Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.48,0,0,0.48,0.548594,0.21,0.547897
0.49,0,0,0.49,0.559102,0.21,0.558393
0.5,0,0,0.5,0.569552,0.21,0.568834
0.51,0,0,0.51,0.579944,0.21,0.579218
0.52,0,0,0.52,0.590276,0.21,0.589544
0.53,0,0,0.53,0.600546,0.21,0.599811
0.54,0,0,0.54,0.610755,0.21,0.610018
0.55,0,0,0.55,0.620901,0.21,0.620164
0.56,0,0,0.56,0.630983,0.21,0.630248
0.57,0,0,0.57,0.641,0.21,0.640268
0.58,0,0,0.58,0.650952,0.21,0.650225
0.59,0,0,0.59,0.660837,0.21,0.660117
0.6,0,0,0.6,0.670654,0.21,0.669943
0.61,0,0,0.61,0.680402,0.21,0.679702
0.62,0,0,0.62,0.690081,0.21,0.689393
0.63,0,0,0.63,0.69969,0.21,0.699015
0.64,0,0,0.64,0.709227,0.21,0.708567
0.65,0,0,0.65,0.718692,0.21,0.718048
0.66,0,0,0.66,0.728084,0.21,0.727458
0.67,0,0,0.67,0.737401,0.21,0.736794
0.68,0,0,0.68,0.746644,0.21,0.746057
0.69,0,0,0.69,0.755811,0.21,0.755246
0.7,0,0,0.7,0.764902,0.21,0.764358
0.71,0,0,0.71,0.773915,0.21,0.773395
0.72,0,0,0.72,0.782849,0.21,0.782354
0.73,0,0,0.73,0.791705,0.21,0.791235
0.74,0,0,0.74,0.80048,0.21,0.800036
0.75,0,0,0.75,0.809175,0.21,0.808758
0.76,0,0,0.76,0.817788,0.21,0.817399
0.77,0,0,0.77,0.826318,0.21,0.825958
0.78,0,0,0.78,0.834766,0.21,0.834435
0.79,0,0,0.79,0.843129,0.21,0.842828
0.8,0,0,0.8,0.851407,0.21,0.851136
0.81,0,0,0.81,0.859601,0.21,0.85936
0.82,0,0,0.82,0.867707,0.21,0.867498
0.83,0,0,0.83,0.875727,0.21,0.875549
0.84,0,0,0.84,0.883659,0.21,0.883512
0.85,0,0,0.85,0.891502,0.21,0.891387
0.86,0,0,0.86,0.899256,0.21,0.899173
0.87,0,0,0.87,0.90692,0.21,0.906869
0.88,0,0,0.88,0.914494,0.21,0.914475
0.89,0,0,0.89,0.921976,0.21,0.921988
0.9,0,0,0.9,0.929366,0.21,0.92941
0.91,0,0,0.91,0.936663,0.21,0.936739
0.92,0,0,0.92,0.943867,0.21,0.943974
0.93,0,0,0.93,0.950977,0.21,0.951115
0.94,0,0,0.94,0.957992,0.21,0.95816
0.95,0,0,0.95,0.964911,0.21,0.96511
0.96,0,0,0.96,0.971735,0.21,0.971963
0.97,0,0,0.97,0.978462,0.21,0.978719
0.98,0,0,0.98,0.985091,0.21,0.985377
0.99,0,0,0.99,0.991623,0.21,0.991937
1,0,0,1,0.998056,0.21,0.998398
1.01,0,0,1.01,1.00439,0.21,1.00476
1.02,0,0,1.02,1.01062,0.21,1.01102
1.03,0,0,1.03,1.01676,0.21,1.01718
1.04,0,0,1.04,1.02279,0.21,1.02323
1.05,0,0,1.05,1.02872,0.21,1.02919
1.06,0,0,1.06,1.03455,0.21,1.03504
1.07,0,0,1.07,1.04028,0.21,1.04079
1.08,0,0,1.08,1.0459,0.21,1.04643
1.09,0,0,1.09,1.05142,0.21,1.05197
1.1,0,0,1.1,1.05684,0.21,1.05741
1.11,0,0,1.11,1.06215,0.21,1.06274
1.12,0,0,1.12,1.06735,0.21,1.06796
1.13,0,0,1.13,1.07245,0.21,1.07308
1.14,0,0,1.14,1.07745,0.21,1.07809
1.15,0,0,1.15,1.08234,0.21,1.08299
1.16,0,0,1.16,1.08712,0.21,1.08778
1.17,0,0,1.17,1.09179,0.21,1.09246
1.18,0,0,1.18,1.09635,0.21,1.09704
1.19,0,0,1.19,1.10081,0.21,1.1015
1.2,0,0,1.2,1.10515,0.21,1.10586
1.21,0,0,1.21,1.10939,0.21,1.1101
1.22,0,0,1.22,1.11352,0.21,1.11423
1.23,0,0,1.23,1.11753,0.21,1.11825
1.24,0,0,1.24,1.12144,0.21,1.12216
1.25,0,0,1.25,1.12524,0.21,1.12596
1.26,0,0,1.26,1.12892,0.21,1.12965
1.27,0,0,1.27,1.13249,0.21,1.13322
1.28,0,0,1.28,1.13595,0.21,1.13668
1.29,0,0,1.29,1.1393,0.21,1.14002
1.3,0,0,1.3,1.14253,0.21,1.14325
1.31,0,0,1.31,1.14565,0.21,1.14637
1.32,0,0,1.32,1.14866,0.21,1.14937
1.33,0,0,1.33,1.15155,0.21,1.15226
1.34,0,0,1.34,1.15433,0.21,1.15503
1.35,0,0,1.35,1.15699,0.21,1.15769
1.36,0,0,1.36,1.15954,0.21,1.16023
1.37,0,0,1.37,1.16197,0.21,1.16265
1.38,0,0,1.38,1.16429,0.21,1.16496
1.39,0,0,1.39,1.16649,0.21,1.16715
1.4,0,0,1.4,1.16858,0.21,1.16923
1.41,0,0,1.41,1.17055,0.21,1.17119
1.42,0,0,1.42,1.1724,0.21,1.17303
1.43,0,0,1.43,1.17414,0.21,1.17475
1.44,0,0,1.44,1.17576,0.21,1.17636
1.45,0,0,1.45,1.17726,0.21,1.17784
1.46,0,0,1.46,1.17865,0.21,1.17922
1.47,0,0,1.47,1.17992,0.21,1.18047
1.48,0,0,1.48,1.18107,0.21,1.1816
1.49,0,0,1.49,1.1821,0.21,1.18262
1.5,0,0,1.5,1.18302,0.21,1.18352
1.51,0,0,1.51,1.18381,0.21,1.1843
1.52,0,0,1.52,1.18449,0.21,1.18496
1.53,0,0,1.53,1.18505,0.21,1.1855
1.54,0,0,1.54,1.1855,0.21,1.18593
1.55,0,0,1.55,1.18582,0.21,1.18623
1.56,0,0,1.56,1.18603,0.21,1.18642
1.57,0,0,1.57,1.18612,0.21,1.18649
1.58,0,0,1.58,1.18609,0.21,1.18644
1.59,0,0,1.59,1.18594,0.21,1.18627
1.6,0,0,1.6,1.18567,0.21,1.18598
1.61,0,0,1.61,1.18528,0.21,1.18558
1.62,0,0,1.62,1.18478,0.21,1.18505
1.63,0,0,1.63,1.18415,0.21,1.18441
1.64,0,0,1.64,1.18341,0.21,1.18365
1.65,0,0,1.65,1.18255,0.21,1.18277
1.66,0,0,1.66,1.18158,0.21,1.18177
1.67,0,0,1.67,1.18048,0.21,1.18066
1.68,0,0,1.68,1.17926,0.21,1.17942
1.69,0,0,1.69,1.17793,0.21,1.17807
1.7,0,0,1.7,1.17648,0.21,1.1766
1.71,0,0,1.71,1.17491,0.21,1.17501
1.72,0,0,1.72,1.17323,0.21,1.17331
1.73,0,0,1.73,1.17142,0.21,1.17149
1.74,0,0,1.74,1.1695,0.21,1.16955
1.75,0,0,1.75,1.16746,0.21,1.16749
1.76,0,0,1.76,1.16531,0.21,1.16532
1.77,0,0,1.77,1.16304,0.21,1.16303
1.78,0,0,1.78,1.16065,0.21,1.16062
1.79,0,0,1.79,1.15814,0.21,1.1581
1.8,0,0,1.8,1.15552,0.21,1.15546
1.81,0,0,1.81,1.15279,0.21,1.15271
1.82,0,0,1.82,1.14993,0.21,1.14984
1.83,0,0,1.83,1.14697,0.21,1.14686
1.84,0,0,1.84,1.14388,0.21,1.14376
1.85,0,0,1.85,1.14069,0.21,1.14054
1.86,0,0,1.86,1.13737,0.21,1.13722
1.87,0,0,1.87,1.13395,0.21,1.13378
1.88,0,0,1.88,1.13041,0.21,1.13022
1.89,0,0,1.89,1.12676,0.21,1.12656
1.9,0,0,1.9,1.12299,0.21,1.12278
1.91,0,0,1.91,1.11911,0.21,1.11888
1.92,0,0,1.92,1.11512,0.21,1.11488
1.93,0,0,1.93,1.11102,0.21,1.11077
1.94,0,0,1.94,1.10681,0.21,1.10654
1.95,0,0,1.95,1.10248,0.21,1.1022
1.96,0,0,1.96,1.09804,0.21,1.09775
1.97,0,0,1.97,1.0935,0.21,1.0932
1.98,0,0,1.98,1.08884,0.21,1.08853
1.99,0,0,1.99,1.08408,0.21,1.08376
2,0,0,2,1.07921,0.21,1.07887
2.01,0,0,2.01,1.07422,0.21,1.07388
2.02,0,0,2.02,1.06914,0.21,1.06878
2.03,0,0,2.03,1.06394,0.21,1.06358
2.04,0,0,2.04,1.05864,0.21,1.05827
2.05,0,0,2.05,1.05323,0.21,1.05285
2.06,0,0,2.06,1.04771,0.21,1.04732
2.07,0,0,2.07,1.04209,0.21,1.0417
2.08,0,0,2.08,1.03637,0.21,1.03596
2.09,0,0,2.09,1.03054,0.21,1.03013
2.1,0,0,2.1,1.02461,0.21,1.02419
2.11,0,0,2.11,1.01857,0.21,1.01815
2.12,0,0,2.12,1.01243,0.21,1.01201
2.13,0,0,2.13,1.00619,0.21,1.00576
2.14,0,0,2.14,0.999855,0.21,0.999417
2.15,0,0,2.15,0.993415,0.21,0.992973
2.16,0,0,2.16,0.986876,0.21,0.986429
2.17,0,0,2.17,0.980237,0.21,0.979786
2.18,0,0,2.18,0.973501,0.21,0.973046
2.19,0,0,2.19,0.966666,0.21,0.966208
2.2,0,0,2.2,0.959735,0.21,0.959274
2.21,0,0,2.21,0.952707,0.21,0.952243
2.22,0,0,2.22,0.945584,0.21,0.945118
2.23,0,0,2.23,0.938366,0.21,0.937898
2.24,0,0,2.24,0.931053,0.21,0.930584
2.25,0,0,2.25,0.923647,0.21,0.923177
2.26,0,0,2.26,0.916149,0.21,0.915677
2.27,0,0,2.27,0.908558,0.21,0.908087
2.28,0,0,2.28,0.900876,0.21,0.900405
2.29,0,0,2.29,0.893104,0.21,0.892633
2.3,0,0,2.3,0.885242,0.21,0.884772
2.31,0,0,2.31,0.877292,0.21,0.876823
2.32,0,0,2.32,0.869253,0.21,0.868786
2.33,0,0,2.33,0.861127,0.21,0.860662
2.34,0,0,2.34,0.852914,0.21,0.852452
2.35,0,0,2.35,0.844616,0.21,0.844157
2.36,0,0,2.36,0.836233,0.21,0.835777
2.37,0,0,2.37,0.827766,0.21,0.827314
2.38,0,0,2.38,0.819216,0.21,0.818768
2.39,0,0,2.39,0.810583,0.21,0.81014
2.4,0,0,2.4,0.801869,0.21,0.801431
2.41,0,0,2.41,0.793075,0.21,0.792642
2.42,0,0,2.42,0.784201,0.21,0.783774
2.43,0,0,2.43,0.775247,0.21,0.774827
2.44,0,0,2.44,0.766216,0.21,0.765803
2.45,0,0,2.45,0.757108,0.21,0.756702
2.46,0,0,2.46,0.747924,0.21,0.747526
2.47,0,0,2.47,0.738664,0.21,0.738274
2.48,0,0,2.48,0.729331,0.21,0.728949
2.49,0,0,2.49,0.719923,0.21,0.719552
2.5,0,0,2.5,0.710444,0.21,0.710082
2.51,0,0,2.51,0.700893,0.21,0.700541
2.52,0,0,2.52,0.691271,0.21,0.69093
2.53,0,0,2.53,0.68158,0.21,0.68125
2.54,0,0,2.54,0.67182,0.21,0.671502
2.55,0,0,2.55,0.661993,0.21,0.661687
2.56,0,0,2.56,0.652099,0.21,0.651805
2.57,0,0,2.57,0.642139,0.21,0.641859
2.58,0,0,2.58,0.632114,0.21,0.631848
2.59,0,0,2.59,0.622027,0.21,0.621774
2.6,0,0,2.6,0.611876,0.21,0.611638
2.61,0,0,2.61,0.601664,0.21,0.60144
2.62,0,0,2.62,0.591391,0.21,0.591183
2.63,0,0,2.63,0.581058,0.21,0.580866
2.64,0,0,2.64,0.570667,0.21,0.570492
2.65,0,0,2.65,0.560218,0.21,0.56006
2.66,0,0,2.66,0.549713,0.21,0.549572
2.67,0,0,2.67,0.539153,0.21,0.539029
2.68,0,0,2.68,0.528539,0.21,0.528433
2.69,0,0,2.69,0.517871,0.21,0.517784
2.7,0,0,2.7,0.507151,0.21,0.507082
2.71,0,0,2.71,0.49638,0.21,0.49633
2.72,0,0,2.72,0.485559,0.21,0.485529
2.73,0,0,2.73,0.474689,0.21,0.474679
2.74,0,0,2.74,0.463771,0.21,0.463781
2.75,0,0,2.75,0.452806,0.21,0.452837
2.76,0,0,2.76,0.441796,0.21,0.441848
2.77,0,0,2.77,0.430742,0.21,0.430815
2.78,0,0,2.78,0.419644,0.21,0.419738
2.79,0,0,2.79,0.408504,0.21,0.40862
2.8,0,0,2.8,0.397323,0.21,0.39746
2.81,0,0,2.81,0.386102,0.21,0.386261
2.82,0,0,2.82,0.374842,0.21,0.375024
2.83,0,0,2.83,0.363544,0.21,0.363748
2.84,0,0,2.84,0.35221,0.21,0.352437
2.85,0,0,2.85,0.340841,0.21,0.34109
2.86,0,0,2.86,0.329437,0.21,0.329709
2.87,0,0,2.87,0.318,0.21,0.318295
2.88,0,0,2.88,0.306531,0.21,0.306849
2.89,0,0,2.89,0.295032,0.21,0.295373
2.9,0,0,2.9,0.283503,0.21,0.283867
2.91,0,0,2.91,0.271946,0.21,0.272333
2.92,0,0,2.92,0.260362,0.21,0.260771
2.93,0,0,2.93,0.248752,0.21,0.249184
2.94,0,0,2.94,0.237116,0.21,0.237571
2.95,0,0,2.95,0.225457,0.21,0.225935
2.96,0,0,2.96,0.213776,0.21,0.214276
2.97,0,0,2.97,0.202073,0.21,0.202595
2.98,0,0,2.98,0.190351,0.21,0.190895
2.99,0,0,2.99,0.178609,0.21,0.179175
3,0,0,3,0.16685,0.21,0.167438
3.01,0,0,3.01,0.155075,0.21,0.155683
3.02,0,0,3.02,0.143284,0.21,0.143913
3.03,0,0,3.03,0.131479,0.21,0.132129
3.04,0,0,3.04,0.119661,0.21,0.120332
3.05,0,0,3.05,0.107832,0.21,0.108522
3.06,0,0,3.06,0.0959919,0.21,0.0967016
3.07,0,0,3.07,0.0841427,0.21,0.0848715
3.08,0,0,3.08,0.0722857,0.21,0.0730329
3.09,0,0,3.09,0.0604215,0.21,0.0611871
3.1,0,0,3.1,0.048552,0.21,0.0493351
3.11,0,0,3.11,0.0366779,0.21,0.0374782
3.12,0,0,3.12,0.0248008,0.21,0.0256175
3.13,0,0,3.13,0.0129213,0.21,0.0137543
3.14,0,0,3.14,0.00104129,0.21,0.00188967
3.15,0,0,3.15,-0.0108382,0.21,-0.00997512
3.16,0,0,3.16,-0.022716,0.21,-0.0218389
3.17,0,0,3.17,-0.0345911,0.21,-0.0337005
3.18,0,0,3.18,-0.0464623,0.21,-0.0455588
3.19,0,0,3.19,-0.0583281,0.21,-0.0574124
3.2,0,0,3.2,-0.0701876,0.21,-0.0692604
3.21,0,0,3.21,-0.0820392,0.21,-0.0811014
3.22,0,0,3.22,-0.0938823,0.21,-0.0929343
3.23,0,0,3.23,-0.105715,0.21,-0.104758
3.24,0,0,3.24,-0.117537,0.21,-0.116571
3.25,0,0,3.25,-0.129346,0.21,-0.128373
3.26,0,0,3.26,-0.141141,0.21,-0.140161
3.27,0,0,3.27,-0.152922,0.21,-0.151936
3.28,0,0,3.28,-0.164687,0.21,-0.163695
3.29,0,0,3.29,-0.176435,0.21,-0.175438
3.3,0,0,3.3,-0.188164,0.21,-0.187164
3.31,0,0,3.31,-0.199874,0.21,-0.198871
3.32,0,0,3.32,-0.211563,0.21,-0.210558
3.33,0,0,3.33,-0.22323,0.21,-0.222223
3.34,0,0,3.34,-0.234874,0.21,-0.233867
3.35,0,0,3.35,-0.246494,0.21,-0.245487
3.36,0,0,3.36,-0.258088,0.21,-0.257083
3.37,0,0,3.37,-0.269656,0.21,-0.268653
3.38,0,0,3.38,-0.281197,0.21,-0.280196
3.39,0,0,3.39,-0.292708,0.21,-0.291711
3.4,0,0,3.4,-0.30419,0.21,-0.303197
3.41,0,0,3.41,-0.31564,0.21,-0.314653
3.42,0,0,3.42,-0.327058,0.21,-0.326077
3.43,0,0,3.43,-0.338442,0.21,-0.337469
3.44,0,0,3.44,-0.349792,0.21,-0.348826
3.45,0,0,3.45,-0.361107,0.21,-0.360149
3.46,0,0,3.46,-0.372384,0.21,-0.371436
3.47,0,0,3.47,-0.383624,0.21,-0.382686
3.48,0,0,3.48,-0.394825,0.21,-0.393897
3.49,0,0,3.49,-0.405985,0.21,-0.405069
3.5,0,0,3.5,-0.417104,0.21,-0.416201
3.51,0,0,3.51,-0.428181,0.21,-0.427291
3.52,0,0,3.52,-0.439215,0.21,-0.438338
3.53,0,0,3.53,-0.450204,0.21,-0.449342
3.54,0,0,3.54,-0.461147,0.21,-0.4603
3.55,0,0,3.55,-0.472044,0.21,-0.471213
3.56,0,0,3.56,-0.482893,0.21,-0.482078
3.57,0,0,3.57,-0.493693,0.21,-0.492895
3.58,0,0,3.58,-0.504443,0.21,-0.503663
3.59,0,0,3.59,-0.515143,0.21,-0.51438
3.6,0,0,3.6,-0.52579,0.21,-0.525046
3.61,0,0,3.61,-0.536384,0.21,-0.53566
3.62,0,0,3.62,-0.546924,0.21,-0.54622
3.63,0,0,3.63,-0.55741,0.21,-0.556725
3.64,0,0,3.64,-0.567838,0.21,-0.567175
3.65,0,0,3.65,-0.57821,0.21,-0.577568
3.66,0,0,3.66,-0.588524,0.21,-0.587903
3.67,0,0,3.67,-0.598778,0.21,-0.598179
3.68,0,0,3.68,-0.608973,0.21,-0.608396
3.69,0,0,3.69,-0.619106,0.21,-0.618552
3.7,0,0,3.7,-0.629176,0.21,-0.628646
3.71,0,0,3.71,-0.639184,0.21,-0.638677
3.72,0,0,3.72,-0.649128,0.21,-0.648644
3.73,0,0,3.73,-0.659006,0.21,-0.658546
3.74,0,0,3.74,-0.668818,0.21,-0.668383
3.75,0,0,3.75,-0.678563,0.21,-0.678152
3.76,0,0,3.76,-0.688241,0.21,-0.687854
3.77,0,0,3.77,-0.697849,0.21,-0.697487
3.78,0,0,3.78,-0.707388,0.21,-0.70705
3.79,0,0,3.79,-0.716855,0.21,-0.716543
3.8,0,0,3.8,-0.726251,0.21,-0.725964
3.81,0,0,3.81,-0.735574,0.21,-0.735312
3.82,0,0,3.82,-0.744824,0.21,-0.744587
3.83,0,0,3.83,-0.753999,0.21,-0.753787
3.84,0,0,3.84,-0.763099,0.21,-0.762912
3.85,0,0,3.85,-0.772123,0.21,-0.771961
3.86,0,0,3.86,-0.781069,0.21,-0.780932
3.87,0,0,3.87,-0.789937,0.21,-0.789826
3.88,0,0,3.88,-0.798727,0.21,-0.79864
3.89,0,0,3.89,-0.807437,0.21,-0.807374
3.9,0,0,3.9,-0.816066,0.21,-0.816028
3.91,0,0,3.91,-0.824614,0.21,-0.8246
3.92,0,0,3.92,-0.833079,0.21,-0.83309
3.93,0,0,3.93,-0.841462,0.21,-0.841497
3.94,0,0,3.94,-0.84976,0.21,-0.849819
3.95,0,0,3.95,-0.857974,0.21,-0.858056
3.96,0,0,3.96,-0.866102,0.21,-0.866208
3.97,0,0,3.97,-0.874143,0.21,-0.874272
3.98,0,0,3.98,-0.882098,0.21,-0.88225
3.99,0,0,3.99,-0.889965,0.21,-0.890139
4,0,0,4,-0.897743,0.21,-0.897939
4.01,0,0,4.01,-0.905432,0.21,-0.90565
4.02,0,0,4.02,-0.91303,0.21,-0.913269
4.03,0,0,4.03,-0.920538,0.21,-0.920798
4.04,0,0,4.04,-0.927953,0.21,-0.928234
4.05,0,0,4.05,-0.935277,0.21,-0.935578
4.06,0,0,4.06,-0.942506,0.21,-0.942828
4.07,0,0,4.07,-0.949643,0.21,-0.949984
4.08,0,0,4.08,-0.956684,0.21,-0.957045
4.09,0,0,4.09,-0.963631,0.21,-0.96401
4.1,0,0,4.1,-0.970481,0.21,-0.970878
4.11,0,0,4.11,-0.977235,0.21,-0.97765
4.12,0,0,4.12,-0.983892,0.21,-0.984324
4.13,0,0,4.13,-0.99045,0.21,-0.990899
4.14,0,0,4.14,-0.99691,0.21,-0.997375
4.15,0,0,4.15,-1.00327,0.21,-1.00375
4.16,0,0,4.16,-1.00953,0.21,-1.01003
4.17,0,0,4.17,-1.01569,0.21,-1.0162
4.18,0,0,4.18,-1.02175,0.21,-1.02228
4.19,0,0,4.19,-1.02771,0.21,-1.02825
4.2,0,0,4.2,-1.03356,0.21,-1.03412
4.21,0,0,4.21,-1.03932,0.21,-1.03988
4.22,0,0,4.22,-1.04496,0.21,-1.04554
4.23,0,0,4.23,-1.05051,0.21,-1.0511
4.24,0,0,4.24,-1.05595,0.21,-1.05655
4.25,0,0,4.25,-1.06128,0.21,-1.0619
4.26,0,0,4.26,-1.06651,0.21,-1.06714
4.27,0,0,4.27,-1.07164,0.21,-1.07227
4.28,0,0,4.28,-1.07665,0.21,-1.07729
4.29,0,0,4.29,-1.08156,0.21,-1.08221
4.3,0,0,4.3,-1.08636,0.21,-1.08702
4.31,0,0,4.31,-1.09106,0.21,-1.09172
4.32,0,0,4.32,-1.09564,0.21,-1.09632
4.33,0,0,4.33,-1.10012,0.21,-1.1008
4.34,0,0,4.34,-1.10448,0.21,-1.10517
4.35,0,0,4.35,-1.10874,0.21,-1.10943
4.36,0,0,4.36,-1.11289,0.21,-1.11358
4.37,0,0,4.37,-1.11692,0.21,-1.11762
4.38,0,0,4.38,-1.12084,0.21,-1.12155
4.39,0,0,4.39,-1.12465,0.21,-1.12536
4.4,0,0,4.4,-1.12835,0.21,-1.12907
4.41,0,0,4.41,-1.13194,0.21,-1.13266
4.42,0,0,4.42,-1.13542,0.21,-1.13613
4.43,0,0,4.43,-1.13878,0.21,-1.1395
4.44,0,0,4.44,-1.14202,0.21,-1.14275
4.45,0,0,4.45,-1.14516,0.21,-1.14588
4.46,0,0,4.46,-1.14818,0.21,-1.1489
4.47,0,0,4.47,-1.15108,0.21,-1.15181
4.48,0,0,4.48,-1.15387,0.21,-1.1546
4.49,0,0,4.49,-1.15655,0.21,-1.15727
4.5,0,0,4.5,-1.15911,0.21,-1.15983
4.51,0,0,4.51,-1.16155,0.21,-1.16227
4.52,0,0,4.52,-1.16388,0.21,-1.1646
4.53,0,0,4.53,-1.16609,0.21,-1.16681
4.54,0,0,4.54,-1.16819,0.21,-1.1689
4.55,0,0,4.55,-1.17017,0.21,-1.17088
4.56,0,0,4.56,-1.17203,0.21,-1.17274
4.57,0,0,4.57,-1.17378,0.21,-1.17448
4.58,0,0,4.58,-1.17541,0.21,-1.17611
4.59,0,0,4.59,-1.17692,0.21,-1.17762
4.6,0,0,4.6,-1.17831,0.21,-1.17901
4.61,0,0,4.61,-1.17959,0.21,-1.18028
4.62,0,0,4.62,-1.18075,0.21,-1.18143
4.63,0,0,4.63,-1.18179,0.21,-1.18247
4.64,0,0,4.64,-1.18271,0.21,-1.18338
4.65,0,0,4.65,-1.18351,0.21,-1.18418
4.66,0,0,4.66,-1.1842,0.21,-1.18486
4.67,0,0,4.67,-1.18477,0.21,-1.18543
4.68,0,0,4.68,-1.18522,0.21,-1.18587
4.69,0,0,4.69,-1.18555,0.21,-1.18619
4.7,0,0,4.7,-1.18576,0.21,-1.1864
4.71,0,0,4.71,-1.18586,0.21,-1.18649
4.72,0,0,4.72,-1.18583,0.21,-1.18646
4.73,0,0,4.73,-1.18569,0.21,-1.18631
4.74,0,0,4.74,-1.18543,0.21,-1.18604
4.75,0,0,4.75,-1.18505,0.21,-1.18565
4.76,0,0,4.76,-1.18455,0.21,-1.18515
4.77,0,0,4.77,-1.18393,0.21,-1.18452
4.78,0,0,4.78,-1.1832,0.21,-1.18378
4.79,0,0,4.79,-1.18234,0.21,-1.18292
4.8,0,0,4.8,-1.18137,0.21,-1.18194
4.81,0,0,4.81,-1.18028,0.21,-1.18084
4.82,0,0,4.82,-1.17908,0.21,-1.17963
4.83,0,0,4.83,-1.17775,0.21,-1.17829
4.84,0,0,4.84,-1.17631,0.21,-1.17684
4.85,0,0,4.85,-1.17474,0.21,-1.17527
4.86,0,0,4.86,-1.17307,0.21,-1.17359
4.87,0,0,4.87,-1.17127,0.21,-1.17178
4.88,0,0,4.88,-1.16936,0.21,-1.16986
4.89,0,0,4.89,-1.16732,0.21,-1.16783
4.9,0,0,4.9,-1.16518,0.21,-1.16567
4.91,0,0,4.91,-1.16291,0.21,-1.1634
4.92,0,0,4.92,-1.16053,0.21,-1.16101
4.93,0,0,4.93,-1.15804,0.21,-1.15851
4.94,0,0,4.94,-1.15542,0.21,-1.15589
4.95,0,0,4.95,-1.15269,0.21,-1.15315
4.96,0,0,4.96,-1.14985,0.21,-1.1503
4.97,0,0,4.97,-1.14689,0.21,-1.14734
4.98,0,0,4.98,-1.14382,0.21,-1.14426
4.99,0,0,4.99,-1.14063,0.21,-1.14106
5,0,0,5,-1.13733,0.21,-1.13775
5.01,0,0,5.01,-1.13391,0.21,-1.13433
5.02,0,0,5.02,-1.13038,0.21,-1.1308
5.03,0,0,5.03,-1.12673,0.21,-1.12715
5.04,0,0,5.04,-1.12298,0.21,-1.12339
5.05,0,0,5.05,-1.11911,0.21,-1.11951
5.06,0,0,5.06,-1.11512,0.21,-1.11553
5.07,0,0,5.07,-1.11103,0.21,-1.11143
5.08,0,0,5.08,-1.10683,0.21,-1.10722
5.09,0,0,5.09,-1.10251,0.21,-1.1029
5.1,0,0,5.1,-1.09808,0.21,-1.09847
5.11,0,0,5.11,-1.09354,0.21,-1.09393
5.12,0,0,5.12,-1.0889,0.21,-1.08928
5.13,0,0,5.13,-1.08414,0.21,-1.08452
5.14,0,0,5.14,-1.07928,0.21,-1.07966
5.15,0,0,5.15,-1.0743,0.21,-1.07468
5.16,0,0,5.16,-1.06922,0.21,-1.0696
5.17,0,0,5.17,-1.06404,0.21,-1.06441
5.18,0,0,5.18,-1.05874,0.21,-1.05912
