Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.51,0,0,0.51,-0.614244,4.4,-0.614583
0.52,0,0,0.52,-0.625181,4.4,-0.62554
0.53,0,0,0.53,-0.636057,4.4,-0.636434
0.54,0,0,0.54,-0.646871,4.4,-0.647264
0.55,0,0,0.55,-0.657622,4.4,-0.658029
0.56,0,0,0.56,-0.668307,4.4,-0.668729
0.57,0,0,0.57,-0.678928,4.4,-0.679362
0.58,0,0,0.58,-0.689482,4.4,-0.689927
0.59,0,0,0.59,-0.699968,4.4,-0.700422
0.6,0,0,0.6,-0.710385,4.4,-0.710848
0.61,0,0,0.61,-0.720734,4.4,-0.721203
0.62,0,0,0.62,-0.73101,4.4,-0.731485
0.63,0,0,0.63,-0.741216,4.4,-0.741695
0.64,0,0,0.64,-0.751349,4.4,-0.75183
0.65,0,0,0.65,-0.761409,4.4,-0.76189
0.66,0,0,0.66,-0.771393,4.4,-0.771874
0.67,0,0,0.67,-0.781302,4.4,-0.781781
0.68,0,0,0.68,-0.791134,4.4,-0.79161
0.69,0,0,0.69,-0.800888,4.4,-0.801359
0.7,0,0,0.7,-0.810565,4.4,-0.811028
0.71,0,0,0.71,-0.82016,4.4,-0.820616
0.72,0,0,0.72,-0.829677,4.4,-0.830122
0.73,0,0,0.73,-0.839112,4.4,-0.839545
0.74,0,0,0.74,-0.848463,4.4,-0.848885
0.75,0,0,0.75,-0.857733,4.4,-0.858139
0.76,0,0,0.76,-0.866917,4.4,-0.867307
0.77,0,0,0.77,-0.876016,4.4,-0.876389
0.78,0,0,0.78,-0.88503,4.4,-0.885383
0.79,0,0,0.79,-0.893955,4.4,-0.894289
0.8,0,0,0.8,-0.902794,4.4,-0.903105
0.81,0,0,0.81,-0.911543,4.4,-0.91183
0.82,0,0,0.82,-0.920203,4.4,-0.920465
0.83,0,0,0.83,-0.928772,4.4,-0.929008
0.84,0,0,0.84,-0.93725,4.4,-0.937457
0.85,0,0,0.85,-0.945635,4.4,-0.945813
0.86,0,0,0.86,-0.953927,4.4,-0.954075
0.87,0,0,0.87,-0.962125,4.4,-0.96224
0.88,0,0,0.88,-0.970229,4.4,-0.97031
0.89,0,0,0.89,-0.978236,4.4,-0.978283
0.9,0,0,0.9,-0.986147,4.4,-0.986158
0.91,0,0,0.91,-0.993962,4.4,-0.993934
0.92,0,0,0.92,-1.00168,4.4,-1.00161
0.93,0,0,0.93,-1.00929,4.4,-1.00919
0.94,0,0,0.94,-1.01681,4.4,-1.01666
0.95,0,0,0.95,-1.02423,4.4,-1.02404
0.96,0,0,0.96,-1.03154,4.4,-1.03131
0.97,0,0,0.97,-1.03876,4.4,-1.03848
0.98,0,0,0.98,-1.04587,4.4,-1.04554
0.99,0,0,0.99,-1.05288,4.4,-1.0525
1,0,0,1,-1.05978,4.4,-1.05936
1.01,0,0,1.01,-1.06658,4.4,-1.06611
1.02,0,0,1.02,-1.07327,4.4,-1.07275
1.03,0,0,1.03,-1.07985,4.4,-1.07928
1.04,0,0,1.04,-1.08633,4.4,-1.08571
1.05,0,0,1.05,-1.0927,4.4,-1.09203
1.06,0,0,1.06,-1.09897,4.4,-1.09824
1.07,0,0,1.07,-1.10512,4.4,-1.10434
1.08,0,0,1.08,-1.11117,4.4,-1.11033
1.09,0,0,1.09,-1.1171,4.4,-1.11621
1.1,0,0,1.1,-1.12292,4.4,-1.12197
1.11,0,0,1.11,-1.12864,4.4,-1.12763
1.12,0,0,1.12,-1.13423,4.4,-1.13317
1.13,0,0,1.13,-1.13972,4.4,-1.1386
1.14,0,0,1.14,-1.14509,4.4,-1.14391
1.15,0,0,1.15,-1.15036,4.4,-1.14911
1.16,0,0,1.16,-1.1555,4.4,-1.1542
1.17,0,0,1.17,-1.16053,4.4,-1.15917
1.18,0,0,1.18,-1.16545,4.4,-1.16402
1.19,0,0,1.19,-1.17025,4.4,-1.16876
1.2,0,0,1.2,-1.17493,4.4,-1.17338
1.21,0,0,1.21,-1.17949,4.4,-1.17788
1.22,0,0,1.22,-1.18394,4.4,-1.18227
1.23,0,0,1.23,-1.18827,4.4,-1.18653
1.24,0,0,1.24,-1.19249,4.4,-1.19068
1.25,0,0,1.25,-1.19658,4.4,-1.19471
1.26,0,0,1.26,-1.20055,4.4,-1.19862
1.27,0,0,1.27,-1.20441,4.4,-1.20241
1.28,0,0,1.28,-1.20815,4.4,-1.20608
1.29,0,0,1.29,-1.21176,4.4,-1.20963
1.3,0,0,1.3,-1.21525,4.4,-1.21306
1.31,0,0,1.31,-1.21863,4.4,-1.21636
1.32,0,0,1.32,-1.22188,4.4,-1.21955
1.33,0,0,1.33,-1.22501,4.4,-1.22261
1.34,0,0,1.34,-1.22801,4.4,-1.22555
1.35,0,0,1.35,-1.2309,4.4,-1.22837
1.36,0,0,1.36,-1.23366,4.4,-1.23107
1.37,0,0,1.37,-1.2363,4.4,-1.23364
1.38,0,0,1.38,-1.23882,4.4,-1.23609
1.39,0,0,1.39,-1.24121,4.4,-1.23842
1.4,0,0,1.4,-1.24347,4.4,-1.24062
1.41,0,0,1.41,-1.24562,4.4,-1.24269
1.42,0,0,1.42,-1.24764,4.4,-1.24465
1.43,0,0,1.43,-1.24953,4.4,-1.24648
1.44,0,0,1.44,-1.2513,4.4,-1.24818
1.45,0,0,1.45,-1.25295,4.4,-1.24976
1.46,0,0,1.46,-1.25447,4.4,-1.25122
1.47,0,0,1.47,-1.25586,4.4,-1.25254
1.48,0,0,1.48,-1.25713,4.4,-1.25375
1.49,0,0,1.49,-1.25827,4.4,-1.25483
1.5,0,0,1.5,-1.25929,4.4,-1.25578
1.51,0,0,1.51,-1.26018,4.4,-1.25661
1.52,0,0,1.52,-1.26095,4.4,-1.25731
1.53,0,0,1.53,-1.26158,4.4,-1.25789
1.54,0,0,1.54,-1.2621,4.4,-1.25834
1.55,0,0,1.55,-1.26248,4.4,-1.25866
1.56,0,0,1.56,-1.26274,4.4,-1.25886
1.57,0,0,1.57,-1.26287,4.4,-1.25893
1.58,0,0,1.58,-1.26288,4.4,-1.25888
1.59,0,0,1.59,-1.26276,4.4,-1.2587
1.6,0,0,1.6,-1.26252,4.4,-1.2584
1.61,0,0,1.61,-1.26214,4.4,-1.25797
1.62,0,0,1.62,-1.26164,4.4,-1.25741
1.63,0,0,1.63,-1.26101,4.4,-1.25673
1.64,0,0,1.64,-1.26026,4.4,-1.25592
1.65,0,0,1.65,-1.25938,4.4,-1.25499
1.66,0,0,1.66,-1.25838,4.4,-1.25393
1.67,0,0,1.67,-1.25724,4.4,-1.25275
1.68,0,0,1.68,-1.25599,4.4,-1.25144
1.69,0,0,1.69,-1.2546,4.4,-1.25
1.7,0,0,1.7,-1.25309,4.4,-1.24844
1.71,0,0,1.71,-1.25145,4.4,-1.24676
1.72,0,0,1.72,-1.24969,4.4,-1.24495
1.73,0,0,1.73,-1.2478,4.4,-1.24301
1.74,0,0,1.74,-1.24579,4.4,-1.24096
1.75,0,0,1.75,-1.24364,4.4,-1.23877
1.76,0,0,1.76,-1.24138,4.4,-1.23647
1.77,0,0,1.77,-1.23899,4.4,-1.23404
1.78,0,0,1.78,-1.23648,4.4,-1.23149
1.79,0,0,1.79,-1.23384,4.4,-1.22881
1.8,0,0,1.8,-1.23107,4.4,-1.22601
1.81,0,0,1.81,-1.22819,4.4,-1.22309
1.82,0,0,1.82,-1.22517,4.4,-1.22005
1.83,0,0,1.83,-1.22204,4.4,-1.21688
1.84,0,0,1.84,-1.21878,4.4,-1.21359
1.85,0,0,1.85,-1.2154,4.4,-1.21018
1.86,0,0,1.86,-1.21189,4.4,-1.20665
1.87,0,0,1.87,-1.20827,4.4,-1.203
1.88,0,0,1.88,-1.20452,4.4,-1.19923
1.89,0,0,1.89,-1.20065,4.4,-1.19534
1.9,0,0,1.9,-1.19666,4.4,-1.19133
1.91,0,0,1.91,-1.19254,4.4,-1.1872
1.92,0,0,1.92,-1.18831,4.4,-1.18295
1.93,0,0,1.93,-1.18396,4.4,-1.17859
1.94,0,0,1.94,-1.17948,4.4,-1.1741
1.95,0,0,1.95,-1.17489,4.4,-1.1695
1.96,0,0,1.96,-1.17018,4.4,-1.16478
1.97,0,0,1.97,-1.16535,4.4,-1.15995
1.98,0,0,1.98,-1.1604,4.4,-1.15499
1.99,0,0,1.99,-1.15533,4.4,-1.14993
2,0,0,2,-1.15015,4.4,-1.14475
2.01,0,0,2.01,-1.14485,4.4,-1.13945
2.02,0,0,2.02,-1.13944,4.4,-1.13404
2.03,0,0,2.03,-1.13391,4.4,-1.12852
2.04,0,0,2.04,-1.12826,4.4,-1.12288
2.05,0,0,2.05,-1.1225,4.4,-1.11713
2.06,0,0,2.06,-1.11663,4.4,-1.11127
2.07,0,0,2.07,-1.11065,4.4,-1.1053
2.08,0,0,2.08,-1.10455,4.4,-1.09922
2.09,0,0,2.09,-1.09834,4.4,-1.09303
2.1,0,0,2.1,-1.09202,4.4,-1.08672
2.11,0,0,2.11,-1.08558,4.4,-1.08031
2.12,0,0,2.12,-1.07904,4.4,-1.0738
2.13,0,0,2.13,-1.07239,4.4,-1.06717
2.14,0,0,2.14,-1.06563,4.4,-1.06044
2.15,0,0,2.15,-1.05876,4.4,-1.0536
2.16,0,0,2.16,-1.05178,4.4,-1.04666
2.17,0,0,2.17,-1.0447,4.4,-1.03961
2.18,0,0,2.18,-1.03751,4.4,-1.03246
2.19,0,0,2.19,-1.03022,4.4,-1.0252
2.2,0,0,2.2,-1.02282,4.4,-1.01784
2.21,0,0,2.21,-1.01532,4.4,-1.01038
2.22,0,0,2.22,-1.00772,4.4,-1.00282
2.23,0,0,2.23,-1.00001,4.4,-0.995163
2.24,0,0,2.24,-0.992202,4.4,-0.987403
2.25,0,0,2.25,-0.984294,4.4,-0.979544
2.26,0,0,2.26,-0.976288,4.4,-0.971586
2.27,0,0,2.27,-0.968182,4.4,-0.963532
2.28,0,0,2.28,-0.95998,4.4,-0.955381
2.29,0,0,2.29,-0.951678,4.4,-0.947135
2.3,0,0,2.3,-0.943282,4.4,-0.938794
2.31,0,0,2.31,-0.934791,4.4,-0.93036
2.32,0,0,2.32,-0.926203,4.4,-0.921832
2.33,0,0,2.33,-0.917526,4.4,-0.913212
2.34,0,0,2.34,-0.908752,4.4,-0.9045
2.35,0,0,2.35,-0.899891,4.4,-0.895699
2.36,0,0,2.36,-0.890937,4.4,-0.886807
2.37,0,0,2.37,-0.881894,4.4,-0.877827
2.38,0,0,2.38,-0.872761,4.4,-0.86876
2.39,0,0,2.39,-0.863542,4.4,-0.859605
2.4,0,0,2.4,-0.854235,4.4,-0.850364
2.41,0,0,2.41,-0.844842,4.4,-0.841039
2.42,0,0,2.42,-0.835366,4.4,-0.831629
2.43,0,0,2.43,-0.825806,4.4,-0.822136
2.44,0,0,2.44,-0.816164,4.4,-0.812561
2.45,0,0,2.45,-0.806441,4.4,-0.802904
2.46,0,0,2.46,-0.796635,4.4,-0.793168
2.47,0,0,2.47,-0.786752,4.4,-0.783352
2.48,0,0,2.48,-0.776788,4.4,-0.773457
2.49,0,0,2.49,-0.766749,4.4,-0.763486
2.5,0,0,2.5,-0.756633,4.4,-0.753438
2.51,0,0,2.51,-0.746442,4.4,-0.743314
2.52,0,0,2.52,-0.736176,4.4,-0.733116
2.53,0,0,2.53,-0.725839,4.4,-0.722845
2.54,0,0,2.54,-0.71543,4.4,-0.712502
2.55,0,0,2.55,-0.70495,4.4,-0.702088
2.56,0,0,2.56,-0.694399,4.4,-0.691603
2.57,0,0,2.57,-0.683781,4.4,-0.681049
2.58,0,0,2.58,-0.673094,4.4,-0.670427
2.59,0,0,2.59,-0.662342,4.4,-0.659738
2.6,0,0,2.6,-0.651525,4.4,-0.648983
2.61,0,0,2.61,-0.640645,4.4,-0.638163
2.62,0,0,2.62,-0.629703,4.4,-0.627279
2.63,0,0,2.63,-0.618698,4.4,-0.616333
2.64,0,0,2.64,-0.607633,4.4,-0.605324
2.65,0,0,2.65,-0.596509,4.4,-0.594256
2.66,0,0,2.66,-0.585327,4.4,-0.583128
2.67,0,0,2.67,-0.574089,4.4,-0.571941
2.68,0,0,2.68,-0.562794,4.4,-0.560698
2.69,0,0,2.69,-0.551449,4.4,-0.549398
2.7,0,0,2.7,-0.540045,4.4,-0.538043
2.71,0,0,2.71,-0.528593,4.4,-0.526635
2.72,0,0,2.72,-0.517089,4.4,-0.515174
2.73,0,0,2.73,-0.505536,4.4,-0.503661
2.74,0,0,2.74,-0.493934,4.4,-0.492099
2.75,0,0,2.75,-0.482286,4.4,-0.480486
2.76,0,0,2.76,-0.470592,4.4,-0.468826
2.77,0,0,2.77,-0.458854,4.4,-0.457119
2.78,0,0,2.78,-0.44707,4.4,-0.445366
2.79,0,0,2.79,-0.435248,4.4,-0.433569
2.8,0,0,2.8,-0.423382,4.4,-0.421728
2.81,0,0,2.81,-0.411477,4.4,-0.409845
2.82,0,0,2.82,-0.399533,4.4,-0.397922
2.83,0,0,2.83,-0.387553,4.4,-0.385958
2.84,0,0,2.84,-0.375537,4.4,-0.373956
2.85,0,0,2.85,-0.363487,4.4,-0.361916
2.86,0,0,2.86,-0.351402,4.4,-0.34984
2.87,0,0,2.87,-0.339284,4.4,-0.33773
2.88,0,0,2.88,-0.327138,4.4,-0.325585
2.89,0,0,2.89,-0.31496,4.4,-0.313408
2.9,0,0,2.9,-0.302754,4.4,-0.301199
2.91,0,0,2.91,-0.290521,4.4,-0.288961
2.92,0,0,2.92,-0.278263,4.4,-0.276693
2.93,0,0,2.93,-0.265979,4.4,-0.264398
2.94,0,0,2.94,-0.253671,4.4,-0.252077
2.95,0,0,2.95,-0.241342,4.4,-0.23973
2.96,0,0,2.96,-0.228989,4.4,-0.227359
2.97,0,0,2.97,-0.21662,4.4,-0.214965
2.98,0,0,2.98,-0.20423,4.4,-0.20255
2.99,0,0,2.99,-0.191825,4.4,-0.190115
3,0,0,3,-0.179401,4.4,-0.177661
3.01,0,0,3.01,-0.166964,4.4,-0.165189
3.02,0,0,3.02,-0.154513,4.4,-0.1527
3.03,0,0,3.03,-0.142048,4.4,-0.140196
3.04,0,0,3.04,-0.129573,4.4,-0.127679
3.05,0,0,3.05,-0.117087,4.4,-0.115148
3.06,0,0,3.06,-0.104595,4.4,-0.102606
3.07,0,0,3.07,-0.0920926,4.4,-0.0900535
3.08,0,0,3.08,-0.079584,4.4,-0.0774921
3.09,0,0,3.09,-0.0670706,4.4,-0.064923
3.1,0,0,3.1,-0.0545537,4.4,-0.0523473
3.11,0,0,3.11,-0.042032,4.4,-0.0397665
3.12,0,0,3.12,-0.0295097,4.4,-0.0271816
3.13,0,0,3.13,-0.0169895,4.4,-0.0145941
3.14,0,0,3.14,-0.0044664,4.4,-0.00200505
3.15,0,0,3.15,0.00805148,4.4,0.0105842
3.16,0,0,3.16,0.0205687,4.4,0.0231723
3.17,0,0,3.17,0.0330803,4.4,0.0357582
3.18,0,0,3.18,0.0455875,4.4,0.0483405
3.19,0,0,3.19,0.0580866,4.4,0.0609179
3.2,0,0,3.2,0.0705774,4.4,0.0734892
3.21,0,0,3.21,0.08306,4.4,0.0860532
3.22,0,0,3.22,0.095533,4.4,0.0986086
3.23,0,0,3.23,0.107992,4.4,0.111154
3.24,0,0,3.24,0.12044,4.4,0.123689
3.25,0,0,3.25,0.132875,4.4,0.136211
3.26,0,0,3.26,0.145295,4.4,0.148719
3.27,0,0,3.27,0.157696,4.4,0.161213
3.28,0,0,3.28,0.170082,4.4,0.17369
3.29,0,0,3.29,0.182451,4.4,0.18615
3.3,0,0,3.3,0.194798,4.4,0.198592
3.31,0,0,3.31,0.207125,4.4,0.211013
3.32,0,0,3.32,0.219429,4.4,0.223414
3.33,0,0,3.33,0.231713,4.4,0.235792
3.34,0,0,3.34,0.24397,4.4,0.248146
3.35,0,0,3.35,0.256205,4.4,0.260476
3.36,0,0,3.36,0.268409,4.4,0.27278
3.37,0,0,3.37,0.280588,4.4,0.285056
3.38,0,0,3.38,0.292738,4.4,0.297304
3.39,0,0,3.39,0.304858,4.4,0.309522
3.4,0,0,3.4,0.316949,4.4,0.32171
3.41,0,0,3.41,0.329004,4.4,0.333865
3.42,0,0,3.42,0.341029,4.4,0.345986
3.43,0,0,3.43,0.353017,4.4,0.358073
3.44,0,0,3.44,0.364972,4.4,0.370125
3.45,0,0,3.45,0.37689,4.4,0.382139
3.46,0,0,3.46,0.38877,4.4,0.394115
3.47,0,0,3.47,0.400613,4.4,0.406052
3.48,0,0,3.48,0.412414,4.4,0.417948
3.49,0,0,3.49,0.424175,4.4,0.429802
3.5,0,0,3.5,0.435894,4.4,0.441613
3.51,0,0,3.51,0.447569,4.4,0.45338
3.52,0,0,3.52,0.4592,4.4,0.465102
3.53,0,0,3.53,0.470787,4.4,0.476777
3.54,0,0,3.54,0.482328,4.4,0.488405
3.55,0,0,3.55,0.493821,4.4,0.499984
3.56,0,0,3.56,0.505264,4.4,0.511512
3.57,0,0,3.57,0.51666,4.4,0.52299
3.58,0,0,3.58,0.528004,4.4,0.534415
3.59,0,0,3.59,0.539295,4.4,0.545787
3.6,0,0,3.6,0.550536,4.4,0.557104
3.61,0,0,3.61,0.561722,4.4,0.568366
3.62,0,0,3.62,0.572853,4.4,0.579571
3.63,0,0,3.63,0.583928,4.4,0.590717
3.64,0,0,3.64,0.594947,4.4,0.601805
3.65,0,0,3.65,0.605908,4.4,0.612833
3.66,0,0,3.66,0.616809,4.4,0.623799
3.67,0,0,3.67,0.627652,4.4,0.634703
3.68,0,0,3.68,0.638429,4.4,0.645543
3.69,0,0,3.69,0.64915,4.4,0.656319
3.7,0,0,3.7,0.659805,4.4,0.667029
3.71,0,0,3.71,0.670397,4.4,0.677673
3.72,0,0,3.72,0.680922,4.4,0.688248
3.73,0,0,3.73,0.691384,4.4,0.698755
3.74,0,0,3.74,0.701777,4.4,0.709192
3.75,0,0,3.75,0.712101,4.4,0.719559
3.76,0,0,3.76,0.722356,4.4,0.729853
3.77,0,0,3.77,0.732541,4.4,0.740074
3.78,0,0,3.78,0.742657,4.4,0.750221
3.79,0,0,3.79,0.752699,4.4,0.760293
3.8,0,0,3.8,0.762669,4.4,0.770289
3.81,0,0,3.81,0.772563,4.4,0.780208
3.82,0,0,3.82,0.782384,4.4,0.790049
3.83,0,0,3.83,0.792127,4.4,0.799811
3.84,0,0,3.84,0.801793,4.4,0.809494
3.85,0,0,3.85,0.811383,4.4,0.819095
3.86,0,0,3.86,0.820894,4.4,0.828614
3.87,0,0,3.87,0.830324,4.4,0.83805
3.88,0,0,3.88,0.839674,4.4,0.847403
3.89,0,0,3.89,0.84894,4.4,0.856671
3.9,0,0,3.9,0.858124,4.4,0.865853
3.91,0,0,3.91,0.867227,4.4,0.874948
3.92,0,0,3.92,0.876243,4.4,0.883956
3.93,0,0,3.93,0.885175,4.4,0.892876
3.94,0,0,3.94,0.89402,4.4,0.901707
3.95,0,0,3.95,0.902778,4.4,0.910447
3.96,0,0,3.96,0.911447,4.4,0.919096
3.97,0,0,3.97,0.920028,4.4,0.927653
3.98,0,0,3.98,0.928517,4.4,0.936118
3.99,0,0,3.99,0.936917,4.4,0.944489
4,0,0,4,0.945223,4.4,0.952765
4.01,0,0,4.01,0.953438,4.4,0.960946
4.02,0,0,4.02,0.961559,4.4,0.969031
4.03,0,0,4.03,0.969587,4.4,0.97702
4.04,0,0,4.04,0.977518,4.4,0.98491
4.05,0,0,4.05,0.985354,4.4,0.992702
4.06,0,0,4.06,0.993093,4.4,1.00039
4.07,0,0,4.07,1.00073,4.4,1.00799
4.08,0,0,4.08,1.00827,4.4,1.01548
4.09,0,0,4.09,1.01572,4.4,1.02287
4.1,0,0,4.1,1.02306,4.4,1.03016
4.11,0,0,4.11,1.0303,4.4,1.03734
4.12,0,0,4.12,1.03744,4.4,1.04442
4.13,0,0,4.13,1.04448,4.4,1.0514
4.14,0,0,4.14,1.05141,4.4,1.05827
4.15,0,0,4.15,1.05824,4.4,1.06504
4.16,0,0,4.16,1.06496,4.4,1.0717
4.17,0,0,4.17,1.07158,4.4,1.07825
4.18,0,0,4.18,1.07809,4.4,1.08469
4.19,0,0,4.19,1.0845,4.4,1.09103
4.2,0,0,4.2,1.0908,4.4,1.09726
4.21,0,0,4.21,1.09699,4.4,1.10337
4.22,0,0,4.22,1.10306,4.4,1.10938
4.23,0,0,4.23,1.10903,4.4,1.11528
4.24,0,0,4.24,1.11489,4.4,1.12106
4.25,0,0,4.25,1.12064,4.4,1.12673
4.26,0,0,4.26,1.12627,4.4,1.13229
4.27,0,0,4.27,1.1318,4.4,1.13774
4.28,0,0,4.28,1.1372,4.4,1.14307
4.29,0,0,4.29,1.1425,4.4,1.14829
4.3,0,0,4.3,1.14768,4.4,1.15339
4.31,0,0,4.31,1.15274,4.4,1.15838
4.32,0,0,4.32,1.15769,4.4,1.16325
4.33,0,0,4.33,1.16252,4.4,1.16801
4.34,0,0,4.34,1.16724,4.4,1.17265
4.35,0,0,4.35,1.17184,4.4,1.17717
4.36,0,0,4.36,1.17632,4.4,1.18157
4.37,0,0,4.37,1.18068,4.4,1.18586
4.38,0,0,4.38,1.18492,4.4,1.19003
4.39,0,0,4.39,1.18905,4.4,1.19408
4.4,0,0,4.4,1.19305,4.4,1.19801
4.41,0,0,4.41,1.19693,4.4,1.20181
4.42,0,0,4.42,1.20069,4.4,1.2055
4.43,0,0,4.43,1.20433,4.4,1.20907
4.44,0,0,4.44,1.20785,4.4,1.21252
4.45,0,0,4.45,1.21124,4.4,1.21585
4.46,0,0,4.46,1.21452,4.4,1.21905
4.47,0,0,4.47,1.21766,4.4,1.22213
4.48,0,0,4.48,1.22069,4.4,1.22509
4.49,0,0,4.49,1.22359,4.4,1.22793
4.5,0,0,4.5,1.22637,4.4,1.23065
4.51,0,0,4.51,1.22902,4.4,1.23324
4.52,0,0,4.52,1.23155,4.4,1.23571
4.53,0,0,4.53,1.23395,4.4,1.23805
4.54,0,0,4.54,1.23622,4.4,1.24027
4.55,0,0,4.55,1.23837,4.4,1.24237
4.56,0,0,4.56,1.2404,4.4,1.24435
4.57,0,0,4.57,1.24229,4.4,1.24619
4.58,0,0,4.58,1.24406,4.4,1.24792
4.59,0,0,4.59,1.24571,4.4,1.24952
4.6,0,0,4.6,1.24723,4.4,1.25099
4.61,0,0,4.61,1.24861,4.4,1.25234
4.62,0,0,4.62,1.24988,4.4,1.25357
4.63,0,0,4.63,1.25101,4.4,1.25466
4.64,0,0,4.64,1.25201,4.4,1.25564
4.65,0,0,4.65,1.25289,4.4,1.25649
4.66,0,0,4.66,1.25364,4.4,1.25721
4.67,0,0,4.67,1.25427,4.4,1.2578
4.68,0,0,4.68,1.25476,4.4,1.25827
4.69,0,0,4.69,1.25512,4.4,1.25862
4.7,0,0,4.7,1.25536,4.4,1.25884
4.71,0,0,4.71,1.25547,4.4,1.25893
4.72,0,0,4.72,1.25545,4.4,1.2589
4.73,0,0,4.73,1.2553,4.4,1.25874
4.74,0,0,4.74,1.25502,4.4,1.25846
4.75,0,0,4.75,1.25462,4.4,1.25804
4.76,0,0,4.76,1.25408,4.4,1.25751
4.77,0,0,4.77,1.25342,4.4,1.25685
4.78,0,0,4.78,1.25263,4.4,1.25606
4.79,0,0,4.79,1.25171,4.4,1.25515
4.8,0,0,4.8,1.25067,4.4,1.25411
4.81,0,0,4.81,1.24949,4.4,1.25294
4.82,0,0,4.82,1.24819,4.4,1.25165
4.83,0,0,4.83,1.24676,4.4,1.25024
4.84,0,0,4.84,1.2452,4.4,1.2487
4.85,0,0,4.85,1.24352,4.4,1.24703
4.86,0,0,4.86,1.2417,4.4,1.24524
4.87,0,0,4.87,1.23976,4.4,1.24333
4.88,0,0,4.88,1.2377,4.4,1.24129
4.89,0,0,4.89,1.2355,4.4,1.23913
4.9,0,0,4.9,1.23318,4.4,1.23684
4.91,0,0,4.91,1.23074,4.4,1.23443
4.92,0,0,4.92,1.22817,4.4,1.2319
4.93,0,0,4.93,1.22547,4.4,1.22924
4.94,0,0,4.94,1.22265,4.4,1.22646
4.95,0,0,4.95,1.2197,4.4,1.22356
4.96,0,0,4.96,1.21663,4.4,1.22054
4.97,0,0,4.97,1.21344,4.4,1.21739
4.98,0,0,4.98,1.21012,4.4,1.21412
4.99,0,0,4.99,1.20668,4.4,1.21073
5,0,0,5,1.20311,4.4,1.20722
5.01,0,0,5.01,1.19942,4.4,1.20359
5.02,0,0,5.02,1.19561,4.4,1.19984
5.03,0,0,5.03,1.19168,4.4,1.19597
5.04,0,0,5.04,1.18763,4.4,1.19198
5.05,0,0,5.05,1.18346,4.4,1.18787
5.06,0,0,5.06,1.17916,4.4,1.18364
5.07,0,0,5.07,1.17475,4.4,1.17929
5.08,0,0,5.08,1.17021,4.4,1.17482
5.09,0,0,5.09,1.16556,4.4,1.17024
5.1,0,0,5.1,1.16079,4.4,1.16554
