Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.04,0,0,1.04,-0.938555,4.62,-0.93829
1.05,0,0,1.05,-0.944026,4.62,-0.94375
1.06,0,0,1.06,-0.949401,4.62,-0.949116
1.07,0,0,1.07,-0.954684,4.62,-0.954388
1.08,0,0,1.08,-0.95987,4.62,-0.959564
1.09,0,0,1.09,-0.964965,4.62,-0.964644
1.1,0,0,1.1,-0.969962,4.62,-0.969627
1.11,0,0,1.11,-0.974862,4.62,-0.974514
1.12,0,0,1.12,-0.979668,4.62,-0.979303
1.13,0,0,1.13,-0.984376,4.62,-0.983994
1.14,0,0,1.14,-0.988987,4.62,-0.988587
1.15,0,0,1.15,-0.9935,4.62,-0.993081
1.16,0,0,1.16,-0.997913,4.62,-0.997475
1.17,0,0,1.17,-1.00223,4.62,-1.00177
1.18,0,0,1.18,-1.00645,4.62,-1.00596
1.19,0,0,1.19,-1.01056,4.62,-1.01006
1.2,0,0,1.2,-1.01458,4.62,-1.01405
1.21,0,0,1.21,-1.0185,4.62,-1.01794
1.22,0,0,1.22,-1.02231,4.62,-1.02173
1.23,0,0,1.23,-1.02602,4.62,-1.02542
1.24,0,0,1.24,-1.02964,4.62,-1.02901
1.25,0,0,1.25,-1.03315,4.62,-1.03249
1.26,0,0,1.26,-1.03656,4.62,-1.03587
1.27,0,0,1.27,-1.03986,4.62,-1.03914
1.28,0,0,1.28,-1.04306,4.62,-1.04231
1.29,0,0,1.29,-1.04616,4.62,-1.04538
1.3,0,0,1.3,-1.04916,4.62,-1.04834
1.31,0,0,1.31,-1.05205,4.62,-1.0512
1.32,0,0,1.32,-1.05484,4.62,-1.05396
1.33,0,0,1.33,-1.05752,4.62,-1.0566
1.34,0,0,1.34,-1.0601,4.62,-1.05914
1.35,0,0,1.35,-1.06257,4.62,-1.06158
1.36,0,0,1.36,-1.06494,4.62,-1.06391
1.37,0,0,1.37,-1.0672,4.62,-1.06613
1.38,0,0,1.38,-1.06936,4.62,-1.06825
1.39,0,0,1.39,-1.07141,4.62,-1.07026
1.4,0,0,1.4,-1.07336,4.62,-1.07216
1.41,0,0,1.41,-1.07519,4.62,-1.07396
1.42,0,0,1.42,-1.07692,4.62,-1.07565
1.43,0,0,1.43,-1.07855,4.62,-1.07723
1.44,0,0,1.44,-1.08007,4.62,-1.0787
1.45,0,0,1.45,-1.08148,4.62,-1.08006
1.46,0,0,1.46,-1.08278,4.62,-1.08132
1.47,0,0,1.47,-1.08398,4.62,-1.08247
1.48,0,0,1.48,-1.08507,4.62,-1.08351
1.49,0,0,1.49,-1.08605,4.62,-1.08444
1.5,0,0,1.5,-1.08693,4.62,-1.08527
1.51,0,0,1.51,-1.08769,4.62,-1.08598
1.52,0,0,1.52,-1.08835,4.62,-1.08659
1.53,0,0,1.53,-1.0889,4.62,-1.08709
1.54,0,0,1.54,-1.08935,4.62,-1.08748
1.55,0,0,1.55,-1.08968,4.62,-1.08776
1.56,0,0,1.56,-1.08991,4.62,-1.08793
1.57,0,0,1.57,-1.09003,4.62,-1.08799
1.58,0,0,1.58,-1.09004,4.62,-1.08795
1.59,0,0,1.59,-1.08994,4.62,-1.08779
1.6,0,0,1.6,-1.08974,4.62,-1.08753
1.61,0,0,1.61,-1.08942,4.62,-1.08716
1.62,0,0,1.62,-1.089,4.62,-1.08668
1.63,0,0,1.63,-1.08847,4.62,-1.08609
1.64,0,0,1.64,-1.08783,4.62,-1.08539
1.65,0,0,1.65,-1.08709,4.62,-1.08458
1.66,0,0,1.66,-1.08623,4.62,-1.08367
1.67,0,0,1.67,-1.08527,4.62,-1.08264
1.68,0,0,1.68,-1.0842,4.62,-1.08151
1.69,0,0,1.69,-1.08302,4.62,-1.08027
1.7,0,0,1.7,-1.08174,4.62,-1.07892
1.71,0,0,1.71,-1.08035,4.62,-1.07747
1.72,0,0,1.72,-1.07885,4.62,-1.0759
1.73,0,0,1.73,-1.07724,4.62,-1.07423
1.74,0,0,1.74,-1.07553,4.62,-1.07246
1.75,0,0,1.75,-1.0737,4.62,-1.07057
1.76,0,0,1.76,-1.07178,4.62,-1.06858
1.77,0,0,1.77,-1.06974,4.62,-1.06648
1.78,0,0,1.78,-1.0676,4.62,-1.06427
1.79,0,0,1.79,-1.06535,4.62,-1.06196
1.8,0,0,1.8,-1.063,4.62,-1.05954
1.81,0,0,1.81,-1.06054,4.62,-1.05701
1.82,0,0,1.82,-1.05797,4.62,-1.05438
1.83,0,0,1.83,-1.0553,4.62,-1.05165
1.84,0,0,1.84,-1.05253,4.62,-1.04881
1.85,0,0,1.85,-1.04965,4.62,-1.04586
1.86,0,0,1.86,-1.04666,4.62,-1.04281
1.87,0,0,1.87,-1.04357,4.62,-1.03965
1.88,0,0,1.88,-1.04037,4.62,-1.0364
1.89,0,0,1.89,-1.03708,4.62,-1.03303
1.9,0,0,1.9,-1.03367,4.62,-1.02957
1.91,0,0,1.91,-1.03017,4.62,-1.026
1.92,0,0,1.92,-1.02656,4.62,-1.02233
1.93,0,0,1.93,-1.02285,4.62,-1.01855
1.94,0,0,1.94,-1.01903,4.62,-1.01468
1.95,0,0,1.95,-1.01512,4.62,-1.0107
1.96,0,0,1.96,-1.0111,4.62,-1.00662
1.97,0,0,1.97,-1.00698,4.62,-1.00244
1.98,0,0,1.98,-1.00276,4.62,-0.998166
1.99,0,0,1.99,-0.998443,4.62,-0.993787
2,0,0,2,-0.994023,4.62,-0.989309
2.01,0,0,2.01,-0.989503,4.62,-0.984732
2.02,0,0,2.02,-0.984884,4.62,-0.980056
2.03,0,0,2.03,-0.980165,4.62,-0.975283
2.04,0,0,2.04,-0.975349,4.62,-0.970412
2.05,0,0,2.05,-0.970434,4.62,-0.965444
2.06,0,0,2.06,-0.965421,4.62,-0.960379
2.07,0,0,2.07,-0.960311,4.62,-0.955219
2.08,0,0,2.08,-0.955106,4.62,-0.949962
2.09,0,0,2.09,-0.949804,4.62,-0.944611
2.1,0,0,2.1,-0.944406,4.62,-0.939166
2.11,0,0,2.11,-0.938913,4.62,-0.933626
2.12,0,0,2.12,-0.933325,4.62,-0.927993
2.13,0,0,2.13,-0.927643,4.62,-0.922267
2.14,0,0,2.14,-0.921866,4.62,-0.916449
2.15,0,0,2.15,-0.915999,4.62,-0.91054
2.16,0,0,2.16,-0.910037,4.62,-0.904539
2.17,0,0,2.17,-0.903983,4.62,-0.898448
2.18,0,0,2.18,-0.897839,4.62,-0.892267
2.19,0,0,2.19,-0.891603,4.62,-0.885997
2.2,0,0,2.2,-0.885277,4.62,-0.879638
2.21,0,0,2.21,-0.878861,4.62,-0.873192
2.22,0,0,2.22,-0.872357,4.62,-0.866657
2.23,0,0,2.23,-0.865764,4.62,-0.860037
2.24,0,0,2.24,-0.859083,4.62,-0.85333
2.25,0,0,2.25,-0.852316,4.62,-0.846538
2.26,0,0,2.26,-0.845461,4.62,-0.839661
2.27,0,0,2.27,-0.838522,4.62,-0.832701
2.28,0,0,2.28,-0.831496,4.62,-0.825657
2.29,0,0,2.29,-0.824384,4.62,-0.81853
2.3,0,0,2.3,-0.817193,4.62,-0.811322
2.31,0,0,2.31,-0.809916,4.62,-0.804032
2.32,0,0,2.32,-0.802555,4.62,-0.796663
2.33,0,0,2.33,-0.795115,4.62,-0.789213
2.34,0,0,2.34,-0.787593,4.62,-0.781685
2.35,0,0,2.35,-0.779992,4.62,-0.774078
2.36,0,0,2.36,-0.772309,4.62,-0.766394
2.37,0,0,2.37,-0.764548,4.62,-0.758633
2.38,0,0,2.38,-0.75671,4.62,-0.750797
2.39,0,0,2.39,-0.748795,4.62,-0.742885
2.4,0,0,2.4,-0.740804,4.62,-0.734899
2.41,0,0,2.41,-0.732737,4.62,-0.72684
2.42,0,0,2.42,-0.724594,4.62,-0.718708
2.43,0,0,2.43,-0.716378,4.62,-0.710504
2.44,0,0,2.44,-0.708089,4.62,-0.702229
2.45,0,0,2.45,-0.699728,4.62,-0.693883
2.46,0,0,2.46,-0.691294,4.62,-0.685469
2.47,0,0,2.47,-0.682792,4.62,-0.676986
2.48,0,0,2.48,-0.674219,4.62,-0.668435
2.49,0,0,2.49,-0.665575,4.62,-0.659817
2.5,0,0,2.5,-0.656867,4.62,-0.651133
2.51,0,0,2.51,-0.648088,4.62,-0.642385
2.52,0,0,2.52,-0.639246,4.62,-0.633572
2.53,0,0,2.53,-0.630337,4.62,-0.624695
2.54,0,0,2.54,-0.621365,4.62,-0.615756
2.55,0,0,2.55,-0.612329,4.62,-0.606756
2.56,0,0,2.56,-0.60323,4.62,-0.597695
2.57,0,0,2.57,-0.594071,4.62,-0.588574
2.58,0,0,2.58,-0.584851,4.62,-0.579394
2.59,0,0,2.59,-0.575569,4.62,-0.570156
2.6,0,0,2.6,-0.566229,4.62,-0.560862
2.61,0,0,2.61,-0.556834,4.62,-0.551511
2.62,0,0,2.62,-0.54738,4.62,-0.542105
2.63,0,0,2.63,-0.537871,4.62,-0.532645
2.64,0,0,2.64,-0.528309,4.62,-0.523132
2.65,0,0,2.65,-0.518691,4.62,-0.513566
2.66,0,0,2.66,-0.509022,4.62,-0.503949
2.67,0,0,2.67,-0.499301,4.62,-0.494281
2.68,0,0,2.68,-0.489528,4.62,-0.484564
2.69,0,0,2.69,-0.479708,4.62,-0.474799
2.7,0,0,2.7,-0.469838,4.62,-0.464986
2.71,0,0,2.71,-0.459921,4.62,-0.455127
2.72,0,0,2.72,-0.449957,4.62,-0.445222
2.73,0,0,2.73,-0.43995,4.62,-0.435273
2.74,0,0,2.74,-0.429897,4.62,-0.42528
2.75,0,0,2.75,-0.419802,4.62,-0.415244
2.76,0,0,2.76,-0.409663,4.62,-0.405167
2.77,0,0,2.77,-0.399484,4.62,-0.39505
2.78,0,0,2.78,-0.389264,4.62,-0.384893
2.79,0,0,2.79,-0.379007,4.62,-0.374698
2.8,0,0,2.8,-0.368713,4.62,-0.364465
2.81,0,0,2.81,-0.358382,4.62,-0.354195
2.82,0,0,2.82,-0.348014,4.62,-0.343891
2.83,0,0,2.83,-0.337614,4.62,-0.333551
2.84,0,0,2.84,-0.327178,4.62,-0.323179
2.85,0,0,2.85,-0.316712,4.62,-0.312774
2.86,0,0,2.86,-0.306213,4.62,-0.302338
2.87,0,0,2.87,-0.295686,4.62,-0.291872
2.88,0,0,2.88,-0.285131,4.62,-0.281376
2.89,0,0,2.89,-0.274547,4.62,-0.270852
2.9,0,0,2.9,-0.263936,4.62,-0.260302
2.91,0,0,2.91,-0.253301,4.62,-0.249725
2.92,0,0,2.92,-0.242642,4.62,-0.239123
2.93,0,0,2.93,-0.23196,4.62,-0.228497
2.94,0,0,2.94,-0.221255,4.62,-0.217849
2.95,0,0,2.95,-0.210529,4.62,-0.207178
2.96,0,0,2.96,-0.199785,4.62,-0.196487
2.97,0,0,2.97,-0.189022,4.62,-0.185777
2.98,0,0,2.98,-0.178242,4.62,-0.175048
2.99,0,0,2.99,-0.167445,4.62,-0.164301
3,0,0,3,-0.156632,4.62,-0.153538
3.01,0,0,3.01,-0.145807,4.62,-0.142759
3.02,0,0,3.02,-0.134969,4.62,-0.131966
3.03,0,0,3.03,-0.12412,4.62,-0.12116
3.04,0,0,3.04,-0.113261,4.62,-0.110342
3.05,0,0,3.05,-0.10239,4.62,-0.0995129
3.06,0,0,3.06,-0.091513,4.62,-0.0886738
3.07,0,0,3.07,-0.0806282,4.62,-0.0778258
3.08,0,0,3.08,-0.0697366,4.62,-0.06697
3.09,0,0,3.09,-0.0588414,4.62,-0.0561075
3.1,0,0,3.1,-0.0479423,4.62,-0.0452395
3.11,0,0,3.11,-0.0370401,4.62,-0.0343669
3.12,0,0,3.12,-0.0261374,4.62,-0.0234908
3.13,0,0,3.13,-0.0152344,4.62,-0.0126124
3.14,0,0,3.14,-0.00433292,4.62,-0.00173279
3.15,0,0,3.15,0.00656895,4.62,0.00914702
3.16,0,0,3.16,0.017464,4.62,0.0200259
3.17,0,0,3.17,0.0283565,4.62,0.0309028
3.18,0,0,3.18,0.039245,4.62,0.0417766
3.19,0,0,3.19,0.0501261,4.62,0.0526463
3.2,0,0,3.2,0.0609999,4.62,0.0635106
3.21,0,0,3.21,0.0718639,4.62,0.0743687
3.22,0,0,3.22,0.0827177,4.62,0.0852192
3.23,0,0,3.23,0.0935607,4.62,0.0960613
3.24,0,0,3.24,0.104395,4.62,0.106894
3.25,0,0,3.25,0.115213,4.62,0.117716
3.26,0,0,3.26,0.126018,4.62,0.128526
3.27,0,0,3.27,0.136808,4.62,0.139323
3.28,0,0,3.28,0.147583,4.62,0.150106
3.29,0,0,3.29,0.158336,4.62,0.160874
3.3,0,0,3.3,0.169075,4.62,0.171626
3.31,0,0,3.31,0.179794,4.62,0.182361
3.32,0,0,3.32,0.190488,4.62,0.193078
3.33,0,0,3.33,0.201165,4.62,0.203775
3.34,0,0,3.34,0.211818,4.62,0.214452
3.35,0,0,3.35,0.222449,4.62,0.225108
3.36,0,0,3.36,0.233054,4.62,0.235741
3.37,0,0,3.37,0.243634,4.62,0.24635
3.38,0,0,3.38,0.254185,4.62,0.256935
3.39,0,0,3.39,0.264711,4.62,0.267494
3.4,0,0,3.4,0.275205,4.62,0.278027
3.41,0,0,3.41,0.285673,4.62,0.288531
3.42,0,0,3.42,0.296108,4.62,0.299007
3.43,0,0,3.43,0.30651,4.62,0.309453
3.44,0,0,3.44,0.31688,4.62,0.319868
3.45,0,0,3.45,0.327216,4.62,0.330251
3.46,0,0,3.46,0.337517,4.62,0.340601
3.47,0,0,3.47,0.347783,4.62,0.350917
3.48,0,0,3.48,0.358012,4.62,0.361197
3.49,0,0,3.49,0.368205,4.62,0.371442
3.5,0,0,3.5,0.378355,4.62,0.38165
3.51,0,0,3.51,0.388471,4.62,0.391819
3.52,0,0,3.52,0.398542,4.62,0.401949
3.53,0,0,3.53,0.408574,4.62,0.412039
3.54,0,0,3.54,0.418562,4.62,0.422088
3.55,0,0,3.55,0.428507,4.62,0.432094
3.56,0,0,3.56,0.438406,4.62,0.442058
3.57,0,0,3.57,0.448264,4.62,0.451977
3.58,0,0,3.58,0.45807,4.62,0.461851
3.59,0,0,3.59,0.467835,4.62,0.471678
3.6,0,0,3.6,0.477546,4.62,0.481459
3.61,0,0,3.61,0.487213,4.62,0.491191
3.62,0,0,3.62,0.496829,4.62,0.500875
3.63,0,0,3.63,0.506392,4.62,0.510508
3.64,0,0,3.64,0.515903,4.62,0.52009
3.65,0,0,3.65,0.525365,4.62,0.52962
3.66,0,0,3.66,0.534772,4.62,0.539098
3.67,0,0,3.67,0.544125,4.62,0.548521
3.68,0,0,3.68,0.553423,4.62,0.557889
3.69,0,0,3.69,0.562663,4.62,0.567202
3.7,0,0,3.7,0.57185,4.62,0.576458
3.71,0,0,3.71,0.580975,4.62,0.585656
3.72,0,0,3.72,0.590045,4.62,0.594796
3.73,0,0,3.73,0.599052,4.62,0.603876
3.74,0,0,3.74,0.608002,4.62,0.612896
3.75,0,0,3.75,0.61689,4.62,0.621855
3.76,0,0,3.76,0.625716,4.62,0.630751
3.77,0,0,3.77,0.634481,4.62,0.639584
3.78,0,0,3.78,0.643181,4.62,0.648354
3.79,0,0,3.79,0.651816,4.62,0.657058
3.8,0,0,3.8,0.660385,4.62,0.665697
3.81,0,0,3.81,0.668892,4.62,0.674269
3.82,0,0,3.82,0.677329,4.62,0.682774
3.83,0,0,3.83,0.685702,4.62,0.691211
3.84,0,0,3.84,0.694004,4.62,0.699578
3.85,0,0,3.85,0.702237,4.62,0.707875
3.86,0,0,3.86,0.710401,4.62,0.716102
3.87,0,0,3.87,0.718496,4.62,0.724257
3.88,0,0,3.88,0.726518,4.62,0.73234
3.89,0,0,3.89,0.734468,4.62,0.740349
3.9,0,0,3.9,0.742345,4.62,0.748285
3.91,0,0,3.91,0.750149,4.62,0.756145
3.92,0,0,3.92,0.757881,4.62,0.76393
3.93,0,0,3.93,0.765535,4.62,0.771639
3.94,0,0,3.94,0.773114,4.62,0.77927
3.95,0,0,3.95,0.780616,4.62,0.786823
3.96,0,0,3.96,0.788044,4.62,0.794298
3.97,0,0,3.97,0.795392,4.62,0.801694
3.98,0,0,3.98,0.80266,4.62,0.809009
3.99,0,0,3.99,0.809851,4.62,0.816243
4,0,0,4,0.816961,4.62,0.823396
4.01,0,0,4.01,0.823992,4.62,0.830466
4.02,0,0,4.02,0.83094,4.62,0.837453
4.03,0,0,4.03,0.837809,4.62,0.844357
4.04,0,0,4.04,0.844592,4.62,0.851176
4.05,0,0,4.05,0.851293,4.62,0.85791
4.06,0,0,4.06,0.85791,4.62,0.864558
4.07,0,0,4.07,0.864444,4.62,0.87112
4.08,0,0,4.08,0.870892,4.62,0.877594
4.09,0,0,4.09,0.877254,4.62,0.883981
4.1,0,0,4.1,0.883529,4.62,0.89028
4.11,0,0,4.11,0.889717,4.62,0.896489
4.12,0,0,4.12,0.895817,4.62,0.902609
4.13,0,0,4.13,0.901829,4.62,0.908638
4.14,0,0,4.14,0.907752,4.62,0.914577
4.15,0,0,4.15,0.913587,4.62,0.920424
4.16,0,0,4.16,0.919332,4.62,0.926179
4.17,0,0,4.17,0.924987,4.62,0.931842
4.18,0,0,4.18,0.930548,4.62,0.937411
4.19,0,0,4.19,0.936017,4.62,0.942887
4.2,0,0,4.2,0.941396,4.62,0.948268
4.21,0,0,4.21,0.946679,4.62,0.953555
4.22,0,0,4.22,0.95187,4.62,0.958746
4.23,0,0,4.23,0.956969,4.62,0.963841
4.24,0,0,4.24,0.961972,4.62,0.96884
4.25,0,0,4.25,0.966879,4.62,0.973742
4.26,0,0,4.26,0.971692,4.62,0.978547
4.27,0,0,4.27,0.976407,4.62,0.983253
4.28,0,0,4.28,0.981027,4.62,0.987862
4.29,0,0,4.29,0.985549,4.62,0.992371
4.3,0,0,4.3,0.989975,4.62,0.996782
4.31,0,0,4.31,0.9943,4.62,1.00109
4.32,0,0,4.32,0.998529,4.62,1.0053
4.33,0,0,4.33,1.00266,4.62,1.00941
4.34,0,0,4.34,1.00669,4.62,1.01342
4.35,0,0,4.35,1.01062,4.62,1.01733
4.36,0,0,4.36,1.01444,4.62,1.02114
4.37,0,0,4.37,1.01817,4.62,1.02484
4.38,0,0,4.38,1.0218,4.62,1.02844
4.39,0,0,4.39,1.02532,4.62,1.03194
4.4,0,0,4.4,1.02875,4.62,1.03534
4.41,0,0,4.41,1.03207,4.62,1.03863
4.42,0,0,4.42,1.03529,4.62,1.04182
4.43,0,0,4.43,1.0384,4.62,1.0449
4.44,0,0,4.44,1.04141,4.62,1.04788
4.45,0,0,4.45,1.04432,4.62,1.05075
4.46,0,0,4.46,1.04712,4.62,1.05352
4.47,0,0,4.47,1.04982,4.62,1.05619
4.48,0,0,4.48,1.05241,4.62,1.05875
4.49,0,0,4.49,1.0549,4.62,1.0612
4.5,0,0,4.5,1.05728,4.62,1.06355
4.51,0,0,4.51,1.05956,4.62,1.06579
4.52,0,0,4.52,1.06173,4.62,1.06792
4.53,0,0,4.53,1.06379,4.62,1.06995
4.54,0,0,4.54,1.06575,4.62,1.07187
4.55,0,0,4.55,1.0676,4.62,1.07368
4.56,0,0,4.56,1.06934,4.62,1.07538
4.57,0,0,4.57,1.07097,4.62,1.07698
4.58,0,0,4.58,1.0725,4.62,1.07847
4.59,0,0,4.59,1.07392,4.62,1.07985
4.6,0,0,4.6,1.07523,4.62,1.08113
4.61,0,0,4.61,1.07643,4.62,1.08229
4.62,0,0,4.62,1.07753,4.62,1.08335
4.63,0,0,4.63,1.07851,4.62,1.0843
4.64,0,0,4.64,1.07939,4.62,1.08514
4.65,0,0,4.65,1.08015,4.62,1.08588
4.66,0,0,4.66,1.08081,4.62,1.0865
4.67,0,0,4.67,1.08136,4.62,1.08702
4.68,0,0,4.68,1.0818,4.62,1.08742
4.69,0,0,4.69,1.08213,4.62,1.08772
4.7,0,0,4.7,1.08236,4.62,1.08791
4.71,0,0,4.71,1.08247,4.62,1.08799
4.72,0,0,4.72,1.08247,4.62,1.08796
4.73,0,0,4.73,1.08236,4.62,1.08782
4.74,0,0,4.74,1.08214,4.62,1.08758
4.75,0,0,4.75,1.08181,4.62,1.08722
4.76,0,0,4.76,1.08138,4.62,1.08676
4.77,0,0,4.77,1.08083,4.62,1.08619
4.78,0,0,4.78,1.08017,4.62,1.08551
4.79,0,0,4.79,1.0794,4.62,1.08472
4.8,0,0,4.8,1.07853,4.62,1.08382
4.81,0,0,4.81,1.07754,4.62,1.08281
4.82,0,0,4.82,1.07645,4.62,1.0817
4.83,0,0,4.83,1.07524,4.62,1.08048
4.84,0,0,4.84,1.07393,4.62,1.07915
4.85,0,0,4.85,1.0725,4.62,1.07771
4.86,0,0,4.86,1.07097,4.62,1.07616
4.87,0,0,4.87,1.06933,4.62,1.07451
4.88,0,0,4.88,1.06758,4.62,1.07275
4.89,0,0,4.89,1.06572,4.62,1.07088
4.9,0,0,4.9,1.06375,4.62,1.0689
4.91,0,0,4.91,1.06167,4.62,1.06682
4.92,0,0,4.92,1.05949,4.62,1.06463
4.93,0,0,4.93,1.0572,4.62,1.06233
4.94,0,0,4.94,1.05479,4.62,1.05993
4.95,0,0,4.95,1.05229,4.62,1.05742
4.96,0,0,4.96,1.04967,4.62,1.05481
4.97,0,0,4.97,1.04695,4.62,1.05209
4.98,0,0,4.98,1.04412,4.62,1.04927
4.99,0,0,4.99,1.04118,4.62,1.04634
5,0,0,5,1.03814,4.62,1.0433
5.01,0,0,5.01,1.03499,4.62,1.04016
5.02,0,0,5.02,1.03173,4.62,1.03692
5.03,0,0,5.03,1.02837,4.62,1.03358
5.04,0,0,5.04,1.02491,4.62,1.03013
5.05,0,0,5.05,1.02134,4.62,1.02657
5.06,0,0,5.06,1.01767,4.62,1.02292
5.07,0,0,5.07,1.01389,4.62,1.01916
5.08,0,0,5.08,1.01001,4.62,1.0153
5.09,0,0,5.09,1.00602,4.62,1.01134
