Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.28,0,0,1.28,0.196118,2.21,0.197365
1.29,0,0,1.29,0.19662,2.21,0.197946
1.3,0,0,1.3,0.197102,2.21,0.198507
1.31,0,0,1.31,0.197565,2.21,0.199048
1.32,0,0,1.32,0.198007,2.21,0.199569
1.33,0,0,1.33,0.198429,2.21,0.200071
1.34,0,0,1.34,0.19883,2.21,0.200552
1.35,0,0,1.35,0.199212,2.21,0.201013
1.36,0,0,1.36,0.199574,2.21,0.201454
1.37,0,0,1.37,0.199915,2.21,0.201875
1.38,0,0,1.38,0.200237,2.21,0.202276
1.39,0,0,1.39,0.200539,2.21,0.202657
1.4,0,0,1.4,0.200821,2.21,0.203017
1.41,0,0,1.41,0.201083,2.21,0.203357
1.42,0,0,1.42,0.201326,2.21,0.203677
1.43,0,0,1.43,0.201549,2.21,0.203976
1.44,0,0,1.44,0.201753,2.21,0.204255
1.45,0,0,1.45,0.201937,2.21,0.204513
1.46,0,0,1.46,0.202101,2.21,0.204751
1.47,0,0,1.47,0.202246,2.21,0.204969
1.48,0,0,1.48,0.202372,2.21,0.205166
1.49,0,0,1.49,0.202478,2.21,0.205342
1.5,0,0,1.5,0.202565,2.21,0.205498
1.51,0,0,1.51,0.202634,2.21,0.205634
1.52,0,0,1.52,0.202683,2.21,0.205749
1.53,0,0,1.53,0.202713,2.21,0.205843
1.54,0,0,1.54,0.202724,2.21,0.205917
1.55,0,0,1.55,0.202716,2.21,0.20597
1.56,0,0,1.56,0.20269,2.21,0.206003
1.57,0,0,1.57,0.202644,2.21,0.206014
1.58,0,0,1.58,0.20258,2.21,0.206006
1.59,0,0,1.59,0.202497,2.21,0.205977
1.6,0,0,1.6,0.202397,2.21,0.205927
1.61,0,0,1.61,0.202277,2.21,0.205856
1.62,0,0,1.62,0.202139,2.21,0.205765
1.63,0,0,1.63,0.201983,2.21,0.205654
1.64,0,0,1.64,0.201808,2.21,0.205521
1.65,0,0,1.65,0.201616,2.21,0.205369
1.66,0,0,1.66,0.201405,2.21,0.205195
1.67,0,0,1.67,0.201176,2.21,0.205002
1.68,0,0,1.68,0.200928,2.21,0.204787
1.69,0,0,1.69,0.200662,2.21,0.204553
1.7,0,0,1.7,0.200379,2.21,0.204297
1.71,0,0,1.71,0.200078,2.21,0.204022
1.72,0,0,1.72,0.199758,2.21,0.203726
1.73,0,0,1.73,0.199421,2.21,0.203409
1.74,0,0,1.74,0.199066,2.21,0.203072
1.75,0,0,1.75,0.198693,2.21,0.202715
1.76,0,0,1.76,0.198302,2.21,0.202338
1.77,0,0,1.77,0.197894,2.21,0.20194
1.78,0,0,1.78,0.197469,2.21,0.201523
1.79,0,0,1.79,0.197024,2.21,0.201085
1.8,0,0,1.8,0.196562,2.21,0.200627
1.81,0,0,1.81,0.196083,2.21,0.200149
1.82,0,0,1.82,0.195587,2.21,0.199651
1.83,0,0,1.83,0.195072,2.21,0.199133
1.84,0,0,1.84,0.19454,2.21,0.198595
1.85,0,0,1.85,0.193991,2.21,0.198037
1.86,0,0,1.86,0.193423,2.21,0.197459
1.87,0,0,1.87,0.192839,2.21,0.196862
1.88,0,0,1.88,0.192237,2.21,0.196245
1.89,0,0,1.89,0.191617,2.21,0.195608
1.9,0,0,1.9,0.190981,2.21,0.194952
1.91,0,0,1.91,0.190326,2.21,0.194276
1.92,0,0,1.92,0.189654,2.21,0.193581
1.93,0,0,1.93,0.188966,2.21,0.192866
1.94,0,0,1.94,0.188259,2.21,0.192132
1.95,0,0,1.95,0.187536,2.21,0.191379
1.96,0,0,1.96,0.186794,2.21,0.190607
1.97,0,0,1.97,0.186037,2.21,0.189816
1.98,0,0,1.98,0.18526,2.21,0.189006
1.99,0,0,1.99,0.184468,2.21,0.188176
2,0,0,2,0.183657,2.21,0.187329
2.01,0,0,2.01,0.18283,2.21,0.186462
2.02,0,0,2.02,0.181984,2.21,0.185576
2.03,0,0,2.03,0.181123,2.21,0.184673
2.04,0,0,2.04,0.180245,2.21,0.18375
2.05,0,0,2.05,0.179348,2.21,0.18281
2.06,0,0,2.06,0.178435,2.21,0.181851
2.07,0,0,2.07,0.177505,2.21,0.180873
2.08,0,0,2.08,0.176557,2.21,0.179878
2.09,0,0,2.09,0.175593,2.21,0.178865
2.1,0,0,2.1,0.174612,2.21,0.177834
2.11,0,0,2.11,0.173614,2.21,0.176785
2.12,0,0,2.12,0.172598,2.21,0.175718
2.13,0,0,2.13,0.171566,2.21,0.174634
2.14,0,0,2.14,0.170517,2.21,0.173532
2.15,0,0,2.15,0.169451,2.21,0.172413
2.16,0,0,2.16,0.168369,2.21,0.171277
2.17,0,0,2.17,0.167269,2.21,0.170124
2.18,0,0,2.18,0.166152,2.21,0.168953
2.19,0,0,2.19,0.165021,2.21,0.167766
2.2,0,0,2.2,0.163871,2.21,0.166562
2.21,0,0,2.21,0.162706,2.21,0.165341
2.22,0,0,2.22,0.161522,2.21,0.164104
2.23,0,0,2.23,0.160323,2.21,0.16285
2.24,0,0,2.24,0.159108,2.21,0.16158
2.25,0,0,2.25,0.157876,2.21,0.160294
2.26,0,0,2.26,0.156629,2.21,0.158992
2.27,0,0,2.27,0.155365,2.21,0.157674
2.28,0,0,2.28,0.154085,2.21,0.15634
2.29,0,0,2.29,0.152788,2.21,0.154991
2.3,0,0,2.3,0.151475,2.21,0.153626
2.31,0,0,2.31,0.150147,2.21,0.152246
2.32,0,0,2.32,0.148802,2.21,0.15085
2.33,0,0,2.33,0.147442,2.21,0.14944
2.34,0,0,2.34,0.146065,2.21,0.148014
2.35,0,0,2.35,0.144674,2.21,0.146574
2.36,0,0,2.36,0.143267,2.21,0.145119
2.37,0,0,2.37,0.141844,2.21,0.143649
2.38,0,0,2.38,0.140407,2.21,0.142165
2.39,0,0,2.39,0.138953,2.21,0.140667
2.4,0,0,2.4,0.137484,2.21,0.139155
2.41,0,0,2.41,0.136,2.21,0.137629
2.42,0,0,2.42,0.134501,2.21,0.136089
2.43,0,0,2.43,0.132987,2.21,0.134536
2.44,0,0,2.44,0.131459,2.21,0.132969
2.45,0,0,2.45,0.129915,2.21,0.131389
2.46,0,0,2.46,0.128358,2.21,0.129795
2.47,0,0,2.47,0.126784,2.21,0.128189
2.48,0,0,2.48,0.125197,2.21,0.12657
2.49,0,0,2.49,0.123597,2.21,0.124938
2.5,0,0,2.5,0.121982,2.21,0.123294
2.51,0,0,2.51,0.120353,2.21,0.121637
2.52,0,0,2.52,0.118709,2.21,0.119969
2.53,0,0,2.53,0.117053,2.21,0.118288
2.54,0,0,2.54,0.115382,2.21,0.116595
2.55,0,0,2.55,0.113698,2.21,0.114891
2.56,0,0,2.56,0.112001,2.21,0.113175
2.57,0,0,2.57,0.110291,2.21,0.111448
2.58,0,0,2.58,0.108569,2.21,0.10971
2.59,0,0,2.59,0.106832,2.21,0.107961
2.6,0,0,2.6,0.105083,2.21,0.106201
2.61,0,0,2.61,0.103322,2.21,0.10443
2.62,0,0,2.62,0.101549,2.21,0.102649
2.63,0,0,2.63,0.0997622,2.21,0.100858
2.64,0,0,2.64,0.0979653,2.21,0.0990565
2.65,0,0,2.65,0.0961548,2.21,0.0972452
2.66,0,0,2.66,0.0943337,2.21,0.0954241
2.67,0,0,2.67,0.0925013,2.21,0.0935936
2.68,0,0,2.68,0.0906586,2.21,0.0917537
2.69,0,0,2.69,0.0888029,2.21,0.0899046
2.7,0,0,2.7,0.0869373,2.21,0.0880465
2.71,0,0,2.71,0.085061,2.21,0.0861796
2.72,0,0,2.72,0.0831748,2.21,0.0843041
2.73,0,0,2.73,0.0812768,2.21,0.0824201
2.74,0,0,2.74,0.0793708,2.21,0.0805279
2.75,0,0,2.75,0.0774525,2.21,0.0786277
2.76,0,0,2.76,0.0755277,2.21,0.0767196
2.77,0,0,2.77,0.0735916,2.21,0.0748039
2.78,0,0,2.78,0.0716464,2.21,0.0728806
2.79,0,0,2.79,0.0696934,2.21,0.0709501
2.8,0,0,2.8,0.067731,2.21,0.0690124
2.81,0,0,2.81,0.0657595,2.21,0.0670679
2.82,0,0,2.82,0.0637813,2.21,0.0651167
2.83,0,0,2.83,0.0617947,2.21,0.0631589
2.84,0,0,2.84,0.0598004,2.21,0.0611948
2.85,0,0,2.85,0.0577979,2.21,0.0592247
2.86,0,0,2.86,0.0557893,2.21,0.0572485
2.87,0,0,2.87,0.0537729,2.21,0.0552667
2.88,0,0,2.88,0.0517512,2.21,0.0532793
2.89,0,0,2.89,0.0497207,2.21,0.0512867
2.9,0,0,2.9,0.0476856,2.21,0.0492888
2.91,0,0,2.91,0.0456442,2.21,0.0472861
2.92,0,0,2.92,0.0435974,2.21,0.0452786
2.93,0,0,2.93,0.0415452,2.21,0.0432666
2.94,0,0,2.94,0.0394872,2.21,0.0412503
2.95,0,0,2.95,0.0374254,2.21,0.0392298
2.96,0,0,2.96,0.0353582,2.21,0.0372055
2.97,0,0,2.97,0.0332863,2.21,0.0351774
2.98,0,0,2.98,0.0312121,2.21,0.0331457
2.99,0,0,2.99,0.0291332,2.21,0.0311108
3,0,0,3,0.0270498,2.21,0.0290728
3.01,0,0,3.01,0.0249628,2.21,0.0270318
3.02,0,0,3.02,0.0228754,2.21,0.0249882
3.03,0,0,3.03,0.0207828,2.21,0.022942
3.04,0,0,3.04,0.0186899,2.21,0.0208936
3.05,0,0,3.05,0.0165933,2.21,0.018843
3.06,0,0,3.06,0.0144953,2.21,0.0167906
3.07,0,0,3.07,0.0123953,2.21,0.0147365
3.08,0,0,3.08,0.0102944,2.21,0.012681
3.09,0,0,3.09,0.0081924,2.21,0.0106241
3.1,0,0,3.1,0.00608994,2.21,0.00856622
3.11,0,0,3.11,0.00398713,2.21,0.00650746
3.12,0,0,3.12,0.00188227,2.21,0.00444805
3.13,0,0,3.13,-0.000221335,2.21,0.0023882
3.14,0,0,3.14,-0.0023245,2.21,0.00032811
3.15,0,0,3.15,-0.00442694,2.21,-0.00173202
3.16,0,0,3.16,-0.00652975,2.21,-0.00379197
3.17,0,0,3.17,-0.00863166,2.21,-0.00585154
3.18,0,0,3.18,-0.010732,2.21,-0.00791053
3.19,0,0,3.19,-0.0128291,2.21,-0.00996872
3.2,0,0,3.2,-0.0149267,2.21,-0.0120259
3.21,0,0,3.21,-0.0170201,2.21,-0.0140819
3.22,0,0,3.22,-0.0191121,2.21,-0.0161365
3.23,0,0,3.23,-0.021202,2.21,-0.0181895
3.24,0,0,3.24,-0.0232877,2.21,-0.0202406
3.25,0,0,3.25,-0.0253724,2.21,-0.0222898
3.26,0,0,3.26,-0.0274516,2.21,-0.0243367
3.27,0,0,3.27,-0.0295295,2.21,-0.0263811
3.28,0,0,3.28,-0.0316024,2.21,-0.028423
3.29,0,0,3.29,-0.0336702,2.21,-0.030462
3.3,0,0,3.3,-0.0357352,2.21,-0.0324979
3.31,0,0,3.31,-0.0377953,2.21,-0.0345306
3.32,0,0,3.32,-0.0398507,2.21,-0.0365598
3.33,0,0,3.33,-0.0419016,2.21,-0.0385854
3.34,0,0,3.34,-0.0439454,2.21,-0.0406072
3.35,0,0,3.35,-0.0459855,2.21,-0.0426248
3.36,0,0,3.36,-0.0480199,2.21,-0.0446382
3.37,0,0,3.37,-0.0500477,2.21,-0.0466472
3.38,0,0,3.38,-0.0520706,2.21,-0.0486514
3.39,0,0,3.39,-0.0540859,2.21,-0.0506508
3.4,0,0,3.4,-0.0560939,2.21,-0.0526452
3.41,0,0,3.41,-0.0580963,2.21,-0.0546343
3.42,0,0,3.42,-0.0600919,2.21,-0.0566179
3.43,0,0,3.43,-0.0620803,2.21,-0.0585958
3.44,0,0,3.44,-0.064062,2.21,-0.0605679
3.45,0,0,3.45,-0.0660357,2.21,-0.062534
3.46,0,0,3.46,-0.068001,2.21,-0.0644938
3.47,0,0,3.47,-0.0699575,2.21,-0.0664471
3.48,0,0,3.48,-0.0719081,2.21,-0.0683938
3.49,0,0,3.49,-0.073849,2.21,-0.0703336
3.5,0,0,3.5,-0.0757832,2.21,-0.0722664
3.51,0,0,3.51,-0.0777069,2.21,-0.074192
3.52,0,0,3.52,-0.0796217,2.21,-0.0761102
3.53,0,0,3.53,-0.0815278,2.21,-0.0780208
3.54,0,0,3.54,-0.0834251,2.21,-0.0799235
3.55,0,0,3.55,-0.085312,2.21,-0.0818183
3.56,0,0,3.56,-0.0871906,2.21,-0.0837049
3.57,0,0,3.57,-0.0890579,2.21,-0.0855831
3.58,0,0,3.58,-0.0909154,2.21,-0.0874528
3.59,0,0,3.59,-0.0927653,2.21,-0.0893137
3.6,0,0,3.6,-0.0946021,2.21,-0.0911656
3.61,0,0,3.61,-0.0964302,2.21,-0.0930085
3.62,0,0,3.62,-0.098247,2.21,-0.0948421
3.63,0,0,3.63,-0.100053,2.21,-0.0966661
3.64,0,0,3.64,-0.101848,2.21,-0.0984806
3.65,0,0,3.65,-0.103633,2.21,-0.100285
3.66,0,0,3.66,-0.105406,2.21,-0.10208
3.67,0,0,3.67,-0.107167,2.21,-0.103864
3.68,0,0,3.68,-0.108918,2.21,-0.105638
3.69,0,0,3.69,-0.110657,2.21,-0.107401
3.7,0,0,3.7,-0.112382,2.21,-0.109154
3.71,0,0,3.71,-0.114098,2.21,-0.110896
3.72,0,0,3.72,-0.115801,2.21,-0.112626
3.73,0,0,3.73,-0.117491,2.21,-0.114346
3.74,0,0,3.74,-0.119169,2.21,-0.116054
3.75,0,0,3.75,-0.120835,2.21,-0.11775
3.76,0,0,3.76,-0.122489,2.21,-0.119434
3.77,0,0,3.77,-0.124128,2.21,-0.121107
3.78,0,0,3.78,-0.125757,2.21,-0.122768
3.79,0,0,3.79,-0.127371,2.21,-0.124416
3.8,0,0,3.8,-0.128973,2.21,-0.126052
3.81,0,0,3.81,-0.130562,2.21,-0.127675
3.82,0,0,3.82,-0.132136,2.21,-0.129285
3.83,0,0,3.83,-0.133697,2.21,-0.130883
3.84,0,0,3.84,-0.135246,2.21,-0.132467
3.85,0,0,3.85,-0.136778,2.21,-0.134038
3.86,0,0,3.86,-0.138298,2.21,-0.135596
3.87,0,0,3.87,-0.139806,2.21,-0.13714
3.88,0,0,3.88,-0.141298,2.21,-0.138671
3.89,0,0,3.89,-0.142777,2.21,-0.140187
3.9,0,0,3.9,-0.14424,2.21,-0.14169
3.91,0,0,3.91,-0.14569,2.21,-0.143178
3.92,0,0,3.92,-0.147125,2.21,-0.144652
3.93,0,0,3.93,-0.148545,2.21,-0.146112
3.94,0,0,3.94,-0.149951,2.21,-0.147557
3.95,0,0,3.95,-0.151342,2.21,-0.148987
3.96,0,0,3.96,-0.152718,2.21,-0.150403
3.97,0,0,3.97,-0.154079,2.21,-0.151803
3.98,0,0,3.98,-0.155424,2.21,-0.153188
3.99,0,0,3.99,-0.156755,2.21,-0.154558
4,0,0,4,-0.158069,2.21,-0.155912
4.01,0,0,4.01,-0.159371,2.21,-0.157251
4.02,0,0,4.02,-0.160655,2.21,-0.158574
4.03,0,0,4.03,-0.161923,2.21,-0.159881
4.04,0,0,4.04,-0.163176,2.21,-0.161173
4.05,0,0,4.05,-0.164413,2.21,-0.162448
4.06,0,0,4.06,-0.165634,2.21,-0.163707
4.07,0,0,4.07,-0.16684,2.21,-0.164949
4.08,0,0,4.08,-0.168029,2.21,-0.166175
4.09,0,0,4.09,-0.169202,2.21,-0.167384
4.1,0,0,4.1,-0.170359,2.21,-0.168577
4.11,0,0,4.11,-0.1715,2.21,-0.169753
4.12,0,0,4.12,-0.172622,2.21,-0.170912
4.13,0,0,4.13,-0.173732,2.21,-0.172053
4.14,0,0,4.14,-0.174822,2.21,-0.173178
4.15,0,0,4.15,-0.175896,2.21,-0.174285
4.16,0,0,4.16,-0.176954,2.21,-0.175375
4.17,0,0,4.17,-0.177995,2.21,-0.176447
4.18,0,0,4.18,-0.17902,2.21,-0.177501
4.19,0,0,4.19,-0.180026,2.21,-0.178538
4.2,0,0,4.2,-0.181015,2.21,-0.179557
4.21,0,0,4.21,-0.181989,2.21,-0.180558
4.22,0,0,4.22,-0.182944,2.21,-0.181541
4.23,0,0,4.23,-0.183882,2.21,-0.182506
4.24,0,0,4.24,-0.184803,2.21,-0.183453
4.25,0,0,4.25,-0.185707,2.21,-0.184381
4.26,0,0,4.26,-0.186592,2.21,-0.185291
4.27,0,0,4.27,-0.18746,2.21,-0.186182
4.28,0,0,4.28,-0.188311,2.21,-0.187054
4.29,0,0,4.29,-0.189145,2.21,-0.187908
4.3,0,0,4.3,-0.18996,2.21,-0.188744
4.31,0,0,4.31,-0.190757,2.21,-0.18956
4.32,0,0,4.32,-0.191536,2.21,-0.190357
4.33,0,0,4.33,-0.192298,2.21,-0.191135
4.34,0,0,4.34,-0.193041,2.21,-0.191894
4.35,0,0,4.35,-0.193766,2.21,-0.192634
4.36,0,0,4.36,-0.194473,2.21,-0.193355
4.37,0,0,4.37,-0.195161,2.21,-0.194056
4.38,0,0,4.38,-0.195831,2.21,-0.194738
4.39,0,0,4.39,-0.196484,2.21,-0.195401
4.4,0,0,4.4,-0.197118,2.21,-0.196044
4.41,0,0,4.41,-0.197733,2.21,-0.196667
4.42,0,0,4.42,-0.19833,2.21,-0.197271
4.43,0,0,4.43,-0.198908,2.21,-0.197855
4.44,0,0,4.44,-0.199466,2.21,-0.198419
4.45,0,0,4.45,-0.200006,2.21,-0.198963
4.46,0,0,4.46,-0.200529,2.21,-0.199488
4.47,0,0,4.47,-0.201031,2.21,-0.199992
4.48,0,0,4.48,-0.201515,2.21,-0.200477
4.49,0,0,4.49,-0.201981,2.21,-0.200941
4.5,0,0,4.5,-0.202427,2.21,-0.201385
4.51,0,0,4.51,-0.202854,2.21,-0.20181
4.52,0,0,4.52,-0.203262,2.21,-0.202214
4.53,0,0,4.53,-0.20365,2.21,-0.202597
4.54,0,0,4.54,-0.20402,2.21,-0.202961
4.55,0,0,4.55,-0.20437,2.21,-0.203304
4.56,0,0,4.56,-0.204702,2.21,-0.203627
4.57,0,0,4.57,-0.205014,2.21,-0.20393
4.58,0,0,4.58,-0.205306,2.21,-0.204212
4.59,0,0,4.59,-0.205579,2.21,-0.204474
4.6,0,0,4.6,-0.205834,2.21,-0.204715
4.61,0,0,4.61,-0.206068,2.21,-0.204936
4.62,0,0,4.62,-0.206282,2.21,-0.205136
4.63,0,0,4.63,-0.206478,2.21,-0.205316
4.64,0,0,4.64,-0.206653,2.21,-0.205475
4.65,0,0,4.65,-0.206808,2.21,-0.205614
4.66,0,0,4.66,-0.206945,2.21,-0.205732
4.67,0,0,4.67,-0.207062,2.21,-0.205829
4.68,0,0,4.68,-0.207158,2.21,-0.205906
4.69,0,0,4.69,-0.207235,2.21,-0.205963
4.7,0,0,4.7,-0.207293,2.21,-0.205999
4.71,0,0,4.71,-0.207331,2.21,-0.206014
4.72,0,0,4.72,-0.207349,2.21,-0.206009
4.73,0,0,4.73,-0.207347,2.21,-0.205983
4.74,0,0,4.74,-0.207324,2.21,-0.205936
4.75,0,0,4.75,-0.207283,2.21,-0.205869
4.76,0,0,4.76,-0.207221,2.21,-0.205781
4.77,0,0,4.77,-0.207139,2.21,-0.205673
4.78,0,0,4.78,-0.207038,2.21,-0.205544
4.79,0,0,4.79,-0.206917,2.21,-0.205394
4.8,0,0,4.8,-0.206775,2.21,-0.205224
4.81,0,0,4.81,-0.206613,2.21,-0.205034
4.82,0,0,4.82,-0.206433,2.21,-0.204823
4.83,0,0,4.83,-0.20623,2.21,-0.204591
4.84,0,0,4.84,-0.20601,2.21,-0.204339
4.85,0,0,4.85,-0.205767,2.21,-0.204067
4.86,0,0,4.86,-0.205507,2.21,-0.203774
4.87,0,0,4.87,-0.205224,2.21,-0.203461
4.88,0,0,4.88,-0.204924,2.21,-0.203127
4.89,0,0,4.89,-0.204601,2.21,-0.202774
4.9,0,0,4.9,-0.204261,2.21,-0.2024
4.91,0,0,4.91,-0.2039,2.21,-0.202005
4.92,0,0,4.92,-0.203518,2.21,-0.201591
4.93,0,0,4.93,-0.203115,2.21,-0.201156
4.94,0,0,4.94,-0.202694,2.21,-0.200701
4.95,0,0,4.95,-0.202254,2.21,-0.200226
4.96,0,0,4.96,-0.201792,2.21,-0.199731
4.97,0,0,4.97,-0.201312,2.21,-0.199216
4.98,0,0,4.98,-0.200809,2.21,-0.198682
4.99,0,0,4.99,-0.200289,2.21,-0.198127
5,0,0,5,-0.199747,2.21,-0.197552
5.01,0,0,5.01,-0.199187,2.21,-0.196958
5.02,0,0,5.02,-0.198606,2.21,-0.196344
5.03,0,0,5.03,-0.198006,2.21,-0.195711
5.04,0,0,5.04,-0.197386,2.21,-0.195057
5.05,0,0,5.05,-0.196745,2.21,-0.194385
5.06,0,0,5.06,-0.196086,2.21,-0.193693
5.07,0,0,5.07,-0.195406,2.21,-0.192981
5.08,0,0,5.08,-0.194707,2.21,-0.19225
5.09,0,0,5.09,-0.19399,2.21,-0.1915
