Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.19,0,0,1.19,-0.781732,4.86,-0.781733
1.2,0,0,1.2,-0.7848,4.86,-0.784823
1.21,0,0,1.21,-0.787792,4.86,-0.787835
1.22,0,0,1.22,-0.790708,4.86,-0.790768
1.23,0,0,1.23,-0.793545,4.86,-0.793622
1.24,0,0,1.24,-0.796303,4.86,-0.796397
1.25,0,0,1.25,-0.798984,4.86,-0.799092
1.26,0,0,1.26,-0.801585,4.86,-0.801707
1.27,0,0,1.27,-0.804109,4.86,-0.804242
1.28,0,0,1.28,-0.806553,4.86,-0.806697
1.29,0,0,1.29,-0.808918,4.86,-0.809071
1.3,0,0,1.3,-0.811205,4.86,-0.811364
1.31,0,0,1.31,-0.813411,4.86,-0.813576
1.32,0,0,1.32,-0.815538,4.86,-0.815706
1.33,0,0,1.33,-0.817585,4.86,-0.817755
1.34,0,0,1.34,-0.819551,4.86,-0.819722
1.35,0,0,1.35,-0.821438,4.86,-0.821608
1.36,0,0,1.36,-0.823245,4.86,-0.823411
1.37,0,0,1.37,-0.82497,4.86,-0.825131
1.38,0,0,1.38,-0.826616,4.86,-0.826769
1.39,0,0,1.39,-0.828178,4.86,-0.828325
1.4,0,0,1.4,-0.829662,4.86,-0.829798
1.41,0,0,1.41,-0.831063,4.86,-0.831187
1.42,0,0,1.42,-0.832384,4.86,-0.832494
1.43,0,0,1.43,-0.833622,4.86,-0.833717
1.44,0,0,1.44,-0.834779,4.86,-0.834857
1.45,0,0,1.45,-0.835854,4.86,-0.835914
1.46,0,0,1.46,-0.836849,4.86,-0.836887
1.47,0,0,1.47,-0.837762,4.86,-0.837776
1.48,0,0,1.48,-0.838592,4.86,-0.838581
1.49,0,0,1.49,-0.839341,4.86,-0.839303
1.5,0,0,1.5,-0.840006,4.86,-0.83994
1.51,0,0,1.51,-0.84059,4.86,-0.840494
1.52,0,0,1.52,-0.841092,4.86,-0.840964
1.53,0,0,1.53,-0.841512,4.86,-0.841349
1.54,0,0,1.54,-0.841847,4.86,-0.84165
1.55,0,0,1.55,-0.842103,4.86,-0.841868
1.56,0,0,1.56,-0.842276,4.86,-0.842001
1.57,0,0,1.57,-0.842367,4.86,-0.842049
1.58,0,0,1.58,-0.842375,4.86,-0.842014
1.59,0,0,1.59,-0.842301,4.86,-0.841894
1.6,0,0,1.6,-0.842143,4.86,-0.841691
1.61,0,0,1.61,-0.841905,4.86,-0.841403
1.62,0,0,1.62,-0.841583,4.86,-0.841031
1.63,0,0,1.63,-0.841179,4.86,-0.840574
1.64,0,0,1.64,-0.840693,4.86,-0.840034
1.65,0,0,1.65,-0.840124,4.86,-0.83941
1.66,0,0,1.66,-0.839475,4.86,-0.838702
1.67,0,0,1.67,-0.838742,4.86,-0.83791
1.68,0,0,1.68,-0.837926,4.86,-0.837034
1.69,0,0,1.69,-0.837029,4.86,-0.836074
1.7,0,0,1.7,-0.836051,4.86,-0.835031
1.71,0,0,1.71,-0.83499,4.86,-0.833904
1.72,0,0,1.72,-0.833848,4.86,-0.832694
1.73,0,0,1.73,-0.832622,4.86,-0.831401
1.74,0,0,1.74,-0.831317,4.86,-0.830025
1.75,0,0,1.75,-0.829929,4.86,-0.828565
1.76,0,0,1.76,-0.82846,4.86,-0.827023
1.77,0,0,1.77,-0.82691,4.86,-0.825398
1.78,0,0,1.78,-0.825279,4.86,-0.82369
1.79,0,0,1.79,-0.823566,4.86,-0.8219
1.8,0,0,1.8,-0.821774,4.86,-0.820028
1.81,0,0,1.81,-0.8199,4.86,-0.818074
1.82,0,0,1.82,-0.817944,4.86,-0.816038
1.83,0,0,1.83,-0.81591,4.86,-0.81392
1.84,0,0,1.84,-0.813795,4.86,-0.811722
1.85,0,0,1.85,-0.8116,4.86,-0.809442
1.86,0,0,1.86,-0.809323,4.86,-0.80708
1.87,0,0,1.87,-0.806969,4.86,-0.804639
1.88,0,0,1.88,-0.804535,4.86,-0.802117
1.89,0,0,1.89,-0.802022,4.86,-0.799514
1.9,0,0,1.9,-0.799429,4.86,-0.796832
1.91,0,0,1.91,-0.796758,4.86,-0.79407
1.92,0,0,1.92,-0.794007,4.86,-0.791228
1.93,0,0,1.93,-0.791179,4.86,-0.788308
1.94,0,0,1.94,-0.788272,4.86,-0.785308
1.95,0,0,1.95,-0.785287,4.86,-0.78223
1.96,0,0,1.96,-0.782225,4.86,-0.779074
1.97,0,0,1.97,-0.779086,4.86,-0.77584
1.98,0,0,1.98,-0.77587,4.86,-0.772528
1.99,0,0,1.99,-0.772577,4.86,-0.769139
2,0,0,2,-0.769206,4.86,-0.765674
2.01,0,0,2.01,-0.765759,4.86,-0.762131
2.02,0,0,2.02,-0.762239,4.86,-0.758513
2.03,0,0,2.03,-0.758641,4.86,-0.754818
2.04,0,0,2.04,-0.754968,4.86,-0.751048
2.05,0,0,2.05,-0.75122,4.86,-0.747203
2.06,0,0,2.06,-0.747397,4.86,-0.743283
2.07,0,0,2.07,-0.743501,4.86,-0.739289
2.08,0,0,2.08,-0.739529,4.86,-0.735221
2.09,0,0,2.09,-0.735484,4.86,-0.73108
2.1,0,0,2.1,-0.731366,4.86,-0.726865
2.11,0,0,2.11,-0.727175,4.86,-0.722578
2.12,0,0,2.12,-0.722911,4.86,-0.718218
2.13,0,0,2.13,-0.718577,4.86,-0.713787
2.14,0,0,2.14,-0.714168,4.86,-0.709284
2.15,0,0,2.15,-0.70969,4.86,-0.70471
2.16,0,0,2.16,-0.70514,4.86,-0.700066
2.17,0,0,2.17,-0.700519,4.86,-0.695352
2.18,0,0,2.18,-0.695828,4.86,-0.690568
2.19,0,0,2.19,-0.691066,4.86,-0.685715
2.2,0,0,2.2,-0.686237,4.86,-0.680794
2.21,0,0,2.21,-0.681338,4.86,-0.675805
2.22,0,0,2.22,-0.676368,4.86,-0.670748
2.23,0,0,2.23,-0.671332,4.86,-0.665624
2.24,0,0,2.24,-0.66623,4.86,-0.660433
2.25,0,0,2.25,-0.661058,4.86,-0.655176
2.26,0,0,2.26,-0.65582,4.86,-0.649854
2.27,0,0,2.27,-0.650516,4.86,-0.644467
2.28,0,0,2.28,-0.645147,4.86,-0.639015
2.29,0,0,2.29,-0.63971,4.86,-0.6335
2.3,0,0,2.3,-0.63421,4.86,-0.627921
2.31,0,0,2.31,-0.628646,4.86,-0.622279
2.32,0,0,2.32,-0.623016,4.86,-0.616575
2.33,0,0,2.33,-0.617325,4.86,-0.61081
2.34,0,0,2.34,-0.611568,4.86,-0.604983
2.35,0,0,2.35,-0.605751,4.86,-0.599096
2.36,0,0,2.36,-0.599873,4.86,-0.593149
2.37,0,0,2.37,-0.593932,4.86,-0.587143
2.38,0,0,2.38,-0.587929,4.86,-0.581077
2.39,0,0,2.39,-0.581867,4.86,-0.574954
2.4,0,0,2.4,-0.575747,4.86,-0.568774
2.41,0,0,2.41,-0.569565,4.86,-0.562536
2.42,0,0,2.42,-0.563326,4.86,-0.556242
2.43,0,0,2.43,-0.557028,4.86,-0.549893
2.44,0,0,2.44,-0.550673,4.86,-0.543488
2.45,0,0,2.45,-0.544261,4.86,-0.53703
2.46,0,0,2.46,-0.537793,4.86,-0.530517
2.47,0,0,2.47,-0.53127,4.86,-0.523952
2.48,0,0,2.48,-0.524691,4.86,-0.517334
2.49,0,0,2.49,-0.518056,4.86,-0.510664
2.5,0,0,2.5,-0.511368,4.86,-0.503943
2.51,0,0,2.51,-0.504628,4.86,-0.497172
2.52,0,0,2.52,-0.497835,4.86,-0.490351
2.53,0,0,2.53,-0.490991,4.86,-0.483481
2.54,0,0,2.54,-0.484094,4.86,-0.476563
2.55,0,0,2.55,-0.477148,4.86,-0.469597
2.56,0,0,2.56,-0.47015,4.86,-0.462585
2.57,0,0,2.57,-0.463105,4.86,-0.455525
2.58,0,0,2.58,-0.456009,4.86,-0.448421
2.59,0,0,2.59,-0.448866,4.86,-0.441271
2.6,0,0,2.6,-0.441676,4.86,-0.434078
2.61,0,0,2.61,-0.434439,4.86,-0.426841
2.62,0,0,2.62,-0.427157,4.86,-0.419561
2.63,0,0,2.63,-0.41983,4.86,-0.412239
2.64,0,0,2.64,-0.412458,4.86,-0.404877
2.65,0,0,2.65,-0.405042,4.86,-0.397473
2.66,0,0,2.66,-0.397583,4.86,-0.39003
2.67,0,0,2.67,-0.390083,4.86,-0.382548
2.68,0,0,2.68,-0.382539,4.86,-0.375028
2.69,0,0,2.69,-0.374957,4.86,-0.36747
2.7,0,0,2.7,-0.367334,4.86,-0.359875
2.71,0,0,2.71,-0.359672,4.86,-0.352244
2.72,0,0,2.72,-0.351974,4.86,-0.344579
2.73,0,0,2.73,-0.344234,4.86,-0.336878
2.74,0,0,2.74,-0.33646,4.86,-0.329144
2.75,0,0,2.75,-0.32865,4.86,-0.321378
2.76,0,0,2.76,-0.320805,4.86,-0.313579
2.77,0,0,2.77,-0.312925,4.86,-0.305748
2.78,0,0,2.78,-0.305009,4.86,-0.297887
2.79,0,0,2.79,-0.297066,4.86,-0.289996
2.8,0,0,2.8,-0.289087,4.86,-0.282077
2.81,0,0,2.81,-0.281077,4.86,-0.274129
2.82,0,0,2.82,-0.27304,4.86,-0.266153
2.83,0,0,2.83,-0.264972,4.86,-0.258151
2.84,0,0,2.84,-0.256875,4.86,-0.250124
2.85,0,0,2.85,-0.248751,4.86,-0.242071
2.86,0,0,2.86,-0.240599,4.86,-0.233994
2.87,0,0,2.87,-0.232424,4.86,-0.225893
2.88,0,0,2.88,-0.224223,4.86,-0.21777
2.89,0,0,2.89,-0.215996,4.86,-0.209626
2.9,0,0,2.9,-0.207749,4.86,-0.20146
2.91,0,0,2.91,-0.19948,4.86,-0.193274
2.92,0,0,2.92,-0.191189,4.86,-0.185069
2.93,0,0,2.93,-0.182877,4.86,-0.176845
2.94,0,0,2.94,-0.174544,4.86,-0.168604
2.95,0,0,2.95,-0.166195,4.86,-0.160345
2.96,0,0,2.96,-0.157826,4.86,-0.152071
2.97,0,0,2.97,-0.149443,4.86,-0.143782
2.98,0,0,2.98,-0.141041,4.86,-0.135478
2.99,0,0,2.99,-0.132627,4.86,-0.12716
3,0,0,3,-0.124199,4.86,-0.11883
3.01,0,0,3.01,-0.115758,4.86,-0.110488
3.02,0,0,3.02,-0.107303,4.86,-0.102135
3.03,0,0,3.03,-0.0988381,4.86,-0.0937717
3.04,0,0,3.04,-0.0903658,4.86,-0.085399
3.05,0,0,3.05,-0.0818833,4.86,-0.0770178
3.06,0,0,3.06,-0.0733911,4.86,-0.0686289
3.07,0,0,3.07,-0.0648889,4.86,-0.0602331
3.08,0,0,3.08,-0.0563854,4.86,-0.0518313
3.09,0,0,3.09,-0.0478754,4.86,-0.0434243
3.1,0,0,3.1,-0.0393619,4.86,-0.035013
3.11,0,0,3.11,-0.0308428,4.86,-0.0265982
3.12,0,0,3.12,-0.0223227,4.86,-0.0181807
3.13,0,0,3.13,-0.0138002,4.86,-0.00976137
3.14,0,0,3.14,-0.00527882,4.86,-0.00134109
3.15,0,0,3.15,0.00324511,4.86,0.00707932
3.16,0,0,3.16,0.0117639,4.86,0.015499
3.17,0,0,3.17,0.0202829,4.86,0.0239172
3.18,0,0,3.18,0.0287966,4.86,0.0323329
3.19,0,0,3.19,0.0373082,4.86,0.0407455
3.2,0,0,3.2,0.0458134,4.86,0.0491539
3.21,0,0,3.21,0.054312,4.86,0.0575575
3.22,0,0,3.22,0.0628038,4.86,0.0659553
3.23,0,0,3.23,0.0712877,4.86,0.0743464
3.24,0,0,3.24,0.0797621,4.86,0.0827302
3.25,0,0,3.25,0.0882281,4.86,0.0911057
3.26,0,0,3.26,0.0966812,4.86,0.0994721
3.27,0,0,3.27,0.105123,4.86,0.107828
3.28,0,0,3.28,0.113552,4.86,0.116174
3.29,0,0,3.29,0.121968,4.86,0.124508
3.3,0,0,3.3,0.130368,4.86,0.13283
3.31,0,0,3.31,0.138753,4.86,0.141138
3.32,0,0,3.32,0.147122,4.86,0.149432
3.33,0,0,3.33,0.155473,4.86,0.157711
3.34,0,0,3.34,0.163806,4.86,0.165975
3.35,0,0,3.35,0.172119,4.86,0.174222
3.36,0,0,3.36,0.180413,4.86,0.182451
3.37,0,0,3.37,0.188685,4.86,0.190662
3.38,0,0,3.38,0.196935,4.86,0.198855
3.39,0,0,3.39,0.205164,4.86,0.207027
3.4,0,0,3.4,0.213367,4.86,0.215178
3.41,0,0,3.41,0.221548,4.86,0.223308
3.42,0,0,3.42,0.229704,4.86,0.231416
3.43,0,0,3.43,0.23783,4.86,0.239501
3.44,0,0,3.44,0.245929,4.86,0.247561
3.45,0,0,3.45,0.254003,4.86,0.255597
3.46,0,0,3.46,0.262046,4.86,0.263607
3.47,0,0,3.47,0.270061,4.86,0.271591
3.48,0,0,3.48,0.278046,4.86,0.279548
3.49,0,0,3.49,0.285998,4.86,0.287477
3.5,0,0,3.5,0.293917,4.86,0.295377
3.51,0,0,3.51,0.301805,4.86,0.303247
3.52,0,0,3.52,0.309658,4.86,0.311088
3.53,0,0,3.53,0.317476,4.86,0.318897
3.54,0,0,3.54,0.32526,4.86,0.326674
3.55,0,0,3.55,0.333008,4.86,0.334419
3.56,0,0,3.56,0.34072,4.86,0.34213
3.57,0,0,3.57,0.348391,4.86,0.349806
3.58,0,0,3.58,0.356026,4.86,0.357448
3.59,0,0,3.59,0.363622,4.86,0.365055
3.6,0,0,3.6,0.371176,4.86,0.372624
3.61,0,0,3.61,0.378691,4.86,0.380157
3.62,0,0,3.62,0.386166,4.86,0.387651
3.63,0,0,3.63,0.393596,4.86,0.395107
3.64,0,0,3.64,0.400985,4.86,0.402523
3.65,0,0,3.65,0.408328,4.86,0.409899
3.66,0,0,3.66,0.415628,4.86,0.417233
3.67,0,0,3.67,0.422885,4.86,0.424527
3.68,0,0,3.68,0.430095,4.86,0.431777
3.69,0,0,3.69,0.437256,4.86,0.438985
3.7,0,0,3.7,0.444373,4.86,0.446148
3.71,0,0,3.71,0.451442,4.86,0.453267
3.72,0,0,3.72,0.458463,4.86,0.460341
3.73,0,0,3.73,0.465433,4.86,0.467369
3.74,0,0,3.74,0.472357,4.86,0.47435
3.75,0,0,3.75,0.479228,4.86,0.481283
3.76,0,0,3.76,0.48605,4.86,0.488168
3.77,0,0,3.77,0.492819,4.86,0.495005
3.78,0,0,3.78,0.499537,4.86,0.501792
3.79,0,0,3.79,0.506198,4.86,0.508529
3.8,0,0,3.8,0.512811,4.86,0.515215
3.81,0,0,3.81,0.519368,4.86,0.521849
3.82,0,0,3.82,0.525871,4.86,0.528432
3.83,0,0,3.83,0.53232,4.86,0.534961
3.84,0,0,3.84,0.538713,4.86,0.541437
3.85,0,0,3.85,0.545048,4.86,0.547859
3.86,0,0,3.86,0.551329,4.86,0.554226
3.87,0,0,3.87,0.557549,4.86,0.560537
3.88,0,0,3.88,0.563715,4.86,0.566793
3.89,0,0,3.89,0.569821,4.86,0.572992
3.9,0,0,3.9,0.575868,4.86,0.579133
3.91,0,0,3.91,0.581855,4.86,0.585217
3.92,0,0,3.92,0.587784,4.86,0.591242
3.93,0,0,3.93,0.593652,4.86,0.597208
3.94,0,0,3.94,0.599458,4.86,0.603114
3.95,0,0,3.95,0.605204,4.86,0.60896
3.96,0,0,3.96,0.610887,4.86,0.614745
3.97,0,0,3.97,0.616508,4.86,0.620469
3.98,0,0,3.98,0.622068,4.86,0.626131
3.99,0,0,3.99,0.627565,4.86,0.63173
4,0,0,4,0.632996,4.86,0.637265
4.01,0,0,4.01,0.638363,4.86,0.642737
4.02,0,0,4.02,0.643666,4.86,0.648145
4.03,0,0,4.03,0.648906,4.86,0.653488
4.04,0,0,4.04,0.654076,4.86,0.658766
4.05,0,0,4.05,0.659183,4.86,0.663977
4.06,0,0,4.06,0.664224,4.86,0.669123
4.07,0,0,4.07,0.669197,4.86,0.674201
4.08,0,0,4.08,0.674102,4.86,0.679212
4.09,0,0,4.09,0.678943,4.86,0.684155
4.1,0,0,4.1,0.683713,4.86,0.68903
4.11,0,0,4.11,0.688416,4.86,0.693836
4.12,0,0,4.12,0.69305,4.86,0.698572
4.13,0,0,4.13,0.697616,4.86,0.703239
4.14,0,0,4.14,0.702109,4.86,0.707835
4.15,0,0,4.15,0.706535,4.86,0.71236
4.16,0,0,4.16,0.71089,4.86,0.716815
4.17,0,0,4.17,0.715174,4.86,0.721197
4.18,0,0,4.18,0.719388,4.86,0.725507
4.19,0,0,4.19,0.72353,4.86,0.729745
4.2,0,0,4.2,0.727601,4.86,0.73391
4.21,0,0,4.21,0.731599,4.86,0.738002
4.22,0,0,4.22,0.735526,4.86,0.742019
4.23,0,0,4.23,0.73938,4.86,0.745963
4.24,0,0,4.24,0.743161,4.86,0.749832
4.25,0,0,4.25,0.74687,4.86,0.753626
4.26,0,0,4.26,0.750506,4.86,0.757344
4.27,0,0,4.27,0.754063,4.86,0.760987
4.28,0,0,4.28,0.757551,4.86,0.764554
4.29,0,0,4.29,0.760961,4.86,0.768044
4.3,0,0,4.3,0.764299,4.86,0.771457
4.31,0,0,4.31,0.76756,4.86,0.774794
4.32,0,0,4.32,0.770747,4.86,0.778052
4.33,0,0,4.33,0.773854,4.86,0.781233
4.34,0,0,4.34,0.776891,4.86,0.784336
4.35,0,0,4.35,0.779849,4.86,0.787361
4.36,0,0,4.36,0.782732,4.86,0.790306
4.37,0,0,4.37,0.785537,4.86,0.793173
4.38,0,0,4.38,0.788264,4.86,0.795961
4.39,0,0,4.39,0.790917,4.86,0.798668
4.4,0,0,4.4,0.793489,4.86,0.801296
4.41,0,0,4.41,0.795987,4.86,0.803844
4.42,0,0,4.42,0.798405,4.86,0.806311
4.43,0,0,4.43,0.800744,4.86,0.808698
4.44,0,0,4.44,0.803004,4.86,0.811004
4.45,0,0,4.45,0.805189,4.86,0.813229
4.46,0,0,4.46,0.807291,4.86,0.815372
4.47,0,0,4.47,0.809315,4.86,0.817434
4.48,0,0,4.48,0.811262,4.86,0.819415
4.49,0,0,4.49,0.813129,4.86,0.821313
4.5,0,0,4.5,0.814915,4.86,0.823129
4.51,0,0,4.51,0.816623,4.86,0.824863
4.52,0,0,4.52,0.81825,4.86,0.826514
4.53,0,0,4.53,0.819796,4.86,0.828083
4.54,0,0,4.54,0.821263,4.86,0.829569
4.55,0,0,4.55,0.822649,4.86,0.830972
4.56,0,0,4.56,0.823955,4.86,0.832291
4.57,0,0,4.57,0.825175,4.86,0.833528
4.58,0,0,4.58,0.826319,4.86,0.834681
4.59,0,0,4.59,0.82738,4.86,0.835751
4.6,0,0,4.6,0.828363,4.86,0.836737
4.61,0,0,4.61,0.829263,4.86,0.83764
4.62,0,0,4.62,0.830081,4.86,0.838459
4.63,0,0,4.63,0.830815,4.86,0.839193
4.64,0,0,4.64,0.831472,4.86,0.839844
4.65,0,0,4.65,0.832045,4.86,0.840411
4.66,0,0,4.66,0.832536,4.86,0.840894
4.67,0,0,4.67,0.832942,4.86,0.841293
4.68,0,0,4.68,0.833273,4.86,0.841608
4.69,0,0,4.69,0.833515,4.86,0.841839
4.7,0,0,4.7,0.833678,4.86,0.841985
4.71,0,0,4.71,0.833757,4.86,0.842047
4.72,0,0,4.72,0.833753,4.86,0.842025
4.73,0,0,4.73,0.833669,4.86,0.841919
4.74,0,0,4.74,0.833502,4.86,0.841729
4.75,0,0,4.75,0.833249,4.86,0.841454
4.76,0,0,4.76,0.832917,4.86,0.841096
4.77,0,0,4.77,0.832502,4.86,0.840653
4.78,0,0,4.78,0.832004,4.86,0.840126
4.79,0,0,4.79,0.831423,4.86,0.839515
4.8,0,0,4.8,0.830759,4.86,0.83882
4.81,0,0,4.81,0.830015,4.86,0.838041
4.82,0,0,4.82,0.829185,4.86,0.837179
4.83,0,0,4.83,0.828274,4.86,0.836233
4.84,0,0,4.84,0.827278,4.86,0.835203
4.85,0,0,4.85,0.826203,4.86,0.834089
4.86,0,0,4.86,0.825044,4.86,0.832893
4.87,0,0,4.87,0.8238,4.86,0.831613
4.88,0,0,4.88,0.822479,4.86,0.830249
4.89,0,0,4.89,0.821071,4.86,0.828803
4.9,0,0,4.9,0.819583,4.86,0.827274
4.91,0,0,4.91,0.818013,4.86,0.825662
4.92,0,0,4.92,0.816359,4.86,0.823968
4.93,0,0,4.93,0.814623,4.86,0.822191
4.94,0,0,4.94,0.812808,4.86,0.820332
4.95,0,0,4.95,0.810908,4.86,0.818391
4.96,0,0,4.96,0.808927,4.86,0.816368
4.97,0,0,4.97,0.806866,4.86,0.814263
4.98,0,0,4.98,0.804721,4.86,0.812077
4.99,0,0,4.99,0.802498,4.86,0.80981
5,0,0,5,0.800193,4.86,0.807462
5.01,0,0,5.01,0.797806,4.86,0.805033
5.02,0,0,5.02,0.795341,4.86,0.802524
5.03,0,0,5.03,0.792791,4.86,0.799934
5.04,0,0,5.04,0.790162,4.86,0.797264
5.05,0,0,5.05,0.787454,4.86,0.794515
5.06,0,0,5.06,0.784668,4.86,0.791686
5.07,0,0,5.07,0.781799,4.86,0.788778
5.08,0,0,5.08,0.778852,4.86,0.785791
5.09,0,0,5.09,0.775824,4.86,0.782726
