Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.19278,6.72,-1.18042
5.2,0,0,5.2,-1.18662,6.72,-1.17425
5.21,0,0,5.21,-1.18035,6.72,-1.16797
5.22,0,0,5.22,-1.17397,6.72,-1.16156
5.23,0,0,5.23,-1.16747,6.72,-1.15504
5.24,0,0,5.24,-1.16086,6.72,-1.14841
5.25,0,0,5.25,-1.15414,6.72,-1.14166
5.26,0,0,5.26,-1.1473,6.72,-1.1348
5.27,0,0,5.27,-1.14035,6.72,-1.12782
5.28,0,0,5.28,-1.1333,6.72,-1.12073
5.29,0,0,5.29,-1.12613,6.72,-1.11353
5.3,0,0,5.3,-1.11885,6.72,-1.10622
5.31,0,0,5.31,-1.11146,6.72,-1.09879
5.32,0,0,5.32,-1.10397,6.72,-1.09126
5.33,0,0,5.33,-1.09637,6.72,-1.08362
5.34,0,0,5.34,-1.08866,6.72,-1.07586
5.35,0,0,5.35,-1.08085,6.72,-1.06801
5.36,0,0,5.36,-1.07293,6.72,-1.06004
5.37,0,0,5.37,-1.06491,6.72,-1.05197
5.38,0,0,5.38,-1.05678,6.72,-1.04379
5.39,0,0,5.39,-1.04856,6.72,-1.03551
5.4,0,0,5.4,-1.04023,6.72,-1.02713
5.41,0,0,5.41,-1.0318,6.72,-1.01864
5.42,0,0,5.42,-1.02327,6.72,-1.01005
5.43,0,0,5.43,-1.01464,6.72,-1.00136
5.44,0,0,5.44,-1.00591,6.72,-0.99257
5.45,0,0,5.45,-0.997088,6.72,-0.983681
5.46,0,0,5.46,-0.988164,6.72,-0.974693
5.47,0,0,5.47,-0.979148,6.72,-0.965607
5.48,0,0,5.48,-0.970038,6.72,-0.956425
5.49,0,0,5.49,-0.960832,6.72,-0.947148
5.5,0,0,5.5,-0.951532,6.72,-0.937775
5.51,0,0,5.51,-0.942141,6.72,-0.928309
5.52,0,0,5.52,-0.932659,6.72,-0.91875
5.53,0,0,5.53,-0.923086,6.72,-0.9091
5.54,0,0,5.54,-0.913424,6.72,-0.899358
5.55,0,0,5.55,-0.903674,6.72,-0.889526
5.56,0,0,5.56,-0.893833,6.72,-0.879606
5.57,0,0,5.57,-0.883908,6.72,-0.869597
5.58,0,0,5.58,-0.873898,6.72,-0.859502
5.59,0,0,5.59,-0.863799,6.72,-0.84932
5.6,0,0,5.6,-0.85362,6.72,-0.839054
5.61,0,0,5.61,-0.843355,6.72,-0.828704
5.62,0,0,5.62,-0.833009,6.72,-0.81827
5.63,0,0,5.63,-0.822584,6.72,-0.807755
5.64,0,0,5.64,-0.812076,6.72,-0.79716
5.65,0,0,5.65,-0.801491,6.72,-0.786484
5.66,0,0,5.66,-0.790825,6.72,-0.77573
5.67,0,0,5.67,-0.780083,6.72,-0.764898
5.68,0,0,5.68,-0.769266,6.72,-0.75399
5.69,0,0,5.69,-0.758372,6.72,-0.743007
5.7,0,0,5.7,-0.747404,6.72,-0.731949
5.71,0,0,5.71,-0.736362,6.72,-0.720818
5.72,0,0,5.72,-0.725248,6.72,-0.709615
5.73,0,0,5.73,-0.714066,6.72,-0.69834
5.74,0,0,5.74,-0.702814,6.72,-0.686996
5.75,0,0,5.75,-0.691489,6.72,-0.675584
5.76,0,0,5.76,-0.680099,6.72,-0.664104
5.77,0,0,5.77,-0.668642,6.72,-0.652557
5.78,0,0,5.78,-0.657115,6.72,-0.640945
5.79,0,0,5.79,-0.645525,6.72,-0.629269
5.8,0,0,5.8,-0.63387,6.72,-0.61753
5.81,0,0,5.81,-0.622156,6.72,-0.60573
5.82,0,0,5.82,-0.610379,6.72,-0.593868
5.83,0,0,5.83,-0.598542,6.72,-0.581948
5.84,0,0,5.84,-0.586642,6.72,-0.569969
5.85,0,0,5.85,-0.574689,6.72,-0.557933
5.86,0,0,5.86,-0.562673,6.72,-0.545842
5.87,0,0,5.87,-0.550606,6.72,-0.533695
5.88,0,0,5.88,-0.538481,6.72,-0.521496
5.89,0,0,5.89,-0.526301,6.72,-0.509244
5.9,0,0,5.9,-0.514069,6.72,-0.496942
5.91,0,0,5.91,-0.501788,6.72,-0.484589
5.92,0,0,5.92,-0.48945,6.72,-0.472189
5.93,0,0,5.93,-0.477073,6.72,-0.459741
5.94,0,0,5.94,-0.464642,6.72,-0.447247
5.95,0,0,5.95,-0.452163,6.72,-0.434708
5.96,0,0,5.96,-0.43964,6.72,-0.422126
5.97,0,0,5.97,-0.427071,6.72,-0.409501
5.98,0,0,5.98,-0.414458,6.72,-0.396836
5.99,0,0,5.99,-0.401804,6.72,-0.384131
6,0,0,6,-0.389109,6.72,-0.371388
6.01,0,0,6.01,-0.376373,6.72,-0.358607
6.02,0,0,6.02,-0.363597,6.72,-0.345791
6.03,0,0,6.03,-0.350787,6.72,-0.33294
6.04,0,0,6.04,-0.33794,6.72,-0.320055
6.05,0,0,6.05,-0.325058,6.72,-0.307139
6.06,0,0,6.06,-0.312141,6.72,-0.294192
6.07,0,0,6.07,-0.299193,6.72,-0.281216
6.08,0,0,6.08,-0.286213,6.72,-0.268211
6.09,0,0,6.09,-0.273202,6.72,-0.25518
6.1,0,0,6.1,-0.260161,6.72,-0.242123
6.11,0,0,6.11,-0.247096,6.72,-0.229042
6.12,0,0,6.12,-0.234004,6.72,-0.215938
6.13,0,0,6.13,-0.220886,6.72,-0.202812
6.14,0,0,6.14,-0.207743,6.72,-0.189666
6.15,0,0,6.15,-0.19458,6.72,-0.176502
6.16,0,0,6.16,-0.181394,6.72,-0.163319
6.17,0,0,6.17,-0.168192,6.72,-0.15012
6.18,0,0,6.18,-0.154964,6.72,-0.136906
6.19,0,0,6.19,-0.141724,6.72,-0.123679
6.2,0,0,6.2,-0.128467,6.72,-0.110439
6.21,0,0,6.21,-0.115199,6.72,-0.0971881
6.22,0,0,6.22,-0.101911,6.72,-0.0839275
6.23,0,0,6.23,-0.0886157,6.72,-0.0706584
6.24,0,0,6.24,-0.0753058,6.72,-0.0573823
6.25,0,0,6.25,-0.0619892,6.72,-0.0441005
6.26,0,0,6.26,-0.0486682,6.72,-0.0308142
6.27,0,0,6.27,-0.0353369,6.72,-0.0175249
6.28,0,0,6.28,-0.0219973,6.72,-0.00423377
6.29,0,0,6.29,-0.0086574,6.72,0.00905774
6.3,0,0,6.3,0.00468662,6.72,0.0223483
6.31,0,0,6.31,0.0180295,6.72,0.0356367
6.32,0,0,6.32,0.0313748,6.72,0.0489215
6.33,0,0,6.33,0.0447138,6.72,0.0622015
6.34,0,0,6.34,0.0580575,6.72,0.0754752
6.35,0,0,6.35,0.0713938,6.72,0.0887413
6.36,0,0,6.36,0.0847202,6.72,0.101999
6.37,0,0,6.37,0.0980454,6.72,0.115246
6.38,0,0,6.38,0.11136,6.72,0.128481
6.39,0,0,6.39,0.124665,6.72,0.141704
6.4,0,0,6.4,0.137957,6.72,0.154912
6.41,0,0,6.41,0.15124,6.72,0.168105
6.42,0,0,6.42,0.164507,6.72,0.181282
6.43,0,0,6.43,0.177761,6.72,0.19444
6.44,0,0,6.44,0.190997,6.72,0.207578
6.45,0,0,6.45,0.204216,6.72,0.220696
6.46,0,0,6.46,0.217415,6.72,0.233792
6.47,0,0,6.47,0.230593,6.72,0.246865
6.48,0,0,6.48,0.243748,6.72,0.259912
6.49,0,0,6.49,0.25688,6.72,0.272934
6.5,0,0,6.5,0.269989,6.72,0.285929
6.51,0,0,6.51,0.283069,6.72,0.298895
6.52,0,0,6.52,0.296124,6.72,0.311831
6.53,0,0,6.53,0.30915,6.72,0.324735
6.54,0,0,6.54,0.322141,6.72,0.337608
6.55,0,0,6.55,0.335106,6.72,0.350446
6.56,0,0,6.56,0.348035,6.72,0.36325
6.57,0,0,6.57,0.36093,6.72,0.376017
6.58,0,0,6.58,0.37379,6.72,0.388747
6.59,0,0,6.59,0.386614,6.72,0.401437
6.6,0,0,6.6,0.399396,6.72,0.414088
6.61,0,0,6.61,0.412139,6.72,0.426697
6.62,0,0,6.62,0.424842,6.72,0.439264
6.63,0,0,6.63,0.437499,6.72,0.451786
6.64,0,0,6.64,0.450115,6.72,0.464264
6.65,0,0,6.65,0.462684,6.72,0.476695
6.66,0,0,6.66,0.475208,6.72,0.489078
6.67,0,0,6.67,0.487682,6.72,0.501413
6.68,0,0,6.68,0.500109,6.72,0.513697
6.69,0,0,6.69,0.512484,6.72,0.52593
6.7,0,0,6.7,0.524803,6.72,0.53811
6.71,0,0,6.71,0.537078,6.72,0.550237
6.72,0,0,6.72,0.54929,6.72,0.562308
6.73,0,0,6.73,0.561449,6.72,0.574323
6.74,0,0,6.74,0.57355,6.72,0.586281
6.75,0,0,6.75,0.585591,6.72,0.59818
6.76,0,0,6.76,0.597573,6.72,0.61002
6.77,0,0,6.77,0.609497,6.72,0.621798
6.78,0,0,6.78,0.621356,6.72,0.633514
6.79,0,0,6.79,0.633149,6.72,0.645167
6.8,0,0,6.8,0.644878,6.72,0.656755
6.81,0,0,6.81,0.656543,6.72,0.668278
6.82,0,0,6.82,0.668141,6.72,0.679734
6.83,0,0,6.83,0.679666,6.72,0.691122
6.84,0,0,6.84,0.691125,6.72,0.70244
6.85,0,0,6.85,0.702508,6.72,0.713689
6.86,0,0,6.86,0.713824,6.72,0.724866
6.87,0,0,6.87,0.725064,6.72,0.735971
6.88,0,0,6.88,0.736231,6.72,0.747002
6.89,0,0,6.89,0.747319,6.72,0.757958
6.9,0,0,6.9,0.758332,6.72,0.768839
6.91,0,0,6.91,0.769267,6.72,0.779642
6.92,0,0,6.92,0.780119,6.72,0.790368
6.93,0,0,6.93,0.790893,6.72,0.801015
6.94,0,0,6.94,0.801585,6.72,0.811581
6.95,0,0,6.95,0.812194,6.72,0.822067
6.96,0,0,6.96,0.822718,6.72,0.83247
6.97,0,0,6.97,0.833158,6.72,0.84279
6.98,0,0,6.98,0.843509,6.72,0.853025
6.99,0,0,6.99,0.853776,6.72,0.863176
7,0,0,7,0.863952,6.72,0.87324
7.01,0,0,7.01,0.874043,6.72,0.883217
7.02,0,0,7.02,0.884038,6.72,0.893105
7.03,0,0,7.03,0.893945,6.72,0.902904
7.04,0,0,7.04,0.903758,6.72,0.912613
7.05,0,0,7.05,0.913477,6.72,0.92223
7.06,0,0,7.06,0.9231,6.72,0.931756
7.07,0,0,7.07,0.932633,6.72,0.941188
7.08,0,0,7.08,0.942066,6.72,0.950526
7.09,0,0,7.09,0.951402,6.72,0.959769
7.1,0,0,7.1,0.960637,6.72,0.968916
7.11,0,0,7.11,0.969775,6.72,0.977966
7.12,0,0,7.12,0.978812,6.72,0.986918
7.13,0,0,7.13,0.987749,6.72,0.995772
7.14,0,0,7.14,0.996582,6.72,1.00453
7.15,0,0,7.15,1.00531,6.72,1.01318
7.16,0,0,7.16,1.01394,6.72,1.02173
7.17,0,0,7.17,1.02246,6.72,1.03018
7.18,0,0,7.18,1.03088,6.72,1.03853
7.19,0,0,7.19,1.03919,6.72,1.04677
7.2,0,0,7.2,1.04739,6.72,1.05491
7.21,0,0,7.21,1.05549,6.72,1.06294
7.22,0,0,7.22,1.06347,6.72,1.07087
7.23,0,0,7.23,1.07135,6.72,1.07869
7.24,0,0,7.24,1.07912,6.72,1.0864
7.25,0,0,7.25,1.08677,6.72,1.09401
7.26,0,0,7.26,1.09431,6.72,1.1015
7.27,0,0,7.27,1.10174,6.72,1.10888
7.28,0,0,7.28,1.10906,6.72,1.11616
7.29,0,0,7.29,1.11626,6.72,1.12332
7.3,0,0,7.3,1.12335,6.72,1.13037
7.31,0,0,7.31,1.13032,6.72,1.1373
7.32,0,0,7.32,1.13718,6.72,1.14412
7.33,0,0,7.33,1.14392,6.72,1.15083
7.34,0,0,7.34,1.15055,6.72,1.15742
7.35,0,0,7.35,1.15705,6.72,1.1639
7.36,0,0,7.36,1.16344,6.72,1.17026
7.37,0,0,7.37,1.16971,6.72,1.1765
7.38,0,0,7.38,1.17586,6.72,1.18263
7.39,0,0,7.39,1.18189,6.72,1.18864
7.4,0,0,7.4,1.18779,6.72,1.19453
7.41,0,0,7.41,1.19358,6.72,1.2003
7.42,0,0,7.42,1.19924,6.72,1.20594
7.43,0,0,7.43,1.20479,6.72,1.21147
7.44,0,0,7.44,1.21021,6.72,1.21688
7.45,0,0,7.45,1.2155,6.72,1.22217
7.46,0,0,7.46,1.22068,6.72,1.22733
7.47,0,0,7.47,1.22572,6.72,1.23237
7.48,0,0,7.48,1.23065,6.72,1.23729
7.49,0,0,7.49,1.23545,6.72,1.24208
7.5,0,0,7.5,1.24012,6.72,1.24675
7.51,0,0,7.51,1.24467,6.72,1.2513
7.52,0,0,7.52,1.24909,6.72,1.25572
7.53,0,0,7.53,1.25338,6.72,1.26001
7.54,0,0,7.54,1.25755,6.72,1.26418
7.55,0,0,7.55,1.26159,6.72,1.26822
7.56,0,0,7.56,1.2655,6.72,1.27214
7.57,0,0,7.57,1.26929,6.72,1.27592
7.58,0,0,7.58,1.27294,6.72,1.27958
7.59,0,0,7.59,1.27647,6.72,1.28312
7.6,0,0,7.6,1.27987,6.72,1.28652
7.61,0,0,7.61,1.28314,6.72,1.28979
7.62,0,0,7.62,1.28628,6.72,1.29294
7.63,0,0,7.63,1.28929,6.72,1.29596
7.64,0,0,7.64,1.29218,6.72,1.29885
7.65,0,0,7.65,1.29493,6.72,1.3016
7.66,0,0,7.66,1.29755,6.72,1.30423
7.67,0,0,7.67,1.30004,6.72,1.30673
7.68,0,0,7.68,1.3024,6.72,1.30909
7.69,0,0,7.69,1.30463,6.72,1.31133
7.7,0,0,7.7,1.30672,6.72,1.31343
7.71,0,0,7.71,1.30869,6.72,1.31541
7.72,0,0,7.72,1.31053,6.72,1.31725
7.73,0,0,7.73,1.31223,6.72,1.31896
7.74,0,0,7.74,1.3138,6.72,1.32053
7.75,0,0,7.75,1.31524,6.72,1.32198
7.76,0,0,7.76,1.31655,6.72,1.32329
7.77,0,0,7.77,1.31773,6.72,1.32447
7.78,0,0,7.78,1.31878,6.72,1.32552
7.79,0,0,7.79,1.31969,6.72,1.32644
7.8,0,0,7.8,1.32047,6.72,1.32722
7.81,0,0,7.81,1.32112,6.72,1.32787
7.82,0,0,7.82,1.32164,6.72,1.32839
7.83,0,0,7.83,1.32202,6.72,1.32878
7.84,0,0,7.84,1.32228,6.72,1.32903
7.85,0,0,7.85,1.3224,6.72,1.32915
7.86,0,0,7.86,1.32239,6.72,1.32914
7.87,0,0,7.87,1.32225,6.72,1.32899
7.88,0,0,7.88,1.32198,6.72,1.32871
7.89,0,0,7.89,1.32158,6.72,1.3283
7.9,0,0,7.9,1.32104,6.72,1.32775
7.91,0,0,7.91,1.32037,6.72,1.32707
7.92,0,0,7.92,1.31957,6.72,1.32626
7.93,0,0,7.93,1.31864,6.72,1.32532
7.94,0,0,7.94,1.31757,6.72,1.32424
7.95,0,0,7.95,1.31638,6.72,1.32304
7.96,0,0,7.96,1.31506,6.72,1.3217
7.97,0,0,7.97,1.3136,6.72,1.32022
7.98,0,0,7.98,1.31202,6.72,1.31862
7.99,0,0,7.99,1.3103,6.72,1.31688
8,0,0,8,1.30845,6.72,1.31501
8.01,0,0,8.01,1.30647,6.72,1.31301
8.02,0,0,8.02,1.30437,6.72,1.31088
8.03,0,0,8.03,1.30213,6.72,1.30862
8.04,0,0,8.04,1.29977,6.72,1.30623
8.05,0,0,8.05,1.29727,6.72,1.30371
8.06,0,0,8.06,1.29465,6.72,1.30105
8.07,0,0,8.07,1.29189,6.72,1.29827
8.08,0,0,8.08,1.28901,6.72,1.29535
8.09,0,0,8.09,1.286,6.72,1.29231
8.1,0,0,8.1,1.28287,6.72,1.28914
8.11,0,0,8.11,1.2796,6.72,1.28584
8.12,0,0,8.12,1.27621,6.72,1.28241
8.13,0,0,8.13,1.2727,6.72,1.27885
8.14,0,0,8.14,1.26905,6.72,1.27516
8.15,0,0,8.15,1.26528,6.72,1.27135
8.16,0,0,8.16,1.26138,6.72,1.26741
8.17,0,0,8.17,1.25736,6.72,1.26334
8.18,0,0,8.18,1.25322,6.72,1.25915
8.19,0,0,8.19,1.24895,6.72,1.25483
8.2,0,0,8.2,1.24455,6.72,1.25038
8.21,0,0,8.21,1.24003,6.72,1.24581
8.22,0,0,8.22,1.23539,6.72,1.24112
8.23,0,0,8.23,1.23062,6.72,1.2363
8.24,0,0,8.24,1.22574,6.72,1.23135
8.25,0,0,8.25,1.22072,6.72,1.22629
8.26,0,0,8.26,1.2156,6.72,1.2211
8.27,0,0,8.27,1.21034,6.72,1.21579
8.28,0,0,8.28,1.20497,6.72,1.21036
8.29,0,0,8.29,1.19948,6.72,1.2048
8.3,0,0,8.3,1.19387,6.72,1.19913
8.31,0,0,8.31,1.18813,6.72,1.19334
8.32,0,0,8.32,1.18229,6.72,1.18742
8.33,0,0,8.33,1.17632,6.72,1.18139
8.34,0,0,8.34,1.17024,6.72,1.17524
8.35,0,0,8.35,1.16404,6.72,1.16897
8.36,0,0,8.36,1.15772,6.72,1.16259
8.37,0,0,8.37,1.15129,6.72,1.15609
8.38,0,0,8.38,1.14474,6.72,1.14947
8.39,0,0,8.39,1.13808,6.72,1.14274
8.4,0,0,8.4,1.1313,6.72,1.1359
8.41,0,0,8.41,1.12442,6.72,1.12894
8.42,0,0,8.42,1.11741,6.72,1.12187
8.43,0,0,8.43,1.1103,6.72,1.11468
8.44,0,0,8.44,1.10308,6.72,1.10739
8.45,0,0,8.45,1.09575,6.72,1.09998
8.46,0,0,8.46,1.0883,6.72,1.09247
8.47,0,0,8.47,1.08075,6.72,1.08484
8.48,0,0,8.48,1.07309,6.72,1.07711
8.49,0,0,8.49,1.06532,6.72,1.06927
8.5,0,0,8.5,1.05745,6.72,1.06132
8.51,0,0,8.51,1.04947,6.72,1.05326
8.52,0,0,8.52,1.04138,6.72,1.0451
8.53,0,0,8.53,1.03319,6.72,1.03684
8.54,0,0,8.54,1.0249,6.72,1.02847
8.55,0,0,8.55,1.0165,6.72,1.02
8.56,0,0,8.56,1.008,6.72,1.01143
8.57,0,0,8.57,0.9994,6.72,1.00275
8.58,0,0,8.58,0.990703,6.72,0.993977
8.59,0,0,8.59,0.9819,6.72,0.985103
8.6,0,0,8.6,0.973002,6.72,0.976131
8.61,0,0,8.61,0.964004,6.72,0.967061
8.62,0,0,8.62,0.954909,6.72,0.957894
8.63,0,0,8.63,0.945719,6.72,0.948632
8.64,0,0,8.64,0.936429,6.72,0.939274
8.65,0,0,8.65,0.927051,6.72,0.929823
8.66,0,0,8.66,0.917575,6.72,0.920279
8.67,0,0,8.67,0.908007,6.72,0.910643
8.68,0,0,8.68,0.898347,6.72,0.900916
8.69,0,0,8.69,0.8886,6.72,0.891098
8.7,0,0,8.7,0.878757,6.72,0.881192
8.71,0,0,8.71,0.868828,6.72,0.871197
8.72,0,0,8.72,0.858811,6.72,0.861115
8.73,0,0,8.73,0.848704,6.72,0.850947
8.74,0,0,8.74,0.838514,6.72,0.840695
8.75,0,0,8.75,0.828237,6.72,0.830358
8.76,0,0,8.76,0.817878,6.72,0.819938
8.77,0,0,8.77,0.807433,6.72,0.809436
8.78,0,0,8.78,0.796907,6.72,0.798853
8.79,0,0,8.79,0.786301,6.72,0.78819
8.8,0,0,8.8,0.775613,6.72,0.777448
8.81,0,0,8.81,0.764849,6.72,0.766629
8.82,0,0,8.82,0.754001,6.72,0.755733
8.83,0,0,8.83,0.74308,6.72,0.744761
8.84,0,0,8.84,0.732082,6.72,0.733715
8.85,0,0,8.85,0.721011,6.72,0.722595
8.86,0,0,8.86,0.709863,6.72,0.711404
8.87,0,0,8.87,0.698645,6.72,0.700141
8.88,0,0,8.88,0.687354,6.72,0.688808
8.89,0,0,8.89,0.675992,6.72,0.677406
8.9,0,0,8.9,0.66456,6.72,0.665936
8.91,0,0,8.91,0.653061,6.72,0.6544
8.92,0,0,8.92,0.641496,6.72,0.642799
8.93,0,0,8.93,0.629865,6.72,0.631133
8.94,0,0,8.94,0.618166,6.72,0.619404
8.95,0,0,8.95,0.606406,6.72,0.607613
8.96,0,0,8.96,0.594579,6.72,0.595761
8.97,0,0,8.97,0.582698,6.72,0.58385
8.98,0,0,8.98,0.570751,6.72,0.571881
8.99,0,0,8.99,0.558746,6.72,0.559854
9,0,0,9,0.546683,6.72,0.547771
9.01,0,0,9.01,0.534563,6.72,0.535634
9.02,0,0,9.02,0.522389,6.72,0.523442
9.03,0,0,9.03,0.510161,6.72,0.511199
9.04,0,0,9.04,0.497878,6.72,0.498904
9.05,0,0,9.05,0.485545,6.72,0.48656
9.06,0,0,9.06,0.473161,6.72,0.474167
9.07,0,0,9.07,0.46073,6.72,0.461726
9.08,0,0,9.08,0.448244,6.72,0.449239
9.09,0,0,9.09,0.435716,6.72,0.436708
9.1,0,0,9.1,0.42314,6.72,0.424133
9.11,0,0,9.11,0.410524,6.72,0.411515
9.12,0,0,9.12,0.397862,6.72,0.398856
9.13,0,0,9.13,0.385156,6.72,0.386157
9.14,0,0,9.14,0.372413,6.72,0.37342
9.15,0,0,9.15,0.35963,6.72,0.360645
9.16,0,0,9.16,0.346809,6.72,0.347834
9.17,0,0,9.17,0.333947,6.72,0.334989
9.18,0,0,9.18,0.321056,6.72,0.32211
9.19,0,0,9.19,0.308127,6.72,0.309198
9.2,0,0,9.2,0.295167,6.72,0.296256
9.21,0,0,9.21,0.282176,6.72,0.283284
9.22,0,0,9.22,0.269154,6.72,0.270284
9.23,0,0,9.23,0.256103,6.72,0.257257
9.24,0,0,9.24,0.243027,6.72,0.244204
9.25,0,0,9.25,0.229924,6.72,0.231127
9.26,0,0,9.26,0.216793,6.72,0.218026
9.27,0,0,9.27,0.20364,6.72,0.204904
9.28,0,0,9.28,0.190468,6.72,0.191761
9.29,0,0,9.29,0.177274,6.72,0.1786
9.3,0,0,9.3,0.16406,6.72,0.16542
9.31,0,0,9.31,0.150828,6.72,0.152223
9.32,0,0,9.32,0.137581,6.72,0.139012
9.33,0,0,9.33,0.124318,6.72,0.125786
9.34,0,0,9.34,0.111041,6.72,0.112548
9.35,0,0,9.35,0.0977486,6.72,0.0992992
9.36,0,0,9.36,0.0844492,6.72,0.08604
9.37,0,0,9.37,0.0711395,6.72,0.0727722
9.38,0,0,9.38,0.05782,6.72,0.0594972
9.39,0,0,9.39,0.0444956,6.72,0.0462161
9.4,0,0,9.4,0.0311645,6.72,0.0329305
9.41,0,0,9.41,0.0178311,6.72,0.0196415
9.42,0,0,9.42,0.00449258,6.72,0.00635065
9.43,0,0,9.43,-0.00885016,6.72,-0.00694089
9.44,0,0,9.44,-0.0221866,6.72,-0.0202317
9.45,0,0,9.45,-0.0355258,6.72,-0.0335206
9.46,0,0,9.46,-0.0488607,6.72,-0.046806
9.47,0,0,9.47,-0.0621933,6.72,-0.0600868
9.48,0,0,9.48,-0.0755144,6.72,-0.0733616
9.49,0,0,9.49,-0.0888333,6.72,-0.086629
9.5,0,0,9.5,-0.102145,6.72,-0.0998878
9.51,0,0,9.51,-0.115445,6.72,-0.113137
9.52,0,0,9.52,-0.128736,6.72,-0.126374
9.53,0,0,9.53,-0.142011,6.72,-0.139599
9.54,0,0,9.54,-0.155271,6.72,-0.15281
9.55,0,0,9.55,-0.168522,6.72,-0.166005
9.56,0,0,9.56,-0.181751,6.72,-0.179184
9.57,0,0,9.57,-0.194961,6.72,-0.192345
9.58,0,0,9.58,-0.208157,6.72,-0.205487
9.59,0,0,9.59,-0.221328,6.72,-0.218609
9.6,0,0,9.6,-0.234476,6.72,-0.231708
9.61,0,0,9.61,-0.247603,6.72,-0.244784
9.62,0,0,9.62,-0.260705,6.72,-0.257836
9.63,0,0,9.63,-0.273777,6.72,-0.270862
9.64,0,0,9.64,-0.286824,6.72,-0.283861
9.65,0,0,9.65,-0.29984,6.72,-0.296832
9.66,0,0,9.66,-0.312829,6.72,-0.309772
9.67,0,0,9.67,-0.325784,6.72,-0.322682
9.68,0,0,9.68,-0.338708,6.72,-0.33556
9.69,0,0,9.69,-0.351593,6.72,-0.348404
9.7,0,0,9.7,-0.364446,6.72,-0.361213
9.71,0,0,9.71,-0.37726,6.72,-0.373986
9.72,0,0,9.72,-0.390035,6.72,-0.386722
9.73,0,0,9.73,-0.402773,6.72,-0.399419
9.74,0,0,9.74,-0.415467,6.72,-0.412076
9.75,0,0,9.75,-0.428117,6.72,-0.424692
9.76,0,0,9.76,-0.440727,6.72,-0.437265
9.77,0,0,9.77,-0.453286,6.72,-0.449795
9.78,0,0,9.78,-0.465806,6.72,-0.46228
9.79,0,0,9.79,-0.478275,6.72,-0.474718
9.8,0,0,9.8,-0.490698,6.72,-0.487109
9.81,0,0,9.81,-0.503065,6.72,-0.499451
9.82,0,0,9.82,-0.515382,6.72,-0.511744
9.83,0,0,9.83,-0.527647,6.72,-0.523985
9.84,0,0,9.84,-0.539857,6.72,-0.536174
9.85,0,0,9.85,-0.552014,6.72,-0.548309
9.86,0,0,9.86,-0.564114,6.72,-0.560389
9.87,0,0,9.87,-0.576156,6.72,-0.572413
9.88,0,0,9.88,-0.588136,6.72,-0.58438
9.89,0,0,9.89,-0.600055,6.72,-0.596289
9.9,0,0,9.9,-0.611915,6.72,-0.608138
9.91,0,0,9.91,-0.623714,6.72,-0.619926
9.92,0,0,9.92,-0.635444,6.72,-0.631652
9.93,0,0,9.93,-0.647112,6.72,-0.643315
9.94,0,0,9.94,-0.658714,6.72,-0.654914
9.95,0,0,9.95,-0.670248,6.72,-0.666447
9.96,0,0,9.96,-0.681713,6.72,-0.677914
9.97,0,0,9.97,-0.693108,6.72,-0.689313
9.98,0,0,9.98,-0.704433,6.72,-0.700642
9.99,0,0,9.99,-0.715685,6.72,-0.711902
10,0,0,10,-0.726864,6.72,-0.723091
10.01,0,0,10.01,-0.737967,6.72,-0.734207
10.02,0,0,10.02,-0.748998,6.72,-0.74525
10.03,0,0,10.03,-0.75995,6.72,-0.756218
10.04,0,0,10.04,-0.770825,6.72,-0.767111
10.05,0,0,10.05,-0.781621,6.72,-0.777927
10.06,0,0,10.06,-0.792337,6.72,-0.788665
10.07,0,0,10.07,-0.80297,6.72,-0.799324
10.08,0,0,10.08,-0.813524,6.72,-0.809904
10.09,0,0,10.09,-0.823994,6.72,-0.820402
10.1,0,0,10.1,-0.834382,6.72,-0.830818
10.11,0,0,10.11,-0.844681,6.72,-0.841152
10.12,0,0,10.12,-0.8549,6.72,-0.851401
10.13,0,0,10.13,-0.865027,6.72,-0.861565
10.14,0,0,10.14,-0.875065,6.72,-0.871643
10.15,0,0,10.15,-0.885017,6.72,-0.881633
10.16,0,0,10.16,-0.894881,6.72,-0.891536
10.17,0,0,10.17,-0.904649,6.72,-0.901349
10.18,0,0,10.18,-0.914331,6.72,-0.911073
10.19,0,0,10.19,-0.923916,6.72,-0.920705
10.2,0,0,10.2,-0.933409,6.72,-0.930245
10.21,0,0,10.21,-0.942805,6.72,-0.939692
10.22,0,0,10.22,-0.952109,6.72,-0.949045
10.23,0,0,10.23,-0.961315,6.72,-0.958303
10.24,0,0,10.24,-0.970424,6.72,-0.967466
10.25,0,0,10.25,-0.979438,6.72,-0.976531
10.26,0,0,10.26,-0.988346,6.72,-0.985499
10.27,0,0,10.27,-0.99716,6.72,-0.994369
10.28,0,0,10.28,-1.00587,6.72,-1.00314
10.29,0,0,10.29,-1.01448,6.72,-1.01181
10.3,0,0,10.3,-1.02299,6.72,-1.02038
10.31,0,0,10.31,-1.0314,6.72,-1.02884
10.32,0,0,10.32,-1.0397,6.72,-1.03721
10.33,0,0,10.33,-1.0479,6.72,-1.04547
10.34,0,0,10.34,-1.05599,6.72,-1.05362
10.35,0,0,10.35,-1.06397,6.72,-1.06167
10.36,0,0,10.36,-1.07185,6.72,-1.06962
10.37,0,0,10.37,-1.07962,6.72,-1.07745
