Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.47,0,0,0.47,-0.352494,2.93,-0.347672
0.48,0,0,0.48,-0.359321,2.93,-0.354499
0.49,0,0,0.49,-0.36611,2.93,-0.36129
0.5,0,0,0.5,-0.37286,2.93,-0.368046
0.51,0,0,0.51,-0.37957,2.93,-0.374764
0.52,0,0,0.52,-0.386239,2.93,-0.381445
0.53,0,0,0.53,-0.392868,2.93,-0.388088
0.54,0,0,0.54,-0.399455,2.93,-0.394692
0.55,0,0,0.55,-0.406,2.93,-0.401257
0.56,0,0,0.56,-0.412502,2.93,-0.407781
0.57,0,0,0.57,-0.418961,2.93,-0.414265
0.58,0,0,0.58,-0.425375,2.93,-0.420707
0.59,0,0,0.59,-0.431745,2.93,-0.427107
0.6,0,0,0.6,-0.438071,2.93,-0.433465
0.61,0,0,0.61,-0.444348,2.93,-0.439779
0.62,0,0,0.62,-0.450581,2.93,-0.446049
0.63,0,0,0.63,-0.456766,2.93,-0.452275
0.64,0,0,0.64,-0.462904,2.93,-0.458455
0.65,0,0,0.65,-0.468992,2.93,-0.46459
0.66,0,0,0.66,-0.475033,2.93,-0.470678
0.67,0,0,0.67,-0.481024,2.93,-0.476719
0.68,0,0,0.68,-0.486965,2.93,-0.482712
0.69,0,0,0.69,-0.492856,2.93,-0.488657
0.7,0,0,0.7,-0.498696,2.93,-0.494553
0.71,0,0,0.71,-0.504484,2.93,-0.5004
0.72,0,0,0.72,-0.51022,2.93,-0.506197
0.73,0,0,0.73,-0.515903,2.93,-0.511943
0.74,0,0,0.74,-0.521533,2.93,-0.517638
0.75,0,0,0.75,-0.52711,2.93,-0.523281
0.76,0,0,0.76,-0.532632,2.93,-0.528871
0.77,0,0,0.77,-0.5381,2.93,-0.534409
0.78,0,0,0.78,-0.543512,2.93,-0.539894
0.79,0,0,0.79,-0.548869,2.93,-0.545324
0.8,0,0,0.8,-0.554169,2.93,-0.5507
0.81,0,0,0.81,-0.559413,2.93,-0.556021
0.82,0,0,0.82,-0.564601,2.93,-0.561286
0.83,0,0,0.83,-0.56973,2.93,-0.566495
0.84,0,0,0.84,-0.574801,2.93,-0.571648
0.85,0,0,0.85,-0.579813,2.93,-0.576743
0.86,0,0,0.86,-0.584768,2.93,-0.581781
0.87,0,0,0.87,-0.589662,2.93,-0.58676
0.88,0,0,0.88,-0.594497,2.93,-0.591681
0.89,0,0,0.89,-0.599272,2.93,-0.596543
0.9,0,0,0.9,-0.603985,2.93,-0.601345
0.91,0,0,0.91,-0.608638,2.93,-0.606087
0.92,0,0,0.92,-0.613229,2.93,-0.610768
0.93,0,0,0.93,-0.617759,2.93,-0.615388
0.94,0,0,0.94,-0.622227,2.93,-0.619946
0.95,0,0,0.95,-0.626632,2.93,-0.624443
0.96,0,0,0.96,-0.630974,2.93,-0.628877
0.97,0,0,0.97,-0.635253,2.93,-0.633249
0.98,0,0,0.98,-0.639467,2.93,-0.637557
0.99,0,0,0.99,-0.643619,2.93,-0.641801
1,0,0,1,-0.647704,2.93,-0.645981
1.01,0,0,1.01,-0.651727,2.93,-0.650096
1.02,0,0,1.02,-0.655684,2.93,-0.654147
1.03,0,0,1.03,-0.659576,2.93,-0.658132
1.04,0,0,1.04,-0.663402,2.93,-0.662051
1.05,0,0,1.05,-0.667162,2.93,-0.665904
1.06,0,0,1.06,-0.670857,2.93,-0.66969
1.07,0,0,1.07,-0.674484,2.93,-0.67341
1.08,0,0,1.08,-0.678045,2.93,-0.677062
1.09,0,0,1.09,-0.681538,2.93,-0.680646
1.1,0,0,1.1,-0.684965,2.93,-0.684162
1.11,0,0,1.11,-0.688324,2.93,-0.68761
1.12,0,0,1.12,-0.691614,2.93,-0.690989
1.13,0,0,1.13,-0.694837,2.93,-0.694299
1.14,0,0,1.14,-0.697992,2.93,-0.69754
1.15,0,0,1.15,-0.701078,2.93,-0.700711
1.16,0,0,1.16,-0.704095,2.93,-0.703812
1.17,0,0,1.17,-0.707044,2.93,-0.706842
1.18,0,0,1.18,-0.709923,2.93,-0.709802
1.19,0,0,1.19,-0.712731,2.93,-0.712691
1.2,0,0,1.2,-0.715472,2.93,-0.715508
1.21,0,0,1.21,-0.718142,2.93,-0.718254
1.22,0,0,1.22,-0.720742,2.93,-0.720928
1.23,0,0,1.23,-0.723271,2.93,-0.72353
1.24,0,0,1.24,-0.725731,2.93,-0.72606
1.25,0,0,1.25,-0.72812,2.93,-0.728517
1.26,0,0,1.26,-0.730437,2.93,-0.730901
1.27,0,0,1.27,-0.732685,2.93,-0.733212
1.28,0,0,1.28,-0.734861,2.93,-0.73545
1.29,0,0,1.29,-0.736966,2.93,-0.737614
1.3,0,0,1.3,-0.738999,2.93,-0.739705
1.31,0,0,1.31,-0.740961,2.93,-0.741721
1.32,0,0,1.32,-0.742851,2.93,-0.743664
1.33,0,0,1.33,-0.744671,2.93,-0.745532
1.34,0,0,1.34,-0.746417,2.93,-0.747325
1.35,0,0,1.35,-0.748091,2.93,-0.749044
1.36,0,0,1.36,-0.749694,2.93,-0.750687
1.37,0,0,1.37,-0.751224,2.93,-0.752256
1.38,0,0,1.38,-0.752682,2.93,-0.75375
1.39,0,0,1.39,-0.754067,2.93,-0.755168
1.4,0,0,1.4,-0.75538,2.93,-0.75651
1.41,0,0,1.41,-0.75662,2.93,-0.757777
1.42,0,0,1.42,-0.757787,2.93,-0.758969
1.43,0,0,1.43,-0.758882,2.93,-0.760084
1.44,0,0,1.44,-0.759904,2.93,-0.761123
1.45,0,0,1.45,-0.760852,2.93,-0.762086
1.46,0,0,1.46,-0.761728,2.93,-0.762973
1.47,0,0,1.47,-0.762531,2.93,-0.763784
1.48,0,0,1.48,-0.76326,2.93,-0.764518
1.49,0,0,1.49,-0.763915,2.93,-0.765176
1.5,0,0,1.5,-0.764497,2.93,-0.765757
1.51,0,0,1.51,-0.765007,2.93,-0.766262
1.52,0,0,1.52,-0.765441,2.93,-0.76669
1.53,0,0,1.53,-0.765803,2.93,-0.767042
1.54,0,0,1.54,-0.766092,2.93,-0.767316
1.55,0,0,1.55,-0.766308,2.93,-0.767514
1.56,0,0,1.56,-0.766448,2.93,-0.767636
1.57,0,0,1.57,-0.766516,2.93,-0.76768
1.58,0,0,1.58,-0.76651,2.93,-0.767648
1.59,0,0,1.59,-0.766432,2.93,-0.767539
1.6,0,0,1.6,-0.766279,2.93,-0.767353
1.61,0,0,1.61,-0.766053,2.93,-0.76709
1.62,0,0,1.62,-0.765751,2.93,-0.766751
1.63,0,0,1.63,-0.765377,2.93,-0.766335
1.64,0,0,1.64,-0.76493,2.93,-0.765843
1.65,0,0,1.65,-0.764409,2.93,-0.765274
1.66,0,0,1.66,-0.763814,2.93,-0.764628
1.67,0,0,1.67,-0.763145,2.93,-0.763906
1.68,0,0,1.68,-0.762403,2.93,-0.763107
1.69,0,0,1.69,-0.761587,2.93,-0.762233
1.7,0,0,1.7,-0.760698,2.93,-0.761282
1.71,0,0,1.71,-0.759735,2.93,-0.760254
1.72,0,0,1.72,-0.7587,2.93,-0.759151
1.73,0,0,1.73,-0.757591,2.93,-0.757972
1.74,0,0,1.74,-0.756408,2.93,-0.756717
1.75,0,0,1.75,-0.755153,2.93,-0.755387
1.76,0,0,1.76,-0.753824,2.93,-0.753981
1.77,0,0,1.77,-0.752422,2.93,-0.752499
1.78,0,0,1.78,-0.750947,2.93,-0.750942
1.79,0,0,1.79,-0.7494,2.93,-0.74931
1.8,0,0,1.8,-0.747779,2.93,-0.747604
1.81,0,0,1.81,-0.746086,2.93,-0.745822
1.82,0,0,1.82,-0.744321,2.93,-0.743966
1.83,0,0,1.83,-0.742482,2.93,-0.742036
1.84,0,0,1.84,-0.740571,2.93,-0.740031
1.85,0,0,1.85,-0.738589,2.93,-0.737952
1.86,0,0,1.86,-0.736534,2.93,-0.7358
1.87,0,0,1.87,-0.734407,2.93,-0.733573
1.88,0,0,1.88,-0.732209,2.93,-0.731274
1.89,0,0,1.89,-0.729937,2.93,-0.728901
1.9,0,0,1.9,-0.727596,2.93,-0.726456
1.91,0,0,1.91,-0.725183,2.93,-0.723938
1.92,0,0,1.92,-0.722698,2.93,-0.721347
1.93,0,0,1.93,-0.720141,2.93,-0.718685
1.94,0,0,1.94,-0.717515,2.93,-0.71595
1.95,0,0,1.95,-0.714818,2.93,-0.713144
1.96,0,0,1.96,-0.712051,2.93,-0.710267
1.97,0,0,1.97,-0.709213,2.93,-0.707318
1.98,0,0,1.98,-0.706305,2.93,-0.704299
1.99,0,0,1.99,-0.703327,2.93,-0.701209
2,0,0,2,-0.700279,2.93,-0.69805
2.01,0,0,2.01,-0.697163,2.93,-0.69482
2.02,0,0,2.02,-0.693977,2.93,-0.691521
2.03,0,0,2.03,-0.690722,2.93,-0.688153
2.04,0,0,2.04,-0.687398,2.93,-0.684716
2.05,0,0,2.05,-0.684005,2.93,-0.681211
2.06,0,0,2.06,-0.680545,2.93,-0.677637
2.07,0,0,2.07,-0.677016,2.93,-0.673996
2.08,0,0,2.08,-0.673419,2.93,-0.670287
2.09,0,0,2.09,-0.669756,2.93,-0.666511
2.1,0,0,2.1,-0.666026,2.93,-0.662669
2.11,0,0,2.11,-0.662227,2.93,-0.65876
2.12,0,0,2.12,-0.658364,2.93,-0.654786
2.13,0,0,2.13,-0.654433,2.93,-0.650746
2.14,0,0,2.14,-0.650436,2.93,-0.646641
2.15,0,0,2.15,-0.646375,2.93,-0.642471
2.16,0,0,2.16,-0.642247,2.93,-0.638237
2.17,0,0,2.17,-0.638054,2.93,-0.633939
2.18,0,0,2.18,-0.633798,2.93,-0.629578
2.19,0,0,2.19,-0.629477,2.93,-0.625154
2.2,0,0,2.2,-0.625091,2.93,-0.620667
2.21,0,0,2.21,-0.620643,2.93,-0.616118
2.22,0,0,2.22,-0.61613,2.93,-0.611508
2.23,0,0,2.23,-0.611555,2.93,-0.606836
2.24,0,0,2.24,-0.606917,2.93,-0.602104
2.25,0,0,2.25,-0.602218,2.93,-0.597311
2.26,0,0,2.26,-0.597457,2.93,-0.592459
2.27,0,0,2.27,-0.592635,2.93,-0.587548
2.28,0,0,2.28,-0.587752,2.93,-0.582578
2.29,0,0,2.29,-0.582808,2.93,-0.577549
2.3,0,0,2.3,-0.577804,2.93,-0.572463
2.31,0,0,2.31,-0.572741,2.93,-0.56732
2.32,0,0,2.32,-0.567618,2.93,-0.56212
2.33,0,0,2.33,-0.562436,2.93,-0.556863
2.34,0,0,2.34,-0.557197,2.93,-0.551551
2.35,0,0,2.35,-0.551901,2.93,-0.546184
2.36,0,0,2.36,-0.546546,2.93,-0.540762
2.37,0,0,2.37,-0.541134,2.93,-0.535286
2.38,0,0,2.38,-0.535666,2.93,-0.529757
2.39,0,0,2.39,-0.530143,2.93,-0.524175
2.4,0,0,2.4,-0.524563,2.93,-0.51854
2.41,0,0,2.41,-0.518928,2.93,-0.512853
2.42,0,0,2.42,-0.513242,2.93,-0.507115
2.43,0,0,2.43,-0.507499,2.93,-0.501327
2.44,0,0,2.44,-0.501705,2.93,-0.495488
2.45,0,0,2.45,-0.495858,2.93,-0.489599
2.46,0,0,2.46,-0.489956,2.93,-0.483662
2.47,0,0,2.47,-0.484006,2.93,-0.477676
2.48,0,0,2.48,-0.478004,2.93,-0.471643
2.49,0,0,2.49,-0.47195,2.93,-0.465562
2.5,0,0,2.5,-0.465849,2.93,-0.459435
2.51,0,0,2.51,-0.459697,2.93,-0.453262
2.52,0,0,2.52,-0.453497,2.93,-0.447044
2.53,0,0,2.53,-0.447248,2.93,-0.440781
2.54,0,0,2.54,-0.440952,2.93,-0.434473
2.55,0,0,2.55,-0.434611,2.93,-0.428123
2.56,0,0,2.56,-0.428222,2.93,-0.421729
2.57,0,0,2.57,-0.421788,2.93,-0.415294
2.58,0,0,2.58,-0.41531,2.93,-0.408817
2.59,0,0,2.59,-0.408786,2.93,-0.402299
2.6,0,0,2.6,-0.402221,2.93,-0.39574
2.61,0,0,2.61,-0.395612,2.93,-0.389142
2.62,0,0,2.62,-0.388961,2.93,-0.382506
2.63,0,0,2.63,-0.382269,2.93,-0.375831
2.64,0,0,2.64,-0.375536,2.93,-0.369118
2.65,0,0,2.65,-0.368762,2.93,-0.362369
2.66,0,0,2.66,-0.361951,2.93,-0.355583
2.67,0,0,2.67,-0.3551,2.93,-0.348762
2.68,0,0,2.68,-0.348211,2.93,-0.341905
2.69,0,0,2.69,-0.341286,2.93,-0.335015
2.7,0,0,2.7,-0.334324,2.93,-0.328091
2.71,0,0,2.71,-0.327328,2.93,-0.321134
2.72,0,0,2.72,-0.320296,2.93,-0.314146
2.73,0,0,2.73,-0.31323,2.93,-0.307125
2.74,0,0,2.74,-0.306132,2.93,-0.300075
2.75,0,0,2.75,-0.299,2.93,-0.292994
2.76,0,0,2.76,-0.291836,2.93,-0.285883
2.77,0,0,2.77,-0.284643,2.93,-0.278745
2.78,0,0,2.78,-0.277419,2.93,-0.271578
2.79,0,0,2.79,-0.270165,2.93,-0.264384
2.8,0,0,2.8,-0.262884,2.93,-0.257164
2.81,0,0,2.81,-0.255576,2.93,-0.249918
2.82,0,0,2.82,-0.248238,2.93,-0.242647
2.83,0,0,2.83,-0.240877,2.93,-0.235352
2.84,0,0,2.84,-0.23349,2.93,-0.228033
2.85,0,0,2.85,-0.226079,2.93,-0.220691
2.86,0,0,2.86,-0.218643,2.93,-0.213328
2.87,0,0,2.87,-0.211186,2.93,-0.205943
2.88,0,0,2.88,-0.203707,2.93,-0.198537
2.89,0,0,2.89,-0.196206,2.93,-0.191112
2.9,0,0,2.9,-0.188685,2.93,-0.183667
2.91,0,0,2.91,-0.181146,2.93,-0.176204
2.92,0,0,2.92,-0.173587,2.93,-0.168724
2.93,0,0,2.93,-0.16601,2.93,-0.161226
2.94,0,0,2.94,-0.158418,2.93,-0.153713
2.95,0,0,2.95,-0.150809,2.93,-0.146184
2.96,0,0,2.96,-0.143185,2.93,-0.13864
2.97,0,0,2.97,-0.135547,2.93,-0.131083
2.98,0,0,2.98,-0.127897,2.93,-0.123512
2.99,0,0,2.99,-0.120234,2.93,-0.115929
3,0,0,3,-0.112557,2.93,-0.108335
3.01,0,0,3.01,-0.10487,2.93,-0.10073
3.02,0,0,3.02,-0.0971738,2.93,-0.0931145
3.03,0,0,3.03,-0.0894696,2.93,-0.0854898
3.04,0,0,3.04,-0.0817548,2.93,-0.0778566
3.05,0,0,3.05,-0.0740359,2.93,-0.0702156
3.06,0,0,3.06,-0.0663078,2.93,-0.0625676
3.07,0,0,3.07,-0.0585749,2.93,-0.0549133
3.08,0,0,3.08,-0.0508371,2.93,-0.0472536
3.09,0,0,3.09,-0.0430949,2.93,-0.0395891
3.1,0,0,3.1,-0.0353518,2.93,-0.0319207
3.11,0,0,3.11,-0.0276038,2.93,-0.024249
3.12,0,0,3.12,-0.0198557,2.93,-0.016575
3.13,0,0,3.13,-0.012106,2.93,-0.00889925
3.14,0,0,3.14,-0.00435761,2.93,-0.00122265
3.15,0,0,3.15,0.00338999,2.93,0.00645408
3.16,0,0,3.16,0.0111364,2.93,0.0141302
3.17,0,0,3.17,0.0188787,2.93,0.0218048
3.18,0,0,3.18,0.0266188,2.93,0.0294773
3.19,0,0,3.19,0.0343531,2.93,0.0371469
3.2,0,0,3.2,0.0420832,2.93,0.0448127
3.21,0,0,3.21,0.0498062,2.93,0.052474
3.22,0,0,3.22,0.0575228,2.93,0.0601301
3.23,0,0,3.23,0.0652319,2.93,0.0677802
3.24,0,0,3.24,0.0729321,2.93,0.0754235
3.25,0,0,3.25,0.080623,2.93,0.0830593
3.26,0,0,3.26,0.0883045,2.93,0.0906867
3.27,0,0,3.27,0.0959752,2.93,0.0983051
3.28,0,0,3.28,0.103633,2.93,0.105914
3.29,0,0,3.29,0.111279,2.93,0.113512
3.3,0,0,3.3,0.118911,2.93,0.121098
3.31,0,0,3.31,0.126529,2.93,0.128673
3.32,0,0,3.32,0.134134,2.93,0.136234
3.33,0,0,3.33,0.14172,2.93,0.143782
3.34,0,0,3.34,0.149292,2.93,0.151316
3.35,0,0,3.35,0.156845,2.93,0.158835
3.36,0,0,3.36,0.164382,2.93,0.166337
3.37,0,0,3.37,0.1719,2.93,0.173823
3.38,0,0,3.38,0.179398,2.93,0.181292
3.39,0,0,3.39,0.186875,2.93,0.188742
3.4,0,0,3.4,0.194333,2.93,0.196174
3.41,0,0,3.41,0.201767,2.93,0.203586
3.42,0,0,3.42,0.209181,2.93,0.210978
3.43,0,0,3.43,0.216568,2.93,0.218348
3.44,0,0,3.44,0.223933,2.93,0.225697
3.45,0,0,3.45,0.231274,2.93,0.233023
3.46,0,0,3.46,0.238589,2.93,0.240326
3.47,0,0,3.47,0.24588,2.93,0.247604
3.48,0,0,3.48,0.25314,2.93,0.254859
3.49,0,0,3.49,0.260376,2.93,0.262087
3.5,0,0,3.5,0.26758,2.93,0.269289
3.51,0,0,3.51,0.27476,2.93,0.276465
3.52,0,0,3.52,0.281908,2.93,0.283613
3.53,0,0,3.53,0.289024,2.93,0.290732
3.54,0,0,3.54,0.296111,2.93,0.297822
3.55,0,0,3.55,0.303166,2.93,0.304883
3.56,0,0,3.56,0.310187,2.93,0.311913
3.57,0,0,3.57,0.317177,2.93,0.318912
3.58,0,0,3.58,0.324132,2.93,0.325879
3.59,0,0,3.59,0.331053,2.93,0.332813
3.6,0,0,3.6,0.33794,2.93,0.339714
3.61,0,0,3.61,0.344789,2.93,0.346581
3.62,0,0,3.62,0.351603,2.93,0.353414
3.63,0,0,3.63,0.35838,2.93,0.360211
3.64,0,0,3.64,0.36512,2.93,0.366972
3.65,0,0,3.65,0.371821,2.93,0.373697
3.66,0,0,3.66,0.378482,2.93,0.380384
3.67,0,0,3.67,0.385105,2.93,0.387033
3.68,0,0,3.68,0.391687,2.93,0.393643
3.69,0,0,3.69,0.398229,2.93,0.400214
3.7,0,0,3.7,0.404728,2.93,0.406745
3.71,0,0,3.71,0.411187,2.93,0.413235
3.72,0,0,3.72,0.417601,2.93,0.419684
3.73,0,0,3.73,0.423975,2.93,0.426091
3.74,0,0,3.74,0.430303,2.93,0.432455
3.75,0,0,3.75,0.436588,2.93,0.438776
3.76,0,0,3.76,0.442827,2.93,0.445054
3.77,0,0,3.77,0.449021,2.93,0.451286
3.78,0,0,3.78,0.455169,2.93,0.457474
3.79,0,0,3.79,0.46127,2.93,0.463616
3.8,0,0,3.8,0.467324,2.93,0.469711
3.81,0,0,3.81,0.473329,2.93,0.47576
3.82,0,0,3.82,0.479287,2.93,0.481761
3.83,0,0,3.83,0.485195,2.93,0.487714
3.84,0,0,3.84,0.491054,2.93,0.493618
3.85,0,0,3.85,0.496864,2.93,0.499472
3.86,0,0,3.86,0.502624,2.93,0.505277
3.87,0,0,3.87,0.50833,2.93,0.511031
3.88,0,0,3.88,0.513987,2.93,0.516734
3.89,0,0,3.89,0.51959,2.93,0.522385
3.9,0,0,3.9,0.525142,2.93,0.527985
3.91,0,0,3.91,0.530642,2.93,0.533531
3.92,0,0,3.92,0.536085,2.93,0.539024
3.93,0,0,3.93,0.541477,2.93,0.544463
3.94,0,0,3.94,0.546812,2.93,0.549848
3.95,0,0,3.95,0.552094,2.93,0.555177
3.96,0,0,3.96,0.557318,2.93,0.560451
3.97,0,0,3.97,0.562487,2.93,0.56567
3.98,0,0,3.98,0.567601,2.93,0.570831
3.99,0,0,3.99,0.572656,2.93,0.575936
4,0,0,4,0.577654,2.93,0.580982
4.01,0,0,4.01,0.582596,2.93,0.585971
4.02,0,0,4.02,0.587478,2.93,0.590901
4.03,0,0,4.03,0.592301,2.93,0.595772
4.04,0,0,4.04,0.597065,2.93,0.600584
4.05,0,0,4.05,0.60177,2.93,0.605335
4.06,0,0,4.06,0.606414,2.93,0.610026
4.07,0,0,4.07,0.610997,2.93,0.614656
4.08,0,0,4.08,0.61552,2.93,0.619225
4.09,0,0,4.09,0.619981,2.93,0.623731
4.1,0,0,4.1,0.624381,2.93,0.628175
4.11,0,0,4.11,0.628719,2.93,0.632557
4.12,0,0,4.12,0.632994,2.93,0.636875
4.13,0,0,4.13,0.637205,2.93,0.641129
4.14,0,0,4.14,0.641354,2.93,0.645319
4.15,0,0,4.15,0.645437,2.93,0.649445
4.16,0,0,4.16,0.649459,2.93,0.653506
4.17,0,0,4.17,0.653414,2.93,0.657501
4.18,0,0,4.18,0.657306,2.93,0.661431
4.19,0,0,4.19,0.66113,2.93,0.665295
4.2,0,0,4.2,0.664892,2.93,0.669092
4.21,0,0,4.21,0.668587,2.93,0.672822
4.22,0,0,4.22,0.672214,2.93,0.676485
4.23,0,0,4.23,0.675777,2.93,0.68008
4.24,0,0,4.24,0.67927,2.93,0.683607
4.25,0,0,4.25,0.682696,2.93,0.687066
4.26,0,0,4.26,0.686057,2.93,0.690456
4.27,0,0,4.27,0.689347,2.93,0.693777
4.28,0,0,4.28,0.692571,2.93,0.697029
4.29,0,0,4.29,0.695724,2.93,0.700211
4.3,0,0,4.3,0.698811,2.93,0.703323
4.31,0,0,4.31,0.701828,2.93,0.706364
4.32,0,0,4.32,0.704774,2.93,0.709335
4.33,0,0,4.33,0.707652,2.93,0.712235
4.34,0,0,4.34,0.710459,2.93,0.715064
4.35,0,0,4.35,0.713196,2.93,0.717822
4.36,0,0,4.36,0.715863,2.93,0.720507
4.37,0,0,4.37,0.718458,2.93,0.723121
4.38,0,0,4.38,0.720982,2.93,0.725662
4.39,0,0,4.39,0.723435,2.93,0.72813
4.4,0,0,4.4,0.725818,2.93,0.730526
4.41,0,0,4.41,0.728126,2.93,0.732849
4.42,0,0,4.42,0.730364,2.93,0.735098
4.43,0,0,4.43,0.732529,2.93,0.737274
4.44,0,0,4.44,0.734621,2.93,0.739377
4.45,0,0,4.45,0.736643,2.93,0.741405
4.46,0,0,4.46,0.73859,2.93,0.743359
4.47,0,0,4.47,0.740464,2.93,0.745239
4.48,0,0,4.48,0.742264,2.93,0.747044
4.49,0,0,4.49,0.743991,2.93,0.748775
4.5,0,0,4.5,0.745645,2.93,0.750431
4.51,0,0,4.51,0.747227,2.93,0.752011
4.52,0,0,4.52,0.748731,2.93,0.753517
4.53,0,0,4.53,0.750162,2.93,0.754947
4.54,0,0,4.54,0.751518,2.93,0.756302
4.55,0,0,4.55,0.752803,2.93,0.757581
4.56,0,0,4.56,0.754009,2.93,0.758784
4.57,0,0,4.57,0.755143,2.93,0.759911
4.58,0,0,4.58,0.756201,2.93,0.760963
4.59,0,0,4.59,0.757184,2.93,0.761938
4.6,0,0,4.6,0.758092,2.93,0.762837
4.61,0,0,4.61,0.758924,2.93,0.76366
4.62,0,0,4.62,0.759682,2.93,0.764406
4.63,0,0,4.63,0.760365,2.93,0.765076
4.64,0,0,4.64,0.76097,2.93,0.76567
4.65,0,0,4.65,0.761501,2.93,0.766187
4.66,0,0,4.66,0.761955,2.93,0.766627
4.67,0,0,4.67,0.762336,2.93,0.766991
4.68,0,0,4.68,0.762639,2.93,0.767278
4.69,0,0,4.69,0.762866,2.93,0.767488
4.7,0,0,4.7,0.763017,2.93,0.767621
4.71,0,0,4.71,0.763092,2.93,0.767678
4.72,0,0,4.72,0.763092,2.93,0.767658
4.73,0,0,4.73,0.763012,2.93,0.767561
4.74,0,0,4.74,0.762863,2.93,0.767388
4.75,0,0,4.75,0.762632,2.93,0.767137
4.76,0,0,4.76,0.762327,2.93,0.76681
4.77,0,0,4.77,0.761948,2.93,0.766407
4.78,0,0,4.78,0.761488,2.93,0.765926
4.79,0,0,4.79,0.760955,2.93,0.765369
4.8,0,0,4.8,0.760346,2.93,0.764736
4.81,0,0,4.81,0.75966,2.93,0.764026
4.82,0,0,4.82,0.758898,2.93,0.76324
4.83,0,0,4.83,0.758061,2.93,0.762377
4.84,0,0,4.84,0.757148,2.93,0.761438
4.85,0,0,4.85,0.756159,2.93,0.760423
4.86,0,0,4.86,0.755093,2.93,0.759332
4.87,0,0,4.87,0.753953,2.93,0.758165
4.88,0,0,4.88,0.752736,2.93,0.756922
4.89,0,0,4.89,0.751444,2.93,0.755604
4.9,0,0,4.9,0.750078,2.93,0.75421
4.91,0,0,4.91,0.748636,2.93,0.75274
4.92,0,0,4.92,0.747118,2.93,0.751195
4.93,0,0,4.93,0.745524,2.93,0.749575
4.94,0,0,4.94,0.743858,2.93,0.747881
4.95,0,0,4.95,0.742114,2.93,0.746111
4.96,0,0,4.96,0.740297,2.93,0.744267
4.97,0,0,4.97,0.738406,2.93,0.742348
4.98,0,0,4.98,0.73644,2.93,0.740355
4.99,0,0,4.99,0.734399,2.93,0.738288
5,0,0,5,0.732284,2.93,0.736147
5.01,0,0,5.01,0.730097,2.93,0.733933
5.02,0,0,5.02,0.727837,2.93,0.731645
5.03,0,0,5.03,0.7255,2.93,0.729284
5.04,0,0,5.04,0.723092,2.93,0.72685
5.05,0,0,5.05,0.72061,2.93,0.724344
5.06,0,0,5.06,0.718056,2.93,0.721765
5.07,0,0,5.07,0.715431,2.93,0.719114
5.08,0,0,5.08,0.712732,2.93,0.716391
5.09,0,0,5.09,0.709959,2.93,0.713596
