Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.14,0,0,5.14,-0.294464,5.72,-0.283613
5.15,0,0,5.15,-0.293239,5.72,-0.282306
5.16,0,0,5.16,-0.291983,5.72,-0.280971
5.17,0,0,5.17,-0.290699,5.72,-0.279608
5.18,0,0,5.18,-0.289384,5.72,-0.278217
5.19,0,0,5.19,-0.28804,5.72,-0.276799
5.2,0,0,5.2,-0.286665,5.72,-0.275352
5.21,0,0,5.21,-0.285262,5.72,-0.273878
5.22,0,0,5.22,-0.283829,5.72,-0.272377
5.23,0,0,5.23,-0.282368,5.72,-0.270848
5.24,0,0,5.24,-0.280878,5.72,-0.269292
5.25,0,0,5.25,-0.279359,5.72,-0.26771
5.26,0,0,5.26,-0.277811,5.72,-0.2661
5.27,0,0,5.27,-0.276235,5.72,-0.264464
5.28,0,0,5.28,-0.274628,5.72,-0.262802
5.29,0,0,5.29,-0.272995,5.72,-0.261113
5.3,0,0,5.3,-0.271332,5.72,-0.259398
5.31,0,0,5.31,-0.269643,5.72,-0.257657
5.32,0,0,5.32,-0.267925,5.72,-0.255891
5.33,0,0,5.33,-0.266181,5.72,-0.254099
5.34,0,0,5.34,-0.264409,5.72,-0.252281
5.35,0,0,5.35,-0.262607,5.72,-0.250438
5.36,0,0,5.36,-0.260779,5.72,-0.248571
5.37,0,0,5.37,-0.258928,5.72,-0.246678
5.38,0,0,5.38,-0.257045,5.72,-0.244761
5.39,0,0,5.39,-0.255139,5.72,-0.242819
5.4,0,0,5.4,-0.253206,5.72,-0.240853
5.41,0,0,5.41,-0.251247,5.72,-0.238862
5.42,0,0,5.42,-0.249263,5.72,-0.236848
5.43,0,0,5.43,-0.247252,5.72,-0.234811
5.44,0,0,5.44,-0.245216,5.72,-0.232749
5.45,0,0,5.45,-0.243155,5.72,-0.230665
5.46,0,0,5.46,-0.24107,5.72,-0.228557
5.47,0,0,5.47,-0.238959,5.72,-0.226427
5.48,0,0,5.48,-0.236826,5.72,-0.224274
5.49,0,0,5.49,-0.234667,5.72,-0.222098
5.5,0,0,5.5,-0.232485,5.72,-0.2199
5.51,0,0,5.51,-0.230276,5.72,-0.217681
5.52,0,0,5.52,-0.228049,5.72,-0.215439
5.53,0,0,5.53,-0.2258,5.72,-0.213176
5.54,0,0,5.54,-0.223522,5.72,-0.210892
5.55,0,0,5.55,-0.221226,5.72,-0.208586
5.56,0,0,5.56,-0.218906,5.72,-0.20626
5.57,0,0,5.57,-0.216564,5.72,-0.203913
5.58,0,0,5.58,-0.214202,5.72,-0.201546
5.59,0,0,5.59,-0.211818,5.72,-0.199158
5.6,0,0,5.6,-0.209414,5.72,-0.196751
5.61,0,0,5.61,-0.206987,5.72,-0.194324
5.62,0,0,5.62,-0.204542,5.72,-0.191877
5.63,0,0,5.63,-0.202075,5.72,-0.189412
5.64,0,0,5.64,-0.199587,5.72,-0.186927
5.65,0,0,5.65,-0.197083,5.72,-0.184424
5.66,0,0,5.66,-0.194558,5.72,-0.181902
5.67,0,0,5.67,-0.192017,5.72,-0.179362
5.68,0,0,5.68,-0.189454,5.72,-0.176804
5.69,0,0,5.69,-0.186874,5.72,-0.174229
5.7,0,0,5.7,-0.184277,5.72,-0.171636
5.71,0,0,5.71,-0.18166,5.72,-0.169026
5.72,0,0,5.72,-0.17903,5.72,-0.166399
5.73,0,0,5.73,-0.17638,5.72,-0.163755
5.74,0,0,5.74,-0.173713,5.72,-0.161095
5.75,0,0,5.75,-0.171032,5.72,-0.158419
5.76,0,0,5.76,-0.168335,5.72,-0.155727
5.77,0,0,5.77,-0.16562,5.72,-0.153019
5.78,0,0,5.78,-0.162892,5.72,-0.150296
5.79,0,0,5.79,-0.160149,5.72,-0.147558
5.8,0,0,5.8,-0.157389,5.72,-0.144806
5.81,0,0,5.81,-0.154617,5.72,-0.142038
5.82,0,0,5.82,-0.15183,5.72,-0.139257
5.83,0,0,5.83,-0.14903,5.72,-0.136462
5.84,0,0,5.84,-0.146218,5.72,-0.133653
5.85,0,0,5.85,-0.143392,5.72,-0.130831
5.86,0,0,5.86,-0.140553,5.72,-0.127995
5.87,0,0,5.87,-0.137702,5.72,-0.125147
5.88,0,0,5.88,-0.134842,5.72,-0.122286
5.89,0,0,5.89,-0.131966,5.72,-0.119413
5.9,0,0,5.9,-0.129081,5.72,-0.116529
5.91,0,0,5.91,-0.126186,5.72,-0.113632
5.92,0,0,5.92,-0.123276,5.72,-0.110724
5.93,0,0,5.93,-0.12036,5.72,-0.107805
5.94,0,0,5.94,-0.117437,5.72,-0.104876
5.95,0,0,5.95,-0.1145,5.72,-0.101935
5.96,0,0,5.96,-0.111554,5.72,-0.0989849
5.97,0,0,5.97,-0.108601,5.72,-0.0960246
5.98,0,0,5.98,-0.105639,5.72,-0.0930547
5.99,0,0,5.99,-0.102667,5.72,-0.0900755
6,0,0,6,-0.0996903,5.72,-0.0870873
6.01,0,0,6.01,-0.0967027,5.72,-0.0840903
6.02,0,0,6.02,-0.0937098,5.72,-0.081085
6.03,0,0,6.03,-0.0907102,5.72,-0.0780715
6.04,0,0,6.04,-0.0877015,5.72,-0.0750503
6.05,0,0,6.05,-0.084689,5.72,-0.0720215
6.06,0,0,6.06,-0.0816699,5.72,-0.0689856
6.07,0,0,6.07,-0.0786468,5.72,-0.0659427
6.08,0,0,6.08,-0.0756181,5.72,-0.0628933
6.09,0,0,6.09,-0.072583,5.72,-0.0598375
6.1,0,0,6.1,-0.0695425,5.72,-0.0567758
6.11,0,0,6.11,-0.0664986,5.72,-0.0537084
6.12,0,0,6.12,-0.0634507,5.72,-0.0506356
6.13,0,0,6.13,-0.0603973,5.72,-0.0475578
6.14,0,0,6.14,-0.0573436,5.72,-0.0444752
6.15,0,0,6.15,-0.0542859,5.72,-0.0413881
6.16,0,0,6.16,-0.0512241,5.72,-0.0382969
6.17,0,0,6.17,-0.0481603,5.72,-0.0352019
6.18,0,0,6.18,-0.0450967,5.72,-0.0321034
6.19,0,0,6.19,-0.0420271,5.72,-0.0290017
6.2,0,0,6.2,-0.0389584,5.72,-0.025897
6.21,0,0,6.21,-0.0358885,5.72,-0.0227898
6.22,0,0,6.22,-0.0328128,5.72,-0.0196803
6.23,0,0,6.23,-0.0297412,5.72,-0.0165688
6.24,0,0,6.24,-0.0266675,5.72,-0.0134557
6.25,0,0,6.25,-0.0235942,5.72,-0.0103412
6.26,0,0,6.26,-0.0205233,5.72,-0.00722567
6.27,0,0,6.27,-0.0174491,5.72,-0.00410943
6.28,0,0,6.28,-0.0143749,5.72,-0.000992784
6.29,0,0,6.29,-0.0113035,5.72,0.00212396
6.3,0,0,6.3,-0.00823037,5.72,0.0052405
6.31,0,0,6.31,-0.0051627,5.72,0.00835651
6.32,0,0,6.32,-0.00209253,5.72,0.0114717
6.33,0,0,6.33,0.000973611,5.72,0.0145857
6.34,0,0,6.34,0.00403529,5.72,0.0176983
6.35,0,0,6.35,0.00709473,5.72,0.0208091
6.36,0,0,6.36,0.0101545,5.72,0.0239178
6.37,0,0,6.37,0.013212,5.72,0.0270241
6.38,0,0,6.38,0.0162662,5.72,0.0301278
6.39,0,0,6.39,0.0193127,5.72,0.0332284
6.4,0,0,6.4,0.0223577,5.72,0.0363257
6.41,0,0,6.41,0.0253991,5.72,0.0394193
6.42,0,0,6.42,0.028438,5.72,0.042509
6.43,0,0,6.43,0.0314696,5.72,0.0455945
6.44,0,0,6.44,0.0344986,5.72,0.0486754
6.45,0,0,6.45,0.0375208,5.72,0.0517514
6.46,0,0,6.46,0.040537,5.72,0.0548223
6.47,0,0,6.47,0.0435514,5.72,0.0578877
6.48,0,0,6.48,0.0465598,5.72,0.0609473
6.49,0,0,6.49,0.0495574,5.72,0.0640008
6.5,0,0,6.5,0.0525548,5.72,0.0670479
6.51,0,0,6.51,0.0555427,5.72,0.0700883
6.52,0,0,6.52,0.0585242,5.72,0.0731216
6.53,0,0,6.53,0.061499,5.72,0.0761477
6.54,0,0,6.54,0.0644652,5.72,0.0791662
6.55,0,0,6.55,0.0674289,5.72,0.0821767
6.56,0,0,6.56,0.070381,5.72,0.085179
6.57,0,0,6.57,0.0733251,5.72,0.0881728
6.58,0,0,6.58,0.076263,5.72,0.0911578
6.59,0,0,6.59,0.079191,5.72,0.0941337
6.6,0,0,6.6,0.0821135,5.72,0.0971001
6.61,0,0,6.61,0.0850244,5.72,0.100057
6.62,0,0,6.62,0.0879264,5.72,0.103004
6.63,0,0,6.63,0.0908204,5.72,0.10594
6.64,0,0,6.64,0.0937047,5.72,0.108866
6.65,0,0,6.65,0.0965775,5.72,0.111781
6.66,0,0,6.66,0.0994442,5.72,0.114685
6.67,0,0,6.67,0.102299,5.72,0.117577
6.68,0,0,6.68,0.105142,5.72,0.120458
6.69,0,0,6.69,0.107975,5.72,0.123326
6.7,0,0,6.7,0.110799,5.72,0.126182
6.71,0,0,6.71,0.113611,5.72,0.129026
6.72,0,0,6.72,0.116411,5.72,0.131856
6.73,0,0,6.73,0.119199,5.72,0.134674
6.74,0,0,6.74,0.121975,5.72,0.137478
6.75,0,0,6.75,0.124742,5.72,0.140268
6.76,0,0,6.76,0.127492,5.72,0.143044
6.77,0,0,6.77,0.130234,5.72,0.145806
6.78,0,0,6.78,0.132959,5.72,0.148554
6.79,0,0,6.79,0.135677,5.72,0.151286
6.8,0,0,6.8,0.138379,5.72,0.154004
6.81,0,0,6.81,0.141067,5.72,0.156706
6.82,0,0,6.82,0.14374,5.72,0.159392
6.83,0,0,6.83,0.146405,5.72,0.162062
6.84,0,0,6.84,0.149048,5.72,0.164716
6.85,0,0,6.85,0.151681,5.72,0.167354
6.86,0,0,6.86,0.1543,5.72,0.169975
6.87,0,0,6.87,0.156904,5.72,0.172579
6.88,0,0,6.88,0.15949,5.72,0.175166
6.89,0,0,6.89,0.162065,5.72,0.177735
6.9,0,0,6.9,0.16462,5.72,0.180286
6.91,0,0,6.91,0.167162,5.72,0.182819
6.92,0,0,6.92,0.169688,5.72,0.185335
6.93,0,0,6.93,0.172197,5.72,0.187831
6.94,0,0,6.94,0.174689,5.72,0.190309
6.95,0,0,6.95,0.177167,5.72,0.192768
6.96,0,0,6.96,0.179626,5.72,0.195207
6.97,0,0,6.97,0.182068,5.72,0.197627
6.98,0,0,6.98,0.184492,5.72,0.200027
6.99,0,0,6.99,0.1869,5.72,0.202407
7,0,0,7,0.189288,5.72,0.204767
7.01,0,0,7.01,0.19166,5.72,0.207107
7.02,0,0,7.02,0.194015,5.72,0.209426
7.03,0,0,7.03,0.196346,5.72,0.211723
7.04,0,0,7.04,0.198662,5.72,0.214
7.05,0,0,7.05,0.200959,5.72,0.216255
7.06,0,0,7.06,0.203235,5.72,0.218489
7.07,0,0,7.07,0.205493,5.72,0.220701
7.08,0,0,7.08,0.207727,5.72,0.22289
7.09,0,0,7.09,0.209946,5.72,0.225058
7.1,0,0,7.1,0.212143,5.72,0.227203
7.11,0,0,7.11,0.21432,5.72,0.229325
7.12,0,0,7.12,0.216476,5.72,0.231424
7.13,0,0,7.13,0.218608,5.72,0.2335
7.14,0,0,7.14,0.220723,5.72,0.235553
7.15,0,0,7.15,0.222816,5.72,0.237582
7.16,0,0,7.16,0.224885,5.72,0.239587
7.17,0,0,7.17,0.226934,5.72,0.241569
7.18,0,0,7.18,0.22896,5.72,0.243526
7.19,0,0,7.19,0.230965,5.72,0.245459
7.2,0,0,7.2,0.232944,5.72,0.247368
7.21,0,0,7.21,0.2349,5.72,0.249251
7.22,0,0,7.22,0.236837,5.72,0.25111
7.23,0,0,7.23,0.238747,5.72,0.252944
7.24,0,0,7.24,0.240635,5.72,0.254752
7.25,0,0,7.25,0.242499,5.72,0.256535
7.26,0,0,7.26,0.244339,5.72,0.258292
7.27,0,0,7.27,0.246153,5.72,0.260024
7.28,0,0,7.28,0.247946,5.72,0.261729
7.29,0,0,7.29,0.249713,5.72,0.263408
7.3,0,0,7.3,0.251451,5.72,0.265061
7.31,0,0,7.31,0.253171,5.72,0.266688
7.32,0,0,7.32,0.254859,5.72,0.268287
7.33,0,0,7.33,0.256525,5.72,0.26986
7.34,0,0,7.34,0.258163,5.72,0.271406
7.35,0,0,7.35,0.259777,5.72,0.272925
7.36,0,0,7.36,0.261367,5.72,0.274416
7.37,0,0,7.37,0.262926,5.72,0.27588
7.38,0,0,7.38,0.264461,5.72,0.277317
7.39,0,0,7.39,0.265966,5.72,0.278725
7.4,0,0,7.4,0.267448,5.72,0.280106
7.41,0,0,7.41,0.268901,5.72,0.281459
7.42,0,0,7.42,0.270326,5.72,0.282784
7.43,0,0,7.43,0.271723,5.72,0.28408
7.44,0,0,7.44,0.273093,5.72,0.285348
7.45,0,0,7.45,0.274436,5.72,0.286588
7.46,0,0,7.46,0.275745,5.72,0.287798
7.47,0,0,7.47,0.277034,5.72,0.28898
7.48,0,0,7.48,0.278291,5.72,0.290134
7.49,0,0,7.49,0.279518,5.72,0.291258
7.5,0,0,7.5,0.280718,5.72,0.292353
7.51,0,0,7.51,0.281888,5.72,0.293418
7.52,0,0,7.52,0.283032,5.72,0.294455
7.53,0,0,7.53,0.284139,5.72,0.295462
7.54,0,0,7.54,0.28522,5.72,0.296439
7.55,0,0,7.55,0.286273,5.72,0.297387
7.56,0,0,7.56,0.287296,5.72,0.298305
7.57,0,0,7.57,0.288286,5.72,0.299193
7.58,0,0,7.58,0.289247,5.72,0.300051
7.59,0,0,7.59,0.290179,5.72,0.30088
7.6,0,0,7.6,0.29108,5.72,0.301678
7.61,0,0,7.61,0.291953,5.72,0.302446
7.62,0,0,7.62,0.29279,5.72,0.303184
7.63,0,0,7.63,0.293599,5.72,0.303891
7.64,0,0,7.64,0.294376,5.72,0.304568
7.65,0,0,7.65,0.295123,5.72,0.305215
7.66,0,0,7.66,0.295837,5.72,0.305831
7.67,0,0,7.67,0.296522,5.72,0.306416
7.68,0,0,7.68,0.297173,5.72,0.306971
7.69,0,0,7.69,0.297796,5.72,0.307495
7.7,0,0,7.7,0.298386,5.72,0.307989
7.71,0,0,7.71,0.298942,5.72,0.308452
7.72,0,0,7.72,0.299466,5.72,0.308883
7.73,0,0,7.73,0.299962,5.72,0.309284
7.74,0,0,7.74,0.300423,5.72,0.309654
7.75,0,0,7.75,0.300849,5.72,0.309993
7.76,0,0,7.76,0.301249,5.72,0.310301
7.77,0,0,7.77,0.301614,5.72,0.310578
7.78,0,0,7.78,0.301946,5.72,0.310824
7.79,0,0,7.79,0.302246,5.72,0.311039
7.8,0,0,7.8,0.302515,5.72,0.311223
7.81,0,0,7.81,0.30275,5.72,0.311375
7.82,0,0,7.82,0.302954,5.72,0.311497
7.83,0,0,7.83,0.303123,5.72,0.311587
7.84,0,0,7.84,0.303262,5.72,0.311646
7.85,0,0,7.85,0.303365,5.72,0.311674
7.86,0,0,7.86,0.303438,5.72,0.311671
7.87,0,0,7.87,0.303479,5.72,0.311637
7.88,0,0,7.88,0.303488,5.72,0.311571
7.89,0,0,7.89,0.30346,5.72,0.311474
7.9,0,0,7.9,0.3034,5.72,0.311347
7.91,0,0,7.91,0.303311,5.72,0.311188
7.92,0,0,7.92,0.303187,5.72,0.310998
7.93,0,0,7.93,0.303031,5.72,0.310776
7.94,0,0,7.94,0.302842,5.72,0.310524
7.95,0,0,7.95,0.302618,5.72,0.310241
7.96,0,0,7.96,0.302365,5.72,0.309927
7.97,0,0,7.97,0.302074,5.72,0.309581
7.98,0,0,7.98,0.301757,5.72,0.309205
7.99,0,0,7.99,0.301402,5.72,0.308798
8,0,0,8,0.301017,5.72,0.30836
8.01,0,0,8.01,0.300599,5.72,0.307891
8.02,0,0,8.02,0.30015,5.72,0.307391
8.03,0,0,8.03,0.299667,5.72,0.306861
8.04,0,0,8.04,0.299152,5.72,0.3063
8.05,0,0,8.05,0.298603,5.72,0.305708
8.06,0,0,8.06,0.298025,5.72,0.305086
8.07,0,0,8.07,0.297411,5.72,0.304433
8.08,0,0,8.08,0.296769,5.72,0.30375
8.09,0,0,8.09,0.296092,5.72,0.303036
8.1,0,0,8.1,0.295385,5.72,0.302292
8.11,0,0,8.11,0.294642,5.72,0.301518
8.12,0,0,8.12,0.293871,5.72,0.300713
8.13,0,0,8.13,0.293071,5.72,0.299879
8.14,0,0,8.14,0.292235,5.72,0.299015
8.15,0,0,8.15,0.291369,5.72,0.29812
8.16,0,0,8.16,0.290471,5.72,0.297196
8.17,0,0,8.17,0.28954,5.72,0.296242
8.18,0,0,8.18,0.288583,5.72,0.295259
8.19,0,0,8.19,0.287589,5.72,0.294246
8.2,0,0,8.2,0.286569,5.72,0.293204
8.21,0,0,8.21,0.285517,5.72,0.292132
8.22,0,0,8.22,0.284431,5.72,0.291031
8.23,0,0,8.23,0.28332,5.72,0.289901
8.24,0,0,8.24,0.282175,5.72,0.288742
8.25,0,0,8.25,0.281001,5.72,0.287554
8.26,0,0,8.26,0.279797,5.72,0.286337
8.27,0,0,8.27,0.278563,5.72,0.285092
8.28,0,0,8.28,0.277301,5.72,0.283818
8.29,0,0,8.29,0.276007,5.72,0.282516
8.3,0,0,8.3,0.274687,5.72,0.281186
8.31,0,0,8.31,0.273335,5.72,0.279827
8.32,0,0,8.32,0.271954,5.72,0.278441
8.33,0,0,8.33,0.270546,5.72,0.277026
8.34,0,0,8.34,0.269107,5.72,0.275584
8.35,0,0,8.35,0.267641,5.72,0.274115
8.36,0,0,8.36,0.266145,5.72,0.272618
8.37,0,0,8.37,0.264624,5.72,0.271093
8.38,0,0,8.38,0.263071,5.72,0.269542
8.39,0,0,8.39,0.261495,5.72,0.267964
8.4,0,0,8.4,0.259889,5.72,0.266358
8.41,0,0,8.41,0.258256,5.72,0.264727
8.42,0,0,8.42,0.256595,5.72,0.263068
8.43,0,0,8.43,0.254909,5.72,0.261384
8.44,0,0,8.44,0.253196,5.72,0.259673
8.45,0,0,8.45,0.251454,5.72,0.257936
8.46,0,0,8.46,0.249689,5.72,0.256174
8.47,0,0,8.47,0.247899,5.72,0.254386
8.48,0,0,8.48,0.246082,5.72,0.252572
8.49,0,0,8.49,0.244239,5.72,0.250734
8.5,0,0,8.5,0.24237,5.72,0.24887
8.51,0,0,8.51,0.240475,5.72,0.246981
8.52,0,0,8.52,0.238557,5.72,0.245068
8.53,0,0,8.53,0.236615,5.72,0.24313
8.54,0,0,8.54,0.234649,5.72,0.241167
8.55,0,0,8.55,0.232654,5.72,0.239181
8.56,0,0,8.56,0.230642,5.72,0.237171
8.57,0,0,8.57,0.228607,5.72,0.235137
8.58,0,0,8.58,0.226544,5.72,0.233079
8.59,0,0,8.59,0.224457,5.72,0.230998
8.6,0,0,8.6,0.222351,5.72,0.228894
8.61,0,0,8.61,0.220221,5.72,0.226768
8.62,0,0,8.62,0.218068,5.72,0.224618
8.63,0,0,8.63,0.215894,5.72,0.222446
8.64,0,0,8.64,0.213698,5.72,0.220252
8.65,0,0,8.65,0.21148,5.72,0.218036
8.66,0,0,8.66,0.209241,5.72,0.215798
8.67,0,0,8.67,0.20698,5.72,0.213538
8.68,0,0,8.68,0.204699,5.72,0.211257
8.69,0,0,8.69,0.2024,5.72,0.208955
8.7,0,0,8.7,0.200077,5.72,0.206632
8.71,0,0,8.71,0.197737,5.72,0.204288
8.72,0,0,8.72,0.195376,5.72,0.201924
8.73,0,0,8.73,0.192995,5.72,0.19954
8.74,0,0,8.74,0.190597,5.72,0.197136
8.75,0,0,8.75,0.18818,5.72,0.194712
8.76,0,0,8.76,0.185743,5.72,0.192268
8.77,0,0,8.77,0.183286,5.72,0.189806
8.78,0,0,8.78,0.180817,5.72,0.187324
8.79,0,0,8.79,0.178325,5.72,0.184824
8.8,0,0,8.8,0.175817,5.72,0.182305
8.81,0,0,8.81,0.17329,5.72,0.179768
8.82,0,0,8.82,0.17075,5.72,0.177213
8.83,0,0,8.83,0.168192,5.72,0.17464
8.84,0,0,8.84,0.165617,5.72,0.17205
8.85,0,0,8.85,0.163027,5.72,0.169442
8.86,0,0,8.86,0.160421,5.72,0.166818
8.87,0,0,8.87,0.157796,5.72,0.164177
8.88,0,0,8.88,0.15516,5.72,0.16152
8.89,0,0,8.89,0.152508,5.72,0.158846
8.9,0,0,8.9,0.149842,5.72,0.156156
8.91,0,0,8.91,0.147158,5.72,0.153451
8.92,0,0,8.92,0.144464,5.72,0.150731
8.93,0,0,8.93,0.141755,5.72,0.147995
8.94,0,0,8.94,0.139031,5.72,0.145245
8.95,0,0,8.95,0.136297,5.72,0.14248
8.96,0,0,8.96,0.133549,5.72,0.139701
8.97,0,0,8.97,0.130788,5.72,0.136908
8.98,0,0,8.98,0.128012,5.72,0.134101
8.99,0,0,8.99,0.125227,5.72,0.131281
9,0,0,9,0.122429,5.72,0.128448
9.01,0,0,9.01,0.119619,5.72,0.125602
9.02,0,0,9.02,0.116796,5.72,0.122743
9.03,0,0,9.03,0.113968,5.72,0.119872
9.04,0,0,9.04,0.111126,5.72,0.116989
9.05,0,0,9.05,0.108274,5.72,0.114094
9.06,0,0,9.06,0.105408,5.72,0.111188
9.07,0,0,9.07,0.102535,5.72,0.108271
9.08,0,0,9.08,0.099654,5.72,0.105343
9.09,0,0,9.09,0.0967638,5.72,0.102404
9.1,0,0,9.1,0.0938621,5.72,0.0994555
9.11,0,0,9.11,0.0909502,5.72,0.0964967
9.12,0,0,9.12,0.0880336,5.72,0.0935283
9.13,0,0,9.13,0.0851069,5.72,0.0905506
9.14,0,0,9.14,0.0821732,5.72,0.0875638
9.15,0,0,9.15,0.0792289,5.72,0.0845682
9.16,0,0,9.16,0.0762826,5.72,0.0815642
9.17,0,0,9.17,0.0733239,5.72,0.078552
9.18,0,0,9.18,0.0703605,5.72,0.075532
9.19,0,0,9.19,0.0673888,5.72,0.0725044
9.2,0,0,9.2,0.0644138,5.72,0.0694696
9.21,0,0,9.21,0.0614321,5.72,0.0664278
9.22,0,0,9.22,0.058443,5.72,0.0633794
9.23,0,0,9.23,0.0554486,5.72,0.0603246
9.24,0,0,9.24,0.0524491,5.72,0.0572638
9.25,0,0,9.25,0.0494452,5.72,0.0541973
9.26,0,0,9.26,0.0464372,5.72,0.0511253
9.27,0,0,9.27,0.0434251,5.72,0.0480483
9.28,0,0,9.28,0.0404044,5.72,0.0449664
9.29,0,0,9.29,0.0373839,5.72,0.0418801
9.3,0,0,9.3,0.0343574,5.72,0.0387895
9.31,0,0,9.31,0.0313287,5.72,0.0356951
9.32,0,0,9.32,0.0282979,5.72,0.0325971
9.33,0,0,9.33,0.0252629,5.72,0.0294959
9.34,0,0,9.34,0.0222272,5.72,0.0263917
9.35,0,0,9.35,0.0191856,5.72,0.0232848
9.36,0,0,9.36,0.0161431,5.72,0.0201757
9.37,0,0,9.37,0.0131011,5.72,0.0170645
9.38,0,0,9.38,0.0100573,5.72,0.0139516
9.39,0,0,9.39,0.00700924,5.72,0.0108373
9.4,0,0,9.4,0.00396451,5.72,0.00772192
9.41,0,0,9.41,0.00091578,5.72,0.00460578
9.42,0,0,9.42,-0.00213388,5.72,0.00148917
9.43,0,0,9.43,-0.00518316,5.72,-0.00162758
9.44,0,0,9.44,-0.00823358,5.72,-0.00474417
9.45,0,0,9.45,-0.0112797,5.72,-0.00786029
9.46,0,0,9.46,-0.0143298,5.72,-0.0109756
9.47,0,0,9.47,-0.0173769,5.72,-0.0140898
9.48,0,0,9.48,-0.0204249,5.72,-0.0172027
9.49,0,0,9.49,-0.0234672,5.72,-0.0203138
9.5,0,0,9.5,-0.0265106,5.72,-0.0234228
9.51,0,0,9.51,-0.0295513,5.72,-0.0265296
9.52,0,0,9.52,-0.0325914,5.72,-0.0296336
9.53,0,0,9.53,-0.0356284,5.72,-0.0327348
9.54,0,0,9.54,-0.0386631,5.72,-0.0358326
9.55,0,0,9.55,-0.0416945,5.72,-0.0389269
9.56,0,0,9.56,-0.0447234,5.72,-0.0420172
9.57,0,0,9.57,-0.047747,5.72,-0.0451034
9.58,0,0,9.58,-0.0507686,5.72,-0.048185
9.59,0,0,9.59,-0.0537856,5.72,-0.0512619
9.6,0,0,9.6,-0.0567981,5.72,-0.0543336
9.61,0,0,9.61,-0.0598061,5.72,-0.0573998
9.62,0,0,9.62,-0.0628104,5.72,-0.0604604
9.63,0,0,9.63,-0.0658074,5.72,-0.0635149
9.64,0,0,9.64,-0.0687998,5.72,-0.066563
9.65,0,0,9.65,-0.0717891,5.72,-0.0696045
9.66,0,0,9.66,-0.0747723,5.72,-0.072639
9.67,0,0,9.67,-0.0777463,5.72,-0.0756663
9.68,0,0,9.68,-0.0807169,5.72,-0.0786859
9.69,0,0,9.69,-0.0836781,5.72,-0.0816978
9.7,0,0,9.7,-0.0866339,5.72,-0.0847014
9.71,0,0,9.71,-0.0895834,5.72,-0.0876966
9.72,0,0,9.72,-0.092525,5.72,-0.090683
9.73,0,0,9.73,-0.0954571,5.72,-0.0936604
9.74,0,0,9.74,-0.0983814,5.72,-0.0966283
9.75,0,0,9.75,-0.101298,5.72,-0.0995866
9.76,0,0,9.76,-0.104208,5.72,-0.102535
9.77,0,0,9.77,-0.107109,5.72,-0.105473
9.78,0,0,9.78,-0.109998,5.72,-0.108401
9.79,0,0,9.79,-0.11288,5.72,-0.111317
9.8,0,0,9.8,-0.11575,5.72,-0.114223
9.81,0,0,9.81,-0.118613,5.72,-0.117117
9.82,0,0,9.82,-0.121463,5.72,-0.12
9.83,0,0,9.83,-0.124304,5.72,-0.12287
9.84,0,0,9.84,-0.127136,5.72,-0.125728
9.85,0,0,9.85,-0.129954,5.72,-0.128574
9.86,0,0,9.86,-0.132761,5.72,-0.131407
9.87,0,0,9.87,-0.135558,5.72,-0.134226
9.88,0,0,9.88,-0.138341,5.72,-0.137032
9.89,0,0,9.89,-0.141112,5.72,-0.139825
9.9,0,0,9.9,-0.143872,5.72,-0.142603
9.91,0,0,9.91,-0.146619,5.72,-0.145367
9.92,0,0,9.92,-0.149352,5.72,-0.148117
9.93,0,0,9.93,-0.152072,5.72,-0.150852
9.94,0,0,9.94,-0.154777,5.72,-0.153572
9.95,0,0,9.95,-0.15747,5.72,-0.156276
9.96,0,0,9.96,-0.160148,5.72,-0.158965
9.97,0,0,9.97,-0.162812,5.72,-0.161638
9.98,0,0,9.98,-0.165461,5.72,-0.164295
9.99,0,0,9.99,-0.168097,5.72,-0.166935
10,0,0,10,-0.170716,5.72,-0.169559
10.01,0,0,10.01,-0.17332,5.72,-0.172165
10.02,0,0,10.02,-0.175909,5.72,-0.174755
10.03,0,0,10.03,-0.178478,5.72,-0.177327
10.04,0,0,10.04,-0.181034,5.72,-0.179881
10.05,0,0,10.05,-0.183571,5.72,-0.182417
10.06,0,0,10.06,-0.186093,5.72,-0.184935
10.07,0,0,10.07,-0.188594,5.72,-0.187435
10.08,0,0,10.08,-0.191079,5.72,-0.189916
10.09,0,0,10.09,-0.193547,5.72,-0.192377
10.1,0,0,10.1,-0.195998,5.72,-0.19482
10.11,0,0,10.11,-0.198429,5.72,-0.197243
10.12,0,0,10.12,-0.200842,5.72,-0.199646
10.13,0,0,10.13,-0.203235,5.72,-0.20203
10.14,0,0,10.14,-0.20561,5.72,-0.204393
10.15,0,0,10.15,-0.207965,5.72,-0.206736
10.16,0,0,10.16,-0.210297,5.72,-0.209058
10.17,0,0,10.17,-0.212612,5.72,-0.211359
10.18,0,0,10.18,-0.214909,5.72,-0.213639
10.19,0,0,10.19,-0.217182,5.72,-0.215897
10.2,0,0,10.2,-0.219433,5.72,-0.218135
10.21,0,0,10.21,-0.221665,5.72,-0.22035
10.22,0,0,10.22,-0.223874,5.72,-0.222543
10.23,0,0,10.23,-0.226064,5.72,-0.224714
10.24,0,0,10.24,-0.228229,5.72,-0.226862
10.25,0,0,10.25,-0.230374,5.72,-0.228988
10.26,0,0,10.26,-0.232493,5.72,-0.231091
