Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.0979,1.29,-1.09942
5.2,0,0,5.2,-1.09212,1.29,-1.09368
5.21,0,0,5.21,-1.08622,1.29,-1.08782
5.22,0,0,5.22,-1.08022,1.29,-1.08186
5.23,0,0,5.23,-1.07411,1.29,-1.07579
5.24,0,0,5.24,-1.0679,1.29,-1.06961
5.25,0,0,5.25,-1.06158,1.29,-1.06332
5.26,0,0,5.26,-1.05515,1.29,-1.05693
5.27,0,0,5.27,-1.04862,1.29,-1.05043
5.28,0,0,5.28,-1.04199,1.29,-1.04383
5.29,0,0,5.29,-1.03525,1.29,-1.03712
5.3,0,0,5.3,-1.02841,1.29,-1.03031
5.31,0,0,5.31,-1.02147,1.29,-1.0234
5.32,0,0,5.32,-1.01443,1.29,-1.01638
5.33,0,0,5.33,-1.00729,1.29,-1.00926
5.34,0,0,5.34,-1.00005,1.29,-1.00204
5.35,0,0,5.35,-0.99271,1.29,-0.994723
5.36,0,0,5.36,-0.985272,1.29,-0.987304
5.37,0,0,5.37,-0.977736,1.29,-0.979786
5.38,0,0,5.38,-0.970104,1.29,-0.97217
5.39,0,0,5.39,-0.962376,1.29,-0.964458
5.4,0,0,5.4,-0.954553,1.29,-0.956648
5.41,0,0,5.41,-0.946636,1.29,-0.948743
5.42,0,0,5.42,-0.938625,1.29,-0.940744
5.43,0,0,5.43,-0.930522,1.29,-0.93265
5.44,0,0,5.44,-0.922327,1.29,-0.924463
5.45,0,0,5.45,-0.914041,1.29,-0.916183
5.46,0,0,5.46,-0.905664,1.29,-0.907812
5.47,0,0,5.47,-0.897199,1.29,-0.89935
5.48,0,0,5.48,-0.888644,1.29,-0.890798
5.49,0,0,5.49,-0.880002,1.29,-0.882157
5.5,0,0,5.5,-0.871273,1.29,-0.873428
5.51,0,0,5.51,-0.862458,1.29,-0.864611
5.52,0,0,5.52,-0.853558,1.29,-0.855708
5.53,0,0,5.53,-0.844574,1.29,-0.84672
5.54,0,0,5.54,-0.835506,1.29,-0.837646
5.55,0,0,5.55,-0.826356,1.29,-0.828489
5.56,0,0,5.56,-0.817124,1.29,-0.81925
5.57,0,0,5.57,-0.807811,1.29,-0.809928
5.58,0,0,5.58,-0.798419,1.29,-0.800525
5.59,0,0,5.59,-0.788946,1.29,-0.791042
5.6,0,0,5.6,-0.779397,1.29,-0.78148
5.61,0,0,5.61,-0.769771,1.29,-0.77184
5.62,0,0,5.62,-0.760067,1.29,-0.762123
5.63,0,0,5.63,-0.750291,1.29,-0.752329
5.64,0,0,5.64,-0.740438,1.29,-0.742461
5.65,0,0,5.65,-0.730512,1.29,-0.732518
5.66,0,0,5.66,-0.720515,1.29,-0.722502
5.67,0,0,5.67,-0.710445,1.29,-0.712413
5.68,0,0,5.68,-0.700306,1.29,-0.702253
5.69,0,0,5.69,-0.690097,1.29,-0.692024
5.7,0,0,5.7,-0.67982,1.29,-0.681724
5.71,0,0,5.71,-0.669474,1.29,-0.671357
5.72,0,0,5.72,-0.659063,1.29,-0.660923
5.73,0,0,5.73,-0.648586,1.29,-0.650422
5.74,0,0,5.74,-0.638045,1.29,-0.639857
5.75,0,0,5.75,-0.627441,1.29,-0.629227
5.76,0,0,5.76,-0.616773,1.29,-0.618535
5.77,0,0,5.77,-0.606044,1.29,-0.60778
5.78,0,0,5.78,-0.595255,1.29,-0.596965
5.79,0,0,5.79,-0.584407,1.29,-0.58609
5.8,0,0,5.8,-0.5735,1.29,-0.575157
5.81,0,0,5.81,-0.562538,1.29,-0.564166
5.82,0,0,5.82,-0.551517,1.29,-0.553119
5.83,0,0,5.83,-0.540442,1.29,-0.542016
5.84,0,0,5.84,-0.529313,1.29,-0.530859
5.85,0,0,5.85,-0.518131,1.29,-0.519649
5.86,0,0,5.86,-0.506897,1.29,-0.508387
5.87,0,0,5.87,-0.495613,1.29,-0.497075
5.88,0,0,5.88,-0.484278,1.29,-0.485712
5.89,0,0,5.89,-0.472895,1.29,-0.474301
5.9,0,0,5.9,-0.461465,1.29,-0.462843
5.91,0,0,5.91,-0.449988,1.29,-0.451338
5.92,0,0,5.92,-0.438465,1.29,-0.439788
5.93,0,0,5.93,-0.426899,1.29,-0.428194
5.94,0,0,5.94,-0.415289,1.29,-0.416558
5.95,0,0,5.95,-0.403638,1.29,-0.404879
5.96,0,0,5.96,-0.391946,1.29,-0.393161
5.97,0,0,5.97,-0.380215,1.29,-0.381403
5.98,0,0,5.98,-0.368444,1.29,-0.369606
5.99,0,0,5.99,-0.356636,1.29,-0.357773
6,0,0,6,-0.344792,1.29,-0.345904
6.01,0,0,6.01,-0.332913,1.29,-0.334
6.02,0,0,6.02,-0.321,1.29,-0.322064
6.03,0,0,6.03,-0.309054,1.29,-0.310094
6.04,0,0,6.04,-0.297078,1.29,-0.298094
6.05,0,0,6.05,-0.285069,1.29,-0.286064
6.06,0,0,6.06,-0.273033,1.29,-0.274006
6.07,0,0,6.07,-0.260967,1.29,-0.261919
6.08,0,0,6.08,-0.248876,1.29,-0.249807
6.09,0,0,6.09,-0.236758,1.29,-0.23767
6.1,0,0,6.1,-0.224617,1.29,-0.225509
6.11,0,0,6.11,-0.212451,1.29,-0.213326
6.12,0,0,6.12,-0.200265,1.29,-0.201121
6.13,0,0,6.13,-0.188056,1.29,-0.188896
6.14,0,0,6.14,-0.175829,1.29,-0.176652
6.15,0,0,6.15,-0.163582,1.29,-0.164391
6.16,0,0,6.16,-0.151319,1.29,-0.152113
6.17,0,0,6.17,-0.139039,1.29,-0.139819
6.18,0,0,6.18,-0.126746,1.29,-0.127512
6.19,0,0,6.19,-0.114438,1.29,-0.115192
6.2,0,0,6.2,-0.102118,1.29,-0.102861
6.21,0,0,6.21,-0.0897862,1.29,-0.0905193
6.22,0,0,6.22,-0.0774447,1.29,-0.0781686
6.23,0,0,6.23,-0.0650953,1.29,-0.06581
6.24,0,0,6.24,-0.052738,1.29,-0.0534449
6.25,0,0,6.25,-0.0403743,1.29,-0.0410744
6.26,0,0,6.26,-0.0280056,1.29,-0.0286998
6.27,0,0,6.27,-0.0156339,1.29,-0.0163224
6.28,0,0,6.28,-0.00325991,1.29,-0.00394326
6.29,0,0,6.29,0.00911624,1.29,0.00843622
6.3,0,0,6.3,0.0214923,1.29,0.0208149
6.31,0,0,6.31,0.0338666,1.29,0.0331914
6.32,0,0,6.32,0.046239,1.29,0.0455647
6.33,0,0,6.33,0.0586064,1.29,0.0579334
6.34,0,0,6.34,0.0709702,1.29,0.0702963
6.35,0,0,6.35,0.0833261,1.29,0.0826521
6.36,0,0,6.36,0.0956759,1.29,0.0949997
6.37,0,0,6.37,0.108016,1.29,0.107338
6.38,0,0,6.38,0.120346,1.29,0.119665
6.39,0,0,6.39,0.132666,1.29,0.131981
6.4,0,0,6.4,0.144972,1.29,0.144283
6.41,0,0,6.41,0.157265,1.29,0.156571
6.42,0,0,6.42,0.169543,1.29,0.168843
6.43,0,0,6.43,0.181806,1.29,0.181098
6.44,0,0,6.44,0.194049,1.29,0.193335
6.45,0,0,6.45,0.206275,1.29,0.205553
6.46,0,0,6.46,0.21848,1.29,0.21775
6.47,0,0,6.47,0.230665,1.29,0.229925
6.48,0,0,6.48,0.242826,1.29,0.242078
6.49,0,0,6.49,0.254964,1.29,0.254206
6.5,0,0,6.5,0.267077,1.29,0.266309
6.51,0,0,6.51,0.279163,1.29,0.278385
6.52,0,0,6.52,0.291222,1.29,0.290434
6.53,0,0,6.53,0.303253,1.29,0.302453
6.54,0,0,6.54,0.315253,1.29,0.314442
6.55,0,0,6.55,0.327223,1.29,0.3264
6.56,0,0,6.56,0.33916,1.29,0.338325
6.57,0,0,6.57,0.351063,1.29,0.350216
6.58,0,0,6.58,0.362931,1.29,0.362072
6.59,0,0,6.59,0.374764,1.29,0.373892
6.6,0,0,6.6,0.386559,1.29,0.385674
6.61,0,0,6.61,0.398317,1.29,0.397418
6.62,0,0,6.62,0.410033,1.29,0.409123
6.63,0,0,6.63,0.42171,1.29,0.420786
6.64,0,0,6.64,0.433344,1.29,0.432407
6.65,0,0,6.65,0.444935,1.29,0.443985
6.66,0,0,6.66,0.456481,1.29,0.455519
6.67,0,0,6.67,0.467982,1.29,0.467007
6.68,0,0,6.68,0.479436,1.29,0.478448
6.69,0,0,6.69,0.490841,1.29,0.489842
6.7,0,0,6.7,0.502198,1.29,0.501186
6.71,0,0,6.71,0.513505,1.29,0.512481
6.72,0,0,6.72,0.52476,1.29,0.523724
6.73,0,0,6.73,0.535962,1.29,0.534915
6.74,0,0,6.74,0.547111,1.29,0.546052
6.75,0,0,6.75,0.558205,1.29,0.557135
6.76,0,0,6.76,0.569242,1.29,0.568162
6.77,0,0,6.77,0.580222,1.29,0.579132
6.78,0,0,6.78,0.591144,1.29,0.590044
6.79,0,0,6.79,0.602007,1.29,0.600897
6.8,0,0,6.8,0.612809,1.29,0.611691
6.81,0,0,6.81,0.623548,1.29,0.622423
6.82,0,0,6.82,0.634226,1.29,0.633092
6.83,0,0,6.83,0.644839,1.29,0.643699
6.84,0,0,6.84,0.655388,1.29,0.654241
6.85,0,0,6.85,0.66587,1.29,0.664717
6.86,0,0,6.86,0.676287,1.29,0.675128
6.87,0,0,6.87,0.686633,1.29,0.68547
6.88,0,0,6.88,0.696911,1.29,0.695744
6.89,0,0,6.89,0.707119,1.29,0.705949
6.9,0,0,6.9,0.717255,1.29,0.716083
6.91,0,0,6.91,0.727319,1.29,0.726145
6.92,0,0,6.92,0.737311,1.29,0.736135
6.93,0,0,6.93,0.747226,1.29,0.746051
6.94,0,0,6.94,0.757067,1.29,0.755893
6.95,0,0,6.95,0.766831,1.29,0.765659
6.96,0,0,6.96,0.776518,1.29,0.775348
6.97,0,0,6.97,0.786127,1.29,0.78496
6.98,0,0,6.98,0.795656,1.29,0.794493
6.99,0,0,6.99,0.805105,1.29,0.803947
7,0,0,7,0.814473,1.29,0.81332
7.01,0,0,7.01,0.823758,1.29,0.822613
7.02,0,0,7.02,0.83296,1.29,0.831823
7.03,0,0,7.03,0.842078,1.29,0.840949
7.04,0,0,7.04,0.851111,1.29,0.849992
7.05,0,0,7.05,0.860059,1.29,0.858949
7.06,0,0,7.06,0.868918,1.29,0.867821
7.07,0,0,7.07,0.877691,1.29,0.876606
7.08,0,0,7.08,0.886374,1.29,0.885303
7.09,0,0,7.09,0.894968,1.29,0.893912
7.1,0,0,7.1,0.903472,1.29,0.902432
7.11,0,0,7.11,0.911885,1.29,0.910861
7.12,0,0,7.12,0.920205,1.29,0.919199
7.13,0,0,7.13,0.928433,1.29,0.927445
7.14,0,0,7.14,0.936567,1.29,0.935598
7.15,0,0,7.15,0.944607,1.29,0.943658
7.16,0,0,7.16,0.952551,1.29,0.951623
7.17,0,0,7.17,0.960399,1.29,0.959494
7.18,0,0,7.18,0.96815,1.29,0.967268
7.19,0,0,7.19,0.975802,1.29,0.974946
7.2,0,0,7.2,0.983357,1.29,0.982526
7.21,0,0,7.21,0.990813,1.29,0.990008
7.22,0,0,7.22,0.998168,1.29,0.997391
7.23,0,0,7.23,1.00542,1.29,1.00467
7.24,0,0,7.24,1.01258,1.29,1.01186
7.25,0,0,7.25,1.01963,1.29,1.01894
7.26,0,0,7.26,1.02658,1.29,1.02592
7.27,0,0,7.27,1.03342,1.29,1.03279
7.28,0,0,7.28,1.04016,1.29,1.03957
7.29,0,0,7.29,1.0468,1.29,1.04624
7.3,0,0,7.3,1.05333,1.29,1.0528
7.31,0,0,7.31,1.05975,1.29,1.05926
7.32,0,0,7.32,1.06607,1.29,1.06562
7.33,0,0,7.33,1.07228,1.29,1.07186
7.34,0,0,7.34,1.07838,1.29,1.078
7.35,0,0,7.35,1.08438,1.29,1.08404
7.36,0,0,7.36,1.09026,1.29,1.08996
7.37,0,0,7.37,1.09603,1.29,1.09578
7.38,0,0,7.38,1.1017,1.29,1.10148
7.39,0,0,7.39,1.10725,1.29,1.10708
7.4,0,0,7.4,1.11269,1.29,1.11256
7.41,0,0,7.41,1.11802,1.29,1.11793
7.42,0,0,7.42,1.12324,1.29,1.1232
7.43,0,0,7.43,1.12835,1.29,1.12835
7.44,0,0,7.44,1.13334,1.29,1.13338
7.45,0,0,7.45,1.13821,1.29,1.1383
7.46,0,0,7.46,1.14298,1.29,1.14311
7.47,0,0,7.47,1.14762,1.29,1.14781
7.48,0,0,7.48,1.15216,1.29,1.15239
7.49,0,0,7.49,1.15657,1.29,1.15685
7.5,0,0,7.5,1.16087,1.29,1.1612
7.51,0,0,7.51,1.16506,1.29,1.16544
7.52,0,0,7.52,1.16912,1.29,1.16955
7.53,0,0,7.53,1.17307,1.29,1.17355
7.54,0,0,7.54,1.1769,1.29,1.17743
7.55,0,0,7.55,1.18062,1.29,1.1812
7.56,0,0,7.56,1.18421,1.29,1.18484
7.57,0,0,7.57,1.18769,1.29,1.18837
7.58,0,0,7.58,1.19104,1.29,1.19178
7.59,0,0,7.59,1.19428,1.29,1.19507
7.6,0,0,7.6,1.1974,1.29,1.19824
7.61,0,0,7.61,1.2004,1.29,1.20129
7.62,0,0,7.62,1.20327,1.29,1.20422
7.63,0,0,7.63,1.20603,1.29,1.20703
7.64,0,0,7.64,1.20866,1.29,1.20972
7.65,0,0,7.65,1.21118,1.29,1.21229
7.66,0,0,7.66,1.21357,1.29,1.21474
7.67,0,0,7.67,1.21584,1.29,1.21706
7.68,0,0,7.68,1.21799,1.29,1.21927
7.69,0,0,7.69,1.22002,1.29,1.22135
7.7,0,0,7.7,1.22193,1.29,1.22331
7.71,0,0,7.71,1.22371,1.29,1.22515
7.72,0,0,7.72,1.22537,1.29,1.22686
7.73,0,0,7.73,1.22691,1.29,1.22845
7.74,0,0,7.74,1.22832,1.29,1.22992
7.75,0,0,7.75,1.22962,1.29,1.23127
7.76,0,0,7.76,1.23078,1.29,1.23249
7.77,0,0,7.77,1.23183,1.29,1.23359
7.78,0,0,7.78,1.23275,1.29,1.23457
7.79,0,0,7.79,1.23355,1.29,1.23542
7.8,0,0,7.8,1.23423,1.29,1.23615
7.81,0,0,7.81,1.23478,1.29,1.23676
7.82,0,0,7.82,1.23521,1.29,1.23724
7.83,0,0,7.83,1.23552,1.29,1.2376
7.84,0,0,7.84,1.2357,1.29,1.23783
7.85,0,0,7.85,1.23576,1.29,1.23795
7.86,0,0,7.86,1.23569,1.29,1.23793
7.87,0,0,7.87,1.2355,1.29,1.2378
7.88,0,0,7.88,1.23519,1.29,1.23754
7.89,0,0,7.89,1.23476,1.29,1.23715
7.9,0,0,7.9,1.2342,1.29,1.23665
7.91,0,0,7.91,1.23352,1.29,1.23601
7.92,0,0,7.92,1.23271,1.29,1.23526
7.93,0,0,7.93,1.23179,1.29,1.23438
7.94,0,0,7.94,1.23073,1.29,1.23338
7.95,0,0,7.95,1.22956,1.29,1.23225
7.96,0,0,7.96,1.22826,1.29,1.23101
7.97,0,0,7.97,1.22684,1.29,1.22963
7.98,0,0,7.98,1.2253,1.29,1.22814
7.99,0,0,7.99,1.22364,1.29,1.22652
8,0,0,8,1.22185,1.29,1.22478
8.01,0,0,8.01,1.21994,1.29,1.22292
8.02,0,0,8.02,1.21791,1.29,1.22093
8.03,0,0,8.03,1.21576,1.29,1.21883
8.04,0,0,8.04,1.21349,1.29,1.2166
8.05,0,0,8.05,1.2111,1.29,1.21425
8.06,0,0,8.06,1.20858,1.29,1.21178
8.07,0,0,8.07,1.20595,1.29,1.20918
8.08,0,0,8.08,1.20319,1.29,1.20647
8.09,0,0,8.09,1.20031,1.29,1.20364
8.1,0,0,8.1,1.19732,1.29,1.20068
8.11,0,0,8.11,1.1942,1.29,1.19761
8.12,0,0,8.12,1.19097,1.29,1.19441
8.13,0,0,8.13,1.18762,1.29,1.1911
8.14,0,0,8.14,1.18415,1.29,1.18766
8.15,0,0,8.15,1.18056,1.29,1.18411
8.16,0,0,8.16,1.17685,1.29,1.18044
8.17,0,0,8.17,1.17302,1.29,1.17665
8.18,0,0,8.18,1.16908,1.29,1.17275
8.19,0,0,8.19,1.16502,1.29,1.16872
8.2,0,0,8.2,1.16085,1.29,1.16458
8.21,0,0,8.21,1.15656,1.29,1.16033
8.22,0,0,8.22,1.15215,1.29,1.15595
8.23,0,0,8.23,1.14763,1.29,1.15147
8.24,0,0,8.24,1.14299,1.29,1.14686
8.25,0,0,8.25,1.13824,1.29,1.14214
8.26,0,0,8.26,1.13338,1.29,1.13731
8.27,0,0,8.27,1.1284,1.29,1.13236
8.28,0,0,8.28,1.12331,1.29,1.12731
8.29,0,0,8.29,1.11811,1.29,1.12213
8.3,0,0,8.3,1.1128,1.29,1.11685
8.31,0,0,8.31,1.10737,1.29,1.11145
8.32,0,0,8.32,1.10184,1.29,1.10595
8.33,0,0,8.33,1.09619,1.29,1.10033
8.34,0,0,8.34,1.09044,1.29,1.0946
8.35,0,0,8.35,1.08457,1.29,1.08876
8.36,0,0,8.36,1.0786,1.29,1.08282
8.37,0,0,8.37,1.07252,1.29,1.07676
8.38,0,0,8.38,1.06634,1.29,1.0706
8.39,0,0,8.39,1.06004,1.29,1.06433
8.4,0,0,8.4,1.05364,1.29,1.05796
8.41,0,0,8.41,1.04714,1.29,1.05147
8.42,0,0,8.42,1.04053,1.29,1.04489
8.43,0,0,8.43,1.03381,1.29,1.0382
8.44,0,0,8.44,1.027,1.29,1.0314
8.45,0,0,8.45,1.02007,1.29,1.0245
8.46,0,0,8.46,1.01305,1.29,1.0175
8.47,0,0,8.47,1.00593,1.29,1.0104
8.48,0,0,8.48,0.998704,1.29,1.0032
8.49,0,0,8.49,0.991379,1.29,0.995895
8.5,0,0,8.5,0.983953,1.29,0.988492
8.51,0,0,8.51,0.97643,1.29,0.98099
8.52,0,0,8.52,0.968809,1.29,0.97339
8.53,0,0,8.53,0.961091,1.29,0.965693
8.54,0,0,8.54,0.953278,1.29,0.957899
8.55,0,0,8.55,0.945367,1.29,0.950009
8.56,0,0,8.56,0.937362,1.29,0.942024
8.57,0,0,8.57,0.929263,1.29,0.933945
8.58,0,0,8.58,0.92107,1.29,0.925773
8.59,0,0,8.59,0.912785,1.29,0.917508
8.6,0,0,8.6,0.904408,1.29,0.909151
8.61,0,0,8.61,0.895941,1.29,0.900704
8.62,0,0,8.62,0.887383,1.29,0.892166
8.63,0,0,8.63,0.878736,1.29,0.883539
8.64,0,0,8.64,0.87,1.29,0.874824
8.65,0,0,8.65,0.861177,1.29,0.866021
8.66,0,0,8.66,0.852267,1.29,0.857132
8.67,0,0,8.67,0.843271,1.29,0.848157
8.68,0,0,8.68,0.83419,1.29,0.839097
8.69,0,0,8.69,0.825025,1.29,0.829953
8.7,0,0,8.7,0.815776,1.29,0.820727
8.71,0,0,8.71,0.806445,1.29,0.811418
8.72,0,0,8.72,0.797033,1.29,0.802028
8.73,0,0,8.73,0.787542,1.29,0.792558
8.74,0,0,8.74,0.777969,1.29,0.783008
8.75,0,0,8.75,0.768318,1.29,0.773381
8.76,0,0,8.76,0.758589,1.29,0.763676
8.77,0,0,8.77,0.748783,1.29,0.753894
8.78,0,0,8.78,0.738903,1.29,0.744038
8.79,0,0,8.79,0.728946,1.29,0.734106
8.8,0,0,8.8,0.718916,1.29,0.724102
8.81,0,0,8.81,0.708813,1.29,0.714025
8.82,0,0,8.82,0.698638,1.29,0.703876
8.83,0,0,8.83,0.688392,1.29,0.693657
8.84,0,0,8.84,0.678077,1.29,0.683369
8.85,0,0,8.85,0.667691,1.29,0.673013
8.86,0,0,8.86,0.65724,1.29,0.662589
8.87,0,0,8.87,0.646719,1.29,0.652099
8.88,0,0,8.88,0.636133,1.29,0.641544
8.89,0,0,8.89,0.625482,1.29,0.630924
8.9,0,0,8.9,0.614768,1.29,0.620242
8.91,0,0,8.91,0.603991,1.29,0.609497
8.92,0,0,8.92,0.593152,1.29,0.598692
8.93,0,0,8.93,0.582252,1.29,0.587826
8.94,0,0,8.94,0.571293,1.29,0.576902
8.95,0,0,8.95,0.560276,1.29,0.56592
8.96,0,0,8.96,0.5492,1.29,0.554882
8.97,0,0,8.97,0.538068,1.29,0.543788
8.98,0,0,8.98,0.526882,1.29,0.53264
8.99,0,0,8.99,0.515641,1.29,0.521438
9,0,0,9,0.504347,1.29,0.510185
9.01,0,0,9.01,0.493,1.29,0.49888
9.02,0,0,9.02,0.481604,1.29,0.487525
9.03,0,0,9.03,0.470157,1.29,0.476122
9.04,0,0,9.04,0.458662,1.29,0.464671
9.05,0,0,9.05,0.447119,1.29,0.453173
9.06,0,0,9.06,0.435531,1.29,0.441631
9.07,0,0,9.07,0.423897,1.29,0.430044
9.08,0,0,9.08,0.412218,1.29,0.418414
9.09,0,0,9.09,0.400496,1.29,0.406742
9.1,0,0,9.1,0.388734,1.29,0.39503
9.11,0,0,9.11,0.376931,1.29,0.383278
9.12,0,0,9.12,0.365087,1.29,0.371488
9.13,0,0,9.13,0.353206,1.29,0.35966
9.14,0,0,9.14,0.341288,1.29,0.347797
9.15,0,0,9.15,0.329335,1.29,0.335899
9.16,0,0,9.16,0.317345,1.29,0.323967
9.17,0,0,9.17,0.305323,1.29,0.312003
9.18,0,0,9.18,0.293268,1.29,0.300007
9.19,0,0,9.19,0.281182,1.29,0.287982
9.2,0,0,9.2,0.269067,1.29,0.275928
9.21,0,0,9.21,0.256923,1.29,0.263846
9.22,0,0,9.22,0.24475,1.29,0.251738
9.23,0,0,9.23,0.232553,1.29,0.239605
9.24,0,0,9.24,0.22033,1.29,0.227448
9.25,0,0,9.25,0.208082,1.29,0.215268
9.26,0,0,9.26,0.195812,1.29,0.203066
9.27,0,0,9.27,0.183521,1.29,0.190844
9.28,0,0,9.28,0.17121,1.29,0.178603
9.29,0,0,9.29,0.15888,1.29,0.166344
9.3,0,0,9.3,0.146533,1.29,0.154069
9.31,0,0,9.31,0.134167,1.29,0.141778
9.32,0,0,9.32,0.121788,1.29,0.129473
9.33,0,0,9.33,0.109395,1.29,0.117155
9.34,0,0,9.34,0.0969889,1.29,0.104826
9.35,0,0,9.35,0.08457,1.29,0.0924856
9.36,0,0,9.36,0.0721428,1.29,0.0801362
9.37,0,0,9.37,0.0597059,1.29,0.0677788
9.38,0,0,9.38,0.0472604,1.29,0.0554146
9.39,0,0,9.39,0.0348095,1.29,0.0430449
9.4,0,0,9.4,0.0223531,1.29,0.0306709
9.41,0,0,9.41,0.00989328,1.29,0.0182938
9.42,0,0,9.42,-0.00257041,1.29,0.00591488
9.43,0,0,9.43,-0.0150352,1.29,-0.00646463
9.44,0,0,9.44,-0.0274992,1.29,-0.0188435
9.45,0,0,9.45,-0.0399624,1.29,-0.0312205
9.46,0,0,9.46,-0.0524251,1.29,-0.0435943
9.47,0,0,9.47,-0.0648828,1.29,-0.0559638
9.48,0,0,9.48,-0.0773351,1.29,-0.0683277
9.49,0,0,9.49,-0.0897825,1.29,-0.0806848
9.5,0,0,9.5,-0.102222,1.29,-0.0930338
9.51,0,0,9.51,-0.114653,1.29,-0.105373
9.52,0,0,9.52,-0.127074,1.29,-0.117703
9.53,0,0,9.53,-0.139482,1.29,-0.13002
9.54,0,0,9.54,-0.15188,1.29,-0.142324
9.55,0,0,9.55,-0.164263,1.29,-0.154615
9.56,0,0,9.56,-0.176632,1.29,-0.166889
9.57,0,0,9.57,-0.188983,1.29,-0.179147
9.58,0,0,9.58,-0.201318,1.29,-0.191387
9.59,0,0,9.59,-0.213635,1.29,-0.203608
9.6,0,0,9.6,-0.225931,1.29,-0.215809
9.61,0,0,9.61,-0.238203,1.29,-0.227988
9.62,0,0,9.62,-0.250456,1.29,-0.240144
9.63,0,0,9.63,-0.262684,1.29,-0.252276
9.64,0,0,9.64,-0.274887,1.29,-0.264383
9.65,0,0,9.65,-0.287064,1.29,-0.276464
9.66,0,0,9.66,-0.299213,1.29,-0.288517
9.67,0,0,9.67,-0.311334,1.29,-0.300541
9.68,0,0,9.68,-0.323424,1.29,-0.312535
9.69,0,0,9.69,-0.335482,1.29,-0.324497
9.7,0,0,9.7,-0.347509,1.29,-0.336428
9.71,0,0,9.71,-0.359501,1.29,-0.348324
9.72,0,0,9.72,-0.371459,1.29,-0.360186
9.73,0,0,9.73,-0.383379,1.29,-0.372012
9.74,0,0,9.74,-0.395263,1.29,-0.3838
9.75,0,0,9.75,-0.407109,1.29,-0.395551
9.76,0,0,9.76,-0.418914,1.29,-0.407261
9.77,0,0,9.77,-0.430678,1.29,-0.418931
9.78,0,0,9.78,-0.4424,1.29,-0.430559
9.79,0,0,9.79,-0.454077,1.29,-0.442144
9.8,0,0,9.8,-0.46571,1.29,-0.453685
9.81,0,0,9.81,-0.477297,1.29,-0.46518
9.82,0,0,9.82,-0.488836,1.29,-0.476629
9.83,0,0,9.83,-0.500328,1.29,-0.48803
9.84,0,0,9.84,-0.511769,1.29,-0.499383
9.85,0,0,9.85,-0.523161,1.29,-0.510685
9.86,0,0,9.86,-0.534498,1.29,-0.521937
9.87,0,0,9.87,-0.545785,1.29,-0.533136
9.88,0,0,9.88,-0.557016,1.29,-0.544282
9.89,0,0,9.89,-0.568192,1.29,-0.555373
9.9,0,0,9.9,-0.579311,1.29,-0.566409
9.91,0,0,9.91,-0.590372,1.29,-0.577389
9.92,0,0,9.92,-0.601375,1.29,-0.58831
9.93,0,0,9.93,-0.612317,1.29,-0.599173
9.94,0,0,9.94,-0.623197,1.29,-0.609976
9.95,0,0,9.95,-0.634016,1.29,-0.620717
9.96,0,0,9.96,-0.644772,1.29,-0.631397
9.97,0,0,9.97,-0.655462,1.29,-0.642014
9.98,0,0,9.98,-0.666085,1.29,-0.652566
9.99,0,0,9.99,-0.676644,1.29,-0.663053
10,0,0,10,-0.687133,1.29,-0.673474
10.01,0,0,10.01,-0.697554,1.29,-0.683828
10.02,0,0,10.02,-0.707904,1.29,-0.694113
10.03,0,0,10.03,-0.718182,1.29,-0.704328
10.04,0,0,10.04,-0.72839,1.29,-0.714474
10.05,0,0,10.05,-0.738523,1.29,-0.724548
10.06,0,0,10.06,-0.748582,1.29,-0.734549
10.07,0,0,10.07,-0.758565,1.29,-0.744477
10.08,0,0,10.08,-0.768472,1.29,-0.75433
10.09,0,0,10.09,-0.778302,1.29,-0.764108
10.1,0,0,10.1,-0.788053,1.29,-0.77381
10.11,0,0,10.11,-0.797722,1.29,-0.783434
10.12,0,0,10.12,-0.807313,1.29,-0.79298
10.13,0,0,10.13,-0.816822,1.29,-0.802447
10.14,0,0,10.14,-0.826249,1.29,-0.811833
10.15,0,0,10.15,-0.83559,1.29,-0.821138
10.16,0,0,10.16,-0.844848,1.29,-0.830361
10.17,0,0,10.17,-0.85402,1.29,-0.839501
10.18,0,0,10.18,-0.863106,1.29,-0.848557
10.19,0,0,10.19,-0.872104,1.29,-0.857529
10.2,0,0,10.2,-0.881014,1.29,-0.866414
10.21,0,0,10.21,-0.889834,1.29,-0.875213
10.22,0,0,10.22,-0.898565,1.29,-0.883924
10.23,0,0,10.23,-0.907202,1.29,-0.892547
10.24,0,0,10.24,-0.915749,1.29,-0.901081
10.25,0,0,10.25,-0.924204,1.29,-0.909524
10.26,0,0,10.26,-0.932563,1.29,-0.917877
10.27,0,0,10.27,-0.940829,1.29,-0.926138
10.28,0,0,10.28,-0.948997,1.29,-0.934306
10.29,0,0,10.29,-0.957071,1.29,-0.942381
10.3,0,0,10.3,-0.965046,1.29,-0.950361
10.31,0,0,10.31,-0.972924,1.29,-0.958247
10.32,0,0,10.32,-0.980703,1.29,-0.966036
10.33,0,0,10.33,-0.988382,1.29,-0.973729
10.34,0,0,10.34,-0.99596,1.29,-0.981325
10.35,0,0,10.35,-1.00344,1.29,-0.988823
10.36,0,0,10.36,-1.01081,1.29,-0.996221
10.37,0,0,10.37,-1.01808,1.29,-1.00352
