Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.14932,7.52,-1.13015
5.2,0,0,5.2,-1.14335,7.52,-1.12424
5.21,0,0,5.21,-1.13727,7.52,-1.11822
5.22,0,0,5.22,-1.13107,7.52,-1.11209
5.23,0,0,5.23,-1.12476,7.52,-1.10585
5.24,0,0,5.24,-1.11834,7.52,-1.0995
5.25,0,0,5.25,-1.1118,7.52,-1.09304
5.26,0,0,5.26,-1.10515,7.52,-1.08647
5.27,0,0,5.27,-1.09839,7.52,-1.07979
5.28,0,0,5.28,-1.09152,7.52,-1.073
5.29,0,0,5.29,-1.08453,7.52,-1.06611
5.3,0,0,5.3,-1.07744,7.52,-1.0591
5.31,0,0,5.31,-1.07023,7.52,-1.052
5.32,0,0,5.32,-1.06293,7.52,-1.04478
5.33,0,0,5.33,-1.0555,7.52,-1.03747
5.34,0,0,5.34,-1.04798,7.52,-1.03005
5.35,0,0,5.35,-1.04035,7.52,-1.02252
5.36,0,0,5.36,-1.03261,7.52,-1.01489
5.37,0,0,5.37,-1.02477,7.52,-1.00717
5.38,0,0,5.38,-1.01683,7.52,-0.999339
5.39,0,0,5.39,-1.00879,7.52,-0.99141
5.4,0,0,5.4,-1.00064,7.52,-0.983383
5.41,0,0,5.41,-0.992388,7.52,-0.975257
5.42,0,0,5.42,-0.98404,7.52,-0.967034
5.43,0,0,5.43,-0.975591,7.52,-0.958714
5.44,0,0,5.44,-0.967046,7.52,-0.950298
5.45,0,0,5.45,-0.958403,7.52,-0.941787
5.46,0,0,5.46,-0.949663,7.52,-0.933182
5.47,0,0,5.47,-0.940827,7.52,-0.924483
5.48,0,0,5.48,-0.931896,7.52,-0.915692
5.49,0,0,5.49,-0.922876,7.52,-0.90681
5.5,0,0,5.5,-0.91376,7.52,-0.897837
5.51,0,0,5.51,-0.904551,7.52,-0.888774
5.52,0,0,5.52,-0.895257,7.52,-0.879622
5.53,0,0,5.53,-0.885866,7.52,-0.870382
5.54,0,0,5.54,-0.876391,7.52,-0.861055
5.55,0,0,5.55,-0.866829,7.52,-0.851642
5.56,0,0,5.56,-0.857179,7.52,-0.842144
5.57,0,0,5.57,-0.847444,7.52,-0.832562
5.58,0,0,5.58,-0.837623,7.52,-0.822897
5.59,0,0,5.59,-0.827722,7.52,-0.813149
5.6,0,0,5.6,-0.817738,7.52,-0.80332
5.61,0,0,5.61,-0.807673,7.52,-0.79341
5.62,0,0,5.62,-0.797525,7.52,-0.783421
5.63,0,0,5.63,-0.787303,7.52,-0.773354
5.64,0,0,5.64,-0.776998,7.52,-0.76321
5.65,0,0,5.65,-0.766618,7.52,-0.752989
5.66,0,0,5.66,-0.756167,7.52,-0.742693
5.67,0,0,5.67,-0.745637,7.52,-0.732322
5.68,0,0,5.68,-0.735034,7.52,-0.721879
5.69,0,0,5.69,-0.72436,7.52,-0.711363
5.7,0,0,5.7,-0.713614,7.52,-0.700776
5.71,0,0,5.71,-0.7028,7.52,-0.690119
5.72,0,0,5.72,-0.691916,7.52,-0.679393
5.73,0,0,5.73,-0.680967,7.52,-0.668599
5.74,0,0,5.74,-0.66995,7.52,-0.657738
5.75,0,0,5.75,-0.658868,7.52,-0.646811
5.76,0,0,5.76,-0.647722,7.52,-0.63582
5.77,0,0,5.77,-0.636516,7.52,-0.624765
5.78,0,0,5.78,-0.625247,7.52,-0.613648
5.79,0,0,5.79,-0.613916,7.52,-0.602469
5.8,0,0,5.8,-0.602529,7.52,-0.59123
5.81,0,0,5.81,-0.591084,7.52,-0.579932
5.82,0,0,5.82,-0.579582,7.52,-0.568576
5.83,0,0,5.83,-0.568025,7.52,-0.557163
5.84,0,0,5.84,-0.556417,7.52,-0.545695
5.85,0,0,5.85,-0.544754,7.52,-0.534171
5.86,0,0,5.86,-0.533034,7.52,-0.522595
5.87,0,0,5.87,-0.521274,7.52,-0.510966
5.88,0,0,5.88,-0.50946,7.52,-0.499286
5.89,0,0,5.89,-0.4976,7.52,-0.487556
5.9,0,0,5.9,-0.485692,7.52,-0.475777
5.91,0,0,5.91,-0.473737,7.52,-0.463951
5.92,0,0,5.92,-0.461741,7.52,-0.452079
5.93,0,0,5.93,-0.449703,7.52,-0.440161
5.94,0,0,5.94,-0.437625,7.52,-0.428199
5.95,0,0,5.95,-0.425503,7.52,-0.416194
5.96,0,0,5.96,-0.413345,7.52,-0.404148
5.97,0,0,5.97,-0.40115,7.52,-0.392061
5.98,0,0,5.98,-0.388919,7.52,-0.379935
5.99,0,0,5.99,-0.376652,7.52,-0.367771
6,0,0,6,-0.364353,7.52,-0.355571
6.01,0,0,6.01,-0.352019,7.52,-0.343334
6.02,0,0,6.02,-0.339657,7.52,-0.331064
6.03,0,0,6.03,-0.327264,7.52,-0.31876
6.04,0,0,6.04,-0.314844,7.52,-0.306425
6.05,0,0,6.05,-0.302395,7.52,-0.294058
6.06,0,0,6.06,-0.289921,7.52,-0.281663
6.07,0,0,6.07,-0.277422,7.52,-0.269239
6.08,0,0,6.08,-0.264902,7.52,-0.256788
6.09,0,0,6.09,-0.252352,7.52,-0.244312
6.1,0,0,6.1,-0.239793,7.52,-0.231811
6.11,0,0,6.11,-0.227204,7.52,-0.219287
6.12,0,0,6.12,-0.214603,7.52,-0.206741
6.13,0,0,6.13,-0.201983,7.52,-0.194175
6.14,0,0,6.14,-0.189348,7.52,-0.181589
6.15,0,0,6.15,-0.1767,7.52,-0.168985
6.16,0,0,6.16,-0.164038,7.52,-0.156364
6.17,0,0,6.17,-0.151362,7.52,-0.143727
6.18,0,0,6.18,-0.138678,7.52,-0.131076
6.19,0,0,6.19,-0.125983,7.52,-0.118412
6.2,0,0,6.2,-0.113282,7.52,-0.105736
6.21,0,0,6.21,-0.100571,7.52,-0.093049
6.22,0,0,6.22,-0.0878555,7.52,-0.0803531
6.23,0,0,6.23,-0.0751306,7.52,-0.0676492
6.24,0,0,6.24,-0.0624116,7.52,-0.0549385
6.25,0,0,6.25,-0.049687,7.52,-0.0422223
6.26,0,0,6.26,-0.0369598,7.52,-0.0295019
6.27,0,0,6.27,-0.0242358,7.52,-0.0167785
6.28,0,0,6.28,-0.0115125,7.52,-0.00405346
6.29,0,0,6.29,0.00120389,7.52,0.00867198
6.3,0,0,6.3,0.0139234,7.52,0.0213966
6.31,0,0,6.31,0.0266336,7.52,0.034119
6.32,0,0,6.32,0.0393384,7.52,0.046838
6.33,0,0,6.33,0.0520377,7.52,0.0595524
6.34,0,0,6.34,0.0647241,7.52,0.0722608
6.35,0,0,6.35,0.0774004,7.52,0.0849619
6.36,0,0,6.36,0.0900682,7.52,0.0976546
6.37,0,0,6.37,0.102719,7.52,0.110337
6.38,0,0,6.38,0.11536,7.52,0.123009
6.39,0,0,6.39,0.127983,7.52,0.135669
6.4,0,0,6.4,0.140594,7.52,0.148315
6.41,0,0,6.41,0.153183,7.52,0.160946
6.42,0,0,6.42,0.165755,7.52,0.173561
6.43,0,0,6.43,0.178309,7.52,0.186159
6.44,0,0,6.44,0.190842,7.52,0.198738
6.45,0,0,6.45,0.203353,7.52,0.211297
6.46,0,0,6.46,0.215841,7.52,0.223835
6.47,0,0,6.47,0.228303,7.52,0.236351
6.48,0,0,6.48,0.240738,7.52,0.248843
6.49,0,0,6.49,0.25315,7.52,0.26131
6.5,0,0,6.5,0.265535,7.52,0.273751
6.51,0,0,6.51,0.277891,7.52,0.286165
6.52,0,0,6.52,0.290214,7.52,0.29855
6.53,0,0,6.53,0.302508,7.52,0.310905
6.54,0,0,6.54,0.314768,7.52,0.323229
6.55,0,0,6.55,0.326999,7.52,0.335521
6.56,0,0,6.56,0.339193,7.52,0.34778
6.57,0,0,6.57,0.35135,7.52,0.360003
6.58,0,0,6.58,0.36347,7.52,0.37219
6.59,0,0,6.59,0.375559,7.52,0.384341
6.6,0,0,6.6,0.387601,7.52,0.396453
6.61,0,0,6.61,0.399607,7.52,0.408525
6.62,0,0,6.62,0.411572,7.52,0.420556
6.63,0,0,6.63,0.423497,7.52,0.432545
6.64,0,0,6.64,0.435376,7.52,0.444491
6.65,0,0,6.65,0.44721,7.52,0.456393
6.66,0,0,6.66,0.459,7.52,0.468249
6.67,0,0,6.67,0.470746,7.52,0.480058
6.68,0,0,6.68,0.48244,7.52,0.491819
6.69,0,0,6.69,0.49409,7.52,0.503531
6.7,0,0,6.7,0.505691,7.52,0.515193
6.71,0,0,6.71,0.517236,7.52,0.526803
6.72,0,0,6.72,0.528734,7.52,0.53836
6.73,0,0,6.73,0.540179,7.52,0.549863
6.74,0,0,6.74,0.551567,7.52,0.561312
6.75,0,0,6.75,0.562905,7.52,0.572704
6.76,0,0,6.76,0.574184,7.52,0.58404
6.77,0,0,6.77,0.585409,7.52,0.595316
6.78,0,0,6.78,0.596572,7.52,0.606534
6.79,0,0,6.79,0.607678,7.52,0.61769
6.8,0,0,6.8,0.618728,7.52,0.628785
6.81,0,0,6.81,0.629714,7.52,0.639817
6.82,0,0,6.82,0.640639,7.52,0.650785
6.83,0,0,6.83,0.6515,7.52,0.661688
6.84,0,0,6.84,0.662298,7.52,0.672524
6.85,0,0,6.85,0.67303,7.52,0.683294
6.86,0,0,6.86,0.683699,7.52,0.693995
6.87,0,0,6.87,0.6943,7.52,0.704627
6.88,0,0,6.88,0.704832,7.52,0.715188
6.89,0,0,6.89,0.715296,7.52,0.725677
6.9,0,0,6.9,0.725692,7.52,0.736095
6.91,0,0,6.91,0.736016,7.52,0.746438
6.92,0,0,6.92,0.746269,7.52,0.756707
6.93,0,0,6.93,0.756448,7.52,0.7669
6.94,0,0,6.94,0.766551,7.52,0.777017
6.95,0,0,6.95,0.776586,7.52,0.787056
6.96,0,0,6.96,0.786545,7.52,0.797016
6.97,0,0,6.97,0.79642,7.52,0.806896
6.98,0,0,6.98,0.806225,7.52,0.816696
6.99,0,0,6.99,0.81595,7.52,0.826414
7,0,0,7,0.825593,7.52,0.836049
7.01,0,0,7.01,0.835158,7.52,0.845601
7.02,0,0,7.02,0.844643,7.52,0.855069
7.03,0,0,7.03,0.854044,7.52,0.86445
7.04,0,0,7.04,0.863364,7.52,0.873746
7.05,0,0,7.05,0.872599,7.52,0.882954
7.06,0,0,7.06,0.881751,7.52,0.892073
7.07,0,0,7.07,0.890815,7.52,0.901104
7.08,0,0,7.08,0.899789,7.52,0.910044
7.09,0,0,7.09,0.908681,7.52,0.918893
7.1,0,0,7.1,0.917483,7.52,0.927651
7.11,0,0,7.11,0.926198,7.52,0.936316
7.12,0,0,7.12,0.934819,7.52,0.944887
7.13,0,0,7.13,0.943351,7.52,0.953363
7.14,0,0,7.14,0.951793,7.52,0.961744
7.15,0,0,7.15,0.96014,7.52,0.97003
7.16,0,0,7.16,0.968392,7.52,0.978218
7.17,0,0,7.17,0.976553,7.52,0.986308
7.18,0,0,7.18,0.984615,7.52,0.994299
7.19,0,0,7.19,0.992586,7.52,1.00219
7.2,0,0,7.2,1.00046,7.52,1.00998
7.21,0,0,7.21,1.00823,7.52,1.01767
7.22,0,0,7.22,1.0159,7.52,1.02526
7.23,0,0,7.23,1.02348,7.52,1.03275
7.24,0,0,7.24,1.03095,7.52,1.04013
7.25,0,0,7.25,1.03833,7.52,1.04741
7.26,0,0,7.26,1.0456,7.52,1.05459
7.27,0,0,7.27,1.05277,7.52,1.06166
7.28,0,0,7.28,1.05983,7.52,1.06862
7.29,0,0,7.29,1.06679,7.52,1.07548
7.3,0,0,7.3,1.07365,7.52,1.08222
7.31,0,0,7.31,1.0804,7.52,1.08887
7.32,0,0,7.32,1.08705,7.52,1.0954
7.33,0,0,7.33,1.09359,7.52,1.10182
7.34,0,0,7.34,1.10002,7.52,1.10813
7.35,0,0,7.35,1.10634,7.52,1.11433
7.36,0,0,7.36,1.11255,7.52,1.12042
7.37,0,0,7.37,1.11865,7.52,1.1264
7.38,0,0,7.38,1.12464,7.52,1.13226
7.39,0,0,7.39,1.13052,7.52,1.13801
7.4,0,0,7.4,1.13628,7.52,1.14365
7.41,0,0,7.41,1.14193,7.52,1.14918
7.42,0,0,7.42,1.14748,7.52,1.15458
7.43,0,0,7.43,1.1529,7.52,1.15988
7.44,0,0,7.44,1.15821,7.52,1.16505
7.45,0,0,7.45,1.16341,7.52,1.17012
7.46,0,0,7.46,1.16849,7.52,1.17506
7.47,0,0,7.47,1.17345,7.52,1.17989
7.48,0,0,7.48,1.1783,7.52,1.18459
7.49,0,0,7.49,1.18302,7.52,1.18918
7.5,0,0,7.5,1.18763,7.52,1.19365
7.51,0,0,7.51,1.19213,7.52,1.198
7.52,0,0,7.52,1.1965,7.52,1.20224
7.53,0,0,7.53,1.20074,7.52,1.20635
7.54,0,0,7.54,1.20487,7.52,1.21034
7.55,0,0,7.55,1.20889,7.52,1.21421
7.56,0,0,7.56,1.21277,7.52,1.21796
7.57,0,0,7.57,1.21654,7.52,1.22158
7.58,0,0,7.58,1.22018,7.52,1.22509
7.59,0,0,7.59,1.2237,7.52,1.22847
7.6,0,0,7.6,1.2271,7.52,1.23173
7.61,0,0,7.61,1.23037,7.52,1.23486
7.62,0,0,7.62,1.23352,7.52,1.23788
7.63,0,0,7.63,1.23654,7.52,1.24076
7.64,0,0,7.64,1.23944,7.52,1.24353
7.65,0,0,7.65,1.24221,7.52,1.24617
7.66,0,0,7.66,1.24486,7.52,1.24868
7.67,0,0,7.67,1.24738,7.52,1.25108
7.68,0,0,7.68,1.24977,7.52,1.25334
7.69,0,0,7.69,1.25203,7.52,1.25548
7.7,0,0,7.7,1.25417,7.52,1.2575
7.71,0,0,7.71,1.25619,7.52,1.25938
7.72,0,0,7.72,1.25807,7.52,1.26115
7.73,0,0,7.73,1.25983,7.52,1.26278
7.74,0,0,7.74,1.26145,7.52,1.26429
7.75,0,0,7.75,1.26295,7.52,1.26568
7.76,0,0,7.76,1.26432,7.52,1.26694
7.77,0,0,7.77,1.26556,7.52,1.26807
7.78,0,0,7.78,1.26668,7.52,1.26907
7.79,0,0,7.79,1.26766,7.52,1.26995
7.8,0,0,7.8,1.26851,7.52,1.2707
7.81,0,0,7.81,1.26924,7.52,1.27132
7.82,0,0,7.82,1.26983,7.52,1.27182
7.83,0,0,7.83,1.2703,7.52,1.27219
7.84,0,0,7.84,1.27063,7.52,1.27243
7.85,0,0,7.85,1.27083,7.52,1.27254
7.86,0,0,7.86,1.27091,7.52,1.27253
7.87,0,0,7.87,1.27085,7.52,1.27239
7.88,0,0,7.88,1.27067,7.52,1.27212
7.89,0,0,7.89,1.27035,7.52,1.27173
7.9,0,0,7.9,1.26991,7.52,1.2712
7.91,0,0,7.91,1.26933,7.52,1.27056
7.92,0,0,7.92,1.26862,7.52,1.26978
7.93,0,0,7.93,1.26779,7.52,1.26888
7.94,0,0,7.94,1.26682,7.52,1.26785
7.95,0,0,7.95,1.26573,7.52,1.26669
7.96,0,0,7.96,1.2645,7.52,1.26541
7.97,0,0,7.97,1.26315,7.52,1.264
7.98,0,0,7.98,1.26166,7.52,1.26246
7.99,0,0,7.99,1.26005,7.52,1.2608
8,0,0,8,1.2583,7.52,1.25901
8.01,0,0,8.01,1.25643,7.52,1.2571
8.02,0,0,8.02,1.25443,7.52,1.25506
8.03,0,0,8.03,1.2523,7.52,1.25289
8.04,0,0,8.04,1.25004,7.52,1.2506
8.05,0,0,8.05,1.24766,7.52,1.24818
8.06,0,0,8.06,1.24515,7.52,1.24564
8.07,0,0,8.07,1.24251,7.52,1.24298
8.08,0,0,8.08,1.23974,7.52,1.24019
8.09,0,0,8.09,1.23684,7.52,1.23727
8.1,0,0,8.1,1.23382,7.52,1.23424
8.11,0,0,8.11,1.23067,7.52,1.23107
8.12,0,0,8.12,1.2274,7.52,1.22779
8.13,0,0,8.13,1.224,7.52,1.22438
8.14,0,0,8.14,1.22047,7.52,1.22085
8.15,0,0,8.15,1.21682,7.52,1.2172
8.16,0,0,8.16,1.21305,7.52,1.21343
8.17,0,0,8.17,1.20915,7.52,1.20954
8.18,0,0,8.18,1.20513,7.52,1.20552
8.19,0,0,8.19,1.20098,7.52,1.20138
8.2,0,0,8.2,1.19671,7.52,1.19713
8.21,0,0,8.21,1.19232,7.52,1.19275
8.22,0,0,8.22,1.18781,7.52,1.18826
8.23,0,0,8.23,1.18318,7.52,1.18364
8.24,0,0,8.24,1.17843,7.52,1.17891
8.25,0,0,8.25,1.17355,7.52,1.17406
8.26,0,0,8.26,1.16856,7.52,1.16909
8.27,0,0,8.27,1.16345,7.52,1.16401
8.28,0,0,8.28,1.15822,7.52,1.15881
8.29,0,0,8.29,1.15287,7.52,1.15349
8.3,0,0,8.3,1.14741,7.52,1.14806
8.31,0,0,8.31,1.14182,7.52,1.14251
8.32,0,0,8.32,1.13613,7.52,1.13685
8.33,0,0,8.33,1.13032,7.52,1.13108
8.34,0,0,8.34,1.12439,7.52,1.12519
8.35,0,0,8.35,1.11835,7.52,1.11919
8.36,0,0,8.36,1.11219,7.52,1.11308
8.37,0,0,8.37,1.10592,7.52,1.10685
8.38,0,0,8.38,1.09954,7.52,1.10052
8.39,0,0,8.39,1.09305,7.52,1.09408
8.4,0,0,8.4,1.08645,7.52,1.08752
8.41,0,0,8.41,1.07974,7.52,1.08086
8.42,0,0,8.42,1.07292,7.52,1.07409
8.43,0,0,8.43,1.06599,7.52,1.06721
8.44,0,0,8.44,1.05895,7.52,1.06023
8.45,0,0,8.45,1.05181,7.52,1.05314
8.46,0,0,8.46,1.04456,7.52,1.04594
8.47,0,0,8.47,1.03721,7.52,1.03864
8.48,0,0,8.48,1.02975,7.52,1.03123
8.49,0,0,8.49,1.02219,7.52,1.02373
8.5,0,0,8.5,1.01453,7.52,1.01612
8.51,0,0,8.51,1.00676,7.52,1.0084
8.52,0,0,8.52,0.998891,7.52,1.00059
8.53,0,0,8.53,0.990922,7.52,0.99268
8.54,0,0,8.54,0.982856,7.52,0.984668
8.55,0,0,8.55,0.974692,7.52,0.976558
8.56,0,0,8.56,0.966427,7.52,0.96835
8.57,0,0,8.57,0.958072,7.52,0.960045
8.58,0,0,8.58,0.949616,7.52,0.951644
8.59,0,0,8.59,0.941064,7.52,0.943149
8.6,0,0,8.6,0.932422,7.52,0.934558
8.61,0,0,8.61,0.923685,7.52,0.925875
8.62,0,0,8.62,0.914855,7.52,0.917099
8.63,0,0,8.63,0.905933,7.52,0.908231
8.64,0,0,8.64,0.896928,7.52,0.899272
8.65,0,0,8.65,0.887828,7.52,0.890223
8.66,0,0,8.66,0.878642,7.52,0.881085
8.67,0,0,8.67,0.869368,7.52,0.87186
8.68,0,0,8.68,0.860005,7.52,0.862547
8.69,0,0,8.69,0.850562,7.52,0.853147
8.7,0,0,8.7,0.841032,7.52,0.843663
8.71,0,0,8.71,0.831418,7.52,0.834094
8.72,0,0,8.72,0.821727,7.52,0.824441
8.73,0,0,8.73,0.811948,7.52,0.814707
8.74,0,0,8.74,0.802091,7.52,0.80489
8.75,0,0,8.75,0.792152,7.52,0.794994
8.76,0,0,8.76,0.782141,7.52,0.785017
8.77,0,0,8.77,0.772053,7.52,0.774963
8.78,0,0,8.78,0.76189,7.52,0.76483
8.79,0,0,8.79,0.751644,7.52,0.754622
8.8,0,0,8.8,0.741327,7.52,0.744337
8.81,0,0,8.81,0.730939,7.52,0.733979
8.82,0,0,8.82,0.720482,7.52,0.723547
8.83,0,0,8.83,0.709948,7.52,0.713042
8.84,0,0,8.84,0.699349,7.52,0.702467
8.85,0,0,8.85,0.688682,7.52,0.691821
8.86,0,0,8.86,0.677944,7.52,0.681106
8.87,0,0,8.87,0.667139,7.52,0.670323
8.88,0,0,8.88,0.656276,7.52,0.659472
8.89,0,0,8.89,0.645342,7.52,0.648556
8.9,0,0,8.9,0.634348,7.52,0.637575
8.91,0,0,8.91,0.623292,7.52,0.62653
8.92,0,0,8.92,0.612176,7.52,0.615423
8.93,0,0,8.93,0.600999,7.52,0.604254
8.94,0,0,8.94,0.589763,7.52,0.593024
8.95,0,0,8.95,0.578473,7.52,0.581736
8.96,0,0,8.96,0.567122,7.52,0.570389
8.97,0,0,8.97,0.555718,7.52,0.558985
8.98,0,0,8.98,0.544261,7.52,0.547525
8.99,0,0,8.99,0.532746,7.52,0.53601
9,0,0,9,0.521184,7.52,0.524442
9.01,0,0,9.01,0.509574,7.52,0.512821
9.02,0,0,9.02,0.497909,7.52,0.50115
9.03,0,0,9.03,0.486199,7.52,0.489428
9.04,0,0,9.04,0.474442,7.52,0.477657
9.05,0,0,9.05,0.462637,7.52,0.465838
9.06,0,0,9.06,0.450789,7.52,0.453973
9.07,0,0,9.07,0.438897,7.52,0.442062
9.08,0,0,9.08,0.42696,7.52,0.430107
9.09,0,0,9.09,0.414986,7.52,0.418109
9.1,0,0,9.1,0.402971,7.52,0.406069
9.11,0,0,9.11,0.390918,7.52,0.393989
9.12,0,0,9.12,0.378823,7.52,0.381869
9.13,0,0,9.13,0.366695,7.52,0.369711
9.14,0,0,9.14,0.354529,7.52,0.357516
9.15,0,0,9.15,0.342333,7.52,0.345286
9.16,0,0,9.16,0.330099,7.52,0.33302
9.17,0,0,9.17,0.317837,7.52,0.320722
9.18,0,0,9.18,0.305546,7.52,0.308391
9.19,0,0,9.19,0.293221,7.52,0.29603
9.2,0,0,9.2,0.280867,7.52,0.283639
9.21,0,0,9.21,0.268489,7.52,0.27122
9.22,0,0,9.22,0.256083,7.52,0.258773
9.23,0,0,9.23,0.243654,7.52,0.246301
9.24,0,0,9.24,0.231202,7.52,0.233804
9.25,0,0,9.25,0.218728,7.52,0.221283
9.26,0,0,9.26,0.206229,7.52,0.208741
9.27,0,0,9.27,0.193711,7.52,0.196178
9.28,0,0,9.28,0.181184,7.52,0.183595
9.29,0,0,9.29,0.168628,7.52,0.170993
9.3,0,0,9.3,0.156057,7.52,0.158375
9.31,0,0,9.31,0.143475,7.52,0.14574
9.32,0,0,9.32,0.130876,7.52,0.133092
9.33,0,0,9.33,0.118269,7.52,0.120429
9.34,0,0,9.34,0.105644,7.52,0.107755
9.35,0,0,9.35,0.0930091,7.52,0.0950702
9.36,0,0,9.36,0.0803738,7.52,0.0823757
9.37,0,0,9.37,0.0677194,7.52,0.0696729
9.38,0,0,9.38,0.0550652,7.52,0.0569632
9.39,0,0,9.39,0.0424005,7.52,0.0442478
9.4,0,0,9.4,0.0297393,7.52,0.031528
9.41,0,0,9.41,0.0170666,7.52,0.018805
9.42,0,0,9.42,0.00439766,7.52,0.00608018
9.43,0,0,9.43,-0.00827548,7.52,-0.00664529
9.44,0,0,9.44,-0.0209454,7.52,-0.0193701
9.45,0,0,9.45,-0.0336163,7.52,-0.032093
9.46,0,0,9.46,-0.0462846,7.52,-0.0448126
9.47,0,0,9.47,-0.0589439,7.52,-0.0575278
9.48,0,0,9.48,-0.0715999,7.52,-0.0702372
9.49,0,0,9.49,-0.0842541,7.52,-0.0829396
9.5,0,0,9.5,-0.0968971,7.52,-0.0956337
9.51,0,0,9.51,-0.109533,7.52,-0.108318
9.52,0,0,9.52,-0.122156,7.52,-0.120992
9.53,0,0,9.53,-0.13477,7.52,-0.133654
9.54,0,0,9.54,-0.14737,7.52,-0.146302
9.55,0,0,9.55,-0.159956,7.52,-0.158935
9.56,0,0,9.56,-0.172529,7.52,-0.171553
9.57,0,0,9.57,-0.185086,7.52,-0.184154
9.58,0,0,9.58,-0.197622,7.52,-0.196736
9.59,0,0,9.59,-0.210143,7.52,-0.209298
9.6,0,0,9.6,-0.222645,7.52,-0.22184
9.61,0,0,9.61,-0.235122,7.52,-0.234359
9.62,0,0,9.62,-0.247582,7.52,-0.246855
9.63,0,0,9.63,-0.260014,7.52,-0.259326
9.64,0,0,9.64,-0.272424,7.52,-0.271772
9.65,0,0,9.65,-0.28481,7.52,-0.28419
9.66,0,0,9.66,-0.29717,7.52,-0.29658
9.67,0,0,9.67,-0.309494,7.52,-0.30894
9.68,0,0,9.68,-0.321795,7.52,-0.321269
9.69,0,0,9.69,-0.334067,7.52,-0.333566
9.7,0,0,9.7,-0.346304,7.52,-0.345829
9.71,0,0,9.71,-0.358512,7.52,-0.358059
9.72,0,0,9.72,-0.37068,7.52,-0.370252
9.73,0,0,9.73,-0.382819,7.52,-0.382408
9.74,0,0,9.74,-0.39492,7.52,-0.394526
9.75,0,0,9.75,-0.406982,7.52,-0.406605
9.76,0,0,9.76,-0.419006,7.52,-0.418643
9.77,0,0,9.77,-0.430992,7.52,-0.430639
9.78,0,0,9.78,-0.442935,7.52,-0.442592
9.79,0,0,9.79,-0.454835,7.52,-0.4545
9.8,0,0,9.8,-0.466696,7.52,-0.466364
9.81,0,0,9.81,-0.47851,7.52,-0.47818
9.82,0,0,9.82,-0.490278,7.52,-0.489949
9.83,0,0,9.83,-0.501999,7.52,-0.501669
9.84,0,0,9.84,-0.513673,7.52,-0.513339
9.85,0,0,9.85,-0.5253,7.52,-0.524957
9.86,0,0,9.86,-0.536877,7.52,-0.536523
9.87,0,0,9.87,-0.548396,7.52,-0.548035
9.88,0,0,9.88,-0.559865,7.52,-0.559492
9.89,0,0,9.89,-0.571286,7.52,-0.570894
9.9,0,0,9.9,-0.582645,7.52,-0.582238
9.91,0,0,9.91,-0.593953,7.52,-0.593524
9.92,0,0,9.92,-0.605199,7.52,-0.604751
9.93,0,0,9.93,-0.616396,7.52,-0.615917
9.94,0,0,9.94,-0.627525,7.52,-0.627022
9.95,0,0,9.95,-0.638597,7.52,-0.638064
9.96,0,0,9.96,-0.649609,7.52,-0.649042
9.97,0,0,9.97,-0.660556,7.52,-0.659956
9.98,0,0,9.98,-0.671439,7.52,-0.670803
9.99,0,0,9.99,-0.682257,7.52,-0.681583
10,0,0,10,-0.693013,7.52,-0.692295
10.01,0,0,10.01,-0.703697,7.52,-0.702938
10.02,0,0,10.02,-0.714316,7.52,-0.71351
10.03,0,0,10.03,-0.724868,7.52,-0.724012
10.04,0,0,10.04,-0.735345,7.52,-0.73444
10.05,0,0,10.05,-0.745752,7.52,-0.744796
10.06,0,0,10.06,-0.756088,7.52,-0.755077
10.07,0,0,10.07,-0.766348,7.52,-0.765282
10.08,0,0,10.08,-0.776535,7.52,-0.775411
10.09,0,0,10.09,-0.786646,7.52,-0.785462
10.1,0,0,10.1,-0.796679,7.52,-0.795435
10.11,0,0,10.11,-0.806638,7.52,-0.805328
10.12,0,0,10.12,-0.816518,7.52,-0.815141
10.13,0,0,10.13,-0.826315,7.52,-0.824872
10.14,0,0,10.14,-0.836034,7.52,-0.834521
10.15,0,0,10.15,-0.845667,7.52,-0.844086
10.16,0,0,10.16,-0.855221,7.52,-0.853567
10.17,0,0,10.17,-0.864694,7.52,-0.862962
10.18,0,0,10.18,-0.874077,7.52,-0.872271
10.19,0,0,10.19,-0.883373,7.52,-0.881493
10.2,0,0,10.2,-0.892584,7.52,-0.890627
10.21,0,0,10.21,-0.901707,7.52,-0.899672
10.22,0,0,10.22,-0.910742,7.52,-0.908626
10.23,0,0,10.23,-0.919688,7.52,-0.91749
10.24,0,0,10.24,-0.928539,7.52,-0.926262
10.25,0,0,10.25,-0.937303,7.52,-0.934942
10.26,0,0,10.26,-0.945974,7.52,-0.943528
10.27,0,0,10.27,-0.954551,7.52,-0.95202
10.28,0,0,10.28,-0.963032,7.52,-0.960416
10.29,0,0,10.29,-0.971419,7.52,-0.968716
10.3,0,0,10.3,-0.979709,7.52,-0.97692
10.31,0,0,10.31,-0.987901,7.52,-0.985026
10.32,0,0,10.32,-0.995997,7.52,-0.993033
10.33,0,0,10.33,-1.00399,7.52,-1.00094
10.34,0,0,10.34,-1.01188,7.52,-1.00875
10.35,0,0,10.35,-1.01968,7.52,-1.01646
10.36,0,0,10.36,-1.02738,7.52,-1.02406
10.37,0,0,10.37,-1.03497,7.52,-1.03156
10.38,0,0,10.38,-1.04245,7.52,-1.03896
