Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.74,0,0,0.74,-0.928428,3.69,-0.926933
0.75,0,0,0.75,-0.938622,3.69,-0.937038
0.76,0,0,0.76,-0.948722,3.69,-0.94705
0.77,0,0,0.77,-0.958727,3.69,-0.956966
0.78,0,0,0.78,-0.968638,3.69,-0.966787
0.79,0,0,0.79,-0.978451,3.69,-0.976512
0.8,0,0,0.8,-0.988167,3.69,-0.986138
0.81,0,0,0.81,-0.997785,3.69,-0.995667
0.82,0,0,0.82,-1.0073,3.69,-1.0051
0.83,0,0,0.83,-1.01672,3.69,-1.01442
0.84,0,0,0.84,-1.02603,3.69,-1.02365
0.85,0,0,0.85,-1.03524,3.69,-1.03277
0.86,0,0,0.86,-1.04435,3.69,-1.04179
0.87,0,0,0.87,-1.05336,3.69,-1.05071
0.88,0,0,0.88,-1.06226,3.69,-1.05952
0.89,0,0,0.89,-1.07105,3.69,-1.06823
0.9,0,0,0.9,-1.07973,3.69,-1.07683
0.91,0,0,0.91,-1.08831,3.69,-1.08532
0.92,0,0,0.92,-1.09677,3.69,-1.0937
0.93,0,0,0.93,-1.10513,3.69,-1.10197
0.94,0,0,0.94,-1.11338,3.69,-1.11014
0.95,0,0,0.95,-1.12151,3.69,-1.11819
0.96,0,0,0.96,-1.12953,3.69,-1.12613
0.97,0,0,0.97,-1.13744,3.69,-1.13396
0.98,0,0,0.98,-1.14523,3.69,-1.14167
0.99,0,0,0.99,-1.15291,3.69,-1.14927
1,0,0,1,-1.16047,3.69,-1.15676
1.01,0,0,1.01,-1.16791,3.69,-1.16413
1.02,0,0,1.02,-1.17524,3.69,-1.17138
1.03,0,0,1.03,-1.18245,3.69,-1.17852
1.04,0,0,1.04,-1.18954,3.69,-1.18553
1.05,0,0,1.05,-1.19651,3.69,-1.19243
1.06,0,0,1.06,-1.20336,3.69,-1.19921
1.07,0,0,1.07,-1.21008,3.69,-1.20587
1.08,0,0,1.08,-1.21669,3.69,-1.21241
1.09,0,0,1.09,-1.22317,3.69,-1.21883
1.1,0,0,1.1,-1.22953,3.69,-1.22513
1.11,0,0,1.11,-1.23576,3.69,-1.2313
1.12,0,0,1.12,-1.24187,3.69,-1.23735
1.13,0,0,1.13,-1.24786,3.69,-1.24328
1.14,0,0,1.14,-1.25371,3.69,-1.24908
1.15,0,0,1.15,-1.25944,3.69,-1.25476
1.16,0,0,1.16,-1.26505,3.69,-1.26032
1.17,0,0,1.17,-1.27052,3.69,-1.26574
1.18,0,0,1.18,-1.27587,3.69,-1.27104
1.19,0,0,1.19,-1.28108,3.69,-1.27621
1.2,0,0,1.2,-1.28617,3.69,-1.28126
1.21,0,0,1.21,-1.29113,3.69,-1.28618
1.22,0,0,1.22,-1.29595,3.69,-1.29097
1.23,0,0,1.23,-1.30065,3.69,-1.29562
1.24,0,0,1.24,-1.30521,3.69,-1.30015
1.25,0,0,1.25,-1.30964,3.69,-1.30455
1.26,0,0,1.26,-1.31394,3.69,-1.30882
1.27,0,0,1.27,-1.3181,3.69,-1.31296
1.28,0,0,1.28,-1.32214,3.69,-1.31697
1.29,0,0,1.29,-1.32603,3.69,-1.32085
1.3,0,0,1.3,-1.3298,3.69,-1.32459
1.31,0,0,1.31,-1.33342,3.69,-1.3282
1.32,0,0,1.32,-1.33691,3.69,-1.33168
1.33,0,0,1.33,-1.34027,3.69,-1.33502
1.34,0,0,1.34,-1.34349,3.69,-1.33823
1.35,0,0,1.35,-1.34658,3.69,-1.34131
1.36,0,0,1.36,-1.34952,3.69,-1.34426
1.37,0,0,1.37,-1.35233,3.69,-1.34706
1.38,0,0,1.38,-1.35501,3.69,-1.34974
1.39,0,0,1.39,-1.35754,3.69,-1.35228
1.4,0,0,1.4,-1.35994,3.69,-1.35468
1.41,0,0,1.41,-1.3622,3.69,-1.35695
1.42,0,0,1.42,-1.36432,3.69,-1.35908
1.43,0,0,1.43,-1.3663,3.69,-1.36108
1.44,0,0,1.44,-1.36815,3.69,-1.36294
1.45,0,0,1.45,-1.36985,3.69,-1.36467
1.46,0,0,1.46,-1.37142,3.69,-1.36626
1.47,0,0,1.47,-1.37285,3.69,-1.36771
1.48,0,0,1.48,-1.37413,3.69,-1.36902
1.49,0,0,1.49,-1.37528,3.69,-1.3702
1.5,0,0,1.5,-1.37629,3.69,-1.37124
1.51,0,0,1.51,-1.37716,3.69,-1.37214
1.52,0,0,1.52,-1.37789,3.69,-1.37291
1.53,0,0,1.53,-1.37848,3.69,-1.37354
1.54,0,0,1.54,-1.37893,3.69,-1.37403
1.55,0,0,1.55,-1.37925,3.69,-1.37439
1.56,0,0,1.56,-1.37942,3.69,-1.3746
1.57,0,0,1.57,-1.37945,3.69,-1.37468
1.58,0,0,1.58,-1.37934,3.69,-1.37463
1.59,0,0,1.59,-1.37909,3.69,-1.37443
1.6,0,0,1.6,-1.37871,3.69,-1.3741
1.61,0,0,1.61,-1.37818,3.69,-1.37363
1.62,0,0,1.62,-1.37752,3.69,-1.37302
1.63,0,0,1.63,-1.37671,3.69,-1.37228
1.64,0,0,1.64,-1.37577,3.69,-1.37139
1.65,0,0,1.65,-1.37468,3.69,-1.37038
1.66,0,0,1.66,-1.37346,3.69,-1.36922
1.67,0,0,1.67,-1.3721,3.69,-1.36793
1.68,0,0,1.68,-1.3706,3.69,-1.3665
1.69,0,0,1.69,-1.36897,3.69,-1.36493
1.7,0,0,1.7,-1.36719,3.69,-1.36323
1.71,0,0,1.71,-1.36528,3.69,-1.36139
1.72,0,0,1.72,-1.36323,3.69,-1.35941
1.73,0,0,1.73,-1.36104,3.69,-1.3573
1.74,0,0,1.74,-1.35872,3.69,-1.35505
1.75,0,0,1.75,-1.35626,3.69,-1.35267
1.76,0,0,1.76,-1.35366,3.69,-1.35015
1.77,0,0,1.77,-1.35093,3.69,-1.3475
1.78,0,0,1.78,-1.34806,3.69,-1.34471
1.79,0,0,1.79,-1.34506,3.69,-1.34179
1.8,0,0,1.8,-1.34192,3.69,-1.33873
1.81,0,0,1.81,-1.33865,3.69,-1.33554
1.82,0,0,1.82,-1.33525,3.69,-1.33222
1.83,0,0,1.83,-1.33171,3.69,-1.32876
1.84,0,0,1.84,-1.32803,3.69,-1.32517
1.85,0,0,1.85,-1.32423,3.69,-1.32145
1.86,0,0,1.86,-1.32029,3.69,-1.3176
1.87,0,0,1.87,-1.31622,3.69,-1.31361
1.88,0,0,1.88,-1.31202,3.69,-1.30949
1.89,0,0,1.89,-1.30769,3.69,-1.30524
1.9,0,0,1.9,-1.30323,3.69,-1.30086
1.91,0,0,1.91,-1.29864,3.69,-1.29636
1.92,0,0,1.92,-1.29392,3.69,-1.29172
1.93,0,0,1.93,-1.28907,3.69,-1.28695
1.94,0,0,1.94,-1.28409,3.69,-1.28205
1.95,0,0,1.95,-1.27899,3.69,-1.27703
1.96,0,0,1.96,-1.27376,3.69,-1.27187
1.97,0,0,1.97,-1.2684,3.69,-1.26659
1.98,0,0,1.98,-1.26292,3.69,-1.26119
1.99,0,0,1.99,-1.25731,3.69,-1.25566
2,0,0,2,-1.25158,3.69,-1.25
2.01,0,0,2.01,-1.24572,3.69,-1.24421
2.02,0,0,2.02,-1.23974,3.69,-1.23831
2.03,0,0,2.03,-1.23364,3.69,-1.23228
2.04,0,0,2.04,-1.22742,3.69,-1.22612
2.05,0,0,2.05,-1.22107,3.69,-1.21984
2.06,0,0,2.06,-1.21461,3.69,-1.21344
2.07,0,0,2.07,-1.20803,3.69,-1.20692
2.08,0,0,2.08,-1.20132,3.69,-1.20028
2.09,0,0,2.09,-1.1945,3.69,-1.19352
2.1,0,0,2.1,-1.18756,3.69,-1.18664
2.11,0,0,2.11,-1.18051,3.69,-1.17964
2.12,0,0,2.12,-1.17334,3.69,-1.17252
2.13,0,0,2.13,-1.16605,3.69,-1.16529
2.14,0,0,2.14,-1.15865,3.69,-1.15794
2.15,0,0,2.15,-1.15114,3.69,-1.15047
2.16,0,0,2.16,-1.14351,3.69,-1.14289
2.17,0,0,2.17,-1.13578,3.69,-1.13519
2.18,0,0,2.18,-1.12793,3.69,-1.12738
2.19,0,0,2.19,-1.11997,3.69,-1.11946
2.2,0,0,2.2,-1.1119,3.69,-1.11143
2.21,0,0,2.21,-1.10372,3.69,-1.10328
2.22,0,0,2.22,-1.09544,3.69,-1.09503
2.23,0,0,2.23,-1.08705,3.69,-1.08666
2.24,0,0,2.24,-1.07855,3.69,-1.07819
2.25,0,0,2.25,-1.06994,3.69,-1.06961
2.26,0,0,2.26,-1.06124,3.69,-1.06092
2.27,0,0,2.27,-1.05243,3.69,-1.05212
2.28,0,0,2.28,-1.04352,3.69,-1.04322
2.29,0,0,2.29,-1.0345,3.69,-1.03422
2.3,0,0,2.3,-1.02539,3.69,-1.02511
2.31,0,0,2.31,-1.01617,3.69,-1.0159
2.32,0,0,2.32,-1.00686,3.69,-1.00659
2.33,0,0,2.33,-0.997448,3.69,-0.997175
2.34,0,0,2.34,-0.98794,3.69,-0.987663
2.35,0,0,2.35,-0.978337,3.69,-0.978052
2.36,0,0,2.36,-0.968638,3.69,-0.968343
2.37,0,0,2.37,-0.958843,3.69,-0.958537
2.38,0,0,2.38,-0.94896,3.69,-0.948636
2.39,0,0,2.39,-0.938981,3.69,-0.938639
2.4,0,0,2.4,-0.928913,3.69,-0.928549
2.41,0,0,2.41,-0.918753,3.69,-0.918366
2.42,0,0,2.42,-0.908506,3.69,-0.908091
2.43,0,0,2.43,-0.89817,3.69,-0.897725
2.44,0,0,2.44,-0.887748,3.69,-0.88727
2.45,0,0,2.45,-0.87724,3.69,-0.876725
2.46,0,0,2.46,-0.866646,3.69,-0.866093
2.47,0,0,2.47,-0.855968,3.69,-0.855375
2.48,0,0,2.48,-0.845206,3.69,-0.844571
2.49,0,0,2.49,-0.834365,3.69,-0.833682
2.5,0,0,2.5,-0.823442,3.69,-0.822711
2.51,0,0,2.51,-0.81244,3.69,-0.811656
2.52,0,0,2.52,-0.801359,3.69,-0.800521
2.53,0,0,2.53,-0.790199,3.69,-0.789306
2.54,0,0,2.54,-0.778962,3.69,-0.778011
2.55,0,0,2.55,-0.767651,3.69,-0.766639
2.56,0,0,2.56,-0.756264,3.69,-0.75519
2.57,0,0,2.57,-0.744806,3.69,-0.743666
2.58,0,0,2.58,-0.733274,3.69,-0.732068
2.59,0,0,2.59,-0.721672,3.69,-0.720396
2.6,0,0,2.6,-0.71,3.69,-0.708652
2.61,0,0,2.61,-0.698258,3.69,-0.696837
2.62,0,0,2.62,-0.686449,3.69,-0.684953
2.63,0,0,2.63,-0.674574,3.69,-0.673
2.64,0,0,2.64,-0.662633,3.69,-0.66098
2.65,0,0,2.65,-0.650626,3.69,-0.648893
2.66,0,0,2.66,-0.638557,3.69,-0.636742
2.67,0,0,2.67,-0.626426,3.69,-0.624527
2.68,0,0,2.68,-0.614232,3.69,-0.61225
2.69,0,0,2.69,-0.601982,3.69,-0.599911
2.7,0,0,2.7,-0.589669,3.69,-0.587513
2.71,0,0,2.71,-0.577301,3.69,-0.575055
2.72,0,0,2.72,-0.564876,3.69,-0.56254
2.73,0,0,2.73,-0.552396,3.69,-0.549969
2.74,0,0,2.74,-0.539861,3.69,-0.537343
2.75,0,0,2.75,-0.527274,3.69,-0.524664
2.76,0,0,2.76,-0.514635,3.69,-0.511931
2.77,0,0,2.77,-0.501946,3.69,-0.499148
2.78,0,0,2.78,-0.489207,3.69,-0.486314
2.79,0,0,2.79,-0.47642,3.69,-0.473432
2.8,0,0,2.8,-0.463588,3.69,-0.460503
2.81,0,0,2.81,-0.450708,3.69,-0.447528
2.82,0,0,2.82,-0.437783,3.69,-0.434508
2.83,0,0,2.83,-0.424815,3.69,-0.421444
2.84,0,0,2.84,-0.411805,3.69,-0.408338
2.85,0,0,2.85,-0.398756,3.69,-0.395192
2.86,0,0,2.86,-0.385666,3.69,-0.382006
2.87,0,0,2.87,-0.372538,3.69,-0.368781
2.88,0,0,2.88,-0.359372,3.69,-0.35552
2.89,0,0,2.89,-0.34617,3.69,-0.342223
2.9,0,0,2.9,-0.332935,3.69,-0.328892
2.91,0,0,2.91,-0.319665,3.69,-0.315529
2.92,0,0,2.92,-0.306364,3.69,-0.302133
2.93,0,0,2.93,-0.293029,3.69,-0.288708
2.94,0,0,2.94,-0.279668,3.69,-0.275253
2.95,0,0,2.95,-0.266277,3.69,-0.261771
2.96,0,0,2.96,-0.252858,3.69,-0.248263
2.97,0,0,2.97,-0.239415,3.69,-0.23473
2.98,0,0,2.98,-0.225948,3.69,-0.221173
2.99,0,0,2.99,-0.212457,3.69,-0.207595
3,0,0,3,-0.198943,3.69,-0.193996
3.01,0,0,3.01,-0.185408,3.69,-0.180377
3.02,0,0,3.02,-0.171856,3.69,-0.16674
3.03,0,0,3.03,-0.158283,3.69,-0.153087
3.04,0,0,3.04,-0.144695,3.69,-0.139418
3.05,0,0,3.05,-0.131092,3.69,-0.125735
3.06,0,0,3.06,-0.117473,3.69,-0.11204
3.07,0,0,3.07,-0.103842,3.69,-0.0983333
3.08,0,0,3.08,-0.0902004,3.69,-0.084617
3.09,0,0,3.09,-0.0765479,3.69,-0.0708922
3.1,0,0,3.1,-0.062886,3.69,-0.0571603
3.11,0,0,3.11,-0.0492162,3.69,-0.0434227
3.12,0,0,3.12,-0.0355423,3.69,-0.0296808
3.13,0,0,3.13,-0.0218601,3.69,-0.0159359
3.14,0,0,3.14,-0.00817732,3.69,-0.0021894
3.15,0,0,3.15,0.00550904,3.69,0.0115573
3.16,0,0,3.16,0.0191956,3.69,0.0253029
3.17,0,0,3.17,0.0328826,3.69,0.0390459
3.18,0,0,3.18,0.0465672,3.69,0.052785
3.19,0,0,3.19,0.0602483,3.69,0.0665189
3.2,0,0,3.2,0.073925,3.69,0.080246
3.21,0,0,3.21,0.0875972,3.69,0.0939652
3.22,0,0,3.22,0.10126,3.69,0.107675
3.23,0,0,3.23,0.114917,3.69,0.121374
3.24,0,0,3.24,0.128563,3.69,0.135061
3.25,0,0,3.25,0.142197,3.69,0.148734
3.26,0,0,3.26,0.155819,3.69,0.162393
3.27,0,0,3.27,0.169428,3.69,0.176035
3.28,0,0,3.28,0.18302,3.69,0.18966
3.29,0,0,3.29,0.196595,3.69,0.203265
3.3,0,0,3.3,0.210154,3.69,0.216851
3.31,0,0,3.31,0.223693,3.69,0.230414
3.32,0,0,3.32,0.23721,3.69,0.243955
3.33,0,0,3.33,0.250707,3.69,0.257471
3.34,0,0,3.34,0.264177,3.69,0.270962
3.35,0,0,3.35,0.277626,3.69,0.284425
3.36,0,0,3.36,0.291045,3.69,0.29786
3.37,0,0,3.37,0.30444,3.69,0.311265
3.38,0,0,3.38,0.317806,3.69,0.324639
3.39,0,0,3.39,0.331139,3.69,0.337981
3.4,0,0,3.4,0.344443,3.69,0.351288
3.41,0,0,3.41,0.357712,3.69,0.364561
3.42,0,0,3.42,0.370948,3.69,0.377797
3.43,0,0,3.43,0.384147,3.69,0.390996
3.44,0,0,3.44,0.397311,3.69,0.404155
3.45,0,0,3.45,0.410435,3.69,0.417274
3.46,0,0,3.46,0.423519,3.69,0.430351
3.47,0,0,3.47,0.436563,3.69,0.443385
3.48,0,0,3.48,0.449564,3.69,0.456375
3.49,0,0,3.49,0.462523,3.69,0.469319
3.5,0,0,3.5,0.475436,3.69,0.482216
3.51,0,0,3.51,0.488301,3.69,0.495065
3.52,0,0,3.52,0.501119,3.69,0.507865
3.53,0,0,3.53,0.513887,3.69,0.520614
3.54,0,0,3.54,0.526606,3.69,0.53331
3.55,0,0,3.55,0.539275,3.69,0.545954
3.56,0,0,3.56,0.551889,3.69,0.558542
3.57,0,0,3.57,0.564447,3.69,0.571075
3.58,0,0,3.58,0.576952,3.69,0.583551
3.59,0,0,3.59,0.589399,3.69,0.595968
3.6,0,0,3.6,0.601787,3.69,0.608326
3.61,0,0,3.61,0.614116,3.69,0.620623
3.62,0,0,3.62,0.626385,3.69,0.632858
3.63,0,0,3.63,0.638592,3.69,0.64503
3.64,0,0,3.64,0.650736,3.69,0.657137
3.65,0,0,3.65,0.662813,3.69,0.669178
3.66,0,0,3.66,0.674826,3.69,0.681153
3.67,0,0,3.67,0.68677,3.69,0.693059
3.68,0,0,3.68,0.698649,3.69,0.704896
3.69,0,0,3.69,0.710454,3.69,0.716663
3.7,0,0,3.7,0.722192,3.69,0.728358
3.71,0,0,3.71,0.733855,3.69,0.73998
3.72,0,0,3.72,0.745444,3.69,0.751528
3.73,0,0,3.73,0.756962,3.69,0.763001
3.74,0,0,3.74,0.768403,3.69,0.774397
3.75,0,0,3.75,0.779766,3.69,0.785717
3.76,0,0,3.76,0.79105,3.69,0.796957
3.77,0,0,3.77,0.802256,3.69,0.808118
3.78,0,0,3.78,0.813381,3.69,0.819198
3.79,0,0,3.79,0.824425,3.69,0.830196
3.8,0,0,3.8,0.835386,3.69,0.841112
3.81,0,0,3.81,0.846263,3.69,0.851943
3.82,0,0,3.82,0.857055,3.69,0.862689
3.83,0,0,3.83,0.86776,3.69,0.873348
3.84,0,0,3.84,0.878376,3.69,0.883921
3.85,0,0,3.85,0.888906,3.69,0.894404
3.86,0,0,3.86,0.899344,3.69,0.904799
3.87,0,0,3.87,0.909693,3.69,0.915103
3.88,0,0,3.88,0.91995,3.69,0.925315
3.89,0,0,3.89,0.930116,3.69,0.935435
3.9,0,0,3.9,0.940186,3.69,0.945462
3.91,0,0,3.91,0.950159,3.69,0.955393
3.92,0,0,3.92,0.960041,3.69,0.96523
3.93,0,0,3.93,0.96982,3.69,0.97497
3.94,0,0,3.94,0.979504,3.69,0.984612
3.95,0,0,3.95,0.989089,3.69,0.994156
3.96,0,0,3.96,0.998573,3.69,1.0036
3.97,0,0,3.97,1.00796,3.69,1.01294
3.98,0,0,3.98,1.01724,3.69,1.02219
3.99,0,0,3.99,1.02642,3.69,1.03133
4,0,0,4,1.03549,3.69,1.04036
4.01,0,0,4.01,1.04446,3.69,1.0493
4.02,0,0,4.02,1.05332,3.69,1.05813
4.03,0,0,4.03,1.06208,3.69,1.06685
4.04,0,0,4.04,1.07073,3.69,1.07547
4.05,0,0,4.05,1.07927,3.69,1.08397
4.06,0,0,4.06,1.0877,3.69,1.09237
4.07,0,0,4.07,1.09602,3.69,1.10066
4.08,0,0,4.08,1.10423,3.69,1.10885
4.09,0,0,4.09,1.11233,3.69,1.11691
4.1,0,0,4.1,1.12032,3.69,1.12487
4.11,0,0,4.11,1.12819,3.69,1.13272
4.12,0,0,4.12,1.13595,3.69,1.14045
4.13,0,0,4.13,1.14359,3.69,1.14807
4.14,0,0,4.14,1.15112,3.69,1.15557
4.15,0,0,4.15,1.15852,3.69,1.16296
4.16,0,0,4.16,1.16582,3.69,1.17023
4.17,0,0,4.17,1.17299,3.69,1.17739
4.18,0,0,4.18,1.18005,3.69,1.18442
4.19,0,0,4.19,1.18698,3.69,1.19134
4.2,0,0,4.2,1.1938,3.69,1.19814
4.21,0,0,4.21,1.20049,3.69,1.20482
4.22,0,0,4.22,1.20706,3.69,1.21138
4.23,0,0,4.23,1.21352,3.69,1.21782
4.24,0,0,4.24,1.21984,3.69,1.22413
4.25,0,0,4.25,1.22605,3.69,1.23033
4.26,0,0,4.26,1.23213,3.69,1.2364
4.27,0,0,4.27,1.23809,3.69,1.24235
4.28,0,0,4.28,1.24391,3.69,1.24817
4.29,0,0,4.29,1.24962,3.69,1.25387
4.3,0,0,4.3,1.2552,3.69,1.25944
4.31,0,0,4.31,1.26065,3.69,1.26489
4.32,0,0,4.32,1.26597,3.69,1.27021
4.33,0,0,4.33,1.27117,3.69,1.2754
4.34,0,0,4.34,1.27623,3.69,1.28046
4.35,0,0,4.35,1.28117,3.69,1.2854
4.36,0,0,4.36,1.28598,3.69,1.29021
4.37,0,0,4.37,1.29066,3.69,1.29489
4.38,0,0,4.38,1.29521,3.69,1.29944
4.39,0,0,4.39,1.29963,3.69,1.30386
4.4,0,0,4.4,1.30392,3.69,1.30815
4.41,0,0,4.41,1.30807,3.69,1.31231
4.42,0,0,4.42,1.3121,3.69,1.31634
4.43,0,0,4.43,1.31599,3.69,1.32024
4.44,0,0,4.44,1.31975,3.69,1.324
4.45,0,0,4.45,1.32337,3.69,1.32763
4.46,0,0,4.46,1.32686,3.69,1.33113
4.47,0,0,4.47,1.33022,3.69,1.3345
4.48,0,0,4.48,1.33345,3.69,1.33773
4.49,0,0,4.49,1.33654,3.69,1.34083
4.5,0,0,4.5,1.3395,3.69,1.3438
4.51,0,0,4.51,1.34232,3.69,1.34663
4.52,0,0,4.52,1.345,3.69,1.34932
4.53,0,0,4.53,1.34755,3.69,1.35188
4.54,0,0,4.54,1.34997,3.69,1.35431
4.55,0,0,4.55,1.35225,3.69,1.3566
4.56,0,0,4.56,1.3544,3.69,1.35875
4.57,0,0,4.57,1.3564,3.69,1.36077
4.58,0,0,4.58,1.35828,3.69,1.36266
4.59,0,0,4.59,1.36001,3.69,1.3644
4.6,0,0,4.6,1.36161,3.69,1.36601
4.61,0,0,4.61,1.36307,3.69,1.36749
4.62,0,0,4.62,1.3644,3.69,1.36882
4.63,0,0,4.63,1.36559,3.69,1.37002
4.64,0,0,4.64,1.36664,3.69,1.37108
4.65,0,0,4.65,1.36755,3.69,1.37201
4.66,0,0,4.66,1.36833,3.69,1.3728
4.67,0,0,4.67,1.36897,3.69,1.37345
4.68,0,0,4.68,1.36947,3.69,1.37396
4.69,0,0,4.69,1.36984,3.69,1.37434
4.7,0,0,4.7,1.37007,3.69,1.37458
4.71,0,0,4.71,1.37016,3.69,1.37468
4.72,0,0,4.72,1.37011,3.69,1.37464
4.73,0,0,4.73,1.36993,3.69,1.37447
4.74,0,0,4.74,1.36961,3.69,1.37416
4.75,0,0,4.75,1.36915,3.69,1.37371
4.76,0,0,4.76,1.36856,3.69,1.37313
4.77,0,0,4.77,1.36782,3.69,1.3724
4.78,0,0,4.78,1.36696,3.69,1.37154
4.79,0,0,4.79,1.36595,3.69,1.37055
4.8,0,0,4.8,1.36481,3.69,1.36941
4.81,0,0,4.81,1.36353,3.69,1.36814
4.82,0,0,4.82,1.36212,3.69,1.36673
4.83,0,0,4.83,1.36056,3.69,1.36519
4.84,0,0,4.84,1.35887,3.69,1.36351
4.85,0,0,4.85,1.35705,3.69,1.36169
4.86,0,0,4.86,1.35509,3.69,1.35974
4.87,0,0,4.87,1.353,3.69,1.35765
4.88,0,0,4.88,1.35077,3.69,1.35542
4.89,0,0,4.89,1.3484,3.69,1.35306
4.9,0,0,4.9,1.3459,3.69,1.35056
4.91,0,0,4.91,1.34327,3.69,1.34793
4.92,0,0,4.92,1.3405,3.69,1.34516
4.93,0,0,4.93,1.33759,3.69,1.34226
4.94,0,0,4.94,1.33456,3.69,1.33923
4.95,0,0,4.95,1.33138,3.69,1.33606
4.96,0,0,4.96,1.32808,3.69,1.33276
4.97,0,0,4.97,1.32464,3.69,1.32932
4.98,0,0,4.98,1.32107,3.69,1.32575
4.99,0,0,4.99,1.31737,3.69,1.32205
5,0,0,5,1.31354,3.69,1.31822
5.01,0,0,5.01,1.30957,3.69,1.31425
5.02,0,0,5.02,1.30548,3.69,1.31016
5.03,0,0,5.03,1.30125,3.69,1.30593
5.04,0,0,5.04,1.29689,3.69,1.30157
5.05,0,0,5.05,1.29241,3.69,1.29708
5.06,0,0,5.06,1.28779,3.69,1.29246
5.07,0,0,5.07,1.28304,3.69,1.28772
5.08,0,0,5.08,1.27817,3.69,1.28284
5.09,0,0,5.09,1.27317,3.69,1.27784
5.1,0,0,5.1,1.26804,3.69,1.2727
