Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.833059,9.34,0.844095
5.11,0,0,5.11,0.829699,9.34,0.840607
5.12,0,0,5.12,0.826253,9.34,0.837034
5.13,0,0,5.13,0.82272,9.34,0.833378
5.14,0,0,5.14,0.819108,9.34,0.829639
5.15,0,0,5.15,0.815409,9.34,0.825817
5.16,0,0,5.16,0.811631,9.34,0.821912
5.17,0,0,5.17,0.807768,9.34,0.817924
5.18,0,0,5.18,0.803824,9.34,0.813856
5.19,0,0,5.19,0.799799,9.34,0.809705
5.2,0,0,5.2,0.795691,9.34,0.805474
5.21,0,0,5.21,0.791503,9.34,0.801162
5.22,0,0,5.22,0.787234,9.34,0.79677
5.23,0,0,5.23,0.782883,9.34,0.792299
5.24,0,0,5.24,0.778453,9.34,0.787748
5.25,0,0,5.25,0.773943,9.34,0.783118
5.26,0,0,5.26,0.769356,9.34,0.77841
5.27,0,0,5.27,0.76469,9.34,0.773624
5.28,0,0,5.28,0.759946,9.34,0.768761
5.29,0,0,5.29,0.755123,9.34,0.763821
5.3,0,0,5.3,0.750223,9.34,0.758805
5.31,0,0,5.31,0.745245,9.34,0.753713
5.32,0,0,5.32,0.740193,9.34,0.748545
5.33,0,0,5.33,0.735065,9.34,0.743303
5.34,0,0,5.34,0.729858,9.34,0.737986
5.35,0,0,5.35,0.724582,9.34,0.732595
5.36,0,0,5.36,0.719228,9.34,0.727131
5.37,0,0,5.37,0.713799,9.34,0.721595
5.38,0,0,5.38,0.7083,9.34,0.715986
5.39,0,0,5.39,0.702726,9.34,0.710306
5.4,0,0,5.4,0.697082,9.34,0.704554
5.41,0,0,5.41,0.691363,9.34,0.698732
5.42,0,0,5.42,0.685574,9.34,0.692841
5.43,0,0,5.43,0.679716,9.34,0.68688
5.44,0,0,5.44,0.673785,9.34,0.68085
5.45,0,0,5.45,0.667789,9.34,0.674752
5.46,0,0,5.46,0.66172,9.34,0.668587
5.47,0,0,5.47,0.655585,9.34,0.662355
5.48,0,0,5.48,0.64938,9.34,0.656057
5.49,0,0,5.49,0.64311,9.34,0.649693
5.5,0,0,5.5,0.636772,9.34,0.643264
5.51,0,0,5.51,0.630369,9.34,0.63677
5.52,0,0,5.52,0.623899,9.34,0.630214
5.53,0,0,5.53,0.617366,9.34,0.623594
5.54,0,0,5.54,0.610771,9.34,0.616911
5.55,0,0,5.55,0.604109,9.34,0.610167
5.56,0,0,5.56,0.597385,9.34,0.603362
5.57,0,0,5.57,0.590597,9.34,0.596497
5.58,0,0,5.58,0.583753,9.34,0.589572
5.59,0,0,5.59,0.576847,9.34,0.582588
5.6,0,0,5.6,0.569881,9.34,0.575546
5.61,0,0,5.61,0.562854,9.34,0.568446
5.62,0,0,5.62,0.555767,9.34,0.56129
5.63,0,0,5.63,0.548623,9.34,0.554077
5.64,0,0,5.64,0.541426,9.34,0.546809
5.65,0,0,5.65,0.534167,9.34,0.539486
5.66,0,0,5.66,0.526856,9.34,0.532109
5.67,0,0,5.67,0.51949,9.34,0.524679
5.68,0,0,5.68,0.512066,9.34,0.517197
5.69,0,0,5.69,0.504589,9.34,0.509663
5.7,0,0,5.7,0.497061,9.34,0.502078
5.71,0,0,5.71,0.489483,9.34,0.494442
5.72,0,0,5.72,0.481851,9.34,0.486758
5.73,0,0,5.73,0.474167,9.34,0.479024
5.74,0,0,5.74,0.466436,9.34,0.471243
5.75,0,0,5.75,0.458658,9.34,0.463414
5.76,0,0,5.76,0.450826,9.34,0.45554
5.77,0,0,5.77,0.442952,9.34,0.447619
5.78,0,0,5.78,0.435028,9.34,0.439654
5.79,0,0,5.79,0.427061,9.34,0.431645
5.8,0,0,5.8,0.419047,9.34,0.423593
5.81,0,0,5.81,0.410989,9.34,0.415498
5.82,0,0,5.82,0.402889,9.34,0.407362
5.83,0,0,5.83,0.394745,9.34,0.399185
5.84,0,0,5.84,0.386561,9.34,0.390968
5.85,0,0,5.85,0.378332,9.34,0.382712
5.86,0,0,5.86,0.370066,9.34,0.374418
5.87,0,0,5.87,0.361763,9.34,0.366087
5.88,0,0,5.88,0.353418,9.34,0.357718
5.89,0,0,5.89,0.345039,9.34,0.349314
5.9,0,0,5.9,0.33662,9.34,0.340875
5.91,0,0,5.91,0.328166,9.34,0.332402
5.92,0,0,5.92,0.319681,9.34,0.323896
5.93,0,0,5.93,0.311156,9.34,0.315357
5.94,0,0,5.94,0.3026,9.34,0.306787
5.95,0,0,5.95,0.294016,9.34,0.298186
5.96,0,0,5.96,0.285396,9.34,0.289556
5.97,0,0,5.97,0.276748,9.34,0.280896
5.98,0,0,5.98,0.268067,9.34,0.272208
5.99,0,0,5.99,0.25936,9.34,0.263493
6,0,0,6,0.250627,9.34,0.254752
6.01,0,0,6.01,0.241862,9.34,0.245985
6.02,0,0,6.02,0.233075,9.34,0.237194
6.03,0,0,6.03,0.22426,9.34,0.228379
6.04,0,0,6.04,0.215425,9.34,0.219541
6.05,0,0,6.05,0.206564,9.34,0.210681
6.06,0,0,6.06,0.197677,9.34,0.2018
6.07,0,0,6.07,0.188773,9.34,0.192899
6.08,0,0,6.08,0.179849,9.34,0.183979
6.09,0,0,6.09,0.170904,9.34,0.17504
6.1,0,0,6.1,0.161939,9.34,0.166083
6.11,0,0,6.11,0.152959,9.34,0.15711
6.12,0,0,6.12,0.143961,9.34,0.148122
6.13,0,0,6.13,0.134948,9.34,0.139118
6.14,0,0,6.14,0.125921,9.34,0.130101
6.15,0,0,6.15,0.116875,9.34,0.121071
6.16,0,0,6.16,0.107822,9.34,0.112028
6.17,0,0,6.17,0.0987515,9.34,0.102974
6.18,0,0,6.18,0.0896733,9.34,0.0939105
6.19,0,0,6.19,0.0805798,9.34,0.0848371
6.2,0,0,6.2,0.0714834,9.34,0.0757553
6.21,0,0,6.21,0.062377,9.34,0.0666658
6.22,0,0,6.22,0.0532604,9.34,0.0575697
6.23,0,0,6.23,0.0441397,9.34,0.0484679
6.24,0,0,6.24,0.0350107,9.34,0.0393612
6.25,0,0,6.25,0.0258805,9.34,0.0302506
6.26,0,0,6.26,0.0167478,9.34,0.0211369
6.27,0,0,6.27,0.007608,9.34,0.0120211
6.28,0,0,6.28,-0.00153181,9.34,0.00290414
6.29,0,0,6.29,-0.0106727,9.34,-0.00621313
6.3,0,0,6.3,-0.0198134,9.34,-0.0153298
6.31,0,0,6.31,-0.0289532,9.34,-0.0244449
6.32,0,0,6.32,-0.0380901,9.34,-0.0335576
6.33,0,0,6.33,-0.0472273,9.34,-0.0426669
6.34,0,0,6.34,-0.0563593,9.34,-0.0517719
6.35,0,0,6.35,-0.0654841,9.34,-0.0608718
6.36,0,0,6.36,-0.0746046,9.34,-0.0699656
6.37,0,0,6.37,-0.0837172,9.34,-0.0790524
6.38,0,0,6.38,-0.0928239,9.34,-0.0881312
6.39,0,0,6.39,-0.101922,9.34,-0.0972013
6.4,0,0,6.4,-0.111011,9.34,-0.106262
6.41,0,0,6.41,-0.120091,9.34,-0.115311
6.42,0,0,6.42,-0.129156,9.34,-0.12435
6.43,0,0,6.43,-0.138207,9.34,-0.133375
6.44,0,0,6.44,-0.147251,9.34,-0.142388
6.45,0,0,6.45,-0.156277,9.34,-0.151386
6.46,0,0,6.46,-0.165289,9.34,-0.160369
6.47,0,0,6.47,-0.174286,9.34,-0.169336
6.48,0,0,6.48,-0.18326,9.34,-0.178286
6.49,0,0,6.49,-0.192223,9.34,-0.187218
6.5,0,0,6.5,-0.201166,9.34,-0.196132
6.51,0,0,6.51,-0.210088,9.34,-0.205026
6.52,0,0,6.52,-0.218991,9.34,-0.213899
6.53,0,0,6.53,-0.227868,9.34,-0.222751
6.54,0,0,6.54,-0.236726,9.34,-0.231581
6.55,0,0,6.55,-0.24556,9.34,-0.240387
6.56,0,0,6.56,-0.254369,9.34,-0.24917
6.57,0,0,6.57,-0.263155,9.34,-0.257928
6.58,0,0,6.58,-0.271913,9.34,-0.266659
6.59,0,0,6.59,-0.280647,9.34,-0.275365
6.6,0,0,6.6,-0.289346,9.34,-0.284042
6.61,0,0,6.61,-0.298022,9.34,-0.292691
6.62,0,0,6.62,-0.306668,9.34,-0.301311
6.63,0,0,6.63,-0.315282,9.34,-0.309901
6.64,0,0,6.64,-0.323864,9.34,-0.31846
6.65,0,0,6.65,-0.332414,9.34,-0.326987
6.66,0,0,6.66,-0.34093,9.34,-0.335481
6.67,0,0,6.67,-0.349414,9.34,-0.343942
6.68,0,0,6.68,-0.35786,9.34,-0.352369
6.69,0,0,6.69,-0.366272,9.34,-0.36076
6.7,0,0,6.7,-0.374649,9.34,-0.369115
6.71,0,0,6.71,-0.382985,9.34,-0.377433
6.72,0,0,6.72,-0.39128,9.34,-0.385713
6.73,0,0,6.73,-0.399539,9.34,-0.393955
6.74,0,0,6.74,-0.407758,9.34,-0.402157
6.75,0,0,6.75,-0.415936,9.34,-0.41032
6.76,0,0,6.76,-0.424072,9.34,-0.418441
6.77,0,0,6.77,-0.432163,9.34,-0.42652
6.78,0,0,6.78,-0.440212,9.34,-0.434557
6.79,0,0,6.79,-0.448215,9.34,-0.44255
6.8,0,0,6.8,-0.456174,9.34,-0.450499
6.81,0,0,6.81,-0.464085,9.34,-0.458403
6.82,0,0,6.82,-0.471946,9.34,-0.466261
6.83,0,0,6.83,-0.479766,9.34,-0.474072
6.84,0,0,6.84,-0.487533,9.34,-0.481836
6.85,0,0,6.85,-0.49525,9.34,-0.489552
6.86,0,0,6.86,-0.502917,9.34,-0.497219
6.87,0,0,6.87,-0.510534,9.34,-0.504836
6.88,0,0,6.88,-0.518098,9.34,-0.512403
6.89,0,0,6.89,-0.525608,9.34,-0.519919
6.9,0,0,6.9,-0.533067,9.34,-0.527382
6.91,0,0,6.91,-0.540469,9.34,-0.534793
6.92,0,0,6.92,-0.547819,9.34,-0.54215
6.93,0,0,6.93,-0.555112,9.34,-0.549453
6.94,0,0,6.94,-0.562345,9.34,-0.556701
6.95,0,0,6.95,-0.569521,9.34,-0.563894
6.96,0,0,6.96,-0.576642,9.34,-0.57103
6.97,0,0,6.97,-0.5837,9.34,-0.578109
6.98,0,0,6.98,-0.590702,9.34,-0.58513
6.99,0,0,6.99,-0.597642,9.34,-0.592092
7,0,0,7,-0.604519,9.34,-0.598996
7.01,0,0,7.01,-0.611336,9.34,-0.605839
7.02,0,0,7.02,-0.618089,9.34,-0.612622
7.03,0,0,7.03,-0.624781,9.34,-0.619344
7.04,0,0,7.04,-0.631407,9.34,-0.626004
7.05,0,0,7.05,-0.637966,9.34,-0.632601
7.06,0,0,7.06,-0.644463,9.34,-0.639135
7.07,0,0,7.07,-0.650893,9.34,-0.645604
7.08,0,0,7.08,-0.657255,9.34,-0.65201
7.09,0,0,7.09,-0.663551,9.34,-0.65835
7.1,0,0,7.1,-0.669777,9.34,-0.664624
7.11,0,0,7.11,-0.675935,9.34,-0.670832
7.12,0,0,7.12,-0.682022,9.34,-0.676973
7.13,0,0,7.13,-0.68804,9.34,-0.683046
7.14,0,0,7.14,-0.693987,9.34,-0.689051
7.15,0,0,7.15,-0.699861,9.34,-0.694987
7.16,0,0,7.16,-0.705666,9.34,-0.700853
7.17,0,0,7.17,-0.711398,9.34,-0.70665
7.18,0,0,7.18,-0.717053,9.34,-0.712375
7.19,0,0,7.19,-0.722636,9.34,-0.71803
7.2,0,0,7.2,-0.728148,9.34,-0.723612
7.21,0,0,7.21,-0.733585,9.34,-0.729123
7.22,0,0,7.22,-0.738943,9.34,-0.73456
7.23,0,0,7.23,-0.744227,9.34,-0.739924
7.24,0,0,7.24,-0.749436,9.34,-0.745214
7.25,0,0,7.25,-0.754568,9.34,-0.750429
7.26,0,0,7.26,-0.75962,9.34,-0.75557
7.27,0,0,7.27,-0.764594,9.34,-0.760634
7.28,0,0,7.28,-0.769489,9.34,-0.765623
7.29,0,0,7.29,-0.774312,9.34,-0.770535
7.3,0,0,7.3,-0.779047,9.34,-0.77537
7.31,0,0,7.31,-0.783709,9.34,-0.780128
7.32,0,0,7.32,-0.78829,9.34,-0.784807
7.33,0,0,7.33,-0.792789,9.34,-0.789409
7.34,0,0,7.34,-0.797206,9.34,-0.793931
7.35,0,0,7.35,-0.801541,9.34,-0.798373
7.36,0,0,7.36,-0.805795,9.34,-0.802736
7.37,0,0,7.37,-0.809965,9.34,-0.807019
7.38,0,0,7.38,-0.814062,9.34,-0.811221
7.39,0,0,7.39,-0.818069,9.34,-0.815342
7.4,0,0,7.4,-0.821995,9.34,-0.819381
7.41,0,0,7.41,-0.825833,9.34,-0.823338
7.42,0,0,7.42,-0.829591,9.34,-0.827213
7.43,0,0,7.43,-0.833267,9.34,-0.831006
7.44,0,0,7.44,-0.836856,9.34,-0.834715
7.45,0,0,7.45,-0.840363,9.34,-0.838341
7.46,0,0,7.46,-0.843784,9.34,-0.841882
7.47,0,0,7.47,-0.847118,9.34,-0.84534
7.48,0,0,7.48,-0.850366,9.34,-0.848713
7.49,0,0,7.49,-0.853532,9.34,-0.852002
7.5,0,0,7.5,-0.856613,9.34,-0.855205
7.51,0,0,7.51,-0.859605,9.34,-0.858322
7.52,0,0,7.52,-0.862514,9.34,-0.861354
7.53,0,0,7.53,-0.865337,9.34,-0.8643
7.54,0,0,7.54,-0.86807,9.34,-0.867159
7.55,0,0,7.55,-0.870722,9.34,-0.869931
7.56,0,0,7.56,-0.873285,9.34,-0.872617
7.57,0,0,7.57,-0.875759,9.34,-0.875215
7.58,0,0,7.58,-0.878147,9.34,-0.877726
7.59,0,0,7.59,-0.880449,9.34,-0.880148
7.6,0,0,7.6,-0.882662,9.34,-0.882483
7.61,0,0,7.61,-0.884792,9.34,-0.88473
7.62,0,0,7.62,-0.886831,9.34,-0.886888
7.63,0,0,7.63,-0.888783,9.34,-0.888958
7.64,0,0,7.64,-0.890649,9.34,-0.890938
7.65,0,0,7.65,-0.892427,9.34,-0.89283
7.66,0,0,7.66,-0.894118,9.34,-0.894632
7.67,0,0,7.67,-0.895721,9.34,-0.896345
7.68,0,0,7.68,-0.897241,9.34,-0.897968
7.69,0,0,7.69,-0.898666,9.34,-0.899501
7.7,0,0,7.7,-0.900007,9.34,-0.900945
7.71,0,0,7.71,-0.901262,9.34,-0.902298
7.72,0,0,7.72,-0.902426,9.34,-0.903561
7.73,0,0,7.73,-0.903502,9.34,-0.904734
7.74,0,0,7.74,-0.904495,9.34,-0.905816
7.75,0,0,7.75,-0.905403,9.34,-0.906808
7.76,0,0,7.76,-0.906217,9.34,-0.907709
7.77,0,0,7.77,-0.906947,9.34,-0.908519
7.78,0,0,7.78,-0.907588,9.34,-0.909238
7.79,0,0,7.79,-0.90814,9.34,-0.909867
7.8,0,0,7.8,-0.908605,9.34,-0.910404
7.81,0,0,7.81,-0.908987,9.34,-0.91085
7.82,0,0,7.82,-0.909282,9.34,-0.911206
7.83,0,0,7.83,-0.909484,9.34,-0.91147
7.84,0,0,7.84,-0.909604,9.34,-0.911643
7.85,0,0,7.85,-0.909638,9.34,-0.911725
7.86,0,0,7.86,-0.909581,9.34,-0.911716
7.87,0,0,7.87,-0.909439,9.34,-0.911615
7.88,0,0,7.88,-0.909214,9.34,-0.911423
7.89,0,0,7.89,-0.908898,9.34,-0.911141
7.9,0,0,7.9,-0.908496,9.34,-0.910767
7.91,0,0,7.91,-0.908008,9.34,-0.910302
7.92,0,0,7.92,-0.907433,9.34,-0.909746
7.93,0,0,7.93,-0.906773,9.34,-0.909099
7.94,0,0,7.94,-0.90603,9.34,-0.908361
7.95,0,0,7.95,-0.905198,9.34,-0.907532
7.96,0,0,7.96,-0.904283,9.34,-0.906613
7.97,0,0,7.97,-0.903277,9.34,-0.905603
7.98,0,0,7.98,-0.902188,9.34,-0.904502
7.99,0,0,7.99,-0.901016,9.34,-0.903311
8,0,0,8,-0.899754,9.34,-0.90203
8.01,0,0,8.01,-0.898411,9.34,-0.900658
8.02,0,0,8.02,-0.896985,9.34,-0.899196
8.03,0,0,8.03,-0.89547,9.34,-0.897645
8.04,0,0,8.04,-0.893871,9.34,-0.896003
8.05,0,0,8.05,-0.892188,9.34,-0.894272
8.06,0,0,8.06,-0.890419,9.34,-0.892452
8.07,0,0,8.07,-0.888567,9.34,-0.890542
8.08,0,0,8.08,-0.886633,9.34,-0.888543
8.09,0,0,8.09,-0.884611,9.34,-0.886456
8.1,0,0,8.1,-0.882508,9.34,-0.88428
8.11,0,0,8.11,-0.880322,9.34,-0.882015
8.12,0,0,8.12,-0.878053,9.34,-0.879662
8.13,0,0,8.13,-0.8757,9.34,-0.877221
8.14,0,0,8.14,-0.87326,9.34,-0.874693
8.15,0,0,8.15,-0.870739,9.34,-0.872077
8.16,0,0,8.16,-0.86814,9.34,-0.869374
8.17,0,0,8.17,-0.86545,9.34,-0.866583
8.18,0,0,8.18,-0.862688,9.34,-0.863707
8.19,0,0,8.19,-0.859833,9.34,-0.860743
8.2,0,0,8.2,-0.856903,9.34,-0.857694
8.21,0,0,8.21,-0.853888,9.34,-0.854559
8.22,0,0,8.22,-0.850791,9.34,-0.851339
8.23,0,0,8.23,-0.847613,9.34,-0.848033
8.24,0,0,8.24,-0.844359,9.34,-0.844643
8.25,0,0,8.25,-0.841021,9.34,-0.841168
8.26,0,0,8.26,-0.837598,9.34,-0.837609
8.27,0,0,8.27,-0.834098,9.34,-0.833966
8.28,0,0,8.28,-0.830516,9.34,-0.83024
8.29,0,0,8.29,-0.826857,9.34,-0.826431
8.3,0,0,8.3,-0.823114,9.34,-0.822539
8.31,0,0,8.31,-0.819295,9.34,-0.818565
8.32,0,0,8.32,-0.815393,9.34,-0.814509
8.33,0,0,8.33,-0.811415,9.34,-0.810372
8.34,0,0,8.34,-0.807356,9.34,-0.806153
8.35,0,0,8.35,-0.803219,9.34,-0.801854
8.36,0,0,8.36,-0.799004,9.34,-0.797475
8.37,0,0,8.37,-0.79471,9.34,-0.793016
8.38,0,0,8.38,-0.790339,9.34,-0.788478
8.39,0,0,8.39,-0.785891,9.34,-0.783861
8.4,0,0,8.4,-0.781366,9.34,-0.779165
8.41,0,0,8.41,-0.776763,9.34,-0.774392
8.42,0,0,8.42,-0.772083,9.34,-0.769541
8.43,0,0,8.43,-0.76733,9.34,-0.764613
8.44,0,0,8.44,-0.762496,9.34,-0.759609
8.45,0,0,8.45,-0.757587,9.34,-0.754529
8.46,0,0,8.46,-0.752607,9.34,-0.749373
8.47,0,0,8.47,-0.747546,9.34,-0.744142
8.48,0,0,8.48,-0.742415,9.34,-0.738837
8.49,0,0,8.49,-0.737211,9.34,-0.733459
8.5,0,0,8.5,-0.731927,9.34,-0.728006
8.51,0,0,8.51,-0.726572,9.34,-0.722481
8.52,0,0,8.52,-0.721149,9.34,-0.716884
8.53,0,0,8.53,-0.715645,9.34,-0.711215
8.54,0,0,8.54,-0.710075,9.34,-0.705475
8.55,0,0,8.55,-0.70443,9.34,-0.699664
8.56,0,0,8.56,-0.698712,9.34,-0.693784
8.57,0,0,8.57,-0.69293,9.34,-0.687834
8.58,0,0,8.58,-0.687073,9.34,-0.681815
8.59,0,0,8.59,-0.681143,9.34,-0.675728
8.6,0,0,8.6,-0.675143,9.34,-0.669573
8.61,0,0,8.61,-0.669082,9.34,-0.663352
8.62,0,0,8.62,-0.662945,9.34,-0.657064
8.63,0,0,8.63,-0.656742,9.34,-0.650711
8.64,0,0,8.64,-0.650469,9.34,-0.644292
8.65,0,0,8.65,-0.644135,9.34,-0.637809
8.66,0,0,8.66,-0.637728,9.34,-0.631262
8.67,0,0,8.67,-0.631258,9.34,-0.624652
8.68,0,0,8.68,-0.624718,9.34,-0.61798
8.69,0,0,8.69,-0.618123,9.34,-0.611246
8.7,0,0,8.7,-0.611452,9.34,-0.60445
8.71,0,0,8.71,-0.60472,9.34,-0.597595
8.72,0,0,8.72,-0.597928,9.34,-0.590679
8.73,0,0,8.73,-0.591068,9.34,-0.583704
8.74,0,0,8.74,-0.584149,9.34,-0.576671
8.75,0,0,8.75,-0.577167,9.34,-0.569581
8.76,0,0,8.76,-0.570125,9.34,-0.562433
8.77,0,0,8.77,-0.563024,9.34,-0.555229
8.78,0,0,8.78,-0.555862,9.34,-0.54797
8.79,0,0,8.79,-0.548645,9.34,-0.540656
8.8,0,0,8.8,-0.541364,9.34,-0.533288
8.81,0,0,8.81,-0.534025,9.34,-0.525866
8.82,0,0,8.82,-0.526627,9.34,-0.518392
8.83,0,0,8.83,-0.519178,9.34,-0.510866
8.84,0,0,8.84,-0.51167,9.34,-0.503289
8.85,0,0,8.85,-0.50411,9.34,-0.495662
8.86,0,0,8.86,-0.496493,9.34,-0.487985
8.87,0,0,8.87,-0.488824,9.34,-0.480259
8.88,0,0,8.88,-0.481102,9.34,-0.472485
8.89,0,0,8.89,-0.473326,9.34,-0.464664
8.9,0,0,8.9,-0.4655,9.34,-0.456797
8.91,0,0,8.91,-0.457622,9.34,-0.448884
8.92,0,0,8.92,-0.449697,9.34,-0.440926
8.93,0,0,8.93,-0.44172,9.34,-0.432923
8.94,0,0,8.94,-0.433698,9.34,-0.424878
8.95,0,0,8.95,-0.425626,9.34,-0.41679
8.96,0,0,8.96,-0.417504,9.34,-0.408661
8.97,0,0,8.97,-0.409342,9.34,-0.40049
8.98,0,0,8.98,-0.401129,9.34,-0.39228
8.99,0,0,8.99,-0.392878,9.34,-0.38403
9,0,0,9,-0.384581,9.34,-0.375742
9.01,0,0,9.01,-0.376241,9.34,-0.367416
9.02,0,0,9.02,-0.36786,9.34,-0.359053
9.03,0,0,9.03,-0.359437,9.34,-0.350655
9.04,0,0,9.04,-0.350972,9.34,-0.342222
9.05,0,0,9.05,-0.342471,9.34,-0.333754
9.06,0,0,9.06,-0.333928,9.34,-0.325253
9.07,0,0,9.07,-0.325354,9.34,-0.316719
9.08,0,0,9.08,-0.316738,9.34,-0.308154
9.09,0,0,9.09,-0.308088,9.34,-0.299558
9.1,0,0,9.1,-0.299403,9.34,-0.290932
9.11,0,0,9.11,-0.290683,9.34,-0.282277
9.12,0,0,9.12,-0.281932,9.34,-0.273594
9.13,0,0,9.13,-0.273147,9.34,-0.264883
9.14,0,0,9.14,-0.264333,9.34,-0.256146
9.15,0,0,9.15,-0.255488,9.34,-0.247383
9.16,0,0,9.16,-0.246615,9.34,-0.238596
9.17,0,0,9.17,-0.237713,9.34,-0.229784
9.18,0,0,9.18,-0.228784,9.34,-0.22095
9.19,0,0,9.19,-0.219831,9.34,-0.212094
9.2,0,0,9.2,-0.210852,9.34,-0.203216
9.21,0,0,9.21,-0.201842,9.34,-0.194318
9.22,0,0,9.22,-0.192813,9.34,-0.185401
9.23,0,0,9.23,-0.183761,9.34,-0.176465
9.24,0,0,9.24,-0.174689,9.34,-0.167511
9.25,0,0,9.25,-0.165595,9.34,-0.158541
9.26,0,0,9.26,-0.156484,9.34,-0.149554
9.27,0,0,9.27,-0.147353,9.34,-0.140553
9.28,0,0,9.28,-0.138205,9.34,-0.131538
9.29,0,0,9.29,-0.129039,9.34,-0.12251
9.3,0,0,9.3,-0.119859,9.34,-0.113469
9.31,0,0,9.31,-0.110664,9.34,-0.104417
9.32,0,0,9.32,-0.101456,9.34,-0.0953547
9.33,0,0,9.33,-0.0922359,9.34,-0.0862828
9.34,0,0,9.34,-0.0830033,9.34,-0.0772022
9.35,0,0,9.35,-0.0737621,9.34,-0.0681139
9.36,0,0,9.36,-0.0645127,9.34,-0.0590188
9.37,0,0,9.37,-0.0552496,9.34,-0.0499179
9.38,0,0,9.38,-0.045987,9.34,-0.0408119
9.39,0,0,9.39,-0.0367119,9.34,-0.0317018
9.4,0,0,9.4,-0.0274346,9.34,-0.0225885
9.41,0,0,9.41,-0.0181499,9.34,-0.013473
9.42,0,0,9.42,-0.0088661,9.34,-0.0043562
9.43,0,0,9.43,0.000422685,9.34,0.00476108
9.44,0,0,9.44,0.0097094,9.34,0.0138779
9.45,0,0,9.45,0.0189991,9.34,0.0229933
9.46,0,0,9.46,0.028289,9.34,0.0321064
9.47,0,0,9.47,0.0375737,9.34,0.0412163
9.48,0,0,9.48,0.0468534,9.34,0.0503221
9.49,0,0,9.49,0.0561317,9.34,0.0594229
9.5,0,0,9.5,0.0654059,9.34,0.0685177
9.51,0,0,9.51,0.0746734,9.34,0.0776056
9.52,0,0,9.52,0.083932,9.34,0.0866858
9.53,0,0,9.53,0.0931823,9.34,0.0957574
9.54,0,0,9.54,0.102422,9.34,0.104819
9.55,0,0,9.55,0.111652,9.34,0.113871
9.56,0,0,9.56,0.120875,9.34,0.122911
9.57,0,0,9.57,0.130082,9.34,0.131939
9.58,0,0,9.58,0.139272,9.34,0.140953
9.59,0,0,9.59,0.148449,9.34,0.149954
9.6,0,0,9.6,0.157615,9.34,0.158939
9.61,0,0,9.61,0.166763,9.34,0.167909
9.62,0,0,9.62,0.17589,9.34,0.176862
9.63,0,0,9.63,0.185002,9.34,0.185797
9.64,0,0,9.64,0.194091,9.34,0.194713
9.65,0,0,9.65,0.203159,9.34,0.203611
9.66,0,0,9.66,0.212209,9.34,0.212487
9.67,0,0,9.67,0.221232,9.34,0.221343
9.68,0,0,9.68,0.230238,9.34,0.230176
9.69,0,0,9.69,0.239212,9.34,0.238986
9.7,0,0,9.7,0.248162,9.34,0.247773
9.71,0,0,9.71,0.25709,9.34,0.256535
9.72,0,0,9.72,0.265983,9.34,0.265271
9.73,0,0,9.73,0.274852,9.34,0.27398
9.74,0,0,9.74,0.28369,9.34,0.282662
9.75,0,0,9.75,0.292496,9.34,0.291316
9.76,0,0,9.76,0.30127,9.34,0.299941
9.77,0,0,9.77,0.310016,9.34,0.308535
9.78,0,0,9.78,0.318727,9.34,0.317099
9.79,0,0,9.79,0.327399,9.34,0.325631
9.8,0,0,9.8,0.336042,9.34,0.334131
9.81,0,0,9.81,0.344646,9.34,0.342597
9.82,0,0,9.82,0.35321,9.34,0.351029
9.83,0,0,9.83,0.361738,9.34,0.359426
9.84,0,0,9.84,0.370227,9.34,0.367786
9.85,0,0,9.85,0.378677,9.34,0.37611
9.86,0,0,9.86,0.387083,9.34,0.384397
9.87,0,0,9.87,0.39545,9.34,0.392645
9.88,0,0,9.88,0.403769,9.34,0.400854
9.89,0,0,9.89,0.412054,9.34,0.409022
9.9,0,0,9.9,0.420288,9.34,0.41715
9.91,0,0,9.91,0.428477,9.34,0.425236
9.92,0,0,9.92,0.436621,9.34,0.43328
9.93,0,0,9.93,0.44472,9.34,0.44128
9.94,0,0,9.94,0.452768,9.34,0.449236
9.95,0,0,9.95,0.460768,9.34,0.457147
9.96,0,0,9.96,0.468719,9.34,0.465013
9.97,0,0,9.97,0.476621,9.34,0.472831
9.98,0,0,9.98,0.484469,9.34,0.480603
9.99,0,0,9.99,0.49226,9.34,0.488327
10,0,0,10,0.500009,9.34,0.496001
10.01,0,0,10.01,0.507699,9.34,0.503627
10.02,0,0,10.02,0.515334,9.34,0.511201
10.03,0,0,10.03,0.522916,9.34,0.518725
10.04,0,0,10.04,0.53044,9.34,0.526197
10.05,0,0,10.05,0.537905,9.34,0.533616
10.06,0,0,10.06,0.545318,9.34,0.540982
10.07,0,0,10.07,0.552671,9.34,0.548294
10.08,0,0,10.08,0.559966,9.34,0.555551
10.09,0,0,10.09,0.5672,9.34,0.562752
10.1,0,0,10.1,0.574375,9.34,0.569897
10.11,0,0,10.11,0.581486,9.34,0.576985
10.12,0,0,10.12,0.588537,9.34,0.584015
10.13,0,0,10.13,0.595523,9.34,0.590987
10.14,0,0,10.14,0.60245,9.34,0.5979
10.15,0,0,10.15,0.609311,9.34,0.604753
10.16,0,0,10.16,0.616113,9.34,0.611546
10.17,0,0,10.17,0.622846,9.34,0.618277
10.18,0,0,10.18,0.629514,9.34,0.624947
10.19,0,0,10.19,0.636111,9.34,0.631554
