Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.632208,9.15,0.642459
5.1,0,0,5.1,0.629722,9.15,0.639879
5.11,0,0,5.11,0.627171,9.15,0.637235
5.12,0,0,5.12,0.624554,9.15,0.634526
5.13,0,0,5.13,0.621872,9.15,0.631755
5.14,0,0,5.14,0.619127,9.15,0.62892
5.15,0,0,5.15,0.616317,9.15,0.626023
5.16,0,0,5.16,0.613449,9.15,0.623062
5.17,0,0,5.17,0.610511,9.15,0.62004
5.18,0,0,5.18,0.607513,9.15,0.616955
5.19,0,0,5.19,0.604452,9.15,0.613809
5.2,0,0,5.2,0.601329,9.15,0.610602
5.21,0,0,5.21,0.598142,9.15,0.607333
5.22,0,0,5.22,0.594896,9.15,0.604004
5.23,0,0,5.23,0.591588,9.15,0.600614
5.24,0,0,5.24,0.588219,9.15,0.597164
5.25,0,0,5.25,0.584789,9.15,0.593655
5.26,0,0,5.26,0.5813,9.15,0.590086
5.27,0,0,5.27,0.577752,9.15,0.586458
5.28,0,0,5.28,0.574141,9.15,0.582771
5.29,0,0,5.29,0.570473,9.15,0.579026
5.3,0,0,5.3,0.566745,9.15,0.575224
5.31,0,0,5.31,0.562961,9.15,0.571363
5.32,0,0,5.32,0.559115,9.15,0.567446
5.33,0,0,5.33,0.555214,9.15,0.563472
5.34,0,0,5.34,0.551254,9.15,0.559441
5.35,0,0,5.35,0.54724,9.15,0.555355
5.36,0,0,5.36,0.543167,9.15,0.551213
5.37,0,0,5.37,0.539037,9.15,0.547016
5.38,0,0,5.38,0.534854,9.15,0.542764
5.39,0,0,5.39,0.530614,9.15,0.538458
5.4,0,0,5.4,0.526321,9.15,0.534098
5.41,0,0,5.41,0.521973,9.15,0.529685
5.42,0,0,5.42,0.517569,9.15,0.525218
5.43,0,0,5.43,0.513112,9.15,0.520699
5.44,0,0,5.44,0.508606,9.15,0.516129
5.45,0,0,5.45,0.504046,9.15,0.511506
5.46,0,0,5.46,0.49943,9.15,0.506832
5.47,0,0,5.47,0.494766,9.15,0.502108
5.48,0,0,5.48,0.49005,9.15,0.497334
5.49,0,0,5.49,0.485283,9.15,0.492509
5.5,0,0,5.5,0.480464,9.15,0.487636
5.51,0,0,5.51,0.475597,9.15,0.482713
5.52,0,0,5.52,0.470683,9.15,0.477743
5.53,0,0,5.53,0.465717,9.15,0.472725
5.54,0,0,5.54,0.460704,9.15,0.467659
5.55,0,0,5.55,0.455642,9.15,0.462547
5.56,0,0,5.56,0.450533,9.15,0.457388
5.57,0,0,5.57,0.445381,9.15,0.452184
5.58,0,0,5.58,0.440179,9.15,0.446934
5.59,0,0,5.59,0.43493,9.15,0.44164
5.6,0,0,5.6,0.429638,9.15,0.436301
5.61,0,0,5.61,0.4243,9.15,0.430919
5.62,0,0,5.62,0.41892,9.15,0.425494
5.63,0,0,5.63,0.413497,9.15,0.420026
5.64,0,0,5.64,0.408031,9.15,0.414517
5.65,0,0,5.65,0.402519,9.15,0.408966
5.66,0,0,5.66,0.396969,9.15,0.403373
5.67,0,0,5.67,0.391376,9.15,0.397741
5.68,0,0,5.68,0.385743,9.15,0.392069
5.69,0,0,5.69,0.380069,9.15,0.386358
5.7,0,0,5.7,0.374356,9.15,0.380608
5.71,0,0,5.71,0.368603,9.15,0.374819
5.72,0,0,5.72,0.362813,9.15,0.368994
5.73,0,0,5.73,0.356985,9.15,0.363131
5.74,0,0,5.74,0.351118,9.15,0.357233
5.75,0,0,5.75,0.345215,9.15,0.351298
5.76,0,0,5.76,0.339275,9.15,0.345329
5.77,0,0,5.77,0.333301,9.15,0.339324
5.78,0,0,5.78,0.327289,9.15,0.333286
5.79,0,0,5.79,0.321249,9.15,0.327215
5.8,0,0,5.8,0.315171,9.15,0.321111
5.81,0,0,5.81,0.30906,9.15,0.314975
5.82,0,0,5.82,0.302917,9.15,0.308807
5.83,0,0,5.83,0.296743,9.15,0.302608
5.84,0,0,5.84,0.290539,9.15,0.296379
5.85,0,0,5.85,0.284302,9.15,0.290121
5.86,0,0,5.86,0.278034,9.15,0.283833
5.87,0,0,5.87,0.271739,9.15,0.277517
5.88,0,0,5.88,0.265416,9.15,0.271174
5.89,0,0,5.89,0.259062,9.15,0.264803
5.9,0,0,5.9,0.252687,9.15,0.258406
5.91,0,0,5.91,0.246279,9.15,0.251983
5.92,0,0,5.92,0.239845,9.15,0.245534
5.93,0,0,5.93,0.23339,9.15,0.239061
5.94,0,0,5.94,0.226904,9.15,0.232565
5.95,0,0,5.95,0.2204,9.15,0.226045
5.96,0,0,5.96,0.213866,9.15,0.219502
5.97,0,0,5.97,0.207316,9.15,0.212937
5.98,0,0,5.98,0.200743,9.15,0.206352
5.99,0,0,5.99,0.194146,9.15,0.199745
6,0,0,6,0.187526,9.15,0.193119
6.01,0,0,6.01,0.180887,9.15,0.186473
6.02,0,0,6.02,0.174231,9.15,0.179808
6.03,0,0,6.03,0.167557,9.15,0.173126
6.04,0,0,6.04,0.160862,9.15,0.166426
6.05,0,0,6.05,0.154151,9.15,0.15971
6.06,0,0,6.06,0.147424,9.15,0.152978
6.07,0,0,6.07,0.140679,9.15,0.14623
6.08,0,0,6.08,0.133922,9.15,0.139468
6.09,0,0,6.09,0.127147,9.15,0.132692
6.1,0,0,6.1,0.120361,9.15,0.125902
6.11,0,0,6.11,0.113555,9.15,0.1191
6.12,0,0,6.12,0.106746,9.15,0.112286
6.13,0,0,6.13,0.0999206,9.15,0.105461
6.14,0,0,6.14,0.0930826,9.15,0.098625
6.15,0,0,6.15,0.0862342,9.15,0.0917794
6.16,0,0,6.16,0.0793769,9.15,0.0849246
6.17,0,0,6.17,0.0725114,9.15,0.0780614
6.18,0,0,6.18,0.0656388,9.15,0.0711903
6.19,0,0,6.19,0.0587535,9.15,0.0643121
6.2,0,0,6.2,0.0518648,9.15,0.0574274
6.21,0,0,6.21,0.0449696,9.15,0.050537
6.22,0,0,6.22,0.0380671,9.15,0.0436416
6.23,0,0,6.23,0.031163,9.15,0.0367418
6.24,0,0,6.24,0.0242522,9.15,0.0298383
6.25,0,0,6.25,0.0173383,9.15,0.0229319
6.26,0,0,6.26,0.0104218,9.15,0.0160231
6.27,0,0,6.27,0.00350428,9.15,0.00911279
6.28,0,0,6.28,-0.00341511,9.15,0.00220153
6.29,0,0,6.29,-0.0103345,9.15,-0.00470995
6.3,0,0,6.3,-0.0172553,9.15,-0.011621
6.31,0,0,6.31,-0.0241735,9.15,-0.0185308
6.32,0,0,6.32,-0.0310909,9.15,-0.0254388
6.33,0,0,6.33,-0.0380067,9.15,-0.0323443
6.34,0,0,6.34,-0.0449189,9.15,-0.0392465
6.35,0,0,6.35,-0.0518277,9.15,-0.0461448
6.36,0,0,6.36,-0.0587295,9.15,-0.0530385
6.37,0,0,6.37,-0.0656282,9.15,-0.0599268
6.38,0,0,6.38,-0.0725221,9.15,-0.0668092
6.39,0,0,6.39,-0.0794065,9.15,-0.0736849
6.4,0,0,6.4,-0.086283,9.15,-0.0805532
6.41,0,0,6.41,-0.0931543,9.15,-0.0874135
6.42,0,0,6.42,-0.100014,9.15,-0.0942651
6.43,0,0,6.43,-0.106869,9.15,-0.101107
6.44,0,0,6.44,-0.113713,9.15,-0.107939
6.45,0,0,6.45,-0.120541,9.15,-0.11476
6.46,0,0,6.46,-0.127362,9.15,-0.12157
6.47,0,0,6.47,-0.134168,9.15,-0.128368
6.48,0,0,6.48,-0.140963,9.15,-0.135152
6.49,0,0,6.49,-0.147743,9.15,-0.141924
6.5,0,0,6.5,-0.154509,9.15,-0.148681
6.51,0,0,6.51,-0.161258,9.15,-0.155423
6.52,0,0,6.52,-0.167991,9.15,-0.162149
6.53,0,0,6.53,-0.174709,9.15,-0.16886
6.54,0,0,6.54,-0.181409,9.15,-0.175553
6.55,0,0,6.55,-0.188092,9.15,-0.182229
6.56,0,0,6.56,-0.194755,9.15,-0.188887
6.57,0,0,6.57,-0.201401,9.15,-0.195526
6.58,0,0,6.58,-0.208022,9.15,-0.202145
6.59,0,0,6.59,-0.214627,9.15,-0.208744
6.6,0,0,6.6,-0.221207,9.15,-0.215323
6.61,0,0,6.61,-0.227765,9.15,-0.221879
6.62,0,0,6.62,-0.234301,9.15,-0.228414
6.63,0,0,6.63,-0.240815,9.15,-0.234925
6.64,0,0,6.64,-0.247301,9.15,-0.241413
6.65,0,0,6.65,-0.253762,9.15,-0.247877
6.66,0,0,6.66,-0.260199,9.15,-0.254317
6.67,0,0,6.67,-0.26661,9.15,-0.260731
6.68,0,0,6.68,-0.272991,9.15,-0.267118
6.69,0,0,6.69,-0.279349,9.15,-0.273479
6.7,0,0,6.7,-0.285674,9.15,-0.279813
6.71,0,0,6.71,-0.291968,9.15,-0.286119
6.72,0,0,6.72,-0.298236,9.15,-0.292396
6.73,0,0,6.73,-0.304475,9.15,-0.298644
6.74,0,0,6.74,-0.310676,9.15,-0.304861
6.75,0,0,6.75,-0.316852,9.15,-0.311049
6.76,0,0,6.76,-0.322994,9.15,-0.317205
6.77,0,0,6.77,-0.329101,9.15,-0.32333
6.78,0,0,6.78,-0.335172,9.15,-0.329422
6.79,0,0,6.79,-0.341212,9.15,-0.335482
6.8,0,0,6.8,-0.347215,9.15,-0.341508
6.81,0,0,6.81,-0.353182,9.15,-0.347499
6.82,0,0,6.82,-0.359114,9.15,-0.353456
6.83,0,0,6.83,-0.365009,9.15,-0.359378
6.84,0,0,6.84,-0.370863,9.15,-0.365263
6.85,0,0,6.85,-0.376684,9.15,-0.371113
6.86,0,0,6.86,-0.382465,9.15,-0.376925
6.87,0,0,6.87,-0.3882,9.15,-0.382699
6.88,0,0,6.88,-0.3939,9.15,-0.388435
6.89,0,0,6.89,-0.399557,9.15,-0.394132
6.9,0,0,6.9,-0.405174,9.15,-0.39979
6.91,0,0,6.91,-0.410749,9.15,-0.405408
6.92,0,0,6.92,-0.416283,9.15,-0.410985
6.93,0,0,6.93,-0.421771,9.15,-0.416521
6.94,0,0,6.94,-0.427216,9.15,-0.422016
6.95,0,0,6.95,-0.432618,9.15,-0.427468
6.96,0,0,6.96,-0.437969,9.15,-0.432878
6.97,0,0,6.97,-0.443284,9.15,-0.438244
6.98,0,0,6.98,-0.448549,9.15,-0.443566
6.99,0,0,6.99,-0.453765,9.15,-0.448845
7,0,0,7,-0.458933,9.15,-0.454078
7.01,0,0,7.01,-0.464057,9.15,-0.459266
7.02,0,0,7.02,-0.469131,9.15,-0.464407
7.03,0,0,7.03,-0.474158,9.15,-0.469503
7.04,0,0,7.04,-0.479133,9.15,-0.474551
7.05,0,0,7.05,-0.48406,9.15,-0.479552
7.06,0,0,7.06,-0.488939,9.15,-0.484506
7.07,0,0,7.07,-0.493767,9.15,-0.48941
7.08,0,0,7.08,-0.498542,9.15,-0.494266
7.09,0,0,7.09,-0.503263,9.15,-0.499072
7.1,0,0,7.1,-0.507935,9.15,-0.503829
7.11,0,0,7.11,-0.512553,9.15,-0.508535
7.12,0,0,7.12,-0.517122,9.15,-0.51319
7.13,0,0,7.13,-0.521636,9.15,-0.517794
7.14,0,0,7.14,-0.526094,9.15,-0.522346
7.15,0,0,7.15,-0.5305,9.15,-0.526845
7.16,0,0,7.16,-0.534847,9.15,-0.531292
7.17,0,0,7.17,-0.539142,9.15,-0.535686
7.18,0,0,7.18,-0.543381,9.15,-0.540027
7.19,0,0,7.19,-0.547563,9.15,-0.544313
7.2,0,0,7.2,-0.551692,9.15,-0.548545
7.21,0,0,7.21,-0.555762,9.15,-0.552722
7.22,0,0,7.22,-0.559776,9.15,-0.556844
7.23,0,0,7.23,-0.563731,9.15,-0.560911
7.24,0,0,7.24,-0.567632,9.15,-0.564921
7.25,0,0,7.25,-0.571476,9.15,-0.568874
7.26,0,0,7.26,-0.575255,9.15,-0.572771
7.27,0,0,7.27,-0.57898,9.15,-0.57661
7.28,0,0,7.28,-0.582644,9.15,-0.580392
7.29,0,0,7.29,-0.586253,9.15,-0.584116
7.3,0,0,7.3,-0.5898,9.15,-0.587781
7.31,0,0,7.31,-0.593284,9.15,-0.591388
7.32,0,0,7.32,-0.596719,9.15,-0.594935
7.33,0,0,7.33,-0.600083,9.15,-0.598423
7.34,0,0,7.34,-0.603391,9.15,-0.601851
7.35,0,0,7.35,-0.606637,9.15,-0.605219
7.36,0,0,7.36,-0.609821,9.15,-0.608526
7.37,0,0,7.37,-0.612944,9.15,-0.611773
7.38,0,0,7.38,-0.616007,9.15,-0.614958
7.39,0,0,7.39,-0.619012,9.15,-0.618082
7.4,0,0,7.4,-0.621953,9.15,-0.621144
7.41,0,0,7.41,-0.624832,9.15,-0.624144
7.42,0,0,7.42,-0.627647,9.15,-0.627082
7.43,0,0,7.43,-0.630399,9.15,-0.629956
7.44,0,0,7.44,-0.63309,9.15,-0.632768
7.45,0,0,7.45,-0.635722,9.15,-0.635517
7.46,0,0,7.46,-0.638288,9.15,-0.638202
7.47,0,0,7.47,-0.640792,9.15,-0.640823
7.48,0,0,7.48,-0.643233,9.15,-0.64338
7.49,0,0,7.49,-0.64561,9.15,-0.645873
7.5,0,0,7.5,-0.647926,9.15,-0.648301
7.51,0,0,7.51,-0.650175,9.15,-0.650664
7.52,0,0,7.52,-0.652364,9.15,-0.652962
7.53,0,0,7.53,-0.654489,9.15,-0.655195
7.54,0,0,7.54,-0.656548,9.15,-0.657363
7.55,0,0,7.55,-0.658545,9.15,-0.659464
7.56,0,0,7.56,-0.660477,9.15,-0.6615
7.57,0,0,7.57,-0.662346,9.15,-0.66347
7.58,0,0,7.58,-0.664154,9.15,-0.665373
7.59,0,0,7.59,-0.665895,9.15,-0.66721
7.6,0,0,7.6,-0.667572,9.15,-0.66898
7.61,0,0,7.61,-0.669185,9.15,-0.670683
7.62,0,0,7.62,-0.670736,9.15,-0.672319
7.63,0,0,7.63,-0.672222,9.15,-0.673888
7.64,0,0,7.64,-0.673638,9.15,-0.675389
7.65,0,0,7.65,-0.674997,9.15,-0.676823
7.66,0,0,7.66,-0.67629,9.15,-0.678189
7.67,0,0,7.67,-0.677518,9.15,-0.679488
7.68,0,0,7.68,-0.678677,9.15,-0.680718
7.69,0,0,7.69,-0.679778,9.15,-0.681881
7.7,0,0,7.7,-0.68081,9.15,-0.682975
7.71,0,0,7.71,-0.681783,9.15,-0.684001
7.72,0,0,7.72,-0.68269,9.15,-0.684958
7.73,0,0,7.73,-0.683533,9.15,-0.685847
7.74,0,0,7.74,-0.684308,9.15,-0.686667
7.75,0,0,7.75,-0.685017,9.15,-0.687419
7.76,0,0,7.76,-0.685668,9.15,-0.688102
7.77,0,0,7.77,-0.686251,9.15,-0.688716
7.78,0,0,7.78,-0.686765,9.15,-0.689262
7.79,0,0,7.79,-0.687223,9.15,-0.689738
7.8,0,0,7.8,-0.687612,9.15,-0.690145
7.81,0,0,7.81,-0.687935,9.15,-0.690484
7.82,0,0,7.82,-0.688191,9.15,-0.690753
7.83,0,0,7.83,-0.68839,9.15,-0.690953
7.84,0,0,7.84,-0.68852,9.15,-0.691085
7.85,0,0,7.85,-0.688589,9.15,-0.691147
7.86,0,0,7.86,-0.688589,9.15,-0.69114
7.87,0,0,7.87,-0.688522,9.15,-0.691064
7.88,0,0,7.88,-0.688398,9.15,-0.690918
7.89,0,0,7.89,-0.688204,9.15,-0.690704
7.9,0,0,7.9,-0.687948,9.15,-0.690421
7.91,0,0,7.91,-0.687628,9.15,-0.690068
7.92,0,0,7.92,-0.687241,9.15,-0.689647
7.93,0,0,7.93,-0.68679,9.15,-0.689156
7.94,0,0,7.94,-0.686272,9.15,-0.688597
7.95,0,0,7.95,-0.685695,9.15,-0.687969
7.96,0,0,7.96,-0.685048,9.15,-0.687272
7.97,0,0,7.97,-0.684343,9.15,-0.686506
7.98,0,0,7.98,-0.683567,9.15,-0.685672
7.99,0,0,7.99,-0.682734,9.15,-0.684769
8,0,0,8,-0.681832,9.15,-0.683797
8.01,0,0,8.01,-0.680868,9.15,-0.682757
8.02,0,0,8.02,-0.679833,9.15,-0.681649
8.03,0,0,8.03,-0.67874,9.15,-0.680473
8.04,0,0,8.04,-0.67758,9.15,-0.679229
8.05,0,0,8.05,-0.676356,9.15,-0.677917
8.06,0,0,8.06,-0.675069,9.15,-0.676537
8.07,0,0,8.07,-0.673717,9.15,-0.675089
8.08,0,0,8.08,-0.672305,9.15,-0.673574
8.09,0,0,8.09,-0.670823,9.15,-0.671991
8.1,0,0,8.1,-0.66928,9.15,-0.670341
8.11,0,0,8.11,-0.667672,9.15,-0.668625
8.12,0,0,8.12,-0.666001,9.15,-0.666841
8.13,0,0,8.13,-0.664267,9.15,-0.664991
8.14,0,0,8.14,-0.66247,9.15,-0.663074
8.15,0,0,8.15,-0.660605,9.15,-0.661091
8.16,0,0,8.16,-0.658681,9.15,-0.659042
8.17,0,0,8.17,-0.656688,9.15,-0.656927
8.18,0,0,8.18,-0.654635,9.15,-0.654746
8.19,0,0,8.19,-0.652519,9.15,-0.6525
8.2,0,0,8.2,-0.650342,9.15,-0.650188
8.21,0,0,8.21,-0.648097,9.15,-0.647811
8.22,0,0,8.22,-0.645792,9.15,-0.64537
8.23,0,0,8.23,-0.643426,9.15,-0.642864
8.24,0,0,8.24,-0.640992,9.15,-0.640294
8.25,0,0,8.25,-0.6385,9.15,-0.63766
8.26,0,0,8.26,-0.635943,9.15,-0.634962
8.27,0,0,8.27,-0.633323,9.15,-0.632201
8.28,0,0,8.28,-0.630646,9.15,-0.629376
8.29,0,0,8.29,-0.627898,9.15,-0.626488
8.3,0,0,8.3,-0.625093,9.15,-0.623538
8.31,0,0,8.31,-0.622226,9.15,-0.620525
8.32,0,0,8.32,-0.619295,9.15,-0.617451
8.33,0,0,8.33,-0.616305,9.15,-0.614314
8.34,0,0,8.34,-0.613255,9.15,-0.611117
8.35,0,0,8.35,-0.610143,9.15,-0.607858
8.36,0,0,8.36,-0.606969,9.15,-0.604538
8.37,0,0,8.37,-0.603735,9.15,-0.601158
8.38,0,0,8.38,-0.600439,9.15,-0.597717
8.39,0,0,8.39,-0.597086,9.15,-0.594217
8.4,0,0,8.4,-0.593669,9.15,-0.590658
8.41,0,0,8.41,-0.590196,9.15,-0.587039
8.42,0,0,8.42,-0.58666,9.15,-0.583362
8.43,0,0,8.43,-0.583065,9.15,-0.579627
8.44,0,0,8.44,-0.579416,9.15,-0.575833
8.45,0,0,8.45,-0.575704,9.15,-0.571982
8.46,0,0,8.46,-0.571934,9.15,-0.568074
8.47,0,0,8.47,-0.568105,9.15,-0.564108
8.48,0,0,8.48,-0.564219,9.15,-0.560087
8.49,0,0,8.49,-0.560278,9.15,-0.556009
8.5,0,0,8.5,-0.556274,9.15,-0.551876
8.51,0,0,8.51,-0.552214,9.15,-0.547688
8.52,0,0,8.52,-0.548103,9.15,-0.543445
8.53,0,0,8.53,-0.543929,9.15,-0.539147
8.54,0,0,8.54,-0.539704,9.15,-0.534796
8.55,0,0,8.55,-0.53542,9.15,-0.530391
8.56,0,0,8.56,-0.531082,9.15,-0.525933
8.57,0,0,8.57,-0.526689,9.15,-0.521423
8.58,0,0,8.58,-0.52224,9.15,-0.51686
8.59,0,0,8.59,-0.51774,9.15,-0.512246
8.6,0,0,8.6,-0.51318,9.15,-0.50758
8.61,0,0,8.61,-0.508573,9.15,-0.502864
8.62,0,0,8.62,-0.503912,9.15,-0.498097
8.63,0,0,8.63,-0.499197,9.15,-0.493281
8.64,0,0,8.64,-0.494429,9.15,-0.488415
8.65,0,0,8.65,-0.48961,9.15,-0.483501
8.66,0,0,8.66,-0.484737,9.15,-0.478538
8.67,0,0,8.67,-0.479817,9.15,-0.473527
8.68,0,0,8.68,-0.474847,9.15,-0.468469
8.69,0,0,8.69,-0.469825,9.15,-0.463364
8.7,0,0,8.7,-0.464756,9.15,-0.458213
8.71,0,0,8.71,-0.459634,9.15,-0.453016
8.72,0,0,8.72,-0.454467,9.15,-0.447773
8.73,0,0,8.73,-0.449251,9.15,-0.442486
8.74,0,0,8.74,-0.443985,9.15,-0.437155
8.75,0,0,8.75,-0.438676,9.15,-0.431779
8.76,0,0,8.76,-0.433317,9.15,-0.426361
8.77,0,0,8.77,-0.427913,9.15,-0.4209
8.78,0,0,8.78,-0.422464,9.15,-0.415397
8.79,0,0,8.79,-0.416973,9.15,-0.409852
8.8,0,0,8.8,-0.411433,9.15,-0.404267
8.81,0,0,8.81,-0.405853,9.15,-0.398641
8.82,0,0,8.82,-0.400228,9.15,-0.392975
8.83,0,0,8.83,-0.394559,9.15,-0.38727
8.84,0,0,8.84,-0.388851,9.15,-0.381526
8.85,0,0,8.85,-0.383095,9.15,-0.375744
8.86,0,0,8.86,-0.377305,9.15,-0.369924
8.87,0,0,8.87,-0.371468,9.15,-0.364068
8.88,0,0,8.88,-0.365599,9.15,-0.358175
8.89,0,0,8.89,-0.359687,9.15,-0.352246
8.9,0,0,8.9,-0.353739,9.15,-0.346282
8.91,0,0,8.91,-0.347748,9.15,-0.340283
8.92,0,0,8.92,-0.341718,9.15,-0.33425
8.93,0,0,8.93,-0.33566,9.15,-0.328184
8.94,0,0,8.94,-0.32956,9.15,-0.322085
8.95,0,0,8.95,-0.323421,9.15,-0.315954
8.96,0,0,8.96,-0.317256,9.15,-0.309791
8.97,0,0,8.97,-0.311051,9.15,-0.303598
8.98,0,0,8.98,-0.304816,9.15,-0.297373
8.99,0,0,8.99,-0.298545,9.15,-0.29112
9,0,0,9,-0.292241,9.15,-0.284837
9.01,0,0,9.01,-0.285906,9.15,-0.278525
9.02,0,0,9.02,-0.279543,9.15,-0.272186
9.03,0,0,9.03,-0.273148,9.15,-0.265819
9.04,0,0,9.04,-0.266725,9.15,-0.259426
9.05,0,0,9.05,-0.260271,9.15,-0.253007
9.06,0,0,9.06,-0.253788,9.15,-0.246563
9.07,0,0,9.07,-0.247278,9.15,-0.240094
9.08,0,0,9.08,-0.240746,9.15,-0.233601
9.09,0,0,9.09,-0.23418,9.15,-0.227085
9.1,0,0,9.1,-0.227592,9.15,-0.220546
9.11,0,0,9.11,-0.220978,9.15,-0.213984
9.12,0,0,9.12,-0.214343,9.15,-0.207402
9.13,0,0,9.13,-0.207685,9.15,-0.200799
9.14,0,0,9.14,-0.200999,9.15,-0.194175
9.15,0,0,9.15,-0.194294,9.15,-0.187533
9.16,0,0,9.16,-0.187568,9.15,-0.180871
9.17,0,0,9.17,-0.180821,9.15,-0.174191
9.18,0,0,9.18,-0.174053,9.15,-0.167494
9.19,0,0,9.19,-0.167272,9.15,-0.160781
9.2,0,0,9.2,-0.160464,9.15,-0.154051
9.21,0,0,9.21,-0.153645,9.15,-0.147306
9.22,0,0,9.22,-0.146807,9.15,-0.140546
9.23,0,0,9.23,-0.139953,9.15,-0.133772
9.24,0,0,9.24,-0.133083,9.15,-0.126984
9.25,0,0,9.25,-0.126197,9.15,-0.120184
9.26,0,0,9.26,-0.1193,9.15,-0.113372
9.27,0,0,9.27,-0.112387,9.15,-0.106549
9.28,0,0,9.28,-0.105461,9.15,-0.0997144
9.29,0,0,9.29,-0.0985273,9.15,-0.0928703
9.3,0,0,9.3,-0.0915788,9.15,-0.086017
9.31,0,0,9.31,-0.0846219,9.15,-0.079155
9.32,0,0,9.32,-0.077655,9.15,-0.0722851
9.33,0,0,9.33,-0.0706793,9.15,-0.065408
9.34,0,0,9.34,-0.0636965,9.15,-0.0585243
9.35,0,0,9.35,-0.0567074,9.15,-0.0516348
9.36,0,0,9.36,-0.0497076,9.15,-0.0447401
9.37,0,0,9.37,-0.0427051,9.15,-0.037841
9.38,0,0,9.38,-0.0356959,9.15,-0.030938
9.39,0,0,9.39,-0.0286832,9.15,-0.024032
9.4,0,0,9.4,-0.0216664,9.15,-0.0171236
9.41,0,0,9.41,-0.0146455,9.15,-0.0102134
9.42,0,0,9.42,-0.00762923,9.15,-0.00330229
9.43,0,0,9.43,-0.000607179,9.15,0.00360921
9.44,0,0,9.44,0.00641838,9.15,0.0105203
9.45,0,0,9.45,0.0134416,9.15,0.0174304
9.46,0,0,9.46,0.0204576,9.15,0.0243388
9.47,0,0,9.47,0.0274821,9.15,0.0312447
9.48,0,0,9.48,0.0344961,9.15,0.0381474
9.49,0,0,9.49,0.0415112,9.15,0.0450464
9.5,0,0,9.5,0.048522,9.15,0.0519409
9.51,0,0,9.51,0.0555279,9.15,0.0588301
9.52,0,0,9.52,0.0625302,9.15,0.0657135
9.53,0,0,9.53,0.0695247,9.15,0.0725903
9.54,0,0,9.54,0.0765107,9.15,0.0794599
9.55,0,0,9.55,0.0834902,9.15,0.0863215
9.56,0,0,9.56,0.0904602,9.15,0.0931745
9.57,0,0,9.57,0.0974212,9.15,0.100018
9.58,0,0,9.58,0.104374,9.15,0.106852
9.59,0,0,9.59,0.111316,9.15,0.113675
9.6,0,0,9.6,0.118245,9.15,0.120486
9.61,0,0,9.61,0.125163,9.15,0.127286
9.62,0,0,9.62,0.132068,9.15,0.134073
9.63,0,0,9.63,0.138958,9.15,0.140846
9.64,0,0,9.64,0.145833,9.15,0.147605
9.65,0,0,9.65,0.152695,9.15,0.15435
9.66,0,0,9.66,0.159543,9.15,0.161079
9.67,0,0,9.67,0.166372,9.15,0.167792
9.68,0,0,9.68,0.173186,9.15,0.174488
9.69,0,0,9.69,0.179978,9.15,0.181167
9.7,0,0,9.7,0.186753,9.15,0.187828
9.71,0,0,9.71,0.193507,9.15,0.19447
9.72,0,0,9.72,0.200246,9.15,0.201092
9.73,0,0,9.73,0.206961,9.15,0.207695
9.74,0,0,9.74,0.213657,9.15,0.214276
9.75,0,0,9.75,0.22033,9.15,0.220836
9.76,0,0,9.76,0.226976,9.15,0.227374
9.77,0,0,9.77,0.2336,9.15,0.23389
9.78,0,0,9.78,0.240202,9.15,0.240382
9.79,0,0,9.79,0.246776,9.15,0.24685
9.8,0,0,9.8,0.253328,9.15,0.253293
9.81,0,0,9.81,0.259851,9.15,0.259711
9.82,0,0,9.82,0.266348,9.15,0.266103
9.83,0,0,9.83,0.272821,9.15,0.272468
9.84,0,0,9.84,0.27926,9.15,0.278806
9.85,0,0,9.85,0.285671,9.15,0.285116
9.86,0,0,9.86,0.292054,9.15,0.291398
9.87,0,0,9.87,0.298403,9.15,0.29765
9.88,0,0,9.88,0.304726,9.15,0.303873
9.89,0,0,9.89,0.311014,9.15,0.310066
9.9,0,0,9.9,0.31727,9.15,0.316227
9.91,0,0,9.91,0.323494,9.15,0.322357
9.92,0,0,9.92,0.329683,9.15,0.328454
9.93,0,0,9.93,0.335841,9.15,0.334519
9.94,0,0,9.94,0.341958,9.15,0.34055
9.95,0,0,9.95,0.348044,9.15,0.346547
9.96,0,0,9.96,0.354094,9.15,0.35251
9.97,0,0,9.97,0.360108,9.15,0.358437
9.98,0,0,9.98,0.366079,9.15,0.364328
9.99,0,0,9.99,0.372013,9.15,0.370183
10,0,0,10,0.377912,9.15,0.376001
10.01,0,0,10.01,0.383769,9.15,0.381782
10.02,0,0,10.02,0.389587,9.15,0.387524
10.03,0,0,10.03,0.395365,9.15,0.393227
10.04,0,0,10.04,0.401104,9.15,0.398892
10.05,0,0,10.05,0.406796,9.15,0.404516
10.06,0,0,10.06,0.412452,9.15,0.4101
10.07,0,0,10.07,0.41806,9.15,0.415642
10.08,0,0,10.08,0.42363,9.15,0.421143
10.09,0,0,10.09,0.429153,9.15,0.426603
10.1,0,0,10.1,0.43463,9.15,0.432019
10.11,0,0,10.11,0.440062,9.15,0.437392
10.12,0,0,10.12,0.44545,9.15,0.442722
10.13,0,0,10.13,0.450789,9.15,0.448007
10.14,0,0,10.14,0.456081,9.15,0.453247
10.15,0,0,10.15,0.46133,9.15,0.458442
10.16,0,0,10.16,0.46653,9.15,0.463592
10.17,0,0,10.17,0.47168,9.15,0.468695
