Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.22,0,0,1.22,0.438412,8.3,0.442123
1.23,0,0,1.23,0.439938,8.3,0.443719
1.24,0,0,1.24,0.441424,8.3,0.44527
1.25,0,0,1.25,0.442863,8.3,0.446777
1.26,0,0,1.26,0.444261,8.3,0.448239
1.27,0,0,1.27,0.445611,8.3,0.449657
1.28,0,0,1.28,0.446921,8.3,0.451029
1.29,0,0,1.29,0.448186,8.3,0.452356
1.3,0,0,1.3,0.449406,8.3,0.453638
1.31,0,0,1.31,0.450582,8.3,0.454875
1.32,0,0,1.32,0.451715,8.3,0.456066
1.33,0,0,1.33,0.452801,8.3,0.457212
1.34,0,0,1.34,0.453844,8.3,0.458312
1.35,0,0,1.35,0.454843,8.3,0.459366
1.36,0,0,1.36,0.455797,8.3,0.460374
1.37,0,0,1.37,0.456707,8.3,0.461336
1.38,0,0,1.38,0.457572,8.3,0.462252
1.39,0,0,1.39,0.458392,8.3,0.463121
1.4,0,0,1.4,0.459169,8.3,0.463945
1.41,0,0,1.41,0.459899,8.3,0.464722
1.42,0,0,1.42,0.460585,8.3,0.465452
1.43,0,0,1.43,0.461228,8.3,0.466136
1.44,0,0,1.44,0.461824,8.3,0.466774
1.45,0,0,1.45,0.462376,8.3,0.467364
1.46,0,0,1.46,0.462882,8.3,0.467908
1.47,0,0,1.47,0.463345,8.3,0.468405
1.48,0,0,1.48,0.463761,8.3,0.468856
1.49,0,0,1.49,0.464132,8.3,0.469259
1.5,0,0,1.5,0.464459,8.3,0.469616
1.51,0,0,1.51,0.464742,8.3,0.469925
1.52,0,0,1.52,0.464977,8.3,0.470188
1.53,0,0,1.53,0.46517,8.3,0.470403
1.54,0,0,1.54,0.465316,8.3,0.470572
1.55,0,0,1.55,0.465419,8.3,0.470693
1.56,0,0,1.56,0.465474,8.3,0.470768
1.57,0,0,1.57,0.465488,8.3,0.470795
1.58,0,0,1.58,0.465453,8.3,0.470775
1.59,0,0,1.59,0.465374,8.3,0.470708
1.6,0,0,1.6,0.46525,8.3,0.470594
1.61,0,0,1.61,0.465082,8.3,0.470433
1.62,0,0,1.62,0.464868,8.3,0.470225
1.63,0,0,1.63,0.464609,8.3,0.46997
1.64,0,0,1.64,0.464304,8.3,0.469668
1.65,0,0,1.65,0.463956,8.3,0.469319
1.66,0,0,1.66,0.463562,8.3,0.468923
1.67,0,0,1.67,0.463122,8.3,0.46848
1.68,0,0,1.68,0.462637,8.3,0.467991
1.69,0,0,1.69,0.462109,8.3,0.467454
1.7,0,0,1.7,0.461534,8.3,0.466871
1.71,0,0,1.71,0.460915,8.3,0.466241
1.72,0,0,1.72,0.460251,8.3,0.465564
1.73,0,0,1.73,0.45954,8.3,0.464841
1.74,0,0,1.74,0.458785,8.3,0.464072
1.75,0,0,1.75,0.457987,8.3,0.463256
1.76,0,0,1.76,0.457141,8.3,0.462393
1.77,0,0,1.77,0.456253,8.3,0.461485
1.78,0,0,1.78,0.455319,8.3,0.46053
1.79,0,0,1.79,0.454341,8.3,0.459529
1.8,0,0,1.8,0.453316,8.3,0.458483
1.81,0,0,1.81,0.452248,8.3,0.45739
1.82,0,0,1.82,0.451134,8.3,0.456252
1.83,0,0,1.83,0.449976,8.3,0.455068
1.84,0,0,1.84,0.448774,8.3,0.453838
1.85,0,0,1.85,0.447527,8.3,0.452564
1.86,0,0,1.86,0.446235,8.3,0.451243
1.87,0,0,1.87,0.444896,8.3,0.449878
1.88,0,0,1.88,0.443518,8.3,0.448468
1.89,0,0,1.89,0.442092,8.3,0.447013
1.9,0,0,1.9,0.440622,8.3,0.445513
1.91,0,0,1.91,0.439108,8.3,0.443969
1.92,0,0,1.92,0.43755,8.3,0.44238
1.93,0,0,1.93,0.435948,8.3,0.440747
1.94,0,0,1.94,0.434302,8.3,0.43907
1.95,0,0,1.95,0.432613,8.3,0.43735
1.96,0,0,1.96,0.430879,8.3,0.435585
1.97,0,0,1.97,0.4291,8.3,0.433777
1.98,0,0,1.98,0.427278,8.3,0.431925
1.99,0,0,1.99,0.425413,8.3,0.43003
2,0,0,2,0.423504,8.3,0.428093
2.01,0,0,2.01,0.421551,8.3,0.426112
2.02,0,0,2.02,0.419557,8.3,0.424089
2.03,0,0,2.03,0.417518,8.3,0.422023
2.04,0,0,2.04,0.415434,8.3,0.419916
2.05,0,0,2.05,0.41331,8.3,0.417766
2.06,0,0,2.06,0.411144,8.3,0.415574
2.07,0,0,2.07,0.408933,8.3,0.413341
2.08,0,0,2.08,0.40668,8.3,0.411067
2.09,0,0,2.09,0.404386,8.3,0.408751
2.1,0,0,2.1,0.402048,8.3,0.406395
2.11,0,0,2.11,0.399667,8.3,0.403998
2.12,0,0,2.12,0.397245,8.3,0.40156
2.13,0,0,2.13,0.394784,8.3,0.399082
2.14,0,0,2.14,0.392278,8.3,0.396565
2.15,0,0,2.15,0.389733,8.3,0.394008
2.16,0,0,2.16,0.387145,8.3,0.391411
2.17,0,0,2.17,0.384511,8.3,0.388775
2.18,0,0,2.18,0.381845,8.3,0.386101
2.19,0,0,2.19,0.379134,8.3,0.383388
2.2,0,0,2.2,0.376383,8.3,0.380636
2.21,0,0,2.21,0.373593,8.3,0.377846
2.22,0,0,2.22,0.37076,8.3,0.375019
2.23,0,0,2.23,0.367889,8.3,0.372154
2.24,0,0,2.24,0.364979,8.3,0.369252
2.25,0,0,2.25,0.362027,8.3,0.366313
2.26,0,0,2.26,0.359038,8.3,0.363337
2.27,0,0,2.27,0.35601,8.3,0.360325
2.28,0,0,2.28,0.352942,8.3,0.357277
2.29,0,0,2.29,0.349836,8.3,0.354193
2.3,0,0,2.3,0.346694,8.3,0.351074
2.31,0,0,2.31,0.343514,8.3,0.34792
2.32,0,0,2.32,0.340292,8.3,0.344731
2.33,0,0,2.33,0.337038,8.3,0.341507
2.34,0,0,2.34,0.333744,8.3,0.33825
2.35,0,0,2.35,0.330415,8.3,0.334958
2.36,0,0,2.36,0.327047,8.3,0.331633
2.37,0,0,2.37,0.323645,8.3,0.328275
2.38,0,0,2.38,0.320207,8.3,0.324884
2.39,0,0,2.39,0.316733,8.3,0.32146
2.4,0,0,2.4,0.313223,8.3,0.318005
2.41,0,0,2.41,0.30968,8.3,0.314517
2.42,0,0,2.42,0.3061,8.3,0.310998
2.43,0,0,2.43,0.302489,8.3,0.307448
2.44,0,0,2.44,0.298843,8.3,0.303868
2.45,0,0,2.45,0.295163,8.3,0.300256
2.46,0,0,2.46,0.291449,8.3,0.296615
2.47,0,0,2.47,0.287704,8.3,0.292944
2.48,0,0,2.48,0.283926,8.3,0.289244
2.49,0,0,2.49,0.280115,8.3,0.285515
2.5,0,0,2.5,0.276273,8.3,0.281758
2.51,0,0,2.51,0.272402,8.3,0.277972
2.52,0,0,2.52,0.268498,8.3,0.274158
2.53,0,0,2.53,0.264564,8.3,0.270317
2.54,0,0,2.54,0.2606,8.3,0.266449
2.55,0,0,2.55,0.256608,8.3,0.262555
2.56,0,0,2.56,0.252584,8.3,0.258634
2.57,0,0,2.57,0.248534,8.3,0.254687
2.58,0,0,2.58,0.244454,8.3,0.250715
2.59,0,0,2.59,0.240347,8.3,0.246717
2.6,0,0,2.6,0.23621,8.3,0.242695
2.61,0,0,2.61,0.232048,8.3,0.238649
2.62,0,0,2.62,0.227859,8.3,0.234579
2.63,0,0,2.63,0.223645,8.3,0.230485
2.64,0,0,2.64,0.219405,8.3,0.226369
2.65,0,0,2.65,0.215141,8.3,0.22223
2.66,0,0,2.66,0.210851,8.3,0.218068
2.67,0,0,2.67,0.206536,8.3,0.213885
2.68,0,0,2.68,0.202198,8.3,0.20968
2.69,0,0,2.69,0.197837,8.3,0.205454
2.7,0,0,2.7,0.193453,8.3,0.201208
2.71,0,0,2.71,0.189047,8.3,0.196942
2.72,0,0,2.72,0.184617,8.3,0.192656
2.73,0,0,2.73,0.180169,8.3,0.188351
2.74,0,0,2.74,0.175698,8.3,0.184027
2.75,0,0,2.75,0.171207,8.3,0.179684
2.76,0,0,2.76,0.166698,8.3,0.175324
2.77,0,0,2.77,0.162167,8.3,0.170946
2.78,0,0,2.78,0.157619,8.3,0.16655
2.79,0,0,2.79,0.153052,8.3,0.162139
2.8,0,0,2.8,0.148467,8.3,0.157711
2.81,0,0,2.81,0.143866,8.3,0.153267
2.82,0,0,2.82,0.139247,8.3,0.148808
2.83,0,0,2.83,0.134613,8.3,0.144334
2.84,0,0,2.84,0.129962,8.3,0.139846
2.85,0,0,2.85,0.125295,8.3,0.135343
2.86,0,0,2.86,0.120615,8.3,0.130827
2.87,0,0,2.87,0.115921,8.3,0.126298
2.88,0,0,2.88,0.111214,8.3,0.121757
2.89,0,0,2.89,0.106494,8.3,0.117203
2.9,0,0,2.9,0.101759,8.3,0.112637
2.91,0,0,2.91,0.0970132,8.3,0.108061
2.92,0,0,2.92,0.0922585,8.3,0.103473
2.93,0,0,2.93,0.0874916,8.3,0.0988751
2.94,0,0,2.94,0.0827135,8.3,0.0942673
2.95,0,0,2.95,0.0779263,8.3,0.08965
2.96,0,0,2.96,0.0731284,8.3,0.0850238
2.97,0,0,2.97,0.0683248,8.3,0.0803891
2.98,0,0,2.98,0.0635103,8.3,0.0757464
2.99,0,0,2.99,0.0586888,8.3,0.071096
3,0,0,3,0.053862,8.3,0.0664386
3.01,0,0,3.01,0.0490275,8.3,0.0617745
3.02,0,0,3.02,0.044187,8.3,0.0571043
3.03,0,0,3.03,0.0393427,8.3,0.0524283
3.04,0,0,3.04,0.0344909,8.3,0.0477471
3.05,0,0,3.05,0.0296375,8.3,0.0430611
3.06,0,0,3.06,0.0247795,8.3,0.0383708
3.07,0,0,3.07,0.0199179,8.3,0.0336767
3.08,0,0,3.08,0.0150543,8.3,0.0289792
3.09,0,0,3.09,0.0101884,8.3,0.0242788
3.1,0,0,3.1,0.00532284,8.3,0.019576
3.11,0,0,3.11,0.000453441,8.3,0.0148712
3.12,0,0,3.12,-0.00441268,8.3,0.0101649
3.13,0,0,3.13,-0.00928333,8.3,0.00545764
3.14,0,0,3.14,-0.0141494,8.3,0.000749813
3.15,0,0,3.15,-0.0190149,8.3,-0.00395809
3.16,0,0,3.16,-0.0238805,8.3,-0.0086656
3.17,0,0,3.17,-0.0287412,8.3,-0.0133722
3.18,0,0,3.18,-0.0335985,8.3,-0.0180775
3.19,0,0,3.19,-0.0384536,8.3,-0.022781
3.2,0,0,3.2,-0.0433061,8.3,-0.0274823
3.21,0,0,3.21,-0.0481507,8.3,-0.0321807
3.22,0,0,3.22,-0.0529933,8.3,-0.036876
3.23,0,0,3.23,-0.0578295,8.3,-0.0415675
3.24,0,0,3.24,-0.062659,8.3,-0.0462549
3.25,0,0,3.25,-0.0674785,8.3,-0.0509377
3.26,0,0,3.26,-0.0722966,8.3,-0.0556154
3.27,0,0,3.27,-0.0771044,8.3,-0.0602875
3.28,0,0,3.28,-0.0819015,8.3,-0.0649536
3.29,0,0,3.29,-0.0866938,8.3,-0.0696132
3.3,0,0,3.3,-0.091473,8.3,-0.0742659
3.31,0,0,3.31,-0.0962461,8.3,-0.0789111
3.32,0,0,3.32,-0.101006,8.3,-0.0835484
3.33,0,0,3.33,-0.105757,8.3,-0.0881774
3.34,0,0,3.34,-0.110492,8.3,-0.0927975
3.35,0,0,3.35,-0.115217,8.3,-0.0974084
3.36,0,0,3.36,-0.119932,8.3,-0.10201
3.37,0,0,3.37,-0.124632,8.3,-0.1066
3.38,0,0,3.38,-0.129321,8.3,-0.111181
3.39,0,0,3.39,-0.133994,8.3,-0.11575
3.4,0,0,3.4,-0.138653,8.3,-0.120307
3.41,0,0,3.41,-0.143296,8.3,-0.124853
3.42,0,0,3.42,-0.147922,8.3,-0.129386
3.43,0,0,3.43,-0.152534,8.3,-0.133906
3.44,0,0,3.44,-0.157131,8.3,-0.138413
3.45,0,0,3.45,-0.161709,8.3,-0.142906
3.46,0,0,3.46,-0.166271,8.3,-0.147384
3.47,0,0,3.47,-0.170815,8.3,-0.151848
3.48,0,0,3.48,-0.175341,8.3,-0.156297
3.49,0,0,3.49,-0.179845,8.3,-0.16073
3.5,0,0,3.5,-0.184334,8.3,-0.165147
3.51,0,0,3.51,-0.1888,8.3,-0.169547
3.52,0,0,3.52,-0.193249,8.3,-0.173931
3.53,0,0,3.53,-0.197672,8.3,-0.178297
3.54,0,0,3.54,-0.202078,8.3,-0.182645
3.55,0,0,3.55,-0.206464,8.3,-0.186975
3.56,0,0,3.56,-0.210826,8.3,-0.191287
3.57,0,0,3.57,-0.215166,8.3,-0.195579
3.58,0,0,3.58,-0.219482,8.3,-0.199852
3.59,0,0,3.59,-0.223776,8.3,-0.204104
3.6,0,0,3.6,-0.228045,8.3,-0.208336
3.61,0,0,3.61,-0.232291,8.3,-0.212548
3.62,0,0,3.62,-0.236512,8.3,-0.216738
3.63,0,0,3.63,-0.240708,8.3,-0.220906
3.64,0,0,3.64,-0.244879,8.3,-0.225053
3.65,0,0,3.65,-0.249025,8.3,-0.229177
3.66,0,0,3.66,-0.253142,8.3,-0.233278
3.67,0,0,3.67,-0.257238,8.3,-0.237355
3.68,0,0,3.68,-0.261302,8.3,-0.241409
3.69,0,0,3.69,-0.265342,8.3,-0.245439
3.7,0,0,3.7,-0.269353,8.3,-0.249444
3.71,0,0,3.71,-0.273336,8.3,-0.253424
3.72,0,0,3.72,-0.27729,8.3,-0.257379
3.73,0,0,3.73,-0.281218,8.3,-0.261309
3.74,0,0,3.74,-0.285115,8.3,-0.265212
3.75,0,0,3.75,-0.288983,8.3,-0.269088
3.76,0,0,3.76,-0.292821,8.3,-0.272938
3.77,0,0,3.77,-0.29663,8.3,-0.27676
3.78,0,0,3.78,-0.300407,8.3,-0.280555
3.79,0,0,3.79,-0.304154,8.3,-0.284321
3.8,0,0,3.8,-0.307869,8.3,-0.28806
3.81,0,0,3.81,-0.311553,8.3,-0.291769
3.82,0,0,3.82,-0.315205,8.3,-0.295449
3.83,0,0,3.83,-0.318827,8.3,-0.2991
3.84,0,0,3.84,-0.322413,8.3,-0.302721
3.85,0,0,3.85,-0.325971,8.3,-0.306311
3.86,0,0,3.86,-0.32949,8.3,-0.309871
3.87,0,0,3.87,-0.332979,8.3,-0.3134
3.88,0,0,3.88,-0.336436,8.3,-0.316897
3.89,0,0,3.89,-0.339858,8.3,-0.320363
3.9,0,0,3.9,-0.343245,8.3,-0.323797
3.91,0,0,3.91,-0.3466,8.3,-0.327198
3.92,0,0,3.92,-0.349918,8.3,-0.330567
3.93,0,0,3.93,-0.3532,8.3,-0.333903
3.94,0,0,3.94,-0.356449,8.3,-0.337205
3.95,0,0,3.95,-0.359663,8.3,-0.340473
3.96,0,0,3.96,-0.362838,8.3,-0.343708
3.97,0,0,3.97,-0.36598,8.3,-0.346908
3.98,0,0,3.98,-0.369086,8.3,-0.350073
3.99,0,0,3.99,-0.372152,8.3,-0.353204
4,0,0,4,-0.375184,8.3,-0.356299
4.01,0,0,4.01,-0.378177,8.3,-0.359358
4.02,0,0,4.02,-0.381133,8.3,-0.362382
4.03,0,0,4.03,-0.384054,8.3,-0.365369
4.04,0,0,4.04,-0.386936,8.3,-0.36832
4.05,0,0,4.05,-0.389778,8.3,-0.371234
4.06,0,0,4.06,-0.392584,8.3,-0.374111
4.07,0,0,4.07,-0.395349,8.3,-0.37695
4.08,0,0,4.08,-0.398078,8.3,-0.379752
4.09,0,0,4.09,-0.400767,8.3,-0.382515
4.1,0,0,4.1,-0.403417,8.3,-0.385241
4.11,0,0,4.11,-0.406029,8.3,-0.387928
4.12,0,0,4.12,-0.408599,8.3,-0.390576
4.13,0,0,4.13,-0.411134,8.3,-0.393185
4.14,0,0,4.14,-0.413626,8.3,-0.395755
4.15,0,0,4.15,-0.416076,8.3,-0.398285
4.16,0,0,4.16,-0.418487,8.3,-0.400775
4.17,0,0,4.17,-0.420858,8.3,-0.403226
4.18,0,0,4.18,-0.423189,8.3,-0.405636
4.19,0,0,4.19,-0.425477,8.3,-0.408005
4.2,0,0,4.2,-0.427725,8.3,-0.410334
4.21,0,0,4.21,-0.429934,8.3,-0.412621
4.22,0,0,4.22,-0.432097,8.3,-0.414867
4.23,0,0,4.23,-0.434222,8.3,-0.417072
4.24,0,0,4.24,-0.436303,8.3,-0.419235
4.25,0,0,4.25,-0.438345,8.3,-0.421356
4.26,0,0,4.26,-0.440341,8.3,-0.423436
4.27,0,0,4.27,-0.442298,8.3,-0.425472
4.28,0,0,4.28,-0.444211,8.3,-0.427466
4.29,0,0,4.29,-0.446084,8.3,-0.429418
4.3,0,0,4.3,-0.447913,8.3,-0.431326
4.31,0,0,4.31,-0.449697,8.3,-0.433192
4.32,0,0,4.32,-0.451439,8.3,-0.435014
4.33,0,0,4.33,-0.453139,8.3,-0.436792
4.34,0,0,4.34,-0.454796,8.3,-0.438527
4.35,0,0,4.35,-0.456407,8.3,-0.440218
4.36,0,0,4.36,-0.457976,8.3,-0.441865
4.37,0,0,4.37,-0.459504,8.3,-0.443468
4.38,0,0,4.38,-0.460985,8.3,-0.445026
4.39,0,0,4.39,-0.462421,8.3,-0.44654
4.4,0,0,4.4,-0.463813,8.3,-0.448009
4.41,0,0,4.41,-0.465165,8.3,-0.449434
4.42,0,0,4.42,-0.466469,8.3,-0.450814
4.43,0,0,4.43,-0.467731,8.3,-0.452148
4.44,0,0,4.44,-0.468945,8.3,-0.453437
4.45,0,0,4.45,-0.470116,8.3,-0.454681
4.46,0,0,4.46,-0.471243,8.3,-0.45588
4.47,0,0,4.47,-0.472326,8.3,-0.457032
4.48,0,0,4.48,-0.47336,8.3,-0.45814
4.49,0,0,4.49,-0.474352,8.3,-0.459201
4.5,0,0,4.5,-0.4753,8.3,-0.460216
4.51,0,0,4.51,-0.476202,8.3,-0.461186
4.52,0,0,4.52,-0.477057,8.3,-0.462109
4.53,0,0,4.53,-0.477867,8.3,-0.462986
4.54,0,0,4.54,-0.478633,8.3,-0.463817
4.55,0,0,4.55,-0.479354,8.3,-0.464601
4.56,0,0,4.56,-0.480027,8.3,-0.465339
4.57,0,0,4.57,-0.480659,8.3,-0.46603
4.58,0,0,4.58,-0.48124,8.3,-0.466675
4.59,0,0,4.59,-0.48178,8.3,-0.467273
4.6,0,0,4.6,-0.482267,8.3,-0.467825
4.61,0,0,4.61,-0.482716,8.3,-0.468329
4.62,0,0,4.62,-0.483117,8.3,-0.468787
4.63,0,0,4.63,-0.48347,8.3,-0.469198
4.64,0,0,4.64,-0.483781,8.3,-0.469562
4.65,0,0,4.65,-0.48404,8.3,-0.469879
4.66,0,0,4.66,-0.484258,8.3,-0.470149
4.67,0,0,4.67,-0.484428,8.3,-0.470372
4.68,0,0,4.68,-0.48455,8.3,-0.470548
4.69,0,0,4.69,-0.484631,8.3,-0.470677
4.7,0,0,4.7,-0.484662,8.3,-0.470759
4.71,0,0,4.71,-0.484648,8.3,-0.470794
4.72,0,0,4.72,-0.484589,8.3,-0.470781
4.73,0,0,4.73,-0.484483,8.3,-0.470722
4.74,0,0,4.74,-0.484331,8.3,-0.470616
4.75,0,0,4.75,-0.484133,8.3,-0.470462
4.76,0,0,4.76,-0.483887,8.3,-0.470261
4.77,0,0,4.77,-0.483599,8.3,-0.470014
4.78,0,0,4.78,-0.483264,8.3,-0.469719
4.79,0,0,4.79,-0.482882,8.3,-0.469378
4.8,0,0,4.8,-0.482453,8.3,-0.468989
4.81,0,0,4.81,-0.481979,8.3,-0.468554
4.82,0,0,4.82,-0.48146,8.3,-0.468072
4.83,0,0,4.83,-0.480894,8.3,-0.467543
4.84,0,0,4.84,-0.480285,8.3,-0.466967
4.85,0,0,4.85,-0.479626,8.3,-0.466344
4.86,0,0,4.86,-0.478924,8.3,-0.465675
4.87,0,0,4.87,-0.478178,8.3,-0.46496
4.88,0,0,4.88,-0.477385,8.3,-0.464197
4.89,0,0,4.89,-0.476548,8.3,-0.463389
4.9,0,0,4.9,-0.475663,8.3,-0.462534
4.91,0,0,4.91,-0.474733,8.3,-0.461633
4.92,0,0,4.92,-0.47376,8.3,-0.460685
4.93,0,0,4.93,-0.472743,8.3,-0.459692
4.94,0,0,4.94,-0.471676,8.3,-0.458652
4.95,0,0,4.95,-0.470569,8.3,-0.457567
4.96,0,0,4.96,-0.469414,8.3,-0.456436
4.97,0,0,4.97,-0.468218,8.3,-0.455259
4.98,0,0,4.98,-0.466975,8.3,-0.454037
4.99,0,0,4.99,-0.465687,8.3,-0.45277
5,0,0,5,-0.464354,8.3,-0.451457
5.01,0,0,5.01,-0.462981,8.3,-0.450099
5.02,0,0,5.02,-0.46156,8.3,-0.448696
5.03,0,0,5.03,-0.460099,8.3,-0.447248
5.04,0,0,5.04,-0.45859,8.3,-0.445755
5.05,0,0,5.05,-0.457042,8.3,-0.444218
5.06,0,0,5.06,-0.455449,8.3,-0.442636
5.07,0,0,5.07,-0.45381,8.3,-0.44101
5.08,0,0,5.08,-0.452132,8.3,-0.439341
5.09,0,0,5.09,-0.450407,8.3,-0.437627
5.1,0,0,5.1,-0.448641,8.3,-0.435869
5.11,0,0,5.11,-0.446832,8.3,-0.434068
5.12,0,0,5.12,-0.444982,8.3,-0.432223
5.13,0,0,5.13,-0.443089,8.3,-0.430335
5.14,0,0,5.14,-0.441154,8.3,-0.428404
5.15,0,0,5.15,-0.439176,8.3,-0.42643
