Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.88,0,0,0.88,0.118067,8.53,0.118985
0.89,0,0,0.89,0.118948,8.53,0.119963
0.9,0,0,0.9,0.119814,8.53,0.120929
0.91,0,0,0.91,0.120666,8.53,0.121882
0.92,0,0,0.92,0.121508,8.53,0.122823
0.93,0,0,0.93,0.122336,8.53,0.123753
0.94,0,0,0.94,0.123151,8.53,0.124669
0.95,0,0,0.95,0.123952,8.53,0.125574
0.96,0,0,0.96,0.124742,8.53,0.126465
0.97,0,0,0.97,0.125517,8.53,0.127344
0.98,0,0,0.98,0.126279,8.53,0.128211
0.99,0,0,0.99,0.127028,8.53,0.129064
1,0,0,1,0.127764,8.53,0.129905
1.01,0,0,1.01,0.128488,8.53,0.130732
1.02,0,0,1.02,0.129198,8.53,0.131547
1.03,0,0,1.03,0.129895,8.53,0.132348
1.04,0,0,1.04,0.130576,8.53,0.133136
1.05,0,0,1.05,0.131247,8.53,0.133911
1.06,0,0,1.06,0.131903,8.53,0.134673
1.07,0,0,1.07,0.132547,8.53,0.135421
1.08,0,0,1.08,0.133174,8.53,0.136155
1.09,0,0,1.09,0.133792,8.53,0.136876
1.1,0,0,1.1,0.134393,8.53,0.137583
1.11,0,0,1.11,0.134983,8.53,0.138276
1.12,0,0,1.12,0.135559,8.53,0.138956
1.13,0,0,1.13,0.13612,8.53,0.139621
1.14,0,0,1.14,0.136668,8.53,0.140273
1.15,0,0,1.15,0.137202,8.53,0.140911
1.16,0,0,1.16,0.137724,8.53,0.141534
1.17,0,0,1.17,0.138231,8.53,0.142144
1.18,0,0,1.18,0.138725,8.53,0.142739
1.19,0,0,1.19,0.139206,8.53,0.14332
1.2,0,0,1.2,0.139675,8.53,0.143886
1.21,0,0,1.21,0.140126,8.53,0.144439
1.22,0,0,1.22,0.140565,8.53,0.144976
1.23,0,0,1.23,0.14099,8.53,0.1455
1.24,0,0,1.24,0.141404,8.53,0.146008
1.25,0,0,1.25,0.141803,8.53,0.146502
1.26,0,0,1.26,0.142187,8.53,0.146982
1.27,0,0,1.27,0.142559,8.53,0.147447
1.28,0,0,1.28,0.142916,8.53,0.147897
1.29,0,0,1.29,0.14326,8.53,0.148332
1.3,0,0,1.3,0.143592,8.53,0.148752
1.31,0,0,1.31,0.14391,8.53,0.149158
1.32,0,0,1.32,0.144214,8.53,0.149548
1.33,0,0,1.33,0.144503,8.53,0.149924
1.34,0,0,1.34,0.14478,8.53,0.150285
1.35,0,0,1.35,0.145043,8.53,0.15063
1.36,0,0,1.36,0.145293,8.53,0.150961
1.37,0,0,1.37,0.14553,8.53,0.151276
1.38,0,0,1.38,0.145752,8.53,0.151577
1.39,0,0,1.39,0.145962,8.53,0.151862
1.4,0,0,1.4,0.146158,8.53,0.152132
1.41,0,0,1.41,0.146341,8.53,0.152387
1.42,0,0,1.42,0.146511,8.53,0.152626
1.43,0,0,1.43,0.146668,8.53,0.15285
1.44,0,0,1.44,0.146812,8.53,0.153059
1.45,0,0,1.45,0.146939,8.53,0.153253
1.46,0,0,1.46,0.147057,8.53,0.153432
1.47,0,0,1.47,0.14716,8.53,0.153595
1.48,0,0,1.48,0.14725,8.53,0.153742
1.49,0,0,1.49,0.147327,8.53,0.153875
1.5,0,0,1.5,0.147392,8.53,0.153991
1.51,0,0,1.51,0.147442,8.53,0.154093
1.52,0,0,1.52,0.14748,8.53,0.154179
1.53,0,0,1.53,0.147507,8.53,0.15425
1.54,0,0,1.54,0.147519,8.53,0.154305
1.55,0,0,1.55,0.147517,8.53,0.154345
1.56,0,0,1.56,0.147503,8.53,0.154369
1.57,0,0,1.57,0.147478,8.53,0.154378
1.58,0,0,1.58,0.147436,8.53,0.154372
1.59,0,0,1.59,0.147385,8.53,0.15435
1.6,0,0,1.6,0.147319,8.53,0.154312
1.61,0,0,1.61,0.147241,8.53,0.15426
1.62,0,0,1.62,0.14715,8.53,0.154191
1.63,0,0,1.63,0.147047,8.53,0.154108
1.64,0,0,1.64,0.14693,8.53,0.154009
1.65,0,0,1.65,0.146801,8.53,0.153894
1.66,0,0,1.66,0.14666,8.53,0.153764
1.67,0,0,1.67,0.146506,8.53,0.153619
1.68,0,0,1.68,0.146336,8.53,0.153459
1.69,0,0,1.69,0.146156,8.53,0.153283
1.7,0,0,1.7,0.145962,8.53,0.153091
1.71,0,0,1.71,0.145756,8.53,0.152885
1.72,0,0,1.72,0.145537,8.53,0.152663
1.73,0,0,1.73,0.145307,8.53,0.152426
1.74,0,0,1.74,0.145064,8.53,0.152173
1.75,0,0,1.75,0.144806,8.53,0.151906
1.76,0,0,1.76,0.144537,8.53,0.151623
1.77,0,0,1.77,0.144253,8.53,0.151325
1.78,0,0,1.78,0.143958,8.53,0.151012
1.79,0,0,1.79,0.14365,8.53,0.150684
1.8,0,0,1.8,0.143328,8.53,0.150341
1.81,0,0,1.81,0.142995,8.53,0.149983
1.82,0,0,1.82,0.142649,8.53,0.149609
1.83,0,0,1.83,0.14229,8.53,0.149221
1.84,0,0,1.84,0.141917,8.53,0.148818
1.85,0,0,1.85,0.141531,8.53,0.1484
1.86,0,0,1.86,0.141134,8.53,0.147967
1.87,0,0,1.87,0.140722,8.53,0.147519
1.88,0,0,1.88,0.140296,8.53,0.147057
1.89,0,0,1.89,0.13986,8.53,0.14658
1.9,0,0,1.9,0.139411,8.53,0.146088
1.91,0,0,1.91,0.138948,8.53,0.145582
1.92,0,0,1.92,0.138469,8.53,0.145061
1.93,0,0,1.93,0.137981,8.53,0.144525
1.94,0,0,1.94,0.137479,8.53,0.143975
1.95,0,0,1.95,0.136962,8.53,0.143411
1.96,0,0,1.96,0.136433,8.53,0.142832
1.97,0,0,1.97,0.13589,8.53,0.14224
1.98,0,0,1.98,0.135334,8.53,0.141632
1.99,0,0,1.99,0.134763,8.53,0.141011
2,0,0,2,0.134182,8.53,0.140376
2.01,0,0,2.01,0.133585,8.53,0.139726
2.02,0,0,2.02,0.132976,8.53,0.139063
2.03,0,0,2.03,0.132351,8.53,0.138385
2.04,0,0,2.04,0.131714,8.53,0.137694
2.05,0,0,2.05,0.131065,8.53,0.136989
2.06,0,0,2.06,0.1304,8.53,0.136271
2.07,0,0,2.07,0.129722,8.53,0.135538
2.08,0,0,2.08,0.12903,8.53,0.134793
2.09,0,0,2.09,0.128325,8.53,0.134033
2.1,0,0,2.1,0.127606,8.53,0.133261
2.11,0,0,2.11,0.126873,8.53,0.132475
2.12,0,0,2.12,0.126125,8.53,0.131675
2.13,0,0,2.13,0.125363,8.53,0.130863
2.14,0,0,2.14,0.124589,8.53,0.130037
2.15,0,0,2.15,0.1238,8.53,0.129199
2.16,0,0,2.16,0.122997,8.53,0.128347
2.17,0,0,2.17,0.122179,8.53,0.127483
2.18,0,0,2.18,0.121347,8.53,0.126606
2.19,0,0,2.19,0.120503,8.53,0.125716
2.2,0,0,2.2,0.119643,8.53,0.124814
2.21,0,0,2.21,0.118771,8.53,0.123899
2.22,0,0,2.22,0.117882,8.53,0.122972
2.23,0,0,2.23,0.116979,8.53,0.122033
2.24,0,0,2.24,0.116063,8.53,0.121081
2.25,0,0,2.25,0.115132,8.53,0.120117
2.26,0,0,2.26,0.114187,8.53,0.119142
2.27,0,0,2.27,0.113229,8.53,0.118154
2.28,0,0,2.28,0.112256,8.53,0.117155
2.29,0,0,2.29,0.111268,8.53,0.116143
2.3,0,0,2.3,0.110266,8.53,0.115121
2.31,0,0,2.31,0.109252,8.53,0.114086
2.32,0,0,2.32,0.108223,8.53,0.113041
2.33,0,0,2.33,0.107178,8.53,0.111983
2.34,0,0,2.34,0.106119,8.53,0.110915
2.35,0,0,2.35,0.105046,8.53,0.109836
2.36,0,0,2.36,0.10396,8.53,0.108746
2.37,0,0,2.37,0.102861,8.53,0.107644
2.38,0,0,2.38,0.101746,8.53,0.106532
2.39,0,0,2.39,0.100617,8.53,0.10541
2.4,0,0,2.4,0.099474,8.53,0.104277
2.41,0,0,2.41,0.0983165,8.53,0.103133
2.42,0,0,2.42,0.0971475,8.53,0.101979
2.43,0,0,2.43,0.095964,8.53,0.100815
2.44,0,0,2.44,0.0947653,8.53,0.099641
2.45,0,0,2.45,0.0935546,8.53,0.0984569
2.46,0,0,2.46,0.0923286,8.53,0.097263
2.47,0,0,2.47,0.091088,8.53,0.0960593
2.48,0,0,2.48,0.0898375,8.53,0.094846
2.49,0,0,2.49,0.0885724,8.53,0.0936232
2.5,0,0,2.5,0.0872931,8.53,0.092391
2.51,0,0,2.51,0.0860001,8.53,0.0911496
2.52,0,0,2.52,0.0846967,8.53,0.0898991
2.53,0,0,2.53,0.0833772,8.53,0.0886396
2.54,0,0,2.54,0.0820493,8.53,0.0873713
2.55,0,0,2.55,0.0807052,8.53,0.0860942
2.56,0,0,2.56,0.0793497,8.53,0.0848085
2.57,0,0,2.57,0.0779804,8.53,0.0835143
2.58,0,0,2.58,0.0765993,8.53,0.0822117
2.59,0,0,2.59,0.0752058,8.53,0.080901
2.6,0,0,2.6,0.0738001,8.53,0.0795821
2.61,0,0,2.61,0.0723818,8.53,0.0782553
2.62,0,0,2.62,0.0709526,8.53,0.0769207
2.63,0,0,2.63,0.0695106,8.53,0.0755784
2.64,0,0,2.64,0.068059,8.53,0.0742285
2.65,0,0,2.65,0.066595,8.53,0.0728712
2.66,0,0,2.66,0.0651201,8.53,0.0715066
2.67,0,0,2.67,0.0636352,8.53,0.0701349
2.68,0,0,2.68,0.0621371,8.53,0.0687561
2.69,0,0,2.69,0.0606294,8.53,0.0673705
2.7,0,0,2.7,0.059112,8.53,0.0659781
2.71,0,0,2.71,0.0575816,8.53,0.0645791
2.72,0,0,2.72,0.0560429,8.53,0.0631737
2.73,0,0,2.73,0.0544946,8.53,0.061762
2.74,0,0,2.74,0.0529372,8.53,0.0603441
2.75,0,0,2.75,0.0513689,8.53,0.0589201
2.76,0,0,2.76,0.0497914,8.53,0.0574903
2.77,0,0,2.77,0.048206,8.53,0.0560547
2.78,0,0,2.78,0.0466124,8.53,0.0546135
2.79,0,0,2.79,0.0450067,8.53,0.0531668
2.8,0,0,2.8,0.0433942,8.53,0.0517148
2.81,0,0,2.81,0.0417744,8.53,0.0502577
2.82,0,0,2.82,0.040146,8.53,0.0487955
2.83,0,0,2.83,0.0385094,8.53,0.0473285
2.84,0,0,2.84,0.0368647,8.53,0.0458567
2.85,0,0,2.85,0.0352132,8.53,0.0443803
2.86,0,0,2.86,0.0335558,8.53,0.0428995
2.87,0,0,2.87,0.0318887,8.53,0.0414144
2.88,0,0,2.88,0.0302191,8.53,0.0399252
2.89,0,0,2.89,0.0285409,8.53,0.0384319
2.9,0,0,2.9,0.0268562,8.53,0.0369349
2.91,0,0,2.91,0.0251669,8.53,0.0354341
2.92,0,0,2.92,0.0234698,8.53,0.0339298
2.93,0,0,2.93,0.021768,8.53,0.0324221
2.94,0,0,2.94,0.020064,8.53,0.0309111
2.95,0,0,2.95,0.0183521,8.53,0.0293971
2.96,0,0,2.96,0.0166363,8.53,0.0278801
2.97,0,0,2.97,0.0149176,8.53,0.0263603
2.98,0,0,2.98,0.0131943,8.53,0.0248379
2.99,0,0,2.99,0.0114667,8.53,0.0233131
3,0,0,3,0.00973841,8.53,0.0217858
3.01,0,0,3.01,0.0080018,8.53,0.0202564
3.02,0,0,3.02,0.00626558,8.53,0.018725
3.03,0,0,3.03,0.00452664,8.53,0.0171917
3.04,0,0,3.04,0.00278455,8.53,0.0156567
3.05,0,0,3.05,0.00103947,8.53,0.0141201
3.06,0,0,3.06,-0.000706525,8.53,0.0125822
3.07,0,0,3.07,-0.00245446,8.53,0.0110429
3.08,0,0,3.08,-0.00420177,8.53,0.00950255
3.09,0,0,3.09,-0.00595021,8.53,0.00796124
3.1,0,0,3.1,-0.00770235,8.53,0.00641915
3.11,0,0,3.11,-0.00945434,8.53,0.0048764
3.12,0,0,3.12,-0.0112022,8.53,0.00333317
3.13,0,0,3.13,-0.0129559,8.53,0.00178961
3.14,0,0,3.14,-0.0147051,8.53,0.000245871
3.15,0,0,3.15,-0.0164541,8.53,-0.0012979
3.16,0,0,3.16,-0.0182034,8.53,-0.00284153
3.17,0,0,3.17,-0.019951,8.53,-0.00438488
3.18,0,0,3.18,-0.0216968,8.53,-0.0059278
3.19,0,0,3.19,-0.0234417,8.53,-0.00747012
3.2,0,0,3.2,-0.0251838,8.53,-0.00901169
3.21,0,0,3.21,-0.0269249,8.53,-0.0105524
3.22,0,0,3.22,-0.0286601,8.53,-0.012092
3.23,0,0,3.23,-0.0303932,8.53,-0.0136304
3.24,0,0,3.24,-0.0321243,8.53,-0.0151674
3.25,0,0,3.25,-0.0338528,8.53,-0.016703
3.26,0,0,3.26,-0.0355781,8.53,-0.0182368
3.27,0,0,3.27,-0.0372971,8.53,-0.0197689
3.28,0,0,3.28,-0.0390132,8.53,-0.0212989
3.29,0,0,3.29,-0.0407241,8.53,-0.0228268
3.3,0,0,3.3,-0.0424311,8.53,-0.0243525
3.31,0,0,3.31,-0.0441319,8.53,-0.0258757
3.32,0,0,3.32,-0.0458275,8.53,-0.0273963
3.33,0,0,3.33,-0.0475186,8.53,-0.0289142
3.34,0,0,3.34,-0.0492029,8.53,-0.0304292
3.35,0,0,3.35,-0.0508822,8.53,-0.0319411
3.36,0,0,3.36,-0.0525545,8.53,-0.0334499
3.37,0,0,3.37,-0.054221,8.53,-0.0349553
3.38,0,0,3.38,-0.05588,8.53,-0.0364572
3.39,0,0,3.39,-0.0575325,8.53,-0.0379555
3.4,0,0,3.4,-0.0591761,8.53,-0.03945
3.41,0,0,3.41,-0.0608134,8.53,-0.0409405
3.42,0,0,3.42,-0.0624434,8.53,-0.0424269
3.43,0,0,3.43,-0.0640648,8.53,-0.0439091
3.44,0,0,3.44,-0.0656775,8.53,-0.0453869
3.45,0,0,3.45,-0.067284,8.53,-0.0468602
3.46,0,0,3.46,-0.0688796,8.53,-0.0483287
3.47,0,0,3.47,-0.0704679,8.53,-0.0497925
3.48,0,0,3.48,-0.072045,8.53,-0.0512513
3.49,0,0,3.49,-0.0736136,8.53,-0.0527049
3.5,0,0,3.5,-0.0751733,8.53,-0.0541533
3.51,0,0,3.51,-0.0767228,8.53,-0.0555962
3.52,0,0,3.52,-0.0782635,8.53,-0.0570336
3.53,0,0,3.53,-0.079794,8.53,-0.0584653
3.54,0,0,3.54,-0.0813142,8.53,-0.0598911
3.55,0,0,3.55,-0.0828249,8.53,-0.061311
3.56,0,0,3.56,-0.0843223,8.53,-0.0627247
3.57,0,0,3.57,-0.0858102,8.53,-0.0641322
3.58,0,0,3.58,-0.0872863,8.53,-0.0655332
3.59,0,0,3.59,-0.0887528,8.53,-0.0669277
3.6,0,0,3.6,-0.0902084,8.53,-0.0683155
3.61,0,0,3.61,-0.0916495,8.53,-0.0696964
3.62,0,0,3.62,-0.0930811,8.53,-0.0710704
3.63,0,0,3.63,-0.0945012,8.53,-0.0724373
3.64,0,0,3.64,-0.0959108,8.53,-0.073797
3.65,0,0,3.65,-0.0973054,8.53,-0.0751492
3.66,0,0,3.66,-0.0986872,8.53,-0.076494
3.67,0,0,3.67,-0.100058,8.53,-0.0778311
3.68,0,0,3.68,-0.101417,8.53,-0.0791604
3.69,0,0,3.69,-0.102763,8.53,-0.0804818
3.7,0,0,3.7,-0.104096,8.53,-0.0817951
3.71,0,0,3.71,-0.105416,8.53,-0.0831003
3.72,0,0,3.72,-0.106724,8.53,-0.0843971
3.73,0,0,3.73,-0.108017,8.53,-0.0856856
3.74,0,0,3.74,-0.109297,8.53,-0.0869654
3.75,0,0,3.75,-0.110566,8.53,-0.0882366
3.76,0,0,3.76,-0.111819,8.53,-0.0894989
3.77,0,0,3.77,-0.113061,8.53,-0.0907523
3.78,0,0,3.78,-0.114288,8.53,-0.0919966
3.79,0,0,3.79,-0.115502,8.53,-0.0932317
3.8,0,0,3.8,-0.116706,8.53,-0.0944575
3.81,0,0,3.81,-0.11789,8.53,-0.0956738
3.82,0,0,3.82,-0.119063,8.53,-0.0968806
3.83,0,0,3.83,-0.120221,8.53,-0.0980777
3.84,0,0,3.84,-0.121365,8.53,-0.0992649
3.85,0,0,3.85,-0.122495,8.53,-0.100442
3.86,0,0,3.86,-0.123613,8.53,-0.10161
3.87,0,0,3.87,-0.124715,8.53,-0.102767
3.88,0,0,3.88,-0.125801,8.53,-0.103914
3.89,0,0,3.89,-0.126876,8.53,-0.10505
3.9,0,0,3.9,-0.127937,8.53,-0.106176
3.91,0,0,3.91,-0.128983,8.53,-0.107291
3.92,0,0,3.92,-0.130012,8.53,-0.108396
3.93,0,0,3.93,-0.131028,8.53,-0.10949
3.94,0,0,3.94,-0.132033,8.53,-0.110573
3.95,0,0,3.95,-0.133021,8.53,-0.111644
3.96,0,0,3.96,-0.133993,8.53,-0.112705
3.97,0,0,3.97,-0.134952,8.53,-0.113754
3.98,0,0,3.98,-0.135897,8.53,-0.114792
3.99,0,0,3.99,-0.136828,8.53,-0.115819
4,0,0,4,-0.137744,8.53,-0.116834
4.01,0,0,4.01,-0.138645,8.53,-0.117837
4.02,0,0,4.02,-0.139532,8.53,-0.118828
4.03,0,0,4.03,-0.140406,8.53,-0.119808
4.04,0,0,4.04,-0.141261,8.53,-0.120776
4.05,0,0,4.05,-0.142106,8.53,-0.121731
4.06,0,0,4.06,-0.142933,8.53,-0.122674
4.07,0,0,4.07,-0.14375,8.53,-0.123605
4.08,0,0,4.08,-0.144549,8.53,-0.124524
4.09,0,0,4.09,-0.145336,8.53,-0.12543
4.1,0,0,4.1,-0.146106,8.53,-0.126324
4.11,0,0,4.11,-0.146863,8.53,-0.127205
4.12,0,0,4.12,-0.147607,8.53,-0.128074
4.13,0,0,4.13,-0.148335,8.53,-0.128929
4.14,0,0,4.14,-0.149051,8.53,-0.129772
4.15,0,0,4.15,-0.149751,8.53,-0.130601
4.16,0,0,4.16,-0.150436,8.53,-0.131418
4.17,0,0,4.17,-0.151106,8.53,-0.132221
4.18,0,0,4.18,-0.151764,8.53,-0.133012
4.19,0,0,4.19,-0.152408,8.53,-0.133789
4.2,0,0,4.2,-0.153038,8.53,-0.134552
4.21,0,0,4.21,-0.15365,8.53,-0.135302
4.22,0,0,4.22,-0.154252,8.53,-0.136039
4.23,0,0,4.23,-0.154841,8.53,-0.136762
4.24,0,0,4.24,-0.155412,8.53,-0.137471
4.25,0,0,4.25,-0.155974,8.53,-0.138167
4.26,0,0,4.26,-0.156514,8.53,-0.138849
4.27,0,0,4.27,-0.157046,8.53,-0.139516
4.28,0,0,4.28,-0.157563,8.53,-0.14017
4.29,0,0,4.29,-0.158066,8.53,-0.14081
4.3,0,0,4.3,-0.158555,8.53,-0.141436
4.31,0,0,4.31,-0.15903,8.53,-0.142048
4.32,0,0,4.32,-0.159494,8.53,-0.142645
4.33,0,0,4.33,-0.15994,8.53,-0.143228
4.34,0,0,4.34,-0.160374,8.53,-0.143797
4.35,0,0,4.35,-0.160793,8.53,-0.144352
4.36,0,0,4.36,-0.1612,8.53,-0.144892
4.37,0,0,4.37,-0.161592,8.53,-0.145417
4.38,0,0,4.38,-0.161972,8.53,-0.145928
4.39,0,0,4.39,-0.162337,8.53,-0.146425
4.4,0,0,4.4,-0.162689,8.53,-0.146907
4.41,0,0,4.41,-0.163028,8.53,-0.147374
4.42,0,0,4.42,-0.16335,8.53,-0.147826
4.43,0,0,4.43,-0.163662,8.53,-0.148264
4.44,0,0,4.44,-0.163961,8.53,-0.148686
4.45,0,0,4.45,-0.164245,8.53,-0.149094
4.46,0,0,4.46,-0.164515,8.53,-0.149487
4.47,0,0,4.47,-0.164771,8.53,-0.149865
4.48,0,0,4.48,-0.165014,8.53,-0.150228
4.49,0,0,4.49,-0.165248,8.53,-0.150576
4.5,0,0,4.5,-0.165462,8.53,-0.150909
4.51,0,0,4.51,-0.165666,8.53,-0.151227
4.52,0,0,4.52,-0.165855,8.53,-0.15153
4.53,0,0,4.53,-0.166032,8.53,-0.151817
4.54,0,0,4.54,-0.166194,8.53,-0.15209
4.55,0,0,4.55,-0.166344,8.53,-0.152347
4.56,0,0,4.56,-0.166481,8.53,-0.152589
4.57,0,0,4.57,-0.166603,8.53,-0.152816
4.58,0,0,4.58,-0.16671,8.53,-0.153027
4.59,0,0,4.59,-0.166807,8.53,-0.153223
4.6,0,0,4.6,-0.166893,8.53,-0.153404
4.61,0,0,4.61,-0.166959,8.53,-0.15357
4.62,0,0,4.62,-0.167014,8.53,-0.15372
4.63,0,0,4.63,-0.167057,8.53,-0.153854
4.64,0,0,4.64,-0.167087,8.53,-0.153974
4.65,0,0,4.65,-0.167104,8.53,-0.154078
4.66,0,0,4.66,-0.167104,8.53,-0.154166
4.67,0,0,4.67,-0.167094,8.53,-0.154239
4.68,0,0,4.68,-0.167068,8.53,-0.154297
4.69,0,0,4.69,-0.167029,8.53,-0.154339
4.7,0,0,4.7,-0.166979,8.53,-0.154366
4.71,0,0,4.71,-0.166915,8.53,-0.154378
4.72,0,0,4.72,-0.166837,8.53,-0.154374
4.73,0,0,4.73,-0.166744,8.53,-0.154354
4.74,0,0,4.74,-0.16664,8.53,-0.154319
4.75,0,0,4.75,-0.166522,8.53,-0.154269
4.76,0,0,4.76,-0.166389,8.53,-0.154203
4.77,0,0,4.77,-0.166244,8.53,-0.154122
4.78,0,0,4.78,-0.166086,8.53,-0.154025
4.79,0,0,4.79,-0.165916,8.53,-0.153913
4.8,0,0,4.8,-0.16573,8.53,-0.153786
4.81,0,0,4.81,-0.165532,8.53,-0.153643
4.82,0,0,4.82,-0.16532,8.53,-0.153485
4.83,0,0,4.83,-0.165095,8.53,-0.153312
4.84,0,0,4.84,-0.164855,8.53,-0.153123
4.85,0,0,4.85,-0.164601,8.53,-0.152919
4.86,0,0,4.86,-0.164339,8.53,-0.152699
4.87,0,0,4.87,-0.164058,8.53,-0.152465
4.88,0,0,4.88,-0.163765,8.53,-0.152215
4.89,0,0,4.89,-0.163461,8.53,-0.15195
4.9,0,0,4.9,-0.163143,8.53,-0.151669
4.91,0,0,4.91,-0.162811,8.53,-0.151374
4.92,0,0,4.92,-0.162465,8.53,-0.151063
4.93,0,0,4.93,-0.162105,8.53,-0.150737
4.94,0,0,4.94,-0.161731,8.53,-0.150396
4.95,0,0,4.95,-0.161345,8.53,-0.150041
4.96,0,0,4.96,-0.160948,8.53,-0.14967
4.97,0,0,4.97,-0.160537,8.53,-0.149284
4.98,0,0,4.98,-0.160109,8.53,-0.148883
4.99,0,0,4.99,-0.159672,8.53,-0.148467
5,0,0,5,-0.159217,8.53,-0.148037
5.01,0,0,5.01,-0.158756,8.53,-0.147592
5.02,0,0,5.02,-0.158275,8.53,-0.147132
5.03,0,0,5.03,-0.157781,8.53,-0.146657
5.04,0,0,5.04,-0.157277,8.53,-0.146167
5.05,0,0,5.05,-0.156759,8.53,-0.145663
5.06,0,0,5.06,-0.156227,8.53,-0.145145
