Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.83,0,0,1.83,0.416484,5.81,0.419886
1.84,0,0,1.84,0.415369,5.81,0.418752
1.85,0,0,1.85,0.414212,5.81,0.417575
1.86,0,0,1.86,0.413013,5.81,0.416357
1.87,0,0,1.87,0.41177,5.81,0.415098
1.88,0,0,1.88,0.410488,5.81,0.413797
1.89,0,0,1.89,0.409164,5.81,0.412454
1.9,0,0,1.9,0.407797,5.81,0.41107
1.91,0,0,1.91,0.406389,5.81,0.409645
1.92,0,0,1.92,0.404941,5.81,0.408179
1.93,0,0,1.93,0.403451,5.81,0.406673
1.94,0,0,1.94,0.40192,5.81,0.405125
1.95,0,0,1.95,0.400345,5.81,0.403538
1.96,0,0,1.96,0.398733,5.81,0.401909
1.97,0,0,1.97,0.397078,5.81,0.400241
1.98,0,0,1.98,0.395384,5.81,0.398533
1.99,0,0,1.99,0.39365,5.81,0.396784
2,0,0,2,0.391875,5.81,0.394996
2.01,0,0,2.01,0.390061,5.81,0.393169
2.02,0,0,2.02,0.388207,5.81,0.391302
2.03,0,0,2.03,0.386311,5.81,0.389396
2.04,0,0,2.04,0.384378,5.81,0.387451
2.05,0,0,2.05,0.382405,5.81,0.385468
2.06,0,0,2.06,0.380391,5.81,0.383446
2.07,0,0,2.07,0.378342,5.81,0.381385
2.08,0,0,2.08,0.376253,5.81,0.379287
2.09,0,0,2.09,0.374125,5.81,0.37715
2.1,0,0,2.1,0.37196,5.81,0.374976
2.11,0,0,2.11,0.369753,5.81,0.372764
2.12,0,0,2.12,0.367511,5.81,0.370515
2.13,0,0,2.13,0.365231,5.81,0.368229
2.14,0,0,2.14,0.362913,5.81,0.365906
2.15,0,0,2.15,0.36056,5.81,0.363547
2.16,0,0,2.16,0.358167,5.81,0.361151
2.17,0,0,2.17,0.355738,5.81,0.358719
2.18,0,0,2.18,0.353273,5.81,0.356251
2.19,0,0,2.19,0.350772,5.81,0.353747
2.2,0,0,2.2,0.348235,5.81,0.351209
2.21,0,0,2.21,0.345662,5.81,0.348635
2.22,0,0,2.22,0.343052,5.81,0.346026
2.23,0,0,2.23,0.34041,5.81,0.343382
2.24,0,0,2.24,0.33773,5.81,0.340705
2.25,0,0,2.25,0.335016,5.81,0.337993
2.26,0,0,2.26,0.332267,5.81,0.335247
2.27,0,0,2.27,0.329486,5.81,0.332468
2.28,0,0,2.28,0.326667,5.81,0.329656
2.29,0,0,2.29,0.323818,5.81,0.32681
2.3,0,0,2.3,0.320934,5.81,0.323932
2.31,0,0,2.31,0.318017,5.81,0.321022
2.32,0,0,2.32,0.315068,5.81,0.318079
2.33,0,0,2.33,0.312087,5.81,0.315105
2.34,0,0,2.34,0.309071,5.81,0.312099
2.35,0,0,2.35,0.306025,5.81,0.309062
2.36,0,0,2.36,0.302947,5.81,0.305994
2.37,0,0,2.37,0.299836,5.81,0.302896
2.38,0,0,2.38,0.296695,5.81,0.299767
2.39,0,0,2.39,0.293524,5.81,0.296608
2.4,0,0,2.4,0.290322,5.81,0.293419
2.41,0,0,2.41,0.287091,5.81,0.290202
2.42,0,0,2.42,0.283829,5.81,0.286955
2.43,0,0,2.43,0.280536,5.81,0.283679
2.44,0,0,2.44,0.277215,5.81,0.280375
2.45,0,0,2.45,0.273867,5.81,0.277043
2.46,0,0,2.46,0.270489,5.81,0.273684
2.47,0,0,2.47,0.267085,5.81,0.270297
2.48,0,0,2.48,0.263652,5.81,0.266883
2.49,0,0,2.49,0.26019,5.81,0.263442
2.5,0,0,2.5,0.256703,5.81,0.259975
2.51,0,0,2.51,0.253186,5.81,0.256482
2.52,0,0,2.52,0.249646,5.81,0.252963
2.53,0,0,2.53,0.24608,5.81,0.249419
2.54,0,0,2.54,0.242486,5.81,0.24585
2.55,0,0,2.55,0.238868,5.81,0.242256
2.56,0,0,2.56,0.235226,5.81,0.238639
2.57,0,0,2.57,0.231556,5.81,0.234997
2.58,0,0,2.58,0.227867,5.81,0.231332
2.59,0,0,2.59,0.22415,5.81,0.227643
2.6,0,0,2.6,0.22041,5.81,0.223932
2.61,0,0,2.61,0.216649,5.81,0.220199
2.62,0,0,2.62,0.212864,5.81,0.216444
2.63,0,0,2.63,0.209056,5.81,0.212666
2.64,0,0,2.64,0.205226,5.81,0.208868
2.65,0,0,2.65,0.201375,5.81,0.205049
2.66,0,0,2.66,0.197504,5.81,0.201209
2.67,0,0,2.67,0.19361,5.81,0.197349
2.68,0,0,2.68,0.189696,5.81,0.19347
2.69,0,0,2.69,0.185763,5.81,0.189571
2.7,0,0,2.7,0.181809,5.81,0.185653
2.71,0,0,2.71,0.177836,5.81,0.181716
2.72,0,0,2.72,0.173844,5.81,0.177762
2.73,0,0,2.73,0.169835,5.81,0.173789
2.74,0,0,2.74,0.165807,5.81,0.169799
2.75,0,0,2.75,0.161762,5.81,0.165792
2.76,0,0,2.76,0.157699,5.81,0.161769
2.77,0,0,2.77,0.15362,5.81,0.15773
2.78,0,0,2.78,0.149523,5.81,0.153674
2.79,0,0,2.79,0.14541,5.81,0.149604
2.8,0,0,2.8,0.141282,5.81,0.145518
2.81,0,0,2.81,0.137139,5.81,0.141418
2.82,0,0,2.82,0.13298,5.81,0.137303
2.83,0,0,2.83,0.128809,5.81,0.133175
2.84,0,0,2.84,0.124623,5.81,0.129034
2.85,0,0,2.85,0.120421,5.81,0.12488
2.86,0,0,2.86,0.116207,5.81,0.120713
2.87,0,0,2.87,0.11198,5.81,0.116534
2.88,0,0,2.88,0.107743,5.81,0.112344
2.89,0,0,2.89,0.103493,5.81,0.108142
2.9,0,0,2.9,0.0992294,5.81,0.103929
2.91,0,0,2.91,0.0949577,5.81,0.0997063
2.92,0,0,2.92,0.0906729,5.81,0.0954734
2.93,0,0,2.93,0.0863805,5.81,0.0912309
2.94,0,0,2.94,0.082077,5.81,0.0869794
2.95,0,0,2.95,0.0777638,5.81,0.0827191
2.96,0,0,2.96,0.0734419,5.81,0.0784505
2.97,0,0,2.97,0.0691117,5.81,0.0741741
2.98,0,0,2.98,0.0647719,5.81,0.0698903
2.99,0,0,2.99,0.0604267,5.81,0.0655995
3,0,0,3,0.0560731,5.81,0.0613021
3.01,0,0,3.01,0.0517131,5.81,0.0569987
3.02,0,0,3.02,0.0473471,5.81,0.0526895
3.03,0,0,3.03,0.0429765,5.81,0.048375
3.04,0,0,3.04,0.0385994,5.81,0.0440557
3.05,0,0,3.05,0.0342173,5.81,0.039732
3.06,0,0,3.06,0.0298306,5.81,0.0354043
3.07,0,0,3.07,0.025439,5.81,0.0310731
3.08,0,0,3.08,0.0210451,5.81,0.0267388
3.09,0,0,3.09,0.0166477,5.81,0.0224018
3.1,0,0,3.1,0.012251,5.81,0.0180625
3.11,0,0,3.11,0.00784913,5.81,0.0137215
3.12,0,0,3.12,0.00344597,5.81,0.00937906
3.13,0,0,3.13,-0.00095974,5.81,0.0050357
3.14,0,0,3.14,-0.00536351,5.81,0.000691844
3.15,0,0,3.15,-0.00976817,5.81,-0.00365209
3.16,0,0,3.16,-0.0141734,5.81,-0.00799565
3.17,0,0,3.17,-0.0185776,5.81,-0.0123384
3.18,0,0,3.18,-0.0229796,5.81,-0.0166799
3.19,0,0,3.19,-0.0273815,5.81,-0.0210198
3.2,0,0,3.2,-0.0317787,5.81,-0.0253576
3.21,0,0,3.21,-0.0361749,5.81,-0.0296928
3.22,0,0,3.22,-0.0405669,5.81,-0.0340251
3.23,0,0,3.23,-0.0449571,5.81,-0.0383539
3.24,0,0,3.24,-0.0493411,5.81,-0.0426789
3.25,0,0,3.25,-0.0537224,5.81,-0.0469997
3.26,0,0,3.26,-0.0580958,5.81,-0.0513157
3.27,0,0,3.27,-0.062466,5.81,-0.0556266
3.28,0,0,3.28,-0.0668277,5.81,-0.059932
3.29,0,0,3.29,-0.071186,5.81,-0.0642314
3.3,0,0,3.3,-0.0755336,5.81,-0.0685243
3.31,0,0,3.31,-0.0798762,5.81,-0.0728104
3.32,0,0,3.32,-0.0842079,5.81,-0.0770892
3.33,0,0,3.33,-0.0885325,5.81,-0.0813603
3.34,0,0,3.34,-0.0928479,5.81,-0.0856233
3.35,0,0,3.35,-0.0971531,5.81,-0.0898777
3.36,0,0,3.36,-0.101453,5.81,-0.0941231
3.37,0,0,3.37,-0.105735,5.81,-0.0983591
3.38,0,0,3.38,-0.110009,5.81,-0.102585
3.39,0,0,3.39,-0.11427,5.81,-0.106801
3.4,0,0,3.4,-0.118522,5.81,-0.111006
3.41,0,0,3.41,-0.122758,5.81,-0.1152
3.42,0,0,3.42,-0.126984,5.81,-0.119383
3.43,0,0,3.43,-0.131196,5.81,-0.123554
3.44,0,0,3.44,-0.135391,5.81,-0.127712
3.45,0,0,3.45,-0.139575,5.81,-0.131858
3.46,0,0,3.46,-0.143743,5.81,-0.13599
3.47,0,0,3.47,-0.147894,5.81,-0.140109
3.48,0,0,3.48,-0.152029,5.81,-0.144213
3.49,0,0,3.49,-0.15615,5.81,-0.148304
3.5,0,0,3.5,-0.160253,5.81,-0.152379
3.51,0,0,3.51,-0.164339,5.81,-0.15644
3.52,0,0,3.52,-0.168408,5.81,-0.160484
3.53,0,0,3.53,-0.172457,5.81,-0.164513
3.54,0,0,3.54,-0.176488,5.81,-0.168525
3.55,0,0,3.55,-0.1805,5.81,-0.17252
3.56,0,0,3.56,-0.184494,5.81,-0.176498
3.57,0,0,3.57,-0.188466,5.81,-0.180458
3.58,0,0,3.58,-0.192418,5.81,-0.184401
3.59,0,0,3.59,-0.196349,5.81,-0.188325
3.6,0,0,3.6,-0.200259,5.81,-0.19223
3.61,0,0,3.61,-0.204148,5.81,-0.196115
3.62,0,0,3.62,-0.208015,5.81,-0.199982
3.63,0,0,3.63,-0.211861,5.81,-0.203828
3.64,0,0,3.64,-0.21568,5.81,-0.207654
3.65,0,0,3.65,-0.219481,5.81,-0.211459
3.66,0,0,3.66,-0.223255,5.81,-0.215243
3.67,0,0,3.67,-0.227006,5.81,-0.219005
3.68,0,0,3.68,-0.230731,5.81,-0.222746
3.69,0,0,3.69,-0.234432,5.81,-0.226464
3.7,0,0,3.7,-0.238109,5.81,-0.230159
3.71,0,0,3.71,-0.24176,5.81,-0.233832
3.72,0,0,3.72,-0.245386,5.81,-0.237481
3.73,0,0,3.73,-0.248985,5.81,-0.241107
3.74,0,0,3.74,-0.252558,5.81,-0.244708
3.75,0,0,3.75,-0.256104,5.81,-0.248285
3.76,0,0,3.76,-0.259623,5.81,-0.251837
3.77,0,0,3.77,-0.263115,5.81,-0.255364
3.78,0,0,3.78,-0.266579,5.81,-0.258865
3.79,0,0,3.79,-0.270015,5.81,-0.26234
3.8,0,0,3.8,-0.273423,5.81,-0.265789
3.81,0,0,3.81,-0.276804,5.81,-0.269212
3.82,0,0,3.82,-0.280152,5.81,-0.272608
3.83,0,0,3.83,-0.283475,5.81,-0.275976
3.84,0,0,3.84,-0.286765,5.81,-0.279317
3.85,0,0,3.85,-0.290025,5.81,-0.28263
3.86,0,0,3.86,-0.293258,5.81,-0.285914
3.87,0,0,3.87,-0.296459,5.81,-0.28917
3.88,0,0,3.88,-0.29963,5.81,-0.292398
3.89,0,0,3.89,-0.302771,5.81,-0.295595
3.9,0,0,3.9,-0.30588,5.81,-0.298764
3.91,0,0,3.91,-0.30896,5.81,-0.301902
3.92,0,0,3.92,-0.312007,5.81,-0.30501
3.93,0,0,3.93,-0.315023,5.81,-0.308088
3.94,0,0,3.94,-0.318004,5.81,-0.311135
3.95,0,0,3.95,-0.320958,5.81,-0.314151
3.96,0,0,3.96,-0.323876,5.81,-0.317135
3.97,0,0,3.97,-0.326762,5.81,-0.320088
3.98,0,0,3.98,-0.329616,5.81,-0.323009
3.99,0,0,3.99,-0.332435,5.81,-0.325897
4,0,0,4,-0.335223,5.81,-0.328753
4.01,0,0,4.01,-0.337978,5.81,-0.331576
4.02,0,0,4.02,-0.340699,5.81,-0.334366
4.03,0,0,4.03,-0.343388,5.81,-0.337122
4.04,0,0,4.04,-0.346041,5.81,-0.339845
4.05,0,0,4.05,-0.348661,5.81,-0.342533
4.06,0,0,4.06,-0.351247,5.81,-0.345188
4.07,0,0,4.07,-0.353798,5.81,-0.347807
4.08,0,0,4.08,-0.356313,5.81,-0.350393
4.09,0,0,4.09,-0.358797,5.81,-0.352943
4.1,0,0,4.1,-0.361246,5.81,-0.355457
4.11,0,0,4.11,-0.363658,5.81,-0.357937
4.12,0,0,4.12,-0.366038,5.81,-0.36038
4.13,0,0,4.13,-0.36838,5.81,-0.362787
4.14,0,0,4.14,-0.370688,5.81,-0.365158
4.15,0,0,4.15,-0.372959,5.81,-0.367493
4.16,0,0,4.16,-0.375196,5.81,-0.369791
4.17,0,0,4.17,-0.377394,5.81,-0.372052
4.18,0,0,4.18,-0.379561,5.81,-0.374275
4.19,0,0,4.19,-0.381691,5.81,-0.376462
4.2,0,0,4.2,-0.383783,5.81,-0.37861
4.21,0,0,4.21,-0.385838,5.81,-0.380721
4.22,0,0,4.22,-0.387859,5.81,-0.382794
4.23,0,0,4.23,-0.389842,5.81,-0.384828
4.24,0,0,4.24,-0.391788,5.81,-0.386824
4.25,0,0,4.25,-0.3937,5.81,-0.388781
4.26,0,0,4.26,-0.395574,5.81,-0.390699
4.27,0,0,4.27,-0.39741,5.81,-0.392579
4.28,0,0,4.28,-0.399208,5.81,-0.394419
4.29,0,0,4.29,-0.400972,5.81,-0.396219
4.3,0,0,4.3,-0.402697,5.81,-0.39798
4.31,0,0,4.31,-0.404384,5.81,-0.399701
4.32,0,0,4.32,-0.406034,5.81,-0.401382
4.33,0,0,4.33,-0.407647,5.81,-0.403023
4.34,0,0,4.34,-0.409223,5.81,-0.404624
4.35,0,0,4.35,-0.410759,5.81,-0.406184
4.36,0,0,4.36,-0.412258,5.81,-0.407704
4.37,0,0,4.37,-0.41372,5.81,-0.409183
4.38,0,0,4.38,-0.415142,5.81,-0.410621
4.39,0,0,4.39,-0.416526,5.81,-0.412018
4.4,0,0,4.4,-0.417871,5.81,-0.413373
4.41,0,0,4.41,-0.41918,5.81,-0.414688
4.42,0,0,4.42,-0.42045,5.81,-0.415961
4.43,0,0,4.43,-0.421681,5.81,-0.417192
4.44,0,0,4.44,-0.422874,5.81,-0.418381
4.45,0,0,4.45,-0.424027,5.81,-0.419529
4.46,0,0,4.46,-0.425138,5.81,-0.420635
4.47,0,0,4.47,-0.426215,5.81,-0.421699
4.48,0,0,4.48,-0.427252,5.81,-0.42272
4.49,0,0,4.49,-0.428247,5.81,-0.4237
4.5,0,0,4.5,-0.429206,5.81,-0.424636
4.51,0,0,4.51,-0.430125,5.81,-0.425531
4.52,0,0,4.52,-0.431001,5.81,-0.426383
4.53,0,0,4.53,-0.431841,5.81,-0.427192
4.54,0,0,4.54,-0.43264,5.81,-0.427959
4.55,0,0,4.55,-0.4334,5.81,-0.428682
4.56,0,0,4.56,-0.43412,5.81,-0.429363
4.57,0,0,4.57,-0.434798,5.81,-0.430001
4.58,0,0,4.58,-0.435439,5.81,-0.430596
4.59,0,0,4.59,-0.436037,5.81,-0.431148
4.6,0,0,4.6,-0.436598,5.81,-0.431657
4.61,0,0,4.61,-0.437116,5.81,-0.432122
4.62,0,0,4.62,-0.437597,5.81,-0.432545
4.63,0,0,4.63,-0.438035,5.81,-0.432924
4.64,0,0,4.64,-0.438432,5.81,-0.43326
4.65,0,0,4.65,-0.438792,5.81,-0.433552
4.66,0,0,4.66,-0.439108,5.81,-0.433801
4.67,0,0,4.67,-0.439382,5.81,-0.434007
4.68,0,0,4.68,-0.439617,5.81,-0.434169
4.69,0,0,4.69,-0.439813,5.81,-0.434288
4.7,0,0,4.7,-0.439966,5.81,-0.434364
4.71,0,0,4.71,-0.440079,5.81,-0.434396
4.72,0,0,4.72,-0.440152,5.81,-0.434385
4.73,0,0,4.73,-0.440182,5.81,-0.43433
4.74,0,0,4.74,-0.44017,5.81,-0.434232
4.75,0,0,4.75,-0.440119,5.81,-0.43409
4.76,0,0,4.76,-0.440026,5.81,-0.433905
4.77,0,0,4.77,-0.439892,5.81,-0.433677
4.78,0,0,4.78,-0.439716,5.81,-0.433405
4.79,0,0,4.79,-0.4395,5.81,-0.43309
4.8,0,0,4.8,-0.439241,5.81,-0.432731
4.81,0,0,4.81,-0.438938,5.81,-0.432329
4.82,0,0,4.82,-0.438599,5.81,-0.431885
4.83,0,0,4.83,-0.438214,5.81,-0.431396
4.84,0,0,4.84,-0.437791,5.81,-0.430865
4.85,0,0,4.85,-0.437327,5.81,-0.430291
4.86,0,0,4.86,-0.436817,5.81,-0.429673
4.87,0,0,4.87,-0.436269,5.81,-0.429013
4.88,0,0,4.88,-0.435677,5.81,-0.42831
4.89,0,0,4.89,-0.435045,5.81,-0.427564
4.9,0,0,4.9,-0.434372,5.81,-0.426775
4.91,0,0,4.91,-0.433655,5.81,-0.425943
4.92,0,0,4.92,-0.432897,5.81,-0.425069
4.93,0,0,4.93,-0.432101,5.81,-0.424152
4.94,0,0,4.94,-0.431259,5.81,-0.423193
4.95,0,0,4.95,-0.430377,5.81,-0.422192
4.96,0,0,4.96,-0.429451,5.81,-0.421148
4.97,0,0,4.97,-0.428486,5.81,-0.420063
4.98,0,0,4.98,-0.427479,5.81,-0.418935
4.99,0,0,4.99,-0.426429,5.81,-0.417765
5,0,0,5,-0.425339,5.81,-0.416554
5.01,0,0,5.01,-0.424209,5.81,-0.415301
5.02,0,0,5.02,-0.423034,5.81,-0.414007
5.03,0,0,5.03,-0.421819,5.81,-0.412671
5.04,0,0,5.04,-0.420565,5.81,-0.411293
5.05,0,0,5.05,-0.419266,5.81,-0.409875
5.06,0,0,5.06,-0.417929,5.81,-0.408416
5.07,0,0,5.07,-0.416547,5.81,-0.406915
5.08,0,0,5.08,-0.415128,5.81,-0.405375
5.09,0,0,5.09,-0.413665,5.81,-0.403793
5.1,0,0,5.1,-0.41216,5.81,-0.402171
5.11,0,0,5.11,-0.410618,5.81,-0.400509
5.12,0,0,5.12,-0.409031,5.81,-0.398807
5.13,0,0,5.13,-0.407408,5.81,-0.397065
5.14,0,0,5.14,-0.405741,5.81,-0.395284
5.15,0,0,5.15,-0.404036,5.81,-0.393463
