Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.35,0,0,1.35,1.15667,1.36,1.15828
1.36,0,0,1.36,1.15927,1.36,1.16083
1.37,0,0,1.37,1.16175,1.36,1.16325
1.38,0,0,1.38,1.16411,1.36,1.16556
1.39,0,0,1.39,1.16636,1.36,1.16775
1.4,0,0,1.4,1.16849,1.36,1.16983
1.41,0,0,1.41,1.1705,1.36,1.17179
1.42,0,0,1.42,1.1724,1.36,1.17363
1.43,0,0,1.43,1.17418,1.36,1.17536
1.44,0,0,1.44,1.17584,1.36,1.17696
1.45,0,0,1.45,1.17738,1.36,1.17845
1.46,0,0,1.46,1.17881,1.36,1.17982
1.47,0,0,1.47,1.18011,1.36,1.18108
1.48,0,0,1.48,1.1813,1.36,1.18221
1.49,0,0,1.49,1.18237,1.36,1.18323
1.5,0,0,1.5,1.18332,1.36,1.18413
1.51,0,0,1.51,1.18416,1.36,1.18491
1.52,0,0,1.52,1.18487,1.36,1.18557
1.53,0,0,1.53,1.18546,1.36,1.18612
1.54,0,0,1.54,1.18593,1.36,1.18654
1.55,0,0,1.55,1.18629,1.36,1.18685
1.56,0,0,1.56,1.18652,1.36,1.18703
1.57,0,0,1.57,1.18664,1.36,1.1871
1.58,0,0,1.58,1.18663,1.36,1.18705
1.59,0,0,1.59,1.18651,1.36,1.18688
1.6,0,0,1.6,1.18626,1.36,1.1866
1.61,0,0,1.61,1.1859,1.36,1.18619
1.62,0,0,1.62,1.18542,1.36,1.18567
1.63,0,0,1.63,1.18481,1.36,1.18502
1.64,0,0,1.64,1.18409,1.36,1.18426
1.65,0,0,1.65,1.18324,1.36,1.18338
1.66,0,0,1.66,1.18228,1.36,1.18238
1.67,0,0,1.67,1.1812,1.36,1.18127
1.68,0,0,1.68,1.17999,1.36,1.18003
1.69,0,0,1.69,1.17867,1.36,1.17868
1.7,0,0,1.7,1.17723,1.36,1.17721
1.71,0,0,1.71,1.17567,1.36,1.17562
1.72,0,0,1.72,1.17399,1.36,1.17391
1.73,0,0,1.73,1.17219,1.36,1.17209
1.74,0,0,1.74,1.17027,1.36,1.17015
1.75,0,0,1.75,1.16824,1.36,1.16809
1.76,0,0,1.76,1.16608,1.36,1.16592
1.77,0,0,1.77,1.16381,1.36,1.16363
1.78,0,0,1.78,1.16142,1.36,1.16122
1.79,0,0,1.79,1.15891,1.36,1.1587
1.8,0,0,1.8,1.15628,1.36,1.15606
1.81,0,0,1.81,1.15354,1.36,1.1533
1.82,0,0,1.82,1.15068,1.36,1.15043
1.83,0,0,1.83,1.14771,1.36,1.14745
1.84,0,0,1.84,1.14461,1.36,1.14435
1.85,0,0,1.85,1.1414,1.36,1.14113
1.86,0,0,1.86,1.13808,1.36,1.1378
1.87,0,0,1.87,1.13464,1.36,1.13436
1.88,0,0,1.88,1.13109,1.36,1.13081
1.89,0,0,1.89,1.12742,1.36,1.12714
1.9,0,0,1.9,1.12364,1.36,1.12336
1.91,0,0,1.91,1.11974,1.36,1.11946
1.92,0,0,1.92,1.11573,1.36,1.11546
1.93,0,0,1.93,1.11161,1.36,1.11134
1.94,0,0,1.94,1.10737,1.36,1.10711
1.95,0,0,1.95,1.10303,1.36,1.10277
1.96,0,0,1.96,1.09857,1.36,1.09832
1.97,0,0,1.97,1.094,1.36,1.09376
1.98,0,0,1.98,1.08932,1.36,1.08909
1.99,0,0,1.99,1.08453,1.36,1.08432
2,0,0,2,1.07963,1.36,1.07943
2.01,0,0,2.01,1.07463,1.36,1.07444
2.02,0,0,2.02,1.06951,1.36,1.06933
2.03,0,0,2.03,1.06429,1.36,1.06413
2.04,0,0,2.04,1.05895,1.36,1.05881
2.05,0,0,2.05,1.05352,1.36,1.05339
2.06,0,0,2.06,1.04797,1.36,1.04786
2.07,0,0,2.07,1.04232,1.36,1.04223
2.08,0,0,2.08,1.03657,1.36,1.0365
2.09,0,0,2.09,1.03071,1.36,1.03066
2.1,0,0,2.1,1.02475,1.36,1.02472
2.11,0,0,2.11,1.01869,1.36,1.01867
2.12,0,0,2.12,1.01252,1.36,1.01253
2.13,0,0,2.13,1.00625,1.36,1.00628
2.14,0,0,2.14,0.99988,1.36,0.999933
2.15,0,0,2.15,0.99341,1.36,0.993485
2.16,0,0,2.16,0.98684,1.36,0.986938
2.17,0,0,2.17,0.980172,1.36,0.980292
2.18,0,0,2.18,0.973405,1.36,0.973548
2.19,0,0,2.19,0.96654,1.36,0.966707
2.2,0,0,2.2,0.959579,1.36,0.959769
2.21,0,0,2.21,0.952522,1.36,0.952735
2.22,0,0,2.22,0.945369,1.36,0.945605
2.23,0,0,2.23,0.938122,1.36,0.938382
2.24,0,0,2.24,0.930781,1.36,0.931064
2.25,0,0,2.25,0.923347,1.36,0.923653
2.26,0,0,2.26,0.915821,1.36,0.91615
2.27,0,0,2.27,0.908203,1.36,0.908555
2.28,0,0,2.28,0.900495,1.36,0.90087
2.29,0,0,2.29,0.892696,1.36,0.893094
2.3,0,0,2.3,0.884809,1.36,0.885229
2.31,0,0,2.31,0.876834,1.36,0.877276
2.32,0,0,2.32,0.868771,1.36,0.869234
2.33,0,0,2.33,0.860621,1.36,0.861106
2.34,0,0,2.34,0.852386,1.36,0.852892
2.35,0,0,2.35,0.844065,1.36,0.844592
2.36,0,0,2.36,0.835661,1.36,0.836208
2.37,0,0,2.37,0.827174,1.36,0.827741
2.38,0,0,2.38,0.818604,1.36,0.81919
2.39,0,0,2.39,0.809953,1.36,0.810558
2.4,0,0,2.4,0.801221,1.36,0.801845
2.41,0,0,2.41,0.792409,1.36,0.793051
2.42,0,0,2.42,0.78352,1.36,0.784178
2.43,0,0,2.43,0.774551,1.36,0.775227
2.44,0,0,2.44,0.765507,1.36,0.766198
2.45,0,0,2.45,0.756385,1.36,0.757093
2.46,0,0,2.46,0.747189,1.36,0.747911
2.47,0,0,2.47,0.737919,1.36,0.738656
2.48,0,0,2.48,0.728576,1.36,0.729326
2.49,0,0,2.49,0.71916,1.36,0.719923
2.5,0,0,2.5,0.709672,1.36,0.710448
2.51,0,0,2.51,0.700115,1.36,0.700902
2.52,0,0,2.52,0.690488,1.36,0.691287
2.53,0,0,2.53,0.680792,1.36,0.681602
2.54,0,0,2.54,0.671029,1.36,0.671848
2.55,0,0,2.55,0.6612,1.36,0.662028
2.56,0,0,2.56,0.651304,1.36,0.652142
2.57,0,0,2.57,0.641346,1.36,0.64219
2.58,0,0,2.58,0.631323,1.36,0.632174
2.59,0,0,2.59,0.621237,1.36,0.622095
2.6,0,0,2.6,0.61109,1.36,0.611953
2.61,0,0,2.61,0.600882,1.36,0.601751
2.62,0,0,2.62,0.590615,1.36,0.591488
2.63,0,0,2.63,0.580289,1.36,0.581166
2.64,0,0,2.64,0.569906,1.36,0.570786
2.65,0,0,2.65,0.559466,1.36,0.560349
2.66,0,0,2.66,0.548971,1.36,0.549856
2.67,0,0,2.67,0.538422,1.36,0.539308
2.68,0,0,2.68,0.527819,1.36,0.528706
2.69,0,0,2.69,0.517164,1.36,0.518051
2.7,0,0,2.7,0.506458,1.36,0.507344
2.71,0,0,2.71,0.495701,1.36,0.496587
2.72,0,0,2.72,0.484896,1.36,0.485779
2.73,0,0,2.73,0.474043,1.36,0.474924
2.74,0,0,2.74,0.463143,1.36,0.464021
2.75,0,0,2.75,0.452197,1.36,0.453071
2.76,0,0,2.76,0.441205,1.36,0.442076
2.77,0,0,2.77,0.430171,1.36,0.431037
2.78,0,0,2.78,0.419094,1.36,0.419955
2.79,0,0,2.79,0.407975,1.36,0.408831
2.8,0,0,2.8,0.396815,1.36,0.397666
2.81,0,0,2.81,0.385617,1.36,0.386461
2.82,0,0,2.82,0.37438,1.36,0.375217
2.83,0,0,2.83,0.363105,1.36,0.363936
2.84,0,0,2.84,0.351795,1.36,0.352619
2.85,0,0,2.85,0.340451,1.36,0.341266
2.86,0,0,2.86,0.329072,1.36,0.329879
2.87,0,0,2.87,0.31766,1.36,0.31846
2.88,0,0,2.88,0.306217,1.36,0.307008
2.89,0,0,2.89,0.294744,1.36,0.295526
2.9,0,0,2.9,0.283241,1.36,0.284014
2.91,0,0,2.91,0.27171,1.36,0.272473
2.92,0,0,2.92,0.260152,1.36,0.260906
2.93,0,0,2.93,0.248568,1.36,0.249312
2.94,0,0,2.94,0.23696,1.36,0.237694
2.95,0,0,2.95,0.225327,1.36,0.226051
2.96,0,0,2.96,0.213673,1.36,0.214386
2.97,0,0,2.97,0.201996,1.36,0.2027
2.98,0,0,2.98,0.1903,1.36,0.190993
2.99,0,0,2.99,0.178585,1.36,0.179268
3,0,0,3,0.166852,1.36,0.167524
3.01,0,0,3.01,0.155102,1.36,0.155764
3.02,0,0,3.02,0.143336,1.36,0.143988
3.03,0,0,3.03,0.131556,1.36,0.132197
3.04,0,0,3.04,0.119763,1.36,0.120394
3.05,0,0,3.05,0.107958,1.36,0.108578
3.06,0,0,3.06,0.0961417,1.36,0.0967515
3.07,0,0,3.07,0.084316,1.36,0.0849153
3.08,0,0,3.08,0.0724813,1.36,0.0730706
3.09,0,0,3.09,0.0606396,1.36,0.0612186
3.1,0,0,3.1,0.048791,1.36,0.0493605
3.11,0,0,3.11,0.0369378,1.36,0.0374975
3.12,0,0,3.12,0.0250809,1.36,0.0256307
3.13,0,0,3.13,0.01322,1.36,0.0137614
3.14,0,0,3.14,0.00135837,1.36,0.00189064
3.15,0,0,3.15,-0.0105032,1.36,-0.00998027
3.16,0,0,3.16,-0.0223648,1.36,-0.0218502
3.17,0,0,3.17,-0.0342241,1.36,-0.0337179
3.18,0,0,3.18,-0.0460802,1.36,-0.0455823
3.19,0,0,3.19,-0.057932,1.36,-0.0574421
3.2,0,0,3.2,-0.0697787,1.36,-0.0692961
3.21,0,0,3.21,-0.0816186,1.36,-0.0811433
3.22,0,0,3.22,-0.0934512,1.36,-0.0929823
3.23,0,0,3.23,-0.105274,1.36,-0.104812
3.24,0,0,3.24,-0.117087,1.36,-0.116631
3.25,0,0,3.25,-0.128889,1.36,-0.128439
3.26,0,0,3.26,-0.140678,1.36,-0.140234
3.27,0,0,3.27,-0.152454,1.36,-0.152014
3.28,0,0,3.28,-0.164214,1.36,-0.16378
3.29,0,0,3.29,-0.17596,1.36,-0.175529
3.3,0,0,3.3,-0.187687,1.36,-0.18726
3.31,0,0,3.31,-0.199396,1.36,-0.198973
3.32,0,0,3.32,-0.211086,1.36,-0.210666
3.33,0,0,3.33,-0.222755,1.36,-0.222338
3.34,0,0,3.34,-0.234403,1.36,-0.233988
3.35,0,0,3.35,-0.246027,1.36,-0.245614
3.36,0,0,3.36,-0.257627,1.36,-0.257216
3.37,0,0,3.37,-0.269203,1.36,-0.268792
3.38,0,0,3.38,-0.280751,1.36,-0.280341
3.39,0,0,3.39,-0.292273,1.36,-0.291862
3.4,0,0,3.4,-0.303765,1.36,-0.303354
3.41,0,0,3.41,-0.315228,1.36,-0.314815
3.42,0,0,3.42,-0.326659,1.36,-0.326245
3.43,0,0,3.43,-0.338058,1.36,-0.337643
3.44,0,0,3.44,-0.349424,1.36,-0.349006
3.45,0,0,3.45,-0.360756,1.36,-0.360335
3.46,0,0,3.46,-0.372052,1.36,-0.371628
3.47,0,0,3.47,-0.383311,1.36,-0.382883
3.48,0,0,3.48,-0.394533,1.36,-0.394101
3.49,0,0,3.49,-0.405715,1.36,-0.405279
3.5,0,0,3.5,-0.416858,1.36,-0.416416
3.51,0,0,3.51,-0.427959,1.36,-0.427512
3.52,0,0,3.52,-0.439019,1.36,-0.438565
3.53,0,0,3.53,-0.450034,1.36,-0.449574
3.54,0,0,3.54,-0.461005,1.36,-0.460538
3.55,0,0,3.55,-0.471931,1.36,-0.471456
3.56,0,0,3.56,-0.48281,1.36,-0.482327
3.57,0,0,3.57,-0.493641,1.36,-0.49315
3.58,0,0,3.58,-0.504423,1.36,-0.503923
3.59,0,0,3.59,-0.515155,1.36,-0.514646
3.6,0,0,3.6,-0.525837,1.36,-0.525317
3.61,0,0,3.61,-0.536466,1.36,-0.535936
3.62,0,0,3.62,-0.547042,1.36,-0.546502
3.63,0,0,3.63,-0.557564,1.36,-0.557013
3.64,0,0,3.64,-0.568031,1.36,-0.567468
3.65,0,0,3.65,-0.578442,1.36,-0.577866
3.66,0,0,3.66,-0.588794,1.36,-0.588207
3.67,0,0,3.67,-0.599089,1.36,-0.598488
3.68,0,0,3.68,-0.609324,1.36,-0.60871
3.69,0,0,3.69,-0.619498,1.36,-0.618871
3.7,0,0,3.7,-0.629611,1.36,-0.62897
3.71,0,0,3.71,-0.639663,1.36,-0.639006
3.72,0,0,3.72,-0.64965,1.36,-0.648979
3.73,0,0,3.73,-0.659571,1.36,-0.658886
3.74,0,0,3.74,-0.669429,1.36,-0.668728
3.75,0,0,3.75,-0.67922,1.36,-0.678502
3.76,0,0,3.76,-0.688943,1.36,-0.688209
3.77,0,0,3.77,-0.698597,1.36,-0.697847
3.78,0,0,3.78,-0.708182,1.36,-0.707415
3.79,0,0,3.79,-0.717697,1.36,-0.716913
3.8,0,0,3.8,-0.72714,1.36,-0.726339
3.81,0,0,3.81,-0.73651,1.36,-0.735692
3.82,0,0,3.82,-0.745808,1.36,-0.744971
3.83,0,0,3.83,-0.755031,1.36,-0.754176
3.84,0,0,3.84,-0.764179,1.36,-0.763306
3.85,0,0,3.85,-0.773251,1.36,-0.772359
3.86,0,0,3.86,-0.782246,1.36,-0.781335
3.87,0,0,3.87,-0.791163,1.36,-0.790233
3.88,0,0,3.88,-0.800002,1.36,-0.799052
3.89,0,0,3.89,-0.808759,1.36,-0.807791
3.9,0,0,3.9,-0.817437,1.36,-0.816449
3.91,0,0,3.91,-0.826033,1.36,-0.825026
3.92,0,0,3.92,-0.834547,1.36,-0.83352
3.93,0,0,3.93,-0.842978,1.36,-0.841931
3.94,0,0,3.94,-0.851324,1.36,-0.850257
3.95,0,0,3.95,-0.859585,1.36,-0.858499
3.96,0,0,3.96,-0.867761,1.36,-0.866655
3.97,0,0,3.97,-0.87585,1.36,-0.874724
3.98,0,0,3.98,-0.883851,1.36,-0.882705
3.99,0,0,3.99,-0.891764,1.36,-0.890598
4,0,0,4,-0.899588,1.36,-0.898403
4.01,0,0,4.01,-0.907322,1.36,-0.906117
4.02,0,0,4.02,-0.914965,1.36,-0.913741
4.03,0,0,4.03,-0.922518,1.36,-0.921273
4.04,0,0,4.04,-0.929977,1.36,-0.928714
4.05,0,0,4.05,-0.937343,1.36,-0.936061
4.06,0,0,4.06,-0.944616,1.36,-0.943315
4.07,0,0,4.07,-0.951794,1.36,-0.950474
4.08,0,0,4.08,-0.958876,1.36,-0.957539
4.09,0,0,4.09,-0.965863,1.36,-0.964507
4.1,0,0,4.1,-0.972754,1.36,-0.971379
4.11,0,0,4.11,-0.979546,1.36,-0.978154
4.12,0,0,4.12,-0.986241,1.36,-0.984832
4.13,0,0,4.13,-0.992835,1.36,-0.991411
4.14,0,0,4.14,-0.999331,1.36,-0.99789
4.15,0,0,4.15,-1.00573,1.36,-1.00427
4.16,0,0,4.16,-1.01202,1.36,-1.01055
4.17,0,0,4.17,-1.01822,1.36,-1.01673
4.18,0,0,4.18,-1.02431,1.36,-1.0228
4.19,0,0,4.19,-1.0303,1.36,-1.02878
4.2,0,0,4.2,-1.03618,1.36,-1.03465
4.21,0,0,4.21,-1.04196,1.36,-1.04042
4.22,0,0,4.22,-1.04764,1.36,-1.04608
4.23,0,0,4.23,-1.05321,1.36,-1.05164
4.24,0,0,4.24,-1.05867,1.36,-1.0571
4.25,0,0,4.25,-1.06403,1.36,-1.06244
4.26,0,0,4.26,-1.06928,1.36,-1.06769
4.27,0,0,4.27,-1.07443,1.36,-1.07282
4.28,0,0,4.28,-1.07946,1.36,-1.07785
4.29,0,0,4.29,-1.08439,1.36,-1.08277
4.3,0,0,4.3,-1.08921,1.36,-1.08758
4.31,0,0,4.31,-1.09392,1.36,-1.09229
4.32,0,0,4.32,-1.09852,1.36,-1.09688
4.33,0,0,4.33,-1.103,1.36,-1.10137
4.34,0,0,4.34,-1.10738,1.36,-1.10574
4.35,0,0,4.35,-1.11165,1.36,-1.11
4.36,0,0,4.36,-1.1158,1.36,-1.11416
4.37,0,0,4.37,-1.11984,1.36,-1.1182
4.38,0,0,4.38,-1.12377,1.36,-1.12213
4.39,0,0,4.39,-1.12759,1.36,-1.12595
4.4,0,0,4.4,-1.13129,1.36,-1.12965
4.41,0,0,4.41,-1.13488,1.36,-1.13324
4.42,0,0,4.42,-1.13835,1.36,-1.13672
4.43,0,0,4.43,-1.14171,1.36,-1.14009
4.44,0,0,4.44,-1.14495,1.36,-1.14334
4.45,0,0,4.45,-1.14808,1.36,-1.14647
4.46,0,0,4.46,-1.15109,1.36,-1.14949
4.47,0,0,4.47,-1.15399,1.36,-1.1524
4.48,0,0,4.48,-1.15677,1.36,-1.15519
4.49,0,0,4.49,-1.15943,1.36,-1.15787
4.5,0,0,4.5,-1.16198,1.36,-1.16043
4.51,0,0,4.51,-1.1644,1.36,-1.16287
4.52,0,0,4.52,-1.16672,1.36,-1.1652
4.53,0,0,4.53,-1.16891,1.36,-1.16741
4.54,0,0,4.54,-1.17099,1.36,-1.16951
4.55,0,0,4.55,-1.17294,1.36,-1.17149
4.56,0,0,4.56,-1.17478,1.36,-1.17335
4.57,0,0,4.57,-1.1765,1.36,-1.17509
4.58,0,0,4.58,-1.17811,1.36,-1.17672
4.59,0,0,4.59,-1.17959,1.36,-1.17822
4.6,0,0,4.6,-1.18095,1.36,-1.17961
4.61,0,0,4.61,-1.1822,1.36,-1.18089
4.62,0,0,4.62,-1.18333,1.36,-1.18204
4.63,0,0,4.63,-1.18433,1.36,-1.18308
4.64,0,0,4.64,-1.18522,1.36,-1.18399
4.65,0,0,4.65,-1.18599,1.36,-1.18479
4.66,0,0,4.66,-1.18664,1.36,-1.18547
4.67,0,0,4.67,-1.18716,1.36,-1.18604
4.68,0,0,4.68,-1.18757,1.36,-1.18648
4.69,0,0,4.69,-1.18786,1.36,-1.18681
4.7,0,0,4.7,-1.18803,1.36,-1.18701
4.71,0,0,4.71,-1.18808,1.36,-1.1871
4.72,0,0,4.72,-1.18801,1.36,-1.18707
4.73,0,0,4.73,-1.18782,1.36,-1.18692
4.74,0,0,4.74,-1.18751,1.36,-1.18665
4.75,0,0,4.75,-1.18709,1.36,-1.18626
4.76,0,0,4.76,-1.18654,1.36,-1.18576
4.77,0,0,4.77,-1.18587,1.36,-1.18513
4.78,0,0,4.78,-1.18508,1.36,-1.18439
4.79,0,0,4.79,-1.18418,1.36,-1.18353
4.8,0,0,4.8,-1.18315,1.36,-1.18255
4.81,0,0,4.81,-1.18201,1.36,-1.18145
4.82,0,0,4.82,-1.18075,1.36,-1.18024
4.83,0,0,4.83,-1.17936,1.36,-1.1789
4.84,0,0,4.84,-1.17786,1.36,-1.17745
4.85,0,0,4.85,-1.17625,1.36,-1.17588
4.86,0,0,4.86,-1.17451,1.36,-1.17419
4.87,0,0,4.87,-1.17265,1.36,-1.17239
4.88,0,0,4.88,-1.17068,1.36,-1.17047
4.89,0,0,4.89,-1.16859,1.36,-1.16843
4.9,0,0,4.9,-1.16638,1.36,-1.16627
4.91,0,0,4.91,-1.16406,1.36,-1.164
4.92,0,0,4.92,-1.16162,1.36,-1.16161
4.93,0,0,4.93,-1.15906,1.36,-1.15911
4.94,0,0,4.94,-1.15639,1.36,-1.15649
4.95,0,0,4.95,-1.1536,1.36,-1.15375
4.96,0,0,4.96,-1.1507,1.36,-1.1509
4.97,0,0,4.97,-1.14768,1.36,-1.14793
4.98,0,0,4.98,-1.14454,1.36,-1.14485
4.99,0,0,4.99,-1.14129,1.36,-1.14165
5,0,0,5,-1.13793,1.36,-1.13834
5.01,0,0,5.01,-1.13446,1.36,-1.13492
5.02,0,0,5.02,-1.13086,1.36,-1.13138
5.03,0,0,5.03,-1.12716,1.36,-1.12773
5.04,0,0,5.04,-1.12335,1.36,-1.12397
5.05,0,0,5.05,-1.11942,1.36,-1.12009
5.06,0,0,5.06,-1.11538,1.36,-1.1161
5.07,0,0,5.07,-1.11123,1.36,-1.112
5.08,0,0,5.08,-1.10697,1.36,-1.10779
5.09,0,0,5.09,-1.1026,1.36,-1.10347
5.1,0,0,5.1,-1.09812,1.36,-1.09904
5.11,0,0,5.11,-1.09353,1.36,-1.0945
5.12,0,0,5.12,-1.08883,1.36,-1.08984
5.13,0,0,5.13,-1.08402,1.36,-1.08508
5.14,0,0,5.14,-1.0791,1.36,-1.08022
5.15,0,0,5.15,-1.07408,1.36,-1.07524
5.16,0,0,5.16,-1.06895,1.36,-1.07015
5.17,0,0,5.17,-1.06372,1.36,-1.06496
5.18,0,0,5.18,-1.05838,1.36,-1.05966
