Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.04,0,0,5.04,0.243663,8.83,0.253697
5.05,0,0,5.05,0.242829,8.83,0.252822
5.06,0,0,5.06,0.241964,8.83,0.251922
5.07,0,0,5.07,0.241078,8.83,0.250997
5.08,0,0,5.08,0.240166,8.83,0.250046
5.09,0,0,5.09,0.239222,8.83,0.249071
5.1,0,0,5.1,0.238256,8.83,0.24807
5.11,0,0,5.11,0.237262,8.83,0.247045
5.12,0,0,5.12,0.236244,8.83,0.245995
5.13,0,0,5.13,0.235198,8.83,0.244921
5.14,0,0,5.14,0.234126,8.83,0.243822
5.15,0,0,5.15,0.233031,8.83,0.242698
5.16,0,0,5.16,0.231907,8.83,0.241551
5.17,0,0,5.17,0.23076,8.83,0.240379
5.18,0,0,5.18,0.229587,8.83,0.239183
5.19,0,0,5.19,0.22839,8.83,0.237963
5.2,0,0,5.2,0.227165,8.83,0.23672
5.21,0,0,5.21,0.22592,8.83,0.235453
5.22,0,0,5.22,0.22465,8.83,0.234162
5.23,0,0,5.23,0.223353,8.83,0.232848
5.24,0,0,5.24,0.222032,8.83,0.23151
5.25,0,0,5.25,0.220688,8.83,0.23015
5.26,0,0,5.26,0.219319,8.83,0.228766
5.27,0,0,5.27,0.217929,8.83,0.22736
5.28,0,0,5.28,0.216511,8.83,0.225931
5.29,0,0,5.29,0.215076,8.83,0.224479
5.3,0,0,5.3,0.213609,8.83,0.223004
5.31,0,0,5.31,0.212128,8.83,0.221508
5.32,0,0,5.32,0.210621,8.83,0.219989
5.33,0,0,5.33,0.209089,8.83,0.218448
5.34,0,0,5.34,0.207538,8.83,0.216886
5.35,0,0,5.35,0.205964,8.83,0.215302
5.36,0,0,5.36,0.204367,8.83,0.213696
5.37,0,0,5.37,0.202748,8.83,0.212069
5.38,0,0,5.38,0.201107,8.83,0.21042
5.39,0,0,5.39,0.199447,8.83,0.208751
5.4,0,0,5.4,0.197765,8.83,0.207061
5.41,0,0,5.41,0.19606,8.83,0.20535
5.42,0,0,5.42,0.194336,8.83,0.203618
5.43,0,0,5.43,0.192589,8.83,0.201866
5.44,0,0,5.44,0.190822,8.83,0.200094
5.45,0,0,5.45,0.189037,8.83,0.198302
5.46,0,0,5.46,0.187231,8.83,0.19649
5.47,0,0,5.47,0.185405,8.83,0.194659
5.48,0,0,5.48,0.183559,8.83,0.192808
5.49,0,0,5.49,0.181697,8.83,0.190938
5.5,0,0,5.5,0.179809,8.83,0.189048
5.51,0,0,5.51,0.177904,8.83,0.18714
5.52,0,0,5.52,0.175983,8.83,0.185213
5.53,0,0,5.53,0.174043,8.83,0.183267
5.54,0,0,5.54,0.17208,8.83,0.181304
5.55,0,0,5.55,0.170105,8.83,0.179322
5.56,0,0,5.56,0.168108,8.83,0.177322
5.57,0,0,5.57,0.166097,8.83,0.175304
5.58,0,0,5.58,0.164066,8.83,0.173269
5.59,0,0,5.59,0.162018,8.83,0.171216
5.6,0,0,5.6,0.159952,8.83,0.169147
5.61,0,0,5.61,0.157869,8.83,0.16706
5.62,0,0,5.62,0.155771,8.83,0.164957
5.63,0,0,5.63,0.153658,8.83,0.162837
5.64,0,0,5.64,0.151523,8.83,0.160701
5.65,0,0,5.65,0.149376,8.83,0.158549
5.66,0,0,5.66,0.147213,8.83,0.156381
5.67,0,0,5.67,0.145035,8.83,0.154198
5.68,0,0,5.68,0.142839,8.83,0.151999
5.69,0,0,5.69,0.140632,8.83,0.149784
5.7,0,0,5.7,0.138408,8.83,0.147555
5.71,0,0,5.71,0.136169,8.83,0.145311
5.72,0,0,5.72,0.133918,8.83,0.143053
5.73,0,0,5.73,0.131651,8.83,0.14078
5.74,0,0,5.74,0.129371,8.83,0.138493
5.75,0,0,5.75,0.127077,8.83,0.136192
5.76,0,0,5.76,0.124766,8.83,0.133878
5.77,0,0,5.77,0.122448,8.83,0.13155
5.78,0,0,5.78,0.120114,8.83,0.12921
5.79,0,0,5.79,0.117766,8.83,0.126856
5.8,0,0,5.8,0.115409,8.83,0.124489
5.81,0,0,5.81,0.113036,8.83,0.12211
5.82,0,0,5.82,0.110652,8.83,0.119719
5.83,0,0,5.83,0.108258,8.83,0.117316
5.84,0,0,5.84,0.105854,8.83,0.114901
5.85,0,0,5.85,0.103437,8.83,0.112475
5.86,0,0,5.86,0.101007,8.83,0.110037
5.87,0,0,5.87,0.0985702,8.83,0.107589
5.88,0,0,5.88,0.0961186,8.83,0.105129
5.89,0,0,5.89,0.093661,8.83,0.10266
5.9,0,0,5.9,0.0911909,8.83,0.10018
5.91,0,0,5.91,0.0887108,8.83,0.0976894
5.92,0,0,5.92,0.0862257,8.83,0.0951895
5.93,0,0,5.93,0.0837252,8.83,0.0926801
5.94,0,0,5.94,0.0812229,8.83,0.0901614
5.95,0,0,5.95,0.0787093,8.83,0.0876337
5.96,0,0,5.96,0.0761843,8.83,0.0850972
5.97,0,0,5.97,0.0736539,8.83,0.0825523
5.98,0,0,5.98,0.0711128,8.83,0.079999
5.99,0,0,5.99,0.0685675,8.83,0.0774378
6,0,0,6,0.0660155,8.83,0.0748688
6.01,0,0,6.01,0.0634528,8.83,0.0722924
6.02,0,0,6.02,0.0608851,8.83,0.0697087
6.03,0,0,6.03,0.0583102,8.83,0.067118
6.04,0,0,6.04,0.0557329,8.83,0.0645207
6.05,0,0,6.05,0.0531453,8.83,0.0619168
6.06,0,0,6.06,0.0505555,8.83,0.0593068
6.07,0,0,6.07,0.0479612,8.83,0.0566909
6.08,0,0,6.08,0.0453557,8.83,0.0540693
6.09,0,0,6.09,0.0427503,8.83,0.0514423
6.1,0,0,6.1,0.0401379,8.83,0.0488101
6.11,0,0,6.11,0.0375234,8.83,0.046173
6.12,0,0,6.12,0.0349043,8.83,0.0435314
6.13,0,0,6.13,0.0322817,8.83,0.0408854
6.14,0,0,6.14,0.0296552,8.83,0.0382353
6.15,0,0,6.15,0.027025,8.83,0.0355813
6.16,0,0,6.16,0.0243905,8.83,0.0329239
6.17,0,0,6.17,0.0217602,8.83,0.0302631
6.18,0,0,6.18,0.0191219,8.83,0.0275993
6.19,0,0,6.19,0.0164813,8.83,0.0249327
6.2,0,0,6.2,0.0138426,8.83,0.0222636
6.21,0,0,6.21,0.0112012,8.83,0.0195924
6.22,0,0,6.22,0.00856107,8.83,0.0169191
6.23,0,0,6.23,0.00591317,8.83,0.0142442
6.24,0,0,6.24,0.00327235,8.83,0.0115678
6.25,0,0,6.25,0.000626653,8.83,0.00889031
6.26,0,0,6.26,-0.0020172,8.83,0.0062119
6.27,0,0,6.27,-0.00466031,8.83,0.00353288
6.28,0,0,6.28,-0.00730482,8.83,0.000853495
6.29,0,0,6.29,-0.00994733,8.83,-0.00182597
6.3,0,0,6.3,-0.0125878,8.83,-0.00450525
6.31,0,0,6.31,-0.0152263,8.83,-0.00718408
6.32,0,0,6.32,-0.0178639,8.83,-0.0098622
6.33,0,0,6.33,-0.0204997,8.83,-0.0125393
6.34,0,0,6.34,-0.0231316,8.83,-0.0152152
6.35,0,0,6.35,-0.0257612,8.83,-0.0178896
6.36,0,0,6.36,-0.02839,8.83,-0.0205621
6.37,0,0,6.37,-0.0310155,8.83,-0.0232326
6.38,0,0,6.38,-0.0336378,8.83,-0.0259008
6.39,0,0,6.39,-0.0362528,8.83,-0.0285664
6.4,0,0,6.4,-0.0388629,8.83,-0.0312291
6.41,0,0,6.41,-0.0414737,8.83,-0.0338887
6.42,0,0,6.42,-0.0440755,8.83,-0.036545
6.43,0,0,6.43,-0.0466737,8.83,-0.0391975
6.44,0,0,6.44,-0.0492673,8.83,-0.0418462
6.45,0,0,6.45,-0.0518557,8.83,-0.0444907
6.46,0,0,6.46,-0.0544384,8.83,-0.0471307
6.47,0,0,6.47,-0.0570119,8.83,-0.049766
6.48,0,0,6.48,-0.0595817,8.83,-0.0523963
6.49,0,0,6.49,-0.0621445,8.83,-0.0550214
6.5,0,0,6.5,-0.0646986,8.83,-0.057641
6.51,0,0,6.51,-0.0672471,8.83,-0.0602548
6.52,0,0,6.52,-0.0697892,8.83,-0.0628626
6.53,0,0,6.53,-0.0723225,8.83,-0.0654641
6.54,0,0,6.54,-0.074847,8.83,-0.0680591
6.55,0,0,6.55,-0.0773657,8.83,-0.0706472
6.56,0,0,6.56,-0.0798733,8.83,-0.0732283
6.57,0,0,6.57,-0.0823768,8.83,-0.0758021
6.58,0,0,6.58,-0.0848666,8.83,-0.0783683
6.59,0,0,6.59,-0.0873483,8.83,-0.0809266
6.6,0,0,6.6,-0.0898159,8.83,-0.0834769
6.61,0,0,6.61,-0.0922792,8.83,-0.0860188
6.62,0,0,6.62,-0.0947324,8.83,-0.0885521
6.63,0,0,6.63,-0.0971755,8.83,-0.0910766
6.64,0,0,6.64,-0.0996025,8.83,-0.0935919
6.65,0,0,6.65,-0.102021,8.83,-0.0960979
6.66,0,0,6.66,-0.104433,8.83,-0.0985943
6.67,0,0,6.67,-0.106825,8.83,-0.101081
6.68,0,0,6.68,-0.109214,8.83,-0.103557
6.69,0,0,6.69,-0.111588,8.83,-0.106023
6.7,0,0,6.7,-0.113949,8.83,-0.108479
6.71,0,0,6.71,-0.1163,8.83,-0.110923
6.72,0,0,6.72,-0.118635,8.83,-0.113357
6.73,0,0,6.73,-0.120962,8.83,-0.115779
6.74,0,0,6.74,-0.123273,8.83,-0.11819
6.75,0,0,6.75,-0.125571,8.83,-0.120588
6.76,0,0,6.76,-0.127856,8.83,-0.122975
6.77,0,0,6.77,-0.130127,8.83,-0.12535
6.78,0,0,6.78,-0.132386,8.83,-0.127711
6.79,0,0,6.79,-0.13463,8.83,-0.130061
6.8,0,0,6.8,-0.136861,8.83,-0.132397
6.81,0,0,6.81,-0.139074,8.83,-0.13472
6.82,0,0,6.82,-0.141276,8.83,-0.137029
6.83,0,0,6.83,-0.143461,8.83,-0.139325
6.84,0,0,6.84,-0.145631,8.83,-0.141606
6.85,0,0,6.85,-0.147788,8.83,-0.143874
6.86,0,0,6.86,-0.149931,8.83,-0.146127
6.87,0,0,6.87,-0.152054,8.83,-0.148366
6.88,0,0,6.88,-0.154165,8.83,-0.15059
6.89,0,0,6.89,-0.156259,8.83,-0.152798
6.9,0,0,6.9,-0.158333,8.83,-0.154992
6.91,0,0,6.91,-0.160399,8.83,-0.15717
6.92,0,0,6.92,-0.16244,8.83,-0.159332
6.93,0,0,6.93,-0.164471,8.83,-0.161478
6.94,0,0,6.94,-0.166481,8.83,-0.163608
6.95,0,0,6.95,-0.168476,8.83,-0.165722
6.96,0,0,6.96,-0.170456,8.83,-0.167819
6.97,0,0,6.97,-0.172416,8.83,-0.1699
6.98,0,0,6.98,-0.174359,8.83,-0.171963
6.99,0,0,6.99,-0.176289,8.83,-0.174009
7,0,0,7,-0.178197,8.83,-0.176038
7.01,0,0,7.01,-0.180091,8.83,-0.17805
7.02,0,0,7.02,-0.181965,8.83,-0.180043
7.03,0,0,7.03,-0.183823,8.83,-0.182018
7.04,0,0,7.04,-0.185661,8.83,-0.183976
7.05,0,0,7.05,-0.187481,8.83,-0.185914
7.06,0,0,7.06,-0.189283,8.83,-0.187835
7.07,0,0,7.07,-0.191069,8.83,-0.189736
7.08,0,0,7.08,-0.192831,8.83,-0.191619
7.09,0,0,7.09,-0.194584,8.83,-0.193482
7.1,0,0,7.1,-0.196309,8.83,-0.195326
7.11,0,0,7.11,-0.198022,8.83,-0.19715
7.12,0,0,7.12,-0.199711,8.83,-0.198955
7.13,0,0,7.13,-0.201385,8.83,-0.20074
7.14,0,0,7.14,-0.20304,8.83,-0.202505
7.15,0,0,7.15,-0.204679,8.83,-0.204249
7.16,0,0,7.16,-0.206293,8.83,-0.205973
7.17,0,0,7.17,-0.207889,8.83,-0.207677
7.18,0,0,7.18,-0.209467,8.83,-0.209359
7.19,0,0,7.19,-0.211029,8.83,-0.211021
7.2,0,0,7.2,-0.21257,8.83,-0.212662
7.21,0,0,7.21,-0.214088,8.83,-0.214281
7.22,0,0,7.22,-0.215589,8.83,-0.215879
7.23,0,0,7.23,-0.21707,8.83,-0.217456
7.24,0,0,7.24,-0.218531,8.83,-0.21901
7.25,0,0,7.25,-0.219973,8.83,-0.220543
7.26,0,0,7.26,-0.221398,8.83,-0.222054
7.27,0,0,7.27,-0.222797,8.83,-0.223542
7.28,0,0,7.28,-0.22418,8.83,-0.225008
7.29,0,0,7.29,-0.225547,8.83,-0.226452
7.3,0,0,7.3,-0.226885,8.83,-0.227873
7.31,0,0,7.31,-0.228207,8.83,-0.229271
7.32,0,0,7.32,-0.229512,8.83,-0.230646
7.33,0,0,7.33,-0.230797,8.83,-0.231999
7.34,0,0,7.34,-0.232057,8.83,-0.233328
7.35,0,0,7.35,-0.2333,8.83,-0.234633
7.36,0,0,7.36,-0.23452,8.83,-0.235915
7.37,0,0,7.37,-0.235724,8.83,-0.237174
7.38,0,0,7.38,-0.236904,8.83,-0.238409
7.39,0,0,7.39,-0.238064,8.83,-0.23962
7.4,0,0,7.4,-0.239204,8.83,-0.240807
7.41,0,0,7.41,-0.240323,8.83,-0.24197
7.42,0,0,7.42,-0.24142,8.83,-0.243109
7.43,0,0,7.43,-0.242496,8.83,-0.244223
7.44,0,0,7.44,-0.243554,8.83,-0.245314
7.45,0,0,7.45,-0.244587,8.83,-0.246379
7.46,0,0,7.46,-0.245606,8.83,-0.24742
7.47,0,0,7.47,-0.246599,8.83,-0.248436
7.48,0,0,7.48,-0.247573,8.83,-0.249428
7.49,0,0,7.49,-0.248524,8.83,-0.250394
7.5,0,0,7.5,-0.249454,8.83,-0.251335
7.51,0,0,7.51,-0.250359,8.83,-0.252252
7.52,0,0,7.52,-0.251249,8.83,-0.253143
7.53,0,0,7.53,-0.252109,8.83,-0.254008
7.54,0,0,7.54,-0.252955,8.83,-0.254848
7.55,0,0,7.55,-0.253775,8.83,-0.255663
7.56,0,0,7.56,-0.254576,8.83,-0.256453
7.57,0,0,7.57,-0.255354,8.83,-0.257216
7.58,0,0,7.58,-0.256109,8.83,-0.257954
7.59,0,0,7.59,-0.256842,8.83,-0.258666
7.6,0,0,7.6,-0.257554,8.83,-0.259352
7.61,0,0,7.61,-0.258243,8.83,-0.260012
7.62,0,0,7.62,-0.258907,8.83,-0.260647
7.63,0,0,7.63,-0.259553,8.83,-0.261255
7.64,0,0,7.64,-0.260171,8.83,-0.261837
7.65,0,0,7.65,-0.26077,8.83,-0.262393
7.66,0,0,7.66,-0.261345,8.83,-0.262923
7.67,0,0,7.67,-0.261896,8.83,-0.263426
7.68,0,0,7.68,-0.262423,8.83,-0.263903
7.69,0,0,7.69,-0.262933,8.83,-0.264354
7.7,0,0,7.7,-0.263411,8.83,-0.264778
7.71,0,0,7.71,-0.263871,8.83,-0.265175
7.72,0,0,7.72,-0.264303,8.83,-0.265547
7.73,0,0,7.73,-0.264713,8.83,-0.265891
7.74,0,0,7.74,-0.265102,8.83,-0.266209
7.75,0,0,7.75,-0.265463,8.83,-0.266501
7.76,0,0,7.76,-0.265801,8.83,-0.266766
7.77,0,0,7.77,-0.266116,8.83,-0.267004
7.78,0,0,7.78,-0.266407,8.83,-0.267215
7.79,0,0,7.79,-0.266672,8.83,-0.2674
7.8,0,0,7.8,-0.26691,8.83,-0.267558
7.81,0,0,7.81,-0.267124,8.83,-0.267689
7.82,0,0,7.82,-0.267315,8.83,-0.267793
7.83,0,0,7.83,-0.26748,8.83,-0.267871
7.84,0,0,7.84,-0.26762,8.83,-0.267922
7.85,0,0,7.85,-0.267736,8.83,-0.267946
7.86,0,0,7.86,-0.267827,8.83,-0.267943
7.87,0,0,7.87,-0.26789,8.83,-0.267914
7.88,0,0,7.88,-0.267926,8.83,-0.267857
7.89,0,0,7.89,-0.26794,8.83,-0.267774
7.9,0,0,7.9,-0.267926,8.83,-0.267664
7.91,0,0,7.91,-0.26789,8.83,-0.267528
7.92,0,0,7.92,-0.26782,8.83,-0.267364
7.93,0,0,7.93,-0.26773,8.83,-0.267174
7.94,0,0,7.94,-0.267612,8.83,-0.266957
7.95,0,0,7.95,-0.267465,8.83,-0.266714
7.96,0,0,7.96,-0.267295,8.83,-0.266444
7.97,0,0,7.97,-0.267096,8.83,-0.266147
7.98,0,0,7.98,-0.266873,8.83,-0.265823
7.99,0,0,7.99,-0.266619,8.83,-0.265473
8,0,0,8,-0.266346,8.83,-0.265097
8.01,0,0,8.01,-0.266038,8.83,-0.264694
8.02,0,0,8.02,-0.265702,8.83,-0.264264
8.03,0,0,8.03,-0.265344,8.83,-0.263808
8.04,0,0,8.04,-0.264957,8.83,-0.263326
8.05,0,0,8.05,-0.264544,8.83,-0.262817
8.06,0,0,8.06,-0.2641,8.83,-0.262282
8.07,0,0,8.07,-0.263635,8.83,-0.261721
8.08,0,0,8.08,-0.263137,8.83,-0.261133
8.09,0,0,8.09,-0.262611,8.83,-0.26052
8.1,0,0,8.1,-0.262063,8.83,-0.25988
8.11,0,0,8.11,-0.261486,8.83,-0.259215
8.12,0,0,8.12,-0.260879,8.83,-0.258523
8.13,0,0,8.13,-0.260247,8.83,-0.257806
8.14,0,0,8.14,-0.259584,8.83,-0.257063
8.15,0,0,8.15,-0.258897,8.83,-0.256294
8.16,0,0,8.16,-0.258179,8.83,-0.255499
8.17,0,0,8.17,-0.257434,8.83,-0.254679
8.18,0,0,8.18,-0.256667,8.83,-0.253834
8.19,0,0,8.19,-0.255866,8.83,-0.252963
8.2,0,0,8.2,-0.255044,8.83,-0.252067
8.21,0,0,8.21,-0.254192,8.83,-0.251146
8.22,0,0,8.22,-0.25331,8.83,-0.250199
8.23,0,0,8.23,-0.252397,8.83,-0.249228
8.24,0,0,8.24,-0.251468,8.83,-0.248231
8.25,0,0,8.25,-0.250509,8.83,-0.24721
8.26,0,0,8.26,-0.249515,8.83,-0.246164
8.27,0,0,8.27,-0.248501,8.83,-0.245094
8.28,0,0,8.28,-0.24746,8.83,-0.243998
8.29,0,0,8.29,-0.246388,8.83,-0.242879
8.3,0,0,8.3,-0.245293,8.83,-0.241735
8.31,0,0,8.31,-0.244166,8.83,-0.240567
8.32,0,0,8.32,-0.243015,8.83,-0.239375
8.33,0,0,8.33,-0.241842,8.83,-0.238159
8.34,0,0,8.34,-0.240637,8.83,-0.23692
8.35,0,0,8.35,-0.239411,8.83,-0.235656
8.36,0,0,8.36,-0.238159,8.83,-0.234369
8.37,0,0,8.37,-0.236875,8.83,-0.233059
8.38,0,0,8.38,-0.235566,8.83,-0.231725
8.39,0,0,8.39,-0.234236,8.83,-0.230368
8.4,0,0,8.4,-0.232879,8.83,-0.228988
8.41,0,0,8.41,-0.231499,8.83,-0.227585
8.42,0,0,8.42,-0.230089,8.83,-0.22616
8.43,0,0,8.43,-0.228658,8.83,-0.224711
8.44,0,0,8.44,-0.227201,8.83,-0.223241
8.45,0,0,8.45,-0.22572,8.83,-0.221748
8.46,0,0,8.46,-0.224213,8.83,-0.220233
8.47,0,0,8.47,-0.222683,8.83,-0.218695
8.48,0,0,8.48,-0.221129,8.83,-0.217136
8.49,0,0,8.49,-0.219549,8.83,-0.215555
8.5,0,0,8.5,-0.217948,8.83,-0.213953
8.51,0,0,8.51,-0.216323,8.83,-0.212329
8.52,0,0,8.52,-0.214675,8.83,-0.210684
8.53,0,0,8.53,-0.213,8.83,-0.209018
8.54,0,0,8.54,-0.211309,8.83,-0.207331
8.55,0,0,8.55,-0.209595,8.83,-0.205624
8.56,0,0,8.56,-0.207855,8.83,-0.203895
8.57,0,0,8.57,-0.206093,8.83,-0.202147
8.58,0,0,8.58,-0.20431,8.83,-0.200378
8.59,0,0,8.59,-0.202507,8.83,-0.198589
8.6,0,0,8.6,-0.200683,8.83,-0.19678
8.61,0,0,8.61,-0.198836,8.83,-0.194952
8.62,0,0,8.62,-0.196972,8.83,-0.193104
8.63,0,0,8.63,-0.195085,8.83,-0.191237
8.64,0,0,8.64,-0.193176,8.83,-0.18935
8.65,0,0,8.65,-0.191248,8.83,-0.187445
8.66,0,0,8.66,-0.189302,8.83,-0.185521
8.67,0,0,8.67,-0.18734,8.83,-0.183578
8.68,0,0,8.68,-0.185353,8.83,-0.181617
8.69,0,0,8.69,-0.18335,8.83,-0.179638
8.7,0,0,8.7,-0.18133,8.83,-0.177641
8.71,0,0,8.71,-0.179287,8.83,-0.175627
8.72,0,0,8.72,-0.177226,8.83,-0.173594
8.73,0,0,8.73,-0.175151,8.83,-0.171544
8.74,0,0,8.74,-0.173056,8.83,-0.169477
8.75,0,0,8.75,-0.170947,8.83,-0.167394
8.76,0,0,8.76,-0.168813,8.83,-0.165293
8.77,0,0,8.77,-0.16667,8.83,-0.163176
8.78,0,0,8.78,-0.164509,8.83,-0.161042
8.79,0,0,8.79,-0.162333,8.83,-0.158893
8.8,0,0,8.8,-0.160142,8.83,-0.156727
8.81,0,0,8.81,-0.157933,8.83,-0.154546
8.82,0,0,8.82,-0.155708,8.83,-0.15235
8.83,0,0,8.83,-0.15347,8.83,-0.150138
8.84,0,0,8.84,-0.151215,8.83,-0.147911
8.85,0,0,8.85,-0.148949,8.83,-0.14567
8.86,0,0,8.86,-0.146665,8.83,-0.143413
8.87,0,0,8.87,-0.144369,8.83,-0.141143
8.88,0,0,8.88,-0.14206,8.83,-0.138858
8.89,0,0,8.89,-0.139738,8.83,-0.13656
8.9,0,0,8.9,-0.137405,8.83,-0.134248
8.91,0,0,8.91,-0.135056,8.83,-0.131922
8.92,0,0,8.92,-0.132694,8.83,-0.129583
8.93,0,0,8.93,-0.130323,8.83,-0.127231
8.94,0,0,8.94,-0.127939,8.83,-0.124867
8.95,0,0,8.95,-0.125542,8.83,-0.12249
8.96,0,0,8.96,-0.123138,8.83,-0.120101
8.97,0,0,8.97,-0.120718,8.83,-0.1177
8.98,0,0,8.98,-0.11829,8.83,-0.115287
8.99,0,0,8.99,-0.115852,8.83,-0.112862
9,0,0,9,-0.113402,8.83,-0.110426
9.01,0,0,9.01,-0.110941,8.83,-0.10798
9.02,0,0,9.02,-0.108476,8.83,-0.105522
9.03,0,0,9.03,-0.105997,8.83,-0.103054
9.04,0,0,9.04,-0.103509,8.83,-0.100575
9.05,0,0,9.05,-0.101013,8.83,-0.0980867
9.06,0,0,9.06,-0.0985081,8.83,-0.0955883
9.07,0,0,9.07,-0.0959954,8.83,-0.0930804
9.08,0,0,9.08,-0.0934735,8.83,-0.0905632
9.09,0,0,9.09,-0.0909449,8.83,-0.0880369
9.1,0,0,9.1,-0.0884093,8.83,-0.0855018
9.11,0,0,9.11,-0.0858661,8.83,-0.0829582
9.12,0,0,9.12,-0.083317,8.83,-0.0804062
9.13,0,0,9.13,-0.080756,8.83,-0.0778463
9.14,0,0,9.14,-0.0781927,8.83,-0.0752785
9.15,0,0,9.15,-0.0756241,8.83,-0.0727032
9.16,0,0,9.16,-0.0730473,8.83,-0.0701207
9.17,0,0,9.17,-0.0704641,8.83,-0.0675311
9.18,0,0,9.18,-0.0678779,8.83,-0.0649348
9.19,0,0,9.19,-0.0652856,8.83,-0.062332
9.2,0,0,9.2,-0.0626871,8.83,-0.0597229
9.21,0,0,9.21,-0.0600831,8.83,-0.0571079
9.22,0,0,9.22,-0.0574782,8.83,-0.0544872
9.23,0,0,9.23,-0.0548645,8.83,-0.051861
9.24,0,0,9.24,-0.0522499,8.83,-0.0492296
9.25,0,0,9.25,-0.0496288,8.83,-0.0465934
9.26,0,0,9.26,-0.0470047,8.83,-0.0439524
9.27,0,0,9.27,-0.0443747,8.83,-0.0413071
9.28,0,0,9.28,-0.0417486,8.83,-0.0386576
9.29,0,0,9.29,-0.039111,8.83,-0.0360043
9.3,0,0,9.3,-0.0364777,8.83,-0.0333473
9.31,0,0,9.31,-0.0338354,8.83,-0.0306871
9.32,0,0,9.32,-0.0311966,8.83,-0.0280237
9.33,0,0,9.33,-0.0285532,8.83,-0.0253576
9.34,0,0,9.34,-0.0259045,8.83,-0.0226889
9.35,0,0,9.35,-0.0232612,8.83,-0.0200179
9.36,0,0,9.36,-0.0206112,8.83,-0.017345
9.37,0,0,9.37,-0.0179601,8.83,-0.0146703
9.38,0,0,9.38,-0.01531,8.83,-0.0119942
9.39,0,0,9.39,-0.012655,8.83,-0.00931681
9.4,0,0,9.4,-0.0100042,8.83,-0.00663853
9.41,0,0,9.41,-0.00734964,8.83,-0.00395958
9.42,0,0,9.42,-0.00469431,8.83,-0.00128024
9.43,0,0,9.43,-0.00204003,8.83,0.00139923
9.44,0,0,9.44,0.000611394,8.83,0.00407856
9.45,0,0,9.45,0.0032652,8.83,0.00675748
9.46,0,0,9.46,0.00591847,8.83,0.00943573
9.47,0,0,9.47,0.00856852,8.83,0.012113
9.48,0,0,9.48,0.0112226,8.83,0.0147891
9.49,0,0,9.49,0.0138723,8.83,0.0174637
9.5,0,0,9.5,0.0165219,8.83,0.0201366
9.51,0,0,9.51,0.0191743,8.83,0.0228075
9.52,0,0,9.52,0.0218181,8.83,0.025476
9.53,0,0,9.53,0.0244628,8.83,0.028142
9.54,0,0,9.54,0.0271036,8.83,0.0308053
9.55,0,0,9.55,0.0297488,8.83,0.0334654
9.56,0,0,9.56,0.0323857,8.83,0.0361222
9.57,0,0,9.57,0.035018,8.83,0.0387753
9.58,0,0,9.58,0.0376546,8.83,0.0414246
9.59,0,0,9.59,0.0402829,8.83,0.0440698
9.6,0,0,9.6,0.0429107,8.83,0.0467105
9.61,0,0,9.61,0.0455332,8.83,0.0493466
9.62,0,0,9.62,0.0481502,8.83,0.0519777
9.63,0,0,9.63,0.0507667,8.83,0.0546037
9.64,0,0,9.64,0.0533816,8.83,0.0572242
9.65,0,0,9.65,0.0559876,8.83,0.0598389
9.66,0,0,9.66,0.0585938,8.83,0.0624477
9.67,0,0,9.67,0.0611936,8.83,0.0650502
9.68,0,0,9.68,0.0637867,8.83,0.0676462
9.69,0,0,9.69,0.0663743,8.83,0.0702355
9.7,0,0,9.7,0.0689611,8.83,0.0728177
9.71,0,0,9.71,0.0715401,8.83,0.0753927
9.72,0,0,9.72,0.0741142,8.83,0.0779601
9.73,0,0,9.73,0.076679,8.83,0.0805197
9.74,0,0,9.74,0.0792434,8.83,0.0830713
9.75,0,0,9.75,0.0817986,8.83,0.0856146
9.76,0,0,9.76,0.0843496,8.83,0.0881492
9.77,0,0,9.77,0.0868924,8.83,0.0906751
9.78,0,0,9.78,0.0894251,8.83,0.093192
9.79,0,0,9.79,0.0919575,8.83,0.0956995
9.8,0,0,9.8,0.0944801,8.83,0.0981974
9.81,0,0,9.81,0.0969925,8.83,0.100685
9.82,0,0,9.82,0.0995003,8.83,0.103164
9.83,0,0,9.83,0.102001,8.83,0.105631
9.84,0,0,9.84,0.104493,8.83,0.108088
9.85,0,0,9.85,0.106977,8.83,0.110535
9.86,0,0,9.86,0.109451,8.83,0.11297
9.87,0,0,9.87,0.111913,8.83,0.115394
9.88,0,0,9.88,0.114373,8.83,0.117807
9.89,0,0,9.89,0.116818,8.83,0.120207
9.9,0,0,9.9,0.119259,8.83,0.122596
9.91,0,0,9.91,0.121688,8.83,0.124972
9.92,0,0,9.92,0.124105,8.83,0.127336
9.93,0,0,9.93,0.126514,8.83,0.129687
9.94,0,0,9.94,0.128913,8.83,0.132026
9.95,0,0,9.95,0.1313,8.83,0.134351
9.96,0,0,9.96,0.133676,8.83,0.136662
9.97,0,0,9.97,0.136044,8.83,0.13896
9.98,0,0,9.98,0.138397,8.83,0.141244
9.99,0,0,9.99,0.14074,8.83,0.143514
10,0,0,10,0.143071,8.83,0.145769
10.01,0,0,10.01,0.145388,8.83,0.14801
10.02,0,0,10.02,0.147697,8.83,0.150237
10.03,0,0,10.03,0.149989,8.83,0.152448
10.04,0,0,10.04,0.152274,8.83,0.154644
10.05,0,0,10.05,0.154539,8.83,0.156824
