Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.51,0,0,0.51,0.572019,1.38,0.571897
0.52,0,0,0.52,0.582153,1.38,0.582092
0.53,0,0,0.53,0.592228,1.38,0.592229
0.54,0,0,0.54,0.602242,1.38,0.602307
0.55,0,0,0.55,0.612195,1.38,0.612325
0.56,0,0,0.56,0.622086,1.38,0.622282
0.57,0,0,0.57,0.631915,1.38,0.632176
0.58,0,0,0.58,0.641679,1.38,0.642007
0.59,0,0,0.59,0.651378,1.38,0.651774
0.6,0,0,0.6,0.661012,1.38,0.661475
0.61,0,0,0.61,0.670579,1.38,0.671111
0.62,0,0,0.62,0.680079,1.38,0.680679
0.63,0,0,0.63,0.68951,1.38,0.69018
0.64,0,0,0.64,0.698873,1.38,0.699611
0.65,0,0,0.65,0.708165,1.38,0.708972
0.66,0,0,0.66,0.717386,1.38,0.718263
0.67,0,0,0.67,0.726535,1.38,0.727482
0.68,0,0,0.68,0.735612,1.38,0.736627
0.69,0,0,0.69,0.744615,1.38,0.7457
0.7,0,0,0.7,0.753544,1.38,0.754697
0.71,0,0,0.71,0.762398,1.38,0.76362
0.72,0,0,0.72,0.771176,1.38,0.772465
0.73,0,0,0.73,0.779878,1.38,0.781234
0.74,0,0,0.74,0.788502,1.38,0.789925
0.75,0,0,0.75,0.797048,1.38,0.798536
0.76,0,0,0.76,0.805516,1.38,0.807068
0.77,0,0,0.77,0.813903,1.38,0.815518
0.78,0,0,0.78,0.82221,1.38,0.823888
0.79,0,0,0.79,0.830436,1.38,0.832175
0.8,0,0,0.8,0.83858,1.38,0.840379
0.81,0,0,0.81,0.846642,1.38,0.848498
0.82,0,0,0.82,0.85462,1.38,0.856533
0.83,0,0,0.83,0.862514,1.38,0.864482
0.84,0,0,0.84,0.870323,1.38,0.872345
0.85,0,0,0.85,0.878047,1.38,0.880121
0.86,0,0,0.86,0.885685,1.38,0.887808
0.87,0,0,0.87,0.893236,1.38,0.895407
0.88,0,0,0.88,0.900699,1.38,0.902916
0.89,0,0,0.89,0.908074,1.38,0.910335
0.9,0,0,0.9,0.91536,1.38,0.917663
0.91,0,0,0.91,0.922557,1.38,0.924899
0.92,0,0,0.92,0.929663,1.38,0.932043
0.93,0,0,0.93,0.936678,1.38,0.939093
0.94,0,0,0.94,0.943601,1.38,0.94605
0.95,0,0,0.95,0.950433,1.38,0.952912
0.96,0,0,0.96,0.957171,1.38,0.959678
0.97,0,0,0.97,0.963817,1.38,0.966349
0.98,0,0,0.98,0.970367,1.38,0.972923
0.99,0,0,0.99,0.976824,1.38,0.9794
1,0,0,1,0.983184,1.38,0.985779
1.01,0,0,1.01,0.989449,1.38,0.992059
1.02,0,0,1.02,0.995617,1.38,0.99824
1.03,0,0,1.03,1.00169,1.38,1.00432
1.04,0,0,1.04,1.00766,1.38,1.0103
1.05,0,0,1.05,1.01353,1.38,1.01618
1.06,0,0,1.06,1.01931,1.38,1.02196
1.07,0,0,1.07,1.02499,1.38,1.02764
1.08,0,0,1.08,1.03056,1.38,1.03321
1.09,0,0,1.09,1.03604,1.38,1.03868
1.1,0,0,1.1,1.04141,1.38,1.04404
1.11,0,0,1.11,1.04668,1.38,1.04931
1.12,0,0,1.12,1.05185,1.38,1.05446
1.13,0,0,1.13,1.05691,1.38,1.05951
1.14,0,0,1.14,1.06188,1.38,1.06446
1.15,0,0,1.15,1.06673,1.38,1.0693
1.16,0,0,1.16,1.07149,1.38,1.07403
1.17,0,0,1.17,1.07613,1.38,1.07865
1.18,0,0,1.18,1.08068,1.38,1.08317
1.19,0,0,1.19,1.08511,1.38,1.08758
1.2,0,0,1.2,1.08944,1.38,1.09188
1.21,0,0,1.21,1.09366,1.38,1.09607
1.22,0,0,1.22,1.09778,1.38,1.10015
1.23,0,0,1.23,1.10178,1.38,1.10412
1.24,0,0,1.24,1.10568,1.38,1.10798
1.25,0,0,1.25,1.10947,1.38,1.11173
1.26,0,0,1.26,1.11315,1.38,1.11537
1.27,0,0,1.27,1.11672,1.38,1.1189
1.28,0,0,1.28,1.12018,1.38,1.12231
1.29,0,0,1.29,1.12352,1.38,1.12561
1.3,0,0,1.3,1.12676,1.38,1.1288
1.31,0,0,1.31,1.12988,1.38,1.13188
1.32,0,0,1.32,1.1329,1.38,1.13484
1.33,0,0,1.33,1.1358,1.38,1.13769
1.34,0,0,1.34,1.13858,1.38,1.14043
1.35,0,0,1.35,1.14126,1.38,1.14305
1.36,0,0,1.36,1.14382,1.38,1.14556
1.37,0,0,1.37,1.14626,1.38,1.14796
1.38,0,0,1.38,1.1486,1.38,1.15024
1.39,0,0,1.39,1.15082,1.38,1.1524
1.4,0,0,1.4,1.15292,1.38,1.15445
1.41,0,0,1.41,1.15491,1.38,1.15638
1.42,0,0,1.42,1.15678,1.38,1.1582
1.43,0,0,1.43,1.15854,1.38,1.1599
1.44,0,0,1.44,1.16018,1.38,1.16149
1.45,0,0,1.45,1.1617,1.38,1.16296
1.46,0,0,1.46,1.16311,1.38,1.16431
1.47,0,0,1.47,1.1644,1.38,1.16555
1.48,0,0,1.48,1.16558,1.38,1.16667
1.49,0,0,1.49,1.16664,1.38,1.16767
1.5,0,0,1.5,1.16758,1.38,1.16856
1.51,0,0,1.51,1.1684,1.38,1.16933
1.52,0,0,1.52,1.16911,1.38,1.16998
1.53,0,0,1.53,1.16969,1.38,1.17052
1.54,0,0,1.54,1.17017,1.38,1.17094
1.55,0,0,1.55,1.17052,1.38,1.17124
1.56,0,0,1.56,1.17075,1.38,1.17143
1.57,0,0,1.57,1.17087,1.38,1.17149
1.58,0,0,1.58,1.17087,1.38,1.17144
1.59,0,0,1.59,1.17075,1.38,1.17128
1.6,0,0,1.6,1.17051,1.38,1.17099
1.61,0,0,1.61,1.17016,1.38,1.17059
1.62,0,0,1.62,1.16968,1.38,1.17008
1.63,0,0,1.63,1.16909,1.38,1.16944
1.64,0,0,1.64,1.16838,1.38,1.16869
1.65,0,0,1.65,1.16755,1.38,1.16782
1.66,0,0,1.66,1.16661,1.38,1.16684
1.67,0,0,1.67,1.16554,1.38,1.16573
1.68,0,0,1.68,1.16436,1.38,1.16452
1.69,0,0,1.69,1.16306,1.38,1.16318
1.7,0,0,1.7,1.16164,1.38,1.16173
1.71,0,0,1.71,1.16011,1.38,1.16016
1.72,0,0,1.72,1.15845,1.38,1.15848
1.73,0,0,1.73,1.15668,1.38,1.15668
1.74,0,0,1.74,1.15479,1.38,1.15476
1.75,0,0,1.75,1.15279,1.38,1.15273
1.76,0,0,1.76,1.15067,1.38,1.15059
1.77,0,0,1.77,1.14843,1.38,1.14833
1.78,0,0,1.78,1.14608,1.38,1.14595
1.79,0,0,1.79,1.1436,1.38,1.14346
1.8,0,0,1.8,1.14102,1.38,1.14086
1.81,0,0,1.81,1.13832,1.38,1.13814
1.82,0,0,1.82,1.1355,1.38,1.13531
1.83,0,0,1.83,1.13257,1.38,1.13236
1.84,0,0,1.84,1.12952,1.38,1.1293
1.85,0,0,1.85,1.12636,1.38,1.12613
1.86,0,0,1.86,1.12308,1.38,1.12284
1.87,0,0,1.87,1.11969,1.38,1.11945
1.88,0,0,1.88,1.11619,1.38,1.11594
1.89,0,0,1.89,1.11257,1.38,1.11232
1.9,0,0,1.9,1.10884,1.38,1.10859
1.91,0,0,1.91,1.105,1.38,1.10474
1.92,0,0,1.92,1.10105,1.38,1.10079
1.93,0,0,1.93,1.09699,1.38,1.09673
1.94,0,0,1.94,1.09281,1.38,1.09255
1.95,0,0,1.95,1.08853,1.38,1.08827
1.96,0,0,1.96,1.08413,1.38,1.08388
1.97,0,0,1.97,1.07962,1.38,1.07938
1.98,0,0,1.98,1.07501,1.38,1.07477
1.99,0,0,1.99,1.07029,1.38,1.07006
2,0,0,2,1.06546,1.38,1.06524
2.01,0,0,2.01,1.06052,1.38,1.06031
2.02,0,0,2.02,1.05547,1.38,1.05527
2.03,0,0,2.03,1.05032,1.38,1.05013
2.04,0,0,2.04,1.04506,1.38,1.04489
2.05,0,0,2.05,1.0397,1.38,1.03954
2.06,0,0,2.06,1.03423,1.38,1.03409
2.07,0,0,2.07,1.02866,1.38,1.02853
2.08,0,0,2.08,1.02298,1.38,1.02287
2.09,0,0,2.09,1.0172,1.38,1.01711
2.1,0,0,2.1,1.01132,1.38,1.01124
2.11,0,0,2.11,1.00534,1.38,1.00528
2.12,0,0,2.12,0.999254,1.38,0.999215
2.13,0,0,2.13,0.993068,1.38,0.99305
2.14,0,0,2.14,0.986784,1.38,0.986785
2.15,0,0,2.15,0.9804,1.38,0.980422
2.16,0,0,2.16,0.973918,1.38,0.973961
2.17,0,0,2.17,0.967338,1.38,0.967402
2.18,0,0,2.18,0.960661,1.38,0.960747
2.19,0,0,2.19,0.953887,1.38,0.953996
2.2,0,0,2.2,0.947018,1.38,0.947149
2.21,0,0,2.21,0.940054,1.38,0.940207
2.22,0,0,2.22,0.932996,1.38,0.933172
2.23,0,0,2.23,0.925844,1.38,0.926043
2.24,0,0,2.24,0.9186,1.38,0.918822
2.25,0,0,2.25,0.911263,1.38,0.911508
2.26,0,0,2.26,0.903836,1.38,0.904104
2.27,0,0,2.27,0.896319,1.38,0.896609
2.28,0,0,2.28,0.888711,1.38,0.889024
2.29,0,0,2.29,0.881015,1.38,0.881351
2.3,0,0,2.3,0.873231,1.38,0.873589
2.31,0,0,2.31,0.865359,1.38,0.865741
2.32,0,0,2.32,0.857402,1.38,0.857805
2.33,0,0,2.33,0.849358,1.38,0.849784
2.34,0,0,2.34,0.84123,1.38,0.841677
2.35,0,0,2.35,0.833018,1.38,0.833487
2.36,0,0,2.36,0.824723,1.38,0.825213
2.37,0,0,2.37,0.816346,1.38,0.816857
2.38,0,0,2.38,0.807887,1.38,0.808419
2.39,0,0,2.39,0.799348,1.38,0.7999
2.4,0,0,2.4,0.79073,1.38,0.791301
2.41,0,0,2.41,0.782032,1.38,0.782623
2.42,0,0,2.42,0.773258,1.38,0.773867
2.43,0,0,2.43,0.764406,1.38,0.765034
2.44,0,0,2.44,0.755477,1.38,0.756123
2.45,0,0,2.45,0.746474,1.38,0.747138
2.46,0,0,2.46,0.737397,1.38,0.738077
2.47,0,0,2.47,0.728247,1.38,0.728943
2.48,0,0,2.48,0.719024,1.38,0.719736
2.49,0,0,2.49,0.70973,1.38,0.710457
2.5,0,0,2.5,0.700365,1.38,0.701107
2.51,0,0,2.51,0.69093,1.38,0.691687
2.52,0,0,2.52,0.681428,1.38,0.682197
2.53,0,0,2.53,0.671857,1.38,0.672639
2.54,0,0,2.54,0.66222,1.38,0.663015
2.55,0,0,2.55,0.652517,1.38,0.653323
2.56,0,0,2.56,0.64275,1.38,0.643567
2.57,0,0,2.57,0.632919,1.38,0.633746
2.58,0,0,2.58,0.623025,1.38,0.623862
2.59,0,0,2.59,0.61307,1.38,0.613915
2.6,0,0,2.6,0.603053,1.38,0.603907
2.61,0,0,2.61,0.592978,1.38,0.593839
2.62,0,0,2.62,0.582842,1.38,0.583711
2.63,0,0,2.63,0.572649,1.38,0.573525
2.64,0,0,2.64,0.5624,1.38,0.563281
2.65,0,0,2.65,0.552095,1.38,0.552981
2.66,0,0,2.66,0.541735,1.38,0.542626
2.67,0,0,2.67,0.531322,1.38,0.532217
2.68,0,0,2.68,0.520856,1.38,0.521754
2.69,0,0,2.69,0.510339,1.38,0.511239
2.7,0,0,2.7,0.49977,1.38,0.500673
2.71,0,0,2.71,0.489153,1.38,0.490057
2.72,0,0,2.72,0.478488,1.38,0.479392
2.73,0,0,2.73,0.467774,1.38,0.468679
2.74,0,0,2.74,0.457015,1.38,0.457919
2.75,0,0,2.75,0.44621,1.38,0.447114
2.76,0,0,2.76,0.435361,1.38,0.436263
2.77,0,0,2.77,0.424469,1.38,0.425369
2.78,0,0,2.78,0.413534,1.38,0.414433
2.79,0,0,2.79,0.402559,1.38,0.403455
2.8,0,0,2.8,0.391544,1.38,0.392437
2.81,0,0,2.81,0.380491,1.38,0.381379
2.82,0,0,2.82,0.3694,1.38,0.370284
2.83,0,0,2.83,0.358271,1.38,0.359151
2.84,0,0,2.84,0.347108,1.38,0.347982
2.85,0,0,2.85,0.33591,1.38,0.336779
2.86,0,0,2.86,0.324678,1.38,0.325542
2.87,0,0,2.87,0.313416,1.38,0.314272
2.88,0,0,2.88,0.302121,1.38,0.302971
2.89,0,0,2.89,0.290796,1.38,0.29164
2.9,0,0,2.9,0.279443,1.38,0.280279
2.91,0,0,2.91,0.268062,1.38,0.268891
2.92,0,0,2.92,0.256654,1.38,0.257475
2.93,0,0,2.93,0.245221,1.38,0.246034
2.94,0,0,2.94,0.233763,1.38,0.234568
2.95,0,0,2.95,0.222282,1.38,0.223079
2.96,0,0,2.96,0.21078,1.38,0.211568
2.97,0,0,2.97,0.199256,1.38,0.200035
2.98,0,0,2.98,0.187712,1.38,0.188482
2.99,0,0,2.99,0.17615,1.38,0.176911
3,0,0,3,0.16457,1.38,0.165321
3.01,0,0,3.01,0.152973,1.38,0.153716
3.02,0,0,3.02,0.141361,1.38,0.142094
3.03,0,0,3.03,0.129736,1.38,0.130459
3.04,0,0,3.04,0.118096,1.38,0.118811
3.05,0,0,3.05,0.106445,1.38,0.10715
3.06,0,0,3.06,0.0947836,1.38,0.0954793
3.07,0,0,3.07,0.0831126,1.38,0.0837988
3.08,0,0,3.08,0.0714329,1.38,0.0721098
3.09,0,0,3.09,0.0597463,1.38,0.0604137
3.1,0,0,3.1,0.0480534,1.38,0.0487115
3.11,0,0,3.11,0.0363552,1.38,0.0370045
3.12,0,0,3.12,0.0246541,1.38,0.0252937
3.13,0,0,3.13,0.0129494,1.38,0.0135804
3.14,0,0,3.14,0.00124276,1.38,0.00186578
3.15,0,0,3.15,-0.010463,1.38,-0.00984904
3.16,0,0,3.16,-0.0221684,1.38,-0.0215629
3.17,0,0,3.17,-0.0338721,1.38,-0.0332746
3.18,0,0,3.18,-0.0455722,1.38,-0.0449829
3.19,0,0,3.19,-0.0572683,1.38,-0.0566868
3.2,0,0,3.2,-0.0689597,1.38,-0.068385
3.21,0,0,3.21,-0.080643,1.38,-0.0800763
3.22,0,0,3.22,-0.0923193,1.38,-0.0917597
3.23,0,0,3.23,-0.103987,1.38,-0.103434
3.24,0,0,3.24,-0.115644,1.38,-0.115098
3.25,0,0,3.25,-0.12729,1.38,-0.12675
3.26,0,0,3.26,-0.138924,1.38,-0.13839
3.27,0,0,3.27,-0.150545,1.38,-0.150015
3.28,0,0,3.28,-0.16215,1.38,-0.161626
3.29,0,0,3.29,-0.17374,1.38,-0.173221
3.3,0,0,3.3,-0.185312,1.38,-0.184798
3.31,0,0,3.31,-0.196867,1.38,-0.196357
3.32,0,0,3.32,-0.208403,1.38,-0.207896
3.33,0,0,3.33,-0.219917,1.38,-0.219415
3.34,0,0,3.34,-0.231411,1.38,-0.230911
3.35,0,0,3.35,-0.242881,1.38,-0.242384
3.36,0,0,3.36,-0.254328,1.38,-0.253834
3.37,0,0,3.37,-0.26575,1.38,-0.265257
3.38,0,0,3.38,-0.277146,1.38,-0.276655
3.39,0,0,3.39,-0.288514,1.38,-0.288024
3.4,0,0,3.4,-0.299855,1.38,-0.299365
3.41,0,0,3.41,-0.311166,1.38,-0.310676
3.42,0,0,3.42,-0.322445,1.38,-0.321956
3.43,0,0,3.43,-0.333694,1.38,-0.333203
3.44,0,0,3.44,-0.344909,1.38,-0.344417
3.45,0,0,3.45,-0.35609,1.38,-0.355597
3.46,0,0,3.46,-0.367236,1.38,-0.366741
3.47,0,0,3.47,-0.378346,1.38,-0.377849
3.48,0,0,3.48,-0.389419,1.38,-0.388919
3.49,0,0,3.49,-0.400453,1.38,-0.39995
3.5,0,0,3.5,-0.411447,1.38,-0.410941
3.51,0,0,3.51,-0.422401,1.38,-0.42189
3.52,0,0,3.52,-0.433314,1.38,-0.432798
3.53,0,0,3.53,-0.444183,1.38,-0.443662
3.54,0,0,3.54,-0.455008,1.38,-0.454482
3.55,0,0,3.55,-0.465789,1.38,-0.465257
3.56,0,0,3.56,-0.476523,1.38,-0.475985
3.57,0,0,3.57,-0.487211,1.38,-0.486665
3.58,0,0,3.58,-0.497849,1.38,-0.497297
3.59,0,0,3.59,-0.508439,1.38,-0.507879
3.6,0,0,3.6,-0.518978,1.38,-0.51841
3.61,0,0,3.61,-0.529466,1.38,-0.52889
3.62,0,0,3.62,-0.539902,1.38,-0.539316
3.63,0,0,3.63,-0.550284,1.38,-0.549689
3.64,0,0,3.64,-0.560611,1.38,-0.560006
3.65,0,0,3.65,-0.570883,1.38,-0.570268
3.66,0,0,3.66,-0.581099,1.38,-0.580472
3.67,0,0,3.67,-0.591256,1.38,-0.590619
3.68,0,0,3.68,-0.601355,1.38,-0.600706
3.69,0,0,3.69,-0.611394,1.38,-0.610734
3.7,0,0,3.7,-0.621373,1.38,-0.6207
3.71,0,0,3.71,-0.631289,1.38,-0.630604
3.72,0,0,3.72,-0.641143,1.38,-0.640445
3.73,0,0,3.73,-0.650934,1.38,-0.650223
3.74,0,0,3.74,-0.66066,1.38,-0.659935
3.75,0,0,3.75,-0.67032,1.38,-0.669581
3.76,0,0,3.76,-0.679913,1.38,-0.67916
3.77,0,0,3.77,-0.689439,1.38,-0.688671
3.78,0,0,3.78,-0.698896,1.38,-0.698114
3.79,0,0,3.79,-0.708284,1.38,-0.707486
3.8,0,0,3.8,-0.717602,1.38,-0.716788
3.81,0,0,3.81,-0.726848,1.38,-0.726018
3.82,0,0,3.82,-0.736022,1.38,-0.735176
3.83,0,0,3.83,-0.745122,1.38,-0.74426
3.84,0,0,3.84,-0.754148,1.38,-0.753269
3.85,0,0,3.85,-0.7631,1.38,-0.762204
3.86,0,0,3.86,-0.771975,1.38,-0.771062
3.87,0,0,3.87,-0.780773,1.38,-0.779843
3.88,0,0,3.88,-0.789494,1.38,-0.788546
3.89,0,0,3.89,-0.798136,1.38,-0.79717
3.9,0,0,3.9,-0.806697,1.38,-0.805714
3.91,0,0,3.91,-0.815179,1.38,-0.814178
3.92,0,0,3.92,-0.82358,1.38,-0.82256
3.93,0,0,3.93,-0.831899,1.38,-0.830861
3.94,0,0,3.94,-0.840134,1.38,-0.839078
3.95,0,0,3.95,-0.848285,1.38,-0.847211
3.96,0,0,3.96,-0.856352,1.38,-0.855259
3.97,0,0,3.97,-0.864334,1.38,-0.863222
3.98,0,0,3.98,-0.872229,1.38,-0.871099
3.99,0,0,3.99,-0.880037,1.38,-0.878888
4,0,0,4,-0.887757,1.38,-0.88659
4.01,0,0,4.01,-0.895389,1.38,-0.894203
4.02,0,0,4.02,-0.90293,1.38,-0.901726
4.03,0,0,4.03,-0.910382,1.38,-0.90916
4.04,0,0,4.04,-0.917743,1.38,-0.916502
4.05,0,0,4.05,-0.925011,1.38,-0.923753
4.06,0,0,4.06,-0.932188,1.38,-0.930911
4.07,0,0,4.07,-0.939271,1.38,-0.937977
4.08,0,0,4.08,-0.946259,1.38,-0.944948
4.09,0,0,4.09,-0.953154,1.38,-0.951825
4.1,0,0,4.1,-0.959953,1.38,-0.958607
4.11,0,0,4.11,-0.966656,1.38,-0.965293
4.12,0,0,4.12,-0.973262,1.38,-0.971882
4.13,0,0,4.13,-0.97977,1.38,-0.978375
4.14,0,0,4.14,-0.98618,1.38,-0.984769
4.15,0,0,4.15,-0.992492,1.38,-0.991065
4.16,0,0,4.16,-0.998703,1.38,-0.997262
4.17,0,0,4.17,-1.00481,1.38,-1.00336
4.18,0,0,4.18,-1.01083,1.38,-1.00936
4.19,0,0,4.19,-1.01673,1.38,-1.01525
4.2,0,0,4.2,-1.02254,1.38,-1.02105
4.21,0,0,4.21,-1.02825,1.38,-1.02674
4.22,0,0,4.22,-1.03385,1.38,-1.03233
4.23,0,0,4.23,-1.03935,1.38,-1.03781
4.24,0,0,4.24,-1.04474,1.38,-1.0432
4.25,0,0,4.25,-1.05003,1.38,-1.04848
4.26,0,0,4.26,-1.05521,1.38,-1.05365
4.27,0,0,4.27,-1.06029,1.38,-1.05872
4.28,0,0,4.28,-1.06526,1.38,-1.06368
4.29,0,0,4.29,-1.07012,1.38,-1.06853
4.3,0,0,4.3,-1.07488,1.38,-1.07328
4.31,0,0,4.31,-1.07952,1.38,-1.07792
4.32,0,0,4.32,-1.08406,1.38,-1.08246
4.33,0,0,4.33,-1.08849,1.38,-1.08688
4.34,0,0,4.34,-1.09281,1.38,-1.0912
4.35,0,0,4.35,-1.09702,1.38,-1.09541
4.36,0,0,4.36,-1.10112,1.38,-1.09951
4.37,0,0,4.37,-1.10511,1.38,-1.1035
4.38,0,0,4.38,-1.10899,1.38,-1.10737
4.39,0,0,4.39,-1.11276,1.38,-1.11114
4.4,0,0,4.4,-1.11641,1.38,-1.1148
4.41,0,0,4.41,-1.11995,1.38,-1.11834
4.42,0,0,4.42,-1.12338,1.38,-1.12177
4.43,0,0,4.43,-1.1267,1.38,-1.12509
4.44,0,0,4.44,-1.1299,1.38,-1.1283
4.45,0,0,4.45,-1.13298,1.38,-1.1314
4.46,0,0,4.46,-1.13596,1.38,-1.13438
4.47,0,0,4.47,-1.13882,1.38,-1.13725
4.48,0,0,4.48,-1.14156,1.38,-1.14
4.49,0,0,4.49,-1.14419,1.38,-1.14264
4.5,0,0,4.5,-1.14671,1.38,-1.14517
4.51,0,0,4.51,-1.1491,1.38,-1.14758
4.52,0,0,4.52,-1.15139,1.38,-1.14988
4.53,0,0,4.53,-1.15355,1.38,-1.15206
4.54,0,0,4.54,-1.1556,1.38,-1.15413
4.55,0,0,4.55,-1.15754,1.38,-1.15608
4.56,0,0,4.56,-1.15935,1.38,-1.15792
4.57,0,0,4.57,-1.16105,1.38,-1.15964
4.58,0,0,4.58,-1.16263,1.38,-1.16124
4.59,0,0,4.59,-1.1641,1.38,-1.16273
4.6,0,0,4.6,-1.16545,1.38,-1.1641
4.61,0,0,4.61,-1.16668,1.38,-1.16536
4.62,0,0,4.62,-1.16779,1.38,-1.1665
4.63,0,0,4.63,-1.16879,1.38,-1.16752
4.64,0,0,4.64,-1.16966,1.38,-1.16843
4.65,0,0,4.65,-1.17042,1.38,-1.16922
4.66,0,0,4.66,-1.17106,1.38,-1.16989
4.67,0,0,4.67,-1.17159,1.38,-1.17044
4.68,0,0,4.68,-1.17199,1.38,-1.17088
4.69,0,0,4.69,-1.17228,1.38,-1.1712
4.7,0,0,4.7,-1.17245,1.38,-1.1714
4.71,0,0,4.71,-1.1725,1.38,-1.17149
4.72,0,0,4.72,-1.17243,1.38,-1.17146
4.73,0,0,4.73,-1.17224,1.38,-1.17131
4.74,0,0,4.74,-1.17194,1.38,-1.17105
4.75,0,0,4.75,-1.17152,1.38,-1.17067
4.76,0,0,4.76,-1.17098,1.38,-1.17017
4.77,0,0,4.77,-1.17032,1.38,-1.16955
4.78,0,0,4.78,-1.16955,1.38,-1.16882
4.79,0,0,4.79,-1.16865,1.38,-1.16797
4.8,0,0,4.8,-1.16764,1.38,-1.167
4.81,0,0,4.81,-1.16652,1.38,-1.16592
4.82,0,0,4.82,-1.16527,1.38,-1.16472
4.83,0,0,4.83,-1.16391,1.38,-1.1634
4.84,0,0,4.84,-1.16243,1.38,-1.16197
4.85,0,0,4.85,-1.16083,1.38,-1.16042
4.86,0,0,4.86,-1.15912,1.38,-1.15875
4.87,0,0,4.87,-1.15729,1.38,-1.15697
4.88,0,0,4.88,-1.15534,1.38,-1.15508
4.89,0,0,4.89,-1.15328,1.38,-1.15307
4.9,0,0,4.9,-1.1511,1.38,-1.15094
4.91,0,0,4.91,-1.14881,1.38,-1.1487
4.92,0,0,4.92,-1.1464,1.38,-1.14634
4.93,0,0,4.93,-1.14388,1.38,-1.14387
4.94,0,0,4.94,-1.14124,1.38,-1.14128
4.95,0,0,4.95,-1.13849,1.38,-1.13858
4.96,0,0,4.96,-1.13563,1.38,-1.13576
4.97,0,0,4.97,-1.13265,1.38,-1.13284
4.98,0,0,4.98,-1.12955,1.38,-1.1298
4.99,0,0,4.99,-1.12635,1.38,-1.12664
5,0,0,5,-1.12303,1.38,-1.12337
5.01,0,0,5.01,-1.1196,1.38,-1.12
5.02,0,0,5.02,-1.11605,1.38,-1.1165
5.03,0,0,5.03,-1.1124,1.38,-1.1129
5.04,0,0,5.04,-1.10864,1.38,-1.10919
5.05,0,0,5.05,-1.10476,1.38,-1.10536
5.06,0,0,5.06,-1.10077,1.38,-1.10143
5.07,0,0,5.07,-1.09668,1.38,-1.09738
5.08,0,0,5.08,-1.09247,1.38,-1.09323
5.09,0,0,5.09,-1.08816,1.38,-1.08896
5.1,0,0,5.1,-1.08374,1.38,-1.08459
5.11,0,0,5.11,-1.07921,1.38,-1.0801
5.12,0,0,5.12,-1.07457,1.38,-1.07551
5.13,0,0,5.13,-1.06982,1.38,-1.07082
5.14,0,0,5.14,-1.06497,1.38,-1.06601
5.15,0,0,5.15,-1.06002,1.38,-1.0611
5.16,0,0,5.16,-1.05495,1.38,-1.05608
5.17,0,0,5.17,-1.04979,1.38,-1.05096
5.18,0,0,5.18,-1.04452,1.38,-1.04573
