Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.73,0,0,0.73,0.940888,0.76,0.942792
0.74,0,0,0.74,0.951459,0.76,0.95328
0.75,0,0,0.75,0.961936,0.76,0.963672
0.76,0,0,0.76,0.972317,0.76,0.973968
0.77,0,0,0.77,0.982602,0.76,0.984166
0.78,0,0,0.78,0.992788,0.76,0.994267
0.79,0,0,0.79,1.00288,0.76,1.00427
0.8,0,0,0.8,1.01286,0.76,1.01417
0.81,0,0,0.81,1.02275,0.76,1.02397
0.82,0,0,0.82,1.03253,0.76,1.03366
0.83,0,0,0.83,1.04221,0.76,1.04326
0.84,0,0,0.84,1.05179,0.76,1.05274
0.85,0,0,0.85,1.06126,0.76,1.06213
0.86,0,0,0.86,1.07062,0.76,1.07141
0.87,0,0,0.87,1.07988,0.76,1.08058
0.88,0,0,0.88,1.08903,0.76,1.08964
0.89,0,0,0.89,1.09806,0.76,1.09859
0.9,0,0,0.9,1.10699,0.76,1.10743
0.91,0,0,0.91,1.1158,0.76,1.11617
0.92,0,0,0.92,1.12451,0.76,1.12479
0.93,0,0,0.93,1.13309,0.76,1.1333
0.94,0,0,0.94,1.14157,0.76,1.14169
0.95,0,0,0.95,1.14993,0.76,1.14997
0.96,0,0,0.96,1.15817,0.76,1.15814
0.97,0,0,0.97,1.16629,0.76,1.16619
0.98,0,0,0.98,1.1743,0.76,1.17412
0.99,0,0,0.99,1.18219,0.76,1.18194
1,0,0,1,1.18995,0.76,1.18964
1.01,0,0,1.01,1.1976,0.76,1.19721
1.02,0,0,1.02,1.20512,0.76,1.20467
1.03,0,0,1.03,1.21252,0.76,1.21201
1.04,0,0,1.04,1.2198,0.76,1.21923
1.05,0,0,1.05,1.22696,0.76,1.22633
1.06,0,0,1.06,1.23399,0.76,1.2333
1.07,0,0,1.07,1.24089,0.76,1.24015
1.08,0,0,1.08,1.24767,0.76,1.24687
1.09,0,0,1.09,1.25432,0.76,1.25348
1.1,0,0,1.1,1.26085,0.76,1.25995
1.11,0,0,1.11,1.26724,0.76,1.2663
1.12,0,0,1.12,1.27351,0.76,1.27252
1.13,0,0,1.13,1.27965,0.76,1.27862
1.14,0,0,1.14,1.28565,0.76,1.28459
1.15,0,0,1.15,1.29153,0.76,1.29043
1.16,0,0,1.16,1.29728,0.76,1.29614
1.17,0,0,1.17,1.30289,0.76,1.30172
1.18,0,0,1.18,1.30837,0.76,1.30717
1.19,0,0,1.19,1.31372,0.76,1.31249
1.2,0,0,1.2,1.31893,0.76,1.31768
1.21,0,0,1.21,1.32401,0.76,1.32273
1.22,0,0,1.22,1.32896,0.76,1.32766
1.23,0,0,1.23,1.33377,0.76,1.33245
1.24,0,0,1.24,1.33844,0.76,1.33711
1.25,0,0,1.25,1.34298,0.76,1.34163
1.26,0,0,1.26,1.34738,0.76,1.34602
1.27,0,0,1.27,1.35165,0.76,1.35028
1.28,0,0,1.28,1.35578,0.76,1.3544
1.29,0,0,1.29,1.35977,0.76,1.35839
1.3,0,0,1.3,1.36362,0.76,1.36224
1.31,0,0,1.31,1.36734,0.76,1.36595
1.32,0,0,1.32,1.37092,0.76,1.36953
1.33,0,0,1.33,1.37435,0.76,1.37297
1.34,0,0,1.34,1.37765,0.76,1.37627
1.35,0,0,1.35,1.38081,0.76,1.37944
1.36,0,0,1.36,1.38383,0.76,1.38246
1.37,0,0,1.37,1.38671,0.76,1.38535
1.38,0,0,1.38,1.38945,0.76,1.3881
1.39,0,0,1.39,1.39205,0.76,1.39071
1.4,0,0,1.4,1.39451,0.76,1.39319
1.41,0,0,1.41,1.39683,0.76,1.39552
1.42,0,0,1.42,1.399,0.76,1.39771
1.43,0,0,1.43,1.40104,0.76,1.39977
1.44,0,0,1.44,1.40293,0.76,1.40168
1.45,0,0,1.45,1.40469,0.76,1.40346
1.46,0,0,1.46,1.4063,0.76,1.40509
1.47,0,0,1.47,1.40777,0.76,1.40658
1.48,0,0,1.48,1.4091,0.76,1.40793
1.49,0,0,1.49,1.41028,0.76,1.40915
1.5,0,0,1.5,1.41133,0.76,1.41022
1.51,0,0,1.51,1.41223,0.76,1.41115
1.52,0,0,1.52,1.41299,0.76,1.41193
1.53,0,0,1.53,1.41361,0.76,1.41258
1.54,0,0,1.54,1.41408,0.76,1.41309
1.55,0,0,1.55,1.41442,0.76,1.41345
1.56,0,0,1.56,1.41461,0.76,1.41368
1.57,0,0,1.57,1.41466,0.76,1.41376
1.58,0,0,1.58,1.41457,0.76,1.4137
1.59,0,0,1.59,1.41434,0.76,1.4135
1.6,0,0,1.6,1.41396,0.76,1.41315
1.61,0,0,1.61,1.41344,0.76,1.41267
1.62,0,0,1.62,1.41278,0.76,1.41205
1.63,0,0,1.63,1.41198,0.76,1.41128
1.64,0,0,1.64,1.41104,0.76,1.41037
1.65,0,0,1.65,1.40996,0.76,1.40933
1.66,0,0,1.66,1.40874,0.76,1.40814
1.67,0,0,1.67,1.40737,0.76,1.40681
1.68,0,0,1.68,1.40587,0.76,1.40534
1.69,0,0,1.69,1.40422,0.76,1.40372
1.7,0,0,1.7,1.40243,0.76,1.40197
1.71,0,0,1.71,1.40051,0.76,1.40008
1.72,0,0,1.72,1.39844,0.76,1.39805
1.73,0,0,1.73,1.39623,0.76,1.39588
1.74,0,0,1.74,1.39389,0.76,1.39357
1.75,0,0,1.75,1.3914,0.76,1.39112
1.76,0,0,1.76,1.38878,0.76,1.38853
1.77,0,0,1.77,1.38602,0.76,1.3858
1.78,0,0,1.78,1.38312,0.76,1.38293
1.79,0,0,1.79,1.38008,0.76,1.37993
1.8,0,0,1.8,1.3769,0.76,1.37678
1.81,0,0,1.81,1.37359,0.76,1.3735
1.82,0,0,1.82,1.37014,0.76,1.37009
1.83,0,0,1.83,1.36655,0.76,1.36653
1.84,0,0,1.84,1.36283,0.76,1.36284
1.85,0,0,1.85,1.35897,0.76,1.35901
1.86,0,0,1.86,1.35498,0.76,1.35505
1.87,0,0,1.87,1.35085,0.76,1.35095
1.88,0,0,1.88,1.34659,0.76,1.34671
1.89,0,0,1.89,1.34219,0.76,1.34234
1.9,0,0,1.9,1.33766,0.76,1.33784
1.91,0,0,1.91,1.33299,0.76,1.3332
1.92,0,0,1.92,1.3282,0.76,1.32843
1.93,0,0,1.93,1.32327,0.76,1.32353
1.94,0,0,1.94,1.31821,0.76,1.31849
1.95,0,0,1.95,1.31301,0.76,1.31332
1.96,0,0,1.96,1.30769,0.76,1.30802
1.97,0,0,1.97,1.30224,0.76,1.30259
1.98,0,0,1.98,1.29666,0.76,1.29703
1.99,0,0,1.99,1.29095,0.76,1.29135
2,0,0,2,1.28511,0.76,1.28553
2.01,0,0,2.01,1.27914,0.76,1.27958
2.02,0,0,2.02,1.27305,0.76,1.2735
2.03,0,0,2.03,1.26683,0.76,1.2673
2.04,0,0,2.04,1.26048,0.76,1.26097
2.05,0,0,2.05,1.25401,0.76,1.25452
2.06,0,0,2.06,1.24741,0.76,1.24793
2.07,0,0,2.07,1.24069,0.76,1.24123
2.08,0,0,2.08,1.23385,0.76,1.2344
2.09,0,0,2.09,1.22688,0.76,1.22744
2.1,0,0,2.1,1.2198,0.76,1.22037
2.11,0,0,2.11,1.21259,0.76,1.21317
2.12,0,0,2.12,1.20526,0.76,1.20585
2.13,0,0,2.13,1.19781,0.76,1.19841
2.14,0,0,2.14,1.19024,0.76,1.19085
2.15,0,0,2.15,1.18255,0.76,1.18317
2.16,0,0,2.16,1.17475,0.76,1.17537
2.17,0,0,2.17,1.16683,0.76,1.16746
2.18,0,0,2.18,1.15879,0.76,1.15943
2.19,0,0,2.19,1.15064,0.76,1.15128
2.2,0,0,2.2,1.14237,0.76,1.14302
2.21,0,0,2.21,1.13399,0.76,1.13464
2.22,0,0,2.22,1.1255,0.76,1.12615
2.23,0,0,2.23,1.1169,0.76,1.11755
2.24,0,0,2.24,1.10818,0.76,1.10883
2.25,0,0,2.25,1.09935,0.76,1.10001
2.26,0,0,2.26,1.09042,0.76,1.09107
2.27,0,0,2.27,1.08138,0.76,1.08203
2.28,0,0,2.28,1.07222,0.76,1.07287
2.29,0,0,2.29,1.06297,0.76,1.06361
2.3,0,0,2.3,1.0536,0.76,1.05425
2.31,0,0,2.31,1.04414,0.76,1.04477
2.32,0,0,2.32,1.03456,0.76,1.0352
2.33,0,0,2.33,1.02489,0.76,1.02552
2.34,0,0,2.34,1.01511,0.76,1.01573
2.35,0,0,2.35,1.00523,0.76,1.00585
2.36,0,0,2.36,0.995256,0.76,0.995866
2.37,0,0,2.37,0.985178,0.76,0.985782
2.38,0,0,2.38,0.975003,0.76,0.975599
2.39,0,0,2.39,0.96473,0.76,0.965318
2.4,0,0,2.4,0.954362,0.76,0.954941
2.41,0,0,2.41,0.943899,0.76,0.944469
2.42,0,0,2.42,0.933341,0.76,0.933902
2.43,0,0,2.43,0.922691,0.76,0.923241
2.44,0,0,2.44,0.911948,0.76,0.912489
2.45,0,0,2.45,0.901115,0.76,0.901645
2.46,0,0,2.46,0.890191,0.76,0.89071
2.47,0,0,2.47,0.879179,0.76,0.879687
2.48,0,0,2.48,0.86808,0.76,0.868576
2.49,0,0,2.49,0.856893,0.76,0.857378
2.5,0,0,2.5,0.845622,0.76,0.846094
2.51,0,0,2.51,0.834266,0.76,0.834726
2.52,0,0,2.52,0.822826,0.76,0.823274
2.53,0,0,2.53,0.811305,0.76,0.81174
2.54,0,0,2.54,0.799702,0.76,0.800125
2.55,0,0,2.55,0.78802,0.76,0.788429
2.56,0,0,2.56,0.776259,0.76,0.776655
2.57,0,0,2.57,0.76442,0.76,0.764804
2.58,0,0,2.58,0.752505,0.76,0.752875
2.59,0,0,2.59,0.740516,0.76,0.740872
2.6,0,0,2.6,0.728451,0.76,0.728794
2.61,0,0,2.61,0.716314,0.76,0.716643
2.62,0,0,2.62,0.704106,0.76,0.704421
2.63,0,0,2.63,0.691827,0.76,0.692128
2.64,0,0,2.64,0.679479,0.76,0.679767
2.65,0,0,2.65,0.667062,0.76,0.667337
2.66,0,0,2.66,0.65458,0.76,0.65484
2.67,0,0,2.67,0.642031,0.76,0.642278
2.68,0,0,2.68,0.629419,0.76,0.629652
2.69,0,0,2.69,0.616743,0.76,0.616962
2.7,0,0,2.7,0.604006,0.76,0.604212
2.71,0,0,2.71,0.591208,0.76,0.5914
2.72,0,0,2.72,0.578351,0.76,0.57853
2.73,0,0,2.73,0.565436,0.76,0.565601
2.74,0,0,2.74,0.552464,0.76,0.552616
2.75,0,0,2.75,0.539437,0.76,0.539576
2.76,0,0,2.76,0.526356,0.76,0.526482
2.77,0,0,2.77,0.513222,0.76,0.513335
2.78,0,0,2.78,0.500037,0.76,0.500137
2.79,0,0,2.79,0.486802,0.76,0.486889
2.8,0,0,2.8,0.473517,0.76,0.473592
2.81,0,0,2.81,0.460185,0.76,0.460248
2.82,0,0,2.82,0.446808,0.76,0.446858
2.83,0,0,2.83,0.433385,0.76,0.433423
2.84,0,0,2.84,0.419918,0.76,0.419944
2.85,0,0,2.85,0.406409,0.76,0.406424
2.86,0,0,2.86,0.39286,0.76,0.392863
2.87,0,0,2.87,0.379271,0.76,0.379263
2.88,0,0,2.88,0.365644,0.76,0.365625
2.89,0,0,2.89,0.35198,0.76,0.35195
2.9,0,0,2.9,0.338281,0.76,0.338241
2.91,0,0,2.91,0.324548,0.76,0.324497
2.92,0,0,2.92,0.310781,0.76,0.310721
2.93,0,0,2.93,0.296985,0.76,0.296914
2.94,0,0,2.94,0.283157,0.76,0.283077
2.95,0,0,2.95,0.269301,0.76,0.269211
2.96,0,0,2.96,0.255419,0.76,0.255319
2.97,0,0,2.97,0.24151,0.76,0.241402
2.98,0,0,2.98,0.227577,0.76,0.22746
2.99,0,0,2.99,0.213621,0.76,0.213495
3,0,0,3,0.199643,0.76,0.199509
3.01,0,0,3.01,0.185645,0.76,0.185504
3.02,0,0,3.02,0.171628,0.76,0.171479
3.03,0,0,3.03,0.157594,0.76,0.157438
3.04,0,0,3.04,0.143544,0.76,0.14338
3.05,0,0,3.05,0.129479,0.76,0.129309
3.06,0,0,3.06,0.1154,0.76,0.115224
3.07,0,0,3.07,0.101311,0.76,0.101128
3.08,0,0,3.08,0.0872098,0.76,0.087022
3.09,0,0,3.09,0.0731002,0.76,0.0729071
3.1,0,0,3.1,0.0589832,0.76,0.058785
3.11,0,0,3.11,0.0448598,0.76,0.0446569
3.12,0,0,3.12,0.030732,0.76,0.0305244
3.13,0,0,3.13,0.0165995,0.76,0.0163888
3.14,0,0,3.14,0.00246634,0.76,0.00225162
3.15,0,0,3.15,-0.0116681,0.76,-0.0118858
3.16,0,0,3.16,-0.0258016,0.76,-0.0260221
3.17,0,0,3.17,-0.0399325,0.76,-0.0401557
3.18,0,0,3.18,-0.0540601,0.76,-0.0542853
3.19,0,0,3.19,-0.0681824,0.76,-0.0684095
3.2,0,0,3.2,-0.0822984,0.76,-0.0825269
3.21,0,0,3.21,-0.0964069,0.76,-0.096636
3.22,0,0,3.22,-0.110506,0.76,-0.110735
3.23,0,0,3.23,-0.124594,0.76,-0.124824
3.24,0,0,3.24,-0.13867,0.76,-0.1389
3.25,0,0,3.25,-0.152733,0.76,-0.152962
3.26,0,0,3.26,-0.16678,0.76,-0.167008
3.27,0,0,3.27,-0.180813,0.76,-0.181038
3.28,0,0,3.28,-0.194826,0.76,-0.19505
3.29,0,0,3.29,-0.208821,0.76,-0.209043
3.3,0,0,3.3,-0.222795,0.76,-0.223014
3.31,0,0,3.31,-0.236748,0.76,-0.236963
3.32,0,0,3.32,-0.250677,0.76,-0.250889
3.33,0,0,3.33,-0.264582,0.76,-0.264789
3.34,0,0,3.34,-0.27846,0.76,-0.278663
3.35,0,0,3.35,-0.292312,0.76,-0.292509
3.36,0,0,3.36,-0.306134,0.76,-0.306326
3.37,0,0,3.37,-0.319926,0.76,-0.320112
3.38,0,0,3.38,-0.333688,0.76,-0.333866
3.39,0,0,3.39,-0.347415,0.76,-0.347587
3.4,0,0,3.4,-0.361109,0.76,-0.361273
3.41,0,0,3.41,-0.374767,0.76,-0.374923
3.42,0,0,3.42,-0.388388,0.76,-0.388535
3.43,0,0,3.43,-0.40197,0.76,-0.402109
3.44,0,0,3.44,-0.415513,0.76,-0.415642
3.45,0,0,3.45,-0.429015,0.76,-0.429134
3.46,0,0,3.46,-0.442474,0.76,-0.442583
3.47,0,0,3.47,-0.455889,0.76,-0.455988
3.48,0,0,3.48,-0.46926,0.76,-0.469347
3.49,0,0,3.49,-0.482583,0.76,-0.482659
3.5,0,0,3.5,-0.495859,0.76,-0.495922
3.51,0,0,3.51,-0.509086,0.76,-0.509137
3.52,0,0,3.52,-0.522263,0.76,-0.5223
3.53,0,0,3.53,-0.535387,0.76,-0.535411
3.54,0,0,3.54,-0.548459,0.76,-0.548469
3.55,0,0,3.55,-0.561476,0.76,-0.561471
3.56,0,0,3.56,-0.574437,0.76,-0.574418
3.57,0,0,3.57,-0.587341,0.76,-0.587307
3.58,0,0,3.58,-0.600187,0.76,-0.600137
3.59,0,0,3.59,-0.612974,0.76,-0.612908
3.6,0,0,3.6,-0.625699,0.76,-0.625617
3.61,0,0,3.61,-0.638362,0.76,-0.638263
3.62,0,0,3.62,-0.650962,0.76,-0.650846
3.63,0,0,3.63,-0.663497,0.76,-0.663363
3.64,0,0,3.64,-0.675966,0.76,-0.675815
3.65,0,0,3.65,-0.688368,0.76,-0.688198
3.66,0,0,3.66,-0.700701,0.76,-0.700513
3.67,0,0,3.67,-0.712964,0.76,-0.712758
3.68,0,0,3.68,-0.725156,0.76,-0.724931
3.69,0,0,3.69,-0.737275,0.76,-0.737032
3.7,0,0,3.7,-0.749322,0.76,-0.74906
3.71,0,0,3.71,-0.761294,0.76,-0.761012
3.72,0,0,3.72,-0.77319,0.76,-0.772889
3.73,0,0,3.73,-0.785008,0.76,-0.784688
3.74,0,0,3.74,-0.796749,0.76,-0.796408
3.75,0,0,3.75,-0.80841,0.76,-0.808049
3.76,0,0,3.76,-0.81999,0.76,-0.819609
3.77,0,0,3.77,-0.831488,0.76,-0.831087
3.78,0,0,3.78,-0.842904,0.76,-0.842482
3.79,0,0,3.79,-0.854235,0.76,-0.853793
3.8,0,0,3.8,-0.86548,0.76,-0.865019
3.81,0,0,3.81,-0.876639,0.76,-0.876158
3.82,0,0,3.82,-0.88771,0.76,-0.887209
3.83,0,0,3.83,-0.898693,0.76,-0.898171
3.84,0,0,3.84,-0.909586,0.76,-0.909044
3.85,0,0,3.85,-0.920387,0.76,-0.919826
3.86,0,0,3.86,-0.931097,0.76,-0.930516
3.87,0,0,3.87,-0.941714,0.76,-0.941113
3.88,0,0,3.88,-0.952236,0.76,-0.951616
3.89,0,0,3.89,-0.962662,0.76,-0.962023
3.9,0,0,3.9,-0.972993,0.76,-0.972335
3.91,0,0,3.91,-0.983225,0.76,-0.982549
3.92,0,0,3.92,-0.993359,0.76,-0.992665
3.93,0,0,3.93,-1.00339,0.76,-1.00268
3.94,0,0,3.94,-1.01333,0.76,-1.0126
3.95,0,0,3.95,-1.02316,0.76,-1.02241
3.96,0,0,3.96,-1.03289,0.76,-1.03213
3.97,0,0,3.97,-1.04252,0.76,-1.04174
3.98,0,0,3.98,-1.05204,0.76,-1.05124
3.99,0,0,3.99,-1.06145,0.76,-1.06064
4,0,0,4,-1.07076,0.76,-1.06994
4.01,0,0,4.01,-1.07997,0.76,-1.07912
4.02,0,0,4.02,-1.08906,0.76,-1.0882
4.03,0,0,4.03,-1.09804,0.76,-1.09717
4.04,0,0,4.04,-1.10692,0.76,-1.10603
4.05,0,0,4.05,-1.11568,0.76,-1.11478
4.06,0,0,4.06,-1.12433,0.76,-1.12342
4.07,0,0,4.07,-1.13287,0.76,-1.13195
4.08,0,0,4.08,-1.14129,0.76,-1.14036
4.09,0,0,4.09,-1.1496,0.76,-1.14866
4.1,0,0,4.1,-1.1578,0.76,-1.15685
4.11,0,0,4.11,-1.16587,0.76,-1.16491
4.12,0,0,4.12,-1.17383,0.76,-1.17287
4.13,0,0,4.13,-1.18167,0.76,-1.1807
4.14,0,0,4.14,-1.1894,0.76,-1.18842
4.15,0,0,4.15,-1.197,0.76,-1.19602
4.16,0,0,4.16,-1.20448,0.76,-1.20349
4.17,0,0,4.17,-1.21185,0.76,-1.21085
4.18,0,0,4.18,-1.21909,0.76,-1.21809
4.19,0,0,4.19,-1.2262,0.76,-1.2252
4.2,0,0,4.2,-1.2332,0.76,-1.2322
4.21,0,0,4.21,-1.24007,0.76,-1.23907
4.22,0,0,4.22,-1.24681,0.76,-1.24581
4.23,0,0,4.23,-1.25344,0.76,-1.25243
4.24,0,0,4.24,-1.25993,0.76,-1.25893
4.25,0,0,4.25,-1.2663,0.76,-1.2653
4.26,0,0,4.26,-1.27254,0.76,-1.27154
4.27,0,0,4.27,-1.27865,0.76,-1.27766
4.28,0,0,4.28,-1.28463,0.76,-1.28365
4.29,0,0,4.29,-1.29049,0.76,-1.28951
4.3,0,0,4.3,-1.29621,0.76,-1.29524
4.31,0,0,4.31,-1.3018,0.76,-1.30084
4.32,0,0,4.32,-1.30727,0.76,-1.30631
4.33,0,0,4.33,-1.3126,0.76,-1.31165
4.34,0,0,4.34,-1.3178,0.76,-1.31686
4.35,0,0,4.35,-1.32286,0.76,-1.32194
4.36,0,0,4.36,-1.3278,0.76,-1.32688
4.37,0,0,4.37,-1.3326,0.76,-1.3317
4.38,0,0,4.38,-1.33727,0.76,-1.33638
4.39,0,0,4.39,-1.3418,0.76,-1.34092
4.4,0,0,4.4,-1.34619,0.76,-1.34533
4.41,0,0,4.41,-1.35046,0.76,-1.34961
4.42,0,0,4.42,-1.35458,0.76,-1.35375
4.43,0,0,4.43,-1.35857,0.76,-1.35776
4.44,0,0,4.44,-1.36242,0.76,-1.36163
4.45,0,0,4.45,-1.36614,0.76,-1.36537
4.46,0,0,4.46,-1.36972,0.76,-1.36897
4.47,0,0,4.47,-1.37316,0.76,-1.37243
4.48,0,0,4.48,-1.37647,0.76,-1.37575
4.49,0,0,4.49,-1.37963,0.76,-1.37894
4.5,0,0,4.5,-1.38266,0.76,-1.38199
4.51,0,0,4.51,-1.38554,0.76,-1.3849
4.52,0,0,4.52,-1.38829,0.76,-1.38767
4.53,0,0,4.53,-1.3909,0.76,-1.39031
4.54,0,0,4.54,-1.39337,0.76,-1.3928
4.55,0,0,4.55,-1.3957,0.76,-1.39516
4.56,0,0,4.56,-1.39789,0.76,-1.39737
4.57,0,0,4.57,-1.39994,0.76,-1.39945
4.58,0,0,4.58,-1.40185,0.76,-1.40139
4.59,0,0,4.59,-1.40362,0.76,-1.40318
4.6,0,0,4.6,-1.40524,0.76,-1.40484
4.61,0,0,4.61,-1.40673,0.76,-1.40635
4.62,0,0,4.62,-1.40808,0.76,-1.40773
4.63,0,0,4.63,-1.40928,0.76,-1.40896
4.64,0,0,4.64,-1.41034,0.76,-1.41005
4.65,0,0,4.65,-1.41126,0.76,-1.41101
4.66,0,0,4.66,-1.41204,0.76,-1.41182
4.67,0,0,4.67,-1.41268,0.76,-1.41249
4.68,0,0,4.68,-1.41318,0.76,-1.41302
4.69,0,0,4.69,-1.41353,0.76,-1.4134
4.7,0,0,4.7,-1.41375,0.76,-1.41365
4.71,0,0,4.71,-1.41382,0.76,-1.41375
4.72,0,0,4.72,-1.41375,0.76,-1.41372
4.73,0,0,4.73,-1.41354,0.76,-1.41354
4.74,0,0,4.74,-1.41319,0.76,-1.41322
4.75,0,0,4.75,-1.41269,0.76,-1.41276
4.76,0,0,4.76,-1.41206,0.76,-1.41216
4.77,0,0,4.77,-1.41128,0.76,-1.41141
4.78,0,0,4.78,-1.41036,0.76,-1.41053
4.79,0,0,4.79,-1.4093,0.76,-1.4095
4.8,0,0,4.8,-1.4081,0.76,-1.40834
4.81,0,0,4.81,-1.40676,0.76,-1.40703
4.82,0,0,4.82,-1.40528,0.76,-1.40558
4.83,0,0,4.83,-1.40365,0.76,-1.40399
4.84,0,0,4.84,-1.40189,0.76,-1.40226
4.85,0,0,4.85,-1.39999,0.76,-1.40039
4.86,0,0,4.86,-1.39794,0.76,-1.39838
4.87,0,0,4.87,-1.39576,0.76,-1.39623
4.88,0,0,4.88,-1.39344,0.76,-1.39395
4.89,0,0,4.89,-1.39098,0.76,-1.39152
4.9,0,0,4.9,-1.38838,0.76,-1.38895
4.91,0,0,4.91,-1.38564,0.76,-1.38624
4.92,0,0,4.92,-1.38276,0.76,-1.3834
4.93,0,0,4.93,-1.37974,0.76,-1.38042
4.94,0,0,4.94,-1.37659,0.76,-1.37729
4.95,0,0,4.95,-1.37329,0.76,-1.37404
4.96,0,0,4.96,-1.36987,0.76,-1.37064
4.97,0,0,4.97,-1.3663,0.76,-1.36711
4.98,0,0,4.98,-1.3626,0.76,-1.36344
4.99,0,0,4.99,-1.35876,0.76,-1.35963
5,0,0,5,-1.35478,0.76,-1.35569
5.01,0,0,5.01,-1.35067,0.76,-1.35161
5.02,0,0,5.02,-1.34643,0.76,-1.3474
5.03,0,0,5.03,-1.34205,0.76,-1.34305
5.04,0,0,5.04,-1.33754,0.76,-1.33856
5.05,0,0,5.05,-1.33289,0.76,-1.33395
5.06,0,0,5.06,-1.32811,0.76,-1.3292
5.07,0,0,5.07,-1.3232,0.76,-1.32432
5.08,0,0,5.08,-1.31816,0.76,-1.3193
5.09,0,0,5.09,-1.31298,0.76,-1.31416
5.1,0,0,5.1,-1.30767,0.76,-1.30888
5.11,0,0,5.11,-1.30224,0.76,-1.30347
5.12,0,0,5.12,-1.29667,0.76,-1.29793
5.13,0,0,5.13,-1.29097,0.76,-1.29226
5.14,0,0,5.14,-1.28515,0.76,-1.28646
5.15,0,0,5.15,-1.27919,0.76,-1.28053
5.16,0,0,5.16,-1.27311,0.76,-1.27448
5.17,0,0,5.17,-1.2669,0.76,-1.2683
5.18,0,0,5.18,-1.26057,0.76,-1.26199
