Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.73,0,0,0.73,-0.875912,3.54,-0.873353
0.74,0,0,0.74,-0.885704,3.54,-0.883068
0.75,0,0,0.75,-0.895408,3.54,-0.892695
0.76,0,0,0.76,-0.905022,3.54,-0.902233
0.77,0,0,0.77,-0.914544,3.54,-0.91168
0.78,0,0,0.78,-0.923975,3.54,-0.921036
0.79,0,0,0.79,-0.933312,3.54,-0.930301
0.8,0,0,0.8,-0.942557,3.54,-0.939472
0.81,0,0,0.81,-0.951706,3.54,-0.948549
0.82,0,0,0.82,-0.96076,3.54,-0.957531
0.83,0,0,0.83,-0.969716,3.54,-0.966418
0.84,0,0,0.84,-0.978575,3.54,-0.975208
0.85,0,0,0.85,-0.987335,3.54,-0.9839
0.86,0,0,0.86,-0.995995,3.54,-0.992494
0.87,0,0,0.87,-1.00456,3.54,-1.00099
0.88,0,0,0.88,-1.01301,3.54,-1.00938
0.89,0,0,0.89,-1.02137,3.54,-1.01768
0.9,0,0,0.9,-1.02962,3.54,-1.02587
0.91,0,0,0.91,-1.03777,3.54,-1.03396
0.92,0,0,0.92,-1.04582,3.54,-1.04194
0.93,0,0,0.93,-1.05376,3.54,-1.04983
0.94,0,0,0.94,-1.06159,3.54,-1.0576
0.95,0,0,0.95,-1.06931,3.54,-1.06527
0.96,0,0,0.96,-1.07693,3.54,-1.07284
0.97,0,0,0.97,-1.08444,3.54,-1.0803
0.98,0,0,0.98,-1.09183,3.54,-1.08765
0.99,0,0,0.99,-1.09912,3.54,-1.09489
1,0,0,1,-1.1063,3.54,-1.10202
1.01,0,0,1.01,-1.11336,3.54,-1.10904
1.02,0,0,1.02,-1.12031,3.54,-1.11595
1.03,0,0,1.03,-1.12715,3.54,-1.12275
1.04,0,0,1.04,-1.13387,3.54,-1.12943
1.05,0,0,1.05,-1.14048,3.54,-1.136
1.06,0,0,1.06,-1.14697,3.54,-1.14246
1.07,0,0,1.07,-1.15335,3.54,-1.14881
1.08,0,0,1.08,-1.15961,3.54,-1.15504
1.09,0,0,1.09,-1.16575,3.54,-1.16115
1.1,0,0,1.1,-1.17177,3.54,-1.16715
1.11,0,0,1.11,-1.17767,3.54,-1.17303
1.12,0,0,1.12,-1.18346,3.54,-1.1788
1.13,0,0,1.13,-1.18912,3.54,-1.18445
1.14,0,0,1.14,-1.19467,3.54,-1.18997
1.15,0,0,1.15,-1.20009,3.54,-1.19538
1.16,0,0,1.16,-1.20539,3.54,-1.20067
1.17,0,0,1.17,-1.21057,3.54,-1.20584
1.18,0,0,1.18,-1.21562,3.54,-1.21089
1.19,0,0,1.19,-1.22055,3.54,-1.21582
1.2,0,0,1.2,-1.22536,3.54,-1.22063
1.21,0,0,1.21,-1.23004,3.54,-1.22531
1.22,0,0,1.22,-1.2346,3.54,-1.22987
1.23,0,0,1.23,-1.23903,3.54,-1.23431
1.24,0,0,1.24,-1.24334,3.54,-1.23863
1.25,0,0,1.25,-1.24752,3.54,-1.24282
1.26,0,0,1.26,-1.25157,3.54,-1.24689
1.27,0,0,1.27,-1.2555,3.54,-1.25083
1.28,0,0,1.28,-1.2593,3.54,-1.25465
1.29,0,0,1.29,-1.26297,3.54,-1.25834
1.3,0,0,1.3,-1.26652,3.54,-1.26191
1.31,0,0,1.31,-1.26993,3.54,-1.26535
1.32,0,0,1.32,-1.27322,3.54,-1.26866
1.33,0,0,1.33,-1.27638,3.54,-1.27185
1.34,0,0,1.34,-1.2794,3.54,-1.27491
1.35,0,0,1.35,-1.2823,3.54,-1.27784
1.36,0,0,1.36,-1.28507,3.54,-1.28064
1.37,0,0,1.37,-1.28771,3.54,-1.28332
1.38,0,0,1.38,-1.29022,3.54,-1.28587
1.39,0,0,1.39,-1.2926,3.54,-1.28829
1.4,0,0,1.4,-1.29484,3.54,-1.29058
1.41,0,0,1.41,-1.29696,3.54,-1.29274
1.42,0,0,1.42,-1.29894,3.54,-1.29477
1.43,0,0,1.43,-1.30079,3.54,-1.29667
1.44,0,0,1.44,-1.30252,3.54,-1.29844
1.45,0,0,1.45,-1.30411,3.54,-1.30009
1.46,0,0,1.46,-1.30556,3.54,-1.3016
1.47,0,0,1.47,-1.30689,3.54,-1.30298
1.48,0,0,1.48,-1.30809,3.54,-1.30424
1.49,0,0,1.49,-1.30915,3.54,-1.30536
1.5,0,0,1.5,-1.31008,3.54,-1.30635
1.51,0,0,1.51,-1.31088,3.54,-1.30721
1.52,0,0,1.52,-1.31155,3.54,-1.30794
1.53,0,0,1.53,-1.31208,3.54,-1.30854
1.54,0,0,1.54,-1.31248,3.54,-1.30901
1.55,0,0,1.55,-1.31275,3.54,-1.30935
1.56,0,0,1.56,-1.31289,3.54,-1.30955
1.57,0,0,1.57,-1.3129,3.54,-1.30963
1.58,0,0,1.58,-1.31278,3.54,-1.30958
1.59,0,0,1.59,-1.31252,3.54,-1.30939
1.6,0,0,1.6,-1.31213,3.54,-1.30907
1.61,0,0,1.61,-1.31161,3.54,-1.30862
1.62,0,0,1.62,-1.31096,3.54,-1.30805
1.63,0,0,1.63,-1.31018,3.54,-1.30734
1.64,0,0,1.64,-1.30927,3.54,-1.3065
1.65,0,0,1.65,-1.30822,3.54,-1.30553
1.66,0,0,1.66,-1.30705,3.54,-1.30442
1.67,0,0,1.67,-1.30574,3.54,-1.30319
1.68,0,0,1.68,-1.30431,3.54,-1.30183
1.69,0,0,1.69,-1.30274,3.54,-1.30034
1.7,0,0,1.7,-1.30105,3.54,-1.29871
1.71,0,0,1.71,-1.29923,3.54,-1.29696
1.72,0,0,1.72,-1.29727,3.54,-1.29508
1.73,0,0,1.73,-1.29519,3.54,-1.29307
1.74,0,0,1.74,-1.29298,3.54,-1.29093
1.75,0,0,1.75,-1.29064,3.54,-1.28866
1.76,0,0,1.76,-1.28817,3.54,-1.28626
1.77,0,0,1.77,-1.28557,3.54,-1.28373
1.78,0,0,1.78,-1.28285,3.54,-1.28108
1.79,0,0,1.79,-1.28,3.54,-1.27829
1.8,0,0,1.8,-1.27702,3.54,-1.27538
1.81,0,0,1.81,-1.27392,3.54,-1.27234
1.82,0,0,1.82,-1.27069,3.54,-1.26918
1.83,0,0,1.83,-1.26734,3.54,-1.26588
1.84,0,0,1.84,-1.26386,3.54,-1.26246
1.85,0,0,1.85,-1.26025,3.54,-1.25892
1.86,0,0,1.86,-1.25652,3.54,-1.25524
1.87,0,0,1.87,-1.25267,3.54,-1.25145
1.88,0,0,1.88,-1.24869,3.54,-1.24752
1.89,0,0,1.89,-1.24459,3.54,-1.24348
1.9,0,0,1.9,-1.24037,3.54,-1.2393
1.91,0,0,1.91,-1.23603,3.54,-1.23501
1.92,0,0,1.92,-1.23156,3.54,-1.23059
1.93,0,0,1.93,-1.22697,3.54,-1.22605
1.94,0,0,1.94,-1.22227,3.54,-1.22138
1.95,0,0,1.95,-1.21744,3.54,-1.21659
1.96,0,0,1.96,-1.21249,3.54,-1.21169
1.97,0,0,1.97,-1.20743,3.54,-1.20666
1.98,0,0,1.98,-1.20224,3.54,-1.20151
1.99,0,0,1.99,-1.19694,3.54,-1.19623
2,0,0,2,-1.19152,3.54,-1.19084
2.01,0,0,2.01,-1.18598,3.54,-1.18533
2.02,0,0,2.02,-1.18033,3.54,-1.17971
2.03,0,0,2.03,-1.17456,3.54,-1.17396
2.04,0,0,2.04,-1.16868,3.54,-1.1681
2.05,0,0,2.05,-1.16268,3.54,-1.16212
2.06,0,0,2.06,-1.15657,3.54,-1.15602
2.07,0,0,2.07,-1.15035,3.54,-1.14981
2.08,0,0,2.08,-1.14401,3.54,-1.14348
2.09,0,0,2.09,-1.13756,3.54,-1.13704
2.1,0,0,2.1,-1.131,3.54,-1.13049
2.11,0,0,2.11,-1.12433,3.54,-1.12382
2.12,0,0,2.12,-1.11755,3.54,-1.11704
2.13,0,0,2.13,-1.11066,3.54,-1.11015
2.14,0,0,2.14,-1.10367,3.54,-1.10314
2.15,0,0,2.15,-1.09656,3.54,-1.09603
2.16,0,0,2.16,-1.08935,3.54,-1.08881
2.17,0,0,2.17,-1.08203,3.54,-1.08147
2.18,0,0,2.18,-1.07461,3.54,-1.07403
2.19,0,0,2.19,-1.06708,3.54,-1.06649
2.2,0,0,2.2,-1.05945,3.54,-1.05883
2.21,0,0,2.21,-1.05171,3.54,-1.05107
2.22,0,0,2.22,-1.04387,3.54,-1.04321
2.23,0,0,2.23,-1.03593,3.54,-1.03524
2.24,0,0,2.24,-1.02789,3.54,-1.02716
2.25,0,0,2.25,-1.01974,3.54,-1.01899
2.26,0,0,2.26,-1.0115,3.54,-1.01071
2.27,0,0,2.27,-1.00316,3.54,-1.00233
2.28,0,0,2.28,-0.994721,3.54,-0.993854
2.29,0,0,2.29,-0.986187,3.54,-0.985275
2.3,0,0,2.3,-0.977555,3.54,-0.976599
2.31,0,0,2.31,-0.968825,3.54,-0.967824
2.32,0,0,2.32,-0.960004,3.54,-0.958953
2.33,0,0,2.33,-0.951086,3.54,-0.949986
2.34,0,0,2.34,-0.942077,3.54,-0.940924
2.35,0,0,2.35,-0.932976,3.54,-0.931768
2.36,0,0,2.36,-0.923784,3.54,-0.922518
2.37,0,0,2.37,-0.914502,3.54,-0.913177
2.38,0,0,2.38,-0.905129,3.54,-0.903744
2.39,0,0,2.39,-0.895667,3.54,-0.89422
2.4,0,0,2.4,-0.886119,3.54,-0.884607
2.41,0,0,2.41,-0.876482,3.54,-0.874906
2.42,0,0,2.42,-0.866762,3.54,-0.865118
2.43,0,0,2.43,-0.856954,3.54,-0.855242
2.44,0,0,2.44,-0.847063,3.54,-0.845282
2.45,0,0,2.45,-0.837091,3.54,-0.835236
2.46,0,0,2.46,-0.827034,3.54,-0.825108
2.47,0,0,2.47,-0.816895,3.54,-0.814896
2.48,0,0,2.48,-0.806678,3.54,-0.804604
2.49,0,0,2.49,-0.796381,3.54,-0.79423
2.5,0,0,2.5,-0.786006,3.54,-0.783778
2.51,0,0,2.51,-0.775553,3.54,-0.773247
2.52,0,0,2.52,-0.765023,3.54,-0.762638
2.53,0,0,2.53,-0.754419,3.54,-0.751954
2.54,0,0,2.54,-0.74374,3.54,-0.741194
2.55,0,0,2.55,-0.732985,3.54,-0.73036
2.56,0,0,2.56,-0.722161,3.54,-0.719453
2.57,0,0,2.57,-0.711264,3.54,-0.708474
2.58,0,0,2.58,-0.700295,3.54,-0.697424
2.59,0,0,2.59,-0.689259,3.54,-0.686305
2.6,0,0,2.6,-0.678154,3.54,-0.675117
2.61,0,0,2.61,-0.666981,3.54,-0.663861
2.62,0,0,2.62,-0.655743,3.54,-0.652539
2.63,0,0,2.63,-0.644437,3.54,-0.641152
2.64,0,0,2.64,-0.63307,3.54,-0.6297
2.65,0,0,2.65,-0.621639,3.54,-0.618186
2.66,0,0,2.66,-0.610144,3.54,-0.60661
2.67,0,0,2.67,-0.598589,3.54,-0.594973
2.68,0,0,2.68,-0.586975,3.54,-0.583276
2.69,0,0,2.69,-0.575303,3.54,-0.571522
2.7,0,0,2.7,-0.563571,3.54,-0.55971
2.71,0,0,2.71,-0.551784,3.54,-0.547842
2.72,0,0,2.72,-0.53994,3.54,-0.53592
2.73,0,0,2.73,-0.528042,3.54,-0.523943
2.74,0,0,2.74,-0.516091,3.54,-0.511915
2.75,0,0,2.75,-0.504088,3.54,-0.499835
2.76,0,0,2.76,-0.492035,3.54,-0.487705
2.77,0,0,2.77,-0.479929,3.54,-0.475527
2.78,0,0,2.78,-0.467778,3.54,-0.463301
2.79,0,0,2.79,-0.455577,3.54,-0.451028
2.8,0,0,2.8,-0.443332,3.54,-0.438711
2.81,0,0,2.81,-0.43104,3.54,-0.426349
2.82,0,0,2.82,-0.418706,3.54,-0.413945
2.83,0,0,2.83,-0.406327,3.54,-0.4015
2.84,0,0,2.84,-0.393906,3.54,-0.389015
2.85,0,0,2.85,-0.381445,3.54,-0.37649
2.86,0,0,2.86,-0.368947,3.54,-0.363928
2.87,0,0,2.87,-0.35641,3.54,-0.35133
2.88,0,0,2.88,-0.343834,3.54,-0.338696
2.89,0,0,2.89,-0.331225,3.54,-0.326028
2.9,0,0,2.9,-0.318581,3.54,-0.313328
2.91,0,0,2.91,-0.305903,3.54,-0.300597
2.92,0,0,2.92,-0.293195,3.54,-0.287835
2.93,0,0,2.93,-0.280454,3.54,-0.275045
2.94,0,0,2.94,-0.267687,3.54,-0.262227
2.95,0,0,2.95,-0.254887,3.54,-0.249383
2.96,0,0,2.96,-0.242064,3.54,-0.236514
2.97,0,0,2.97,-0.229213,3.54,-0.223622
2.98,0,0,2.98,-0.21634,3.54,-0.210707
2.99,0,0,2.99,-0.203442,3.54,-0.197771
3,0,0,3,-0.190523,3.54,-0.184815
3.01,0,0,3.01,-0.177585,3.54,-0.171841
3.02,0,0,3.02,-0.164627,3.54,-0.158849
3.03,0,0,3.03,-0.151649,3.54,-0.145842
3.04,0,0,3.04,-0.138655,3.54,-0.13282
3.05,0,0,3.05,-0.125647,3.54,-0.119785
3.06,0,0,3.06,-0.112624,3.54,-0.106738
3.07,0,0,3.07,-0.0995905,3.54,-0.0936799
3.08,0,0,3.08,-0.086543,3.54,-0.0806127
3.09,0,0,3.09,-0.0734862,3.54,-0.0675374
3.1,0,0,3.1,-0.0604207,3.54,-0.0544553
3.11,0,0,3.11,-0.0473479,3.54,-0.0413678
3.12,0,0,3.12,-0.0342688,3.54,-0.0282762
3.13,0,0,3.13,-0.0211848,3.54,-0.0151818
3.14,0,0,3.14,-0.00809468,3.54,-0.00208579
3.15,0,0,3.15,0.00499306,3.54,0.0110104
3.16,0,0,3.16,0.0180835,3.54,0.0241055
3.17,0,0,3.17,0.031175,3.54,0.0371981
3.18,0,0,3.18,0.0442612,3.54,0.0502871
3.19,0,0,3.19,0.0573451,3.54,0.063371
3.2,0,0,3.2,0.0704271,3.54,0.0764486
3.21,0,0,3.21,0.0835007,3.54,0.0895185
3.22,0,0,3.22,0.0965679,3.54,0.10258
3.23,0,0,3.23,0.109628,3.54,0.11563
3.24,0,0,3.24,0.122675,3.54,0.128669
3.25,0,0,3.25,0.135713,3.54,0.141696
3.26,0,0,3.26,0.148737,3.54,0.154708
3.27,0,0,3.27,0.161749,3.54,0.167704
3.28,0,0,3.28,0.174745,3.54,0.180684
3.29,0,0,3.29,0.187723,3.54,0.193646
3.3,0,0,3.3,0.200685,3.54,0.206589
3.31,0,0,3.31,0.213627,3.54,0.21951
3.32,0,0,3.32,0.226549,3.54,0.23241
3.33,0,0,3.33,0.239447,3.54,0.245287
3.34,0,0,3.34,0.252322,3.54,0.258139
3.35,0,0,3.35,0.265175,3.54,0.270965
3.36,0,0,3.36,0.277999,3.54,0.283764
3.37,0,0,3.37,0.290796,3.54,0.296535
3.38,0,0,3.38,0.303567,3.54,0.309276
3.39,0,0,3.39,0.316307,3.54,0.321987
3.4,0,0,3.4,0.329013,3.54,0.334665
3.41,0,0,3.41,0.341689,3.54,0.347309
3.42,0,0,3.42,0.35433,3.54,0.359919
3.43,0,0,3.43,0.366936,3.54,0.372493
3.44,0,0,3.44,0.379506,3.54,0.385029
3.45,0,0,3.45,0.392036,3.54,0.397527
3.46,0,0,3.46,0.404529,3.54,0.409986
3.47,0,0,3.47,0.416982,3.54,0.422403
3.48,0,0,3.48,0.429391,3.54,0.434778
3.49,0,0,3.49,0.441759,3.54,0.44711
3.5,0,0,3.5,0.454081,3.54,0.459397
3.51,0,0,3.51,0.466358,3.54,0.471638
3.52,0,0,3.52,0.478588,3.54,0.483831
3.53,0,0,3.53,0.490768,3.54,0.495977
3.54,0,0,3.54,0.502901,3.54,0.508073
3.55,0,0,3.55,0.514983,3.54,0.520118
3.56,0,0,3.56,0.527012,3.54,0.532111
3.57,0,0,3.57,0.538988,3.54,0.54405
3.58,0,0,3.58,0.55091,3.54,0.555936
3.59,0,0,3.59,0.562775,3.54,0.567765
3.6,0,0,3.6,0.574583,3.54,0.579538
3.61,0,0,3.61,0.586334,3.54,0.591254
3.62,0,0,3.62,0.598024,3.54,0.602909
3.63,0,0,3.63,0.609655,3.54,0.614505
3.64,0,0,3.64,0.621223,3.54,0.626039
3.65,0,0,3.65,0.632728,3.54,0.637511
3.66,0,0,3.66,0.644169,3.54,0.648919
3.67,0,0,3.67,0.655543,3.54,0.660262
3.68,0,0,3.68,0.666853,3.54,0.671539
3.69,0,0,3.69,0.678095,3.54,0.682748
3.7,0,0,3.7,0.689265,3.54,0.69389
3.71,0,0,3.71,0.700368,3.54,0.704962
3.72,0,0,3.72,0.711399,3.54,0.715964
3.73,0,0,3.73,0.722356,3.54,0.726894
3.74,0,0,3.74,0.733241,3.54,0.737751
3.75,0,0,3.75,0.744049,3.54,0.748534
3.76,0,0,3.76,0.754784,3.54,0.759243
3.77,0,0,3.77,0.765442,3.54,0.769876
3.78,0,0,3.78,0.776017,3.54,0.780432
3.79,0,0,3.79,0.786518,3.54,0.790909
3.8,0,0,3.8,0.796941,3.54,0.801308
3.81,0,0,3.81,0.807276,3.54,0.811627
3.82,0,0,3.82,0.817534,3.54,0.821864
3.83,0,0,3.83,0.827706,3.54,0.832019
3.84,0,0,3.84,0.837797,3.54,0.842091
3.85,0,0,3.85,0.847798,3.54,0.852079
3.86,0,0,3.86,0.857717,3.54,0.861981
3.87,0,0,3.87,0.867547,3.54,0.871798
3.88,0,0,3.88,0.877288,3.54,0.881527
3.89,0,0,3.89,0.886942,3.54,0.891168
3.9,0,0,3.9,0.896501,3.54,0.90072
3.91,0,0,3.91,0.90597,3.54,0.910182
3.92,0,0,3.92,0.915351,3.54,0.919553
3.93,0,0,3.93,0.924634,3.54,0.928831
3.94,0,0,3.94,0.933824,3.54,0.938017
3.95,0,0,3.95,0.942921,3.54,0.94711
3.96,0,0,3.96,0.951921,3.54,0.956107
3.97,0,0,3.97,0.960825,3.54,0.965009
3.98,0,0,3.98,0.969629,3.54,0.973814
3.99,0,0,3.99,0.978337,3.54,0.982522
4,0,0,4,0.986942,3.54,0.991132
4.01,0,0,4.01,0.995451,3.54,0.999643
4.02,0,0,4.02,1.00386,3.54,1.00805
4.03,0,0,4.03,1.01216,3.54,1.01636
4.04,0,0,4.04,1.02036,3.54,1.02457
4.05,0,0,4.05,1.02846,3.54,1.03268
4.06,0,0,4.06,1.03645,3.54,1.04068
4.07,0,0,4.07,1.04434,3.54,1.04858
4.08,0,0,4.08,1.05213,3.54,1.05637
4.09,0,0,4.09,1.0598,3.54,1.06406
4.1,0,0,4.1,1.06737,3.54,1.07164
4.11,0,0,4.11,1.07483,3.54,1.07912
4.12,0,0,4.12,1.08218,3.54,1.08648
4.13,0,0,4.13,1.08943,3.54,1.09374
4.14,0,0,4.14,1.09656,3.54,1.10089
4.15,0,0,4.15,1.10358,3.54,1.10793
4.16,0,0,4.16,1.11049,3.54,1.11485
4.17,0,0,4.17,1.11729,3.54,1.12167
4.18,0,0,4.18,1.12397,3.54,1.12837
4.19,0,0,4.19,1.13054,3.54,1.13497
4.2,0,0,4.2,1.137,3.54,1.14144
4.21,0,0,4.21,1.14334,3.54,1.14781
4.22,0,0,4.22,1.14957,3.54,1.15405
4.23,0,0,4.23,1.15568,3.54,1.16019
4.24,0,0,4.24,1.16168,3.54,1.16621
4.25,0,0,4.25,1.16756,3.54,1.17211
4.26,0,0,4.26,1.17332,3.54,1.17789
4.27,0,0,4.27,1.17896,3.54,1.18355
4.28,0,0,4.28,1.18448,3.54,1.1891
4.29,0,0,4.29,1.18989,3.54,1.19453
4.3,0,0,4.3,1.19518,3.54,1.19984
4.31,0,0,4.31,1.20034,3.54,1.20503
4.32,0,0,4.32,1.20538,3.54,1.2101
4.33,0,0,4.33,1.21031,3.54,1.21504
4.34,0,0,4.34,1.21511,3.54,1.21987
4.35,0,0,4.35,1.21979,3.54,1.22457
4.36,0,0,4.36,1.22435,3.54,1.22916
4.37,0,0,4.37,1.22878,3.54,1.23361
4.38,0,0,4.38,1.2331,3.54,1.23795
4.39,0,0,4.39,1.23729,3.54,1.24216
4.4,0,0,4.4,1.24135,3.54,1.24625
4.41,0,0,4.41,1.24529,3.54,1.25021
4.42,0,0,4.42,1.24911,3.54,1.25405
4.43,0,0,4.43,1.2528,3.54,1.25776
4.44,0,0,4.44,1.25636,3.54,1.26135
4.45,0,0,4.45,1.2598,3.54,1.26481
4.46,0,0,4.46,1.26312,3.54,1.26814
4.47,0,0,4.47,1.26631,3.54,1.27135
4.48,0,0,4.48,1.26937,3.54,1.27443
4.49,0,0,4.49,1.2723,3.54,1.27738
4.5,0,0,4.5,1.27511,3.54,1.2802
4.51,0,0,4.51,1.27779,3.54,1.2829
4.52,0,0,4.52,1.28034,3.54,1.28547
4.53,0,0,4.53,1.28277,3.54,1.28791
4.54,0,0,4.54,1.28507,3.54,1.29022
4.55,0,0,4.55,1.28724,3.54,1.2924
4.56,0,0,4.56,1.28928,3.54,1.29445
4.57,0,0,4.57,1.29119,3.54,1.29638
4.58,0,0,4.58,1.29297,3.54,1.29817
4.59,0,0,4.59,1.29463,3.54,1.29983
4.6,0,0,4.6,1.29615,3.54,1.30137
4.61,0,0,4.61,1.29755,3.54,1.30277
4.62,0,0,4.62,1.29881,3.54,1.30405
4.63,0,0,4.63,1.29995,3.54,1.30519
4.64,0,0,4.64,1.30096,3.54,1.3062
4.65,0,0,4.65,1.30184,3.54,1.30708
4.66,0,0,4.66,1.30258,3.54,1.30783
4.67,0,0,4.67,1.3032,3.54,1.30845
4.68,0,0,4.68,1.30369,3.54,1.30894
4.69,0,0,4.69,1.30405,3.54,1.3093
4.7,0,0,4.7,1.30428,3.54,1.30953
4.71,0,0,4.71,1.30438,3.54,1.30963
4.72,0,0,4.72,1.30435,3.54,1.30959
4.73,0,0,4.73,1.30419,3.54,1.30943
4.74,0,0,4.74,1.3039,3.54,1.30913
4.75,0,0,4.75,1.30348,3.54,1.3087
4.76,0,0,4.76,1.30293,3.54,1.30815
4.77,0,0,4.77,1.30225,3.54,1.30746
4.78,0,0,4.78,1.30144,3.54,1.30664
4.79,0,0,4.79,1.3005,3.54,1.30569
4.8,0,0,4.8,1.29943,3.54,1.30461
4.81,0,0,4.81,1.29823,3.54,1.3034
4.82,0,0,4.82,1.2969,3.54,1.30206
4.83,0,0,4.83,1.29545,3.54,1.30058
4.84,0,0,4.84,1.29386,3.54,1.29898
4.85,0,0,4.85,1.29215,3.54,1.29725
4.86,0,0,4.86,1.29031,3.54,1.29539
4.87,0,0,4.87,1.28833,3.54,1.2934
4.88,0,0,4.88,1.28623,3.54,1.29128
4.89,0,0,4.89,1.284,3.54,1.28903
4.9,0,0,4.9,1.28164,3.54,1.28665
4.91,0,0,4.91,1.27916,3.54,1.28414
4.92,0,0,4.92,1.27655,3.54,1.28151
4.93,0,0,4.93,1.2738,3.54,1.27874
4.94,0,0,4.94,1.27094,3.54,1.27585
4.95,0,0,4.95,1.26794,3.54,1.27283
4.96,0,0,4.96,1.26482,3.54,1.26969
4.97,0,0,4.97,1.26157,3.54,1.26641
4.98,0,0,4.98,1.2582,3.54,1.26302
4.99,0,0,4.99,1.2547,3.54,1.25949
5,0,0,5,1.25108,3.54,1.25584
5.01,0,0,5.01,1.24732,3.54,1.25206
5.02,0,0,5.02,1.24345,3.54,1.24816
5.03,0,0,5.03,1.23945,3.54,1.24413
5.04,0,0,5.04,1.23533,3.54,1.23998
5.05,0,0,5.05,1.23108,3.54,1.2357
5.06,0,0,5.06,1.22671,3.54,1.2313
5.07,0,0,5.07,1.22222,3.54,1.22678
5.08,0,0,5.08,1.2176,3.54,1.22213
5.09,0,0,5.09,1.21286,3.54,1.21737
5.1,0,0,5.1,1.208,3.54,1.21248
