Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.49,0,0,2.49,0.173332,8.43,0.178266
2.5,0,0,2.5,0.17092,8.43,0.17592
2.51,0,0,2.51,0.16849,8.43,0.173557
2.52,0,0,2.52,0.16604,8.43,0.171175
2.53,0,0,2.53,0.163568,8.43,0.168777
2.54,0,0,2.54,0.161074,8.43,0.166362
2.55,0,0,2.55,0.15856,8.43,0.163931
2.56,0,0,2.56,0.156027,8.43,0.161482
2.57,0,0,2.57,0.153473,8.43,0.159018
2.58,0,0,2.58,0.150901,8.43,0.156538
2.59,0,0,2.59,0.148306,8.43,0.154042
2.6,0,0,2.6,0.145697,8.43,0.151531
2.61,0,0,2.61,0.143067,8.43,0.149005
2.62,0,0,2.62,0.140418,8.43,0.146463
2.63,0,0,2.63,0.137751,8.43,0.143908
2.64,0,0,2.64,0.135064,8.43,0.141337
2.65,0,0,2.65,0.132363,8.43,0.138753
2.66,0,0,2.66,0.129644,8.43,0.136155
2.67,0,0,2.67,0.126905,8.43,0.133543
2.68,0,0,2.68,0.124151,8.43,0.130917
2.69,0,0,2.69,0.121381,8.43,0.128279
2.7,0,0,2.7,0.118594,8.43,0.125628
2.71,0,0,2.71,0.115792,8.43,0.122964
2.72,0,0,2.72,0.112975,8.43,0.120288
2.73,0,0,2.73,0.110143,8.43,0.1176
2.74,0,0,2.74,0.107295,8.43,0.1149
2.75,0,0,2.75,0.104434,8.43,0.112189
2.76,0,0,2.76,0.101556,8.43,0.109466
2.77,0,0,2.77,0.098665,8.43,0.106733
2.78,0,0,2.78,0.0957621,8.43,0.103989
2.79,0,0,2.79,0.0928463,8.43,0.101234
2.8,0,0,2.8,0.0899164,8.43,0.0984694
2.81,0,0,2.81,0.0869755,8.43,0.0956949
2.82,0,0,2.82,0.0840233,8.43,0.0929108
2.83,0,0,2.83,0.0810567,8.43,0.0901174
2.84,0,0,2.84,0.0780808,8.43,0.087315
2.85,0,0,2.85,0.0750936,8.43,0.0845039
2.86,0,0,2.86,0.072094,8.43,0.0816843
2.87,0,0,2.87,0.0690857,8.43,0.0788565
2.88,0,0,2.88,0.0660678,8.43,0.0760209
2.89,0,0,2.89,0.0630407,8.43,0.0731776
2.9,0,0,2.9,0.0600066,8.43,0.0703271
2.91,0,0,2.91,0.0569615,8.43,0.0674695
2.92,0,0,2.92,0.0539081,8.43,0.0646052
2.93,0,0,2.93,0.050846,8.43,0.0617344
2.94,0,0,2.94,0.0477795,8.43,0.0588574
2.95,0,0,2.95,0.0447046,8.43,0.0559745
2.96,0,0,2.96,0.0416207,8.43,0.0530861
2.97,0,0,2.97,0.0385313,8.43,0.0501923
2.98,0,0,2.98,0.0354388,8.43,0.0472935
2.99,0,0,2.99,0.0323401,8.43,0.04439
3,0,0,3,0.0292362,8.43,0.0414821
3.01,0,0,3.01,0.0261261,8.43,0.03857
3.02,0,0,3.02,0.0230121,8.43,0.035654
3.03,0,0,3.03,0.0198965,8.43,0.0327345
3.04,0,0,3.04,0.0167742,8.43,0.0298117
3.05,0,0,3.05,0.0136512,8.43,0.0268859
3.06,0,0,3.06,0.0105256,8.43,0.0239575
3.07,0,0,3.07,0.00739795,8.43,0.0210266
3.08,0,0,3.08,0.00426528,8.43,0.0180936
3.09,0,0,3.09,0.00113386,8.43,0.0151589
3.1,0,0,3.1,-0.0019967,8.43,0.0122226
3.11,0,0,3.11,-0.00512993,8.43,0.00928508
3.12,0,0,3.12,-0.00826487,8.43,0.00634664
3.13,0,0,3.13,-0.0113972,8.43,0.00340757
3.14,0,0,3.14,-0.0145314,8.43,0.000468159
3.15,0,0,3.15,-0.017662,8.43,-0.0024713
3.16,0,0,3.16,-0.0207921,8.43,-0.00541051
3.17,0,0,3.17,-0.0239211,8.43,-0.00834919
3.18,0,0,3.18,-0.0270458,8.43,-0.011287
3.19,0,0,3.19,-0.0301709,8.43,-0.0142237
3.2,0,0,3.2,-0.0332913,8.43,-0.017159
3.21,0,0,3.21,-0.0364069,8.43,-0.0200926
3.22,0,0,3.22,-0.0395192,8.43,-0.0230241
3.23,0,0,3.23,-0.0426299,8.43,-0.0259534
3.24,0,0,3.24,-0.0457337,8.43,-0.0288801
3.25,0,0,3.25,-0.0488335,8.43,-0.0318038
3.26,0,0,3.26,-0.0519264,8.43,-0.0347244
3.27,0,0,3.27,-0.0550156,8.43,-0.0376416
3.28,0,0,3.28,-0.0580943,8.43,-0.0405549
3.29,0,0,3.29,-0.0611704,8.43,-0.0434642
3.3,0,0,3.3,-0.06424,8.43,-0.0463692
3.31,0,0,3.31,-0.0673004,8.43,-0.0492695
3.32,0,0,3.32,-0.0703527,8.43,-0.0521649
3.33,0,0,3.33,-0.0733986,8.43,-0.0550551
3.34,0,0,3.34,-0.0764365,8.43,-0.0579397
3.35,0,0,3.35,-0.0794637,8.43,-0.0608186
3.36,0,0,3.36,-0.0824815,8.43,-0.0636914
3.37,0,0,3.37,-0.0854892,8.43,-0.0665578
3.38,0,0,3.38,-0.088491,8.43,-0.0694176
3.39,0,0,3.39,-0.091478,8.43,-0.0722704
3.4,0,0,3.4,-0.0944572,8.43,-0.075116
3.41,0,0,3.41,-0.0974224,8.43,-0.0779541
3.42,0,0,3.42,-0.100379,8.43,-0.0807844
3.43,0,0,3.43,-0.103323,8.43,-0.0836066
3.44,0,0,3.44,-0.106256,8.43,-0.0864205
3.45,0,0,3.45,-0.109176,8.43,-0.0892257
3.46,0,0,3.46,-0.112082,8.43,-0.092022
3.47,0,0,3.47,-0.114976,8.43,-0.0948091
3.48,0,0,3.48,-0.117856,8.43,-0.0975867
3.49,0,0,3.49,-0.120724,8.43,-0.100355
3.5,0,0,3.5,-0.123577,8.43,-0.103112
3.51,0,0,3.51,-0.126418,8.43,-0.10586
3.52,0,0,3.52,-0.129239,8.43,-0.108597
3.53,0,0,3.53,-0.132049,8.43,-0.111323
3.54,0,0,3.54,-0.134842,8.43,-0.114038
3.55,0,0,3.55,-0.137621,8.43,-0.116741
3.56,0,0,3.56,-0.140382,8.43,-0.119433
3.57,0,0,3.57,-0.14313,8.43,-0.122113
3.58,0,0,3.58,-0.14586,8.43,-0.124781
3.59,0,0,3.59,-0.148573,8.43,-0.127436
3.6,0,0,3.6,-0.151269,8.43,-0.130078
3.61,0,0,3.61,-0.153948,8.43,-0.132708
3.62,0,0,3.62,-0.156611,8.43,-0.135324
3.63,0,0,3.63,-0.159255,8.43,-0.137927
3.64,0,0,3.64,-0.16188,8.43,-0.140516
3.65,0,0,3.65,-0.164488,8.43,-0.14309
3.66,0,0,3.66,-0.167078,8.43,-0.145651
3.67,0,0,3.67,-0.169648,8.43,-0.148197
3.68,0,0,3.68,-0.172199,8.43,-0.150728
3.69,0,0,3.69,-0.174731,8.43,-0.153244
3.7,0,0,3.7,-0.177243,8.43,-0.155745
3.71,0,0,3.71,-0.179735,8.43,-0.15823
3.72,0,0,3.72,-0.182209,8.43,-0.160699
3.73,0,0,3.73,-0.184661,8.43,-0.163153
3.74,0,0,3.74,-0.187094,8.43,-0.165589
3.75,0,0,3.75,-0.189508,8.43,-0.16801
3.76,0,0,3.76,-0.191899,8.43,-0.170413
3.77,0,0,3.77,-0.194269,8.43,-0.1728
3.78,0,0,3.78,-0.196618,8.43,-0.175169
3.79,0,0,3.79,-0.198946,8.43,-0.177521
3.8,0,0,3.8,-0.201254,8.43,-0.179855
3.81,0,0,3.81,-0.203537,8.43,-0.182171
3.82,0,0,3.82,-0.205799,8.43,-0.184469
3.83,0,0,3.83,-0.208039,8.43,-0.186748
3.84,0,0,3.84,-0.210257,8.43,-0.189009
3.85,0,0,3.85,-0.212453,8.43,-0.191251
3.86,0,0,3.86,-0.214626,8.43,-0.193473
3.87,0,0,3.87,-0.216778,8.43,-0.195677
3.88,0,0,3.88,-0.218907,8.43,-0.19786
3.89,0,0,3.89,-0.221013,8.43,-0.200024
3.9,0,0,3.9,-0.223094,8.43,-0.202168
3.91,0,0,3.91,-0.225153,8.43,-0.204292
3.92,0,0,3.92,-0.227186,8.43,-0.206395
3.93,0,0,3.93,-0.229197,8.43,-0.208478
3.94,0,0,3.94,-0.231186,8.43,-0.21054
3.95,0,0,3.95,-0.233151,8.43,-0.21258
3.96,0,0,3.96,-0.235092,8.43,-0.2146
3.97,0,0,3.97,-0.237008,8.43,-0.216598
3.98,0,0,3.98,-0.2389,8.43,-0.218574
3.99,0,0,3.99,-0.240769,8.43,-0.220529
4,0,0,4,-0.242611,8.43,-0.222461
4.01,0,0,4.01,-0.244431,8.43,-0.224372
4.02,0,0,4.02,-0.246224,8.43,-0.226259
4.03,0,0,4.03,-0.247997,8.43,-0.228124
4.04,0,0,4.04,-0.249739,8.43,-0.229967
4.05,0,0,4.05,-0.25146,8.43,-0.231786
4.06,0,0,4.06,-0.253155,8.43,-0.233582
4.07,0,0,4.07,-0.254825,8.43,-0.235355
4.08,0,0,4.08,-0.256471,8.43,-0.237104
4.09,0,0,4.09,-0.258093,8.43,-0.23883
4.1,0,0,4.1,-0.259686,8.43,-0.240532
4.11,0,0,4.11,-0.261255,8.43,-0.242209
4.12,0,0,4.12,-0.2628,8.43,-0.243863
4.13,0,0,4.13,-0.264318,8.43,-0.245492
4.14,0,0,4.14,-0.265814,8.43,-0.247096
4.15,0,0,4.15,-0.26728,8.43,-0.248676
4.16,0,0,4.16,-0.268722,8.43,-0.250231
4.17,0,0,4.17,-0.270137,8.43,-0.251761
4.18,0,0,4.18,-0.271526,8.43,-0.253266
4.19,0,0,4.19,-0.272891,8.43,-0.254745
4.2,0,0,4.2,-0.274229,8.43,-0.256199
4.21,0,0,4.21,-0.275544,8.43,-0.257627
4.22,0,0,4.22,-0.276829,8.43,-0.25903
4.23,0,0,4.23,-0.278086,8.43,-0.260406
4.24,0,0,4.24,-0.279321,8.43,-0.261757
4.25,0,0,4.25,-0.280528,8.43,-0.263081
4.26,0,0,4.26,-0.281709,8.43,-0.264379
4.27,0,0,4.27,-0.282865,8.43,-0.265651
4.28,0,0,4.28,-0.283994,8.43,-0.266896
4.29,0,0,4.29,-0.285095,8.43,-0.268114
4.3,0,0,4.3,-0.286172,8.43,-0.269306
4.31,0,0,4.31,-0.287221,8.43,-0.270471
4.32,0,0,4.32,-0.288243,8.43,-0.271608
4.33,0,0,4.33,-0.289239,8.43,-0.272719
4.34,0,0,4.34,-0.290206,8.43,-0.273802
4.35,0,0,4.35,-0.29115,8.43,-0.274858
4.36,0,0,4.36,-0.292065,8.43,-0.275886
4.37,0,0,4.37,-0.292956,8.43,-0.276887
4.38,0,0,4.38,-0.293816,8.43,-0.27786
4.39,0,0,4.39,-0.294652,8.43,-0.278805
4.4,0,0,4.4,-0.29546,8.43,-0.279722
4.41,0,0,4.41,-0.296239,8.43,-0.280612
4.42,0,0,4.42,-0.296995,8.43,-0.281473
4.43,0,0,4.43,-0.297721,8.43,-0.282306
4.44,0,0,4.44,-0.298421,8.43,-0.283111
4.45,0,0,4.45,-0.299093,8.43,-0.283888
4.46,0,0,4.46,-0.299741,8.43,-0.284636
4.47,0,0,4.47,-0.300354,8.43,-0.285356
4.48,0,0,4.48,-0.300947,8.43,-0.286047
4.49,0,0,4.49,-0.301511,8.43,-0.28671
4.5,0,0,4.5,-0.302047,8.43,-0.287344
4.51,0,0,4.51,-0.302557,8.43,-0.287949
4.52,0,0,4.52,-0.30304,8.43,-0.288526
4.53,0,0,4.53,-0.303493,8.43,-0.289073
4.54,0,0,4.54,-0.303919,8.43,-0.289592
4.55,0,0,4.55,-0.304321,8.43,-0.290082
4.56,0,0,4.56,-0.304692,8.43,-0.290542
4.57,0,0,4.57,-0.305036,8.43,-0.290974
4.58,0,0,4.58,-0.305352,8.43,-0.291377
4.59,0,0,4.59,-0.305642,8.43,-0.29175
4.6,0,0,4.6,-0.305906,8.43,-0.292094
4.61,0,0,4.61,-0.306136,8.43,-0.292409
4.62,0,0,4.62,-0.306345,8.43,-0.292695
4.63,0,0,4.63,-0.306523,8.43,-0.292952
4.64,0,0,4.64,-0.306677,8.43,-0.293179
4.65,0,0,4.65,-0.3068,8.43,-0.293377
4.66,0,0,4.66,-0.306893,8.43,-0.293546
4.67,0,0,4.67,-0.306962,8.43,-0.293685
4.68,0,0,4.68,-0.307004,8.43,-0.293795
4.69,0,0,4.69,-0.307014,8.43,-0.293875
4.7,0,0,4.7,-0.307002,8.43,-0.293926
4.71,0,0,4.71,-0.306958,8.43,-0.293948
4.72,0,0,4.72,-0.306887,8.43,-0.29394
4.73,0,0,4.73,-0.306792,8.43,-0.293903
4.74,0,0,4.74,-0.306664,8.43,-0.293837
4.75,0,0,4.75,-0.306512,8.43,-0.293741
4.76,0,0,4.76,-0.30633,8.43,-0.293616
4.77,0,0,4.77,-0.306122,8.43,-0.293461
4.78,0,0,4.78,-0.305882,8.43,-0.293277
4.79,0,0,4.79,-0.305619,8.43,-0.293064
4.8,0,0,4.8,-0.30533,8.43,-0.292822
4.81,0,0,4.81,-0.305009,8.43,-0.29255
4.82,0,0,4.82,-0.304661,8.43,-0.292249
4.83,0,0,4.83,-0.304286,8.43,-0.291918
4.84,0,0,4.84,-0.303884,8.43,-0.291559
4.85,0,0,4.85,-0.303453,8.43,-0.29117
4.86,0,0,4.86,-0.302997,8.43,-0.290752
4.87,0,0,4.87,-0.302509,8.43,-0.290305
4.88,0,0,4.88,-0.301999,8.43,-0.28983
4.89,0,0,4.89,-0.30146,8.43,-0.289325
4.9,0,0,4.9,-0.300892,8.43,-0.288791
4.91,0,0,4.91,-0.300297,8.43,-0.288228
4.92,0,0,4.92,-0.299674,8.43,-0.287637
4.93,0,0,4.93,-0.299025,8.43,-0.287016
4.94,0,0,4.94,-0.29835,8.43,-0.286367
4.95,0,0,4.95,-0.297647,8.43,-0.28569
4.96,0,0,4.96,-0.29692,8.43,-0.284984
4.97,0,0,4.97,-0.296158,8.43,-0.284249
4.98,0,0,4.98,-0.295373,8.43,-0.283486
4.99,0,0,4.99,-0.294561,8.43,-0.282694
5,0,0,5,-0.293723,8.43,-0.281875
5.01,0,0,5.01,-0.292856,8.43,-0.281027
5.02,0,0,5.02,-0.291966,8.43,-0.280151
5.03,0,0,5.03,-0.291044,8.43,-0.279247
5.04,0,0,5.04,-0.290099,8.43,-0.278315
5.05,0,0,5.05,-0.289127,8.43,-0.277355
5.06,0,0,5.06,-0.288129,8.43,-0.276368
5.07,0,0,5.07,-0.287103,8.43,-0.275352
5.08,0,0,5.08,-0.286051,8.43,-0.27431
5.09,0,0,5.09,-0.284971,8.43,-0.27324
5.1,0,0,5.1,-0.283869,8.43,-0.272142
5.11,0,0,5.11,-0.28274,8.43,-0.271018
5.12,0,0,5.12,-0.281584,8.43,-0.269866
5.13,0,0,5.13,-0.2804,8.43,-0.268687
