Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.41,0,0,0.41,-0.528058,4.28,-0.528958
0.42,0,0,0.42,-0.540181,4.28,-0.541102
0.43,0,0,0.43,-0.552253,4.28,-0.553191
0.44,0,0,0.44,-0.564272,4.28,-0.565225
0.45,0,0,0.45,-0.576234,4.28,-0.577203
0.46,0,0,0.46,-0.588141,4.28,-0.589123
0.47,0,0,0.47,-0.599992,4.28,-0.600984
0.48,0,0,0.48,-0.611782,4.28,-0.612785
0.49,0,0,0.49,-0.623514,4.28,-0.624524
0.5,0,0,0.5,-0.635186,4.28,-0.636202
0.51,0,0,0.51,-0.646794,4.28,-0.647815
0.52,0,0,0.52,-0.65834,4.28,-0.659364
0.53,0,0,0.53,-0.669822,4.28,-0.670847
0.54,0,0,0.54,-0.681238,4.28,-0.682263
0.55,0,0,0.55,-0.692587,4.28,-0.69361
0.56,0,0,0.56,-0.703869,4.28,-0.704889
0.57,0,0,0.57,-0.715083,4.28,-0.716096
0.58,0,0,0.58,-0.726226,4.28,-0.727232
0.59,0,0,0.59,-0.737297,4.28,-0.738296
0.6,0,0,0.6,-0.748297,4.28,-0.749285
0.61,0,0,0.61,-0.759224,4.28,-0.7602
0.62,0,0,0.62,-0.770077,4.28,-0.771039
0.63,0,0,0.63,-0.780854,4.28,-0.7818
0.64,0,0,0.64,-0.791555,4.28,-0.792483
0.65,0,0,0.65,-0.802178,4.28,-0.803087
0.66,0,0,0.66,-0.812723,4.28,-0.813611
0.67,0,0,0.67,-0.823187,4.28,-0.824054
0.68,0,0,0.68,-0.83357,4.28,-0.834414
0.69,0,0,0.69,-0.843873,4.28,-0.84469
0.7,0,0,0.7,-0.854093,4.28,-0.854882
0.71,0,0,0.71,-0.864229,4.28,-0.864989
0.72,0,0,0.72,-0.87428,4.28,-0.875009
0.73,0,0,0.73,-0.884245,4.28,-0.884942
0.74,0,0,0.74,-0.894123,4.28,-0.894786
0.75,0,0,0.75,-0.903914,4.28,-0.90454
0.76,0,0,0.76,-0.913616,4.28,-0.914205
0.77,0,0,0.77,-0.923227,4.28,-0.923777
0.78,0,0,0.78,-0.932748,4.28,-0.933258
0.79,0,0,0.79,-0.942178,4.28,-0.942645
0.8,0,0,0.8,-0.951515,4.28,-0.951938
0.81,0,0,0.81,-0.960757,4.28,-0.961135
0.82,0,0,0.82,-0.969906,4.28,-0.970237
0.83,0,0,0.83,-0.978958,4.28,-0.979241
0.84,0,0,0.84,-0.987915,4.28,-0.988148
0.85,0,0,0.85,-0.996774,4.28,-0.996955
0.86,0,0,0.86,-1.00554,4.28,-1.00566
0.87,0,0,0.87,-1.0142,4.28,-1.01427
0.88,0,0,0.88,-1.02276,4.28,-1.02278
0.89,0,0,0.89,-1.03122,4.28,-1.03118
0.9,0,0,0.9,-1.03958,4.28,-1.03948
0.91,0,0,0.91,-1.04783,4.28,-1.04768
0.92,0,0,0.92,-1.05598,4.28,-1.05577
0.93,0,0,0.93,-1.06403,4.28,-1.06376
0.94,0,0,0.94,-1.07198,4.28,-1.07164
0.95,0,0,0.95,-1.07981,4.28,-1.07941
0.96,0,0,0.96,-1.08754,4.28,-1.08707
0.97,0,0,0.97,-1.09516,4.28,-1.09463
0.98,0,0,0.98,-1.10268,4.28,-1.10208
0.99,0,0,0.99,-1.11008,4.28,-1.10941
1,0,0,1,-1.11738,4.28,-1.11664
1.01,0,0,1.01,-1.12456,4.28,-1.12375
1.02,0,0,1.02,-1.13163,4.28,-1.13075
1.03,0,0,1.03,-1.13859,4.28,-1.13764
1.04,0,0,1.04,-1.14544,4.28,-1.14442
1.05,0,0,1.05,-1.15217,4.28,-1.15108
1.06,0,0,1.06,-1.15879,4.28,-1.15762
1.07,0,0,1.07,-1.16529,4.28,-1.16405
1.08,0,0,1.08,-1.17168,4.28,-1.17037
1.09,0,0,1.09,-1.17795,4.28,-1.17656
1.1,0,0,1.1,-1.1841,4.28,-1.18264
1.11,0,0,1.11,-1.19014,4.28,-1.1886
1.12,0,0,1.12,-1.19606,4.28,-1.19444
1.13,0,0,1.13,-1.20186,4.28,-1.20016
1.14,0,0,1.14,-1.20754,4.28,-1.20576
1.15,0,0,1.15,-1.21309,4.28,-1.21125
1.16,0,0,1.16,-1.21853,4.28,-1.21661
1.17,0,0,1.17,-1.22385,4.28,-1.22184
1.18,0,0,1.18,-1.22904,4.28,-1.22696
1.19,0,0,1.19,-1.23411,4.28,-1.23195
1.2,0,0,1.2,-1.23906,4.28,-1.23682
1.21,0,0,1.21,-1.24389,4.28,-1.24157
1.22,0,0,1.22,-1.24859,4.28,-1.24619
1.23,0,0,1.23,-1.25317,4.28,-1.25069
1.24,0,0,1.24,-1.25762,4.28,-1.25506
1.25,0,0,1.25,-1.26194,4.28,-1.25931
1.26,0,0,1.26,-1.26614,4.28,-1.26343
1.27,0,0,1.27,-1.27022,4.28,-1.26743
1.28,0,0,1.28,-1.27416,4.28,-1.2713
1.29,0,0,1.29,-1.27798,4.28,-1.27504
1.3,0,0,1.3,-1.28167,4.28,-1.27865
1.31,0,0,1.31,-1.28524,4.28,-1.28214
1.32,0,0,1.32,-1.28867,4.28,-1.28549
1.33,0,0,1.33,-1.29198,4.28,-1.28872
1.34,0,0,1.34,-1.29516,4.28,-1.29182
1.35,0,0,1.35,-1.2982,4.28,-1.29479
1.36,0,0,1.36,-1.30112,4.28,-1.29763
1.37,0,0,1.37,-1.30391,4.28,-1.30035
1.38,0,0,1.38,-1.30656,4.28,-1.30293
1.39,0,0,1.39,-1.30909,4.28,-1.30538
1.4,0,0,1.4,-1.31148,4.28,-1.3077
1.41,0,0,1.41,-1.31374,4.28,-1.30989
1.42,0,0,1.42,-1.31587,4.28,-1.31195
1.43,0,0,1.43,-1.31787,4.28,-1.31388
1.44,0,0,1.44,-1.31974,4.28,-1.31567
1.45,0,0,1.45,-1.32147,4.28,-1.31734
1.46,0,0,1.46,-1.32307,4.28,-1.31887
1.47,0,0,1.47,-1.32454,4.28,-1.32027
1.48,0,0,1.48,-1.32588,4.28,-1.32154
1.49,0,0,1.49,-1.32708,4.28,-1.32268
1.5,0,0,1.5,-1.32815,4.28,-1.32368
1.51,0,0,1.51,-1.32909,4.28,-1.32456
1.52,0,0,1.52,-1.32989,4.28,-1.3253
1.53,0,0,1.53,-1.33056,4.28,-1.3259
1.54,0,0,1.54,-1.33109,4.28,-1.32638
1.55,0,0,1.55,-1.33149,4.28,-1.32672
1.56,0,0,1.56,-1.33176,4.28,-1.32693
1.57,0,0,1.57,-1.33189,4.28,-1.32701
1.58,0,0,1.58,-1.33189,4.28,-1.32695
1.59,0,0,1.59,-1.33175,4.28,-1.32676
1.6,0,0,1.6,-1.33148,4.28,-1.32644
1.61,0,0,1.61,-1.33108,4.28,-1.32599
1.62,0,0,1.62,-1.33054,4.28,-1.3254
1.63,0,0,1.63,-1.32986,4.28,-1.32468
1.64,0,0,1.64,-1.32906,4.28,-1.32383
1.65,0,0,1.65,-1.32812,4.28,-1.32285
1.66,0,0,1.66,-1.32704,4.28,-1.32173
1.67,0,0,1.67,-1.32583,4.28,-1.32048
1.68,0,0,1.68,-1.32449,4.28,-1.3191
1.69,0,0,1.69,-1.32301,4.28,-1.31759
1.7,0,0,1.7,-1.3214,4.28,-1.31595
1.71,0,0,1.71,-1.31966,4.28,-1.31417
1.72,0,0,1.72,-1.31778,4.28,-1.31227
1.73,0,0,1.73,-1.31577,4.28,-1.31023
1.74,0,0,1.74,-1.31362,4.28,-1.30806
1.75,0,0,1.75,-1.31134,4.28,-1.30576
1.76,0,0,1.76,-1.30894,4.28,-1.30333
1.77,0,0,1.77,-1.30639,4.28,-1.30077
1.78,0,0,1.78,-1.30372,4.28,-1.29808
1.79,0,0,1.79,-1.30091,4.28,-1.29525
1.8,0,0,1.8,-1.29797,4.28,-1.2923
1.81,0,0,1.81,-1.2949,4.28,-1.28922
1.82,0,0,1.82,-1.2917,4.28,-1.28602
1.83,0,0,1.83,-1.28837,4.28,-1.28268
1.84,0,0,1.84,-1.28491,4.28,-1.27921
1.85,0,0,1.85,-1.28131,4.28,-1.27562
1.86,0,0,1.86,-1.27759,4.28,-1.2719
1.87,0,0,1.87,-1.27374,4.28,-1.26805
1.88,0,0,1.88,-1.26975,4.28,-1.26408
1.89,0,0,1.89,-1.26564,4.28,-1.25998
1.9,0,0,1.9,-1.2614,4.28,-1.25575
1.91,0,0,1.91,-1.25704,4.28,-1.2514
1.92,0,0,1.92,-1.25254,4.28,-1.24692
1.93,0,0,1.93,-1.24792,4.28,-1.24231
1.94,0,0,1.94,-1.24317,4.28,-1.23759
1.95,0,0,1.95,-1.2383,4.28,-1.23274
1.96,0,0,1.96,-1.2333,4.28,-1.22776
1.97,0,0,1.97,-1.22817,4.28,-1.22267
1.98,0,0,1.98,-1.22292,4.28,-1.21745
1.99,0,0,1.99,-1.21754,4.28,-1.21211
2,0,0,2,-1.21205,4.28,-1.20665
2.01,0,0,2.01,-1.20643,4.28,-1.20106
2.02,0,0,2.02,-1.20068,4.28,-1.19536
2.03,0,0,2.03,-1.19482,4.28,-1.18954
2.04,0,0,2.04,-1.18883,4.28,-1.1836
2.05,0,0,2.05,-1.18272,4.28,-1.17754
2.06,0,0,2.06,-1.1765,4.28,-1.17136
2.07,0,0,2.07,-1.17015,4.28,-1.16507
2.08,0,0,2.08,-1.16368,4.28,-1.15865
2.09,0,0,2.09,-1.1571,4.28,-1.15213
2.1,0,0,2.1,-1.1504,4.28,-1.14549
2.11,0,0,2.11,-1.14359,4.28,-1.13873
2.12,0,0,2.12,-1.13665,4.28,-1.13186
2.13,0,0,2.13,-1.12961,4.28,-1.12488
2.14,0,0,2.14,-1.12244,4.28,-1.11778
2.15,0,0,2.15,-1.11517,4.28,-1.11057
2.16,0,0,2.16,-1.10778,4.28,-1.10325
2.17,0,0,2.17,-1.10028,4.28,-1.09582
2.18,0,0,2.18,-1.09267,4.28,-1.08828
2.19,0,0,2.19,-1.08495,4.28,-1.08064
2.2,0,0,2.2,-1.07712,4.28,-1.07288
2.21,0,0,2.21,-1.06918,4.28,-1.06502
2.22,0,0,2.22,-1.06113,4.28,-1.05705
2.23,0,0,2.23,-1.05298,4.28,-1.04897
2.24,0,0,2.24,-1.04472,4.28,-1.04079
2.25,0,0,2.25,-1.03635,4.28,-1.03251
2.26,0,0,2.26,-1.02788,4.28,-1.02412
2.27,0,0,2.27,-1.01931,4.28,-1.01563
2.28,0,0,2.28,-1.01064,4.28,-1.00704
2.29,0,0,2.29,-1.00186,4.28,-0.998349
2.3,0,0,2.3,-0.992984,4.28,-0.989557
2.31,0,0,2.31,-0.984007,4.28,-0.980666
2.32,0,0,2.32,-0.974934,4.28,-0.971677
2.33,0,0,2.33,-0.965763,4.28,-0.962591
2.34,0,0,2.34,-0.956494,4.28,-0.953409
2.35,0,0,2.35,-0.947132,4.28,-0.944131
2.36,0,0,2.36,-0.937673,4.28,-0.934759
2.37,0,0,2.37,-0.928123,4.28,-0.925293
2.38,0,0,2.38,-0.918479,4.28,-0.915735
2.39,0,0,2.39,-0.908745,4.28,-0.906086
2.4,0,0,2.4,-0.898919,4.28,-0.896345
2.41,0,0,2.41,-0.889006,4.28,-0.886515
2.42,0,0,2.42,-0.879004,4.28,-0.876597
2.43,0,0,2.43,-0.868915,4.28,-0.866591
2.44,0,0,2.44,-0.858741,4.28,-0.856498
2.45,0,0,2.45,-0.848483,4.28,-0.846319
2.46,0,0,2.46,-0.838139,4.28,-0.836056
2.47,0,0,2.47,-0.827716,4.28,-0.825709
2.48,0,0,2.48,-0.817209,4.28,-0.81528
2.49,0,0,2.49,-0.806623,4.28,-0.804769
2.5,0,0,2.5,-0.795957,4.28,-0.794178
2.51,0,0,2.51,-0.785214,4.28,-0.783507
2.52,0,0,2.52,-0.774395,4.28,-0.772758
2.53,0,0,2.53,-0.763499,4.28,-0.761931
2.54,0,0,2.54,-0.75253,4.28,-0.751029
2.55,0,0,2.55,-0.741487,4.28,-0.740051
2.56,0,0,2.56,-0.730373,4.28,-0.728999
2.57,0,0,2.57,-0.719188,4.28,-0.717875
2.58,0,0,2.58,-0.707932,4.28,-0.706678
2.59,0,0,2.59,-0.696609,4.28,-0.695411
2.6,0,0,2.6,-0.68522,4.28,-0.684075
2.61,0,0,2.61,-0.673763,4.28,-0.67267
2.62,0,0,2.62,-0.662242,4.28,-0.661197
2.63,0,0,2.63,-0.650658,4.28,-0.649659
2.64,0,0,2.64,-0.639012,4.28,-0.638056
2.65,0,0,2.65,-0.627304,4.28,-0.626388
2.66,0,0,2.66,-0.615538,4.28,-0.614659
2.67,0,0,2.67,-0.60371,4.28,-0.602867
2.68,0,0,2.68,-0.591828,4.28,-0.591016
2.69,0,0,2.69,-0.57989,4.28,-0.579105
2.7,0,0,2.7,-0.567895,4.28,-0.567137
2.71,0,0,2.71,-0.555849,4.28,-0.555111
2.72,0,0,2.72,-0.543748,4.28,-0.543031
2.73,0,0,2.73,-0.531597,4.28,-0.530896
2.74,0,0,2.74,-0.519398,4.28,-0.518707
2.75,0,0,2.75,-0.507149,4.28,-0.506467
2.76,0,0,2.76,-0.494852,4.28,-0.494177
2.77,0,0,2.77,-0.48251,4.28,-0.481837
2.78,0,0,2.78,-0.470122,4.28,-0.469448
2.79,0,0,2.79,-0.457692,4.28,-0.457013
2.8,0,0,2.8,-0.445219,4.28,-0.444532
2.81,0,0,2.81,-0.432705,4.28,-0.432007
2.82,0,0,2.82,-0.420151,4.28,-0.419438
2.83,0,0,2.83,-0.40756,4.28,-0.406828
2.84,0,0,2.84,-0.39493,4.28,-0.394176
2.85,0,0,2.85,-0.382265,4.28,-0.381486
2.86,0,0,2.86,-0.369565,4.28,-0.368757
2.87,0,0,2.87,-0.356831,4.28,-0.355991
2.88,0,0,2.88,-0.344064,4.28,-0.34319
2.89,0,0,2.89,-0.331268,4.28,-0.330354
2.9,0,0,2.9,-0.318442,4.28,-0.317486
2.91,0,0,2.91,-0.305587,4.28,-0.304586
2.92,0,0,2.92,-0.292706,4.28,-0.291655
2.93,0,0,2.93,-0.279802,4.28,-0.278695
2.94,0,0,2.94,-0.266867,4.28,-0.265707
2.95,0,0,2.95,-0.253911,4.28,-0.252692
2.96,0,0,2.96,-0.240934,4.28,-0.239653
2.97,0,0,2.97,-0.227936,4.28,-0.226589
2.98,0,0,2.98,-0.214918,4.28,-0.213503
2.99,0,0,2.99,-0.201882,4.28,-0.200395
3,0,0,3,-0.188827,4.28,-0.187267
3.01,0,0,3.01,-0.175758,4.28,-0.174121
3.02,0,0,3.02,-0.162673,4.28,-0.160957
3.03,0,0,3.03,-0.149576,4.28,-0.147777
3.04,0,0,3.04,-0.136466,4.28,-0.134583
3.05,0,0,3.05,-0.123347,4.28,-0.121374
3.06,0,0,3.06,-0.110216,4.28,-0.108154
3.07,0,0,3.07,-0.0970783,4.28,-0.0949229
3.08,0,0,3.08,-0.0839327,4.28,-0.0816823
3.09,0,0,3.09,-0.0707795,4.28,-0.0684335
3.1,0,0,3.1,-0.0576235,4.28,-0.0551779
3.11,0,0,3.11,-0.0444636,4.28,-0.0419167
3.12,0,0,3.12,-0.0313016,4.28,-0.0286514
3.13,0,0,3.13,-0.0181378,4.28,-0.0153832
3.14,0,0,3.14,-0.00497515,4.28,-0.00211346
3.15,0,0,3.15,0.0081867,4.28,0.0111565
3.16,0,0,3.16,0.0213438,4.28,0.0244253
3.17,0,0,3.17,0.0345002,4.28,0.0376917
3.18,0,0,3.18,0.0476508,4.28,0.0509543
3.19,0,0,3.19,0.0607948,4.28,0.0642119
3.2,0,0,3.2,0.0739304,4.28,0.077463
3.21,0,0,3.21,0.0870582,4.28,0.0907063
3.22,0,0,3.22,0.100175,4.28,0.103941
3.23,0,0,3.23,0.113281,4.28,0.117165
3.24,0,0,3.24,0.126375,4.28,0.130377
3.25,0,0,3.25,0.139456,4.28,0.143576
3.26,0,0,3.26,0.152523,4.28,0.156761
3.27,0,0,3.27,0.165571,4.28,0.16993
3.28,0,0,3.28,0.178606,4.28,0.183082
3.29,0,0,3.29,0.191617,4.28,0.196216
3.3,0,0,3.3,0.204613,4.28,0.20933
3.31,0,0,3.31,0.217588,4.28,0.222423
3.32,0,0,3.32,0.230539,4.28,0.235494
3.33,0,0,3.33,0.243468,4.28,0.248542
3.34,0,0,3.34,0.256373,4.28,0.261564
3.35,0,0,3.35,0.269251,4.28,0.274561
3.36,0,0,3.36,0.282105,4.28,0.28753
3.37,0,0,3.37,0.29493,4.28,0.30047
3.38,0,0,3.38,0.307725,4.28,0.31338
3.39,0,0,3.39,0.320491,4.28,0.326259
3.4,0,0,3.4,0.333225,4.28,0.339105
3.41,0,0,3.41,0.345926,4.28,0.351918
3.42,0,0,3.42,0.358594,4.28,0.364695
3.43,0,0,3.43,0.371227,4.28,0.377435
3.44,0,0,3.44,0.383823,4.28,0.390138
3.45,0,0,3.45,0.396383,4.28,0.402802
3.46,0,0,3.46,0.408905,4.28,0.415426
3.47,0,0,3.47,0.421386,4.28,0.428008
3.48,0,0,3.48,0.433827,4.28,0.440547
3.49,0,0,3.49,0.446226,4.28,0.453042
3.5,0,0,3.5,0.458581,4.28,0.465492
3.51,0,0,3.51,0.470893,4.28,0.477896
3.52,0,0,3.52,0.483158,4.28,0.490251
3.53,0,0,3.53,0.495379,4.28,0.502558
3.54,0,0,3.54,0.50755,4.28,0.514814
3.55,0,0,3.55,0.519674,4.28,0.527019
3.56,0,0,3.56,0.531747,4.28,0.539171
3.57,0,0,3.57,0.543769,4.28,0.551269
3.58,0,0,3.58,0.555739,4.28,0.563312
3.59,0,0,3.59,0.567656,4.28,0.575299
3.6,0,0,3.6,0.579517,4.28,0.587228
3.61,0,0,3.61,0.591324,4.28,0.599099
3.62,0,0,3.62,0.603075,4.28,0.610909
3.63,0,0,3.63,0.614765,4.28,0.622659
3.64,0,0,3.64,0.626399,4.28,0.634346
3.65,0,0,3.65,0.637971,4.28,0.64597
3.66,0,0,3.66,0.649482,4.28,0.657529
3.67,0,0,3.67,0.660932,4.28,0.669023
3.68,0,0,3.68,0.672316,4.28,0.680449
3.69,0,0,3.69,0.683637,4.28,0.691808
3.7,0,0,3.7,0.694894,4.28,0.703097
3.71,0,0,3.71,0.706081,4.28,0.714316
3.72,0,0,3.72,0.717203,4.28,0.725464
3.73,0,0,3.73,0.728252,4.28,0.736539
3.74,0,0,3.74,0.739233,4.28,0.74754
3.75,0,0,3.75,0.750143,4.28,0.758467
3.76,0,0,3.76,0.760983,4.28,0.769317
3.77,0,0,3.77,0.771746,4.28,0.780091
3.78,0,0,3.78,0.782437,4.28,0.790787
3.79,0,0,3.79,0.79305,4.28,0.801404
3.8,0,0,3.8,0.803587,4.28,0.811941
3.81,0,0,3.81,0.814048,4.28,0.822396
3.82,0,0,3.82,0.824429,4.28,0.832769
3.83,0,0,3.83,0.834731,4.28,0.843059
3.84,0,0,3.84,0.844953,4.28,0.853265
3.85,0,0,3.85,0.855089,4.28,0.863385
3.86,0,0,3.86,0.865146,4.28,0.873419
3.87,0,0,3.87,0.875119,4.28,0.883366
3.88,0,0,3.88,0.885003,4.28,0.893224
3.89,0,0,3.89,0.894806,4.28,0.902993
3.9,0,0,3.9,0.90452,4.28,0.912671
3.91,0,0,3.91,0.914146,4.28,0.922259
3.92,0,0,3.92,0.923683,4.28,0.931754
3.93,0,0,3.93,0.933127,4.28,0.941156
3.94,0,0,3.94,0.942482,4.28,0.950464
3.95,0,0,3.95,0.951744,4.28,0.959677
3.96,0,0,3.96,0.960914,4.28,0.968794
3.97,0,0,3.97,0.96999,4.28,0.977814
3.98,0,0,3.98,0.978969,4.28,0.986736
3.99,0,0,3.99,0.987855,4.28,0.995559
4,0,0,4,0.996642,4.28,1.00428
4.01,0,0,4.01,1.00533,4.28,1.01291
4.02,0,0,4.02,1.01392,4.28,1.02143
4.03,0,0,4.03,1.02241,4.28,1.02985
4.04,0,0,4.04,1.0308,4.28,1.03817
4.05,0,0,4.05,1.03909,4.28,1.04638
4.06,0,0,4.06,1.04728,4.28,1.05449
4.07,0,0,4.07,1.05536,4.28,1.06249
4.08,0,0,4.08,1.06334,4.28,1.07039
4.09,0,0,4.09,1.07121,4.28,1.07818
4.1,0,0,4.1,1.07898,4.28,1.08586
4.11,0,0,4.11,1.08663,4.28,1.09343
4.12,0,0,4.12,1.09418,4.28,1.1009
4.13,0,0,4.13,1.10163,4.28,1.10825
4.14,0,0,4.14,1.10896,4.28,1.1155
4.15,0,0,4.15,1.11618,4.28,1.12263
4.16,0,0,4.16,1.12329,4.28,1.12965
4.17,0,0,4.17,1.13029,4.28,1.13655
4.18,0,0,4.18,1.13717,4.28,1.14335
4.19,0,0,4.19,1.14395,4.28,1.15002
4.2,0,0,4.2,1.1506,4.28,1.15659
4.21,0,0,4.21,1.15714,4.28,1.16304
4.22,0,0,4.22,1.16357,4.28,1.16937
4.23,0,0,4.23,1.16988,4.28,1.17558
4.24,0,0,4.24,1.17607,4.28,1.18168
4.25,0,0,4.25,1.18214,4.28,1.18766
4.26,0,0,4.26,1.1881,4.28,1.19352
4.27,0,0,4.27,1.19393,4.28,1.19926
4.28,0,0,4.28,1.19965,4.28,1.20488
4.29,0,0,4.29,1.20524,4.28,1.21038
4.3,0,0,4.3,1.21071,4.28,1.21576
4.31,0,0,4.31,1.21606,4.28,1.22102
4.32,0,0,4.32,1.22129,4.28,1.22615
4.33,0,0,4.33,1.22639,4.28,1.23117
4.34,0,0,4.34,1.23137,4.28,1.23606
4.35,0,0,4.35,1.23622,4.28,1.24082
4.36,0,0,4.36,1.24095,4.28,1.24546
4.37,0,0,4.37,1.24555,4.28,1.24998
4.38,0,0,4.38,1.25003,4.28,1.25438
4.39,0,0,4.39,1.25438,4.28,1.25864
4.4,0,0,4.4,1.2586,4.28,1.26278
4.41,0,0,4.41,1.26269,4.28,1.2668
4.42,0,0,4.42,1.26666,4.28,1.27069
4.43,0,0,4.43,1.2705,4.28,1.27445
4.44,0,0,4.44,1.2742,4.28,1.27808
4.45,0,0,4.45,1.27778,4.28,1.28159
4.46,0,0,4.46,1.28123,4.28,1.28497
4.47,0,0,4.47,1.28454,4.28,1.28822
4.48,0,0,4.48,1.28773,4.28,1.29134
4.49,0,0,4.49,1.29079,4.28,1.29433
4.5,0,0,4.5,1.29371,4.28,1.29719
4.51,0,0,4.51,1.2965,4.28,1.29992
4.52,0,0,4.52,1.29916,4.28,1.30253
4.53,0,0,4.53,1.30168,4.28,1.305
4.54,0,0,4.54,1.30407,4.28,1.30734
4.55,0,0,4.55,1.30633,4.28,1.30955
4.56,0,0,4.56,1.30846,4.28,1.31163
4.57,0,0,4.57,1.31045,4.28,1.31358
4.58,0,0,4.58,1.3123,4.28,1.3154
4.59,0,0,4.59,1.31402,4.28,1.31708
4.6,0,0,4.6,1.31561,4.28,1.31864
4.61,0,0,4.61,1.31707,4.28,1.32006
4.62,0,0,4.62,1.31838,4.28,1.32135
4.63,0,0,4.63,1.31957,4.28,1.32251
4.64,0,0,4.64,1.32062,4.28,1.32353
4.65,0,0,4.65,1.32153,4.28,1.32443
4.66,0,0,4.66,1.32231,4.28,1.32519
4.67,0,0,4.67,1.32295,4.28,1.32582
4.68,0,0,4.68,1.32346,4.28,1.32631
4.69,0,0,4.69,1.32383,4.28,1.32668
4.7,0,0,4.7,1.32406,4.28,1.32691
4.71,0,0,4.71,1.32416,4.28,1.327
4.72,0,0,4.72,1.32413,4.28,1.32697
4.73,0,0,4.73,1.32396,4.28,1.3268
4.74,0,0,4.74,1.32365,4.28,1.3265
4.75,0,0,4.75,1.32321,4.28,1.32607
4.76,0,0,4.76,1.32263,4.28,1.3255
4.77,0,0,4.77,1.32192,4.28,1.32481
4.78,0,0,4.78,1.32107,4.28,1.32398
4.79,0,0,4.79,1.32009,4.28,1.32301
4.8,0,0,4.8,1.31897,4.28,1.32192
4.81,0,0,4.81,1.31772,4.28,1.32069
4.82,0,0,4.82,1.31633,4.28,1.31933
4.83,0,0,4.83,1.3148,4.28,1.31784
4.84,0,0,4.84,1.31315,4.28,1.31622
4.85,0,0,4.85,1.31136,4.28,1.31446
4.86,0,0,4.86,1.30943,4.28,1.31258
4.87,0,0,4.87,1.30737,4.28,1.31056
4.88,0,0,4.88,1.30518,4.28,1.30841
4.89,0,0,4.89,1.30286,4.28,1.30613
4.9,0,0,4.9,1.3004,4.28,1.30372
4.91,0,0,4.91,1.29781,4.28,1.30118
4.92,0,0,4.92,1.29508,4.28,1.29851
4.93,0,0,4.93,1.29223,4.28,1.29571
4.94,0,0,4.94,1.28924,4.28,1.29278
4.95,0,0,4.95,1.28612,4.28,1.28972
4.96,0,0,4.96,1.28287,4.28,1.28654
4.97,0,0,4.97,1.2795,4.28,1.28322
4.98,0,0,4.98,1.27598,4.28,1.27977
4.99,0,0,4.99,1.27234,4.28,1.2762
5,0,0,5,1.26858,4.28,1.2725
5.01,0,0,5.01,1.26468,4.28,1.26867
5.02,0,0,5.02,1.26065,4.28,1.26472
5.03,0,0,5.03,1.2565,4.28,1.26064
5.04,0,0,5.04,1.25222,4.28,1.25643
5.05,0,0,5.05,1.24781,4.28,1.2521
5.06,0,0,5.06,1.24327,4.28,1.24764
5.07,0,0,5.07,1.23861,4.28,1.24306
5.08,0,0,5.08,1.23383,4.28,1.23835
5.09,0,0,5.09,1.22892,4.28,1.23352
5.1,0,0,5.1,1.22388,4.28,1.22856
