Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.910044,0.02,-0.910321
5.19,0,0,5.19,-0.905407,0.02,-0.905679
5.2,0,0,5.2,-0.900679,0.02,-0.900946
5.21,0,0,5.21,-0.89586,0.02,-0.896123
5.22,0,0,5.22,-0.890952,0.02,-0.89121
5.23,0,0,5.23,-0.885954,0.02,-0.886209
5.24,0,0,5.24,-0.880867,0.02,-0.881119
5.25,0,0,5.25,-0.875691,0.02,-0.87594
5.26,0,0,5.26,-0.870427,0.02,-0.870674
5.27,0,0,5.27,-0.865077,0.02,-0.865321
5.28,0,0,5.28,-0.859638,0.02,-0.859882
5.29,0,0,5.29,-0.854113,0.02,-0.854356
5.3,0,0,5.3,-0.848503,0.02,-0.848745
5.31,0,0,5.31,-0.842806,0.02,-0.843049
5.32,0,0,5.32,-0.837026,0.02,-0.837269
5.33,0,0,5.33,-0.831161,0.02,-0.831405
5.34,0,0,5.34,-0.825212,0.02,-0.825458
5.35,0,0,5.35,-0.81918,0.02,-0.819429
5.36,0,0,5.36,-0.813066,0.02,-0.813317
5.37,0,0,5.37,-0.80687,0.02,-0.807124
5.38,0,0,5.38,-0.800593,0.02,-0.800851
5.39,0,0,5.39,-0.794235,0.02,-0.794497
5.4,0,0,5.4,-0.787797,0.02,-0.788064
5.41,0,0,5.41,-0.78128,0.02,-0.781552
5.42,0,0,5.42,-0.774685,0.02,-0.774962
5.43,0,0,5.43,-0.76801,0.02,-0.768295
5.44,0,0,5.44,-0.761259,0.02,-0.76155
5.45,0,0,5.45,-0.754432,0.02,-0.75473
5.46,0,0,5.46,-0.747528,0.02,-0.747834
5.47,0,0,5.47,-0.740549,0.02,-0.740863
5.48,0,0,5.48,-0.733495,0.02,-0.733818
5.49,0,0,5.49,-0.726368,0.02,-0.7267
5.5,0,0,5.5,-0.719166,0.02,-0.719509
5.51,0,0,5.51,-0.711893,0.02,-0.712246
5.52,0,0,5.52,-0.704549,0.02,-0.704912
5.53,0,0,5.53,-0.697133,0.02,-0.697508
5.54,0,0,5.54,-0.689647,0.02,-0.690033
5.55,0,0,5.55,-0.682091,0.02,-0.68249
5.56,0,0,5.56,-0.674467,0.02,-0.674878
5.57,0,0,5.57,-0.666774,0.02,-0.667199
5.58,0,0,5.58,-0.659015,0.02,-0.659454
5.59,0,0,5.59,-0.651189,0.02,-0.651642
5.6,0,0,5.6,-0.643297,0.02,-0.643765
5.61,0,0,5.61,-0.635341,0.02,-0.635824
5.62,0,0,5.62,-0.627321,0.02,-0.627819
5.63,0,0,5.63,-0.619237,0.02,-0.619751
5.64,0,0,5.64,-0.611092,0.02,-0.611622
5.65,0,0,5.65,-0.602883,0.02,-0.603431
5.66,0,0,5.66,-0.594615,0.02,-0.59518
5.67,0,0,5.67,-0.586287,0.02,-0.586869
5.68,0,0,5.68,-0.5779,0.02,-0.5785
5.69,0,0,5.69,-0.569455,0.02,-0.570073
5.7,0,0,5.7,-0.560952,0.02,-0.561588
5.71,0,0,5.71,-0.552392,0.02,-0.553048
5.72,0,0,5.72,-0.543777,0.02,-0.544452
5.73,0,0,5.73,-0.535107,0.02,-0.535802
5.74,0,0,5.74,-0.526384,0.02,-0.527099
5.75,0,0,5.75,-0.517607,0.02,-0.518342
5.76,0,0,5.76,-0.508778,0.02,-0.509534
5.77,0,0,5.77,-0.499898,0.02,-0.500675
5.78,0,0,5.78,-0.490967,0.02,-0.491766
5.79,0,0,5.79,-0.481987,0.02,-0.482807
5.8,0,0,5.8,-0.472959,0.02,-0.473801
5.81,0,0,5.81,-0.463882,0.02,-0.464747
5.82,0,0,5.82,-0.45476,0.02,-0.455646
5.83,0,0,5.83,-0.445591,0.02,-0.4465
5.84,0,0,5.84,-0.436378,0.02,-0.437309
5.85,0,0,5.85,-0.42712,0.02,-0.428075
5.86,0,0,5.86,-0.41782,0.02,-0.418797
5.87,0,0,5.87,-0.408478,0.02,-0.409478
5.88,0,0,5.88,-0.399094,0.02,-0.400118
5.89,0,0,5.89,-0.38967,0.02,-0.390718
5.9,0,0,5.9,-0.380207,0.02,-0.381279
5.91,0,0,5.91,-0.370706,0.02,-0.371802
5.92,0,0,5.92,-0.361168,0.02,-0.362287
5.93,0,0,5.93,-0.351593,0.02,-0.352736
5.94,0,0,5.94,-0.341983,0.02,-0.34315
5.95,0,0,5.95,-0.332339,0.02,-0.33353
5.96,0,0,5.96,-0.322661,0.02,-0.323876
5.97,0,0,5.97,-0.312951,0.02,-0.31419
5.98,0,0,5.98,-0.303209,0.02,-0.304473
5.99,0,0,5.99,-0.293437,0.02,-0.294725
6,0,0,6,-0.283635,0.02,-0.284948
6.01,0,0,6.01,-0.273805,0.02,-0.275142
6.02,0,0,6.02,-0.263947,0.02,-0.265308
6.03,0,0,6.03,-0.254064,0.02,-0.255448
6.04,0,0,6.04,-0.244154,0.02,-0.245563
6.05,0,0,6.05,-0.23422,0.02,-0.235653
6.06,0,0,6.06,-0.224262,0.02,-0.225719
6.07,0,0,6.07,-0.214283,0.02,-0.215763
6.08,0,0,6.08,-0.204281,0.02,-0.205785
6.09,0,0,6.09,-0.19426,0.02,-0.195787
6.1,0,0,6.1,-0.184219,0.02,-0.185769
6.11,0,0,6.11,-0.174159,0.02,-0.175733
6.12,0,0,6.12,-0.164081,0.02,-0.165679
6.13,0,0,6.13,-0.153988,0.02,-0.155608
6.14,0,0,6.14,-0.14388,0.02,-0.145522
6.15,0,0,6.15,-0.133756,0.02,-0.135421
6.16,0,0,6.16,-0.12362,0.02,-0.125307
6.17,0,0,6.17,-0.113471,0.02,-0.11518
6.18,0,0,6.18,-0.103312,0.02,-0.105042
6.19,0,0,6.19,-0.0931408,0.02,-0.0948928
6.2,0,0,6.2,-0.0829623,0.02,-0.0847345
6.21,0,0,6.21,-0.0727739,0.02,-0.0745677
6.22,0,0,6.22,-0.0625798,0.02,-0.0643934
6.23,0,0,6.23,-0.0523787,0.02,-0.0542127
6.24,0,0,6.24,-0.0421732,0.02,-0.0440266
6.25,0,0,6.25,-0.0319625,0.02,-0.0338361
6.26,0,0,6.26,-0.0217495,0.02,-0.0236422
6.27,0,0,6.27,-0.0115341,0.02,-0.013446
6.28,0,0,6.28,-0.00131806,0.02,-0.00324837
6.29,0,0,6.29,0.00889728,0.02,0.00694956
6.3,0,0,6.3,0.0191127,0.02,0.0171468
6.31,0,0,6.31,0.029325,0.02,0.0273423
6.32,0,0,6.32,0.0395351,0.02,0.0375351
6.33,0,0,6.33,0.0497402,0.02,0.0477241
6.34,0,0,6.34,0.0599408,0.02,0.0579084
6.35,0,0,6.35,0.0701348,0.02,0.0680868
6.36,0,0,6.36,0.0803218,0.02,0.0782585
6.37,0,0,6.37,0.0905,0.02,0.0884223
6.38,0,0,6.38,0.10067,0.02,0.0985773
6.39,0,0,6.39,0.110828,0.02,0.108722
6.4,0,0,6.4,0.120976,0.02,0.118857
6.41,0,0,6.41,0.131111,0.02,0.128979
6.42,0,0,6.42,0.141234,0.02,0.139089
6.43,0,0,6.43,0.151341,0.02,0.149184
6.44,0,0,6.44,0.161433,0.02,0.159265
6.45,0,0,6.45,0.171508,0.02,0.16933
6.46,0,0,6.46,0.181567,0.02,0.179377
6.47,0,0,6.47,0.191606,0.02,0.189407
6.48,0,0,6.48,0.201627,0.02,0.199418
6.49,0,0,6.49,0.211627,0.02,0.209409
6.5,0,0,6.5,0.221605,0.02,0.219379
6.51,0,0,6.51,0.231561,0.02,0.229327
6.52,0,0,6.52,0.241493,0.02,0.239252
6.53,0,0,6.53,0.251401,0.02,0.249154
6.54,0,0,6.54,0.261284,0.02,0.25903
6.55,0,0,6.55,0.271141,0.02,0.26888
6.56,0,0,6.56,0.280969,0.02,0.278704
6.57,0,0,6.57,0.290769,0.02,0.2885
6.58,0,0,6.58,0.30054,0.02,0.298266
6.59,0,0,6.59,0.310281,0.02,0.308003
6.6,0,0,6.6,0.31999,0.02,0.317709
6.61,0,0,6.61,0.329667,0.02,0.327384
6.62,0,0,6.62,0.339311,0.02,0.337026
6.63,0,0,6.63,0.348921,0.02,0.346634
6.64,0,0,6.64,0.358495,0.02,0.356207
6.65,0,0,6.65,0.368033,0.02,0.365745
6.66,0,0,6.66,0.377534,0.02,0.375246
6.67,0,0,6.67,0.386997,0.02,0.384709
6.68,0,0,6.68,0.396421,0.02,0.394134
6.69,0,0,6.69,0.405805,0.02,0.40352
6.7,0,0,6.7,0.415148,0.02,0.412865
6.71,0,0,6.71,0.424449,0.02,0.422169
6.72,0,0,6.72,0.433708,0.02,0.431431
6.73,0,0,6.73,0.442923,0.02,0.44065
6.74,0,0,6.74,0.452093,0.02,0.449825
6.75,0,0,6.75,0.461218,0.02,0.458954
6.76,0,0,6.76,0.470296,0.02,0.468038
6.77,0,0,6.77,0.479327,0.02,0.477075
6.78,0,0,6.78,0.48831,0.02,0.486064
6.79,0,0,6.79,0.497244,0.02,0.495005
6.8,0,0,6.8,0.506128,0.02,0.503896
6.81,0,0,6.81,0.514961,0.02,0.512737
6.82,0,0,6.82,0.523742,0.02,0.521526
6.83,0,0,6.83,0.53247,0.02,0.530264
6.84,0,0,6.84,0.541146,0.02,0.538948
6.85,0,0,6.85,0.549766,0.02,0.547578
6.86,0,0,6.86,0.558332,0.02,0.556154
6.87,0,0,6.87,0.566842,0.02,0.564674
6.88,0,0,6.88,0.575293,0.02,0.573138
6.89,0,0,6.89,0.583688,0.02,0.581544
6.9,0,0,6.9,0.592025,0.02,0.589892
6.91,0,0,6.91,0.600301,0.02,0.598181
6.92,0,0,6.92,0.608518,0.02,0.606411
6.93,0,0,6.93,0.616673,0.02,0.614579
6.94,0,0,6.94,0.624767,0.02,0.622686
6.95,0,0,6.95,0.632798,0.02,0.630731
6.96,0,0,6.96,0.640765,0.02,0.638713
6.97,0,0,6.97,0.648668,0.02,0.646631
6.98,0,0,6.98,0.656506,0.02,0.654485
6.99,0,0,6.99,0.664278,0.02,0.662272
7,0,0,7,0.671983,0.02,0.669994
7.01,0,0,7.01,0.679622,0.02,0.677649
7.02,0,0,7.02,0.687192,0.02,0.685236
7.03,0,0,7.03,0.694693,0.02,0.692754
7.04,0,0,7.04,0.702125,0.02,0.700203
7.05,0,0,7.05,0.709486,0.02,0.707582
7.06,0,0,7.06,0.716776,0.02,0.71489
7.07,0,0,7.07,0.723994,0.02,0.722127
7.08,0,0,7.08,0.73114,0.02,0.729292
7.09,0,0,7.09,0.738212,0.02,0.736384
7.1,0,0,7.1,0.745211,0.02,0.743402
7.11,0,0,7.11,0.752135,0.02,0.750345
7.12,0,0,7.12,0.758983,0.02,0.757214
7.13,0,0,7.13,0.765755,0.02,0.764007
7.14,0,0,7.14,0.772451,0.02,0.770724
7.15,0,0,7.15,0.77907,0.02,0.777363
7.16,0,0,7.16,0.78561,0.02,0.783925
7.17,0,0,7.17,0.792072,0.02,0.790408
7.18,0,0,7.18,0.798454,0.02,0.796812
7.19,0,0,7.19,0.804757,0.02,0.803137
7.2,0,0,7.2,0.810978,0.02,0.809381
7.21,0,0,7.21,0.817119,0.02,0.815545
7.22,0,0,7.22,0.823178,0.02,0.821627
7.23,0,0,7.23,0.829154,0.02,0.827626
7.24,0,0,7.24,0.835048,0.02,0.833543
7.25,0,0,7.25,0.840858,0.02,0.839377
7.26,0,0,7.26,0.846583,0.02,0.845126
7.27,0,0,7.27,0.852224,0.02,0.850792
7.28,0,0,7.28,0.857779,0.02,0.856372
7.29,0,0,7.29,0.86325,0.02,0.861866
7.3,0,0,7.3,0.868633,0.02,0.867274
7.31,0,0,7.31,0.873929,0.02,0.872596
7.32,0,0,7.32,0.879138,0.02,0.87783
7.33,0,0,7.33,0.884259,0.02,0.882976
7.34,0,0,7.34,0.889291,0.02,0.888034
7.35,0,0,7.35,0.894235,0.02,0.893004
7.36,0,0,7.36,0.899089,0.02,0.897884
7.37,0,0,7.37,0.903853,0.02,0.902674
7.38,0,0,7.38,0.908526,0.02,0.907374
7.39,0,0,7.39,0.913109,0.02,0.911983
7.4,0,0,7.4,0.9176,0.02,0.916501
7.41,0,0,7.41,0.921999,0.02,0.920928
7.42,0,0,7.42,0.926306,0.02,0.925262
7.43,0,0,7.43,0.930521,0.02,0.929504
7.44,0,0,7.44,0.934642,0.02,0.933653
7.45,0,0,7.45,0.938669,0.02,0.937708
7.46,0,0,7.46,0.942603,0.02,0.94167
7.47,0,0,7.47,0.946443,0.02,0.945537
7.48,0,0,7.48,0.950187,0.02,0.94931
7.49,0,0,7.49,0.953837,0.02,0.952988
7.5,0,0,7.5,0.957391,0.02,0.956571
7.51,0,0,7.51,0.96085,0.02,0.960058
7.52,0,0,7.52,0.964211,0.02,0.963449
7.53,0,0,7.53,0.967477,0.02,0.966744
7.54,0,0,7.54,0.970646,0.02,0.969942
7.55,0,0,7.55,0.973717,0.02,0.973043
7.56,0,0,7.56,0.976691,0.02,0.976047
7.57,0,0,7.57,0.979567,0.02,0.978953
7.58,0,0,7.58,0.982346,0.02,0.981761
7.59,0,0,7.59,0.985026,0.02,0.984472
7.6,0,0,7.6,0.987607,0.02,0.987083
7.61,0,0,7.61,0.990089,0.02,0.989596
7.62,0,0,7.62,0.992472,0.02,0.99201
7.63,0,0,7.63,0.994756,0.02,0.994325
7.64,0,0,7.64,0.99694,0.02,0.99654
7.65,0,0,7.65,0.999024,0.02,0.998656
7.66,0,0,7.66,1.00101,0.02,1.00067
7.67,0,0,7.67,1.00289,0.02,1.00259
7.68,0,0,7.68,1.00468,0.02,1.0044
7.69,0,0,7.69,1.00636,0.02,1.00612
7.7,0,0,7.7,1.00794,0.02,1.00773
7.71,0,0,7.71,1.00942,0.02,1.00925
7.72,0,0,7.72,1.0108,0.02,1.01066
7.73,0,0,7.73,1.01208,0.02,1.01197
7.74,0,0,7.74,1.01326,0.02,1.01318
7.75,0,0,7.75,1.01434,0.02,1.01429
7.76,0,0,7.76,1.01531,0.02,1.0153
7.77,0,0,7.77,1.01618,0.02,1.0162
7.78,0,0,7.78,1.01695,0.02,1.01701
7.79,0,0,7.79,1.01762,0.02,1.01771
7.8,0,0,7.8,1.01819,0.02,1.01831
7.81,0,0,7.81,1.01865,0.02,1.01881
7.82,0,0,7.82,1.01901,0.02,1.01921
7.83,0,0,7.83,1.01928,0.02,1.01951
7.84,0,0,7.84,1.01943,0.02,1.0197
7.85,0,0,7.85,1.01949,0.02,1.01979
7.86,0,0,7.86,1.01944,0.02,1.01978
7.87,0,0,7.87,1.0193,0.02,1.01967
7.88,0,0,7.88,1.01905,0.02,1.01945
7.89,0,0,7.89,1.01869,0.02,1.01914
7.9,0,0,7.9,1.01824,0.02,1.01872
7.91,0,0,7.91,1.01768,0.02,1.0182
7.92,0,0,7.92,1.01702,0.02,1.01758
7.93,0,0,7.93,1.01626,0.02,1.01685
7.94,0,0,7.94,1.0154,0.02,1.01603
7.95,0,0,7.95,1.01443,0.02,1.0151
7.96,0,0,7.96,1.01337,0.02,1.01407
7.97,0,0,7.97,1.0122,0.02,1.01294
7.98,0,0,7.98,1.01093,0.02,1.01171
7.99,0,0,7.99,1.00956,0.02,1.01038
8,0,0,8,1.00808,0.02,1.00895
8.01,0,0,8.01,1.00651,0.02,1.00741
8.02,0,0,8.02,1.00484,0.02,1.00578
8.03,0,0,8.03,1.00306,0.02,1.00404
8.04,0,0,8.04,1.00119,0.02,1.00221
8.05,0,0,8.05,0.999208,0.02,1.00027
8.06,0,0,8.06,0.997131,0.02,0.998233
8.07,0,0,8.07,0.994955,0.02,0.996097
8.08,0,0,8.08,0.992677,0.02,0.993861
8.09,0,0,8.09,0.990301,0.02,0.991526
8.1,0,0,8.1,0.987825,0.02,0.989092
8.11,0,0,8.11,0.98525,0.02,0.986559
8.12,0,0,8.12,0.982576,0.02,0.983928
8.13,0,0,8.13,0.979804,0.02,0.981197
8.14,0,0,8.14,0.976932,0.02,0.978369
8.15,0,0,8.15,0.973964,0.02,0.975443
8.16,0,0,8.16,0.970897,0.02,0.97242
8.17,0,0,8.17,0.967733,0.02,0.969299
8.18,0,0,8.18,0.964471,0.02,0.966081
8.19,0,0,8.19,0.961112,0.02,0.962766
8.2,0,0,8.2,0.957658,0.02,0.959356
8.21,0,0,8.21,0.954107,0.02,0.955849
8.22,0,0,8.22,0.950459,0.02,0.952247
8.23,0,0,8.23,0.946718,0.02,0.94855
8.24,0,0,8.24,0.94288,0.02,0.944757
8.25,0,0,8.25,0.938948,0.02,0.940871
8.26,0,0,8.26,0.934922,0.02,0.93689
8.27,0,0,8.27,0.930801,0.02,0.932815
8.28,0,0,8.28,0.926588,0.02,0.928647
8.29,0,0,8.29,0.922281,0.02,0.924387
8.3,0,0,8.3,0.917882,0.02,0.920034
8.31,0,0,8.31,0.91339,0.02,0.915589
8.32,0,0,8.32,0.908807,0.02,0.911052
8.33,0,0,8.33,0.904132,0.02,0.906424
8.34,0,0,8.34,0.899366,0.02,0.901706
8.35,0,0,8.35,0.894511,0.02,0.896897
8.36,0,0,8.36,0.889566,0.02,0.891999
8.37,0,0,8.37,0.884531,0.02,0.887011
8.38,0,0,8.38,0.879406,0.02,0.881935
8.39,0,0,8.39,0.874194,0.02,0.876771
8.4,0,0,8.4,0.868895,0.02,0.871519
8.41,0,0,8.41,0.863507,0.02,0.86618
8.42,0,0,8.42,0.858033,0.02,0.860754
8.43,0,0,8.43,0.852473,0.02,0.855242
8.44,0,0,8.44,0.846828,0.02,0.849645
8.45,0,0,8.45,0.841097,0.02,0.843962
8.46,0,0,8.46,0.835283,0.02,0.838195
8.47,0,0,8.47,0.829383,0.02,0.832345
8.48,0,0,8.48,0.823401,0.02,0.826411
8.49,0,0,8.49,0.817336,0.02,0.820395
8.5,0,0,8.5,0.811189,0.02,0.814296
8.51,0,0,8.51,0.804961,0.02,0.808116
8.52,0,0,8.52,0.798651,0.02,0.801855
8.53,0,0,8.53,0.792263,0.02,0.795515
8.54,0,0,8.54,0.785793,0.02,0.789094
8.55,0,0,8.55,0.779246,0.02,0.782595
8.56,0,0,8.56,0.772619,0.02,0.776017
8.57,0,0,8.57,0.765916,0.02,0.769362
8.58,0,0,8.58,0.759136,0.02,0.76263
8.59,0,0,8.59,0.75228,0.02,0.755821
8.6,0,0,8.6,0.745347,0.02,0.748937
8.61,0,0,8.61,0.738342,0.02,0.741978
8.62,0,0,8.62,0.731261,0.02,0.734945
8.63,0,0,8.63,0.724107,0.02,0.727839
8.64,0,0,8.64,0.71688,0.02,0.720659
8.65,0,0,8.65,0.709583,0.02,0.713408
8.66,0,0,8.66,0.702212,0.02,0.706085
8.67,0,0,8.67,0.694772,0.02,0.698692
8.68,0,0,8.68,0.687263,0.02,0.691228
8.69,0,0,8.69,0.679685,0.02,0.683696
8.7,0,0,8.7,0.672038,0.02,0.676095
8.71,0,0,8.71,0.664325,0.02,0.668427
8.72,0,0,8.72,0.656544,0.02,0.660692
8.73,0,0,8.73,0.648698,0.02,0.65289
8.74,0,0,8.74,0.640787,0.02,0.645024
8.75,0,0,8.75,0.632812,0.02,0.637093
8.76,0,0,8.76,0.624774,0.02,0.629098
8.77,0,0,8.77,0.616672,0.02,0.62104
8.78,0,0,8.78,0.608511,0.02,0.61292
8.79,0,0,8.79,0.600287,0.02,0.604739
8.8,0,0,8.8,0.592003,0.02,0.596498
8.81,0,0,8.81,0.583661,0.02,0.588197
8.82,0,0,8.82,0.57526,0.02,0.579837
8.83,0,0,8.83,0.566801,0.02,0.571419
8.84,0,0,8.84,0.558286,0.02,0.562943
8.85,0,0,8.85,0.549715,0.02,0.554412
8.86,0,0,8.86,0.54109,0.02,0.545825
8.87,0,0,8.87,0.532411,0.02,0.537184
8.88,0,0,8.88,0.523678,0.02,0.528488
8.89,0,0,8.89,0.514892,0.02,0.51974
8.9,0,0,8.9,0.506057,0.02,0.51094
8.91,0,0,8.91,0.49717,0.02,0.502089
8.92,0,0,8.92,0.488234,0.02,0.493188
8.93,0,0,8.93,0.479248,0.02,0.484237
8.94,0,0,8.94,0.470216,0.02,0.475238
8.95,0,0,8.95,0.461137,0.02,0.466192
8.96,0,0,8.96,0.452011,0.02,0.457099
8.97,0,0,8.97,0.44284,0.02,0.44796
8.98,0,0,8.98,0.433627,0.02,0.438776
8.99,0,0,8.99,0.42437,0.02,0.429548
9,0,0,9,0.41507,0.02,0.420278
9.01,0,0,9.01,0.40573,0.02,0.410965
9.02,0,0,9.02,0.396348,0.02,0.401612
9.03,0,0,9.03,0.386929,0.02,0.392218
9.04,0,0,9.04,0.377471,0.02,0.382785
9.05,0,0,9.05,0.367975,0.02,0.373314
9.06,0,0,9.06,0.358442,0.02,0.363805
9.07,0,0,9.07,0.348876,0.02,0.35426
9.08,0,0,9.08,0.339273,0.02,0.344679
9.09,0,0,9.09,0.329637,0.02,0.335065
9.1,0,0,9.1,0.319969,0.02,0.325416
9.11,0,0,9.11,0.31027,0.02,0.315735
9.12,0,0,9.12,0.300539,0.02,0.306023
9.13,0,0,9.13,0.290779,0.02,0.296279
9.14,0,0,9.14,0.280992,0.02,0.286507
9.15,0,0,9.15,0.271176,0.02,0.276705
9.16,0,0,9.16,0.261333,0.02,0.266876
9.17,0,0,9.17,0.251465,0.02,0.25702
9.18,0,0,9.18,0.241573,0.02,0.247139
9.19,0,0,9.19,0.231657,0.02,0.237233
9.2,0,0,9.2,0.221718,0.02,0.227303
9.21,0,0,9.21,0.211757,0.02,0.21735
9.22,0,0,9.22,0.201775,0.02,0.207376
9.23,0,0,9.23,0.191776,0.02,0.197381
9.24,0,0,9.24,0.181756,0.02,0.187366
9.25,0,0,9.25,0.17172,0.02,0.177332
9.26,0,0,9.26,0.161666,0.02,0.167281
9.27,0,0,9.27,0.151598,0.02,0.157213
9.28,0,0,9.28,0.141515,0.02,0.147129
9.29,0,0,9.29,0.131419,0.02,0.137031
9.3,0,0,9.3,0.12131,0.02,0.126918
9.31,0,0,9.31,0.111189,0.02,0.116794
9.32,0,0,9.32,0.101058,0.02,0.106657
9.33,0,0,9.33,0.0909178,0.02,0.0965098
9.34,0,0,9.34,0.0807695,0.02,0.0863529
9.35,0,0,9.35,0.0706128,0.02,0.0761874
9.36,0,0,9.36,0.0604515,0.02,0.0660143
9.37,0,0,9.37,0.0502831,0.02,0.0558346
9.38,0,0,9.38,0.0401116,0.02,0.0456492
9.39,0,0,9.39,0.0299365,0.02,0.0354594
9.4,0,0,9.4,0.0197595,0.02,0.0252659
9.41,0,0,9.41,0.00958068,0.02,0.01507
9.42,0,0,9.42,-0.000597936,0.02,0.00487254
9.43,0,0,9.43,-0.010776,0.02,-0.0053254
9.44,0,0,9.44,-0.0209521,0.02,-0.0155228
9.45,0,0,9.45,-0.0311249,0.02,-0.0257187
9.46,0,0,9.46,-0.0412944,0.02,-0.035912
9.47,0,0,9.47,-0.0514591,0.02,-0.0461017
9.48,0,0,9.48,-0.0616155,0.02,-0.0562867
9.49,0,0,9.49,-0.0717674,0.02,-0.0664662
9.5,0,0,9.5,-0.0819114,0.02,-0.076639
9.51,0,0,9.51,-0.0920452,0.02,-0.0868042
9.52,0,0,9.52,-0.10217,0.02,-0.0969606
9.53,0,0,9.53,-0.112282,0.02,-0.107107
9.54,0,0,9.54,-0.122384,0.02,-0.117243
9.55,0,0,9.55,-0.132472,0.02,-0.127368
9.56,0,0,9.56,-0.142546,0.02,-0.137479
9.57,0,0,9.57,-0.152605,0.02,-0.147577
9.58,0,0,9.58,-0.162648,0.02,-0.15766
9.59,0,0,9.59,-0.172673,0.02,-0.167728
9.6,0,0,9.6,-0.182681,0.02,-0.177778
9.61,0,0,9.61,-0.192669,0.02,-0.187811
9.62,0,0,9.62,-0.202638,0.02,-0.197825
9.63,0,0,9.63,-0.212586,0.02,-0.207819
9.64,0,0,9.64,-0.222511,0.02,-0.217793
9.65,0,0,9.65,-0.232412,0.02,-0.227744
9.66,0,0,9.66,-0.24229,0.02,-0.237673
9.67,0,0,9.67,-0.252144,0.02,-0.247578
9.68,0,0,9.68,-0.261971,0.02,-0.257459
9.69,0,0,9.69,-0.27177,0.02,-0.267313
9.7,0,0,9.7,-0.281543,0.02,-0.277141
9.71,0,0,9.71,-0.291285,0.02,-0.286941
9.72,0,0,9.72,-0.300999,0.02,-0.296713
9.73,0,0,9.73,-0.31068,0.02,-0.306455
9.74,0,0,9.74,-0.320331,0.02,-0.316166
9.75,0,0,9.75,-0.329948,0.02,-0.325845
9.76,0,0,9.76,-0.339532,0.02,-0.335492
9.77,0,0,9.77,-0.349082,0.02,-0.345106
9.78,0,0,9.78,-0.358593,0.02,-0.354685
9.79,0,0,9.79,-0.368071,0.02,-0.364228
9.8,0,0,9.8,-0.37751,0.02,-0.373735
9.81,0,0,9.81,-0.38691,0.02,-0.383205
9.82,0,0,9.82,-0.396271,0.02,-0.392636
9.83,0,0,9.83,-0.405592,0.02,-0.402028
9.84,0,0,9.84,-0.414872,0.02,-0.41138
9.85,0,0,9.85,-0.424109,0.02,-0.42069
9.86,0,0,9.86,-0.433303,0.02,-0.429959
9.87,0,0,9.87,-0.442453,0.02,-0.439185
9.88,0,0,9.88,-0.451558,0.02,-0.448366
9.89,0,0,9.89,-0.460618,0.02,-0.457503
9.9,0,0,9.9,-0.469629,0.02,-0.466594
9.91,0,0,9.91,-0.478594,0.02,-0.475639
9.92,0,0,9.92,-0.487511,0.02,-0.484636
9.93,0,0,9.93,-0.496378,0.02,-0.493584
9.94,0,0,9.94,-0.505194,0.02,-0.502483
9.95,0,0,9.95,-0.51396,0.02,-0.511332
9.96,0,0,9.96,-0.522674,0.02,-0.52013
9.97,0,0,9.97,-0.531334,0.02,-0.528876
9.98,0,0,9.98,-0.53994,0.02,-0.537569
9.99,0,0,9.99,-0.548493,0.02,-0.546208
10,0,0,10,-0.55699,0.02,-0.554792
10.01,0,0,10.01,-0.565431,0.02,-0.563321
10.02,0,0,10.02,-0.573814,0.02,-0.571794
10.03,0,0,10.03,-0.582139,0.02,-0.580209
10.04,0,0,10.04,-0.590406,0.02,-0.588566
10.05,0,0,10.05,-0.598614,0.02,-0.596865
10.06,0,0,10.06,-0.60676,0.02,-0.605104
10.07,0,0,10.07,-0.614845,0.02,-0.613282
10.08,0,0,10.08,-0.622869,0.02,-0.621399
10.09,0,0,10.09,-0.630831,0.02,-0.629454
10.1,0,0,10.1,-0.638727,0.02,-0.637446
10.11,0,0,10.11,-0.64656,0.02,-0.645374
10.12,0,0,10.12,-0.654328,0.02,-0.653238
10.13,0,0,10.13,-0.66203,0.02,-0.661036
10.14,0,0,10.14,-0.669666,0.02,-0.668769
10.15,0,0,10.15,-0.677233,0.02,-0.676434
10.16,0,0,10.16,-0.684733,0.02,-0.684032
10.17,0,0,10.17,-0.692164,0.02,-0.691561
10.18,0,0,10.18,-0.699526,0.02,-0.699021
10.19,0,0,10.19,-0.706816,0.02,-0.706412
10.2,0,0,10.2,-0.714038,0.02,-0.713731
10.21,0,0,10.21,-0.721185,0.02,-0.72098
10.22,0,0,10.22,-0.728261,0.02,-0.728156
10.23,0,0,10.23,-0.735264,0.02,-0.735259
10.24,0,0,10.24,-0.742193,0.02,-0.742289
10.25,0,0,10.25,-0.749047,0.02,-0.749245
10.26,0,0,10.26,-0.755827,0.02,-0.756125
10.27,0,0,10.27,-0.76253,0.02,-0.76293
10.28,0,0,10.28,-0.769157,0.02,-0.769659
10.29,0,0,10.29,-0.775706,0.02,-0.776311
10.3,0,0,10.3,-0.782178,0.02,-0.782885
10.31,0,0,10.31,-0.788572,0.02,-0.789381
10.32,0,0,10.32,-0.794886,0.02,-0.795798
10.33,0,0,10.33,-0.801122,0.02,-0.802135
10.34,0,0,10.34,-0.807276,0.02,-0.808392
10.35,0,0,10.35,-0.81335,0.02,-0.814569
10.36,0,0,10.36,-0.819342,0.02,-0.820664
