Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.93,0,0,1.93,0.917765,1.59,0.918028
1.94,0,0,1.94,0.914313,1.59,0.914535
1.95,0,0,1.95,0.910767,1.59,0.91095
1.96,0,0,1.96,0.90713,1.59,0.907275
1.97,0,0,1.97,0.9034,1.59,0.903508
1.98,0,0,1.98,0.899578,1.59,0.899652
1.99,0,0,1.99,0.895664,1.59,0.895705
2,0,0,2,0.891659,1.59,0.891669
2.01,0,0,2.01,0.887562,1.59,0.887544
2.02,0,0,2.02,0.883376,1.59,0.88333
2.03,0,0,2.03,0.8791,1.59,0.879027
2.04,0,0,2.04,0.874735,1.59,0.874637
2.05,0,0,2.05,0.87028,1.59,0.870159
2.06,0,0,2.06,0.865736,1.59,0.865594
2.07,0,0,2.07,0.861104,1.59,0.860943
2.08,0,0,2.08,0.856385,1.59,0.856206
2.09,0,0,2.09,0.851578,1.59,0.851383
2.1,0,0,2.1,0.846685,1.59,0.846474
2.11,0,0,2.11,0.841705,1.59,0.841482
2.12,0,0,2.12,0.836639,1.59,0.836405
2.13,0,0,2.13,0.831488,1.59,0.831244
2.14,0,0,2.14,0.826253,1.59,0.826
2.15,0,0,2.15,0.820934,1.59,0.820674
2.16,0,0,2.16,0.81553,1.59,0.815266
2.17,0,0,2.17,0.810043,1.59,0.809776
2.18,0,0,2.18,0.804475,1.59,0.804205
2.19,0,0,2.19,0.798825,1.59,0.798553
2.2,0,0,2.2,0.793092,1.59,0.792822
2.21,0,0,2.21,0.78728,1.59,0.787012
2.22,0,0,2.22,0.781387,1.59,0.781123
2.23,0,0,2.23,0.775415,1.59,0.775155
2.24,0,0,2.24,0.769363,1.59,0.769111
2.25,0,0,2.25,0.763234,1.59,0.762989
2.26,0,0,2.26,0.757028,1.59,0.756791
2.27,0,0,2.27,0.750744,1.59,0.750517
2.28,0,0,2.28,0.744384,1.59,0.744168
2.29,0,0,2.29,0.737948,1.59,0.737745
2.3,0,0,2.3,0.731437,1.59,0.731248
2.31,0,0,2.31,0.724853,1.59,0.724678
2.32,0,0,2.32,0.718194,1.59,0.718036
2.33,0,0,2.33,0.711463,1.59,0.711321
2.34,0,0,2.34,0.70466,1.59,0.704536
2.35,0,0,2.35,0.697786,1.59,0.69768
2.36,0,0,2.36,0.69084,1.59,0.690754
2.37,0,0,2.37,0.683824,1.59,0.68376
2.38,0,0,2.38,0.676739,1.59,0.676697
2.39,0,0,2.39,0.669586,1.59,0.669566
2.4,0,0,2.4,0.662365,1.59,0.662368
2.41,0,0,2.41,0.655077,1.59,0.655104
2.42,0,0,2.42,0.647723,1.59,0.647775
2.43,0,0,2.43,0.640304,1.59,0.64038
2.44,0,0,2.44,0.63282,1.59,0.632922
2.45,0,0,2.45,0.625271,1.59,0.6254
2.46,0,0,2.46,0.61766,1.59,0.617816
2.47,0,0,2.47,0.609987,1.59,0.61017
2.48,0,0,2.48,0.602252,1.59,0.602463
2.49,0,0,2.49,0.594456,1.59,0.594696
2.5,0,0,2.5,0.586601,1.59,0.58687
2.51,0,0,2.51,0.578687,1.59,0.578984
2.52,0,0,2.52,0.570713,1.59,0.571041
2.53,0,0,2.53,0.562683,1.59,0.563041
2.54,0,0,2.54,0.554596,1.59,0.554984
2.55,0,0,2.55,0.546454,1.59,0.546872
2.56,0,0,2.56,0.538257,1.59,0.538705
2.57,0,0,2.57,0.530006,1.59,0.530484
2.58,0,0,2.58,0.521701,1.59,0.522211
2.59,0,0,2.59,0.513345,1.59,0.513885
2.6,0,0,2.6,0.504937,1.59,0.505507
2.61,0,0,2.61,0.496478,1.59,0.49708
2.62,0,0,2.62,0.48797,1.59,0.488602
2.63,0,0,2.63,0.479412,1.59,0.480075
2.64,0,0,2.64,0.470808,1.59,0.471501
2.65,0,0,2.65,0.462156,1.59,0.462879
2.66,0,0,2.66,0.453458,1.59,0.454211
2.67,0,0,2.67,0.444715,1.59,0.445498
2.68,0,0,2.68,0.435927,1.59,0.43674
2.69,0,0,2.69,0.427096,1.59,0.427939
2.7,0,0,2.7,0.418223,1.59,0.419094
2.71,0,0,2.71,0.409307,1.59,0.410208
2.72,0,0,2.72,0.400352,1.59,0.401281
2.73,0,0,2.73,0.391356,1.59,0.392313
2.74,0,0,2.74,0.382322,1.59,0.383307
2.75,0,0,2.75,0.37325,1.59,0.374262
2.76,0,0,2.76,0.36414,1.59,0.365179
2.77,0,0,2.77,0.354996,1.59,0.35606
2.78,0,0,2.78,0.345816,1.59,0.346906
2.79,0,0,2.79,0.336601,1.59,0.337717
2.8,0,0,2.8,0.327354,1.59,0.328494
2.81,0,0,2.81,0.318074,1.59,0.319238
2.82,0,0,2.82,0.308762,1.59,0.30995
2.83,0,0,2.83,0.299421,1.59,0.300631
2.84,0,0,2.84,0.29005,1.59,0.291283
2.85,0,0,2.85,0.28065,1.59,0.281905
2.86,0,0,2.86,0.271223,1.59,0.272499
2.87,0,0,2.87,0.261769,1.59,0.263065
2.88,0,0,2.88,0.25229,1.59,0.253606
2.89,0,0,2.89,0.242785,1.59,0.24412
2.9,0,0,2.9,0.233258,1.59,0.234611
2.91,0,0,2.91,0.223707,1.59,0.225078
2.92,0,0,2.92,0.214135,1.59,0.215523
2.93,0,0,2.93,0.204542,1.59,0.205946
2.94,0,0,2.94,0.194929,1.59,0.196348
2.95,0,0,2.95,0.185297,1.59,0.186731
2.96,0,0,2.96,0.175647,1.59,0.177095
2.97,0,0,2.97,0.16598,1.59,0.167441
2.98,0,0,2.98,0.156297,1.59,0.157771
2.99,0,0,2.99,0.146599,1.59,0.148085
3,0,0,3,0.136887,1.59,0.138384
3.01,0,0,3.01,0.127162,1.59,0.128669
3.02,0,0,3.02,0.117425,1.59,0.118942
3.03,0,0,3.03,0.107676,1.59,0.109202
3.04,0,0,3.04,0.0979176,1.59,0.0994518
3.05,0,0,3.05,0.0881491,1.59,0.0896914
3.06,0,0,3.06,0.0783733,1.59,0.0799221
3.07,0,0,3.07,0.0685897,1.59,0.0701447
3.08,0,0,3.08,0.0588001,1.59,0.0603604
3.09,0,0,3.09,0.0490052,1.59,0.05057
3.1,0,0,3.1,0.0392051,1.59,0.0407745
3.11,0,0,3.11,0.0294013,1.59,0.030975
3.12,0,0,3.12,0.0195963,1.59,0.0211724
3.13,0,0,3.13,0.00978934,1.59,0.0113677
3.14,0,0,3.14,-1.87391e-05,1.59,0.00156178
3.15,0,0,3.15,-0.00982527,1.59,-0.00824426
3.16,0,0,3.16,-0.0196309,1.59,-0.0180495
3.17,0,0,3.17,-0.0294337,1.59,-0.0278529
3.18,0,0,3.18,-0.0392338,1.59,-0.0376535
3.19,0,0,3.19,-0.0490293,1.59,-0.0474503
3.2,0,0,3.2,-0.0588194,1.59,-0.0572424
3.21,0,0,3.21,-0.0686036,1.59,-0.0670288
3.22,0,0,3.22,-0.0783803,1.59,-0.0768085
3.23,0,0,3.23,-0.088149,1.59,-0.0865805
3.24,0,0,3.24,-0.0979086,1.59,-0.0963439
3.25,0,0,3.25,-0.107657,1.59,-0.106098
3.26,0,0,3.26,-0.117397,1.59,-0.115841
3.27,0,0,3.27,-0.127122,1.59,-0.125572
3.28,0,0,3.28,-0.136836,1.59,-0.135291
3.29,0,0,3.29,-0.146535,1.59,-0.144997
3.3,0,0,3.3,-0.156219,1.59,-0.154687
3.31,0,0,3.31,-0.165888,1.59,-0.164363
3.32,0,0,3.32,-0.17554,1.59,-0.174022
3.33,0,0,3.33,-0.185173,1.59,-0.183664
3.34,0,0,3.34,-0.194789,1.59,-0.193287
3.35,0,0,3.35,-0.204385,1.59,-0.202891
3.36,0,0,3.36,-0.213961,1.59,-0.212474
3.37,0,0,3.37,-0.223513,1.59,-0.222037
3.38,0,0,3.38,-0.233045,1.59,-0.231577
3.39,0,0,3.39,-0.242553,1.59,-0.241094
3.4,0,0,3.4,-0.252037,1.59,-0.250587
3.41,0,0,3.41,-0.261495,1.59,-0.260055
3.42,0,0,3.42,-0.270926,1.59,-0.269497
3.43,0,0,3.43,-0.280332,1.59,-0.278912
3.44,0,0,3.44,-0.289708,1.59,-0.288299
3.45,0,0,3.45,-0.299056,1.59,-0.297657
3.46,0,0,3.46,-0.308374,1.59,-0.306985
3.47,0,0,3.47,-0.317662,1.59,-0.316283
3.48,0,0,3.48,-0.326917,1.59,-0.325549
3.49,0,0,3.49,-0.33614,1.59,-0.334783
3.5,0,0,3.5,-0.34533,1.59,-0.343983
3.51,0,0,3.51,-0.354485,1.59,-0.353148
3.52,0,0,3.52,-0.363604,1.59,-0.362279
3.53,0,0,3.53,-0.372688,1.59,-0.371373
3.54,0,0,3.54,-0.381734,1.59,-0.38043
3.55,0,0,3.55,-0.390743,1.59,-0.389449
3.56,0,0,3.56,-0.399711,1.59,-0.398429
3.57,0,0,3.57,-0.408641,1.59,-0.407369
3.58,0,0,3.58,-0.41753,1.59,-0.416268
3.59,0,0,3.59,-0.426378,1.59,-0.425126
3.6,0,0,3.6,-0.435183,1.59,-0.433941
3.61,0,0,3.61,-0.443945,1.59,-0.442713
3.62,0,0,3.62,-0.452663,1.59,-0.451441
3.63,0,0,3.63,-0.461335,1.59,-0.460123
3.64,0,0,3.64,-0.469961,1.59,-0.46876
3.65,0,0,3.65,-0.478541,1.59,-0.477349
3.66,0,0,3.66,-0.487074,1.59,-0.485891
3.67,0,0,3.67,-0.495557,1.59,-0.494384
3.68,0,0,3.68,-0.503992,1.59,-0.502828
3.69,0,0,3.69,-0.512377,1.59,-0.511222
3.7,0,0,3.7,-0.520711,1.59,-0.519564
3.71,0,0,3.71,-0.528993,1.59,-0.527855
3.72,0,0,3.72,-0.537222,1.59,-0.536092
3.73,0,0,3.73,-0.545398,1.59,-0.544276
3.74,0,0,3.74,-0.55352,1.59,-0.552406
3.75,0,0,3.75,-0.561587,1.59,-0.560481
3.76,0,0,3.76,-0.569598,1.59,-0.568499
3.77,0,0,3.77,-0.577553,1.59,-0.57646
3.78,0,0,3.78,-0.58545,1.59,-0.584364
3.79,0,0,3.79,-0.593289,1.59,-0.59221
3.8,0,0,3.8,-0.60107,1.59,-0.599996
3.81,0,0,3.81,-0.60879,1.59,-0.607722
3.82,0,0,3.82,-0.61645,1.59,-0.615387
3.83,0,0,3.83,-0.624049,1.59,-0.622991
3.84,0,0,3.84,-0.631586,1.59,-0.630533
3.85,0,0,3.85,-0.63906,1.59,-0.638012
3.86,0,0,3.86,-0.64647,1.59,-0.645426
3.87,0,0,3.87,-0.653817,1.59,-0.652776
3.88,0,0,3.88,-0.661099,1.59,-0.660061
3.89,0,0,3.89,-0.668314,1.59,-0.66728
3.9,0,0,3.9,-0.675464,1.59,-0.674433
3.91,0,0,3.91,-0.682547,1.59,-0.681517
3.92,0,0,3.92,-0.68956,1.59,-0.688534
3.93,0,0,3.93,-0.696507,1.59,-0.695482
3.94,0,0,3.94,-0.703384,1.59,-0.70236
3.95,0,0,3.95,-0.71019,1.59,-0.709168
3.96,0,0,3.96,-0.716927,1.59,-0.715905
3.97,0,0,3.97,-0.723593,1.59,-0.72257
3.98,0,0,3.98,-0.730186,1.59,-0.729163
3.99,0,0,3.99,-0.736706,1.59,-0.735684
4,0,0,4,-0.743154,1.59,-0.74213
4.01,0,0,4.01,-0.749527,1.59,-0.748503
4.02,0,0,4.02,-0.755827,1.59,-0.754801
4.03,0,0,4.03,-0.762051,1.59,-0.761023
4.04,0,0,4.04,-0.768199,1.59,-0.767169
4.05,0,0,4.05,-0.77427,1.59,-0.773238
4.06,0,0,4.06,-0.780265,1.59,-0.77923
4.07,0,0,4.07,-0.786183,1.59,-0.785144
4.08,0,0,4.08,-0.792021,1.59,-0.79098
4.09,0,0,4.09,-0.797781,1.59,-0.796736
4.1,0,0,4.1,-0.803462,1.59,-0.802413
4.11,0,0,4.11,-0.809063,1.59,-0.80801
4.12,0,0,4.12,-0.814583,1.59,-0.813526
4.13,0,0,4.13,-0.820022,1.59,-0.81896
4.14,0,0,4.14,-0.82538,1.59,-0.824313
4.15,0,0,4.15,-0.830654,1.59,-0.829583
4.16,0,0,4.16,-0.835847,1.59,-0.83477
4.17,0,0,4.17,-0.840956,1.59,-0.839874
4.18,0,0,4.18,-0.845982,1.59,-0.844893
4.19,0,0,4.19,-0.850923,1.59,-0.849828
4.2,0,0,4.2,-0.855779,1.59,-0.854679
4.21,0,0,4.21,-0.86055,1.59,-0.859443
4.22,0,0,4.22,-0.865235,1.59,-0.864122
4.23,0,0,4.23,-0.869833,1.59,-0.868715
4.24,0,0,4.24,-0.874345,1.59,-0.87322
4.25,0,0,4.25,-0.87877,1.59,-0.877638
4.26,0,0,4.26,-0.883107,1.59,-0.881969
4.27,0,0,4.27,-0.887356,1.59,-0.886211
4.28,0,0,4.28,-0.891516,1.59,-0.890365
4.29,0,0,4.29,-0.895587,1.59,-0.894429
4.3,0,0,4.3,-0.899568,1.59,-0.898404
4.31,0,0,4.31,-0.903461,1.59,-0.90229
4.32,0,0,4.32,-0.907263,1.59,-0.906085
4.33,0,0,4.33,-0.910973,1.59,-0.909789
4.34,0,0,4.34,-0.914593,1.59,-0.913403
4.35,0,0,4.35,-0.918121,1.59,-0.916925
4.36,0,0,4.36,-0.921558,1.59,-0.920355
4.37,0,0,4.37,-0.924902,1.59,-0.923694
4.38,0,0,4.38,-0.928154,1.59,-0.92694
4.39,0,0,4.39,-0.931313,1.59,-0.930093
4.4,0,0,4.4,-0.934377,1.59,-0.933154
4.41,0,0,4.41,-0.93735,1.59,-0.936121
4.42,0,0,4.42,-0.940228,1.59,-0.938994
4.43,0,0,4.43,-0.943012,1.59,-0.941773
4.44,0,0,4.44,-0.945701,1.59,-0.944459
4.45,0,0,4.45,-0.948295,1.59,-0.94705
4.46,0,0,4.46,-0.950795,1.59,-0.949546
4.47,0,0,4.47,-0.9532,1.59,-0.951947
4.48,0,0,4.48,-0.955508,1.59,-0.954253
4.49,0,0,4.49,-0.957721,1.59,-0.956464
4.5,0,0,4.5,-0.959838,1.59,-0.958579
4.51,0,0,4.51,-0.961858,1.59,-0.960598
4.52,0,0,4.52,-0.963782,1.59,-0.962521
4.53,0,0,4.53,-0.965609,1.59,-0.964348
4.54,0,0,4.54,-0.967339,1.59,-0.966078
4.55,0,0,4.55,-0.968972,1.59,-0.967712
4.56,0,0,4.56,-0.970508,1.59,-0.969249
4.57,0,0,4.57,-0.971946,1.59,-0.970689
4.58,0,0,4.58,-0.973287,1.59,-0.972032
4.59,0,0,4.59,-0.974529,1.59,-0.973278
4.6,0,0,4.6,-0.975674,1.59,-0.974426
4.61,0,0,4.61,-0.97672,1.59,-0.975477
4.62,0,0,4.62,-0.97767,1.59,-0.976431
4.63,0,0,4.63,-0.97852,1.59,-0.977287
4.64,0,0,4.64,-0.979271,1.59,-0.978045
4.65,0,0,4.65,-0.979924,1.59,-0.978705
4.66,0,0,4.66,-0.980479,1.59,-0.979268
4.67,0,0,4.67,-0.980935,1.59,-0.979732
4.68,0,0,4.68,-0.981292,1.59,-0.980099
4.69,0,0,4.69,-0.981551,1.59,-0.980367
4.7,0,0,4.7,-0.981711,1.59,-0.980538
4.71,0,0,4.71,-0.981772,1.59,-0.98061
4.72,0,0,4.72,-0.981735,1.59,-0.980585
4.73,0,0,4.73,-0.981597,1.59,-0.980461
4.74,0,0,4.74,-0.981362,1.59,-0.980239
4.75,0,0,4.75,-0.981028,1.59,-0.97992
4.76,0,0,4.76,-0.980595,1.59,-0.979502
4.77,0,0,4.77,-0.980063,1.59,-0.978986
4.78,0,0,4.78,-0.979434,1.59,-0.978373
4.79,0,0,4.79,-0.978704,1.59,-0.977661
4.8,0,0,4.8,-0.977877,1.59,-0.976852
4.81,0,0,4.81,-0.976951,1.59,-0.975945
4.82,0,0,4.82,-0.975927,1.59,-0.974941
4.83,0,0,4.83,-0.974804,1.59,-0.973839
4.84,0,0,4.84,-0.973585,1.59,-0.97264
4.85,0,0,4.85,-0.972266,1.59,-0.971343
4.86,0,0,4.86,-0.970849,1.59,-0.969949
4.87,0,0,4.87,-0.969335,1.59,-0.968458
4.88,0,0,4.88,-0.967723,1.59,-0.966871
4.89,0,0,4.89,-0.966014,1.59,-0.965187
4.9,0,0,4.9,-0.964208,1.59,-0.963406
4.91,0,0,4.91,-0.962305,1.59,-0.961529
4.92,0,0,4.92,-0.960306,1.59,-0.959556
4.93,0,0,4.93,-0.958208,1.59,-0.957486
4.94,0,0,4.94,-0.956016,1.59,-0.955321
4.95,0,0,4.95,-0.953727,1.59,-0.953061
4.96,0,0,4.96,-0.951342,1.59,-0.950705
4.97,0,0,4.97,-0.948862,1.59,-0.948254
4.98,0,0,4.98,-0.946286,1.59,-0.945709
4.99,0,0,4.99,-0.943615,1.59,-0.943068
5,0,0,5,-0.940849,1.59,-0.940334
5.01,0,0,5.01,-0.937989,1.59,-0.937505
5.02,0,0,5.02,-0.935035,1.59,-0.934583
5.03,0,0,5.03,-0.931988,1.59,-0.931567
5.04,0,0,5.04,-0.928846,1.59,-0.928458
5.05,0,0,5.05,-0.925611,1.59,-0.925256
5.06,0,0,5.06,-0.922284,1.59,-0.921962
5.07,0,0,5.07,-0.918864,1.59,-0.918575
5.08,0,0,5.08,-0.915352,1.59,-0.915097
5.09,0,0,5.09,-0.911749,1.59,-0.911527
5.1,0,0,5.1,-0.908053,1.59,-0.907866
5.11,0,0,5.11,-0.904267,1.59,-0.904114
5.12,0,0,5.12,-0.900391,1.59,-0.900272
5.13,0,0,5.13,-0.896424,1.59,-0.89634
5.14,0,0,5.14,-0.892368,1.59,-0.892318
5.15,0,0,5.15,-0.888223,1.59,-0.888207
5.16,0,0,5.16,-0.883989,1.59,-0.884007
5.17,0,0,5.17,-0.879666,1.59,-0.879718
