Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.55,0,0,0.55,-0.50543,9.38,-0.498766
0.56,0,0,0.56,-0.51349,9.38,-0.506876
0.57,0,0,0.57,-0.521498,9.38,-0.514936
0.58,0,0,0.58,-0.529451,9.38,-0.522943
0.59,0,0,0.59,-0.537351,9.38,-0.530899
0.6,0,0,0.6,-0.545194,9.38,-0.538801
0.61,0,0,0.61,-0.552982,9.38,-0.54665
0.62,0,0,0.62,-0.560712,9.38,-0.554444
0.63,0,0,0.63,-0.568387,9.38,-0.562182
0.64,0,0,0.64,-0.576003,9.38,-0.569865
0.65,0,0,0.65,-0.583561,9.38,-0.57749
0.66,0,0,0.66,-0.591058,9.38,-0.585057
0.67,0,0,0.67,-0.598497,9.38,-0.592566
0.68,0,0,0.68,-0.605876,9.38,-0.600016
0.69,0,0,0.69,-0.613195,9.38,-0.607406
0.7,0,0,0.7,-0.620451,9.38,-0.614735
0.71,0,0,0.71,-0.627645,9.38,-0.622002
0.72,0,0,0.72,-0.634777,9.38,-0.629208
0.73,0,0,0.73,-0.641846,9.38,-0.63635
0.74,0,0,0.74,-0.648852,9.38,-0.643429
0.75,0,0,0.75,-0.655792,9.38,-0.650443
0.76,0,0,0.76,-0.662668,9.38,-0.657393
0.77,0,0,0.77,-0.669479,9.38,-0.664276
0.78,0,0,0.78,-0.676222,9.38,-0.671094
0.79,0,0,0.79,-0.6829,9.38,-0.677844
0.8,0,0,0.8,-0.68951,9.38,-0.684526
0.81,0,0,0.81,-0.696053,9.38,-0.69114
0.82,0,0,0.82,-0.702528,9.38,-0.697685
0.83,0,0,0.83,-0.708933,9.38,-0.70416
0.84,0,0,0.84,-0.71527,9.38,-0.710564
0.85,0,0,0.85,-0.721535,9.38,-0.716898
0.86,0,0,0.86,-0.727731,9.38,-0.72316
0.87,0,0,0.87,-0.733855,9.38,-0.729349
0.88,0,0,0.88,-0.739908,9.38,-0.735466
0.89,0,0,0.89,-0.745889,9.38,-0.741509
0.9,0,0,0.9,-0.751797,9.38,-0.747478
0.91,0,0,0.91,-0.757632,9.38,-0.753372
0.92,0,0,0.92,-0.763392,9.38,-0.759191
0.93,0,0,0.93,-0.76908,9.38,-0.764934
0.94,0,0,0.94,-0.774692,9.38,-0.7706
0.95,0,0,0.95,-0.780228,9.38,-0.776189
0.96,0,0,0.96,-0.785689,9.38,-0.781701
0.97,0,0,0.97,-0.791075,9.38,-0.787135
0.98,0,0,0.98,-0.79638,9.38,-0.792489
0.99,0,0,0.99,-0.801611,9.38,-0.797765
1,0,0,1,-0.806765,9.38,-0.802961
1.01,0,0,1.01,-0.811838,9.38,-0.808076
1.02,0,0,1.02,-0.816833,9.38,-0.813111
1.03,0,0,1.03,-0.82175,9.38,-0.818064
1.04,0,0,1.04,-0.826586,9.38,-0.822936
1.05,0,0,1.05,-0.831343,9.38,-0.827725
1.06,0,0,1.06,-0.836017,9.38,-0.832432
1.07,0,0,1.07,-0.840611,9.38,-0.837055
1.08,0,0,1.08,-0.845125,9.38,-0.841595
1.09,0,0,1.09,-0.849555,9.38,-0.84605
1.1,0,0,1.1,-0.853903,9.38,-0.850421
1.11,0,0,1.11,-0.85817,9.38,-0.854707
1.12,0,0,1.12,-0.862349,9.38,-0.858907
1.13,0,0,1.13,-0.866448,9.38,-0.863021
1.14,0,0,1.14,-0.870463,9.38,-0.86705
1.15,0,0,1.15,-0.874393,9.38,-0.870991
1.16,0,0,1.16,-0.878237,9.38,-0.874845
1.17,0,0,1.17,-0.881996,9.38,-0.878612
1.18,0,0,1.18,-0.88567,9.38,-0.882291
1.19,0,0,1.19,-0.889258,9.38,-0.885882
1.2,0,0,1.2,-0.892759,9.38,-0.889384
1.21,0,0,1.21,-0.896173,9.38,-0.892797
1.22,0,0,1.22,-0.899499,9.38,-0.896121
1.23,0,0,1.23,-0.90274,9.38,-0.899355
1.24,0,0,1.24,-0.90589,9.38,-0.9025
1.25,0,0,1.25,-0.908955,9.38,-0.905554
1.26,0,0,1.26,-0.911929,9.38,-0.908518
1.27,0,0,1.27,-0.914816,9.38,-0.91139
1.28,0,0,1.28,-0.917614,9.38,-0.914172
1.29,0,0,1.29,-0.92032,9.38,-0.916862
1.3,0,0,1.3,-0.92294,9.38,-0.919461
1.31,0,0,1.31,-0.925468,9.38,-0.921967
1.32,0,0,1.32,-0.927908,9.38,-0.924381
1.33,0,0,1.33,-0.930254,9.38,-0.926703
1.34,0,0,1.34,-0.932512,9.38,-0.928933
1.35,0,0,1.35,-0.934678,9.38,-0.931069
1.36,0,0,1.36,-0.936754,9.38,-0.933112
1.37,0,0,1.37,-0.938735,9.38,-0.935062
1.38,0,0,1.38,-0.940629,9.38,-0.936919
1.39,0,0,1.39,-0.942431,9.38,-0.938681
1.4,0,0,1.4,-0.944138,9.38,-0.94035
1.41,0,0,1.41,-0.945755,9.38,-0.941925
1.42,0,0,1.42,-0.947281,9.38,-0.943406
1.43,0,0,1.43,-0.948712,9.38,-0.944792
1.44,0,0,1.44,-0.950052,9.38,-0.946084
1.45,0,0,1.45,-0.951301,9.38,-0.947281
1.46,0,0,1.46,-0.952454,9.38,-0.948384
1.47,0,0,1.47,-0.953516,9.38,-0.949391
1.48,0,0,1.48,-0.954485,9.38,-0.950304
1.49,0,0,1.49,-0.95536,9.38,-0.951122
1.5,0,0,1.5,-0.956142,9.38,-0.951844
1.51,0,0,1.51,-0.956831,9.38,-0.952472
1.52,0,0,1.52,-0.957426,9.38,-0.953004
1.53,0,0,1.53,-0.957929,9.38,-0.953441
1.54,0,0,1.54,-0.95834,9.38,-0.953782
1.55,0,0,1.55,-0.958653,9.38,-0.954028
1.56,0,0,1.56,-0.958875,9.38,-0.954179
1.57,0,0,1.57,-0.959005,9.38,-0.954234
1.58,0,0,1.58,-0.95904,9.38,-0.954194
1.59,0,0,1.59,-0.95898,9.38,-0.954059
1.6,0,0,1.6,-0.958829,9.38,-0.953828
1.61,0,0,1.61,-0.958585,9.38,-0.953501
1.62,0,0,1.62,-0.958247,9.38,-0.95308
1.63,0,0,1.63,-0.957814,9.38,-0.952563
1.64,0,0,1.64,-0.957289,9.38,-0.951951
1.65,0,0,1.65,-0.95667,9.38,-0.951243
1.66,0,0,1.66,-0.955959,9.38,-0.950441
1.67,0,0,1.67,-0.955153,9.38,-0.949543
1.68,0,0,1.68,-0.954257,9.38,-0.94855
1.69,0,0,1.69,-0.953266,9.38,-0.947463
1.7,0,0,1.7,-0.952182,9.38,-0.946281
1.71,0,0,1.71,-0.951006,9.38,-0.945004
1.72,0,0,1.72,-0.949738,9.38,-0.943633
1.73,0,0,1.73,-0.948376,9.38,-0.942167
1.74,0,0,1.74,-0.946923,9.38,-0.940607
1.75,0,0,1.75,-0.945377,9.38,-0.938953
1.76,0,0,1.76,-0.943738,9.38,-0.937206
1.77,0,0,1.77,-0.942008,9.38,-0.935364
1.78,0,0,1.78,-0.940186,9.38,-0.933429
1.79,0,0,1.79,-0.938273,9.38,-0.931401
1.8,0,0,1.8,-0.936269,9.38,-0.929279
1.81,0,0,1.81,-0.934173,9.38,-0.927065
1.82,0,0,1.82,-0.931988,9.38,-0.924757
1.83,0,0,1.83,-0.929709,9.38,-0.922358
1.84,0,0,1.84,-0.92734,9.38,-0.919866
1.85,0,0,1.85,-0.924884,9.38,-0.917282
1.86,0,0,1.86,-0.922335,9.38,-0.914607
1.87,0,0,1.87,-0.919695,9.38,-0.911839
1.88,0,0,1.88,-0.916967,9.38,-0.908981
1.89,0,0,1.89,-0.914151,9.38,-0.906032
1.9,0,0,1.9,-0.911243,9.38,-0.902992
1.91,0,0,1.91,-0.908248,9.38,-0.899862
1.92,0,0,1.92,-0.905163,9.38,-0.896642
1.93,0,0,1.93,-0.901991,9.38,-0.893333
1.94,0,0,1.94,-0.898728,9.38,-0.889934
1.95,0,0,1.95,-0.895381,9.38,-0.886446
1.96,0,0,1.96,-0.891943,9.38,-0.882869
1.97,0,0,1.97,-0.888421,9.38,-0.879204
1.98,0,0,1.98,-0.88481,9.38,-0.875451
1.99,0,0,1.99,-0.881114,9.38,-0.871611
2,0,0,2,-0.877329,9.38,-0.867683
2.01,0,0,2.01,-0.873461,9.38,-0.863669
2.02,0,0,2.02,-0.869507,9.38,-0.859568
2.03,0,0,2.03,-0.865465,9.38,-0.855381
2.04,0,0,2.04,-0.861341,9.38,-0.851109
2.05,0,0,2.05,-0.857132,9.38,-0.846752
2.06,0,0,2.06,-0.852838,9.38,-0.84231
2.07,0,0,2.07,-0.84846,9.38,-0.837784
2.08,0,0,2.08,-0.843999,9.38,-0.833174
2.09,0,0,2.09,-0.839454,9.38,-0.82848
2.1,0,0,2.1,-0.834825,9.38,-0.823704
2.11,0,0,2.11,-0.830119,9.38,-0.818846
2.12,0,0,2.12,-0.825327,9.38,-0.813905
2.13,0,0,2.13,-0.820455,9.38,-0.808884
2.14,0,0,2.14,-0.815503,9.38,-0.803781
2.15,0,0,2.15,-0.810468,9.38,-0.798598
2.16,0,0,2.16,-0.805353,9.38,-0.793335
2.17,0,0,2.17,-0.800158,9.38,-0.787993
2.18,0,0,2.18,-0.794885,9.38,-0.782572
2.19,0,0,2.19,-0.789533,9.38,-0.777072
2.2,0,0,2.2,-0.784101,9.38,-0.771495
2.21,0,0,2.21,-0.778594,9.38,-0.765841
2.22,0,0,2.22,-0.773008,9.38,-0.76011
2.23,0,0,2.23,-0.767343,9.38,-0.754304
2.24,0,0,2.24,-0.761606,9.38,-0.748421
2.25,0,0,2.25,-0.755789,9.38,-0.742464
2.26,0,0,2.26,-0.7499,9.38,-0.736433
2.27,0,0,2.27,-0.743935,9.38,-0.730328
2.28,0,0,2.28,-0.737892,9.38,-0.72415
2.29,0,0,2.29,-0.731781,9.38,-0.7179
2.3,0,0,2.3,-0.725592,9.38,-0.711578
2.31,0,0,2.31,-0.719334,9.38,-0.705184
2.32,0,0,2.32,-0.713001,9.38,-0.698721
2.33,0,0,2.33,-0.706596,9.38,-0.692187
2.34,0,0,2.34,-0.700122,9.38,-0.685584
2.35,0,0,2.35,-0.693577,9.38,-0.678913
2.36,0,0,2.36,-0.686961,9.38,-0.672173
2.37,0,0,2.37,-0.680277,9.38,-0.665367
2.38,0,0,2.38,-0.673524,9.38,-0.658493
2.39,0,0,2.39,-0.666703,9.38,-0.651554
2.4,0,0,2.4,-0.659816,9.38,-0.64455
2.41,0,0,2.41,-0.652859,9.38,-0.637482
2.42,0,0,2.42,-0.645837,9.38,-0.630349
2.43,0,0,2.43,-0.638751,9.38,-0.623154
2.44,0,0,2.44,-0.631598,9.38,-0.615896
2.45,0,0,2.45,-0.624379,9.38,-0.608577
2.46,0,0,2.46,-0.617101,9.38,-0.601197
2.47,0,0,2.47,-0.60976,9.38,-0.593757
2.48,0,0,2.48,-0.602355,9.38,-0.586257
2.49,0,0,2.49,-0.594887,9.38,-0.578699
2.5,0,0,2.5,-0.587361,9.38,-0.571083
2.51,0,0,2.51,-0.579775,9.38,-0.56341
2.52,0,0,2.52,-0.572129,9.38,-0.55568
2.53,0,0,2.53,-0.564425,9.38,-0.547895
2.54,0,0,2.54,-0.556662,9.38,-0.540055
2.55,0,0,2.55,-0.548844,9.38,-0.532161
2.56,0,0,2.56,-0.540966,9.38,-0.524214
2.57,0,0,2.57,-0.533037,9.38,-0.516214
2.58,0,0,2.58,-0.525051,9.38,-0.508163
2.59,0,0,2.59,-0.51701,9.38,-0.500061
2.6,0,0,2.6,-0.508916,9.38,-0.491909
2.61,0,0,2.61,-0.500772,9.38,-0.483708
2.62,0,0,2.62,-0.492574,9.38,-0.475459
2.63,0,0,2.63,-0.484327,9.38,-0.467161
2.64,0,0,2.64,-0.476029,9.38,-0.458818
2.65,0,0,2.65,-0.467683,9.38,-0.450428
2.66,0,0,2.66,-0.459287,9.38,-0.441993
2.67,0,0,2.67,-0.450843,9.38,-0.433514
2.68,0,0,2.68,-0.442355,9.38,-0.424992
2.69,0,0,2.69,-0.43382,9.38,-0.416427
2.7,0,0,2.7,-0.42524,9.38,-0.407821
2.71,0,0,2.71,-0.416617,9.38,-0.399173
2.72,0,0,2.72,-0.407949,9.38,-0.390486
2.73,0,0,2.73,-0.399241,9.38,-0.38176
2.74,0,0,2.74,-0.39049,9.38,-0.372996
2.75,0,0,2.75,-0.3817,9.38,-0.364194
2.76,0,0,2.76,-0.372871,9.38,-0.355356
2.77,0,0,2.77,-0.364002,9.38,-0.346482
2.78,0,0,2.78,-0.355096,9.38,-0.337574
2.79,0,0,2.79,-0.346152,9.38,-0.328632
2.8,0,0,2.8,-0.337173,9.38,-0.319657
2.81,0,0,2.81,-0.328161,9.38,-0.31065
2.82,0,0,2.82,-0.319113,9.38,-0.301613
2.83,0,0,2.83,-0.310033,9.38,-0.292544
2.84,0,0,2.84,-0.300919,9.38,-0.283447
2.85,0,0,2.85,-0.291778,9.38,-0.274321
2.86,0,0,2.86,-0.282602,9.38,-0.265168
2.87,0,0,2.87,-0.273401,9.38,-0.255989
2.88,0,0,2.88,-0.26417,9.38,-0.246784
2.89,0,0,2.89,-0.254912,9.38,-0.237554
2.9,0,0,2.9,-0.245627,9.38,-0.2283
2.91,0,0,2.91,-0.236319,9.38,-0.219024
2.92,0,0,2.92,-0.226986,9.38,-0.209725
2.93,0,0,2.93,-0.217627,9.38,-0.200406
2.94,0,0,2.94,-0.208249,9.38,-0.191066
2.95,0,0,2.95,-0.19885,9.38,-0.181708
2.96,0,0,2.96,-0.18943,9.38,-0.172331
2.97,0,0,2.97,-0.179991,9.38,-0.162937
2.98,0,0,2.98,-0.170534,9.38,-0.153527
2.99,0,0,2.99,-0.16106,9.38,-0.144102
3,0,0,3,-0.151568,9.38,-0.134662
3.01,0,0,3.01,-0.142065,9.38,-0.125208
3.02,0,0,3.02,-0.132544,9.38,-0.115742
3.03,0,0,3.03,-0.123013,9.38,-0.106265
3.04,0,0,3.04,-0.11347,9.38,-0.0967766
3.05,0,0,3.05,-0.103912,9.38,-0.0872787
3.06,0,0,3.06,-0.0943479,9.38,-0.0777722
3.07,0,0,3.07,-0.0847766,9.38,-0.0682578
3.08,0,0,3.08,-0.0751953,9.38,-0.0587367
3.09,0,0,3.09,-0.0656057,9.38,-0.0492097
3.1,0,0,3.1,-0.056011,9.38,-0.0396777
3.11,0,0,3.11,-0.046414,9.38,-0.0301418
3.12,0,0,3.12,-0.0368126,9.38,-0.0206029
3.13,0,0,3.13,-0.0272093,9.38,-0.0110619
3.14,0,0,3.14,-0.0176022,9.38,-0.00151976
3.15,0,0,3.15,-0.00799549,9.38,0.00802249
3.16,0,0,3.16,0.00160995,9.38,0.0175639
3.17,0,0,3.17,0.0112143,9.38,0.0271036
3.18,0,0,3.18,0.0208158,9.38,0.0366406
3.19,0,0,3.19,0.0304139,9.38,0.0461739
3.2,0,0,3.2,0.0400074,9.38,0.0557026
3.21,0,0,3.21,0.0495935,9.38,0.0652258
3.22,0,0,3.22,0.0591732,9.38,0.0747424
3.23,0,0,3.23,0.0687447,9.38,0.0842515
3.24,0,0,3.24,0.0783073,9.38,0.0937522
3.25,0,0,3.25,0.0878612,9.38,0.103244
3.26,0,0,3.26,0.0974037,9.38,0.112725
3.27,0,0,3.27,0.106934,9.38,0.122194
3.28,0,0,3.28,0.116452,9.38,0.131652
3.29,0,0,3.29,0.125955,9.38,0.141096
3.3,0,0,3.3,0.135442,9.38,0.150526
3.31,0,0,3.31,0.144913,9.38,0.159942
3.32,0,0,3.32,0.154369,9.38,0.169341
3.33,0,0,3.33,0.163802,9.38,0.178723
3.34,0,0,3.34,0.173219,9.38,0.188087
3.35,0,0,3.35,0.182617,9.38,0.197433
3.36,0,0,3.36,0.191992,9.38,0.206759
3.37,0,0,3.37,0.201344,9.38,0.216064
3.38,0,0,3.38,0.210674,9.38,0.225348
3.39,0,0,3.39,0.219981,9.38,0.234609
3.4,0,0,3.4,0.229259,9.38,0.243846
3.41,0,0,3.41,0.238512,9.38,0.253059
3.42,0,0,3.42,0.247739,9.38,0.262247
3.43,0,0,3.43,0.256938,9.38,0.271409
3.44,0,0,3.44,0.266108,9.38,0.280543
3.45,0,0,3.45,0.275249,9.38,0.28965
3.46,0,0,3.46,0.284355,9.38,0.298727
3.47,0,0,3.47,0.293432,9.38,0.307775
3.48,0,0,3.48,0.302476,9.38,0.316792
3.49,0,0,3.49,0.311485,9.38,0.325777
3.5,0,0,3.5,0.320461,9.38,0.334729
3.51,0,0,3.51,0.329399,9.38,0.343649
3.52,0,0,3.52,0.338301,9.38,0.352533
3.53,0,0,3.53,0.347165,9.38,0.361383
3.54,0,0,3.54,0.355992,9.38,0.370196
3.55,0,0,3.55,0.364779,9.38,0.378973
3.56,0,0,3.56,0.373526,9.38,0.387711
3.57,0,0,3.57,0.382231,9.38,0.396411
3.58,0,0,3.58,0.390895,9.38,0.405071
3.59,0,0,3.59,0.399516,9.38,0.41369
3.6,0,0,3.6,0.408093,9.38,0.422268
3.61,0,0,3.61,0.416625,9.38,0.430804
3.62,0,0,3.62,0.425111,9.38,0.439297
3.63,0,0,3.63,0.433553,9.38,0.447746
3.64,0,0,3.64,0.441946,9.38,0.45615
3.65,0,0,3.65,0.450291,9.38,0.464509
3.66,0,0,3.66,0.458589,9.38,0.472821
3.67,0,0,3.67,0.466836,9.38,0.481086
3.68,0,0,3.68,0.475033,9.38,0.489302
3.69,0,0,3.69,0.483179,9.38,0.49747
3.7,0,0,3.7,0.491271,9.38,0.505588
3.71,0,0,3.71,0.499314,9.38,0.513655
3.72,0,0,3.72,0.507302,9.38,0.521672
3.73,0,0,3.73,0.515235,9.38,0.529635
3.74,0,0,3.74,0.523114,9.38,0.537546
3.75,0,0,3.75,0.530936,9.38,0.545404
3.76,0,0,3.76,0.538702,9.38,0.553206
3.77,0,0,3.77,0.546412,9.38,0.560954
3.78,0,0,3.78,0.554064,9.38,0.568645
3.79,0,0,3.79,0.561656,9.38,0.576279
3.8,0,0,3.8,0.569189,9.38,0.583856
3.81,0,0,3.81,0.576666,9.38,0.591374
3.82,0,0,3.82,0.584076,9.38,0.598834
3.83,0,0,3.83,0.591428,9.38,0.606233
3.84,0,0,3.84,0.598718,9.38,0.613572
3.85,0,0,3.85,0.605946,9.38,0.620849
3.86,0,0,3.86,0.61311,9.38,0.628064
3.87,0,0,3.87,0.620209,9.38,0.635217
3.88,0,0,3.88,0.627244,9.38,0.642306
3.89,0,0,3.89,0.634214,9.38,0.64933
3.9,0,0,3.9,0.641119,9.38,0.65629
3.91,0,0,3.91,0.647955,9.38,0.663184
3.92,0,0,3.92,0.654728,9.38,0.670012
3.93,0,0,3.93,0.661429,9.38,0.676773
3.94,0,0,3.94,0.668065,9.38,0.683466
3.95,0,0,3.95,0.67463,9.38,0.690091
3.96,0,0,3.96,0.681131,9.38,0.696647
3.97,0,0,3.97,0.687555,9.38,0.703133
3.98,0,0,3.98,0.69391,9.38,0.709549
3.99,0,0,3.99,0.700198,9.38,0.715894
4,0,0,4,0.706412,9.38,0.722167
4.01,0,0,4.01,0.712551,9.38,0.728368
4.02,0,0,4.02,0.718622,9.38,0.734496
4.03,0,0,4.03,0.724617,9.38,0.740551
4.04,0,0,4.04,0.73054,9.38,0.746532
4.05,0,0,4.05,0.736388,9.38,0.752438
4.06,0,0,4.06,0.742162,9.38,0.758269
4.07,0,0,4.07,0.747857,9.38,0.764024
4.08,0,0,4.08,0.75348,9.38,0.769703
4.09,0,0,4.09,0.759028,9.38,0.775304
4.1,0,0,4.1,0.764499,9.38,0.780828
4.11,0,0,4.11,0.769892,9.38,0.786274
4.12,0,0,4.12,0.775204,9.38,0.791642
4.13,0,0,4.13,0.780441,9.38,0.79693
4.14,0,0,4.14,0.785601,9.38,0.802139
4.15,0,0,4.15,0.790679,9.38,0.807267
4.16,0,0,4.16,0.795679,9.38,0.812315
4.17,0,0,4.17,0.8006,9.38,0.817281
4.18,0,0,4.18,0.80544,9.38,0.822166
4.19,0,0,4.19,0.810202,9.38,0.826968
4.2,0,0,4.2,0.814878,9.38,0.831688
4.21,0,0,4.21,0.819477,9.38,0.836324
4.22,0,0,4.22,0.823993,9.38,0.840877
4.23,0,0,4.23,0.828427,9.38,0.845346
4.24,0,0,4.24,0.832778,9.38,0.84973
4.25,0,0,4.25,0.837046,9.38,0.85403
4.26,0,0,4.26,0.841231,9.38,0.858244
4.27,0,0,4.27,0.845334,9.38,0.862372
4.28,0,0,4.28,0.849348,9.38,0.866414
4.29,0,0,4.29,0.853281,9.38,0.870369
4.3,0,0,4.3,0.857128,9.38,0.874237
4.31,0,0,4.31,0.860892,9.38,0.878018
4.32,0,0,4.32,0.86457,9.38,0.881711
4.33,0,0,4.33,0.868159,9.38,0.885316
4.34,0,0,4.34,0.871666,9.38,0.888832
4.35,0,0,4.35,0.875086,9.38,0.89226
4.36,0,0,4.36,0.878417,9.38,0.895598
4.37,0,0,4.37,0.881661,9.38,0.898846
4.38,0,0,4.38,0.884822,9.38,0.902005
4.39,0,0,4.39,0.887893,9.38,0.905074
4.4,0,0,4.4,0.890874,9.38,0.908052
4.41,0,0,4.41,0.893767,9.38,0.910939
4.42,0,0,4.42,0.896572,9.38,0.913735
4.43,0,0,4.43,0.899293,9.38,0.91644
4.44,0,0,4.44,0.901921,9.38,0.919053
4.45,0,0,4.45,0.904458,9.38,0.921574
4.46,0,0,4.46,0.906908,9.38,0.924003
4.47,0,0,4.47,0.909267,9.38,0.92634
4.48,0,0,4.48,0.911537,9.38,0.928584
4.49,0,0,4.49,0.913717,9.38,0.930735
4.5,0,0,4.5,0.915806,9.38,0.932793
4.51,0,0,4.51,0.917807,9.38,0.934758
4.52,0,0,4.52,0.919716,9.38,0.936629
4.53,0,0,4.53,0.921532,9.38,0.938407
4.54,0,0,4.54,0.92326,9.38,0.940091
4.55,0,0,4.55,0.924891,9.38,0.941681
4.56,0,0,4.56,0.926435,9.38,0.943176
4.57,0,0,4.57,0.927886,9.38,0.944578
4.58,0,0,4.58,0.929244,9.38,0.945884
4.59,0,0,4.59,0.930514,9.38,0.947097
4.6,0,0,4.6,0.931688,9.38,0.948214
4.61,0,0,4.61,0.932775,9.38,0.949237
4.62,0,0,4.62,0.933763,9.38,0.950165
4.63,0,0,4.63,0.934663,9.38,0.950998
4.64,0,0,4.64,0.935465,9.38,0.951736
4.65,0,0,4.65,0.93618,9.38,0.952378
4.66,0,0,4.66,0.936802,9.38,0.952925
4.67,0,0,4.67,0.937328,9.38,0.953377
4.68,0,0,4.68,0.93776,9.38,0.953734
4.69,0,0,4.69,0.938102,9.38,0.953995
4.7,0,0,4.7,0.938352,9.38,0.954161
4.71,0,0,4.71,0.938504,9.38,0.954232
4.72,0,0,4.72,0.938566,9.38,0.954207
4.73,0,0,4.73,0.938533,9.38,0.954087
4.74,0,0,4.74,0.938408,9.38,0.953871
4.75,0,0,4.75,0.938192,9.38,0.95356
4.76,0,0,4.76,0.937878,9.38,0.953153
4.77,0,0,4.77,0.937473,9.38,0.952652
4.78,0,0,4.78,0.936976,9.38,0.952054
4.79,0,0,4.79,0.936382,9.38,0.951362
4.8,0,0,4.8,0.935695,9.38,0.950575
4.81,0,0,4.81,0.934916,9.38,0.949692
4.82,0,0,4.82,0.934045,9.38,0.948715
4.83,0,0,4.83,0.93308,9.38,0.947643
4.84,0,0,4.84,0.932021,9.38,0.946476
4.85,0,0,4.85,0.930871,9.38,0.945214
4.86,0,0,4.86,0.929627,9.38,0.943858
4.87,0,0,4.87,0.928288,9.38,0.942407
4.88,0,0,4.88,0.926857,9.38,0.940862
4.89,0,0,4.89,0.925337,9.38,0.939223
4.9,0,0,4.9,0.923719,9.38,0.93749
4.91,0,0,4.91,0.922011,9.38,0.935664
4.92,0,0,4.92,0.920212,9.38,0.933744
4.93,0,0,4.93,0.918318,9.38,0.93173
4.94,0,0,4.94,0.916333,9.38,0.929623
4.95,0,0,4.95,0.914255,9.38,0.927424
4.96,0,0,4.96,0.91209,9.38,0.925131
4.97,0,0,4.97,0.909828,9.38,0.922746
4.98,0,0,4.98,0.907476,9.38,0.920269
4.99,0,0,4.99,0.905032,9.38,0.9177
5,0,0,5,0.902499,9.38,0.915039
5.01,0,0,5.01,0.899874,9.38,0.912286
5.02,0,0,5.02,0.897159,9.38,0.909442
5.03,0,0,5.03,0.894354,9.38,0.906508
5.04,0,0,5.04,0.89146,9.38,0.903482
5.05,0,0,5.05,0.888471,9.38,0.900367
5.06,0,0,5.06,0.885398,9.38,0.897161
5.07,0,0,5.07,0.882233,9.38,0.893866
5.08,0,0,5.08,0.87898,9.38,0.890481
5.09,0,0,5.09,0.875635,9.38,0.887007
