Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.85,0,0,1.85,0.872801,7.94,0.875136
1.86,0,0,1.86,0.870189,7.94,0.872583
1.87,0,0,1.87,0.86749,7.94,0.869943
1.88,0,0,1.88,0.864699,7.94,0.867216
1.89,0,0,1.89,0.861821,7.94,0.864403
1.9,0,0,1.9,0.858855,7.94,0.861502
1.91,0,0,1.91,0.8558,7.94,0.858516
1.92,0,0,1.92,0.852658,7.94,0.855444
1.93,0,0,1.93,0.849428,7.94,0.852287
1.94,0,0,1.94,0.846111,7.94,0.849044
1.95,0,0,1.95,0.84271,7.94,0.845716
1.96,0,0,1.96,0.83922,7.94,0.842304
1.97,0,0,1.97,0.835643,7.94,0.838807
1.98,0,0,1.98,0.831984,7.94,0.835227
1.99,0,0,1.99,0.828237,7.94,0.831563
2,0,0,2,0.824406,7.94,0.827816
2.01,0,0,2.01,0.820491,7.94,0.823986
2.02,0,0,2.02,0.81649,7.94,0.820073
2.03,0,0,2.03,0.812406,7.94,0.816079
2.04,0,0,2.04,0.80824,7.94,0.812003
2.05,0,0,2.05,0.80399,7.94,0.807846
2.06,0,0,2.06,0.799659,7.94,0.803608
2.07,0,0,2.07,0.795246,7.94,0.79929
2.08,0,0,2.08,0.790751,7.94,0.794892
2.09,0,0,2.09,0.786174,7.94,0.790414
2.1,0,0,2.1,0.781518,7.94,0.785857
2.11,0,0,2.11,0.776782,7.94,0.781222
2.12,0,0,2.12,0.771966,7.94,0.776509
2.13,0,0,2.13,0.767072,7.94,0.771718
2.14,0,0,2.14,0.762099,7.94,0.76685
2.15,0,0,2.15,0.757047,7.94,0.761905
2.16,0,0,2.16,0.751919,7.94,0.756884
2.17,0,0,2.17,0.746713,7.94,0.751787
2.18,0,0,2.18,0.741432,7.94,0.746615
2.19,0,0,2.19,0.736075,7.94,0.741368
2.2,0,0,2.2,0.730643,7.94,0.736047
2.21,0,0,2.21,0.725135,7.94,0.730653
2.22,0,0,2.22,0.719554,7.94,0.725186
2.23,0,0,2.23,0.7139,7.94,0.719646
2.24,0,0,2.24,0.708172,7.94,0.714034
2.25,0,0,2.25,0.702375,7.94,0.70835
2.26,0,0,2.26,0.696504,7.94,0.702596
2.27,0,0,2.27,0.690564,7.94,0.696772
2.28,0,0,2.28,0.684553,7.94,0.690878
2.29,0,0,2.29,0.678469,7.94,0.684915
2.3,0,0,2.3,0.672322,7.94,0.678883
2.31,0,0,2.31,0.666103,7.94,0.672783
2.32,0,0,2.32,0.659818,7.94,0.666616
2.33,0,0,2.33,0.653464,7.94,0.660383
2.34,0,0,2.34,0.647044,7.94,0.654083
2.35,0,0,2.35,0.640561,7.94,0.647718
2.36,0,0,2.36,0.634012,7.94,0.641289
2.37,0,0,2.37,0.6274,7.94,0.634795
2.38,0,0,2.38,0.620721,7.94,0.628238
2.39,0,0,2.39,0.613982,7.94,0.621617
2.4,0,0,2.4,0.607179,7.94,0.614935
2.41,0,0,2.41,0.600318,7.94,0.608191
2.42,0,0,2.42,0.593393,7.94,0.601387
2.43,0,0,2.43,0.586411,7.94,0.594522
2.44,0,0,2.44,0.579367,7.94,0.587598
2.45,0,0,2.45,0.572268,7.94,0.580615
2.46,0,0,2.46,0.565109,7.94,0.573574
2.47,0,0,2.47,0.557895,7.94,0.566475
2.48,0,0,2.48,0.550626,7.94,0.55932
2.49,0,0,2.49,0.5433,7.94,0.552109
2.5,0,0,2.5,0.535919,7.94,0.544843
2.51,0,0,2.51,0.528484,7.94,0.537523
2.52,0,0,2.52,0.520998,7.94,0.530148
2.53,0,0,2.53,0.513456,7.94,0.522721
2.54,0,0,2.54,0.505865,7.94,0.515241
2.55,0,0,2.55,0.498226,7.94,0.50771
2.56,0,0,2.56,0.490534,7.94,0.500128
2.57,0,0,2.57,0.482796,7.94,0.492496
2.58,0,0,2.58,0.475007,7.94,0.484815
2.59,0,0,2.59,0.467171,7.94,0.477085
2.6,0,0,2.6,0.459289,7.94,0.469307
2.61,0,0,2.61,0.451362,7.94,0.461483
2.62,0,0,2.62,0.44339,7.94,0.453613
2.63,0,0,2.63,0.435373,7.94,0.445697
2.64,0,0,2.64,0.427314,7.94,0.437736
2.65,0,0,2.65,0.419212,7.94,0.429732
2.66,0,0,2.66,0.411067,7.94,0.421685
2.67,0,0,2.67,0.402884,7.94,0.413595
2.68,0,0,2.68,0.39466,7.94,0.405465
2.69,0,0,2.69,0.386396,7.94,0.397294
2.7,0,0,2.7,0.378096,7.94,0.389083
2.71,0,0,2.71,0.369758,7.94,0.380833
2.72,0,0,2.72,0.361381,7.94,0.372545
2.73,0,0,2.73,0.352971,7.94,0.364219
2.74,0,0,2.74,0.344526,7.94,0.355858
2.75,0,0,2.75,0.336047,7.94,0.34746
2.76,0,0,2.76,0.327534,7.94,0.339029
2.77,0,0,2.77,0.318989,7.94,0.330563
2.78,0,0,2.78,0.310413,7.94,0.322064
2.79,0,0,2.79,0.301807,7.94,0.313533
2.8,0,0,2.8,0.293171,7.94,0.30497
2.81,0,0,2.81,0.284506,7.94,0.296377
2.82,0,0,2.82,0.275811,7.94,0.287754
2.83,0,0,2.83,0.267092,7.94,0.279103
2.84,0,0,2.84,0.258349,7.94,0.270424
2.85,0,0,2.85,0.249575,7.94,0.261717
2.86,0,0,2.86,0.240781,7.94,0.252985
2.87,0,0,2.87,0.23196,7.94,0.244227
2.88,0,0,2.88,0.223118,7.94,0.235445
2.89,0,0,2.89,0.214255,7.94,0.226639
2.9,0,0,2.9,0.205369,7.94,0.21781
2.91,0,0,2.91,0.196465,7.94,0.20896
2.92,0,0,2.92,0.18754,7.94,0.200089
2.93,0,0,2.93,0.178599,7.94,0.191198
2.94,0,0,2.94,0.16964,7.94,0.182287
2.95,0,0,2.95,0.16066,7.94,0.173359
2.96,0,0,2.96,0.151671,7.94,0.164413
2.97,0,0,2.97,0.142664,7.94,0.155451
2.98,0,0,2.98,0.133644,7.94,0.146473
2.99,0,0,2.99,0.12461,7.94,0.137481
3,0,0,3,0.115563,7.94,0.128474
3.01,0,0,3.01,0.106506,7.94,0.119455
3.02,0,0,3.02,0.0974388,7.94,0.110424
3.03,0,0,3.03,0.0883614,7.94,0.101382
3.04,0,0,3.04,0.0792752,7.94,0.09233
3.05,0,0,3.05,0.0701821,7.94,0.0832685
3.06,0,0,3.06,0.0610822,7.94,0.0741988
3.07,0,0,3.07,0.0519737,7.94,0.0651216
3.08,0,0,3.08,0.042864,7.94,0.0560379
3.09,0,0,3.09,0.0337468,7.94,0.0469486
3.1,0,0,3.1,0.0246284,7.94,0.0378546
3.11,0,0,3.11,0.0155062,7.94,0.0287569
3.12,0,0,3.12,0.0063827,7.94,0.0196562
3.13,0,0,3.13,-0.00274149,7.94,0.0105536
3.14,0,0,3.14,-0.0118662,7.94,0.00144994
3.15,0,0,3.15,-0.0209906,7.94,-0.00765388
3.16,0,0,3.16,-0.030111,7.94,-0.0167569
3.17,0,0,3.17,-0.0392312,7.94,-0.0258583
3.18,0,0,3.18,-0.0483465,7.94,-0.0349571
3.19,0,0,3.19,-0.0574554,7.94,-0.0440524
3.2,0,0,3.2,-0.0665616,7.94,-0.0531433
3.21,0,0,3.21,-0.0756612,7.94,-0.0622288
3.22,0,0,3.22,-0.0847537,7.94,-0.0713082
3.23,0,0,3.23,-0.093838,7.94,-0.0803804
3.24,0,0,3.24,-0.102914,7.94,-0.0894446
3.25,0,0,3.25,-0.111981,7.94,-0.0984998
3.26,0,0,3.26,-0.121035,7.94,-0.107545
3.27,0,0,3.27,-0.130079,7.94,-0.11658
3.28,0,0,3.28,-0.139111,7.94,-0.125603
3.29,0,0,3.29,-0.148128,7.94,-0.134613
3.3,0,0,3.3,-0.157134,7.94,-0.14361
3.31,0,0,3.31,-0.166125,7.94,-0.152593
3.32,0,0,3.32,-0.175098,7.94,-0.16156
3.33,0,0,3.33,-0.184058,7.94,-0.170511
3.34,0,0,3.34,-0.192996,7.94,-0.179445
3.35,0,0,3.35,-0.20192,7.94,-0.188362
3.36,0,0,3.36,-0.210823,7.94,-0.197259
3.37,0,0,3.37,-0.219706,7.94,-0.206137
3.38,0,0,3.38,-0.22857,7.94,-0.214994
3.39,0,0,3.39,-0.237409,7.94,-0.223829
3.4,0,0,3.4,-0.246226,7.94,-0.232642
3.41,0,0,3.41,-0.255023,7.94,-0.241432
3.42,0,0,3.42,-0.263795,7.94,-0.250198
3.43,0,0,3.43,-0.272539,7.94,-0.258938
3.44,0,0,3.44,-0.281261,7.94,-0.267653
3.45,0,0,3.45,-0.289954,7.94,-0.276341
3.46,0,0,3.46,-0.298622,7.94,-0.285002
3.47,0,0,3.47,-0.307259,7.94,-0.293634
3.48,0,0,3.48,-0.315867,7.94,-0.302236
3.49,0,0,3.49,-0.324448,7.94,-0.310808
3.5,0,0,3.5,-0.332993,7.94,-0.31935
3.51,0,0,3.51,-0.341511,7.94,-0.327859
3.52,0,0,3.52,-0.349994,7.94,-0.336335
3.53,0,0,3.53,-0.358446,7.94,-0.344778
3.54,0,0,3.54,-0.366863,7.94,-0.353187
3.55,0,0,3.55,-0.375244,7.94,-0.36156
3.56,0,0,3.56,-0.38359,7.94,-0.369897
3.57,0,0,3.57,-0.391899,7.94,-0.378197
3.58,0,0,3.58,-0.400171,7.94,-0.386459
3.59,0,0,3.59,-0.408406,7.94,-0.394682
3.6,0,0,3.6,-0.416603,7.94,-0.402866
3.61,0,0,3.61,-0.424759,7.94,-0.41101
3.62,0,0,3.62,-0.432871,7.94,-0.419113
3.63,0,0,3.63,-0.440946,7.94,-0.427173
3.64,0,0,3.64,-0.448978,7.94,-0.435191
3.65,0,0,3.65,-0.456968,7.94,-0.443166
3.66,0,0,3.66,-0.464914,7.94,-0.451096
3.67,0,0,3.67,-0.472812,7.94,-0.458981
3.68,0,0,3.68,-0.480667,7.94,-0.46682
3.69,0,0,3.69,-0.488478,7.94,-0.474613
3.7,0,0,3.7,-0.496241,7.94,-0.482358
3.71,0,0,3.71,-0.503957,7.94,-0.490054
3.72,0,0,3.72,-0.511626,7.94,-0.497702
3.73,0,0,3.73,-0.519243,7.94,-0.5053
3.74,0,0,3.74,-0.526811,7.94,-0.512848
3.75,0,0,3.75,-0.534328,7.94,-0.520344
3.76,0,0,3.76,-0.541794,7.94,-0.527788
3.77,0,0,3.77,-0.54921,7.94,-0.535179
3.78,0,0,3.78,-0.556571,7.94,-0.542517
3.79,0,0,3.79,-0.56388,7.94,-0.549801
3.8,0,0,3.8,-0.571134,7.94,-0.55703
3.81,0,0,3.81,-0.578334,7.94,-0.564202
3.82,0,0,3.82,-0.585475,7.94,-0.571319
3.83,0,0,3.83,-0.592564,7.94,-0.578378
3.84,0,0,3.84,-0.599597,7.94,-0.58538
3.85,0,0,3.85,-0.606566,7.94,-0.592323
3.86,0,0,3.86,-0.613478,7.94,-0.599207
3.87,0,0,3.87,-0.620331,7.94,-0.60603
3.88,0,0,3.88,-0.627129,7.94,-0.612794
3.89,0,0,3.89,-0.633859,7.94,-0.619496
3.9,0,0,3.9,-0.640533,7.94,-0.626136
3.91,0,0,3.91,-0.647143,7.94,-0.632713
3.92,0,0,3.92,-0.653689,7.94,-0.639227
3.93,0,0,3.93,-0.660173,7.94,-0.645677
3.94,0,0,3.94,-0.666594,7.94,-0.652063
3.95,0,0,3.95,-0.672948,7.94,-0.658383
3.96,0,0,3.96,-0.679238,7.94,-0.664638
3.97,0,0,3.97,-0.685461,7.94,-0.670826
3.98,0,0,3.98,-0.691619,7.94,-0.676947
3.99,0,0,3.99,-0.697708,7.94,-0.683001
4,0,0,4,-0.70373,7.94,-0.688986
4.01,0,0,4.01,-0.709683,7.94,-0.694902
4.02,0,0,4.02,-0.71557,7.94,-0.700749
4.03,0,0,4.03,-0.721382,7.94,-0.706525
4.04,0,0,4.04,-0.727128,7.94,-0.712231
4.05,0,0,4.05,-0.732801,7.94,-0.717866
4.06,0,0,4.06,-0.738402,7.94,-0.723429
4.07,0,0,4.07,-0.74393,7.94,-0.728919
4.08,0,0,4.08,-0.749387,7.94,-0.734337
4.09,0,0,4.09,-0.754772,7.94,-0.739681
4.1,0,0,4.1,-0.76008,7.94,-0.744952
4.11,0,0,4.11,-0.765315,7.94,-0.750147
4.12,0,0,4.12,-0.770473,7.94,-0.755268
4.13,0,0,4.13,-0.775559,7.94,-0.760313
4.14,0,0,4.14,-0.780568,7.94,-0.765283
4.15,0,0,4.15,-0.785499,7.94,-0.770175
4.16,0,0,4.16,-0.790352,7.94,-0.774991
4.17,0,0,4.17,-0.795128,7.94,-0.779729
4.18,0,0,4.18,-0.799827,7.94,-0.784389
4.19,0,0,4.19,-0.804446,7.94,-0.788971
4.2,0,0,4.2,-0.808988,7.94,-0.793474
4.21,0,0,4.21,-0.81345,7.94,-0.797898
4.22,0,0,4.22,-0.817832,7.94,-0.802242
4.23,0,0,4.23,-0.822131,7.94,-0.806505
4.24,0,0,4.24,-0.826348,7.94,-0.810688
4.25,0,0,4.25,-0.830487,7.94,-0.81479
4.26,0,0,4.26,-0.834542,7.94,-0.81881
4.27,0,0,4.27,-0.838516,7.94,-0.822748
4.28,0,0,4.28,-0.842407,7.94,-0.826605
4.29,0,0,4.29,-0.846215,7.94,-0.830378
4.3,0,0,4.3,-0.84994,7.94,-0.834069
4.31,0,0,4.31,-0.853577,7.94,-0.837676
4.32,0,0,4.32,-0.857134,7.94,-0.841199
4.33,0,0,4.33,-0.860606,7.94,-0.844638
4.34,0,0,4.34,-0.863991,7.94,-0.847993
4.35,0,0,4.35,-0.86729,7.94,-0.851263
4.36,0,0,4.36,-0.870505,7.94,-0.854448
4.37,0,0,4.37,-0.873635,7.94,-0.857547
4.38,0,0,4.38,-0.876673,7.94,-0.860561
4.39,0,0,4.39,-0.879631,7.94,-0.863488
4.4,0,0,4.4,-0.882498,7.94,-0.866329
4.41,0,0,4.41,-0.885279,7.94,-0.869084
4.42,0,0,4.42,-0.887971,7.94,-0.871752
4.43,0,0,4.43,-0.890577,7.94,-0.874332
4.44,0,0,4.44,-0.893094,7.94,-0.876825
4.45,0,0,4.45,-0.895522,7.94,-0.87923
4.46,0,0,4.46,-0.897861,7.94,-0.881548
4.47,0,0,4.47,-0.900112,7.94,-0.883777
4.48,0,0,4.48,-0.902273,7.94,-0.885918
4.49,0,0,4.49,-0.904343,7.94,-0.887971
4.5,0,0,4.5,-0.906327,7.94,-0.889934
4.51,0,0,4.51,-0.908219,7.94,-0.891809
4.52,0,0,4.52,-0.910021,7.94,-0.893594
4.53,0,0,4.53,-0.911734,7.94,-0.89529
4.54,0,0,4.54,-0.913353,7.94,-0.896896
4.55,0,0,4.55,-0.914884,7.94,-0.898413
4.56,0,0,4.56,-0.916326,7.94,-0.89984
4.57,0,0,4.57,-0.917676,7.94,-0.901177
4.58,0,0,4.58,-0.918934,7.94,-0.902424
4.59,0,0,4.59,-0.9201,7.94,-0.90358
4.6,0,0,4.6,-0.921179,7.94,-0.904647
4.61,0,0,4.61,-0.922162,7.94,-0.905622
4.62,0,0,4.62,-0.923056,7.94,-0.906508
4.63,0,0,4.63,-0.923858,7.94,-0.907302
4.64,0,0,4.64,-0.924569,7.94,-0.908006
4.65,0,0,4.65,-0.925187,7.94,-0.908619
4.66,0,0,4.66,-0.925713,7.94,-0.909141
4.67,0,0,4.67,-0.92615,7.94,-0.909573
4.68,0,0,4.68,-0.926495,7.94,-0.909913
4.69,0,0,4.69,-0.926746,7.94,-0.910162
4.7,0,0,4.7,-0.926907,7.94,-0.910321
4.71,0,0,4.71,-0.926973,7.94,-0.910388
4.72,0,0,4.72,-0.926953,7.94,-0.910364
4.73,0,0,4.73,-0.926839,7.94,-0.910249
4.74,0,0,4.74,-0.926629,7.94,-0.910043
4.75,0,0,4.75,-0.926333,7.94,-0.909747
4.76,0,0,4.76,-0.925943,7.94,-0.909359
4.77,0,0,4.77,-0.925462,7.94,-0.90888
4.78,0,0,4.78,-0.924889,7.94,-0.90831
4.79,0,0,4.79,-0.924224,7.94,-0.90765
4.8,0,0,4.8,-0.92347,7.94,-0.906899
4.81,0,0,4.81,-0.922621,7.94,-0.906057
4.82,0,0,4.82,-0.921682,7.94,-0.905124
4.83,0,0,4.83,-0.920656,7.94,-0.904101
4.84,0,0,4.84,-0.919536,7.94,-0.902988
4.85,0,0,4.85,-0.918326,7.94,-0.901784
4.86,0,0,4.86,-0.917025,7.94,-0.90049
4.87,0,0,4.87,-0.915632,7.94,-0.899106
4.88,0,0,4.88,-0.914151,7.94,-0.897632
4.89,0,0,4.89,-0.91258,7.94,-0.896069
4.9,0,0,4.9,-0.910918,7.94,-0.894415
4.91,0,0,4.91,-0.909166,7.94,-0.892673
4.92,0,0,4.92,-0.907324,7.94,-0.890841
4.93,0,0,4.93,-0.905393,7.94,-0.88892
4.94,0,0,4.94,-0.903373,7.94,-0.88691
4.95,0,0,4.95,-0.901264,7.94,-0.884811
4.96,0,0,4.96,-0.899065,7.94,-0.882624
4.97,0,0,4.97,-0.896778,7.94,-0.880349
4.98,0,0,4.98,-0.894403,7.94,-0.877985
4.99,0,0,4.99,-0.89194,7.94,-0.875534
5,0,0,5,-0.88939,7.94,-0.872995
5.01,0,0,5.01,-0.886753,7.94,-0.870369
5.02,0,0,5.02,-0.884024,7.94,-0.867656
5.03,0,0,5.03,-0.881212,7.94,-0.864856
5.04,0,0,5.04,-0.878312,7.94,-0.86197
5.05,0,0,5.05,-0.875325,7.94,-0.858998
5.06,0,0,5.06,-0.872255,7.94,-0.855939
5.07,0,0,5.07,-0.869098,7.94,-0.852795
5.08,0,0,5.08,-0.865853,7.94,-0.849566
5.09,0,0,5.09,-0.862524,7.94,-0.846252
5.1,0,0,5.1,-0.859109,7.94,-0.842853
5.11,0,0,5.11,-0.855613,7.94,-0.83937
5.12,0,0,5.12,-0.852028,7.94,-0.835802
5.13,0,0,5.13,-0.848364,7.94,-0.832152
5.14,0,0,5.14,-0.844613,7.94,-0.828418
5.15,0,0,5.15,-0.84078,7.94,-0.824601
5.16,0,0,5.16,-0.836863,7.94,-0.820702
5.17,0,0,5.17,-0.832868,7.94,-0.816721
