Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.79,0,0,0.79,-0.0910789,8.73,-0.0909117
0.8,0,0,0.8,-0.092059,8.73,-0.0918079
0.81,0,0,0.81,-0.0930314,8.73,-0.092695
0.82,0,0,0.82,-0.093995,8.73,-0.0935728
0.83,0,0,0.83,-0.0949528,8.73,-0.0944412
0.84,0,0,0.84,-0.0959011,8.73,-0.0953002
0.85,0,0,0.85,-0.0968414,8.73,-0.0961496
0.86,0,0,0.86,-0.097772,8.73,-0.0969894
0.87,0,0,0.87,-0.0986976,8.73,-0.0978196
0.88,0,0,0.88,-0.0996114,8.73,-0.0986399
0.89,0,0,0.89,-0.100517,8.73,-0.0994504
0.9,0,0,0.9,-0.101416,8.73,-0.100251
0.91,0,0,0.91,-0.102302,8.73,-0.101041
0.92,0,0,0.92,-0.103181,8.73,-0.101822
0.93,0,0,0.93,-0.10405,8.73,-0.102592
0.94,0,0,0.94,-0.10491,8.73,-0.103352
0.95,0,0,0.95,-0.105762,8.73,-0.104102
0.96,0,0,0.96,-0.106602,8.73,-0.104841
0.97,0,0,0.97,-0.107431,8.73,-0.10557
0.98,0,0,0.98,-0.108252,8.73,-0.106288
0.99,0,0,0.99,-0.109061,8.73,-0.106995
1,0,0,1,-0.109862,8.73,-0.107692
1.01,0,0,1.01,-0.11065,8.73,-0.108378
1.02,0,0,1.02,-0.111429,8.73,-0.109054
1.03,0,0,1.03,-0.112196,8.73,-0.109718
1.04,0,0,1.04,-0.112954,8.73,-0.110371
1.05,0,0,1.05,-0.113699,8.73,-0.111014
1.06,0,0,1.06,-0.114433,8.73,-0.111645
1.07,0,0,1.07,-0.115157,8.73,-0.112265
1.08,0,0,1.08,-0.115869,8.73,-0.112874
1.09,0,0,1.09,-0.116571,8.73,-0.113471
1.1,0,0,1.1,-0.11726,8.73,-0.114058
1.11,0,0,1.11,-0.117937,8.73,-0.114632
1.12,0,0,1.12,-0.118602,8.73,-0.115196
1.13,0,0,1.13,-0.119259,8.73,-0.115748
1.14,0,0,1.14,-0.1199,8.73,-0.116288
1.15,0,0,1.15,-0.120531,8.73,-0.116816
1.16,0,0,1.16,-0.121149,8.73,-0.117333
1.17,0,0,1.17,-0.121755,8.73,-0.117839
1.18,0,0,1.18,-0.122348,8.73,-0.118332
1.19,0,0,1.19,-0.122929,8.73,-0.118814
1.2,0,0,1.2,-0.123499,8.73,-0.119283
1.21,0,0,1.21,-0.124055,8.73,-0.119741
1.22,0,0,1.22,-0.124598,8.73,-0.120187
1.23,0,0,1.23,-0.125129,8.73,-0.120621
1.24,0,0,1.24,-0.125648,8.73,-0.121042
1.25,0,0,1.25,-0.126153,8.73,-0.121452
1.26,0,0,1.26,-0.126645,8.73,-0.121849
1.27,0,0,1.27,-0.127124,8.73,-0.122235
1.28,0,0,1.28,-0.12759,8.73,-0.122608
1.29,0,0,1.29,-0.128043,8.73,-0.122969
1.3,0,0,1.3,-0.128484,8.73,-0.123317
1.31,0,0,1.31,-0.12891,8.73,-0.123653
1.32,0,0,1.32,-0.129324,8.73,-0.123977
1.33,0,0,1.33,-0.129723,8.73,-0.124289
1.34,0,0,1.34,-0.130108,8.73,-0.124588
1.35,0,0,1.35,-0.130482,8.73,-0.124874
1.36,0,0,1.36,-0.13084,8.73,-0.125148
1.37,0,0,1.37,-0.131186,8.73,-0.12541
1.38,0,0,1.38,-0.131517,8.73,-0.125659
1.39,0,0,1.39,-0.131835,8.73,-0.125895
1.4,0,0,1.4,-0.132139,8.73,-0.126119
1.41,0,0,1.41,-0.132428,8.73,-0.12633
1.42,0,0,1.42,-0.132704,8.73,-0.126529
1.43,0,0,1.43,-0.132967,8.73,-0.126715
1.44,0,0,1.44,-0.133215,8.73,-0.126888
1.45,0,0,1.45,-0.133447,8.73,-0.127048
1.46,0,0,1.46,-0.133668,8.73,-0.127196
1.47,0,0,1.47,-0.133871,8.73,-0.127331
1.48,0,0,1.48,-0.134063,8.73,-0.127454
1.49,0,0,1.49,-0.13424,8.73,-0.127563
1.5,0,0,1.5,-0.134401,8.73,-0.12766
1.51,0,0,1.51,-0.134548,8.73,-0.127745
1.52,0,0,1.52,-0.134683,8.73,-0.127816
1.53,0,0,1.53,-0.134802,8.73,-0.127874
1.54,0,0,1.54,-0.134905,8.73,-0.12792
1.55,0,0,1.55,-0.134994,8.73,-0.127953
1.56,0,0,1.56,-0.13507,8.73,-0.127974
1.57,0,0,1.57,-0.135132,8.73,-0.127981
1.58,0,0,1.58,-0.135176,8.73,-0.127976
1.59,0,0,1.59,-0.135208,8.73,-0.127957
1.6,0,0,1.6,-0.135224,8.73,-0.127926
1.61,0,0,1.61,-0.135226,8.73,-0.127883
1.62,0,0,1.62,-0.135212,8.73,-0.127826
1.63,0,0,1.63,-0.135185,8.73,-0.127757
1.64,0,0,1.64,-0.135143,8.73,-0.127675
1.65,0,0,1.65,-0.135086,8.73,-0.12758
1.66,0,0,1.66,-0.135013,8.73,-0.127472
1.67,0,0,1.67,-0.134928,8.73,-0.127352
1.68,0,0,1.68,-0.134825,8.73,-0.127219
1.69,0,0,1.69,-0.13471,8.73,-0.127073
1.7,0,0,1.7,-0.134578,8.73,-0.126914
1.71,0,0,1.71,-0.134433,8.73,-0.126743
1.72,0,0,1.72,-0.134273,8.73,-0.126559
1.73,0,0,1.73,-0.134097,8.73,-0.126363
1.74,0,0,1.74,-0.133907,8.73,-0.126153
1.75,0,0,1.75,-0.133704,8.73,-0.125931
1.76,0,0,1.76,-0.133484,8.73,-0.125697
1.77,0,0,1.77,-0.13325,8.73,-0.12545
1.78,0,0,1.78,-0.133003,8.73,-0.125191
1.79,0,0,1.79,-0.13274,8.73,-0.124919
1.8,0,0,1.8,-0.132464,8.73,-0.124634
1.81,0,0,1.81,-0.13217,8.73,-0.124337
1.82,0,0,1.82,-0.131865,8.73,-0.124028
1.83,0,0,1.83,-0.131544,8.73,-0.123706
1.84,0,0,1.84,-0.131209,8.73,-0.123371
1.85,0,0,1.85,-0.13086,8.73,-0.123025
1.86,0,0,1.86,-0.130498,8.73,-0.122666
1.87,0,0,1.87,-0.130119,8.73,-0.122295
1.88,0,0,1.88,-0.129728,8.73,-0.121912
1.89,0,0,1.89,-0.129322,8.73,-0.121516
1.9,0,0,1.9,-0.128902,8.73,-0.121108
1.91,0,0,1.91,-0.12847,8.73,-0.120689
1.92,0,0,1.92,-0.128024,8.73,-0.120257
1.93,0,0,1.93,-0.127562,8.73,-0.119813
1.94,0,0,1.94,-0.127089,8.73,-0.119357
1.95,0,0,1.95,-0.126602,8.73,-0.118889
1.96,0,0,1.96,-0.126103,8.73,-0.118409
1.97,0,0,1.97,-0.125587,8.73,-0.117918
1.98,0,0,1.98,-0.125059,8.73,-0.117415
1.99,0,0,1.99,-0.124517,8.73,-0.1169
2,0,0,2,-0.123968,8.73,-0.116373
2.01,0,0,2.01,-0.1234,8.73,-0.115834
2.02,0,0,2.02,-0.122821,8.73,-0.115284
2.03,0,0,2.03,-0.12223,8.73,-0.114723
2.04,0,0,2.04,-0.121627,8.73,-0.11415
2.05,0,0,2.05,-0.121011,8.73,-0.113566
2.06,0,0,2.06,-0.120384,8.73,-0.11297
2.07,0,0,2.07,-0.119743,8.73,-0.112363
2.08,0,0,2.08,-0.119091,8.73,-0.111744
2.09,0,0,2.09,-0.118426,8.73,-0.111115
2.1,0,0,2.1,-0.117751,8.73,-0.110474
2.11,0,0,2.11,-0.117066,8.73,-0.109823
2.12,0,0,2.12,-0.116368,8.73,-0.10916
2.13,0,0,2.13,-0.11566,8.73,-0.108487
2.14,0,0,2.14,-0.11494,8.73,-0.107802
2.15,0,0,2.15,-0.114208,8.73,-0.107107
2.16,0,0,2.16,-0.113467,8.73,-0.106401
2.17,0,0,2.17,-0.112715,8.73,-0.105685
2.18,0,0,2.18,-0.111953,8.73,-0.104958
2.19,0,0,2.19,-0.111183,8.73,-0.10422
2.2,0,0,2.2,-0.110399,8.73,-0.103472
2.21,0,0,2.21,-0.109606,8.73,-0.102714
2.22,0,0,2.22,-0.108806,8.73,-0.101945
2.23,0,0,2.23,-0.107996,8.73,-0.101166
2.24,0,0,2.24,-0.107175,8.73,-0.100378
2.25,0,0,2.25,-0.106344,8.73,-0.0995786
2.26,0,0,2.26,-0.105506,8.73,-0.0987697
2.27,0,0,2.27,-0.10466,8.73,-0.0979509
2.28,0,0,2.28,-0.103805,8.73,-0.0971223
2.29,0,0,2.29,-0.102942,8.73,-0.096284
2.3,0,0,2.3,-0.102069,8.73,-0.0954361
2.31,0,0,2.31,-0.101189,8.73,-0.0945786
2.32,0,0,2.32,-0.100299,8.73,-0.0937117
2.33,0,0,2.33,-0.0994055,8.73,-0.0928354
2.34,0,0,2.34,-0.0985028,8.73,-0.0919498
2.35,0,0,2.35,-0.0975918,8.73,-0.0910551
2.36,0,0,2.36,-0.0966752,8.73,-0.0901512
2.37,0,0,2.37,-0.0957515,8.73,-0.0892383
2.38,0,0,2.38,-0.0948195,8.73,-0.0883165
2.39,0,0,2.39,-0.0938827,8.73,-0.0873858
2.4,0,0,2.4,-0.0929392,8.73,-0.0864464
2.41,0,0,2.41,-0.0919909,8.73,-0.0854984
2.42,0,0,2.42,-0.0910337,8.73,-0.0845418
2.43,0,0,2.43,-0.0900723,8.73,-0.0835768
2.44,0,0,2.44,-0.0891039,8.73,-0.0826034
2.45,0,0,2.45,-0.0881316,8.73,-0.0816218
2.46,0,0,2.46,-0.0871512,8.73,-0.0806319
2.47,0,0,2.47,-0.0861697,8.73,-0.0796341
2.48,0,0,2.48,-0.0851802,8.73,-0.0786282
2.49,0,0,2.49,-0.0841862,8.73,-0.0776145
2.5,0,0,2.5,-0.0831901,8.73,-0.0765931
2.51,0,0,2.51,-0.0821879,8.73,-0.0755639
2.52,0,0,2.52,-0.0811782,8.73,-0.0745272
2.53,0,0,2.53,-0.0801696,8.73,-0.0734831
2.54,0,0,2.54,-0.0791533,8.73,-0.0724316
2.55,0,0,2.55,-0.0781343,8.73,-0.0713729
2.56,0,0,2.56,-0.0771115,8.73,-0.0703071
2.57,0,0,2.57,-0.076086,8.73,-0.0692342
2.58,0,0,2.58,-0.0750565,8.73,-0.0681543
2.59,0,0,2.59,-0.074022,8.73,-0.0670677
2.6,0,0,2.6,-0.0729857,8.73,-0.0659744
2.61,0,0,2.61,-0.0719477,8.73,-0.0648744
2.62,0,0,2.62,-0.0709052,8.73,-0.063768
2.63,0,0,2.63,-0.0698595,8.73,-0.0626552
2.64,0,0,2.64,-0.0688137,8.73,-0.0615362
2.65,0,0,2.65,-0.0677617,8.73,-0.0604109
2.66,0,0,2.66,-0.0667091,8.73,-0.0592797
2.67,0,0,2.67,-0.0656533,8.73,-0.0581425
2.68,0,0,2.68,-0.0645968,8.73,-0.0569995
2.69,0,0,2.69,-0.0635381,8.73,-0.0558508
2.7,0,0,2.7,-0.0624761,8.73,-0.0546965
2.71,0,0,2.71,-0.0614129,8.73,-0.0535367
2.72,0,0,2.72,-0.0603501,8.73,-0.0523716
2.73,0,0,2.73,-0.0592843,8.73,-0.0512013
2.74,0,0,2.74,-0.0582138,8.73,-0.0500258
2.75,0,0,2.75,-0.0571435,8.73,-0.0488454
2.76,0,0,2.76,-0.0560739,8.73,-0.04766
2.77,0,0,2.77,-0.055002,8.73,-0.0464699
2.78,0,0,2.78,-0.053927,8.73,-0.0452751
2.79,0,0,2.79,-0.052854,8.73,-0.0440758
2.8,0,0,2.8,-0.0517784,8.73,-0.0428721
2.81,0,0,2.81,-0.0507013,8.73,-0.0416641
2.82,0,0,2.82,-0.0496225,8.73,-0.040452
2.83,0,0,2.83,-0.0485436,8.73,-0.0392358
2.84,0,0,2.84,-0.0474654,8.73,-0.0380156
2.85,0,0,2.85,-0.0463843,8.73,-0.0367917
2.86,0,0,2.86,-0.0453031,8.73,-0.0355641
2.87,0,0,2.87,-0.0442207,8.73,-0.034333
2.88,0,0,2.88,-0.0431407,8.73,-0.0330984
2.89,0,0,2.89,-0.0420568,8.73,-0.0318605
2.9,0,0,2.9,-0.0409752,8.73,-0.0306194
2.91,0,0,2.91,-0.039892,8.73,-0.0293752
2.92,0,0,2.92,-0.0388074,8.73,-0.0281281
2.93,0,0,2.93,-0.0377228,8.73,-0.0268782
2.94,0,0,2.94,-0.0366367,8.73,-0.0256256
2.95,0,0,2.95,-0.0355542,8.73,-0.0243705
2.96,0,0,2.96,-0.0344685,8.73,-0.0231129
2.97,0,0,2.97,-0.0333822,8.73,-0.021853
2.98,0,0,2.98,-0.032297,8.73,-0.0205909
2.99,0,0,2.99,-0.0312134,8.73,-0.0193268
3,0,0,3,-0.0301266,8.73,-0.0180607
3.01,0,0,3.01,-0.0290394,8.73,-0.0167928
3.02,0,0,3.02,-0.0279538,8.73,-0.0155232
3.03,0,0,3.03,-0.0268675,8.73,-0.0142521
3.04,0,0,3.04,-0.0257844,8.73,-0.0129796
3.05,0,0,3.05,-0.0246979,8.73,-0.0117057
3.06,0,0,3.06,-0.0236141,8.73,-0.0104307
3.07,0,0,3.07,-0.0225256,8.73,-0.00915467
3.08,0,0,3.08,-0.0214408,8.73,-0.00787771
3.09,0,0,3.09,-0.020357,8.73,-0.00659995
3.1,0,0,3.1,-0.0192692,8.73,-0.00532153
3.11,0,0,3.11,-0.0181836,8.73,-0.00404259
3.12,0,0,3.12,-0.0170986,8.73,-0.00276323
3.13,0,0,3.13,-0.0160145,8.73,-0.00148361
3.14,0,0,3.14,-0.0149279,8.73,-0.000203829
3.15,0,0,3.15,-0.0138445,8.73,0.00107597
3.16,0,0,3.16,-0.0127587,8.73,0.00235566
3.17,0,0,3.17,-0.0116738,8.73,0.00363511
3.18,0,0,3.18,-0.0105912,8.73,0.0049142
3.19,0,0,3.19,-0.00950635,8.73,0.0061928
3.2,0,0,3.2,-0.00842097,8.73,0.00747078
3.21,0,0,3.21,-0.00733721,8.73,0.00874801
3.22,0,0,3.22,-0.00625268,8.73,0.0100244
3.23,0,0,3.23,-0.00516966,8.73,0.0112997
3.24,0,0,3.24,-0.00408715,8.73,0.012574
3.25,0,0,3.25,-0.00300357,8.73,0.0138469
3.26,0,0,3.26,-0.00192079,8.73,0.0151185
3.27,0,0,3.27,-0.000837208,8.73,0.0163886
3.28,0,0,3.28,0.000244259,8.73,0.017657
3.29,0,0,3.29,0.00132868,8.73,0.0189237
3.3,0,0,3.3,0.00240895,8.73,0.0201884
3.31,0,0,3.31,0.00349176,8.73,0.0214512
3.32,0,0,3.32,0.00457245,8.73,0.0227118
3.33,0,0,3.33,0.00565272,8.73,0.0239702
3.34,0,0,3.34,0.0067341,8.73,0.0252261
3.35,0,0,3.35,0.00781691,8.73,0.0264795
3.36,0,0,3.36,0.0088959,8.73,0.0277303
3.37,0,0,3.37,0.00997695,8.73,0.0289783
3.38,0,0,3.38,0.0110561,8.73,0.0302234
3.39,0,0,3.39,0.0121355,8.73,0.0314655
3.4,0,0,3.4,0.0132146,8.73,0.0327044
3.41,0,0,3.41,0.0142924,8.73,0.0339401
3.42,0,0,3.42,0.0153702,8.73,0.0351723
3.43,0,0,3.43,0.0164481,8.73,0.0364011
3.44,0,0,3.44,0.0175253,8.73,0.0376262
3.45,0,0,3.45,0.0186017,8.73,0.0388475
3.46,0,0,3.46,0.0196772,8.73,0.040065
3.47,0,0,3.47,0.0207537,8.73,0.0412785
3.48,0,0,3.48,0.0218277,8.73,0.0424878
3.49,0,0,3.49,0.0229014,8.73,0.0436929
3.5,0,0,3.5,0.0239774,8.73,0.0448936
3.51,0,0,3.51,0.0250489,8.73,0.0460898
3.52,0,0,3.52,0.0261204,8.73,0.0472814
3.53,0,0,3.53,0.027192,8.73,0.0484683
3.54,0,0,3.54,0.0282651,8.73,0.0496503
3.55,0,0,3.55,0.0293331,8.73,0.0508274
3.56,0,0,3.56,0.0304025,8.73,0.0519994
3.57,0,0,3.57,0.0314705,8.73,0.0531662
3.58,0,0,3.58,0.0325352,8.73,0.0543277
3.59,0,0,3.59,0.0336003,8.73,0.0554837
3.6,0,0,3.6,0.0346663,8.73,0.0566342
3.61,0,0,3.61,0.0357285,8.73,0.057779
3.62,0,0,3.62,0.0367912,8.73,0.0589181
3.63,0,0,3.63,0.0378509,8.73,0.0600512
3.64,0,0,3.64,0.0389101,8.73,0.0611784
3.65,0,0,3.65,0.0399683,8.73,0.0622994
3.66,0,0,3.66,0.0410244,8.73,0.0634142
3.67,0,0,3.67,0.0420783,8.73,0.0645227
3.68,0,0,3.68,0.0431313,8.73,0.0656247
3.69,0,0,3.69,0.044182,8.73,0.0667202
3.7,0,0,3.7,0.045231,8.73,0.067809
3.71,0,0,3.71,0.0462762,8.73,0.068891
3.72,0,0,3.72,0.0473211,8.73,0.0699661
3.73,0,0,3.73,0.0483652,8.73,0.0710342
3.74,0,0,3.74,0.049406,8.73,0.0720952
3.75,0,0,3.75,0.0504413,8.73,0.073149
3.76,0,0,3.76,0.0514779,8.73,0.0741955
3.77,0,0,3.77,0.0525105,8.73,0.0752345
3.78,0,0,3.78,0.0535388,8.73,0.0762661
3.79,0,0,3.79,0.0545658,8.73,0.07729
3.8,0,0,3.8,0.0555904,8.73,0.0783062
3.81,0,0,3.81,0.0566096,8.73,0.0793145
3.82,0,0,3.82,0.0576287,8.73,0.080315
3.83,0,0,3.83,0.0586422,8.73,0.0813074
3.84,0,0,3.84,0.0596522,8.73,0.0822916
3.85,0,0,3.85,0.060659,8.73,0.0832676
3.86,0,0,3.86,0.0616617,8.73,0.0842354
3.87,0,0,3.87,0.0626619,8.73,0.0851946
3.88,0,0,3.88,0.0636564,8.73,0.0861454
3.89,0,0,3.89,0.0646484,8.73,0.0870875
3.9,0,0,3.9,0.0656331,8.73,0.088021
3.91,0,0,3.91,0.0666159,8.73,0.0889456
3.92,0,0,3.92,0.0675936,8.73,0.0898614
3.93,0,0,3.93,0.0685635,8.73,0.0907681
3.94,0,0,3.94,0.0695338,8.73,0.0916658
3.95,0,0,3.95,0.0704955,8.73,0.0925543
3.96,0,0,3.96,0.0714524,8.73,0.0934336
3.97,0,0,3.97,0.0724041,8.73,0.0943035
3.98,0,0,3.98,0.0733496,8.73,0.095164
3.99,0,0,3.99,0.0742886,8.73,0.096015
4,0,0,4,0.0752218,8.73,0.0968563
4.01,0,0,4.01,0.0761493,8.73,0.097688
4.02,0,0,4.02,0.0770724,8.73,0.0985099
4.03,0,0,4.03,0.077987,8.73,0.099322
4.04,0,0,4.04,0.0788943,8.73,0.100124
4.05,0,0,4.05,0.0797963,8.73,0.100916
4.06,0,0,4.06,0.0806893,8.73,0.101698
4.07,0,0,4.07,0.081576,8.73,0.10247
4.08,0,0,4.08,0.0824567,8.73,0.103232
4.09,0,0,4.09,0.0833283,8.73,0.103983
4.1,0,0,4.1,0.0841941,8.73,0.104724
4.11,0,0,4.11,0.0850493,8.73,0.105454
4.12,0,0,4.12,0.0858982,8.73,0.106174
4.13,0,0,4.13,0.0867382,8.73,0.106883
4.14,0,0,4.14,0.0875693,8.73,0.107582
4.15,0,0,4.15,0.0883909,8.73,0.10827
4.16,0,0,4.16,0.0892041,8.73,0.108947
4.17,0,0,4.17,0.090009,8.73,0.109613
4.18,0,0,4.18,0.0908052,8.73,0.110268
4.19,0,0,4.19,0.0915915,8.73,0.110912
4.2,0,0,4.2,0.0923663,8.73,0.111545
4.21,0,0,4.21,0.093134,8.73,0.112167
4.22,0,0,4.22,0.0938908,8.73,0.112778
4.23,0,0,4.23,0.0946385,8.73,0.113377
4.24,0,0,4.24,0.0953737,8.73,0.113965
4.25,0,0,4.25,0.0960976,8.73,0.114542
4.26,0,0,4.26,0.0968168,8.73,0.115107
4.27,0,0,4.27,0.0975175,8.73,0.11566
4.28,0,0,4.28,0.098211,8.73,0.116203
4.29,0,0,4.29,0.0988941,8.73,0.116733
4.3,0,0,4.3,0.0995658,8.73,0.117252
4.31,0,0,4.31,0.100226,8.73,0.117759
4.32,0,0,4.32,0.100873,8.73,0.118254
4.33,0,0,4.33,0.101508,8.73,0.118738
4.34,0,0,4.34,0.102134,8.73,0.119209
4.35,0,0,4.35,0.102745,8.73,0.119669
4.36,0,0,4.36,0.103345,8.73,0.120117
4.37,0,0,4.37,0.103933,8.73,0.120552
4.38,0,0,4.38,0.104508,8.73,0.120976
4.39,0,0,4.39,0.10507,8.73,0.121388
4.4,0,0,4.4,0.105623,8.73,0.121787
4.41,0,0,4.41,0.106158,8.73,0.122174
4.42,0,0,4.42,0.106682,8.73,0.122549
4.43,0,0,4.43,0.107191,8.73,0.122912
4.44,0,0,4.44,0.107688,8.73,0.123262
4.45,0,0,4.45,0.108174,8.73,0.123601
4.46,0,0,4.46,0.108642,8.73,0.123926
4.47,0,0,4.47,0.109098,8.73,0.12424
4.48,0,0,4.48,0.109543,8.73,0.124541
4.49,0,0,4.49,0.109971,8.73,0.124829
4.5,0,0,4.5,0.110386,8.73,0.125105
4.51,0,0,4.51,0.110785,8.73,0.125369
4.52,0,0,4.52,0.111174,8.73,0.12562
4.53,0,0,4.53,0.111549,8.73,0.125858
4.54,0,0,4.54,0.111907,8.73,0.126084
4.55,0,0,4.55,0.112252,8.73,0.126297
4.56,0,0,4.56,0.112579,8.73,0.126498
4.57,0,0,4.57,0.112896,8.73,0.126686
4.58,0,0,4.58,0.113198,8.73,0.126861
4.59,0,0,4.59,0.113484,8.73,0.127024
4.6,0,0,4.6,0.113755,8.73,0.127174
4.61,0,0,4.61,0.114012,8.73,0.127311
4.62,0,0,4.62,0.114252,8.73,0.127435
4.63,0,0,4.63,0.114482,8.73,0.127547
4.64,0,0,4.64,0.114694,8.73,0.127646
4.65,0,0,4.65,0.114893,8.73,0.127732
4.66,0,0,4.66,0.115072,8.73,0.127805
4.67,0,0,4.67,0.115242,8.73,0.127866
4.68,0,0,4.68,0.115392,8.73,0.127914
4.69,0,0,4.69,0.115528,8.73,0.127949
4.7,0,0,4.7,0.115652,8.73,0.127971
4.71,0,0,4.71,0.115759,8.73,0.127981
4.72,0,0,4.72,0.115853,8.73,0.127977
4.73,0,0,4.73,0.115932,8.73,0.127961
4.74,0,0,4.74,0.115994,8.73,0.127932
4.75,0,0,4.75,0.116037,8.73,0.12789
4.76,0,0,4.76,0.116069,8.73,0.127836
4.77,0,0,4.77,0.116087,8.73,0.127769
4.78,0,0,4.78,0.116087,8.73,0.127689
4.79,0,0,4.79,0.116078,8.73,0.127596
4.8,0,0,4.8,0.116049,8.73,0.12749
4.81,0,0,4.81,0.116003,8.73,0.127372
4.82,0,0,4.82,0.115947,8.73,0.127241
4.83,0,0,4.83,0.115873,8.73,0.127097
4.84,0,0,4.84,0.115785,8.73,0.12694
4.85,0,0,4.85,0.115682,8.73,0.126771
4.86,0,0,4.86,0.115565,8.73,0.126589
4.87,0,0,4.87,0.115431,8.73,0.126395
4.88,0,0,4.88,0.115284,8.73,0.126187
4.89,0,0,4.89,0.115123,8.73,0.125968
4.9,0,0,4.9,0.114946,8.73,0.125735
4.91,0,0,4.91,0.114754,8.73,0.12549
