Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
3.88,0,0,3.88,-0.81637,7.63,-0.805804
3.89,0,0,3.89,-0.825266,7.63,-0.814617
3.9,0,0,3.9,-0.834082,7.63,-0.823349
3.91,0,0,3.91,-0.842817,7.63,-0.831998
3.92,0,0,3.92,-0.851472,7.63,-0.840563
3.93,0,0,3.93,-0.86004,7.63,-0.849045
3.94,0,0,3.94,-0.868529,7.63,-0.857442
3.95,0,0,3.95,-0.876933,7.63,-0.865753
3.96,0,0,3.96,-0.885248,7.63,-0.873978
3.97,0,0,3.97,-0.893481,7.63,-0.882115
3.98,0,0,3.98,-0.901625,7.63,-0.890164
3.99,0,0,3.99,-0.909684,7.63,-0.898124
4,0,0,4,-0.917652,7.63,-0.905994
4.01,0,0,4.01,-0.92553,7.63,-0.913774
4.02,0,0,4.02,-0.933318,7.63,-0.921462
4.03,0,0,4.03,-0.941016,7.63,-0.929058
4.04,0,0,4.04,-0.948619,7.63,-0.936561
4.05,0,0,4.05,-0.956132,7.63,-0.943971
4.06,0,0,4.06,-0.963549,7.63,-0.951286
4.07,0,0,4.07,-0.970873,7.63,-0.958506
4.08,0,0,4.08,-0.978103,7.63,-0.96563
4.09,0,0,4.09,-0.985237,7.63,-0.972657
4.1,0,0,4.1,-0.992271,7.63,-0.979588
4.11,0,0,4.11,-0.999208,7.63,-0.98642
4.12,0,0,4.12,-1.00605,7.63,-0.993154
4.13,0,0,4.13,-1.01279,7.63,-0.999788
4.14,0,0,4.14,-1.01943,7.63,-1.00632
4.15,0,0,4.15,-1.02597,7.63,-1.01276
4.16,0,0,4.16,-1.03241,7.63,-1.01909
4.17,0,0,4.17,-1.03875,7.63,-1.02532
4.18,0,0,4.18,-1.04498,7.63,-1.03145
4.19,0,0,4.19,-1.05112,7.63,-1.03747
4.2,0,0,4.2,-1.05714,7.63,-1.04339
4.21,0,0,4.21,-1.06307,7.63,-1.04921
4.22,0,0,4.22,-1.06888,7.63,-1.05492
4.23,0,0,4.23,-1.0746,7.63,-1.06053
4.24,0,0,4.24,-1.0802,7.63,-1.06603
4.25,0,0,4.25,-1.0857,7.63,-1.07142
4.26,0,0,4.26,-1.0911,7.63,-1.07671
4.27,0,0,4.27,-1.09638,7.63,-1.08189
4.28,0,0,4.28,-1.10156,7.63,-1.08696
4.29,0,0,4.29,-1.10662,7.63,-1.09192
4.3,0,0,4.3,-1.11158,7.63,-1.09677
4.31,0,0,4.31,-1.11642,7.63,-1.10152
4.32,0,0,4.32,-1.12116,7.63,-1.10615
4.33,0,0,4.33,-1.12578,7.63,-1.11067
4.34,0,0,4.34,-1.1303,7.63,-1.11508
4.35,0,0,4.35,-1.1347,7.63,-1.11938
4.36,0,0,4.36,-1.13899,7.63,-1.12357
4.37,0,0,4.37,-1.14316,7.63,-1.12765
4.38,0,0,4.38,-1.14722,7.63,-1.13161
4.39,0,0,4.39,-1.15117,7.63,-1.13546
4.4,0,0,4.4,-1.155,7.63,-1.1392
4.41,0,0,4.41,-1.15872,7.63,-1.14282
4.42,0,0,4.42,-1.16232,7.63,-1.14633
4.43,0,0,4.43,-1.16581,7.63,-1.14972
4.44,0,0,4.44,-1.16918,7.63,-1.153
4.45,0,0,4.45,-1.17243,7.63,-1.15616
4.46,0,0,4.46,-1.17557,7.63,-1.15921
4.47,0,0,4.47,-1.17859,7.63,-1.16214
4.48,0,0,4.48,-1.18149,7.63,-1.16495
4.49,0,0,4.49,-1.18428,7.63,-1.16765
4.5,0,0,4.5,-1.18695,7.63,-1.17023
4.51,0,0,4.51,-1.1895,7.63,-1.1727
4.52,0,0,4.52,-1.19193,7.63,-1.17505
4.53,0,0,4.53,-1.19424,7.63,-1.17728
4.54,0,0,4.54,-1.19643,7.63,-1.17939
4.55,0,0,4.55,-1.19851,7.63,-1.18138
4.56,0,0,4.56,-1.20046,7.63,-1.18326
4.57,0,0,4.57,-1.2023,7.63,-1.18502
4.58,0,0,4.58,-1.20401,7.63,-1.18666
4.59,0,0,4.59,-1.20561,7.63,-1.18818
4.6,0,0,4.6,-1.20709,7.63,-1.18958
4.61,0,0,4.61,-1.20844,7.63,-1.19086
4.62,0,0,4.62,-1.20968,7.63,-1.19203
4.63,0,0,4.63,-1.21079,7.63,-1.19307
4.64,0,0,4.64,-1.21178,7.63,-1.194
4.65,0,0,4.65,-1.21265,7.63,-1.19481
4.66,0,0,4.66,-1.21341,7.63,-1.19549
4.67,0,0,4.67,-1.21404,7.63,-1.19606
4.68,0,0,4.68,-1.21455,7.63,-1.19651
4.69,0,0,4.69,-1.21494,7.63,-1.19683
4.7,0,0,4.7,-1.2152,7.63,-1.19704
4.71,0,0,4.71,-1.21535,7.63,-1.19713
4.72,0,0,4.72,-1.21537,7.63,-1.1971
4.73,0,0,4.73,-1.21528,7.63,-1.19695
4.74,0,0,4.74,-1.21506,7.63,-1.19668
4.75,0,0,4.75,-1.21472,7.63,-1.19629
4.76,0,0,4.76,-1.21426,7.63,-1.19578
4.77,0,0,4.77,-1.21368,7.63,-1.19515
4.78,0,0,4.78,-1.21297,7.63,-1.1944
4.79,0,0,4.79,-1.21215,7.63,-1.19353
4.8,0,0,4.8,-1.21121,7.63,-1.19254
4.81,0,0,4.81,-1.21014,7.63,-1.19144
4.82,0,0,4.82,-1.20895,7.63,-1.19021
4.83,0,0,4.83,-1.20764,7.63,-1.18886
4.84,0,0,4.84,-1.20621,7.63,-1.1874
4.85,0,0,4.85,-1.20466,7.63,-1.18582
4.86,0,0,4.86,-1.20299,7.63,-1.18412
4.87,0,0,4.87,-1.2012,7.63,-1.1823
4.88,0,0,4.88,-1.19929,7.63,-1.18036
4.89,0,0,4.89,-1.19726,7.63,-1.1783
4.9,0,0,4.9,-1.19511,7.63,-1.17613
4.91,0,0,4.91,-1.19284,7.63,-1.17384
4.92,0,0,4.92,-1.19045,7.63,-1.17143
4.93,0,0,4.93,-1.18794,7.63,-1.1689
4.94,0,0,4.94,-1.18531,7.63,-1.16626
4.95,0,0,4.95,-1.18257,7.63,-1.1635
4.96,0,0,4.96,-1.1797,7.63,-1.16062
4.97,0,0,4.97,-1.17672,7.63,-1.15763
4.98,0,0,4.98,-1.17362,7.63,-1.15452
4.99,0,0,4.99,-1.1704,7.63,-1.1513
5,0,0,5,-1.16706,7.63,-1.14796
5.01,0,0,5.01,-1.16361,7.63,-1.14451
5.02,0,0,5.02,-1.16004,7.63,-1.14094
5.03,0,0,5.03,-1.15636,7.63,-1.13726
5.04,0,0,5.04,-1.15255,7.63,-1.13346
5.05,0,0,5.05,-1.14863,7.63,-1.12955
5.06,0,0,5.06,-1.1446,7.63,-1.12553
5.07,0,0,5.07,-1.14045,7.63,-1.1214
5.08,0,0,5.08,-1.13619,7.63,-1.11715
5.09,0,0,5.09,-1.13181,7.63,-1.11279
5.1,0,0,5.1,-1.12732,7.63,-1.10832
5.11,0,0,5.11,-1.12272,7.63,-1.10374
5.12,0,0,5.12,-1.118,7.63,-1.09905
5.13,0,0,5.13,-1.11317,7.63,-1.09425
5.14,0,0,5.14,-1.10823,7.63,-1.08934
5.15,0,0,5.15,-1.10318,7.63,-1.08432
5.16,0,0,5.16,-1.09801,7.63,-1.0792
5.17,0,0,5.17,-1.09274,7.63,-1.07396
5.18,0,0,5.18,-1.08735,7.63,-1.06862
