Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.14,0,0,1.14,1.15951,0.34,1.15964
1.15,0,0,1.15,1.16478,0.34,1.16491
1.16,0,0,1.16,1.16992,0.34,1.17006
1.17,0,0,1.17,1.17495,0.34,1.1751
1.18,0,0,1.18,1.17987,0.34,1.18002
1.19,0,0,1.19,1.18466,0.34,1.18482
1.2,0,0,1.2,1.18934,0.34,1.18951
1.21,0,0,1.21,1.1939,0.34,1.19407
1.22,0,0,1.22,1.19834,0.34,1.19852
1.23,0,0,1.23,1.20266,0.34,1.20284
1.24,0,0,1.24,1.20686,0.34,1.20705
1.25,0,0,1.25,1.21094,0.34,1.21113
1.26,0,0,1.26,1.2149,0.34,1.2151
1.27,0,0,1.27,1.21873,0.34,1.21894
1.28,0,0,1.28,1.22245,0.34,1.22266
1.29,0,0,1.29,1.22605,0.34,1.22626
1.3,0,0,1.3,1.22952,0.34,1.22973
1.31,0,0,1.31,1.23287,0.34,1.23309
1.32,0,0,1.32,1.2361,0.34,1.23631
1.33,0,0,1.33,1.2392,0.34,1.23942
1.34,0,0,1.34,1.24218,0.34,1.2424
1.35,0,0,1.35,1.24504,0.34,1.24526
1.36,0,0,1.36,1.24777,0.34,1.24799
1.37,0,0,1.37,1.25038,0.34,1.2506
1.38,0,0,1.38,1.25287,0.34,1.25308
1.39,0,0,1.39,1.25523,0.34,1.25544
1.4,0,0,1.4,1.25746,0.34,1.25767
1.41,0,0,1.41,1.25957,0.34,1.25978
1.42,0,0,1.42,1.26155,0.34,1.26176
1.43,0,0,1.43,1.26341,0.34,1.26361
1.44,0,0,1.44,1.26514,0.34,1.26534
1.45,0,0,1.45,1.26675,0.34,1.26694
1.46,0,0,1.46,1.26823,0.34,1.26842
1.47,0,0,1.47,1.26958,0.34,1.26976
1.48,0,0,1.48,1.2708,0.34,1.27098
1.49,0,0,1.49,1.2719,0.34,1.27208
1.5,0,0,1.5,1.27288,0.34,1.27304
1.51,0,0,1.51,1.27372,0.34,1.27388
1.52,0,0,1.52,1.27444,0.34,1.2746
1.53,0,0,1.53,1.27503,0.34,1.27518
1.54,0,0,1.54,1.27549,0.34,1.27564
1.55,0,0,1.55,1.27583,0.34,1.27597
1.56,0,0,1.56,1.27604,0.34,1.27617
1.57,0,0,1.57,1.27612,0.34,1.27624
1.58,0,0,1.58,1.27607,0.34,1.27619
1.59,0,0,1.59,1.2759,0.34,1.27601
1.6,0,0,1.6,1.2756,0.34,1.2757
1.61,0,0,1.61,1.27517,0.34,1.27526
1.62,0,0,1.62,1.27461,0.34,1.2747
1.63,0,0,1.63,1.27393,0.34,1.27401
1.64,0,0,1.64,1.27312,0.34,1.27319
1.65,0,0,1.65,1.27218,0.34,1.27224
1.66,0,0,1.66,1.27112,0.34,1.27117
1.67,0,0,1.67,1.26993,0.34,1.26997
1.68,0,0,1.68,1.26861,0.34,1.26864
1.69,0,0,1.69,1.26716,0.34,1.26719
1.7,0,0,1.7,1.26559,0.34,1.2656
1.71,0,0,1.71,1.26389,0.34,1.2639
1.72,0,0,1.72,1.26206,0.34,1.26206
1.73,0,0,1.73,1.26011,0.34,1.2601
1.74,0,0,1.74,1.25803,0.34,1.25802
1.75,0,0,1.75,1.25583,0.34,1.2558
1.76,0,0,1.76,1.2535,0.34,1.25347
1.77,0,0,1.77,1.25104,0.34,1.251
1.78,0,0,1.78,1.24846,0.34,1.24842
1.79,0,0,1.79,1.24576,0.34,1.2457
1.8,0,0,1.8,1.24293,0.34,1.24286
1.81,0,0,1.81,1.23997,0.34,1.2399
1.82,0,0,1.82,1.23689,0.34,1.23682
1.83,0,0,1.83,1.23369,0.34,1.23361
1.84,0,0,1.84,1.23037,0.34,1.23028
1.85,0,0,1.85,1.22692,0.34,1.22682
1.86,0,0,1.86,1.22334,0.34,1.22324
1.87,0,0,1.87,1.21965,0.34,1.21954
1.88,0,0,1.88,1.21583,0.34,1.21572
1.89,0,0,1.89,1.2119,0.34,1.21177
1.9,0,0,1.9,1.20784,0.34,1.20771
1.91,0,0,1.91,1.20366,0.34,1.20352
1.92,0,0,1.92,1.19935,0.34,1.19921
1.93,0,0,1.93,1.19493,0.34,1.19479
1.94,0,0,1.94,1.19039,0.34,1.19024
1.95,0,0,1.95,1.18573,0.34,1.18558
1.96,0,0,1.96,1.18096,0.34,1.18079
1.97,0,0,1.97,1.17606,0.34,1.17589
1.98,0,0,1.98,1.17104,0.34,1.17087
1.99,0,0,1.99,1.16591,0.34,1.16574
2,0,0,2,1.16066,0.34,1.16048
2.01,0,0,2.01,1.1553,0.34,1.15511
2.02,0,0,2.02,1.14982,0.34,1.14963
2.03,0,0,2.03,1.14422,0.34,1.14403
2.04,0,0,2.04,1.13851,0.34,1.13832
2.05,0,0,2.05,1.13269,0.34,1.13249
2.06,0,0,2.06,1.12675,0.34,1.12655
2.07,0,0,2.07,1.1207,0.34,1.12049
2.08,0,0,2.08,1.11454,0.34,1.11433
2.09,0,0,2.09,1.10827,0.34,1.10805
2.1,0,0,2.1,1.10188,0.34,1.10166
2.11,0,0,2.11,1.09539,0.34,1.09517
2.12,0,0,2.12,1.08878,0.34,1.08856
2.13,0,0,2.13,1.08207,0.34,1.08184
2.14,0,0,2.14,1.07525,0.34,1.07502
2.15,0,0,2.15,1.06832,0.34,1.06809
2.16,0,0,2.16,1.06128,0.34,1.06105
2.17,0,0,2.17,1.05414,0.34,1.0539
2.18,0,0,2.18,1.04689,0.34,1.04665
2.19,0,0,2.19,1.03954,0.34,1.0393
2.2,0,0,2.2,1.03208,0.34,1.03184
2.21,0,0,2.21,1.02452,0.34,1.02427
2.22,0,0,2.22,1.01686,0.34,1.01661
2.23,0,0,2.23,1.00909,0.34,1.00884
2.24,0,0,2.24,1.00123,0.34,1.00098
2.25,0,0,2.25,0.993262,0.34,0.99301
2.26,0,0,2.26,0.985196,0.34,0.984943
2.27,0,0,2.27,0.977032,0.34,0.976778
2.28,0,0,2.28,0.96877,0.34,0.968515
2.29,0,0,2.29,0.960411,0.34,0.960156
2.3,0,0,2.3,0.951956,0.34,0.9517
2.31,0,0,2.31,0.943406,0.34,0.943149
2.32,0,0,2.32,0.93476,0.34,0.934504
2.33,0,0,2.33,0.926022,0.34,0.925766
2.34,0,0,2.34,0.91719,0.34,0.916935
2.35,0,0,2.35,0.908267,0.34,0.908012
2.36,0,0,2.36,0.899252,0.34,0.898998
2.37,0,0,2.37,0.890148,0.34,0.889895
2.38,0,0,2.38,0.880954,0.34,0.880702
2.39,0,0,2.39,0.871672,0.34,0.871422
2.4,0,0,2.4,0.862302,0.34,0.862054
2.41,0,0,2.41,0.852847,0.34,0.8526
2.42,0,0,2.42,0.843305,0.34,0.843061
2.43,0,0,2.43,0.833679,0.34,0.833438
2.44,0,0,2.44,0.823969,0.34,0.823731
2.45,0,0,2.45,0.814176,0.34,0.813942
2.46,0,0,2.46,0.804302,0.34,0.804071
2.47,0,0,2.47,0.794347,0.34,0.79412
2.48,0,0,2.48,0.784313,0.34,0.78409
2.49,0,0,2.49,0.7742,0.34,0.773981
2.5,0,0,2.5,0.764009,0.34,0.763795
2.51,0,0,2.51,0.753741,0.34,0.753533
2.52,0,0,2.52,0.743397,0.34,0.743195
2.53,0,0,2.53,0.73298,0.34,0.732782
2.54,0,0,2.54,0.722488,0.34,0.722297
2.55,0,0,2.55,0.711923,0.34,0.711739
2.56,0,0,2.56,0.701288,0.34,0.70111
2.57,0,0,2.57,0.690582,0.34,0.690411
2.58,0,0,2.58,0.679806,0.34,0.679643
2.59,0,0,2.59,0.668962,0.34,0.668807
2.6,0,0,2.6,0.658051,0.34,0.657904
2.61,0,0,2.61,0.647074,0.34,0.646936
2.62,0,0,2.62,0.636031,0.34,0.635902
2.63,0,0,2.63,0.624924,0.34,0.624805
2.64,0,0,2.64,0.613755,0.34,0.613646
2.65,0,0,2.65,0.602525,0.34,0.602425
2.66,0,0,2.66,0.591233,0.34,0.591144
2.67,0,0,2.67,0.579882,0.34,0.579804
2.68,0,0,2.68,0.568473,0.34,0.568406
2.69,0,0,2.69,0.557007,0.34,0.556951
2.7,0,0,2.7,0.545484,0.34,0.54544
2.71,0,0,2.71,0.533907,0.34,0.533875
2.72,0,0,2.72,0.522276,0.34,0.522256
2.73,0,0,2.73,0.510592,0.34,0.510585
2.74,0,0,2.74,0.498857,0.34,0.498863
2.75,0,0,2.75,0.487072,0.34,0.487092
2.76,0,0,2.76,0.475238,0.34,0.475271
2.77,0,0,2.77,0.463357,0.34,0.463403
2.78,0,0,2.78,0.451428,0.34,0.451489
2.79,0,0,2.79,0.439455,0.34,0.439529
2.8,0,0,2.8,0.427437,0.34,0.427526
2.81,0,0,2.81,0.415376,0.34,0.41548
2.82,0,0,2.82,0.403273,0.34,0.403392
2.83,0,0,2.83,0.39113,0.34,0.391264
2.84,0,0,2.84,0.378948,0.34,0.379097
2.85,0,0,2.85,0.366727,0.34,0.366891
2.86,0,0,2.86,0.35447,0.34,0.35465
2.87,0,0,2.87,0.342177,0.34,0.342372
2.88,0,0,2.88,0.329849,0.34,0.330061
2.89,0,0,2.89,0.317489,0.34,0.317716
2.9,0,0,2.9,0.305097,0.34,0.30534
2.91,0,0,2.91,0.292674,0.34,0.292933
2.92,0,0,2.92,0.280222,0.34,0.280497
2.93,0,0,2.93,0.267742,0.34,0.268033
2.94,0,0,2.94,0.255235,0.34,0.255542
2.95,0,0,2.95,0.242703,0.34,0.243025
2.96,0,0,2.96,0.230146,0.34,0.230485
2.97,0,0,2.97,0.217567,0.34,0.217921
2.98,0,0,2.98,0.204965,0.34,0.205335
2.99,0,0,2.99,0.192344,0.34,0.192729
3,0,0,3,0.179703,0.34,0.180103
3.01,0,0,3.01,0.167044,0.34,0.16746
3.02,0,0,3.02,0.154369,0.34,0.1548
3.03,0,0,3.03,0.141678,0.34,0.142124
3.04,0,0,3.04,0.128974,0.34,0.129434
3.05,0,0,3.05,0.116256,0.34,0.116731
3.06,0,0,3.06,0.103528,0.34,0.104016
3.07,0,0,3.07,0.0907888,0.34,0.0912915
3.08,0,0,3.08,0.0780413,0.34,0.0785574
3.09,0,0,3.09,0.0652862,0.34,0.0658155
3.1,0,0,3.1,0.0525246,0.34,0.053067
3.11,0,0,3.11,0.0397581,0.34,0.0403132
3.12,0,0,3.12,0.0269882,0.34,0.0275553
3.13,0,0,3.13,0.0142153,0.34,0.0147947
3.14,0,0,3.14,0.00144162,0.34,0.00203261
3.15,0,0,3.15,-0.0113318,0.34,-0.0107297
3.16,0,0,3.16,-0.0241036,0.34,-0.0234909
3.17,0,0,3.17,-0.0368727,0.34,-0.0362498
3.18,0,0,3.18,-0.0496376,0.34,-0.049005
3.19,0,0,3.19,-0.0623974,0.34,-0.0617554
3.2,0,0,3.2,-0.0751503,0.34,-0.0744995
3.21,0,0,3.21,-0.0878954,0.34,-0.0872362
3.22,0,0,3.22,-0.100631,0.34,-0.0999642
3.23,0,0,3.23,-0.113357,0.34,-0.112682
3.24,0,0,3.24,-0.12607,0.34,-0.125389
3.25,0,0,3.25,-0.138771,0.34,-0.138083
3.26,0,0,3.26,-0.151457,0.34,-0.150764
3.27,0,0,3.27,-0.164127,0.34,-0.163429
3.28,0,0,3.28,-0.176781,0.34,-0.176078
3.29,0,0,3.29,-0.189416,0.34,-0.188709
3.3,0,0,3.3,-0.202033,0.34,-0.201322
3.31,0,0,3.31,-0.214628,0.34,-0.213914
3.32,0,0,3.32,-0.227201,0.34,-0.226485
3.33,0,0,3.33,-0.239752,0.34,-0.239033
3.34,0,0,3.34,-0.252277,0.34,-0.251558
3.35,0,0,3.35,-0.264777,0.34,-0.264057
3.36,0,0,3.36,-0.27725,0.34,-0.27653
3.37,0,0,3.37,-0.289695,0.34,-0.288975
3.38,0,0,3.38,-0.302111,0.34,-0.301391
3.39,0,0,3.39,-0.314496,0.34,-0.313777
3.4,0,0,3.4,-0.326848,0.34,-0.326132
3.41,0,0,3.41,-0.339168,0.34,-0.338454
3.42,0,0,3.42,-0.351453,0.34,-0.350743
3.43,0,0,3.43,-0.363702,0.34,-0.362996
3.44,0,0,3.44,-0.375915,0.34,-0.375213
3.45,0,0,3.45,-0.38809,0.34,-0.387392
3.46,0,0,3.46,-0.400225,0.34,-0.399533
3.47,0,0,3.47,-0.41232,0.34,-0.411634
3.48,0,0,3.48,-0.424373,0.34,-0.423693
3.49,0,0,3.49,-0.436383,0.34,-0.435711
3.5,0,0,3.5,-0.44835,0.34,-0.447684
3.51,0,0,3.51,-0.460271,0.34,-0.459613
3.52,0,0,3.52,-0.472145,0.34,-0.471496
3.53,0,0,3.53,-0.483972,0.34,-0.483332
3.54,0,0,3.54,-0.495751,0.34,-0.495119
3.55,0,0,3.55,-0.507479,0.34,-0.506857
3.56,0,0,3.56,-0.519156,0.34,-0.518544
3.57,0,0,3.57,-0.530781,0.34,-0.53018
3.58,0,0,3.58,-0.542352,0.34,-0.541762
3.59,0,0,3.59,-0.553869,0.34,-0.55329
3.6,0,0,3.6,-0.56533,0.34,-0.564763
3.61,0,0,3.61,-0.576735,0.34,-0.576179
3.62,0,0,3.62,-0.588081,0.34,-0.587538
3.63,0,0,3.63,-0.599369,0.34,-0.598838
3.64,0,0,3.64,-0.610596,0.34,-0.610078
3.65,0,0,3.65,-0.621762,0.34,-0.621257
3.66,0,0,3.66,-0.632865,0.34,-0.632374
3.67,0,0,3.67,-0.643905,0.34,-0.643428
3.68,0,0,3.68,-0.654881,0.34,-0.654418
3.69,0,0,3.69,-0.66579,0.34,-0.665342
3.7,0,0,3.7,-0.676633,0.34,-0.676199
3.71,0,0,3.71,-0.687409,0.34,-0.686989
3.72,0,0,3.72,-0.698115,0.34,-0.69771
3.73,0,0,3.73,-0.708751,0.34,-0.708361
3.74,0,0,3.74,-0.719316,0.34,-0.718942
3.75,0,0,3.75,-0.72981,0.34,-0.72945
3.76,0,0,3.76,-0.74023,0.34,-0.739886
3.77,0,0,3.77,-0.750576,0.34,-0.750248
3.78,0,0,3.78,-0.760847,0.34,-0.760534
3.79,0,0,3.79,-0.771042,0.34,-0.770745
3.8,0,0,3.8,-0.78116,0.34,-0.780879
3.81,0,0,3.81,-0.7912,0.34,-0.790934
3.82,0,0,3.82,-0.80116,0.34,-0.80091
3.83,0,0,3.83,-0.811041,0.34,-0.810807
3.84,0,0,3.84,-0.82084,0.34,-0.820622
3.85,0,0,3.85,-0.830557,0.34,-0.830355
3.86,0,0,3.86,-0.840192,0.34,-0.840005
3.87,0,0,3.87,-0.849742,0.34,-0.849571
3.88,0,0,3.88,-0.859208,0.34,-0.859052
3.89,0,0,3.89,-0.868587,0.34,-0.868447
3.9,0,0,3.9,-0.87788,0.34,-0.877756
3.91,0,0,3.91,-0.887085,0.34,-0.886976
3.92,0,0,3.92,-0.896202,0.34,-0.896108
3.93,0,0,3.93,-0.905229,0.34,-0.905151
3.94,0,0,3.94,-0.914166,0.34,-0.914102
3.95,0,0,3.95,-0.923011,0.34,-0.922963
3.96,0,0,3.96,-0.931764,0.34,-0.931731
3.97,0,0,3.97,-0.940425,0.34,-0.940406
3.98,0,0,3.98,-0.948991,0.34,-0.948987
3.99,0,0,3.99,-0.957463,0.34,-0.957473
4,0,0,4,-0.965839,0.34,-0.965863
4.01,0,0,4.01,-0.974119,0.34,-0.974157
4.02,0,0,4.02,-0.982301,0.34,-0.982353
4.03,0,0,4.03,-0.990385,0.34,-0.990451
4.04,0,0,4.04,-0.998371,0.34,-0.99845
4.05,0,0,4.05,-1.00626,0.34,-1.00635
4.06,0,0,4.06,-1.01404,0.34,-1.01415
4.07,0,0,4.07,-1.02173,0.34,-1.02184
4.08,0,0,4.08,-1.02931,0.34,-1.02944
4.09,0,0,4.09,-1.03679,0.34,-1.03693
4.1,0,0,4.1,-1.04417,0.34,-1.04432
4.11,0,0,4.11,-1.05144,0.34,-1.0516
4.12,0,0,4.12,-1.0586,0.34,-1.05878
4.13,0,0,4.13,-1.06567,0.34,-1.06585
4.14,0,0,4.14,-1.07262,0.34,-1.07282
4.15,0,0,4.15,-1.07947,0.34,-1.07968
4.16,0,0,4.16,-1.08621,0.34,-1.08643
4.17,0,0,4.17,-1.09284,0.34,-1.09307
4.18,0,0,4.18,-1.09936,0.34,-1.09961
4.19,0,0,4.19,-1.10578,0.34,-1.10603
4.2,0,0,4.2,-1.11208,0.34,-1.11234
4.21,0,0,4.21,-1.11827,0.34,-1.11854
4.22,0,0,4.22,-1.12435,0.34,-1.12463
4.23,0,0,4.23,-1.13032,0.34,-1.13061
4.24,0,0,4.24,-1.13618,0.34,-1.13647
4.25,0,0,4.25,-1.14192,0.34,-1.14222
4.26,0,0,4.26,-1.14755,0.34,-1.14786
4.27,0,0,4.27,-1.15306,0.34,-1.15338
4.28,0,0,4.28,-1.15846,0.34,-1.15879
4.29,0,0,4.29,-1.16374,0.34,-1.16408
4.3,0,0,4.3,-1.16891,0.34,-1.16925
4.31,0,0,4.31,-1.17396,0.34,-1.17431
4.32,0,0,4.32,-1.17889,0.34,-1.17924
4.33,0,0,4.33,-1.18371,0.34,-1.18407
4.34,0,0,4.34,-1.1884,0.34,-1.18877
4.35,0,0,4.35,-1.19298,0.34,-1.19335
4.36,0,0,4.36,-1.19744,0.34,-1.19782
4.37,0,0,4.37,-1.20178,0.34,-1.20216
4.38,0,0,4.38,-1.206,0.34,-1.20639
4.39,0,0,4.39,-1.2101,0.34,-1.21049
4.4,0,0,4.4,-1.21408,0.34,-1.21447
4.41,0,0,4.41,-1.21794,0.34,-1.21834
4.42,0,0,4.42,-1.22167,0.34,-1.22208
4.43,0,0,4.43,-1.22529,0.34,-1.22569
4.44,0,0,4.44,-1.22878,0.34,-1.22919
4.45,0,0,4.45,-1.23215,0.34,-1.23256
4.46,0,0,4.46,-1.23539,0.34,-1.23581
4.47,0,0,4.47,-1.23851,0.34,-1.23893
4.48,0,0,4.48,-1.24151,0.34,-1.24194
4.49,0,0,4.49,-1.24439,0.34,-1.24481
4.5,0,0,4.5,-1.24714,0.34,-1.24756
4.51,0,0,4.51,-1.24976,0.34,-1.25019
4.52,0,0,4.52,-1.25226,0.34,-1.2527
4.53,0,0,4.53,-1.25464,0.34,-1.25507
4.54,0,0,4.54,-1.25689,0.34,-1.25733
4.55,0,0,4.55,-1.25901,0.34,-1.25945
4.56,0,0,4.56,-1.26101,0.34,-1.26145
4.57,0,0,4.57,-1.26289,0.34,-1.26333
4.58,0,0,4.58,-1.26463,0.34,-1.26507
4.59,0,0,4.59,-1.26625,0.34,-1.2667
4.6,0,0,4.6,-1.26775,0.34,-1.26819
4.61,0,0,4.61,-1.26911,0.34,-1.26956
4.62,0,0,4.62,-1.27035,0.34,-1.2708
4.63,0,0,4.63,-1.27147,0.34,-1.27191
4.64,0,0,4.64,-1.27245,0.34,-1.2729
4.65,0,0,4.65,-1.27331,0.34,-1.27376
4.66,0,0,4.66,-1.27405,0.34,-1.27449
4.67,0,0,4.67,-1.27465,0.34,-1.2751
4.68,0,0,4.68,-1.27513,0.34,-1.27557
4.69,0,0,4.69,-1.27548,0.34,-1.27592
4.7,0,0,4.7,-1.2757,0.34,-1.27614
4.71,0,0,4.71,-1.27579,0.34,-1.27624
4.72,0,0,4.72,-1.27576,0.34,-1.2762
4.73,0,0,4.73,-1.2756,0.34,-1.27604
4.74,0,0,4.74,-1.27531,0.34,-1.27576
4.75,0,0,4.75,-1.27489,0.34,-1.27534
4.76,0,0,4.76,-1.27435,0.34,-1.2748
4.77,0,0,4.77,-1.27368,0.34,-1.27412
4.78,0,0,4.78,-1.27288,0.34,-1.27333
4.79,0,0,4.79,-1.27196,0.34,-1.2724
4.8,0,0,4.8,-1.2709,0.34,-1.27135
4.81,0,0,4.81,-1.26972,0.34,-1.27017
4.82,0,0,4.82,-1.26842,0.34,-1.26886
4.83,0,0,4.83,-1.26698,0.34,-1.26743
4.84,0,0,4.84,-1.26542,0.34,-1.26586
4.85,0,0,4.85,-1.26373,0.34,-1.26418
4.86,0,0,4.86,-1.26192,0.34,-1.26236
4.87,0,0,4.87,-1.25998,0.34,-1.26042
4.88,0,0,4.88,-1.25791,0.34,-1.25836
4.89,0,0,4.89,-1.25572,0.34,-1.25616
4.9,0,0,4.9,-1.2534,0.34,-1.25385
4.91,0,0,4.91,-1.25096,0.34,-1.2514
4.92,0,0,4.92,-1.24839,0.34,-1.24884
4.93,0,0,4.93,-1.2457,0.34,-1.24614
4.94,0,0,4.94,-1.24288,0.34,-1.24333
4.95,0,0,4.95,-1.23994,0.34,-1.24038
4.96,0,0,4.96,-1.23687,0.34,-1.23732
4.97,0,0,4.97,-1.23368,0.34,-1.23413
4.98,0,0,4.98,-1.23037,0.34,-1.23081
4.99,0,0,4.99,-1.22693,0.34,-1.22738
5,0,0,5,-1.22337,0.34,-1.22382
5.01,0,0,5.01,-1.21969,0.34,-1.22014
5.02,0,0,5.02,-1.21588,0.34,-1.21633
5.03,0,0,5.03,-1.21195,0.34,-1.21241
5.04,0,0,5.04,-1.2079,0.34,-1.20836
5.05,0,0,5.05,-1.20374,0.34,-1.2042
5.06,0,0,5.06,-1.19945,0.34,-1.19991
5.07,0,0,5.07,-1.19504,0.34,-1.1955
5.08,0,0,5.08,-1.1905,0.34,-1.19097
5.09,0,0,5.09,-1.18586,0.34,-1.18633
5.1,0,0,5.1,-1.18109,0.34,-1.18156
5.11,0,0,5.11,-1.1762,0.34,-1.17668
5.12,0,0,5.12,-1.1712,0.34,-1.17168
5.13,0,0,5.13,-1.16607,0.34,-1.16656
5.14,0,0,5.14,-1.16084,0.34,-1.16133
5.15,0,0,5.15,-1.15548,0.34,-1.15598
5.16,0,0,5.16,-1.15001,0.34,-1.15051
5.17,0,0,5.17,-1.14442,0.34,-1.14493
5.18,0,0,5.18,-1.13872,0.34,-1.13923
