Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.16532,7.49,-1.14607
5.2,0,0,5.2,-1.15926,7.49,-1.14008
5.21,0,0,5.21,-1.15309,7.49,-1.13398
5.22,0,0,5.22,-1.1468,7.49,-1.12777
5.23,0,0,5.23,-1.1404,7.49,-1.12144
5.24,0,0,5.24,-1.13388,7.49,-1.11499
5.25,0,0,5.25,-1.12725,7.49,-1.10844
5.26,0,0,5.26,-1.1205,7.49,-1.10178
5.27,0,0,5.27,-1.11364,7.49,-1.095
5.28,0,0,5.28,-1.10667,7.49,-1.08812
5.29,0,0,5.29,-1.09958,7.49,-1.08113
5.3,0,0,5.3,-1.09239,7.49,-1.07403
5.31,0,0,5.31,-1.08508,7.49,-1.06682
5.32,0,0,5.32,-1.07766,7.49,-1.05951
5.33,0,0,5.33,-1.07014,7.49,-1.05209
5.34,0,0,5.34,-1.0625,7.49,-1.04456
5.35,0,0,5.35,-1.05476,7.49,-1.03693
5.36,0,0,5.36,-1.04692,7.49,-1.0292
5.37,0,0,5.37,-1.03896,7.49,-1.02136
5.38,0,0,5.38,-1.0309,7.49,-1.01342
5.39,0,0,5.39,-1.02274,7.49,-1.00538
5.4,0,0,5.4,-1.01447,7.49,-0.997241
5.41,0,0,5.41,-1.00611,7.49,-0.989
5.42,0,0,5.42,-0.997635,7.49,-0.980661
5.43,0,0,5.43,-0.989065,7.49,-0.972224
5.44,0,0,5.44,-0.980399,7.49,-0.963689
5.45,0,0,5.45,-0.97163,7.49,-0.955058
5.46,0,0,5.46,-0.962764,7.49,-0.946332
5.47,0,0,5.47,-0.953803,7.49,-0.937511
5.48,0,0,5.48,-0.944746,7.49,-0.928596
5.49,0,0,5.49,-0.935594,7.49,-0.919589
5.5,0,0,5.5,-0.926348,7.49,-0.910489
5.51,0,0,5.51,-0.917009,7.49,-0.901298
5.52,0,0,5.52,-0.907578,7.49,-0.892017
5.53,0,0,5.53,-0.898057,7.49,-0.882648
5.54,0,0,5.54,-0.888449,7.49,-0.873189
5.55,0,0,5.55,-0.878749,7.49,-0.863644
5.56,0,0,5.56,-0.868961,7.49,-0.854012
5.57,0,0,5.57,-0.859086,7.49,-0.844294
5.58,0,0,5.58,-0.849129,7.49,-0.834493
5.59,0,0,5.59,-0.839088,7.49,-0.824608
5.6,0,0,5.6,-0.828961,7.49,-0.81464
5.61,0,0,5.61,-0.818754,7.49,-0.804591
5.62,0,0,5.62,-0.808467,7.49,-0.794461
5.63,0,0,5.63,-0.798099,7.49,-0.784252
5.64,0,0,5.64,-0.787653,7.49,-0.773965
5.65,0,0,5.65,-0.777125,7.49,-0.7636
5.66,0,0,5.66,-0.766527,7.49,-0.753159
5.67,0,0,5.67,-0.755849,7.49,-0.742642
5.68,0,0,5.68,-0.745103,7.49,-0.732051
5.69,0,0,5.69,-0.73428,7.49,-0.721387
5.7,0,0,5.7,-0.723384,7.49,-0.710651
5.71,0,0,5.71,-0.71242,7.49,-0.699844
5.72,0,0,5.72,-0.701387,7.49,-0.688967
5.73,0,0,5.73,-0.690284,7.49,-0.678021
5.74,0,0,5.74,-0.679117,7.49,-0.667007
5.75,0,0,5.75,-0.667881,7.49,-0.655926
5.76,0,0,5.76,-0.656584,7.49,-0.64478
5.77,0,0,5.77,-0.645222,7.49,-0.63357
5.78,0,0,5.78,-0.633795,7.49,-0.622295
5.79,0,0,5.79,-0.622315,7.49,-0.610959
5.8,0,0,5.8,-0.610769,7.49,-0.599562
5.81,0,0,5.81,-0.599169,7.49,-0.588105
5.82,0,0,5.82,-0.587511,7.49,-0.576589
5.83,0,0,5.83,-0.575798,7.49,-0.565015
5.84,0,0,5.84,-0.564027,7.49,-0.553385
5.85,0,0,5.85,-0.552206,7.49,-0.541699
5.86,0,0,5.86,-0.540333,7.49,-0.529959
5.87,0,0,5.87,-0.528408,7.49,-0.518166
5.88,0,0,5.88,-0.516435,7.49,-0.506322
5.89,0,0,5.89,-0.504414,7.49,-0.494427
5.9,0,0,5.9,-0.492347,7.49,-0.482482
5.91,0,0,5.91,-0.480232,7.49,-0.470489
5.92,0,0,5.92,-0.468073,7.49,-0.458449
5.93,0,0,5.93,-0.455874,7.49,-0.446363
5.94,0,0,5.94,-0.443633,7.49,-0.434233
5.95,0,0,5.95,-0.431351,7.49,-0.422059
5.96,0,0,5.96,-0.419026,7.49,-0.409843
5.97,0,0,5.97,-0.40667,7.49,-0.397586
5.98,0,0,5.98,-0.394273,7.49,-0.385289
5.99,0,0,5.99,-0.381843,7.49,-0.372954
6,0,0,6,-0.369379,7.49,-0.360581
6.01,0,0,6.01,-0.356879,7.49,-0.348173
6.02,0,0,6.02,-0.344351,7.49,-0.335729
6.03,0,0,6.03,-0.331794,7.49,-0.323252
6.04,0,0,6.04,-0.319206,7.49,-0.310743
6.05,0,0,6.05,-0.306593,7.49,-0.298202
6.06,0,0,6.06,-0.29395,7.49,-0.285632
6.07,0,0,6.07,-0.281286,7.49,-0.273033
6.08,0,0,6.08,-0.268598,7.49,-0.260407
6.09,0,0,6.09,-0.255885,7.49,-0.247755
6.1,0,0,6.1,-0.243153,7.49,-0.235078
6.11,0,0,6.11,-0.230403,7.49,-0.222377
6.12,0,0,6.12,-0.21763,7.49,-0.209655
6.13,0,0,6.13,-0.20484,7.49,-0.196911
6.14,0,0,6.14,-0.192036,7.49,-0.184148
6.15,0,0,6.15,-0.17922,7.49,-0.171366
6.16,0,0,6.16,-0.166388,7.49,-0.158567
6.17,0,0,6.17,-0.153545,7.49,-0.145752
6.18,0,0,6.18,-0.14069,7.49,-0.132923
6.19,0,0,6.19,-0.127825,7.49,-0.12008
6.2,0,0,6.2,-0.114954,7.49,-0.107226
6.21,0,0,6.21,-0.102076,7.49,-0.0943602
6.22,0,0,6.22,-0.0891894,7.49,-0.0814854
6.23,0,0,6.23,-0.0762985,7.49,-0.0686025
6.24,0,0,6.24,-0.0634055,7.49,-0.0557127
6.25,0,0,6.25,-0.0505112,7.49,-0.0428173
6.26,0,0,6.26,-0.0376142,7.49,-0.0299176
6.27,0,0,6.27,-0.0247187,7.49,-0.0170149
6.28,0,0,6.28,-0.0118216,7.49,-0.00411058
6.29,0,0,6.29,0.00106636,7.49,0.00879419
6.3,0,0,6.3,0.0139562,7.49,0.0216981
6.31,0,0,6.31,0.0268374,7.49,0.0345998
6.32,0,0,6.32,0.0397081,7.49,0.0474981
6.33,0,0,6.33,0.0525807,7.49,0.0603916
6.34,0,0,6.34,0.0654383,7.49,0.073279
6.35,0,0,6.35,0.0782863,7.49,0.0861592
6.36,0,0,6.36,0.0911242,7.49,0.0990307
6.37,0,0,6.37,0.103948,7.49,0.111892
6.38,0,0,6.38,0.116758,7.49,0.124743
6.39,0,0,6.39,0.129557,7.49,0.137581
6.4,0,0,6.4,0.142336,7.49,0.150405
6.41,0,0,6.41,0.155102,7.49,0.163214
6.42,0,0,6.42,0.167844,7.49,0.176007
6.43,0,0,6.43,0.180567,7.49,0.188782
6.44,0,0,6.44,0.193274,7.49,0.201539
6.45,0,0,6.45,0.205954,7.49,0.214275
6.46,0,0,6.46,0.218612,7.49,0.22699
6.47,0,0,6.47,0.231247,7.49,0.239682
6.48,0,0,6.48,0.243858,7.49,0.25235
6.49,0,0,6.49,0.256439,7.49,0.264993
6.5,0,0,6.5,0.268996,7.49,0.277609
6.51,0,0,6.51,0.28152,7.49,0.290198
6.52,0,0,6.52,0.294015,7.49,0.302757
6.53,0,0,6.53,0.306481,7.49,0.315287
6.54,0,0,6.54,0.318914,7.49,0.327784
6.55,0,0,6.55,0.331314,7.49,0.340249
6.56,0,0,6.56,0.343677,7.49,0.35268
6.57,0,0,6.57,0.356006,7.49,0.365076
6.58,0,0,6.58,0.368296,7.49,0.377435
6.59,0,0,6.59,0.380553,7.49,0.389757
6.6,0,0,6.6,0.392766,7.49,0.402039
6.61,0,0,6.61,0.404942,7.49,0.414282
6.62,0,0,6.62,0.417076,7.49,0.426482
6.63,0,0,6.63,0.42917,7.49,0.438641
6.64,0,0,6.64,0.441215,7.49,0.450755
6.65,0,0,6.65,0.45322,7.49,0.462824
6.66,0,0,6.66,0.465176,7.49,0.474847
6.67,0,0,6.67,0.477091,7.49,0.486823
6.68,0,0,6.68,0.488953,7.49,0.49875
6.69,0,0,6.69,0.500768,7.49,0.510627
6.7,0,0,6.7,0.512533,7.49,0.522453
6.71,0,0,6.71,0.524248,7.49,0.534226
6.72,0,0,6.72,0.535911,7.49,0.545946
6.73,0,0,6.73,0.547519,7.49,0.557612
6.74,0,0,6.74,0.559075,7.49,0.569222
6.75,0,0,6.75,0.570575,7.49,0.580775
6.76,0,0,6.76,0.58202,7.49,0.59227
6.77,0,0,6.77,0.593405,7.49,0.603705
6.78,0,0,6.78,0.604733,7.49,0.615081
6.79,0,0,6.79,0.616001,7.49,0.626395
6.8,0,0,6.8,0.627209,7.49,0.637646
6.81,0,0,6.81,0.638358,7.49,0.648833
6.82,0,0,6.82,0.649441,7.49,0.659956
6.83,0,0,6.83,0.660462,7.49,0.671012
6.84,0,0,6.84,0.671421,7.49,0.682001
6.85,0,0,6.85,0.682313,7.49,0.692923
6.86,0,0,6.86,0.693133,7.49,0.703775
6.87,0,0,6.87,0.703893,7.49,0.714556
6.88,0,0,6.88,0.714578,7.49,0.725266
6.89,0,0,6.89,0.725201,7.49,0.735904
6.9,0,0,6.9,0.735751,7.49,0.746468
6.91,0,0,6.91,0.746228,7.49,0.756957
6.92,0,0,6.92,0.756631,7.49,0.767371
6.93,0,0,6.93,0.766962,7.49,0.777707
6.94,0,0,6.94,0.777218,7.49,0.787967
6.95,0,0,6.95,0.787399,7.49,0.798147
6.96,0,0,6.96,0.797505,7.49,0.808247
6.97,0,0,6.97,0.807531,7.49,0.818267
6.98,0,0,6.98,0.817482,7.49,0.828205
6.99,0,0,6.99,0.82735,7.49,0.83806
7,0,0,7,0.837143,7.49,0.847831
7.01,0,0,7.01,0.846848,7.49,0.857518
7.02,0,0,7.02,0.856474,7.49,0.867118
7.03,0,0,7.03,0.866017,7.49,0.876632
7.04,0,0,7.04,0.875477,7.49,0.886059
7.05,0,0,7.05,0.884852,7.49,0.895396
7.06,0,0,7.06,0.894139,7.49,0.904644
7.07,0,0,7.07,0.903341,7.49,0.913802
7.08,0,0,7.08,0.91245,7.49,0.922868
7.09,0,0,7.09,0.921476,7.49,0.931842
7.1,0,0,7.1,0.93041,7.49,0.940723
7.11,0,0,7.11,0.939255,7.49,0.94951
7.12,0,0,7.12,0.948007,7.49,0.958202
7.13,0,0,7.13,0.956668,7.49,0.966798
7.14,0,0,7.14,0.965235,7.49,0.975297
7.15,0,0,7.15,0.973707,7.49,0.983699
7.16,0,0,7.16,0.982085,7.49,0.992003
7.17,0,0,7.17,0.990368,7.49,1.00021
7.18,0,0,7.18,0.998552,7.49,1.00831
7.19,0,0,7.19,1.00664,7.49,1.01631
7.2,0,0,7.2,1.01463,7.49,1.02422
7.21,0,0,7.21,1.02252,7.49,1.03202
7.22,0,0,7.22,1.03031,7.49,1.03971
7.23,0,0,7.23,1.038,7.49,1.0473
7.24,0,0,7.24,1.04559,7.49,1.05479
7.25,0,0,7.25,1.05307,7.49,1.06217
7.26,0,0,7.26,1.06045,7.49,1.06945
7.27,0,0,7.27,1.06772,7.49,1.07662
7.28,0,0,7.28,1.0749,7.49,1.08368
7.29,0,0,7.29,1.08196,7.49,1.09063
7.3,0,0,7.3,1.08892,7.49,1.09748
7.31,0,0,7.31,1.09577,7.49,1.10421
7.32,0,0,7.32,1.10251,7.49,1.11083
7.33,0,0,7.33,1.10915,7.49,1.11735
7.34,0,0,7.34,1.11567,7.49,1.12375
7.35,0,0,7.35,1.12209,7.49,1.13003
7.36,0,0,7.36,1.12839,7.49,1.13621
7.37,0,0,7.37,1.13458,7.49,1.14227
7.38,0,0,7.38,1.14066,7.49,1.14822
7.39,0,0,7.39,1.14662,7.49,1.15405
7.4,0,0,7.4,1.15247,7.49,1.15977
7.41,0,0,7.41,1.15821,7.49,1.16537
7.42,0,0,7.42,1.16383,7.49,1.17086
7.43,0,0,7.43,1.16933,7.49,1.17622
7.44,0,0,7.44,1.17472,7.49,1.18147
7.45,0,0,7.45,1.17999,7.49,1.1866
7.46,0,0,7.46,1.18514,7.49,1.19162
7.47,0,0,7.47,1.19017,7.49,1.19651
7.48,0,0,7.48,1.19509,7.49,1.20129
7.49,0,0,7.49,1.19988,7.49,1.20594
7.5,0,0,7.5,1.20456,7.49,1.21047
7.51,0,0,7.51,1.20911,7.49,1.21489
7.52,0,0,7.52,1.21354,7.49,1.21918
7.53,0,0,7.53,1.21785,7.49,1.22335
7.54,0,0,7.54,1.22204,7.49,1.22739
7.55,0,0,7.55,1.2261,7.49,1.23132
7.56,0,0,7.56,1.23004,7.49,1.23512
7.57,0,0,7.57,1.23386,7.49,1.2388
7.58,0,0,7.58,1.23755,7.49,1.24235
7.59,0,0,7.59,1.24112,7.49,1.24578
7.6,0,0,7.6,1.24456,7.49,1.24909
7.61,0,0,7.61,1.24787,7.49,1.25227
7.62,0,0,7.62,1.25106,7.49,1.25532
7.63,0,0,7.63,1.25412,7.49,1.25825
7.64,0,0,7.64,1.25706,7.49,1.26105
7.65,0,0,7.65,1.25987,7.49,1.26373
7.66,0,0,7.66,1.26254,7.49,1.26628
7.67,0,0,7.67,1.2651,7.49,1.26871
7.68,0,0,7.68,1.26752,7.49,1.271
7.69,0,0,7.69,1.26981,7.49,1.27317
7.7,0,0,7.7,1.27198,7.49,1.27522
7.71,0,0,7.71,1.27401,7.49,1.27713
7.72,0,0,7.72,1.27592,7.49,1.27892
7.73,0,0,7.73,1.2777,7.49,1.28058
7.74,0,0,7.74,1.27934,7.49,1.28211
7.75,0,0,7.75,1.28086,7.49,1.28351
7.76,0,0,7.76,1.28224,7.49,1.28479
7.77,0,0,7.77,1.28349,7.49,1.28594
7.78,0,0,7.78,1.28462,7.49,1.28695
7.79,0,0,7.79,1.28561,7.49,1.28784
7.8,0,0,7.8,1.28646,7.49,1.2886
7.81,0,0,7.81,1.28719,7.49,1.28924
7.82,0,0,7.82,1.28779,7.49,1.28974
7.83,0,0,7.83,1.28825,7.49,1.29011
7.84,0,0,7.84,1.28859,7.49,1.29036
7.85,0,0,7.85,1.28879,7.49,1.29047
7.86,0,0,7.86,1.28886,7.49,1.29046
7.87,0,0,7.87,1.2888,7.49,1.29032
7.88,0,0,7.88,1.2886,7.49,1.29005
7.89,0,0,7.89,1.28827,7.49,1.28965
7.9,0,0,7.9,1.28781,7.49,1.28912
7.91,0,0,7.91,1.28722,7.49,1.28846
7.92,0,0,7.92,1.2865,7.49,1.28767
7.93,0,0,7.93,1.28565,7.49,1.28676
7.94,0,0,7.94,1.28466,7.49,1.28571
7.95,0,0,7.95,1.28355,7.49,1.28454
7.96,0,0,7.96,1.2823,7.49,1.28324
7.97,0,0,7.97,1.28092,7.49,1.28181
7.98,0,0,7.98,1.2794,7.49,1.28025
7.99,0,0,7.99,1.27776,7.49,1.27857
8,0,0,8,1.27599,7.49,1.27675
8.01,0,0,8.01,1.27408,7.49,1.27481
8.02,0,0,8.02,1.27205,7.49,1.27274
8.03,0,0,8.03,1.26988,7.49,1.27055
8.04,0,0,8.04,1.26759,7.49,1.26822
8.05,0,0,8.05,1.26517,7.49,1.26577
8.06,0,0,8.06,1.26261,7.49,1.26319
8.07,0,0,8.07,1.25993,7.49,1.26049
8.08,0,0,8.08,1.25712,7.49,1.25766
8.09,0,0,8.09,1.25418,7.49,1.25471
8.1,0,0,8.1,1.25111,7.49,1.25163
8.11,0,0,8.11,1.24791,7.49,1.24842
8.12,0,0,8.12,1.24459,7.49,1.24509
8.13,0,0,8.13,1.24113,7.49,1.24164
8.14,0,0,8.14,1.23756,7.49,1.23806
8.15,0,0,8.15,1.23385,7.49,1.23436
8.16,0,0,8.16,1.23002,7.49,1.23053
8.17,0,0,8.17,1.22606,7.49,1.22658
8.18,0,0,8.18,1.22198,7.49,1.22251
8.19,0,0,8.19,1.21777,7.49,1.21831
8.2,0,0,8.2,1.21344,7.49,1.214
8.21,0,0,8.21,1.20899,7.49,1.20956
8.22,0,0,8.22,1.20441,7.49,1.205
8.23,0,0,8.23,1.19971,7.49,1.20032
8.24,0,0,8.24,1.19489,7.49,1.19552
8.25,0,0,8.25,1.18995,7.49,1.19061
8.26,0,0,8.26,1.18488,7.49,1.18557
8.27,0,0,8.27,1.1797,7.49,1.18041
8.28,0,0,8.28,1.17439,7.49,1.17514
8.29,0,0,8.29,1.16897,7.49,1.16975
8.3,0,0,8.3,1.16342,7.49,1.16424
8.31,0,0,8.31,1.15776,7.49,1.15861
8.32,0,0,8.32,1.15198,7.49,1.15287
8.33,0,0,8.33,1.14609,7.49,1.14702
8.34,0,0,8.34,1.14008,7.49,1.14105
8.35,0,0,8.35,1.13395,7.49,1.13496
8.36,0,0,8.36,1.12771,7.49,1.12876
8.37,0,0,8.37,1.12135,7.49,1.12245
8.38,0,0,8.38,1.11489,7.49,1.11603
8.39,0,0,8.39,1.1083,7.49,1.10949
8.4,0,0,8.4,1.10161,7.49,1.10285
8.41,0,0,8.41,1.09481,7.49,1.09609
8.42,0,0,8.42,1.08789,7.49,1.08922
8.43,0,0,8.43,1.08087,7.49,1.08225
8.44,0,0,8.44,1.07373,7.49,1.07517
8.45,0,0,8.45,1.06649,7.49,1.06798
8.46,0,0,8.46,1.05914,7.49,1.06068
8.47,0,0,8.47,1.05169,7.49,1.05327
8.48,0,0,8.48,1.04413,7.49,1.04577
8.49,0,0,8.49,1.03646,7.49,1.03815
8.5,0,0,8.5,1.02869,7.49,1.03044
8.51,0,0,8.51,1.02082,7.49,1.02262
8.52,0,0,8.52,1.01284,7.49,1.01469
8.53,0,0,8.53,1.00476,7.49,1.00667
8.54,0,0,8.54,0.996588,7.49,0.998544
8.55,0,0,8.55,0.988312,7.49,0.990319
8.56,0,0,8.56,0.979936,7.49,0.981996
8.57,0,0,8.57,0.971461,7.49,0.973574
8.58,0,0,8.58,0.96289,7.49,0.965055
8.59,0,0,8.59,0.954225,7.49,0.956439
8.6,0,0,8.6,0.945462,7.49,0.947728
8.61,0,0,8.61,0.936608,7.49,0.938922
8.62,0,0,8.62,0.927656,7.49,0.930022
8.63,0,0,8.63,0.918617,7.49,0.921029
8.64,0,0,8.64,0.909485,7.49,0.911944
8.65,0,0,8.65,0.900262,7.49,0.902768
8.66,0,0,8.66,0.890947,7.49,0.893502
8.67,0,0,8.67,0.881547,7.49,0.884146
8.68,0,0,8.68,0.872061,7.49,0.874702
8.69,0,0,8.69,0.862486,7.49,0.86517
8.7,0,0,8.7,0.852827,7.49,0.855552
8.71,0,0,8.71,0.843084,7.49,0.845848
8.72,0,0,8.72,0.833255,7.49,0.836059
8.73,0,0,8.73,0.823347,7.49,0.826187
8.74,0,0,8.74,0.813357,7.49,0.816233
8.75,0,0,8.75,0.803286,7.49,0.806197
8.76,0,0,8.76,0.793133,7.49,0.79608
8.77,0,0,8.77,0.782907,7.49,0.785883
8.78,0,0,8.78,0.7726,7.49,0.775608
8.79,0,0,8.79,0.762217,7.49,0.765256
8.8,0,0,8.8,0.751761,7.49,0.754827
8.81,0,0,8.81,0.741231,7.49,0.744322
8.82,0,0,8.82,0.730629,7.49,0.733743
8.83,0,0,8.83,0.719954,7.49,0.723091
8.84,0,0,8.84,0.709208,7.49,0.712366
8.85,0,0,8.85,0.698395,7.49,0.70157
8.86,0,0,8.86,0.68751,7.49,0.690704
8.87,0,0,8.87,0.676563,7.49,0.679769
8.88,0,0,8.88,0.665545,7.49,0.668766
8.89,0,0,8.89,0.654459,7.49,0.657695
8.9,0,0,8.9,0.643317,7.49,0.64656
8.91,0,0,8.91,0.632108,7.49,0.635359
8.92,0,0,8.92,0.620838,7.49,0.624095
8.93,0,0,8.93,0.609505,7.49,0.612769
8.94,0,0,8.94,0.598114,7.49,0.601381
8.95,0,0,8.95,0.586665,7.49,0.589933
8.96,0,0,8.96,0.57516,7.49,0.578427
8.97,0,0,8.97,0.5636,7.49,0.566862
8.98,0,0,8.98,0.551988,7.49,0.555241
8.99,0,0,8.99,0.540316,7.49,0.543564
9,0,0,9,0.528593,7.49,0.531833
9.01,0,0,9.01,0.516816,7.49,0.520048
9.02,0,0,9.02,0.504994,7.49,0.508212
9.03,0,0,9.03,0.493122,7.49,0.496325
9.04,0,0,9.04,0.481199,7.49,0.484388
9.05,0,0,9.05,0.469231,7.49,0.472402
9.06,0,0,9.06,0.457218,7.49,0.46037
9.07,0,0,9.07,0.445163,7.49,0.448291
9.08,0,0,9.08,0.433061,7.49,0.436168
9.09,0,0,9.09,0.420917,7.49,0.424001
9.1,0,0,9.1,0.408736,7.49,0.411792
9.11,0,0,9.11,0.396515,7.49,0.399541
9.12,0,0,9.12,0.384248,7.49,0.38725
9.13,0,0,9.13,0.371952,7.49,0.374921
9.14,0,0,9.14,0.359616,7.49,0.362554
9.15,0,0,9.15,0.347249,7.49,0.350151
9.16,0,0,9.16,0.334843,7.49,0.337713
9.17,0,0,9.17,0.322411,7.49,0.325242
9.18,0,0,9.18,0.309944,7.49,0.312737
9.19,0,0,9.19,0.297447,7.49,0.300202
9.2,0,0,9.2,0.284923,7.49,0.287636
9.21,0,0,9.21,0.272367,7.49,0.275042
9.22,0,0,9.22,0.259789,7.49,0.26242
9.23,0,0,9.23,0.247188,7.49,0.249772
9.24,0,0,9.24,0.234557,7.49,0.237099
9.25,0,0,9.25,0.221908,7.49,0.224402
9.26,0,0,9.26,0.20923,7.49,0.211682
9.27,0,0,9.27,0.196541,7.49,0.198942
9.28,0,0,9.28,0.18383,7.49,0.186182
9.29,0,0,9.29,0.171102,7.49,0.173403
9.3,0,0,9.3,0.158353,7.49,0.160607
9.31,0,0,9.31,0.14559,7.49,0.147794
9.32,0,0,9.32,0.132816,7.49,0.134967
9.33,0,0,9.33,0.120026,7.49,0.122126
9.34,0,0,9.34,0.107224,7.49,0.109274
9.35,0,0,9.35,0.094414,7.49,0.0964099
9.36,0,0,9.36,0.0815929,7.49,0.0835365
9.37,0,0,9.37,0.0687641,7.49,0.0706548
9.38,0,0,9.38,0.0559259,7.49,0.057766
9.39,0,0,9.39,0.0430853,7.49,0.0448714
9.4,0,0,9.4,0.0302401,7.49,0.0319723
9.41,0,0,9.41,0.0173937,7.49,0.01907
9.42,0,0,9.42,0.00453928,7.49,0.00616586
9.43,0,0,9.43,-0.00831252,7.49,-0.00673893
9.44,0,0,9.44,-0.0211632,7.49,-0.019643
9.45,0,0,9.45,-0.0340132,7.49,-0.0325452
9.46,0,0,9.46,-0.0468598,7.49,-0.0454441
9.47,0,0,9.47,-0.0597035,7.49,-0.0583385
9.48,0,0,9.48,-0.07254,7.49,-0.071227
9.49,0,0,9.49,-0.0853726,7.49,-0.0841084
9.5,0,0,9.5,-0.0981938,7.49,-0.0969814
9.51,0,0,9.51,-0.11101,7.49,-0.109845
9.52,0,0,9.52,-0.123816,7.49,-0.122697
9.53,0,0,9.53,-0.13661,7.49,-0.135537
9.54,0,0,9.54,-0.149387,7.49,-0.148363
9.55,0,0,9.55,-0.162153,7.49,-0.161175
9.56,0,0,9.56,-0.174905,7.49,-0.173971
9.57,0,0,9.57,-0.187639,7.49,-0.186749
9.58,0,0,9.58,-0.200358,7.49,-0.199508
9.59,0,0,9.59,-0.213056,7.49,-0.212248
9.6,0,0,9.6,-0.225737,7.49,-0.224966
9.61,0,0,9.61,-0.238392,7.49,-0.237662
9.62,0,0,9.62,-0.251026,7.49,-0.250334
9.63,0,0,9.63,-0.263643,7.49,-0.262981
9.64,0,0,9.64,-0.276225,7.49,-0.275602
9.65,0,0,9.65,-0.288786,7.49,-0.288195
9.66,0,0,9.66,-0.301319,7.49,-0.300759
9.67,0,0,9.67,-0.313828,7.49,-0.313293
9.68,0,0,9.68,-0.326304,7.49,-0.325796
9.69,0,0,9.69,-0.338749,7.49,-0.338266
9.7,0,0,9.7,-0.351158,7.49,-0.350703
9.71,0,0,9.71,-0.363541,7.49,-0.363104
9.72,0,0,9.72,-0.375886,7.49,-0.375469
9.73,0,0,9.73,-0.388195,7.49,-0.387797
9.74,0,0,9.74,-0.40047,7.49,-0.400086
9.75,0,0,9.75,-0.412707,7.49,-0.412335
9.76,0,0,9.76,-0.424902,7.49,-0.424542
9.77,0,0,9.77,-0.437056,7.49,-0.436707
9.78,0,0,9.78,-0.44917,7.49,-0.448829
9.79,0,0,9.79,-0.461241,7.49,-0.460905
9.8,0,0,9.8,-0.473267,7.49,-0.472936
9.81,0,0,9.81,-0.485249,7.49,-0.484919
9.82,0,0,9.82,-0.497183,7.49,-0.496854
9.83,0,0,9.83,-0.509073,7.49,-0.508739
9.84,0,0,9.84,-0.520916,7.49,-0.520573
9.85,0,0,9.85,-0.532704,7.49,-0.532355
9.86,0,0,9.86,-0.544439,7.49,-0.544083
9.87,0,0,9.87,-0.556129,7.49,-0.555758
9.88,0,0,9.88,-0.567759,7.49,-0.567377
9.89,0,0,9.89,-0.579341,7.49,-0.578939
9.9,0,0,9.9,-0.590864,7.49,-0.590443
9.91,0,0,9.91,-0.60233,7.49,-0.601888
9.92,0,0,9.92,-0.61374,7.49,-0.613273
9.93,0,0,9.93,-0.62509,7.49,-0.624597
9.94,0,0,9.94,-0.636379,7.49,-0.635858
9.95,0,0,9.95,-0.647604,7.49,-0.647056
9.96,0,0,9.96,-0.658772,7.49,-0.658189
9.97,0,0,9.97,-0.669875,7.49,-0.669256
9.98,0,0,9.98,-0.680914,7.49,-0.680256
9.99,0,0,9.99,-0.691885,7.49,-0.691188
10,0,0,10,-0.702789,7.49,-0.702051
10.01,0,0,10.01,-0.713625,7.49,-0.712844
10.02,0,0,10.02,-0.724396,7.49,-0.723565
10.03,0,0,10.03,-0.73509,7.49,-0.734214
10.04,0,0,10.04,-0.745717,7.49,-0.74479
10.05,0,0,10.05,-0.75627,7.49,-0.755291
10.06,0,0,10.06,-0.766747,7.49,-0.765717
10.07,0,0,10.07,-0.777151,7.49,-0.776066
10.08,0,0,10.08,-0.787481,7.49,-0.786338
10.09,0,0,10.09,-0.797734,7.49,-0.796531
10.1,0,0,10.1,-0.807909,7.49,-0.806644
10.11,0,0,10.11,-0.818007,7.49,-0.816677
10.12,0,0,10.12,-0.82802,7.49,-0.826628
10.13,0,0,10.13,-0.837957,7.49,-0.836496
10.14,0,0,10.14,-0.847811,7.49,-0.846281
10.15,0,0,10.15,-0.857577,7.49,-0.855981
10.16,0,0,10.16,-0.867269,7.49,-0.865595
10.17,0,0,10.17,-0.876866,7.49,-0.875123
10.18,0,0,10.18,-0.886382,7.49,-0.884563
10.19,0,0,10.19,-0.895805,7.49,-0.893915
10.2,0,0,10.2,-0.90515,7.49,-0.903177
10.21,0,0,10.21,-0.914398,7.49,-0.91235
10.22,0,0,10.22,-0.923557,7.49,-0.921431
10.23,0,0,10.23,-0.932629,7.49,-0.930419
10.24,0,0,10.24,-0.941603,7.49,-0.939315
10.25,0,0,10.25,-0.950487,7.49,-0.948117
10.26,0,0,10.26,-0.959276,7.49,-0.956824
10.27,0,0,10.27,-0.967969,7.49,-0.965435
10.28,0,0,10.28,-0.976572,7.49,-0.97395
10.29,0,0,10.29,-0.985073,7.49,-0.982368
10.3,0,0,10.3,-0.993475,7.49,-0.990687
10.31,0,0,10.31,-1.00178,7.49,-0.998907
10.32,0,0,10.32,-1.00999,7.49,-1.00703
10.33,0,0,10.33,-1.01809,7.49,-1.01505
10.34,0,0,10.34,-1.0261,7.49,-1.02296
10.35,0,0,10.35,-1.034,7.49,-1.03078
10.36,0,0,10.36,-1.0418,7.49,-1.03849
10.37,0,0,10.37,-1.04949,7.49,-1.0461
10.38,0,0,10.38,-1.05708,7.49,-1.05361
