Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.5,0,0,0.5,-0.668451,4.08,-0.670089
0.51,0,0,0.51,-0.680707,4.08,-0.682321
0.52,0,0,0.52,-0.692896,4.08,-0.694485
0.53,0,0,0.53,-0.705019,4.08,-0.70658
0.54,0,0,0.54,-0.717074,4.08,-0.718603
0.55,0,0,0.55,-0.729057,4.08,-0.730555
0.56,0,0,0.56,-0.740969,4.08,-0.742434
0.57,0,0,0.57,-0.752809,4.08,-0.754239
0.58,0,0,0.58,-0.764575,4.08,-0.765968
0.59,0,0,0.59,-0.776268,4.08,-0.777621
0.6,0,0,0.6,-0.787885,4.08,-0.789196
0.61,0,0,0.61,-0.799424,4.08,-0.800692
0.62,0,0,0.62,-0.810884,4.08,-0.812108
0.63,0,0,0.63,-0.822267,4.08,-0.823442
0.64,0,0,0.64,-0.833568,4.08,-0.834695
0.65,0,0,0.65,-0.844787,4.08,-0.845864
0.66,0,0,0.66,-0.855923,4.08,-0.856948
0.67,0,0,0.67,-0.866976,4.08,-0.867947
0.68,0,0,0.68,-0.877944,4.08,-0.878858
0.69,0,0,0.69,-0.888824,4.08,-0.889682
0.7,0,0,0.7,-0.899619,4.08,-0.900417
0.71,0,0,0.71,-0.910323,4.08,-0.911062
0.72,0,0,0.72,-0.92094,4.08,-0.921616
0.73,0,0,0.73,-0.931465,4.08,-0.932078
0.74,0,0,0.74,-0.941899,4.08,-0.942446
0.75,0,0,0.75,-0.95224,4.08,-0.95272
0.76,0,0,0.76,-0.962487,4.08,-0.962899
0.77,0,0,0.77,-0.97264,4.08,-0.972982
0.78,0,0,0.78,-0.982696,4.08,-0.982967
0.79,0,0,0.79,-0.992655,4.08,-0.992855
0.8,0,0,0.8,-1.00252,4.08,-1.00264
0.81,0,0,0.81,-1.01228,4.08,-1.01233
0.82,0,0,0.82,-1.02194,4.08,-1.02192
0.83,0,0,0.83,-1.0315,4.08,-1.0314
0.84,0,0,0.84,-1.04096,4.08,-1.04078
0.85,0,0,0.85,-1.05032,4.08,-1.05006
0.86,0,0,0.86,-1.05958,4.08,-1.05923
0.87,0,0,0.87,-1.06872,4.08,-1.0683
0.88,0,0,0.88,-1.07776,4.08,-1.07725
0.89,0,0,0.89,-1.0867,4.08,-1.08611
0.9,0,0,0.9,-1.09553,4.08,-1.09485
0.91,0,0,0.91,-1.10425,4.08,-1.10348
0.92,0,0,0.92,-1.11286,4.08,-1.11201
0.93,0,0,0.93,-1.12136,4.08,-1.12042
0.94,0,0,0.94,-1.12975,4.08,-1.12872
0.95,0,0,0.95,-1.13802,4.08,-1.1369
0.96,0,0,0.96,-1.14618,4.08,-1.14498
0.97,0,0,0.97,-1.15423,4.08,-1.15294
0.98,0,0,0.98,-1.16217,4.08,-1.16078
0.99,0,0,0.99,-1.16999,4.08,-1.16851
1,0,0,1,-1.17769,4.08,-1.17612
1.01,0,0,1.01,-1.18528,4.08,-1.18361
1.02,0,0,1.02,-1.19274,4.08,-1.19098
1.03,0,0,1.03,-1.20009,4.08,-1.19824
1.04,0,0,1.04,-1.20732,4.08,-1.20537
1.05,0,0,1.05,-1.21443,4.08,-1.21239
1.06,0,0,1.06,-1.22142,4.08,-1.21928
1.07,0,0,1.07,-1.22828,4.08,-1.22606
1.08,0,0,1.08,-1.23503,4.08,-1.2327
1.09,0,0,1.09,-1.24165,4.08,-1.23923
1.1,0,0,1.1,-1.24814,4.08,-1.24563
1.11,0,0,1.11,-1.25451,4.08,-1.25191
1.12,0,0,1.12,-1.26076,4.08,-1.25806
1.13,0,0,1.13,-1.26688,4.08,-1.26409
1.14,0,0,1.14,-1.27287,4.08,-1.26999
1.15,0,0,1.15,-1.27874,4.08,-1.27576
1.16,0,0,1.16,-1.28448,4.08,-1.28141
1.17,0,0,1.17,-1.29009,4.08,-1.28692
1.18,0,0,1.18,-1.29557,4.08,-1.29231
1.19,0,0,1.19,-1.30092,4.08,-1.29757
1.2,0,0,1.2,-1.30614,4.08,-1.3027
1.21,0,0,1.21,-1.31123,4.08,-1.3077
1.22,0,0,1.22,-1.31619,4.08,-1.31257
1.23,0,0,1.23,-1.32102,4.08,-1.31731
1.24,0,0,1.24,-1.32571,4.08,-1.32191
1.25,0,0,1.25,-1.33027,4.08,-1.32639
1.26,0,0,1.26,-1.3347,4.08,-1.33073
1.27,0,0,1.27,-1.33899,4.08,-1.33494
1.28,0,0,1.28,-1.34315,4.08,-1.33901
1.29,0,0,1.29,-1.34717,4.08,-1.34295
1.3,0,0,1.3,-1.35106,4.08,-1.34676
1.31,0,0,1.31,-1.35481,4.08,-1.35043
1.32,0,0,1.32,-1.35843,4.08,-1.35396
1.33,0,0,1.33,-1.36191,4.08,-1.35737
1.34,0,0,1.34,-1.36525,4.08,-1.36063
1.35,0,0,1.35,-1.36846,4.08,-1.36376
1.36,0,0,1.36,-1.37153,4.08,-1.36675
1.37,0,0,1.37,-1.37445,4.08,-1.36961
1.38,0,0,1.38,-1.37725,4.08,-1.37233
1.39,0,0,1.39,-1.3799,4.08,-1.37491
1.4,0,0,1.4,-1.38241,4.08,-1.37735
1.41,0,0,1.41,-1.38478,4.08,-1.37966
1.42,0,0,1.42,-1.38702,4.08,-1.38183
1.43,0,0,1.43,-1.38911,4.08,-1.38386
1.44,0,0,1.44,-1.39106,4.08,-1.38575
1.45,0,0,1.45,-1.39288,4.08,-1.38751
1.46,0,0,1.46,-1.39455,4.08,-1.38912
1.47,0,0,1.47,-1.39608,4.08,-1.3906
1.48,0,0,1.48,-1.39747,4.08,-1.39193
1.49,0,0,1.49,-1.39872,4.08,-1.39313
1.5,0,0,1.5,-1.39983,4.08,-1.39419
1.51,0,0,1.51,-1.40079,4.08,-1.39511
1.52,0,0,1.52,-1.40162,4.08,-1.39589
1.53,0,0,1.53,-1.4023,4.08,-1.39653
1.54,0,0,1.54,-1.40284,4.08,-1.39703
1.55,0,0,1.55,-1.40324,4.08,-1.39739
1.56,0,0,1.56,-1.40349,4.08,-1.39761
1.57,0,0,1.57,-1.4036,4.08,-1.39769
1.58,0,0,1.58,-1.40358,4.08,-1.39763
1.59,0,0,1.59,-1.4034,4.08,-1.39743
1.6,0,0,1.6,-1.40309,4.08,-1.3971
1.61,0,0,1.61,-1.40263,4.08,-1.39662
1.62,0,0,1.62,-1.40204,4.08,-1.396
1.63,0,0,1.63,-1.4013,4.08,-1.39524
1.64,0,0,1.64,-1.40041,4.08,-1.39435
1.65,0,0,1.65,-1.39939,4.08,-1.39331
1.66,0,0,1.66,-1.39822,4.08,-1.39213
1.67,0,0,1.67,-1.39691,4.08,-1.39082
1.68,0,0,1.68,-1.39546,4.08,-1.38937
1.69,0,0,1.69,-1.39386,4.08,-1.38777
1.7,0,0,1.7,-1.39213,4.08,-1.38604
1.71,0,0,1.71,-1.39025,4.08,-1.38417
1.72,0,0,1.72,-1.38823,4.08,-1.38216
1.73,0,0,1.73,-1.38607,4.08,-1.38002
1.74,0,0,1.74,-1.38378,4.08,-1.37773
1.75,0,0,1.75,-1.38133,4.08,-1.37531
1.76,0,0,1.76,-1.37875,4.08,-1.37275
1.77,0,0,1.77,-1.37603,4.08,-1.37005
1.78,0,0,1.78,-1.37317,4.08,-1.36722
1.79,0,0,1.79,-1.37017,4.08,-1.36425
1.8,0,0,1.8,-1.36703,4.08,-1.36114
1.81,0,0,1.81,-1.36375,4.08,-1.35789
1.82,0,0,1.82,-1.36033,4.08,-1.35452
1.83,0,0,1.83,-1.35677,4.08,-1.351
1.84,0,0,1.84,-1.35308,4.08,-1.34735
1.85,0,0,1.85,-1.34924,4.08,-1.34357
1.86,0,0,1.86,-1.34527,4.08,-1.33965
1.87,0,0,1.87,-1.34117,4.08,-1.33559
1.88,0,0,1.88,-1.33692,4.08,-1.33141
1.89,0,0,1.89,-1.33254,4.08,-1.32709
1.9,0,0,1.9,-1.32803,4.08,-1.32264
1.91,0,0,1.91,-1.32338,4.08,-1.31805
1.92,0,0,1.92,-1.3186,4.08,-1.31333
1.93,0,0,1.93,-1.31368,4.08,-1.30849
1.94,0,0,1.94,-1.30863,4.08,-1.30351
1.95,0,0,1.95,-1.30345,4.08,-1.2984
1.96,0,0,1.96,-1.29813,4.08,-1.29316
1.97,0,0,1.97,-1.29268,4.08,-1.28779
1.98,0,0,1.98,-1.28711,4.08,-1.28229
1.99,0,0,1.99,-1.2814,4.08,-1.27667
2,0,0,2,-1.27556,4.08,-1.27092
2.01,0,0,2.01,-1.26959,4.08,-1.26504
2.02,0,0,2.02,-1.2635,4.08,-1.25903
2.03,0,0,2.03,-1.25727,4.08,-1.2529
2.04,0,0,2.04,-1.25092,4.08,-1.24664
2.05,0,0,2.05,-1.24445,4.08,-1.24026
2.06,0,0,2.06,-1.23784,4.08,-1.23375
2.07,0,0,2.07,-1.23112,4.08,-1.22712
2.08,0,0,2.08,-1.22427,4.08,-1.22037
2.09,0,0,2.09,-1.21729,4.08,-1.2135
2.1,0,0,2.1,-1.21019,4.08,-1.2065
2.11,0,0,2.11,-1.20297,4.08,-1.19938
2.12,0,0,2.12,-1.19564,4.08,-1.19215
2.13,0,0,2.13,-1.18818,4.08,-1.18479
2.14,0,0,2.14,-1.1806,4.08,-1.17732
2.15,0,0,2.15,-1.1729,4.08,-1.16973
2.16,0,0,2.16,-1.16509,4.08,-1.16202
2.17,0,0,2.17,-1.15716,4.08,-1.15419
2.18,0,0,2.18,-1.14911,4.08,-1.14625
2.19,0,0,2.19,-1.14095,4.08,-1.1382
2.2,0,0,2.2,-1.13267,4.08,-1.13003
2.21,0,0,2.21,-1.12428,4.08,-1.12175
2.22,0,0,2.22,-1.11579,4.08,-1.11335
2.23,0,0,2.23,-1.10717,4.08,-1.10485
2.24,0,0,2.24,-1.09845,4.08,-1.09623
2.25,0,0,2.25,-1.08962,4.08,-1.08751
2.26,0,0,2.26,-1.08069,4.08,-1.07867
2.27,0,0,2.27,-1.07164,4.08,-1.06973
2.28,0,0,2.28,-1.06249,4.08,-1.06068
2.29,0,0,2.29,-1.05323,4.08,-1.05153
2.3,0,0,2.3,-1.04387,4.08,-1.04227
2.31,0,0,2.31,-1.03441,4.08,-1.0329
2.32,0,0,2.32,-1.02485,4.08,-1.02343
2.33,0,0,2.33,-1.01518,4.08,-1.01386
2.34,0,0,2.34,-1.00542,4.08,-1.00419
2.35,0,0,2.35,-0.995553,4.08,-0.99442
2.36,0,0,2.36,-0.985591,4.08,-0.984549
2.37,0,0,2.37,-0.975533,4.08,-0.974579
2.38,0,0,2.38,-0.96538,4.08,-0.964512
2.39,0,0,2.39,-0.955133,4.08,-0.954348
2.4,0,0,2.4,-0.944792,4.08,-0.944089
2.41,0,0,2.41,-0.934361,4.08,-0.933735
2.42,0,0,2.42,-0.923837,4.08,-0.923289
2.43,0,0,2.43,-0.913225,4.08,-0.912749
2.44,0,0,2.44,-0.902524,4.08,-0.902119
2.45,0,0,2.45,-0.891736,4.08,-0.891398
2.46,0,0,2.46,-0.88086,4.08,-0.880588
2.47,0,0,2.47,-0.869901,4.08,-0.86969
2.48,0,0,2.48,-0.858855,4.08,-0.858705
2.49,0,0,2.49,-0.847731,4.08,-0.847635
2.5,0,0,2.5,-0.836522,4.08,-0.836479
2.51,0,0,2.51,-0.825235,4.08,-0.82524
2.52,0,0,2.52,-0.813868,4.08,-0.813918
2.53,0,0,2.53,-0.802423,4.08,-0.802515
2.54,0,0,2.54,-0.790901,4.08,-0.791032
2.55,0,0,2.55,-0.779303,4.08,-0.77947
2.56,0,0,2.56,-0.767631,4.08,-0.767829
2.57,0,0,2.57,-0.755888,4.08,-0.756112
2.58,0,0,2.58,-0.74407,4.08,-0.744319
2.59,0,0,2.59,-0.732185,4.08,-0.732452
2.6,0,0,2.6,-0.720227,4.08,-0.720512
2.61,0,0,2.61,-0.708203,4.08,-0.708499
2.62,0,0,2.62,-0.696111,4.08,-0.696416
2.63,0,0,2.63,-0.683953,4.08,-0.684263
2.64,0,0,2.64,-0.671732,4.08,-0.672042
2.65,0,0,2.65,-0.659448,4.08,-0.659753
2.66,0,0,2.66,-0.647101,4.08,-0.647398
2.67,0,0,2.67,-0.634693,4.08,-0.634979
2.68,0,0,2.68,-0.622227,4.08,-0.622496
2.69,0,0,2.69,-0.609701,4.08,-0.609951
2.7,0,0,2.7,-0.597118,4.08,-0.597345
2.71,0,0,2.71,-0.584482,4.08,-0.584679
2.72,0,0,2.72,-0.571791,4.08,-0.571955
2.73,0,0,2.73,-0.559043,4.08,-0.559174
2.74,0,0,2.74,-0.546246,4.08,-0.546336
2.75,0,0,2.75,-0.533398,4.08,-0.533444
2.76,0,0,2.76,-0.520502,4.08,-0.520499
2.77,0,0,2.77,-0.507555,4.08,-0.507501
2.78,0,0,2.78,-0.494561,4.08,-0.494453
2.79,0,0,2.79,-0.481524,4.08,-0.481356
2.8,0,0,2.8,-0.468441,4.08,-0.46821
2.81,0,0,2.81,-0.455315,4.08,-0.455017
2.82,0,0,2.82,-0.442147,4.08,-0.441779
2.83,0,0,2.83,-0.428939,4.08,-0.428497
2.84,0,0,2.84,-0.415692,4.08,-0.415172
2.85,0,0,2.85,-0.402406,4.08,-0.401805
2.86,0,0,2.86,-0.389084,4.08,-0.388399
2.87,0,0,2.87,-0.375724,4.08,-0.374953
2.88,0,0,2.88,-0.362332,4.08,-0.36147
2.89,0,0,2.89,-0.348907,4.08,-0.347951
2.9,0,0,2.9,-0.335448,4.08,-0.334397
2.91,0,0,2.91,-0.321962,4.08,-0.320809
2.92,0,0,2.92,-0.308445,4.08,-0.30719
2.93,0,0,2.93,-0.294899,4.08,-0.293539
2.94,0,0,2.94,-0.281329,4.08,-0.27986
2.95,0,0,2.95,-0.267732,4.08,-0.266152
2.96,0,0,2.96,-0.254112,4.08,-0.252418
2.97,0,0,2.97,-0.240468,4.08,-0.238658
2.98,0,0,2.98,-0.2268,4.08,-0.224875
2.99,0,0,2.99,-0.213117,4.08,-0.211069
3,0,0,3,-0.199411,4.08,-0.197242
3.01,0,0,3.01,-0.185687,4.08,-0.183396
3.02,0,0,3.02,-0.171948,4.08,-0.169531
3.03,0,0,3.03,-0.158195,4.08,-0.155649
3.04,0,0,3.04,-0.144425,4.08,-0.141751
3.05,0,0,3.05,-0.130645,4.08,-0.127839
3.06,0,0,3.06,-0.11685,4.08,-0.113915
3.07,0,0,3.07,-0.103048,4.08,-0.099979
3.08,0,0,3.08,-0.0892358,4.08,-0.0860331
3.09,0,0,3.09,-0.0754164,4.08,-0.0720786
3.1,0,0,3.1,-0.0615917,4.08,-0.0581169
3.11,0,0,3.11,-0.0477611,4.08,-0.0441494
3.12,0,0,3.12,-0.033923,4.08,-0.0301775
3.13,0,0,3.13,-0.0200859,4.08,-0.0162026
3.14,0,0,3.14,-0.0062466,4.08,-0.00222604
3.15,0,0,3.15,0.00759323,4.08,0.0117507
3.16,0,0,3.16,0.0214293,4.08,0.0257263
3.17,0,0,3.17,0.035266,4.08,0.0396994
3.18,0,0,3.18,0.0490976,4.08,0.0536684
3.19,0,0,3.19,0.062924,4.08,0.0676321
3.2,0,0,3.2,0.0767455,4.08,0.081589
3.21,0,0,3.21,0.0905577,4.08,0.0955378
3.22,0,0,3.22,0.104363,4.08,0.109477
3.23,0,0,3.23,0.118156,4.08,0.123405
3.24,0,0,3.24,0.131938,4.08,0.137321
3.25,0,0,3.25,0.145707,4.08,0.151223
3.26,0,0,3.26,0.159466,4.08,0.16511
3.27,0,0,3.27,0.173207,4.08,0.178981
3.28,0,0,3.28,0.186931,4.08,0.192834
3.29,0,0,3.29,0.200638,4.08,0.206667
3.3,0,0,3.3,0.214325,4.08,0.22048
3.31,0,0,3.31,0.227993,4.08,0.23427
3.32,0,0,3.32,0.24164,4.08,0.248038
3.33,0,0,3.33,0.255265,4.08,0.26178
3.34,0,0,3.34,0.268862,4.08,0.275496
3.35,0,0,3.35,0.282437,4.08,0.289185
3.36,0,0,3.36,0.295985,4.08,0.302845
3.37,0,0,3.37,0.309505,4.08,0.316474
3.38,0,0,3.38,0.322997,4.08,0.330072
3.39,0,0,3.39,0.336456,4.08,0.343637
3.4,0,0,3.4,0.349886,4.08,0.357168
3.41,0,0,3.41,0.36328,4.08,0.370662
3.42,0,0,3.42,0.376643,4.08,0.38412
3.43,0,0,3.43,0.389969,4.08,0.397539
3.44,0,0,3.44,0.403259,4.08,0.410919
3.45,0,0,3.45,0.416511,4.08,0.424257
3.46,0,0,3.46,0.429723,4.08,0.437553
3.47,0,0,3.47,0.442894,4.08,0.450806
3.48,0,0,3.48,0.456026,4.08,0.464013
3.49,0,0,3.49,0.469115,4.08,0.477174
3.5,0,0,3.5,0.482156,4.08,0.490287
3.51,0,0,3.51,0.495156,4.08,0.503351
3.52,0,0,3.52,0.508105,4.08,0.516364
3.53,0,0,3.53,0.521008,4.08,0.529326
3.54,0,0,3.54,0.533862,4.08,0.542236
3.55,0,0,3.55,0.546665,4.08,0.55509
3.56,0,0,3.56,0.559415,4.08,0.56789
3.57,0,0,3.57,0.572115,4.08,0.580633
3.58,0,0,3.58,0.58476,4.08,0.593317
3.59,0,0,3.59,0.597347,4.08,0.605942
3.6,0,0,3.6,0.609878,4.08,0.618507
3.61,0,0,3.61,0.622352,4.08,0.63101
3.62,0,0,3.62,0.634767,4.08,0.643449
3.63,0,0,3.63,0.647122,4.08,0.655825
3.64,0,0,3.64,0.659413,4.08,0.668134
3.65,0,0,3.65,0.671644,4.08,0.680377
3.66,0,0,3.66,0.683808,4.08,0.692552
3.67,0,0,3.67,0.695907,4.08,0.704658
3.68,0,0,3.68,0.707941,4.08,0.716693
3.69,0,0,3.69,0.719906,4.08,0.728657
3.7,0,0,3.7,0.731802,4.08,0.740547
3.71,0,0,3.71,0.743628,4.08,0.752364
3.72,0,0,3.72,0.755382,4.08,0.764105
3.73,0,0,3.73,0.767065,4.08,0.77577
3.74,0,0,3.74,0.778672,4.08,0.787358
3.75,0,0,3.75,0.790204,4.08,0.798866
3.76,0,0,3.76,0.80166,4.08,0.810295
3.77,0,0,3.77,0.81304,4.08,0.821643
3.78,0,0,3.78,0.824338,4.08,0.832908
3.79,0,0,3.79,0.83556,4.08,0.844091
3.8,0,0,3.8,0.846699,4.08,0.855188
3.81,0,0,3.81,0.857755,4.08,0.866201
3.82,0,0,3.82,0.868728,4.08,0.877126
3.83,0,0,3.83,0.879617,4.08,0.887964
3.84,0,0,3.84,0.890419,4.08,0.898714
3.85,0,0,3.85,0.901136,4.08,0.909373
3.86,0,0,3.86,0.911765,4.08,0.919941
3.87,0,0,3.87,0.922304,4.08,0.930418
3.88,0,0,3.88,0.932753,4.08,0.940801
3.89,0,0,3.89,0.94311,4.08,0.951091
3.9,0,0,3.9,0.953375,4.08,0.961285
3.91,0,0,3.91,0.963546,4.08,0.971383
3.92,0,0,3.92,0.973621,4.08,0.981384
3.93,0,0,3.93,0.983601,4.08,0.991286
3.94,0,0,3.94,0.993484,4.08,1.00109
3.95,0,0,3.95,1.00327,4.08,1.01079
3.96,0,0,3.96,1.01296,4.08,1.0204
3.97,0,0,3.97,1.02254,4.08,1.0299
3.98,0,0,3.98,1.03203,4.08,1.03929
3.99,0,0,3.99,1.04141,4.08,1.04859
4,0,0,4,1.05069,4.08,1.05778
4.01,0,0,4.01,1.05987,4.08,1.06686
4.02,0,0,4.02,1.06894,4.08,1.07584
4.03,0,0,4.03,1.0779,4.08,1.0847
4.04,0,0,4.04,1.08676,4.08,1.09346
4.05,0,0,4.05,1.0955,4.08,1.10211
4.06,0,0,4.06,1.10414,4.08,1.11066
4.07,0,0,4.07,1.11267,4.08,1.11908
4.08,0,0,4.08,1.12108,4.08,1.1274
4.09,0,0,4.09,1.12939,4.08,1.13561
4.1,0,0,4.1,1.13758,4.08,1.1437
4.11,0,0,4.11,1.14566,4.08,1.15168
4.12,0,0,4.12,1.15362,4.08,1.15954
4.13,0,0,4.13,1.16147,4.08,1.16728
4.14,0,0,4.14,1.16919,4.08,1.17491
4.15,0,0,4.15,1.17681,4.08,1.18242
4.16,0,0,4.16,1.1843,4.08,1.18982
4.17,0,0,4.17,1.19167,4.08,1.19709
4.18,0,0,4.18,1.19893,4.08,1.20425
4.19,0,0,4.19,1.20606,4.08,1.21128
4.2,0,0,4.2,1.21307,4.08,1.21819
4.21,0,0,4.21,1.21996,4.08,1.22499
4.22,0,0,4.22,1.22673,4.08,1.23165
4.23,0,0,4.23,1.23337,4.08,1.2382
4.24,0,0,4.24,1.23988,4.08,1.24462
4.25,0,0,4.25,1.24627,4.08,1.25092
4.26,0,0,4.26,1.25254,4.08,1.25709
4.27,0,0,4.27,1.25867,4.08,1.26314
4.28,0,0,4.28,1.26468,4.08,1.26906
4.29,0,0,4.29,1.27057,4.08,1.27485
4.3,0,0,4.3,1.27632,4.08,1.28052
4.31,0,0,4.31,1.28194,4.08,1.28605
4.32,0,0,4.32,1.28743,4.08,1.29146
4.33,0,0,4.33,1.29279,4.08,1.29674
4.34,0,0,4.34,1.29802,4.08,1.30189
4.35,0,0,4.35,1.30312,4.08,1.30691
4.36,0,0,4.36,1.30808,4.08,1.3118
4.37,0,0,4.37,1.31291,4.08,1.31656
4.38,0,0,4.38,1.31761,4.08,1.32119
4.39,0,0,4.39,1.32217,4.08,1.32568
4.4,0,0,4.4,1.3266,4.08,1.33005
4.41,0,0,4.41,1.33089,4.08,1.33427
4.42,0,0,4.42,1.33505,4.08,1.33837
4.43,0,0,4.43,1.33907,4.08,1.34233
4.44,0,0,4.44,1.34295,4.08,1.34616
4.45,0,0,4.45,1.3467,4.08,1.34985
4.46,0,0,4.46,1.3503,4.08,1.35341
4.47,0,0,4.47,1.35378,4.08,1.35683
4.48,0,0,4.48,1.35711,4.08,1.36012
4.49,0,0,4.49,1.3603,4.08,1.36327
4.5,0,0,4.5,1.36336,4.08,1.36629
4.51,0,0,4.51,1.36627,4.08,1.36916
4.52,0,0,4.52,1.36905,4.08,1.3719
4.53,0,0,4.53,1.37168,4.08,1.37451
4.54,0,0,4.54,1.37418,4.08,1.37697
4.55,0,0,4.55,1.37653,4.08,1.3793
4.56,0,0,4.56,1.37875,4.08,1.38149
4.57,0,0,4.57,1.38082,4.08,1.38355
4.58,0,0,4.58,1.38276,4.08,1.38546
4.59,0,0,4.59,1.38455,4.08,1.38724
4.6,0,0,4.6,1.3862,4.08,1.38887
4.61,0,0,4.61,1.38771,4.08,1.39037
4.62,0,0,4.62,1.38907,4.08,1.39173
4.63,0,0,4.63,1.3903,4.08,1.39295
4.64,0,0,4.64,1.39138,4.08,1.39403
4.65,0,0,4.65,1.39232,4.08,1.39497
4.66,0,0,4.66,1.39312,4.08,1.39577
4.67,0,0,4.67,1.39378,4.08,1.39644
4.68,0,0,4.68,1.39429,4.08,1.39696
4.69,0,0,4.69,1.39466,4.08,1.39734
4.7,0,0,4.7,1.39489,4.08,1.39758
4.71,0,0,4.71,1.39498,4.08,1.39769
4.72,0,0,4.72,1.39492,4.08,1.39765
4.73,0,0,4.73,1.39473,4.08,1.39747
4.74,0,0,4.74,1.39439,4.08,1.39716
4.75,0,0,4.75,1.39391,4.08,1.3967
4.76,0,0,4.76,1.39328,4.08,1.39611
4.77,0,0,4.77,1.39252,4.08,1.39537
4.78,0,0,4.78,1.39161,4.08,1.3945
4.79,0,0,4.79,1.39056,4.08,1.39348
4.8,0,0,4.8,1.38937,4.08,1.39233
4.81,0,0,4.81,1.38804,4.08,1.39104
4.82,0,0,4.82,1.38657,4.08,1.38961
4.83,0,0,4.83,1.38496,4.08,1.38804
4.84,0,0,4.84,1.3832,4.08,1.38633
4.85,0,0,4.85,1.38131,4.08,1.38448
4.86,0,0,4.86,1.37927,4.08,1.38249
4.87,0,0,4.87,1.3771,4.08,1.38037
4.88,0,0,4.88,1.37478,4.08,1.3781
4.89,0,0,4.89,1.37233,4.08,1.3757
4.9,0,0,4.9,1.36974,4.08,1.37317
4.91,0,0,4.91,1.367,4.08,1.37049
4.92,0,0,4.92,1.36414,4.08,1.36768
4.93,0,0,4.93,1.36113,4.08,1.36473
4.94,0,0,4.94,1.35798,4.08,1.36164
4.95,0,0,4.95,1.3547,4.08,1.35842
4.96,0,0,4.96,1.35128,4.08,1.35506
4.97,0,0,4.97,1.34772,4.08,1.35157
4.98,0,0,4.98,1.34403,4.08,1.34794
4.99,0,0,4.99,1.3402,4.08,1.34418
5,0,0,5,1.33623,4.08,1.34028
5.01,0,0,5.01,1.33214,4.08,1.33625
5.02,0,0,5.02,1.3279,4.08,1.33208
5.03,0,0,5.03,1.32353,4.08,1.32778
5.04,0,0,5.04,1.31903,4.08,1.32335
5.05,0,0,5.05,1.3144,4.08,1.31879
5.06,0,0,5.06,1.30963,4.08,1.31409
5.07,0,0,5.07,1.30473,4.08,1.30927
5.08,0,0,5.08,1.2997,4.08,1.30431
5.09,0,0,5.09,1.29454,4.08,1.29922
5.1,0,0,5.1,1.28925,4.08,1.294
