Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.73,0,0,0.73,0.905084,1.06,0.907761
0.74,0,0,0.74,0.915208,1.06,0.917859
0.75,0,0,0.75,0.925244,1.06,0.927865
0.76,0,0,0.76,0.935189,1.06,0.937779
0.77,0,0,0.77,0.945042,1.06,0.947598
0.78,0,0,0.78,0.954804,1.06,0.957323
0.79,0,0,0.79,0.964472,1.06,0.966952
0.8,0,0,0.8,0.974045,1.06,0.976485
0.81,0,0,0.81,0.983523,1.06,0.98592
0.82,0,0,0.82,0.992904,1.06,0.995256
0.83,0,0,0.83,1.00219,1.06,1.00449
0.84,0,0,0.84,1.01137,1.06,1.01363
0.85,0,0,0.85,1.02046,1.06,1.02266
0.86,0,0,0.86,1.02944,1.06,1.0316
0.87,0,0,0.87,1.03833,1.06,1.04043
0.88,0,0,0.88,1.04711,1.06,1.04915
0.89,0,0,0.89,1.05579,1.06,1.05777
0.9,0,0,0.9,1.06436,1.06,1.06629
0.91,0,0,0.91,1.07283,1.06,1.07469
0.92,0,0,0.92,1.0812,1.06,1.08299
0.93,0,0,0.93,1.08945,1.06,1.09119
0.94,0,0,0.94,1.0976,1.06,1.09927
0.95,0,0,0.95,1.10564,1.06,1.10724
0.96,0,0,0.96,1.11357,1.06,1.11511
0.97,0,0,0.97,1.12139,1.06,1.12286
0.98,0,0,0.98,1.12909,1.06,1.1305
0.99,0,0,0.99,1.13669,1.06,1.13802
1,0,0,1,1.14417,1.06,1.14543
1.01,0,0,1.01,1.15154,1.06,1.15273
1.02,0,0,1.02,1.15879,1.06,1.15991
1.03,0,0,1.03,1.16593,1.06,1.16698
1.04,0,0,1.04,1.17295,1.06,1.17393
1.05,0,0,1.05,1.17985,1.06,1.18076
1.06,0,0,1.06,1.18664,1.06,1.18747
1.07,0,0,1.07,1.1933,1.06,1.19407
1.08,0,0,1.08,1.19985,1.06,1.20055
1.09,0,0,1.09,1.20628,1.06,1.2069
1.1,0,0,1.1,1.21258,1.06,1.21314
1.11,0,0,1.11,1.21877,1.06,1.21925
1.12,0,0,1.12,1.22483,1.06,1.22524
1.13,0,0,1.13,1.23076,1.06,1.23111
1.14,0,0,1.14,1.23658,1.06,1.23686
1.15,0,0,1.15,1.24227,1.06,1.24248
1.16,0,0,1.16,1.24783,1.06,1.24798
1.17,0,0,1.17,1.25327,1.06,1.25335
1.18,0,0,1.18,1.25858,1.06,1.2586
1.19,0,0,1.19,1.26376,1.06,1.26372
1.2,0,0,1.2,1.26882,1.06,1.26872
1.21,0,0,1.21,1.27375,1.06,1.27359
1.22,0,0,1.22,1.27855,1.06,1.27833
1.23,0,0,1.23,1.28322,1.06,1.28294
1.24,0,0,1.24,1.28776,1.06,1.28743
1.25,0,0,1.25,1.29217,1.06,1.29178
1.26,0,0,1.26,1.29645,1.06,1.29601
1.27,0,0,1.27,1.3006,1.06,1.30011
1.28,0,0,1.28,1.30461,1.06,1.30408
1.29,0,0,1.29,1.3085,1.06,1.30792
1.3,0,0,1.3,1.31225,1.06,1.31162
1.31,0,0,1.31,1.31587,1.06,1.3152
1.32,0,0,1.32,1.31935,1.06,1.31864
1.33,0,0,1.33,1.3227,1.06,1.32195
1.34,0,0,1.34,1.32592,1.06,1.32513
1.35,0,0,1.35,1.329,1.06,1.32818
1.36,0,0,1.36,1.33195,1.06,1.3311
1.37,0,0,1.37,1.33476,1.06,1.33388
1.38,0,0,1.38,1.33744,1.06,1.33653
1.39,0,0,1.39,1.33998,1.06,1.33904
1.4,0,0,1.4,1.34238,1.06,1.34142
1.41,0,0,1.41,1.34465,1.06,1.34367
1.42,0,0,1.42,1.34678,1.06,1.34578
1.43,0,0,1.43,1.34878,1.06,1.34776
1.44,0,0,1.44,1.35064,1.06,1.3496
1.45,0,0,1.45,1.35236,1.06,1.35131
1.46,0,0,1.46,1.35394,1.06,1.35288
1.47,0,0,1.47,1.35539,1.06,1.35432
1.48,0,0,1.48,1.3567,1.06,1.35562
1.49,0,0,1.49,1.35787,1.06,1.35679
1.5,0,0,1.5,1.3589,1.06,1.35782
1.51,0,0,1.51,1.3598,1.06,1.35871
1.52,0,0,1.52,1.36056,1.06,1.35947
1.53,0,0,1.53,1.36118,1.06,1.36009
1.54,0,0,1.54,1.36166,1.06,1.36058
1.55,0,0,1.55,1.362,1.06,1.36093
1.56,0,0,1.56,1.36221,1.06,1.36115
1.57,0,0,1.57,1.36228,1.06,1.36123
1.58,0,0,1.58,1.36221,1.06,1.36117
1.59,0,0,1.59,1.362,1.06,1.36098
1.6,0,0,1.6,1.36166,1.06,1.36065
1.61,0,0,1.61,1.36117,1.06,1.36018
1.62,0,0,1.62,1.36055,1.06,1.35958
1.63,0,0,1.63,1.35979,1.06,1.35884
1.64,0,0,1.64,1.3589,1.06,1.35797
1.65,0,0,1.65,1.35787,1.06,1.35696
1.66,0,0,1.66,1.3567,1.06,1.35582
1.67,0,0,1.67,1.35539,1.06,1.35453
1.68,0,0,1.68,1.35395,1.06,1.35312
1.69,0,0,1.69,1.35237,1.06,1.35157
1.7,0,0,1.7,1.35065,1.06,1.34988
1.71,0,0,1.71,1.3488,1.06,1.34806
1.72,0,0,1.72,1.34681,1.06,1.3461
1.73,0,0,1.73,1.34468,1.06,1.34401
1.74,0,0,1.74,1.34242,1.06,1.34179
1.75,0,0,1.75,1.34003,1.06,1.33943
1.76,0,0,1.76,1.3375,1.06,1.33694
1.77,0,0,1.77,1.33484,1.06,1.33431
1.78,0,0,1.78,1.33204,1.06,1.33155
1.79,0,0,1.79,1.32911,1.06,1.32865
1.8,0,0,1.8,1.32604,1.06,1.32563
1.81,0,0,1.81,1.32285,1.06,1.32247
1.82,0,0,1.82,1.31952,1.06,1.31918
1.83,0,0,1.83,1.31605,1.06,1.31575
1.84,0,0,1.84,1.31246,1.06,1.3122
1.85,0,0,1.85,1.30873,1.06,1.30851
1.86,0,0,1.86,1.30487,1.06,1.3047
1.87,0,0,1.87,1.30089,1.06,1.30075
1.88,0,0,1.88,1.29677,1.06,1.29667
1.89,0,0,1.89,1.29252,1.06,1.29247
1.9,0,0,1.9,1.28814,1.06,1.28813
1.91,0,0,1.91,1.28364,1.06,1.28366
1.92,0,0,1.92,1.279,1.06,1.27907
1.93,0,0,1.93,1.27424,1.06,1.27435
1.94,0,0,1.94,1.26935,1.06,1.2695
1.95,0,0,1.95,1.26434,1.06,1.26453
1.96,0,0,1.96,1.2592,1.06,1.25942
1.97,0,0,1.97,1.25393,1.06,1.2542
1.98,0,0,1.98,1.24854,1.06,1.24884
1.99,0,0,1.99,1.24303,1.06,1.24336
2,0,0,2,1.23739,1.06,1.23776
2.01,0,0,2.01,1.23162,1.06,1.23203
2.02,0,0,2.02,1.22574,1.06,1.22618
2.03,0,0,2.03,1.21973,1.06,1.22021
2.04,0,0,2.04,1.2136,1.06,1.21412
2.05,0,0,2.05,1.20735,1.06,1.2079
2.06,0,0,2.06,1.20099,1.06,1.20157
2.07,0,0,2.07,1.1945,1.06,1.19511
2.08,0,0,2.08,1.18789,1.06,1.18853
2.09,0,0,2.09,1.18117,1.06,1.18184
2.1,0,0,2.1,1.17433,1.06,1.17502
2.11,0,0,2.11,1.16737,1.06,1.16809
2.12,0,0,2.12,1.16029,1.06,1.16105
2.13,0,0,2.13,1.1531,1.06,1.15388
2.14,0,0,2.14,1.1458,1.06,1.1466
2.15,0,0,2.15,1.13838,1.06,1.13921
2.16,0,0,2.16,1.13085,1.06,1.1317
2.17,0,0,2.17,1.12321,1.06,1.12408
2.18,0,0,2.18,1.11546,1.06,1.11635
2.19,0,0,2.19,1.1076,1.06,1.1085
2.2,0,0,2.2,1.09962,1.06,1.10055
2.21,0,0,2.21,1.09154,1.06,1.09248
2.22,0,0,2.22,1.08335,1.06,1.08431
2.23,0,0,2.23,1.07506,1.06,1.07602
2.24,0,0,2.24,1.06665,1.06,1.06763
2.25,0,0,2.25,1.05814,1.06,1.05913
2.26,0,0,2.26,1.04953,1.06,1.05053
2.27,0,0,2.27,1.04081,1.06,1.04182
2.28,0,0,2.28,1.03199,1.06,1.03301
2.29,0,0,2.29,1.02307,1.06,1.02409
2.3,0,0,2.3,1.01405,1.06,1.01507
2.31,0,0,2.31,1.00492,1.06,1.00595
2.32,0,0,2.32,0.995699,1.06,0.996734
2.33,0,0,2.33,0.986377,1.06,0.987413
2.34,0,0,2.34,0.976957,1.06,0.977994
2.35,0,0,2.35,0.967441,1.06,0.968477
2.36,0,0,2.36,0.957829,1.06,0.958863
2.37,0,0,2.37,0.948123,1.06,0.949154
2.38,0,0,2.38,0.938322,1.06,0.939349
2.39,0,0,2.39,0.928429,1.06,0.929451
2.4,0,0,2.4,0.918444,1.06,0.919459
2.41,0,0,2.41,0.908368,1.06,0.909376
2.42,0,0,2.42,0.898202,1.06,0.899201
2.43,0,0,2.43,0.887947,1.06,0.888937
2.44,0,0,2.44,0.877604,1.06,0.878584
2.45,0,0,2.45,0.867174,1.06,0.868143
2.46,0,0,2.46,0.856658,1.06,0.857615
2.47,0,0,2.47,0.846058,1.06,0.847001
2.48,0,0,2.48,0.835373,1.06,0.836303
2.49,0,0,2.49,0.824606,1.06,0.825521
2.5,0,0,2.5,0.813757,1.06,0.814657
2.51,0,0,2.51,0.802828,1.06,0.803711
2.52,0,0,2.52,0.791819,1.06,0.792685
2.53,0,0,2.53,0.780731,1.06,0.781579
2.54,0,0,2.54,0.769565,1.06,0.770395
2.55,0,0,2.55,0.758324,1.06,0.759134
2.56,0,0,2.56,0.747007,1.06,0.747798
2.57,0,0,2.57,0.735616,1.06,0.736386
2.58,0,0,2.58,0.724152,1.06,0.724901
2.59,0,0,2.59,0.712615,1.06,0.713344
2.6,0,0,2.6,0.701009,1.06,0.701715
2.61,0,0,2.61,0.689332,1.06,0.690016
2.62,0,0,2.62,0.677586,1.06,0.678248
2.63,0,0,2.63,0.665773,1.06,0.666412
2.64,0,0,2.64,0.653894,1.06,0.654509
2.65,0,0,2.65,0.64195,1.06,0.642541
2.66,0,0,2.66,0.629942,1.06,0.630509
2.67,0,0,2.67,0.617871,1.06,0.618413
2.68,0,0,2.68,0.605738,1.06,0.606256
2.69,0,0,2.69,0.593546,1.06,0.594038
2.7,0,0,2.7,0.581294,1.06,0.581761
2.71,0,0,2.71,0.568983,1.06,0.569426
2.72,0,0,2.72,0.556615,1.06,0.557034
2.73,0,0,2.73,0.544193,1.06,0.544586
2.74,0,0,2.74,0.531716,1.06,0.532083
2.75,0,0,2.75,0.519185,1.06,0.519527
2.76,0,0,2.76,0.506604,1.06,0.50692
2.77,0,0,2.77,0.49397,1.06,0.494262
2.78,0,0,2.78,0.481287,1.06,0.481554
2.79,0,0,2.79,0.468556,1.06,0.468798
2.8,0,0,2.8,0.455779,1.06,0.455995
2.81,0,0,2.81,0.442955,1.06,0.443147
2.82,0,0,2.82,0.430087,1.06,0.430254
2.83,0,0,2.83,0.417176,1.06,0.417318
2.84,0,0,2.84,0.404223,1.06,0.404341
2.85,0,0,2.85,0.391229,1.06,0.391323
2.86,0,0,2.86,0.378195,1.06,0.378266
2.87,0,0,2.87,0.365123,1.06,0.365171
2.88,0,0,2.88,0.352015,1.06,0.35204
2.89,0,0,2.89,0.338871,1.06,0.338873
2.9,0,0,2.9,0.325693,1.06,0.325673
2.91,0,0,2.91,0.312482,1.06,0.31244
2.92,0,0,2.92,0.299238,1.06,0.299176
2.93,0,0,2.93,0.285965,1.06,0.285881
2.94,0,0,2.94,0.272663,1.06,0.272559
2.95,0,0,2.95,0.259333,1.06,0.259209
2.96,0,0,2.96,0.245976,1.06,0.245833
2.97,0,0,2.97,0.232595,1.06,0.232432
2.98,0,0,2.98,0.21919,1.06,0.219008
2.99,0,0,2.99,0.205762,1.06,0.205563
3,0,0,3,0.192313,1.06,0.192096
3.01,0,0,3.01,0.178845,1.06,0.178611
3.02,0,0,3.02,0.165357,1.06,0.165108
3.03,0,0,3.03,0.151853,1.06,0.151588
3.04,0,0,3.04,0.138333,1.06,0.138053
3.05,0,0,3.05,0.124799,1.06,0.124504
3.06,0,0,3.06,0.111251,1.06,0.110943
3.07,0,0,3.07,0.0976921,1.06,0.0973707
3.08,0,0,3.08,0.0841227,1.06,0.0837886
3.09,0,0,3.09,0.0705442,1.06,0.0701982
3.1,0,0,3.1,0.0569577,1.06,0.0566007
3.11,0,0,3.11,0.0433647,1.06,0.0429976
3.12,0,0,3.12,0.0297671,1.06,0.0293902
3.13,0,0,3.13,0.0161653,1.06,0.0157799
3.14,0,0,3.14,0.00256182,1.06,0.00216796
3.15,0,0,3.15,-0.0110426,1.06,-0.0114442
3.16,0,0,3.16,-0.0246473,1.06,-0.0250552
3.17,0,0,3.17,-0.03825,1.06,-0.0386637
3.18,0,0,3.18,-0.0518489,1.06,-0.0522683
3.19,0,0,3.19,-0.0654437,1.06,-0.0658677
3.2,0,0,3.2,-0.0790328,1.06,-0.0794605
3.21,0,0,3.21,-0.0926152,1.06,-0.0930454
3.22,0,0,3.22,-0.106188,1.06,-0.106621
3.23,0,0,3.23,-0.119752,1.06,-0.120186
3.24,0,0,3.24,-0.133304,1.06,-0.133739
3.25,0,0,3.25,-0.146843,1.06,-0.147278
3.26,0,0,3.26,-0.160369,1.06,-0.160803
3.27,0,0,3.27,-0.173879,1.06,-0.174312
3.28,0,0,3.28,-0.187373,1.06,-0.187803
3.29,0,0,3.29,-0.200848,1.06,-0.201275
3.3,0,0,3.3,-0.214304,1.06,-0.214728
3.31,0,0,3.31,-0.22774,1.06,-0.228159
3.32,0,0,3.32,-0.241154,1.06,-0.241567
3.33,0,0,3.33,-0.254544,1.06,-0.254951
3.34,0,0,3.34,-0.267909,1.06,-0.268309
3.35,0,0,3.35,-0.281249,1.06,-0.281641
3.36,0,0,3.36,-0.29456,1.06,-0.294944
3.37,0,0,3.37,-0.307844,1.06,-0.308218
3.38,0,0,3.38,-0.321097,1.06,-0.321461
3.39,0,0,3.39,-0.334319,1.06,-0.334672
3.4,0,0,3.4,-0.347508,1.06,-0.34785
3.41,0,0,3.41,-0.360663,1.06,-0.360992
3.42,0,0,3.42,-0.373783,1.06,-0.374099
3.43,0,0,3.43,-0.386866,1.06,-0.387168
3.44,0,0,3.44,-0.399911,1.06,-0.400199
3.45,0,0,3.45,-0.412917,1.06,-0.413189
3.46,0,0,3.46,-0.425882,1.06,-0.426138
3.47,0,0,3.47,-0.438805,1.06,-0.439045
3.48,0,0,3.48,-0.451685,1.06,-0.451907
3.49,0,0,3.49,-0.46452,1.06,-0.464725
3.5,0,0,3.5,-0.47731,1.06,-0.477496
3.51,0,0,3.51,-0.490053,1.06,-0.490219
3.52,0,0,3.52,-0.502748,1.06,-0.502893
3.53,0,0,3.53,-0.515392,1.06,-0.515517
3.54,0,0,3.54,-0.527985,1.06,-0.528089
3.55,0,0,3.55,-0.540527,1.06,-0.540609
3.56,0,0,3.56,-0.553015,1.06,-0.553075
3.57,0,0,3.57,-0.565448,1.06,-0.565485
3.58,0,0,3.58,-0.577825,1.06,-0.577838
3.59,0,0,3.59,-0.590146,1.06,-0.590134
3.6,0,0,3.6,-0.602407,1.06,-0.602371
3.61,0,0,3.61,-0.614609,1.06,-0.614548
3.62,0,0,3.62,-0.62675,1.06,-0.626663
3.63,0,0,3.63,-0.638829,1.06,-0.638715
3.64,0,0,3.64,-0.650844,1.06,-0.650704
3.65,0,0,3.65,-0.662795,1.06,-0.662627
3.66,0,0,3.66,-0.67468,1.06,-0.674485
3.67,0,0,3.67,-0.686498,1.06,-0.686275
3.68,0,0,3.68,-0.698247,1.06,-0.697996
3.69,0,0,3.69,-0.709927,1.06,-0.709647
3.7,0,0,3.7,-0.721537,1.06,-0.721228
3.71,0,0,3.71,-0.733075,1.06,-0.732736
3.72,0,0,3.72,-0.74454,1.06,-0.744171
3.73,0,0,3.73,-0.75593,1.06,-0.755532
3.74,0,0,3.74,-0.767245,1.06,-0.766817
3.75,0,0,3.75,-0.778484,1.06,-0.778025
3.76,0,0,3.76,-0.789646,1.06,-0.789156
3.77,0,0,3.77,-0.800728,1.06,-0.800207
3.78,0,0,3.78,-0.811731,1.06,-0.811179
3.79,0,0,3.79,-0.822652,1.06,-0.822069
3.8,0,0,3.8,-0.833491,1.06,-0.832878
3.81,0,0,3.81,-0.844248,1.06,-0.843603
3.82,0,0,3.82,-0.85492,1.06,-0.854244
3.83,0,0,3.83,-0.865506,1.06,-0.864799
3.84,0,0,3.84,-0.876005,1.06,-0.875268
3.85,0,0,3.85,-0.886418,1.06,-0.885649
3.86,0,0,3.86,-0.896742,1.06,-0.895942
3.87,0,0,3.87,-0.906975,1.06,-0.906145
3.88,0,0,3.88,-0.917119,1.06,-0.916257
3.89,0,0,3.89,-0.927171,1.06,-0.926278
3.9,0,0,3.9,-0.937129,1.06,-0.936206
3.91,0,0,3.91,-0.946994,1.06,-0.946041
3.92,0,0,3.92,-0.956763,1.06,-0.955781
3.93,0,0,3.93,-0.966437,1.06,-0.965425
3.94,0,0,3.94,-0.976014,1.06,-0.974973
3.95,0,0,3.95,-0.985493,1.06,-0.984424
3.96,0,0,3.96,-0.994873,1.06,-0.993776
3.97,0,0,3.97,-1.00415,1.06,-1.00303
3.98,0,0,3.98,-1.01333,1.06,-1.01218
3.99,0,0,3.99,-1.02241,1.06,-1.02123
4,0,0,4,-1.03139,1.06,-1.03018
4.01,0,0,4.01,-1.04026,1.06,-1.03903
4.02,0,0,4.02,-1.04902,1.06,-1.04777
4.03,0,0,4.03,-1.05769,1.06,-1.05641
4.04,0,0,4.04,-1.06624,1.06,-1.06494
4.05,0,0,4.05,-1.07469,1.06,-1.07336
4.06,0,0,4.06,-1.08303,1.06,-1.08168
4.07,0,0,4.07,-1.09126,1.06,-1.08989
4.08,0,0,4.08,-1.09938,1.06,-1.09799
4.09,0,0,4.09,-1.10739,1.06,-1.10598
4.1,0,0,4.1,-1.11529,1.06,-1.11386
4.11,0,0,4.11,-1.12308,1.06,-1.12163
4.12,0,0,4.12,-1.13075,1.06,-1.12929
4.13,0,0,4.13,-1.13832,1.06,-1.13683
4.14,0,0,4.14,-1.14576,1.06,-1.14426
4.15,0,0,4.15,-1.15309,1.06,-1.15158
4.16,0,0,4.16,-1.16031,1.06,-1.15878
4.17,0,0,4.17,-1.1674,1.06,-1.16586
4.18,0,0,4.18,-1.17438,1.06,-1.17283
4.19,0,0,4.19,-1.18124,1.06,-1.17968
4.2,0,0,4.2,-1.18798,1.06,-1.18641
4.21,0,0,4.21,-1.19461,1.06,-1.19303
4.22,0,0,4.22,-1.20111,1.06,-1.19952
4.23,0,0,4.23,-1.20749,1.06,-1.2059
4.24,0,0,4.24,-1.21375,1.06,-1.21215
4.25,0,0,4.25,-1.21989,1.06,-1.21828
4.26,0,0,4.26,-1.2259,1.06,-1.2243
4.27,0,0,4.27,-1.23179,1.06,-1.23018
4.28,0,0,4.28,-1.23756,1.06,-1.23595
4.29,0,0,4.29,-1.2432,1.06,-1.24159
4.3,0,0,4.3,-1.24871,1.06,-1.24711
4.31,0,0,4.31,-1.2541,1.06,-1.2525
4.32,0,0,4.32,-1.25936,1.06,-1.25777
4.33,0,0,4.33,-1.2645,1.06,-1.26291
4.34,0,0,4.34,-1.26951,1.06,-1.26793
4.35,0,0,4.35,-1.27439,1.06,-1.27282
4.36,0,0,4.36,-1.27914,1.06,-1.27758
4.37,0,0,4.37,-1.28377,1.06,-1.28222
4.38,0,0,4.38,-1.28826,1.06,-1.28672
4.39,0,0,4.39,-1.29262,1.06,-1.2911
4.4,0,0,4.4,-1.29685,1.06,-1.29535
4.41,0,0,4.41,-1.30096,1.06,-1.29947
4.42,0,0,4.42,-1.30493,1.06,-1.30345
4.43,0,0,4.43,-1.30877,1.06,-1.30731
4.44,0,0,4.44,-1.31248,1.06,-1.31104
4.45,0,0,4.45,-1.31605,1.06,-1.31464
4.46,0,0,4.46,-1.31949,1.06,-1.3181
4.47,0,0,4.47,-1.3228,1.06,-1.32144
4.48,0,0,4.48,-1.32598,1.06,-1.32464
4.49,0,0,4.49,-1.32902,1.06,-1.32771
4.5,0,0,4.5,-1.33193,1.06,-1.33064
4.51,0,0,4.51,-1.3347,1.06,-1.33344
4.52,0,0,4.52,-1.33734,1.06,-1.33611
4.53,0,0,4.53,-1.33985,1.06,-1.33865
4.54,0,0,4.54,-1.34222,1.06,-1.34105
4.55,0,0,4.55,-1.34445,1.06,-1.34332
4.56,0,0,4.56,-1.34655,1.06,-1.34545
4.57,0,0,4.57,-1.34852,1.06,-1.34745
4.58,0,0,4.58,-1.35035,1.06,-1.34932
4.59,0,0,4.59,-1.35204,1.06,-1.35105
4.6,0,0,4.6,-1.3536,1.06,-1.35264
4.61,0,0,4.61,-1.35502,1.06,-1.3541
4.62,0,0,4.62,-1.3563,1.06,-1.35542
4.63,0,0,4.63,-1.35745,1.06,-1.35661
4.64,0,0,4.64,-1.35846,1.06,-1.35766
4.65,0,0,4.65,-1.35933,1.06,-1.35858
4.66,0,0,4.66,-1.36007,1.06,-1.35936
4.67,0,0,4.67,-1.36067,1.06,-1.36
4.68,0,0,4.68,-1.36114,1.06,-1.36051
4.69,0,0,4.69,-1.36146,1.06,-1.36089
4.7,0,0,4.7,-1.36165,1.06,-1.36112
4.71,0,0,4.71,-1.36171,1.06,-1.36122
4.72,0,0,4.72,-1.36163,1.06,-1.36119
4.73,0,0,4.73,-1.36141,1.06,-1.36102
4.74,0,0,4.74,-1.36105,1.06,-1.36071
4.75,0,0,4.75,-1.36056,1.06,-1.36026
4.76,0,0,4.76,-1.35993,1.06,-1.35969
4.77,0,0,4.77,-1.35917,1.06,-1.35897
4.78,0,0,4.78,-1.35827,1.06,-1.35812
4.79,0,0,4.79,-1.35723,1.06,-1.35713
4.8,0,0,4.8,-1.35606,1.06,-1.35601
4.81,0,0,4.81,-1.35475,1.06,-1.35475
4.82,0,0,4.82,-1.3533,1.06,-1.35335
4.83,0,0,4.83,-1.35172,1.06,-1.35182
4.84,0,0,4.84,-1.35001,1.06,-1.35016
4.85,0,0,4.85,-1.34816,1.06,-1.34836
4.86,0,0,4.86,-1.34617,1.06,-1.34642
4.87,0,0,4.87,-1.34405,1.06,-1.34436
4.88,0,0,4.88,-1.3418,1.06,-1.34215
4.89,0,0,4.89,-1.33941,1.06,-1.33981
4.9,0,0,4.9,-1.33689,1.06,-1.33734
4.91,0,0,4.91,-1.33423,1.06,-1.33474
4.92,0,0,4.92,-1.33144,1.06,-1.332
4.93,0,0,4.93,-1.32852,1.06,-1.32912
4.94,0,0,4.94,-1.32547,1.06,-1.32612
4.95,0,0,4.95,-1.32228,1.06,-1.32298
4.96,0,0,4.96,-1.31896,1.06,-1.31971
4.97,0,0,4.97,-1.31551,1.06,-1.31631
4.98,0,0,4.98,-1.31193,1.06,-1.31278
4.99,0,0,4.99,-1.30822,1.06,-1.30911
5,0,0,5,-1.30437,1.06,-1.30531
5.01,0,0,5.01,-1.3004,1.06,-1.30139
5.02,0,0,5.02,-1.2963,1.06,-1.29733
5.03,0,0,5.03,-1.29207,1.06,-1.29314
5.04,0,0,5.04,-1.28771,1.06,-1.28883
5.05,0,0,5.05,-1.28322,1.06,-1.28438
5.06,0,0,5.06,-1.2786,1.06,-1.27981
5.07,0,0,5.07,-1.27386,1.06,-1.27511
5.08,0,0,5.08,-1.26899,1.06,-1.27028
5.09,0,0,5.09,-1.26399,1.06,-1.26533
5.1,0,0,5.1,-1.25887,1.06,-1.26024
5.11,0,0,5.11,-1.25362,1.06,-1.25504
5.12,0,0,5.12,-1.24825,1.06,-1.2497
5.13,0,0,5.13,-1.24275,1.06,-1.24424
5.14,0,0,5.14,-1.23713,1.06,-1.23866
5.15,0,0,5.15,-1.23139,1.06,-1.23295
5.16,0,0,5.16,-1.22552,1.06,-1.22712
5.17,0,0,5.17,-1.21954,1.06,-1.22117
5.18,0,0,5.18,-1.21343,1.06,-1.2151
