Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.87,0,0,0.87,-0.561929,2.9,-0.559266
0.88,0,0,0.88,-0.566531,2.9,-0.563956
0.89,0,0,0.89,-0.571074,2.9,-0.56859
0.9,0,0,0.9,-0.57556,2.9,-0.573167
0.91,0,0,0.91,-0.579988,2.9,-0.577687
0.92,0,0,0.92,-0.584358,2.9,-0.582149
0.93,0,0,0.93,-0.588669,2.9,-0.586552
0.94,0,0,0.94,-0.59292,2.9,-0.590897
0.95,0,0,0.95,-0.597113,2.9,-0.595183
0.96,0,0,0.96,-0.601246,2.9,-0.59941
0.97,0,0,0.97,-0.605319,2.9,-0.603576
0.98,0,0,0.98,-0.609331,2.9,-0.607682
0.99,0,0,0.99,-0.613282,2.9,-0.611728
1,0,0,1,-0.617173,2.9,-0.615712
1.01,0,0,1.01,-0.621002,2.9,-0.619634
1.02,0,0,1.02,-0.624769,2.9,-0.623495
1.03,0,0,1.03,-0.628475,2.9,-0.627293
1.04,0,0,1.04,-0.632117,2.9,-0.631029
1.05,0,0,1.05,-0.635698,2.9,-0.634701
1.06,0,0,1.06,-0.639216,2.9,-0.63831
1.07,0,0,1.07,-0.642671,2.9,-0.641855
1.08,0,0,1.08,-0.646062,2.9,-0.645336
1.09,0,0,1.09,-0.64939,2.9,-0.648753
1.1,0,0,1.1,-0.652653,2.9,-0.652104
1.11,0,0,1.11,-0.655852,2.9,-0.655391
1.12,0,0,1.12,-0.658988,2.9,-0.658611
1.13,0,0,1.13,-0.662058,2.9,-0.661766
1.14,0,0,1.14,-0.665065,2.9,-0.664855
1.15,0,0,1.15,-0.668005,2.9,-0.667877
1.16,0,0,1.16,-0.670881,2.9,-0.670833
1.17,0,0,1.17,-0.673691,2.9,-0.673721
1.18,0,0,1.18,-0.676436,2.9,-0.676542
1.19,0,0,1.19,-0.679114,2.9,-0.679296
1.2,0,0,1.2,-0.681726,2.9,-0.681981
1.21,0,0,1.21,-0.684273,2.9,-0.684599
1.22,0,0,1.22,-0.686752,2.9,-0.687147
1.23,0,0,1.23,-0.689166,2.9,-0.689627
1.24,0,0,1.24,-0.691512,2.9,-0.692039
1.25,0,0,1.25,-0.693791,2.9,-0.69438
1.26,0,0,1.26,-0.696003,2.9,-0.696653
1.27,0,0,1.27,-0.698149,2.9,-0.698856
1.28,0,0,1.28,-0.700226,2.9,-0.700989
1.29,0,0,1.29,-0.702236,2.9,-0.703052
1.3,0,0,1.3,-0.704177,2.9,-0.705044
1.31,0,0,1.31,-0.706052,2.9,-0.706966
1.32,0,0,1.32,-0.707858,2.9,-0.708817
1.33,0,0,1.33,-0.709597,2.9,-0.710598
1.34,0,0,1.34,-0.711267,2.9,-0.712307
1.35,0,0,1.35,-0.712868,2.9,-0.713945
1.36,0,0,1.36,-0.714401,2.9,-0.715512
1.37,0,0,1.37,-0.715865,2.9,-0.717007
1.38,0,0,1.38,-0.717261,2.9,-0.718431
1.39,0,0,1.39,-0.718587,2.9,-0.719783
1.4,0,0,1.4,-0.719845,2.9,-0.721062
1.41,0,0,1.41,-0.721033,2.9,-0.72227
1.42,0,0,1.42,-0.722153,2.9,-0.723405
1.43,0,0,1.43,-0.723203,2.9,-0.724468
1.44,0,0,1.44,-0.724183,2.9,-0.725459
1.45,0,0,1.45,-0.725095,2.9,-0.726377
1.46,0,0,1.46,-0.725936,2.9,-0.727222
1.47,0,0,1.47,-0.726708,2.9,-0.727995
1.48,0,0,1.48,-0.727411,2.9,-0.728695
1.49,0,0,1.49,-0.728045,2.9,-0.729322
1.5,0,0,1.5,-0.728607,2.9,-0.729876
1.51,0,0,1.51,-0.7291,2.9,-0.730357
1.52,0,0,1.52,-0.729524,2.9,-0.730765
1.53,0,0,1.53,-0.729878,2.9,-0.7311
1.54,0,0,1.54,-0.730161,2.9,-0.731362
1.55,0,0,1.55,-0.730375,2.9,-0.731551
1.56,0,0,1.56,-0.730519,2.9,-0.731666
1.57,0,0,1.57,-0.730592,2.9,-0.731709
1.58,0,0,1.58,-0.730595,2.9,-0.731678
1.59,0,0,1.59,-0.730528,2.9,-0.731574
1.6,0,0,1.6,-0.730391,2.9,-0.731397
1.61,0,0,1.61,-0.730184,2.9,-0.731147
1.62,0,0,1.62,-0.729907,2.9,-0.730823
1.63,0,0,1.63,-0.729558,2.9,-0.730427
1.64,0,0,1.64,-0.729141,2.9,-0.729957
1.65,0,0,1.65,-0.728652,2.9,-0.729415
1.66,0,0,1.66,-0.728095,2.9,-0.7288
1.67,0,0,1.67,-0.727467,2.9,-0.728111
1.68,0,0,1.68,-0.726768,2.9,-0.72735
1.69,0,0,1.69,-0.725999,2.9,-0.726516
1.7,0,0,1.7,-0.725161,2.9,-0.72561
1.71,0,0,1.71,-0.724252,2.9,-0.724631
1.72,0,0,1.72,-0.723274,2.9,-0.723579
1.73,0,0,1.73,-0.722225,2.9,-0.722456
1.74,0,0,1.74,-0.721106,2.9,-0.721259
1.75,0,0,1.75,-0.719917,2.9,-0.719991
1.76,0,0,1.76,-0.71866,2.9,-0.718651
1.77,0,0,1.77,-0.71733,2.9,-0.717239
1.78,0,0,1.78,-0.715934,2.9,-0.715755
1.79,0,0,1.79,-0.714467,2.9,-0.7142
1.8,0,0,1.8,-0.71293,2.9,-0.712573
1.81,0,0,1.81,-0.711323,2.9,-0.710875
1.82,0,0,1.82,-0.709648,2.9,-0.709106
1.83,0,0,1.83,-0.707902,2.9,-0.707266
1.84,0,0,1.84,-0.70609,2.9,-0.705355
1.85,0,0,1.85,-0.704206,2.9,-0.703374
1.86,0,0,1.86,-0.702254,2.9,-0.701322
1.87,0,0,1.87,-0.700233,2.9,-0.6992
1.88,0,0,1.88,-0.698145,2.9,-0.697008
1.89,0,0,1.89,-0.695988,2.9,-0.694747
1.9,0,0,1.9,-0.693762,2.9,-0.692416
1.91,0,0,1.91,-0.691467,2.9,-0.690016
1.92,0,0,1.92,-0.689104,2.9,-0.687547
1.93,0,0,1.93,-0.686674,2.9,-0.685009
1.94,0,0,1.94,-0.684176,2.9,-0.682403
1.95,0,0,1.95,-0.681611,2.9,-0.679728
1.96,0,0,1.96,-0.678977,2.9,-0.676985
1.97,0,0,1.97,-0.676277,2.9,-0.674175
1.98,0,0,1.98,-0.673511,2.9,-0.671297
1.99,0,0,1.99,-0.670676,2.9,-0.668353
2,0,0,2,-0.667775,2.9,-0.665341
2.01,0,0,2.01,-0.664808,2.9,-0.662263
2.02,0,0,2.02,-0.661775,2.9,-0.659118
2.03,0,0,2.03,-0.658676,2.9,-0.655908
2.04,0,0,2.04,-0.655511,2.9,-0.652632
2.05,0,0,2.05,-0.652281,2.9,-0.649291
2.06,0,0,2.06,-0.648985,2.9,-0.645885
2.07,0,0,2.07,-0.645624,2.9,-0.642414
2.08,0,0,2.08,-0.6422,2.9,-0.638879
2.09,0,0,2.09,-0.63871,2.9,-0.63528
2.1,0,0,2.1,-0.635155,2.9,-0.631618
2.11,0,0,2.11,-0.631538,2.9,-0.627892
2.12,0,0,2.12,-0.627856,2.9,-0.624104
2.13,0,0,2.13,-0.624111,2.9,-0.620253
2.14,0,0,2.14,-0.620303,2.9,-0.616341
2.15,0,0,2.15,-0.616432,2.9,-0.612366
2.16,0,0,2.16,-0.612499,2.9,-0.608331
2.17,0,0,2.17,-0.608503,2.9,-0.604234
2.18,0,0,2.18,-0.604445,2.9,-0.600077
2.19,0,0,2.19,-0.600326,2.9,-0.59586
2.2,0,0,2.2,-0.596146,2.9,-0.591584
2.21,0,0,2.21,-0.591905,2.9,-0.587248
2.22,0,0,2.22,-0.587604,2.9,-0.582854
2.23,0,0,2.23,-0.583243,2.9,-0.578401
2.24,0,0,2.24,-0.578821,2.9,-0.573891
2.25,0,0,2.25,-0.574341,2.9,-0.569323
2.26,0,0,2.26,-0.569801,2.9,-0.564698
2.27,0,0,2.27,-0.565204,2.9,-0.560017
2.28,0,0,2.28,-0.560547,2.9,-0.55528
2.29,0,0,2.29,-0.555832,2.9,-0.550487
2.3,0,0,2.3,-0.551061,2.9,-0.545639
2.31,0,0,2.31,-0.546232,2.9,-0.540737
2.32,0,0,2.32,-0.541347,2.9,-0.53578
2.33,0,0,2.33,-0.536405,2.9,-0.53077
2.34,0,0,2.34,-0.531408,2.9,-0.525707
2.35,0,0,2.35,-0.526356,2.9,-0.520591
2.36,0,0,2.36,-0.52125,2.9,-0.515424
2.37,0,0,2.37,-0.516088,2.9,-0.510204
2.38,0,0,2.38,-0.510873,2.9,-0.504934
2.39,0,0,2.39,-0.505604,2.9,-0.499613
2.4,0,0,2.4,-0.500282,2.9,-0.494242
2.41,0,0,2.41,-0.494909,2.9,-0.488822
2.42,0,0,2.42,-0.489483,2.9,-0.483353
2.43,0,0,2.43,-0.484004,2.9,-0.477836
2.44,0,0,2.44,-0.478477,2.9,-0.47227
2.45,0,0,2.45,-0.472899,2.9,-0.466658
2.46,0,0,2.46,-0.46727,2.9,-0.460999
2.47,0,0,2.47,-0.461594,2.9,-0.455294
2.48,0,0,2.48,-0.455867,2.9,-0.449543
2.49,0,0,2.49,-0.450093,2.9,-0.443747
2.5,0,0,2.5,-0.444271,2.9,-0.437907
2.51,0,0,2.51,-0.438403,2.9,-0.432024
2.52,0,0,2.52,-0.432487,2.9,-0.426096
2.53,0,0,2.53,-0.426527,2.9,-0.420127
2.54,0,0,2.54,-0.420521,2.9,-0.414115
2.55,0,0,2.55,-0.414469,2.9,-0.408062
2.56,0,0,2.56,-0.408376,2.9,-0.401968
2.57,0,0,2.57,-0.402237,2.9,-0.395834
2.58,0,0,2.58,-0.396057,2.9,-0.389661
2.59,0,0,2.59,-0.389834,2.9,-0.383448
2.6,0,0,2.6,-0.38357,2.9,-0.377197
2.61,0,0,2.61,-0.377265,2.9,-0.370908
2.62,0,0,2.62,-0.370921,2.9,-0.364582
2.63,0,0,2.63,-0.364535,2.9,-0.35822
2.64,0,0,2.64,-0.358112,2.9,-0.351822
2.65,0,0,2.65,-0.351651,2.9,-0.345389
2.66,0,0,2.66,-0.345152,2.9,-0.338921
2.67,0,0,2.67,-0.338618,2.9,-0.332419
2.68,0,0,2.68,-0.332047,2.9,-0.325885
2.69,0,0,2.69,-0.32544,2.9,-0.319317
2.7,0,0,2.7,-0.3188,2.9,-0.312718
2.71,0,0,2.71,-0.312124,2.9,-0.306087
2.72,0,0,2.72,-0.305418,2.9,-0.299426
2.73,0,0,2.73,-0.298678,2.9,-0.292734
2.74,0,0,2.74,-0.291907,2.9,-0.286014
2.75,0,0,2.75,-0.285104,2.9,-0.279265
2.76,0,0,2.76,-0.278272,2.9,-0.272488
2.77,0,0,2.77,-0.271411,2.9,-0.265683
2.78,0,0,2.78,-0.26452,2.9,-0.258853
2.79,0,0,2.79,-0.257602,2.9,-0.251996
2.8,0,0,2.8,-0.250658,2.9,-0.245114
2.81,0,0,2.81,-0.243686,2.9,-0.238207
2.82,0,0,2.82,-0.23669,2.9,-0.231277
2.83,0,0,2.83,-0.229669,2.9,-0.224324
2.84,0,0,2.84,-0.222624,2.9,-0.217348
2.85,0,0,2.85,-0.215556,2.9,-0.21035
2.86,0,0,2.86,-0.208467,2.9,-0.203332
2.87,0,0,2.87,-0.201354,2.9,-0.196293
2.88,0,0,2.88,-0.194223,2.9,-0.189234
2.89,0,0,2.89,-0.187069,2.9,-0.182157
2.9,0,0,2.9,-0.179898,2.9,-0.175061
2.91,0,0,2.91,-0.172709,2.9,-0.167948
2.92,0,0,2.92,-0.165503,2.9,-0.160818
2.93,0,0,2.93,-0.158279,2.9,-0.153672
2.94,0,0,2.94,-0.15104,2.9,-0.14651
2.95,0,0,2.95,-0.143785,2.9,-0.139334
2.96,0,0,2.96,-0.136516,2.9,-0.132144
2.97,0,0,2.97,-0.129235,2.9,-0.124941
2.98,0,0,2.98,-0.12194,2.9,-0.117725
2.99,0,0,2.99,-0.114635,2.9,-0.110497
3,0,0,3,-0.107317,2.9,-0.103259
3.01,0,0,3.01,-0.0999895,2.9,-0.0960099
3.02,0,0,3.02,-0.0926534,2.9,-0.0887513
3.03,0,0,3.03,-0.0853085,2.9,-0.081484
3.04,0,0,3.04,-0.0779569,2.9,-0.0742084
3.05,0,0,3.05,-0.0705958,2.9,-0.0669255
3.06,0,0,3.06,-0.0632313,2.9,-0.0596358
3.07,0,0,3.07,-0.0558592,2.9,-0.0523402
3.08,0,0,3.08,-0.0484848,2.9,-0.0450394
3.09,0,0,3.09,-0.0411063,2.9,-0.0377341
3.1,0,0,3.1,-0.0337244,2.9,-0.0304249
3.11,0,0,3.11,-0.0263407,2.9,-0.0231128
3.12,0,0,3.12,-0.0189571,2.9,-0.0157983
3.13,0,0,3.13,-0.0115702,2.9,-0.00848226
3.14,0,0,3.14,-0.00418487,2.9,-0.00116536
3.15,0,0,3.15,0.00319589,2.9,0.00615166
3.16,0,0,3.16,0.0105791,2.9,0.0134681
3.17,0,0,3.17,0.0179576,2.9,0.0207831
3.18,0,0,3.18,0.0253333,2.9,0.0280961
3.19,0,0,3.19,0.032704,2.9,0.0354063
3.2,0,0,3.2,0.04007,2.9,0.0427129
3.21,0,0,3.21,0.0474304,2.9,0.0500152
3.22,0,0,3.22,0.0547831,2.9,0.0573126
3.23,0,0,3.23,0.0621307,2.9,0.0646042
3.24,0,0,3.24,0.069466,2.9,0.0718894
3.25,0,0,3.25,0.0767953,2.9,0.0791673
3.26,0,0,3.26,0.0841135,2.9,0.0864374
3.27,0,0,3.27,0.0914227,2.9,0.0936988
3.28,0,0,3.28,0.0987195,2.9,0.100951
3.29,0,0,3.29,0.106005,2.9,0.108193
3.3,0,0,3.3,0.113278,2.9,0.115424
3.31,0,0,3.31,0.120537,2.9,0.122644
3.32,0,0,3.32,0.127781,2.9,0.129851
3.33,0,0,3.33,0.135011,2.9,0.137045
3.34,0,0,3.34,0.142225,2.9,0.144226
3.35,0,0,3.35,0.149423,2.9,0.151392
3.36,0,0,3.36,0.156604,2.9,0.158543
3.37,0,0,3.37,0.163766,2.9,0.165678
3.38,0,0,3.38,0.170909,2.9,0.172797
3.39,0,0,3.39,0.178033,2.9,0.179898
3.4,0,0,3.4,0.18514,2.9,0.186982
3.41,0,0,3.41,0.192222,2.9,0.194046
3.42,0,0,3.42,0.199284,2.9,0.201092
3.43,0,0,3.43,0.206325,2.9,0.208117
3.44,0,0,3.44,0.213343,2.9,0.215121
3.45,0,0,3.45,0.220337,2.9,0.222104
3.46,0,0,3.46,0.227306,2.9,0.229065
3.47,0,0,3.47,0.234252,2.9,0.236002
3.48,0,0,3.48,0.24117,2.9,0.242916
3.49,0,0,3.49,0.248064,2.9,0.249806
3.5,0,0,3.5,0.254931,2.9,0.256671
3.51,0,0,3.51,0.261769,2.9,0.26351
3.52,0,0,3.52,0.26858,2.9,0.270323
3.53,0,0,3.53,0.275361,2.9,0.277109
3.54,0,0,3.54,0.282113,2.9,0.283867
3.55,0,0,3.55,0.288835,2.9,0.290597
3.56,0,0,3.56,0.295526,2.9,0.297297
3.57,0,0,3.57,0.302185,2.9,0.303968
3.58,0,0,3.58,0.308813,2.9,0.310609
3.59,0,0,3.59,0.315407,2.9,0.317218
3.6,0,0,3.6,0.32197,2.9,0.323796
3.61,0,0,3.61,0.328497,2.9,0.330341
3.62,0,0,3.62,0.334989,2.9,0.336854
3.63,0,0,3.63,0.341448,2.9,0.343332
3.64,0,0,3.64,0.347868,2.9,0.349777
3.65,0,0,3.65,0.354255,2.9,0.356186
3.66,0,0,3.66,0.360603,2.9,0.36256
3.67,0,0,3.67,0.366915,2.9,0.368897
3.68,0,0,3.68,0.373186,2.9,0.375198
3.69,0,0,3.69,0.37942,2.9,0.381461
3.7,0,0,3.7,0.385616,2.9,0.387686
3.71,0,0,3.71,0.391771,2.9,0.393872
3.72,0,0,3.72,0.397886,2.9,0.400019
3.73,0,0,3.73,0.403958,2.9,0.406125
3.74,0,0,3.74,0.409989,2.9,0.412192
3.75,0,0,3.75,0.415978,2.9,0.418216
3.76,0,0,3.76,0.421925,2.9,0.4242
3.77,0,0,3.77,0.427828,2.9,0.43014
3.78,0,0,3.78,0.433688,2.9,0.436038
3.79,0,0,3.79,0.439501,2.9,0.441892
3.8,0,0,3.8,0.445272,2.9,0.447702
3.81,0,0,3.81,0.450997,2.9,0.453467
3.82,0,0,3.82,0.456675,2.9,0.459187
3.83,0,0,3.83,0.462305,2.9,0.46486
3.84,0,0,3.84,0.467892,2.9,0.470488
3.85,0,0,3.85,0.47343,2.9,0.476068
3.86,0,0,3.86,0.478919,2.9,0.481601
3.87,0,0,3.87,0.484361,2.9,0.487085
3.88,0,0,3.88,0.489752,2.9,0.492521
3.89,0,0,3.89,0.495094,2.9,0.497908
3.9,0,0,3.9,0.500386,2.9,0.503245
3.91,0,0,3.91,0.505629,2.9,0.508531
3.92,0,0,3.92,0.510819,2.9,0.513767
3.93,0,0,3.93,0.515958,2.9,0.518951
3.94,0,0,3.94,0.521044,2.9,0.524083
3.95,0,0,3.95,0.52608,2.9,0.529163
3.96,0,0,3.96,0.531061,2.9,0.53419
3.97,0,0,3.97,0.535989,2.9,0.539164
3.98,0,0,3.98,0.540865,2.9,0.544083
3.99,0,0,3.99,0.545685,2.9,0.548949
4,0,0,4,0.550451,2.9,0.553759
4.01,0,0,4.01,0.555161,2.9,0.558514
4.02,0,0,4.02,0.559817,2.9,0.563213
4.03,0,0,4.03,0.564415,2.9,0.567856
4.04,0,0,4.04,0.568957,2.9,0.572442
4.05,0,0,4.05,0.573444,2.9,0.576971
4.06,0,0,4.06,0.577872,2.9,0.581442
4.07,0,0,4.07,0.582243,2.9,0.585855
4.08,0,0,4.08,0.586557,2.9,0.590209
4.09,0,0,4.09,0.590809,2.9,0.594505
4.1,0,0,4.1,0.595005,2.9,0.598741
4.11,0,0,4.11,0.599141,2.9,0.602917
4.12,0,0,4.12,0.603217,2.9,0.607032
4.13,0,0,4.13,0.607234,2.9,0.611087
4.14,0,0,4.14,0.611192,2.9,0.615081
4.15,0,0,4.15,0.615087,2.9,0.619014
4.16,0,0,4.16,0.61892,2.9,0.622884
4.17,0,0,4.17,0.622694,2.9,0.626692
4.18,0,0,4.18,0.626403,2.9,0.630438
4.19,0,0,4.19,0.630051,2.9,0.634121
4.2,0,0,4.2,0.633637,2.9,0.63774
4.21,0,0,4.21,0.637161,2.9,0.641295
4.22,0,0,4.22,0.640621,2.9,0.644786
4.23,0,0,4.23,0.644018,2.9,0.648213
4.24,0,0,4.24,0.64735,2.9,0.651575
4.25,0,0,4.25,0.650619,2.9,0.654872
4.26,0,0,4.26,0.653823,2.9,0.658103
4.27,0,0,4.27,0.656962,2.9,0.661268
4.28,0,0,4.28,0.660035,2.9,0.664368
4.29,0,0,4.29,0.663045,2.9,0.667401
4.3,0,0,4.3,0.665987,2.9,0.670367
4.31,0,0,4.31,0.668864,2.9,0.673266
4.32,0,0,4.32,0.671675,2.9,0.676098
4.33,0,0,4.33,0.67442,2.9,0.678862
4.34,0,0,4.34,0.677097,2.9,0.681558
4.35,0,0,4.35,0.679707,2.9,0.684186
4.36,0,0,4.36,0.682251,2.9,0.686746
4.37,0,0,4.37,0.684726,2.9,0.689237
4.38,0,0,4.38,0.687134,2.9,0.691659
4.39,0,0,4.39,0.689475,2.9,0.694012
4.4,0,0,4.4,0.691745,2.9,0.696296
4.41,0,0,4.41,0.693948,2.9,0.69851
4.42,0,0,4.42,0.696082,2.9,0.700654
4.43,0,0,4.43,0.698147,2.9,0.702728
4.44,0,0,4.44,0.700143,2.9,0.704731
4.45,0,0,4.45,0.702069,2.9,0.706665
4.46,0,0,4.46,0.703926,2.9,0.708527
4.47,0,0,4.47,0.705716,2.9,0.710319
4.48,0,0,4.48,0.707432,2.9,0.71204
4.49,0,0,4.49,0.709077,2.9,0.713689
4.5,0,0,4.5,0.710656,2.9,0.715267
4.51,0,0,4.51,0.712162,2.9,0.716774
4.52,0,0,4.52,0.713598,2.9,0.718209
4.53,0,0,4.53,0.714962,2.9,0.719572
4.54,0,0,4.54,0.716256,2.9,0.720863
4.55,0,0,4.55,0.717479,2.9,0.722082
4.56,0,0,4.56,0.718631,2.9,0.723229
4.57,0,0,4.57,0.719712,2.9,0.724304
4.58,0,0,4.58,0.720721,2.9,0.725306
4.59,0,0,4.59,0.721658,2.9,0.726236
4.6,0,0,4.6,0.722523,2.9,0.727093
4.61,0,0,4.61,0.723316,2.9,0.727877
4.62,0,0,4.62,0.724038,2.9,0.728588
4.63,0,0,4.63,0.724688,2.9,0.729227
4.64,0,0,4.64,0.725267,2.9,0.729793
4.65,0,0,4.65,0.725771,2.9,0.730285
4.66,0,0,4.66,0.726205,2.9,0.730705
4.67,0,0,4.67,0.726565,2.9,0.731052
4.68,0,0,4.68,0.726853,2.9,0.731325
4.69,0,0,4.69,0.727069,2.9,0.731525
4.7,0,0,4.7,0.727213,2.9,0.731653
4.71,0,0,4.71,0.727283,2.9,0.731707
4.72,0,0,4.72,0.727282,2.9,0.731688
4.73,0,0,4.73,0.727208,2.9,0.731595
4.74,0,0,4.74,0.727061,2.9,0.73143
4.75,0,0,4.75,0.726841,2.9,0.731191
4.76,0,0,4.76,0.72655,2.9,0.73088
4.77,0,0,4.77,0.726185,2.9,0.730495
4.78,0,0,4.78,0.725747,2.9,0.730037
4.79,0,0,4.79,0.725237,2.9,0.729506
4.8,0,0,4.8,0.724655,2.9,0.728902
4.81,0,0,4.81,0.724,2.9,0.728226
4.82,0,0,4.82,0.723274,2.9,0.727476
4.83,0,0,4.83,0.722472,2.9,0.726654
4.84,0,0,4.84,0.7216,2.9,0.725759
4.85,0,0,4.85,0.720656,2.9,0.724792
4.86,0,0,4.86,0.719639,2.9,0.723752
4.87,0,0,4.87,0.71855,2.9,0.722639
4.88,0,0,4.88,0.717388,2.9,0.721455
4.89,0,0,4.89,0.716155,2.9,0.720198
4.9,0,0,4.9,0.714849,2.9,0.718869
4.91,0,0,4.91,0.713473,2.9,0.717469
4.92,0,0,4.92,0.712025,2.9,0.715996
4.93,0,0,4.93,0.710503,2.9,0.714452
4.94,0,0,4.94,0.708912,2.9,0.712837
4.95,0,0,4.95,0.707248,2.9,0.71115
4.96,0,0,4.96,0.705513,2.9,0.709392
4.97,0,0,4.97,0.703707,2.9,0.707563
4.98,0,0,4.98,0.701831,2.9,0.705664
4.99,0,0,4.99,0.699885,2.9,0.703694
5,0,0,5,0.697865,2.9,0.701653
5.01,0,0,5.01,0.695778,2.9,0.699543
5.02,0,0,5.02,0.693619,2.9,0.697362
5.03,0,0,5.03,0.691392,2.9,0.695112
5.04,0,0,5.04,0.689094,2.9,0.692792
5.05,0,0,5.05,0.686726,2.9,0.690403
5.06,0,0,5.06,0.68429,2.9,0.687945
5.07,0,0,5.07,0.681783,2.9,0.685418
5.08,0,0,5.08,0.679207,2.9,0.682822
