Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.93,0,0,2.93,-0.274777,3.49,-0.269099
2.94,0,0,2.94,-0.262267,3.49,-0.256558
2.95,0,0,2.95,-0.24973,3.49,-0.243992
2.96,0,0,2.96,-0.237168,3.49,-0.231401
2.97,0,0,2.97,-0.224581,3.49,-0.218788
2.98,0,0,2.98,-0.211967,3.49,-0.206152
2.99,0,0,2.99,-0.199332,3.49,-0.193495
3,0,0,3,-0.186675,3.49,-0.18082
3.01,0,0,3.01,-0.174,3.49,-0.168126
3.02,0,0,3.02,-0.161302,3.49,-0.155415
3.03,0,0,3.03,-0.148588,3.49,-0.142689
3.04,0,0,3.04,-0.13586,3.49,-0.129949
3.05,0,0,3.05,-0.123114,3.49,-0.117195
3.06,0,0,3.06,-0.110356,3.49,-0.10443
3.07,0,0,3.07,-0.097585,3.49,-0.0916547
3.08,0,0,3.08,-0.0848039,3.49,-0.0788699
3.09,0,0,3.09,-0.072011,3.49,-0.0660773
3.1,0,0,3.1,-0.0592104,3.49,-0.0532781
3.11,0,0,3.11,-0.046403,3.49,-0.0404735
3.12,0,0,3.12,-0.0335888,3.49,-0.0276649
3.13,0,0,3.13,-0.02077,3.49,-0.0148536
3.14,0,0,3.14,-0.00794702,3.49,-0.0020407
3.15,0,0,3.15,0.00487617,3.49,0.0107724
3.16,0,0,3.16,0.0177009,3.49,0.0235843
3.17,0,0,3.17,0.0305242,3.49,0.036394
3.18,0,0,3.18,0.0433477,3.49,0.0492
3.19,0,0,3.19,0.0561644,3.49,0.062001
3.2,0,0,3.2,0.0689777,3.49,0.0747959
3.21,0,0,3.21,0.0817855,3.49,0.0875833
3.22,0,0,3.22,0.0945877,3.49,0.100362
3.23,0,0,3.23,0.107378,3.49,0.113131
3.24,0,0,3.24,0.120161,3.49,0.125888
3.25,0,0,3.25,0.132932,3.49,0.138632
3.26,0,0,3.26,0.14569,3.49,0.151363
3.27,0,0,3.27,0.158434,3.49,0.164079
3.28,0,0,3.28,0.171163,3.49,0.176778
3.29,0,0,3.29,0.183875,3.49,0.18946
3.3,0,0,3.3,0.19657,3.49,0.202123
3.31,0,0,3.31,0.209244,3.49,0.214765
3.32,0,0,3.32,0.2219,3.49,0.227386
3.33,0,0,3.33,0.234532,3.49,0.239984
3.34,0,0,3.34,0.247141,3.49,0.252558
3.35,0,0,3.35,0.259727,3.49,0.265107
3.36,0,0,3.36,0.272285,3.49,0.27763
3.37,0,0,3.37,0.284817,3.49,0.290125
3.38,0,0,3.38,0.297321,3.49,0.30259
3.39,0,0,3.39,0.309795,3.49,0.315026
3.4,0,0,3.4,0.322237,3.49,0.32743
3.41,0,0,3.41,0.334647,3.49,0.339801
3.42,0,0,3.42,0.347024,3.49,0.352138
3.43,0,0,3.43,0.359365,3.49,0.36444
3.44,0,0,3.44,0.371671,3.49,0.376706
3.45,0,0,3.45,0.383938,3.49,0.388933
3.46,0,0,3.46,0.396165,3.49,0.401122
3.47,0,0,3.47,0.408353,3.49,0.413271
3.48,0,0,3.48,0.420501,3.49,0.425379
3.49,0,0,3.49,0.432605,3.49,0.437444
3.5,0,0,3.5,0.444666,3.49,0.449465
3.51,0,0,3.51,0.456682,3.49,0.461442
3.52,0,0,3.52,0.46865,3.49,0.473372
3.53,0,0,3.53,0.480571,3.49,0.485255
3.54,0,0,3.54,0.492442,3.49,0.497089
3.55,0,0,3.55,0.504267,3.49,0.508873
3.56,0,0,3.56,0.516036,3.49,0.520607
3.57,0,0,3.57,0.527754,3.49,0.532289
3.58,0,0,3.58,0.539418,3.49,0.543917
3.59,0,0,3.59,0.551027,3.49,0.555491
3.6,0,0,3.6,0.562579,3.49,0.56701
3.61,0,0,3.61,0.574074,3.49,0.578472
3.62,0,0,3.62,0.58551,3.49,0.589876
3.63,0,0,3.63,0.596887,3.49,0.60122
3.64,0,0,3.64,0.608204,3.49,0.612505
3.65,0,0,3.65,0.619457,3.49,0.623729
3.66,0,0,3.66,0.630647,3.49,0.63489
3.67,0,0,3.67,0.641773,3.49,0.645988
3.68,0,0,3.68,0.652833,3.49,0.657021
3.69,0,0,3.69,0.663825,3.49,0.667988
3.7,0,0,3.7,0.674749,3.49,0.678889
3.71,0,0,3.71,0.685606,3.49,0.689722
3.72,0,0,3.72,0.696392,3.49,0.700486
3.73,0,0,3.73,0.707105,3.49,0.711179
3.74,0,0,3.74,0.717747,3.49,0.721802
3.75,0,0,3.75,0.728317,3.49,0.732352
3.76,0,0,3.76,0.738812,3.49,0.74283
3.77,0,0,3.77,0.749231,3.49,0.753232
3.78,0,0,3.78,0.759573,3.49,0.76356
3.79,0,0,3.79,0.769838,3.49,0.773811
3.8,0,0,3.8,0.780022,3.49,0.783985
3.81,0,0,3.81,0.790128,3.49,0.794081
3.82,0,0,3.82,0.800153,3.49,0.804097
3.83,0,0,3.83,0.810097,3.49,0.814032
3.84,0,0,3.84,0.819957,3.49,0.823886
3.85,0,0,3.85,0.829733,3.49,0.833658
3.86,0,0,3.86,0.839426,3.49,0.843347
3.87,0,0,3.87,0.84903,3.49,0.852951
3.88,0,0,3.88,0.85855,3.49,0.86247
3.89,0,0,3.89,0.867982,3.49,0.871902
3.9,0,0,3.9,0.877324,3.49,0.881248
3.91,0,0,3.91,0.88658,3.49,0.890505
3.92,0,0,3.92,0.895744,3.49,0.899673
3.93,0,0,3.93,0.904815,3.49,0.908752
3.94,0,0,3.94,0.913795,3.49,0.917739
3.95,0,0,3.95,0.922683,3.49,0.926635
3.96,0,0,3.96,0.931477,3.49,0.935438
3.97,0,0,3.97,0.940175,3.49,0.944147
3.98,0,0,3.98,0.948778,3.49,0.952762
3.99,0,0,3.99,0.957284,3.49,0.961282
4,0,0,4,0.965692,3.49,0.969705
4.01,0,0,4.01,0.974002,3.49,0.978032
4.02,0,0,4.02,0.982214,3.49,0.986261
4.03,0,0,4.03,0.990328,3.49,0.994391
4.04,0,0,4.04,0.998338,3.49,1.00242
4.05,0,0,4.05,1.00625,3.49,1.01035
4.06,0,0,4.06,1.01406,3.49,1.01818
4.07,0,0,4.07,1.02176,3.49,1.02591
4.08,0,0,4.08,1.02937,3.49,1.03353
4.09,0,0,4.09,1.03686,3.49,1.04106
4.1,0,0,4.1,1.04426,3.49,1.04847
4.11,0,0,4.11,1.05154,3.49,1.05579
4.12,0,0,4.12,1.05873,3.49,1.06299
4.13,0,0,4.13,1.0658,3.49,1.07009
4.14,0,0,4.14,1.07277,3.49,1.07709
4.15,0,0,4.15,1.07962,3.49,1.08397
4.16,0,0,4.16,1.08637,3.49,1.09075
4.17,0,0,4.17,1.09301,3.49,1.09742
4.18,0,0,4.18,1.09954,3.49,1.10398
4.19,0,0,4.19,1.10596,3.49,1.11043
4.2,0,0,4.2,1.11227,3.49,1.11677
4.21,0,0,4.21,1.11847,3.49,1.12299
4.22,0,0,4.22,1.12455,3.49,1.12911
4.23,0,0,4.23,1.13052,3.49,1.13511
4.24,0,0,4.24,1.13637,3.49,1.14099
4.25,0,0,4.25,1.14212,3.49,1.14677
4.26,0,0,4.26,1.14774,3.49,1.15243
4.27,0,0,4.27,1.15326,3.49,1.15797
4.28,0,0,4.28,1.15865,3.49,1.1634
4.29,0,0,4.29,1.16393,3.49,1.16871
4.3,0,0,4.3,1.1691,3.49,1.1739
4.31,0,0,4.31,1.17414,3.49,1.17898
4.32,0,0,4.32,1.17907,3.49,1.18394
4.33,0,0,4.33,1.18388,3.49,1.18878
4.34,0,0,4.34,1.18857,3.49,1.1935
4.35,0,0,4.35,1.19315,3.49,1.1981
4.36,0,0,4.36,1.1976,3.49,1.20258
4.37,0,0,4.37,1.20193,3.49,1.20695
4.38,0,0,4.38,1.20615,3.49,1.21119
4.39,0,0,4.39,1.21024,3.49,1.21531
4.4,0,0,4.4,1.21421,3.49,1.21931
4.41,0,0,4.41,1.21806,3.49,1.22318
4.42,0,0,4.42,1.22179,3.49,1.22694
4.43,0,0,4.43,1.2254,3.49,1.23057
4.44,0,0,4.44,1.22889,3.49,1.23408
4.45,0,0,4.45,1.23225,3.49,1.23746
4.46,0,0,4.46,1.23549,3.49,1.24072
4.47,0,0,4.47,1.2386,3.49,1.24386
4.48,0,0,4.48,1.2416,3.49,1.24688
4.49,0,0,4.49,1.24447,3.49,1.24976
4.5,0,0,4.5,1.24721,3.49,1.25253
4.51,0,0,4.51,1.24983,3.49,1.25517
4.52,0,0,4.52,1.25233,3.49,1.25768
4.53,0,0,4.53,1.2547,3.49,1.26007
4.54,0,0,4.54,1.25695,3.49,1.26233
4.55,0,0,4.55,1.25907,3.49,1.26446
4.56,0,0,4.56,1.26107,3.49,1.26647
4.57,0,0,4.57,1.26294,3.49,1.26835
4.58,0,0,4.58,1.26469,3.49,1.27011
4.59,0,0,4.59,1.2663,3.49,1.27173
4.6,0,0,4.6,1.2678,3.49,1.27324
4.61,0,0,4.61,1.26917,3.49,1.27461
4.62,0,0,4.62,1.27041,3.49,1.27585
4.63,0,0,4.63,1.27152,3.49,1.27697
4.64,0,0,4.64,1.27251,3.49,1.27796
4.65,0,0,4.65,1.27338,3.49,1.27883
4.66,0,0,4.66,1.27411,3.49,1.27956
4.67,0,0,4.67,1.27472,3.49,1.28017
4.68,0,0,4.68,1.2752,3.49,1.28065
4.69,0,0,4.69,1.27556,3.49,1.281
4.7,0,0,4.7,1.27579,3.49,1.28122
4.71,0,0,4.71,1.27589,3.49,1.28132
4.72,0,0,4.72,1.27586,3.49,1.28128
4.73,0,0,4.73,1.27571,3.49,1.28112
4.74,0,0,4.74,1.27543,3.49,1.28083
4.75,0,0,4.75,1.27503,3.49,1.28041
4.76,0,0,4.76,1.27449,3.49,1.27987
4.77,0,0,4.77,1.27383,3.49,1.27919
4.78,0,0,4.78,1.27305,3.49,1.27839
4.79,0,0,4.79,1.27214,3.49,1.27746
4.8,0,0,4.8,1.27109,3.49,1.2764
4.81,0,0,4.81,1.26993,3.49,1.27522
4.82,0,0,4.82,1.26864,3.49,1.27391
4.83,0,0,4.83,1.26722,3.49,1.27247
4.84,0,0,4.84,1.26567,3.49,1.2709
4.85,0,0,4.85,1.264,3.49,1.26921
4.86,0,0,4.86,1.26221,3.49,1.26738
4.87,0,0,4.87,1.26028,3.49,1.26544
4.88,0,0,4.88,1.25823,3.49,1.26336
4.89,0,0,4.89,1.25606,3.49,1.26116
4.9,0,0,4.9,1.25376,3.49,1.25884
4.91,0,0,4.91,1.25134,3.49,1.25638
4.92,0,0,4.92,1.24879,3.49,1.2538
4.93,0,0,4.93,1.24612,3.49,1.2511
4.94,0,0,4.94,1.24332,3.49,1.24827
4.95,0,0,4.95,1.24039,3.49,1.24532
4.96,0,0,4.96,1.23735,3.49,1.24224
4.97,0,0,4.97,1.23418,3.49,1.23904
4.98,0,0,4.98,1.23088,3.49,1.23571
4.99,0,0,4.99,1.22747,3.49,1.23226
5,0,0,5,1.22393,3.49,1.22869
5.01,0,0,5.01,1.22027,3.49,1.22499
5.02,0,0,5.02,1.21649,3.49,1.22117
5.03,0,0,5.03,1.21258,3.49,1.21723
5.04,0,0,5.04,1.20855,3.49,1.21317
5.05,0,0,5.05,1.20441,3.49,1.20899
5.06,0,0,5.06,1.20014,3.49,1.20468
5.07,0,0,5.07,1.19575,3.49,1.20026
5.08,0,0,5.08,1.19124,3.49,1.19571
5.09,0,0,5.09,1.18661,3.49,1.19105
5.1,0,0,5.1,1.18187,3.49,1.18626
