Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.98,0,0,4.98,0.152211,2.47,0.154882
4.99,0,0,4.99,0.151752,2.47,0.154449
5,0,0,5,0.151278,2.47,0.154001
5.01,0,0,5.01,0.150788,2.47,0.153538
5.02,0,0,5.02,0.150283,2.47,0.15306
5.03,0,0,5.03,0.149762,2.47,0.152566
5.04,0,0,5.04,0.149226,2.47,0.152057
5.05,0,0,5.05,0.148674,2.47,0.151532
5.06,0,0,5.06,0.148108,2.47,0.150993
5.07,0,0,5.07,0.147528,2.47,0.150438
5.08,0,0,5.08,0.146931,2.47,0.149868
5.09,0,0,5.09,0.14632,2.47,0.149284
5.1,0,0,5.1,0.145693,2.47,0.148684
5.11,0,0,5.11,0.145053,2.47,0.14807
5.12,0,0,5.12,0.144398,2.47,0.14744
5.13,0,0,5.13,0.143727,2.47,0.146796
5.14,0,0,5.14,0.143043,2.47,0.146138
5.15,0,0,5.15,0.142343,2.47,0.145464
5.16,0,0,5.16,0.141629,2.47,0.144777
5.17,0,0,5.17,0.140903,2.47,0.144074
5.18,0,0,5.18,0.140161,2.47,0.143358
5.19,0,0,5.19,0.139405,2.47,0.142626
5.2,0,0,5.2,0.138637,2.47,0.141881
5.21,0,0,5.21,0.137853,2.47,0.141122
5.22,0,0,5.22,0.137055,2.47,0.140348
5.23,0,0,5.23,0.136245,2.47,0.13956
5.24,0,0,5.24,0.13542,2.47,0.138759
5.25,0,0,5.25,0.134584,2.47,0.137943
5.26,0,0,5.26,0.133732,2.47,0.137114
5.27,0,0,5.27,0.132867,2.47,0.136271
5.28,0,0,5.28,0.131989,2.47,0.135414
5.29,0,0,5.29,0.131099,2.47,0.134544
5.3,0,0,5.3,0.130195,2.47,0.133661
5.31,0,0,5.31,0.12928,2.47,0.132764
5.32,0,0,5.32,0.128352,2.47,0.131853
5.33,0,0,5.33,0.127409,2.47,0.13093
5.34,0,0,5.34,0.126456,2.47,0.129993
5.35,0,0,5.35,0.125489,2.47,0.129044
5.36,0,0,5.36,0.124511,2.47,0.128081
5.37,0,0,5.37,0.123521,2.47,0.127106
5.38,0,0,5.38,0.122519,2.47,0.126118
5.39,0,0,5.39,0.121505,2.47,0.125118
5.4,0,0,5.4,0.120477,2.47,0.124105
5.41,0,0,5.41,0.119438,2.47,0.123079
5.42,0,0,5.42,0.118389,2.47,0.122041
5.43,0,0,5.43,0.11733,2.47,0.120991
5.44,0,0,5.44,0.116258,2.47,0.119929
5.45,0,0,5.45,0.115173,2.47,0.118855
5.46,0,0,5.46,0.114079,2.47,0.117769
5.47,0,0,5.47,0.112973,2.47,0.116671
5.48,0,0,5.48,0.111858,2.47,0.115562
5.49,0,0,5.49,0.11073,2.47,0.114441
5.5,0,0,5.5,0.109592,2.47,0.113308
5.51,0,0,5.51,0.108444,2.47,0.112165
5.52,0,0,5.52,0.107287,2.47,0.11101
5.53,0,0,5.53,0.106118,2.47,0.109844
5.54,0,0,5.54,0.104938,2.47,0.108667
5.55,0,0,5.55,0.10375,2.47,0.107479
5.56,0,0,5.56,0.102551,2.47,0.10628
5.57,0,0,5.57,0.101343,2.47,0.105071
5.58,0,0,5.58,0.100126,2.47,0.103851
5.59,0,0,5.59,0.0988975,2.47,0.102621
5.6,0,0,5.6,0.0976607,2.47,0.10138
5.61,0,0,5.61,0.0964158,2.47,0.10013
5.62,0,0,5.62,0.0951601,2.47,0.098869
5.63,0,0,5.63,0.0938955,2.47,0.0975985
5.64,0,0,5.64,0.0926225,2.47,0.0963183
5.65,0,0,5.65,0.0913402,2.47,0.0950284
5.66,0,0,5.66,0.0900508,2.47,0.093729
5.67,0,0,5.67,0.0887529,2.47,0.0924203
5.68,0,0,5.68,0.0874451,2.47,0.0911022
5.69,0,0,5.69,0.0861294,2.47,0.0897751
5.7,0,0,5.7,0.0848067,2.47,0.0884391
5.71,0,0,5.71,0.0834741,2.47,0.0870941
5.72,0,0,5.72,0.0821357,2.47,0.0857405
5.73,0,0,5.73,0.0807884,2.47,0.0843783
5.74,0,0,5.74,0.0794342,2.47,0.0830076
5.75,0,0,5.75,0.0780714,2.47,0.0816287
5.76,0,0,5.76,0.0767022,2.47,0.0802415
5.77,0,0,5.77,0.075325,2.47,0.0788464
5.78,0,0,5.78,0.0739408,2.47,0.0774434
5.79,0,0,5.79,0.0725508,2.47,0.0760326
5.8,0,0,5.8,0.0711531,2.47,0.0746142
5.81,0,0,5.81,0.0697489,2.47,0.0731884
5.82,0,0,5.82,0.0683376,2.47,0.0717552
5.83,0,0,5.83,0.06692,2.47,0.0703149
5.84,0,0,5.84,0.0654972,2.47,0.0688675
5.85,0,0,5.85,0.0640674,2.47,0.0674133
5.86,0,0,5.86,0.0626302,2.47,0.0659523
5.87,0,0,5.87,0.0611874,2.47,0.0644847
5.88,0,0,5.88,0.0597396,2.47,0.0630107
5.89,0,0,5.89,0.0582868,2.47,0.0615304
5.9,0,0,5.9,0.0568268,2.47,0.0600439
5.91,0,0,5.91,0.0553626,2.47,0.0585514
5.92,0,0,5.92,0.0538922,2.47,0.057053
5.93,0,0,5.93,0.0524163,2.47,0.055549
5.94,0,0,5.94,0.0509363,2.47,0.0540394
5.95,0,0,5.95,0.04945,2.47,0.0525244
5.96,0,0,5.96,0.047959,2.47,0.0510041
5.97,0,0,5.97,0.0464638,2.47,0.0494788
5.98,0,0,5.98,0.0449646,2.47,0.0479484
5.99,0,0,5.99,0.0434593,2.47,0.0464133
6,0,0,6,0.0419507,2.47,0.0448736
6.01,0,0,6.01,0.0404372,2.47,0.0433294
6.02,0,0,6.02,0.0389197,2.47,0.0417808
6.03,0,0,6.03,0.0373987,2.47,0.0402281
6.04,0,0,6.04,0.0358732,2.47,0.0386713
6.05,0,0,6.05,0.0343442,2.47,0.0371107
6.06,0,0,6.06,0.0328107,2.47,0.0355463
6.07,0,0,6.07,0.0312746,2.47,0.0339784
6.08,0,0,6.08,0.0297343,2.47,0.0324071
6.09,0,0,6.09,0.0281914,2.47,0.0308326
6.1,0,0,6.1,0.0266447,2.47,0.029255
6.11,0,0,6.11,0.0250951,2.47,0.0276744
6.12,0,0,6.12,0.0235425,2.47,0.0260911
6.13,0,0,6.13,0.0219885,2.47,0.0245052
6.14,0,0,6.14,0.0204306,2.47,0.0229168
6.15,0,0,6.15,0.0188696,2.47,0.0213261
6.16,0,0,6.16,0.0173063,2.47,0.0197333
6.17,0,0,6.17,0.0157406,2.47,0.0181386
6.18,0,0,6.18,0.014173,2.47,0.016542
6.19,0,0,6.19,0.0126032,2.47,0.0149437
6.2,0,0,6.2,0.0110316,2.47,0.013344
6.21,0,0,6.21,0.00945695,2.47,0.0117429
6.22,0,0,6.22,0.00788154,2.47,0.0101407
6.23,0,0,6.23,0.00630439,2.47,0.00853743
6.24,0,0,6.24,0.00472529,2.47,0.00693332
6.25,0,0,6.25,0.00314622,2.47,0.00532852
6.26,0,0,6.26,0.0015627,2.47,0.00372318
6.27,0,0,6.27,-1.8266e-05,2.47,0.00211747
6.28,0,0,6.28,-0.00160127,2.47,0.000511553
6.29,0,0,6.29,-0.00318644,2.47,-0.00109442
6.3,0,0,6.3,-0.00477177,2.47,-0.00270028
6.31,0,0,6.31,-0.00635752,2.47,-0.00430587
6.32,0,0,6.32,-0.0079435,2.47,-0.00591103
6.33,0,0,6.33,-0.00953071,2.47,-0.00751561
6.34,0,0,6.34,-0.0111166,2.47,-0.00911942
6.35,0,0,6.35,-0.0127048,2.47,-0.0107223
6.36,0,0,6.36,-0.0142912,2.47,-0.0123242
6.37,0,0,6.37,-0.0158788,2.47,-0.0139248
6.38,0,0,6.38,-0.0174659,2.47,-0.015524
6.39,0,0,6.39,-0.019052,2.47,-0.0171216
6.4,0,0,6.4,-0.0206376,2.47,-0.0187176
6.41,0,0,6.41,-0.0222241,2.47,-0.0203117
6.42,0,0,6.42,-0.0238067,2.47,-0.0219037
6.43,0,0,6.43,-0.0253924,2.47,-0.0234935
6.44,0,0,6.44,-0.0269743,2.47,-0.0250811
6.45,0,0,6.45,-0.0285539,2.47,-0.026666
6.46,0,0,6.46,-0.0301351,2.47,-0.0282484
6.47,0,0,6.47,-0.0317136,2.47,-0.0298279
6.48,0,0,6.48,-0.0332908,2.47,-0.0314044
6.49,0,0,6.49,-0.0348642,2.47,-0.0329778
6.5,0,0,6.5,-0.0364373,2.47,-0.0345479
6.51,0,0,6.51,-0.0380096,2.47,-0.0361145
6.52,0,0,6.52,-0.0395779,2.47,-0.0376775
6.53,0,0,6.53,-0.0411448,2.47,-0.0392368
6.54,0,0,6.54,-0.0427087,2.47,-0.0407921
6.55,0,0,6.55,-0.0442695,2.47,-0.0423433
6.56,0,0,6.56,-0.0458271,2.47,-0.0438903
6.57,0,0,6.57,-0.0473829,2.47,-0.045433
6.58,0,0,6.58,-0.048935,2.47,-0.046971
6.59,0,0,6.59,-0.0504845,2.47,-0.0485044
6.6,0,0,6.6,-0.0520306,2.47,-0.050033
6.61,0,0,6.61,-0.0535708,2.47,-0.0515565
6.62,0,0,6.62,-0.0551101,2.47,-0.0530749
6.63,0,0,6.63,-0.056644,2.47,-0.0545879
6.64,0,0,6.64,-0.0581741,2.47,-0.0560955
6.65,0,0,6.65,-0.0597003,2.47,-0.0575975
6.66,0,0,6.66,-0.0612207,2.47,-0.0590938
6.67,0,0,6.67,-0.0627381,2.47,-0.0605841
6.68,0,0,6.68,-0.0642507,2.47,-0.0620684
6.69,0,0,6.69,-0.0657573,2.47,-0.0635464
6.7,0,0,6.7,-0.0672589,2.47,-0.0650181
6.71,0,0,6.71,-0.068756,2.47,-0.0664833
6.72,0,0,6.72,-0.070247,2.47,-0.0679419
6.73,0,0,6.73,-0.0717326,2.47,-0.0693937
6.74,0,0,6.74,-0.0732126,2.47,-0.0708385
6.75,0,0,6.75,-0.0746862,2.47,-0.0722762
6.76,0,0,6.76,-0.0761545,2.47,-0.0737067
6.77,0,0,6.77,-0.0776155,2.47,-0.0751299
6.78,0,0,6.78,-0.07907,2.47,-0.0765455
6.79,0,0,6.79,-0.0805188,2.47,-0.0779535
6.8,0,0,6.8,-0.0819602,2.47,-0.0793537
6.81,0,0,6.81,-0.0833932,2.47,-0.0807459
6.82,0,0,6.82,-0.0848214,2.47,-0.0821301
6.83,0,0,6.83,-0.0862407,2.47,-0.083506
6.84,0,0,6.84,-0.0876529,2.47,-0.0848736
6.85,0,0,6.85,-0.0890575,2.47,-0.0862328
6.86,0,0,6.86,-0.090453,2.47,-0.0875833
6.87,0,0,6.87,-0.091842,2.47,-0.088925
6.88,0,0,6.88,-0.0932219,2.47,-0.0902578
6.89,0,0,6.89,-0.0945935,2.47,-0.0915817
6.9,0,0,6.9,-0.0959556,2.47,-0.0928963
6.91,0,0,6.91,-0.0973096,2.47,-0.0942017
6.92,0,0,6.92,-0.0986546,2.47,-0.0954977
6.93,0,0,6.93,-0.0999894,2.47,-0.0967841
6.94,0,0,6.94,-0.101315,2.47,-0.0980608
6.95,0,0,6.95,-0.102632,2.47,-0.0993277
6.96,0,0,6.96,-0.10394,2.47,-0.100585
6.97,0,0,6.97,-0.105238,2.47,-0.101832
6.98,0,0,6.98,-0.106524,2.47,-0.103068
6.99,0,0,6.99,-0.107801,2.47,-0.104295
7,0,0,7,-0.109066,2.47,-0.105511
7.01,0,0,7.01,-0.110324,2.47,-0.106716
7.02,0,0,7.02,-0.111567,2.47,-0.107911
7.03,0,0,7.03,-0.112802,2.47,-0.109095
7.04,0,0,7.04,-0.114024,2.47,-0.110268
7.05,0,0,7.05,-0.115234,2.47,-0.11143
7.06,0,0,7.06,-0.116435,2.47,-0.112581
7.07,0,0,7.07,-0.117623,2.47,-0.113721
7.08,0,0,7.08,-0.118799,2.47,-0.114849
7.09,0,0,7.09,-0.119963,2.47,-0.115966
7.1,0,0,7.1,-0.121115,2.47,-0.117071
7.11,0,0,7.11,-0.122256,2.47,-0.118165
7.12,0,0,7.12,-0.123383,2.47,-0.119246
7.13,0,0,7.13,-0.124498,2.47,-0.120316
7.14,0,0,7.14,-0.125601,2.47,-0.121374
7.15,0,0,7.15,-0.12669,2.47,-0.122419
7.16,0,0,7.16,-0.127767,2.47,-0.123453
7.17,0,0,7.17,-0.128829,2.47,-0.124474
7.18,0,0,7.18,-0.129879,2.47,-0.125482
7.19,0,0,7.19,-0.130916,2.47,-0.126478
7.2,0,0,7.2,-0.13194,2.47,-0.127462
7.21,0,0,7.21,-0.132947,2.47,-0.128432
7.22,0,0,7.22,-0.133943,2.47,-0.12939
7.23,0,0,7.23,-0.134924,2.47,-0.130335
7.24,0,0,7.24,-0.135892,2.47,-0.131267
7.25,0,0,7.25,-0.136845,2.47,-0.132185
7.26,0,0,7.26,-0.137783,2.47,-0.133091
7.27,0,0,7.27,-0.138708,2.47,-0.133983
7.28,0,0,7.28,-0.139618,2.47,-0.134862
7.29,0,0,7.29,-0.140512,2.47,-0.135727
7.3,0,0,7.3,-0.141393,2.47,-0.136579
7.31,0,0,7.31,-0.142259,2.47,-0.137417
7.32,0,0,7.32,-0.14311,2.47,-0.138241
7.33,0,0,7.33,-0.143945,2.47,-0.139051
7.34,0,0,7.34,-0.144765,2.47,-0.139848
7.35,0,0,7.35,-0.145569,2.47,-0.14063
7.36,0,0,7.36,-0.14636,2.47,-0.141399
7.37,0,0,7.37,-0.147134,2.47,-0.142153
7.38,0,0,7.38,-0.147893,2.47,-0.142893
7.39,0,0,7.39,-0.148637,2.47,-0.143619
7.4,0,0,7.4,-0.149365,2.47,-0.144331
7.41,0,0,7.41,-0.150078,2.47,-0.145028
7.42,0,0,7.42,-0.150773,2.47,-0.14571
7.43,0,0,7.43,-0.151456,2.47,-0.146378
7.44,0,0,7.44,-0.152119,2.47,-0.147032
7.45,0,0,7.45,-0.152768,2.47,-0.14767
7.46,0,0,7.46,-0.153402,2.47,-0.148294
7.47,0,0,7.47,-0.154019,2.47,-0.148903
7.48,0,0,7.48,-0.154619,2.47,-0.149498
7.49,0,0,7.49,-0.155204,2.47,-0.150077
7.5,0,0,7.5,-0.155773,2.47,-0.150641
7.51,0,0,7.51,-0.156325,2.47,-0.15119
7.52,0,0,7.52,-0.156863,2.47,-0.151724
7.53,0,0,7.53,-0.157383,2.47,-0.152243
7.54,0,0,7.54,-0.157887,2.47,-0.152747
7.55,0,0,7.55,-0.158375,2.47,-0.153235
7.56,0,0,7.56,-0.158846,2.47,-0.153708
7.57,0,0,7.57,-0.159301,2.47,-0.154166
7.58,0,0,7.58,-0.159741,2.47,-0.154608
7.59,0,0,7.59,-0.160164,2.47,-0.155035
7.6,0,0,7.6,-0.160569,2.47,-0.155446
7.61,0,0,7.61,-0.16096,2.47,-0.155842
7.62,0,0,7.62,-0.161334,2.47,-0.156222
7.63,0,0,7.63,-0.161691,2.47,-0.156586
7.64,0,0,7.64,-0.162033,2.47,-0.156935
7.65,0,0,7.65,-0.162358,2.47,-0.157269
7.66,0,0,7.66,-0.162666,2.47,-0.157586
7.67,0,0,7.67,-0.162959,2.47,-0.157888
7.68,0,0,7.68,-0.163235,2.47,-0.158174
7.69,0,0,7.69,-0.163495,2.47,-0.158444
7.7,0,0,7.7,-0.163739,2.47,-0.158698
7.71,0,0,7.71,-0.163967,2.47,-0.158936
7.72,0,0,7.72,-0.164178,2.47,-0.159159
7.73,0,0,7.73,-0.164375,2.47,-0.159365
7.74,0,0,7.74,-0.164553,2.47,-0.159556
7.75,0,0,7.75,-0.164716,2.47,-0.159731
7.76,0,0,7.76,-0.164865,2.47,-0.159889
7.77,0,0,7.77,-0.164996,2.47,-0.160032
7.78,0,0,7.78,-0.165112,2.47,-0.160159
7.79,0,0,7.79,-0.165211,2.47,-0.160269
7.8,0,0,7.8,-0.165295,2.47,-0.160364
7.81,0,0,7.81,-0.165363,2.47,-0.160443
7.82,0,0,7.82,-0.165414,2.47,-0.160505
7.83,0,0,7.83,-0.165449,2.47,-0.160552
7.84,0,0,7.84,-0.165469,2.47,-0.160582
7.85,0,0,7.85,-0.165475,2.47,-0.160597
7.86,0,0,7.86,-0.165463,2.47,-0.160595
7.87,0,0,7.87,-0.165436,2.47,-0.160577
7.88,0,0,7.88,-0.165395,2.47,-0.160544
7.89,0,0,7.89,-0.165336,2.47,-0.160494
7.9,0,0,7.9,-0.165262,2.47,-0.160428
7.91,0,0,7.91,-0.165174,2.47,-0.160346
7.92,0,0,7.92,-0.16507,2.47,-0.160248
7.93,0,0,7.93,-0.164951,2.47,-0.160134
7.94,0,0,7.94,-0.164816,2.47,-0.160004
7.95,0,0,7.95,-0.164666,2.47,-0.159858
7.96,0,0,7.96,-0.164501,2.47,-0.159696
7.97,0,0,7.97,-0.164321,2.47,-0.159518
7.98,0,0,7.98,-0.164127,2.47,-0.159325
7.99,0,0,7.99,-0.163916,2.47,-0.159115
8,0,0,8,-0.163691,2.47,-0.158889
8.01,0,0,8.01,-0.163451,2.47,-0.158647
8.02,0,0,8.02,-0.163195,2.47,-0.15839
8.03,0,0,8.03,-0.162926,2.47,-0.158117
8.04,0,0,8.04,-0.162643,2.47,-0.157828
8.05,0,0,8.05,-0.162342,2.47,-0.157523
8.06,0,0,8.06,-0.162028,2.47,-0.157202
8.07,0,0,8.07,-0.161701,2.47,-0.156866
8.08,0,0,8.08,-0.161358,2.47,-0.156514
8.09,0,0,8.09,-0.161,2.47,-0.156146
8.1,0,0,8.1,-0.160628,2.47,-0.155762
8.11,0,0,8.11,-0.160242,2.47,-0.155364
8.12,0,0,8.12,-0.159842,2.47,-0.154949
8.13,0,0,8.13,-0.159426,2.47,-0.154519
8.14,0,0,8.14,-0.158998,2.47,-0.154074
8.15,0,0,8.15,-0.158554,2.47,-0.153613
8.16,0,0,8.16,-0.158096,2.47,-0.153137
8.17,0,0,8.17,-0.157626,2.47,-0.152645
8.18,0,0,8.18,-0.157141,2.47,-0.152139
8.19,0,0,8.19,-0.156642,2.47,-0.151617
8.2,0,0,8.2,-0.156128,2.47,-0.15108
8.21,0,0,8.21,-0.155603,2.47,-0.150527
8.22,0,0,8.22,-0.155062,2.47,-0.14996
8.23,0,0,8.23,-0.154508,2.47,-0.149378
8.24,0,0,8.24,-0.15394,2.47,-0.148781
8.25,0,0,8.25,-0.153359,2.47,-0.148168
8.26,0,0,8.26,-0.152763,2.47,-0.147542
8.27,0,0,8.27,-0.152154,2.47,-0.1469
8.28,0,0,8.28,-0.151533,2.47,-0.146244
8.29,0,0,8.29,-0.150897,2.47,-0.145573
8.3,0,0,8.3,-0.150248,2.47,-0.144887
8.31,0,0,8.31,-0.149587,2.47,-0.144187
8.32,0,0,8.32,-0.148911,2.47,-0.143473
8.33,0,0,8.33,-0.148222,2.47,-0.142744
8.34,0,0,8.34,-0.147522,2.47,-0.142001
8.35,0,0,8.35,-0.146807,2.47,-0.141244
8.36,0,0,8.36,-0.146079,2.47,-0.140472
8.37,0,0,8.37,-0.145338,2.47,-0.139687
8.38,0,0,8.38,-0.144586,2.47,-0.138887
8.39,0,0,8.39,-0.143819,2.47,-0.138074
8.4,0,0,8.4,-0.14304,2.47,-0.137247
8.41,0,0,8.41,-0.142249,2.47,-0.136406
8.42,0,0,8.42,-0.141443,2.47,-0.135552
8.43,0,0,8.43,-0.140625,2.47,-0.134684
8.44,0,0,8.44,-0.139798,2.47,-0.133802
8.45,0,0,8.45,-0.138954,2.47,-0.132907
8.46,0,0,8.46,-0.1381,2.47,-0.131999
8.47,0,0,8.47,-0.137234,2.47,-0.131078
8.48,0,0,8.48,-0.136354,2.47,-0.130143
8.49,0,0,8.49,-0.135464,2.47,-0.129196
8.5,0,0,8.5,-0.134561,2.47,-0.128236
8.51,0,0,8.51,-0.133644,2.47,-0.127262
8.52,0,0,8.52,-0.132716,2.47,-0.126276
8.53,0,0,8.53,-0.131777,2.47,-0.125278
8.54,0,0,8.54,-0.130824,2.47,-0.124267
8.55,0,0,8.55,-0.129861,2.47,-0.123243
8.56,0,0,8.56,-0.128886,2.47,-0.122207
8.57,0,0,8.57,-0.127899,2.47,-0.121159
8.58,0,0,8.58,-0.1269,2.47,-0.120099
8.59,0,0,8.59,-0.12589,2.47,-0.119027
8.6,0,0,8.6,-0.124868,2.47,-0.117943
8.61,0,0,8.61,-0.123834,2.47,-0.116847
8.62,0,0,8.62,-0.12279,2.47,-0.115739
8.63,0,0,8.63,-0.121735,2.47,-0.11462
8.64,0,0,8.64,-0.120667,2.47,-0.11349
8.65,0,0,8.65,-0.119588,2.47,-0.112348
8.66,0,0,8.66,-0.118499,2.47,-0.111194
8.67,0,0,8.67,-0.117399,2.47,-0.11003
8.68,0,0,8.68,-0.116287,2.47,-0.108855
8.69,0,0,8.69,-0.115165,2.47,-0.107669
8.7,0,0,8.7,-0.114032,2.47,-0.106472
8.71,0,0,8.71,-0.112889,2.47,-0.105264
8.72,0,0,8.72,-0.111735,2.47,-0.104046
8.73,0,0,8.73,-0.11057,2.47,-0.102817
8.74,0,0,8.74,-0.109394,2.47,-0.101578
8.75,0,0,8.75,-0.108209,2.47,-0.100329
8.76,0,0,8.76,-0.107014,2.47,-0.0990705
8.77,0,0,8.77,-0.105807,2.47,-0.0978015
8.78,0,0,8.78,-0.10459,2.47,-0.0965228
8.79,0,0,8.79,-0.103365,2.47,-0.0952345
8.8,0,0,8.8,-0.102129,2.47,-0.0939366
8.81,0,0,8.81,-0.100884,2.47,-0.0926293
8.82,0,0,8.82,-0.0996286,2.47,-0.0913128
8.83,0,0,8.83,-0.0983629,2.47,-0.0899871
8.84,0,0,8.84,-0.0970884,2.47,-0.0886524
8.85,0,0,8.85,-0.0958051,2.47,-0.0873089
8.86,0,0,8.86,-0.0945127,2.47,-0.0859566
8.87,0,0,8.87,-0.0932094,2.47,-0.0845958
8.88,0,0,8.88,-0.0918973,2.47,-0.0832265
8.89,0,0,8.89,-0.0905777,2.47,-0.0818488
8.9,0,0,8.9,-0.0892483,2.47,-0.080463
8.91,0,0,8.91,-0.0879105,2.47,-0.0790691
8.92,0,0,8.92,-0.0865634,2.47,-0.0776673
8.93,0,0,8.93,-0.0852087,2.47,-0.0762578
8.94,0,0,8.94,-0.0838447,2.47,-0.0748406
8.95,0,0,8.95,-0.0824729,2.47,-0.073416
8.96,0,0,8.96,-0.0810928,2.47,-0.071984
8.97,0,0,8.97,-0.0797048,2.47,-0.0705448
8.98,0,0,8.98,-0.0783082,2.47,-0.0690985
8.99,0,0,8.99,-0.0769049,2.47,-0.0676454
9,0,0,9,-0.0754928,2.47,-0.0661854
9.01,0,0,9.01,-0.0740737,2.47,-0.0647189
9.02,0,0,9.02,-0.0726477,2.47,-0.0632459
9.03,0,0,9.03,-0.0712126,2.47,-0.0617665
9.04,0,0,9.04,-0.0697712,2.47,-0.060281
9.05,0,0,9.05,-0.0683235,2.47,-0.0587895
9.06,0,0,9.06,-0.0668674,2.47,-0.0572921
9.07,0,0,9.07,-0.065407,2.47,-0.0557889
9.08,0,0,9.08,-0.0639382,2.47,-0.0542802
9.09,0,0,9.09,-0.062463,2.47,-0.052766
9.1,0,0,9.1,-0.0609815,2.47,-0.0512466
9.11,0,0,9.11,-0.0594945,2.47,-0.049722
9.12,0,0,9.12,-0.0579996,2.47,-0.0481925
9.13,0,0,9.13,-0.0565002,2.47,-0.0466581
9.14,0,0,9.14,-0.0549951,2.47,-0.0451191
9.15,0,0,9.15,-0.0534831,2.47,-0.0435756
9.16,0,0,9.16,-0.0519662,2.47,-0.0420277
9.17,0,0,9.17,-0.050445,2.47,-0.0404756
9.18,0,0,9.18,-0.0489173,2.47,-0.0389195
9.19,0,0,9.19,-0.0473839,2.47,-0.0373595
9.2,0,0,9.2,-0.0458477,2.47,-0.0357957
9.21,0,0,9.21,-0.0443049,2.47,-0.0342284
9.22,0,0,9.22,-0.0427575,2.47,-0.0326576
9.23,0,0,9.23,-0.0412061,2.47,-0.0310836
9.24,0,0,9.24,-0.0396509,2.47,-0.0295064
9.25,0,0,9.25,-0.0380911,2.47,-0.0279263
9.26,0,0,9.26,-0.0365267,2.47,-0.0263434
9.27,0,0,9.27,-0.0349594,2.47,-0.0247579
9.28,0,0,9.28,-0.0333887,2.47,-0.0231699
9.29,0,0,9.29,-0.0318132,2.47,-0.0215796
9.3,0,0,9.3,-0.0302356,2.47,-0.0199871
9.31,0,0,9.31,-0.028654,2.47,-0.0183927
9.32,0,0,9.32,-0.0270703,2.47,-0.0167964
9.33,0,0,9.33,-0.0254821,2.47,-0.0151984
9.34,0,0,9.34,-0.0238931,2.47,-0.0135989
9.35,0,0,9.35,-0.0222997,2.47,-0.011998
9.36,0,0,9.36,-0.0207048,2.47,-0.0103959
9.37,0,0,9.37,-0.0191077,2.47,-0.00879284
9.38,0,0,9.38,-0.0175083,2.47,-0.00718885
9.39,0,0,9.39,-0.0159068,2.47,-0.00558415
9.4,0,0,9.4,-0.014305,2.47,-0.00397889
9.41,0,0,9.41,-0.0127002,2.47,-0.00237323
9.42,0,0,9.42,-0.0110944,2.47,-0.000767328
9.43,0,0,9.43,-0.00948788,2.47,0.000838646
9.44,0,0,9.44,-0.00788047,2.47,0.00244454
9.45,0,0,9.45,-0.00627135,2.47,0.00405018
9.46,0,0,9.46,-0.00466208,2.47,0.00565542
9.47,0,0,9.47,-0.00305161,2.47,0.0072601
9.48,0,0,9.48,-0.00144151,2.47,0.00886405
9.49,0,0,9.49,0.000167935,2.47,0.0104671
9.5,0,0,9.5,0.00177854,2.47,0.0120691
9.51,0,0,9.51,0.00338924,2.47,0.0136699
9.52,0,0,9.52,0.004998,2.47,0.0152694
9.53,0,0,9.53,0.00660705,2.47,0.0168673
9.54,0,0,9.54,0.00821619,2.47,0.0184635
9.55,0,0,9.55,0.00982349,2.47,0.0200579
9.56,0,0,9.56,0.0114294,2.47,0.0216503
9.57,0,0,9.57,0.0130354,2.47,0.0232405
9.58,0,0,9.58,0.0146394,2.47,0.0248284
9.59,0,0,9.59,0.0162404,2.47,0.0264138
9.6,0,0,9.6,0.0178421,2.47,0.0279965
9.61,0,0,9.61,0.0194386,2.47,0.0295765
9.62,0,0,9.62,0.0210355,2.47,0.0311535
9.63,0,0,9.63,0.0226303,2.47,0.0327274
9.64,0,0,9.64,0.0242213,2.47,0.034298
9.65,0,0,9.65,0.0258095,2.47,0.0358652
9.66,0,0,9.66,0.027395,2.47,0.0374288
9.67,0,0,9.67,0.0289788,2.47,0.0389887
9.68,0,0,9.68,0.0305586,2.47,0.0405446
9.69,0,0,9.69,0.0321344,2.47,0.0420965
9.7,0,0,9.7,0.0337068,2.47,0.0436442
9.71,0,0,9.71,0.0352755,2.47,0.0451876
9.72,0,0,9.72,0.0368401,2.47,0.0467264
9.73,0,0,9.73,0.0384022,2.47,0.0482605
9.74,0,0,9.74,0.0399576,2.47,0.0497898
9.75,0,0,9.75,0.0415103,2.47,0.0513142
9.76,0,0,9.76,0.0430579,2.47,0.0528334
9.77,0,0,9.77,0.0446004,2.47,0.0543473
9.78,0,0,9.78,0.0461378,2.47,0.0558558
9.79,0,0,9.79,0.0476705,2.47,0.0573587
9.8,0,0,9.8,0.0491982,2.47,0.0588559
9.81,0,0,9.81,0.0507196,2.47,0.0603471
9.82,0,0,9.82,0.0522355,2.47,0.0618324
9.83,0,0,9.83,0.0537457,2.47,0.0633114
9.84,0,0,9.84,0.0552492,2.47,0.0647842
9.85,0,0,9.85,0.056747,2.47,0.0662504
9.86,0,0,9.86,0.0582379,2.47,0.06771
9.87,0,0,9.87,0.0597239,2.47,0.0691629
9.88,0,0,9.88,0.0612028,2.47,0.0706088
9.89,0,0,9.89,0.0626729,2.47,0.0720477
9.9,0,0,9.9,0.0641382,2.47,0.0734794
9.91,0,0,9.91,0.065594,2.47,0.0749037
9.92,0,0,9.92,0.0670453,2.47,0.0763206
