Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.96,0,0,4.96,0.139476,2.46,0.14207
4.97,0,0,4.97,0.139083,2.46,0.141704
4.98,0,0,4.98,0.138677,2.46,0.141324
4.99,0,0,4.99,0.138254,2.46,0.140929
5,0,0,5,0.13782,2.46,0.14052
5.01,0,0,5.01,0.13737,2.46,0.140098
5.02,0,0,5.02,0.136904,2.46,0.139661
5.03,0,0,5.03,0.136427,2.46,0.13921
5.04,0,0,5.04,0.135936,2.46,0.138746
5.05,0,0,5.05,0.13543,2.46,0.138267
5.06,0,0,5.06,0.134909,2.46,0.137775
5.07,0,0,5.07,0.134377,2.46,0.137269
5.08,0,0,5.08,0.133829,2.46,0.136749
5.09,0,0,5.09,0.133269,2.46,0.136216
5.1,0,0,5.1,0.132694,2.46,0.135669
5.11,0,0,5.11,0.132107,2.46,0.135108
5.12,0,0,5.12,0.131506,2.46,0.134534
5.13,0,0,5.13,0.130892,2.46,0.133946
5.14,0,0,5.14,0.130264,2.46,0.133345
5.15,0,0,5.15,0.129623,2.46,0.132731
5.16,0,0,5.16,0.12897,2.46,0.132103
5.17,0,0,5.17,0.128303,2.46,0.131462
5.18,0,0,5.18,0.127624,2.46,0.130808
5.19,0,0,5.19,0.126931,2.46,0.130141
5.2,0,0,5.2,0.126227,2.46,0.129461
5.21,0,0,5.21,0.12551,2.46,0.128768
5.22,0,0,5.22,0.12478,2.46,0.128062
5.23,0,0,5.23,0.124037,2.46,0.127344
5.24,0,0,5.24,0.123283,2.46,0.126612
5.25,0,0,5.25,0.122516,2.46,0.125868
5.26,0,0,5.26,0.121737,2.46,0.125111
5.27,0,0,5.27,0.120947,2.46,0.124342
5.28,0,0,5.28,0.120144,2.46,0.12356
5.29,0,0,5.29,0.119329,2.46,0.122766
5.3,0,0,5.3,0.118504,2.46,0.12196
5.31,0,0,5.31,0.117665,2.46,0.121142
5.32,0,0,5.32,0.116816,2.46,0.120311
5.33,0,0,5.33,0.115956,2.46,0.119469
5.34,0,0,5.34,0.115083,2.46,0.118614
5.35,0,0,5.35,0.1142,2.46,0.117748
5.36,0,0,5.36,0.113305,2.46,0.116869
5.37,0,0,5.37,0.1124,2.46,0.11598
5.38,0,0,5.38,0.111485,2.46,0.115078
5.39,0,0,5.39,0.110557,2.46,0.114165
5.4,0,0,5.4,0.109619,2.46,0.113241
5.41,0,0,5.41,0.108671,2.46,0.112305
5.42,0,0,5.42,0.107713,2.46,0.111358
5.43,0,0,5.43,0.106744,2.46,0.1104
5.44,0,0,5.44,0.105765,2.46,0.109431
5.45,0,0,5.45,0.104776,2.46,0.108451
5.46,0,0,5.46,0.103776,2.46,0.10746
5.47,0,0,5.47,0.102767,2.46,0.106458
5.48,0,0,5.48,0.101748,2.46,0.105446
5.49,0,0,5.49,0.100719,2.46,0.104423
5.5,0,0,5.5,0.0996817,2.46,0.10339
5.51,0,0,5.51,0.0986328,2.46,0.102346
5.52,0,0,5.52,0.0975751,2.46,0.101292
5.53,0,0,5.53,0.0965105,2.46,0.100228
5.54,0,0,5.54,0.0954335,2.46,0.0991541
5.55,0,0,5.55,0.0943495,2.46,0.0980702
5.56,0,0,5.56,0.0932571,2.46,0.0969764
5.57,0,0,5.57,0.092155,2.46,0.095873
5.58,0,0,5.58,0.0910436,2.46,0.09476
5.59,0,0,5.59,0.0899246,2.46,0.0936375
5.6,0,0,5.6,0.0887974,2.46,0.0925056
5.61,0,0,5.61,0.087661,2.46,0.0913645
5.62,0,0,5.62,0.0865158,2.46,0.0902142
5.63,0,0,5.63,0.0853638,2.46,0.0890549
5.64,0,0,5.64,0.0842033,2.46,0.0878868
5.65,0,0,5.65,0.083035,2.46,0.0867098
5.66,0,0,5.66,0.0818598,2.46,0.0855242
5.67,0,0,5.67,0.0806754,2.46,0.08433
5.68,0,0,5.68,0.0794853,2.46,0.0831273
5.69,0,0,5.69,0.0782863,2.46,0.0819164
5.7,0,0,5.7,0.0770814,2.46,0.0806973
5.71,0,0,5.71,0.0758665,2.46,0.0794701
5.72,0,0,5.72,0.0746478,2.46,0.0782349
5.73,0,0,5.73,0.0734195,2.46,0.076992
5.74,0,0,5.74,0.0721851,2.46,0.0757413
5.75,0,0,5.75,0.0709449,2.46,0.074483
5.76,0,0,5.76,0.0696967,2.46,0.0732173
5.77,0,0,5.77,0.0684426,2.46,0.0719443
5.78,0,0,5.78,0.0671837,2.46,0.0706641
5.79,0,0,5.79,0.0659174,2.46,0.0693769
5.8,0,0,5.8,0.0646445,2.46,0.0680826
5.81,0,0,5.81,0.0633659,2.46,0.0667816
5.82,0,0,5.82,0.0620799,2.46,0.0654739
5.83,0,0,5.83,0.0607907,2.46,0.0641597
5.84,0,0,5.84,0.0594943,2.46,0.062839
5.85,0,0,5.85,0.0581915,2.46,0.0615121
5.86,0,0,5.86,0.0568837,2.46,0.060179
5.87,0,0,5.87,0.055572,2.46,0.0588399
5.88,0,0,5.88,0.0542533,2.46,0.0574949
5.89,0,0,5.89,0.05293,2.46,0.0561441
5.9,0,0,5.9,0.051602,2.46,0.0547878
5.91,0,0,5.91,0.0502685,2.46,0.0534259
5.92,0,0,5.92,0.0489285,2.46,0.0520587
5.93,0,0,5.93,0.0475874,2.46,0.0506863
5.94,0,0,5.94,0.0462391,2.46,0.0493089
5.95,0,0,5.95,0.0448874,2.46,0.0479265
5.96,0,0,5.96,0.0435294,2.46,0.0465393
5.97,0,0,5.97,0.0421694,2.46,0.0451475
5.98,0,0,5.98,0.0408036,2.46,0.0437511
5.99,0,0,5.99,0.0394348,2.46,0.0423504
6,0,0,6,0.0380609,2.46,0.0409455
6.01,0,0,6.01,0.0366841,2.46,0.0395364
6.02,0,0,6.02,0.0353031,2.46,0.0381234
6.03,0,0,6.03,0.0339178,2.46,0.0367066
6.04,0,0,6.04,0.0325298,2.46,0.0352861
6.05,0,0,6.05,0.0311375,2.46,0.0338621
6.06,0,0,6.06,0.0297425,2.46,0.0324347
6.07,0,0,6.07,0.0283434,2.46,0.031004
6.08,0,0,6.08,0.0269422,2.46,0.0295703
6.09,0,0,6.09,0.0255374,2.46,0.0281335
6.1,0,0,6.1,0.0241302,2.46,0.026694
6.11,0,0,6.11,0.0227193,2.46,0.0252518
6.12,0,0,6.12,0.0213065,2.46,0.0238071
6.13,0,0,6.13,0.019891,2.46,0.02236
6.14,0,0,6.14,0.0184723,2.46,0.0209107
6.15,0,0,6.15,0.0170508,2.46,0.0194593
6.16,0,0,6.16,0.0156275,2.46,0.0180059
6.17,0,0,6.17,0.0142028,2.46,0.0165507
6.18,0,0,6.18,0.0127755,2.46,0.0150939
6.19,0,0,6.19,0.0113459,2.46,0.0136356
6.2,0,0,6.2,0.00991404,2.46,0.0121759
6.21,0,0,6.21,0.00848142,2.46,0.010715
6.22,0,0,6.22,0.00704655,2.46,0.00925299
6.23,0,0,6.23,0.00560961,2.46,0.00779008
6.24,0,0,6.24,0.00417265,2.46,0.00632639
6.25,0,0,6.25,0.00273362,2.46,0.00486207
6.26,0,0,6.26,0.00129095,2.46,0.00339726
6.27,0,0,6.27,-0.000149325,2.46,0.00193211
6.28,0,0,6.28,-0.00159292,2.46,0.000466773
6.29,0,0,6.29,-0.00303634,2.46,-0.000998615
6.3,0,0,6.3,-0.00448088,2.46,-0.0024639
6.31,0,0,6.31,-0.00592575,2.46,-0.00392894
6.32,0,0,6.32,-0.00737095,2.46,-0.00539359
6.33,0,0,6.33,-0.00881791,2.46,-0.0068577
6.34,0,0,6.34,-0.0102635,2.46,-0.00832113
6.35,0,0,6.35,-0.0117108,2.46,-0.00978372
6.36,0,0,6.36,-0.0131571,2.46,-0.0112453
6.37,0,0,6.37,-0.0146047,2.46,-0.0127058
6.38,0,0,6.38,-0.0160515,2.46,-0.014165
6.39,0,0,6.39,-0.0174982,2.46,-0.0156228
6.4,0,0,6.4,-0.018944,2.46,-0.0170791
6.41,0,0,6.41,-0.0203904,2.46,-0.0185336
6.42,0,0,6.42,-0.0218357,2.46,-0.0199863
6.43,0,0,6.43,-0.0232792,2.46,-0.021437
6.44,0,0,6.44,-0.0247229,2.46,-0.0228855
6.45,0,0,6.45,-0.026166,2.46,-0.0243318
6.46,0,0,6.46,-0.0276083,2.46,-0.0257756
6.47,0,0,6.47,-0.0290482,2.46,-0.0272168
6.48,0,0,6.48,-0.0304865,2.46,-0.0286553
6.49,0,0,6.49,-0.0319228,2.46,-0.030091
6.5,0,0,6.5,-0.0333601,2.46,-0.0315236
6.51,0,0,6.51,-0.0347937,2.46,-0.0329531
6.52,0,0,6.52,-0.0362259,2.46,-0.0343793
6.53,0,0,6.53,-0.0376559,2.46,-0.035802
6.54,0,0,6.54,-0.0390844,2.46,-0.0372212
6.55,0,0,6.55,-0.0405104,2.46,-0.0386367
6.56,0,0,6.56,-0.0419338,2.46,-0.0400483
6.57,0,0,6.57,-0.0433549,2.46,-0.0414558
6.58,0,0,6.58,-0.0447712,2.46,-0.0428593
6.59,0,0,6.59,-0.0461875,2.46,-0.0442584
6.6,0,0,6.6,-0.0475994,2.46,-0.0456532
6.61,0,0,6.61,-0.0490072,2.46,-0.0470433
6.62,0,0,6.62,-0.0504142,2.46,-0.0484288
6.63,0,0,6.63,-0.0518158,2.46,-0.0498094
6.64,0,0,6.64,-0.053214,2.46,-0.051185
6.65,0,0,6.65,-0.0546094,2.46,-0.0525555
6.66,0,0,6.66,-0.0559999,2.46,-0.0539208
6.67,0,0,6.67,-0.0573858,2.46,-0.0552807
6.68,0,0,6.68,-0.0587689,2.46,-0.056635
6.69,0,0,6.69,-0.060147,2.46,-0.0579837
6.7,0,0,6.7,-0.0615205,2.46,-0.0593266
6.71,0,0,6.71,-0.06289,2.46,-0.0606635
6.72,0,0,6.72,-0.0642533,2.46,-0.0619944
6.73,0,0,6.73,-0.0656128,2.46,-0.0633191
6.74,0,0,6.74,-0.0669655,2.46,-0.0646374
6.75,0,0,6.75,-0.0683144,2.46,-0.0659493
6.76,0,0,6.76,-0.0696574,2.46,-0.0672546
6.77,0,0,6.77,-0.0709943,2.46,-0.0685532
6.78,0,0,6.78,-0.0723259,2.46,-0.0698449
6.79,0,0,6.79,-0.0736499,2.46,-0.0711296
6.8,0,0,6.8,-0.0749689,2.46,-0.0724072
6.81,0,0,6.81,-0.0762832,2.46,-0.0736776
6.82,0,0,6.82,-0.0775887,2.46,-0.0749406
6.83,0,0,6.83,-0.0788882,2.46,-0.0761961
6.84,0,0,6.84,-0.0801811,2.46,-0.077444
6.85,0,0,6.85,-0.0814671,2.46,-0.0786841
6.86,0,0,6.86,-0.0827447,2.46,-0.0799164
6.87,0,0,6.87,-0.0840146,2.46,-0.0811407
6.88,0,0,6.88,-0.0852794,2.46,-0.0823568
6.89,0,0,6.89,-0.0865352,2.46,-0.0835648
6.9,0,0,6.9,-0.0877824,2.46,-0.0847644
6.91,0,0,6.91,-0.0890218,2.46,-0.0859555
6.92,0,0,6.92,-0.0902539,2.46,-0.087138
6.93,0,0,6.93,-0.0914769,2.46,-0.0883118
6.94,0,0,6.94,-0.0926922,2.46,-0.0894767
6.95,0,0,6.95,-0.0938971,2.46,-0.0906327
6.96,0,0,6.96,-0.0950942,2.46,-0.0917797
6.97,0,0,6.97,-0.0962815,2.46,-0.0929175
6.98,0,0,6.98,-0.0974609,2.46,-0.094046
6.99,0,0,6.99,-0.09863,2.46,-0.095165
7,0,0,7,-0.0997891,2.46,-0.0962746
7.01,0,0,7.01,-0.10094,2.46,-0.0973745
7.02,0,0,7.02,-0.10208,2.46,-0.0984647
7.03,0,0,7.03,-0.10321,2.46,-0.0995451
7.04,0,0,7.04,-0.104329,2.46,-0.100615
7.05,0,0,7.05,-0.105439,2.46,-0.101676
7.06,0,0,7.06,-0.106538,2.46,-0.102726
7.07,0,0,7.07,-0.107626,2.46,-0.103766
7.08,0,0,7.08,-0.108704,2.46,-0.104795
7.09,0,0,7.09,-0.10977,2.46,-0.105814
7.1,0,0,7.1,-0.110825,2.46,-0.106823
7.11,0,0,7.11,-0.11187,2.46,-0.107821
7.12,0,0,7.12,-0.112902,2.46,-0.108808
7.13,0,0,7.13,-0.113922,2.46,-0.109784
7.14,0,0,7.14,-0.114933,2.46,-0.110749
7.15,0,0,7.15,-0.115931,2.46,-0.111703
7.16,0,0,7.16,-0.116916,2.46,-0.112646
7.17,0,0,7.17,-0.11789,2.46,-0.113577
7.18,0,0,7.18,-0.11885,2.46,-0.114498
7.19,0,0,7.19,-0.1198,2.46,-0.115407
7.2,0,0,7.2,-0.120736,2.46,-0.116304
7.21,0,0,7.21,-0.12166,2.46,-0.117189
7.22,0,0,7.22,-0.122572,2.46,-0.118063
7.23,0,0,7.23,-0.12347,2.46,-0.118926
7.24,0,0,7.24,-0.124355,2.46,-0.119776
7.25,0,0,7.25,-0.125228,2.46,-0.120614
7.26,0,0,7.26,-0.126086,2.46,-0.12144
7.27,0,0,7.27,-0.126932,2.46,-0.122254
7.28,0,0,7.28,-0.127766,2.46,-0.123056
7.29,0,0,7.29,-0.128585,2.46,-0.123846
7.3,0,0,7.3,-0.129389,2.46,-0.124623
7.31,0,0,7.31,-0.130182,2.46,-0.125387
7.32,0,0,7.32,-0.130959,2.46,-0.126139
7.33,0,0,7.33,-0.131725,2.46,-0.126879
7.34,0,0,7.34,-0.132475,2.46,-0.127606
7.35,0,0,7.35,-0.13321,2.46,-0.12832
7.36,0,0,7.36,-0.133934,2.46,-0.129021
7.37,0,0,7.37,-0.13464,2.46,-0.129709
7.38,0,0,7.38,-0.135336,2.46,-0.130385
7.39,0,0,7.39,-0.136016,2.46,-0.131047
7.4,0,0,7.4,-0.136682,2.46,-0.131696
7.41,0,0,7.41,-0.137332,2.46,-0.132332
7.42,0,0,7.42,-0.137969,2.46,-0.132955
7.43,0,0,7.43,-0.138591,2.46,-0.133565
7.44,0,0,7.44,-0.139199,2.46,-0.134161
7.45,0,0,7.45,-0.139792,2.46,-0.134744
7.46,0,0,7.46,-0.14037,2.46,-0.135313
7.47,0,0,7.47,-0.140934,2.46,-0.135869
7.48,0,0,7.48,-0.141484,2.46,-0.136411
7.49,0,0,7.49,-0.142017,2.46,-0.136939
7.5,0,0,7.5,-0.142537,2.46,-0.137454
7.51,0,0,7.51,-0.143041,2.46,-0.137955
7.52,0,0,7.52,-0.143531,2.46,-0.138443
7.53,0,0,7.53,-0.144007,2.46,-0.138916
7.54,0,0,7.54,-0.144468,2.46,-0.139376
7.55,0,0,7.55,-0.144912,2.46,-0.139821
7.56,0,0,7.56,-0.145343,2.46,-0.140253
7.57,0,0,7.57,-0.145758,2.46,-0.14067
7.58,0,0,7.58,-0.14616,2.46,-0.141074
7.59,0,0,7.59,-0.146545,2.46,-0.141463
7.6,0,0,7.6,-0.146917,2.46,-0.141839
7.61,0,0,7.61,-0.147272,2.46,-0.1422
7.62,0,0,7.62,-0.147614,2.46,-0.142547
7.63,0,0,7.63,-0.147939,2.46,-0.142879
7.64,0,0,7.64,-0.148251,2.46,-0.143198
7.65,0,0,7.65,-0.148547,2.46,-0.143502
7.66,0,0,7.66,-0.148829,2.46,-0.143791
7.67,0,0,7.67,-0.149097,2.46,-0.144067
7.68,0,0,7.68,-0.149348,2.46,-0.144327
7.69,0,0,7.69,-0.149586,2.46,-0.144574
7.7,0,0,7.7,-0.149807,2.46,-0.144806
7.71,0,0,7.71,-0.150015,2.46,-0.145023
7.72,0,0,7.72,-0.150209,2.46,-0.145226
7.73,0,0,7.73,-0.150386,2.46,-0.145415
7.74,0,0,7.74,-0.15055,2.46,-0.145589
7.75,0,0,7.75,-0.150699,2.46,-0.145748
7.76,0,0,7.76,-0.150833,2.46,-0.145893
7.77,0,0,7.77,-0.150953,2.46,-0.146023
7.78,0,0,7.78,-0.151058,2.46,-0.146139
7.79,0,0,7.79,-0.151149,2.46,-0.14624
7.8,0,0,7.8,-0.151225,2.46,-0.146326
7.81,0,0,7.81,-0.151287,2.46,-0.146398
7.82,0,0,7.82,-0.151335,2.46,-0.146455
7.83,0,0,7.83,-0.151368,2.46,-0.146498
7.84,0,0,7.84,-0.151385,2.46,-0.146525
7.85,0,0,7.85,-0.151391,2.46,-0.146538
7.86,0,0,7.86,-0.151381,2.46,-0.146537
7.87,0,0,7.87,-0.151357,2.46,-0.146521
7.88,0,0,7.88,-0.151319,2.46,-0.14649
7.89,0,0,7.89,-0.151266,2.46,-0.146445
7.9,0,0,7.9,-0.1512,2.46,-0.146385
7.91,0,0,7.91,-0.15112,2.46,-0.14631
7.92,0,0,7.92,-0.151025,2.46,-0.14622
7.93,0,0,7.93,-0.150917,2.46,-0.146116
7.94,0,0,7.94,-0.150795,2.46,-0.145998
7.95,0,0,7.95,-0.150658,2.46,-0.145865
7.96,0,0,7.96,-0.15051,2.46,-0.145717
7.97,0,0,7.97,-0.150345,2.46,-0.145555
7.98,0,0,7.98,-0.150169,2.46,-0.145378
7.99,0,0,7.99,-0.149978,2.46,-0.145186
8,0,0,8,-0.149773,2.46,-0.14498
8.01,0,0,8.01,-0.149556,2.46,-0.14476
8.02,0,0,8.02,-0.149325,2.46,-0.144525
8.03,0,0,8.03,-0.14908,2.46,-0.144275
8.04,0,0,8.04,-0.148822,2.46,-0.144012
8.05,0,0,8.05,-0.148552,2.46,-0.143733
8.06,0,0,8.06,-0.148265,2.46,-0.143441
8.07,0,0,8.07,-0.147968,2.46,-0.143134
8.08,0,0,8.08,-0.147656,2.46,-0.142813
8.09,0,0,8.09,-0.147332,2.46,-0.142477
8.1,0,0,8.1,-0.146994,2.46,-0.142127
8.11,0,0,8.11,-0.146644,2.46,-0.141763
8.12,0,0,8.12,-0.146282,2.46,-0.141385
8.13,0,0,8.13,-0.145906,2.46,-0.140993
8.14,0,0,8.14,-0.145515,2.46,-0.140586
8.15,0,0,8.15,-0.145115,2.46,-0.140166
8.16,0,0,8.16,-0.144701,2.46,-0.139732
8.17,0,0,8.17,-0.144272,2.46,-0.139283
8.18,0,0,8.18,-0.143834,2.46,-0.138821
8.19,0,0,8.19,-0.143379,2.46,-0.138344
8.2,0,0,8.2,-0.142914,2.46,-0.137854
8.21,0,0,8.21,-0.142437,2.46,-0.13735
8.22,0,0,8.22,-0.141946,2.46,-0.136833
8.23,0,0,8.23,-0.141444,2.46,-0.136302
8.24,0,0,8.24,-0.140929,2.46,-0.135757
8.25,0,0,8.25,-0.140401,2.46,-0.135198
8.26,0,0,8.26,-0.139861,2.46,-0.134626
8.27,0,0,8.27,-0.139309,2.46,-0.134041
8.28,0,0,8.28,-0.138745,2.46,-0.133442
8.29,0,0,8.29,-0.138168,2.46,-0.132829
8.3,0,0,8.3,-0.137579,2.46,-0.132204
8.31,0,0,8.31,-0.136979,2.46,-0.131565
8.32,0,0,8.32,-0.136366,2.46,-0.130913
8.33,0,0,8.33,-0.135742,2.46,-0.130248
8.34,0,0,8.34,-0.135106,2.46,-0.12957
8.35,0,0,8.35,-0.134458,2.46,-0.128879
8.36,0,0,8.36,-0.133797,2.46,-0.128175
8.37,0,0,8.37,-0.133125,2.46,-0.127459
8.38,0,0,8.38,-0.132442,2.46,-0.126729
8.39,0,0,8.39,-0.131747,2.46,-0.125987
8.4,0,0,8.4,-0.13104,2.46,-0.125233
8.41,0,0,8.41,-0.130321,2.46,-0.124465
8.42,0,0,8.42,-0.129592,2.46,-0.123686
8.43,0,0,8.43,-0.12885,2.46,-0.122894
8.44,0,0,8.44,-0.128099,2.46,-0.122089
8.45,0,0,8.45,-0.127334,2.46,-0.121273
8.46,0,0,8.46,-0.126558,2.46,-0.120444
8.47,0,0,8.47,-0.125771,2.46,-0.119604
8.48,0,0,8.48,-0.124973,2.46,-0.118751
8.49,0,0,8.49,-0.124165,2.46,-0.117886
8.5,0,0,8.5,-0.123344,2.46,-0.11701
8.51,0,0,8.51,-0.122513,2.46,-0.116122
8.52,0,0,8.52,-0.12167,2.46,-0.115222
8.53,0,0,8.53,-0.120818,2.46,-0.114311
8.54,0,0,8.54,-0.119954,2.46,-0.113389
8.55,0,0,8.55,-0.119079,2.46,-0.112455
8.56,0,0,8.56,-0.118194,2.46,-0.11151
8.57,0,0,8.57,-0.117297,2.46,-0.110553
8.58,0,0,8.58,-0.11639,2.46,-0.109586
8.59,0,0,8.59,-0.115473,2.46,-0.108607
8.6,0,0,8.6,-0.114546,2.46,-0.107618
8.61,0,0,8.61,-0.113607,2.46,-0.106618
8.62,0,0,8.62,-0.112658,2.46,-0.105608
8.63,0,0,8.63,-0.1117,2.46,-0.104587
8.64,0,0,8.64,-0.110731,2.46,-0.103555
8.65,0,0,8.65,-0.10975,2.46,-0.102513
8.66,0,0,8.66,-0.10876,2.46,-0.101461
8.67,0,0,8.67,-0.107761,2.46,-0.100398
8.68,0,0,8.68,-0.106752,2.46,-0.0993258
8.69,0,0,8.69,-0.105733,2.46,-0.0982435
8.7,0,0,8.7,-0.104702,2.46,-0.0971513
8.71,0,0,8.71,-0.103664,2.46,-0.0960494
8.72,0,0,8.72,-0.102614,2.46,-0.0949379
8.73,0,0,8.73,-0.101556,2.46,-0.0938169
8.74,0,0,8.74,-0.100488,2.46,-0.0926865
8.75,0,0,8.75,-0.0994112,2.46,-0.0915468
8.76,0,0,8.76,-0.0983237,2.46,-0.090398
8.77,0,0,8.77,-0.0972278,2.46,-0.0892402
8.78,0,0,8.78,-0.096122,2.46,-0.0880734
8.79,0,0,8.79,-0.095008,2.46,-0.0868978
8.8,0,0,8.8,-0.0938844,2.46,-0.0857136
8.81,0,0,8.81,-0.0927518,2.46,-0.0845207
8.82,0,0,8.82,-0.0916101,2.46,-0.0833194
8.83,0,0,8.83,-0.0904604,2.46,-0.0821098
8.84,0,0,8.84,-0.0893004,2.46,-0.080892
8.85,0,0,8.85,-0.0881335,2.46,-0.0796661
8.86,0,0,8.86,-0.086958,2.46,-0.0784322
8.87,0,0,8.87,-0.0857731,2.46,-0.0771904
8.88,0,0,8.88,-0.0845816,2.46,-0.075941
8.89,0,0,8.89,-0.0833795,2.46,-0.0746839
8.9,0,0,8.9,-0.0821699,2.46,-0.0734194
8.91,0,0,8.91,-0.0809526,2.46,-0.0721476
8.92,0,0,8.92,-0.0797276,2.46,-0.0708685
8.93,0,0,8.93,-0.0784947,2.46,-0.0695823
8.94,0,0,8.94,-0.0772549,2.46,-0.0682892
8.95,0,0,8.95,-0.0760058,2.46,-0.0669893
8.96,0,0,8.96,-0.0747509,2.46,-0.0656826
8.97,0,0,8.97,-0.0734872,2.46,-0.0643694
8.98,0,0,8.98,-0.0722167,2.46,-0.0630498
8.99,0,0,8.99,-0.0709393,2.46,-0.0617238
9,0,0,9,-0.0696541,2.46,-0.0603917
9.01,0,0,9.01,-0.0683629,2.46,-0.0590535
9.02,0,0,9.02,-0.0670637,2.46,-0.0577095
9.03,0,0,9.03,-0.0657588,2.46,-0.0563596
9.04,0,0,9.04,-0.0644462,2.46,-0.0550041
9.05,0,0,9.05,-0.0631269,2.46,-0.0536432
9.06,0,0,9.06,-0.0618034,2.46,-0.0522768
9.07,0,0,9.07,-0.0604723,2.46,-0.0509053
9.08,0,0,9.08,-0.0591352,2.46,-0.0495286
9.09,0,0,9.09,-0.0577913,2.46,-0.048147
9.1,0,0,9.1,-0.0564424,2.46,-0.0467606
9.11,0,0,9.11,-0.0550885,2.46,-0.0453695
9.12,0,0,9.12,-0.0537276,2.46,-0.0439738
9.13,0,0,9.13,-0.0523616,2.46,-0.0425738
9.14,0,0,9.14,-0.0509895,2.46,-0.0411695
9.15,0,0,9.15,-0.0496125,2.46,-0.0397611
9.16,0,0,9.16,-0.0482325,2.46,-0.0383487
9.17,0,0,9.17,-0.046845,2.46,-0.0369325
9.18,0,0,9.18,-0.0454541,2.46,-0.0355126
9.19,0,0,9.19,-0.0440569,2.46,-0.0340891
9.2,0,0,9.2,-0.0426567,2.46,-0.0326622
9.21,0,0,9.21,-0.0412517,2.46,-0.0312321
9.22,0,0,9.22,-0.0398426,2.46,-0.0297988
9.23,0,0,9.23,-0.0384275,2.46,-0.0283626
9.24,0,0,9.24,-0.0370114,2.46,-0.0269235
9.25,0,0,9.25,-0.0355898,2.46,-0.0254817
9.26,0,0,9.26,-0.0341646,2.46,-0.0240374
9.27,0,0,9.27,-0.0327354,2.46,-0.0225907
9.28,0,0,9.28,-0.0313034,2.46,-0.0211417
9.29,0,0,9.29,-0.0298688,2.46,-0.0196906
9.3,0,0,9.3,-0.0284308,2.46,-0.0182375
9.31,0,0,9.31,-0.0269884,2.46,-0.0167826
9.32,0,0,9.32,-0.0255447,2.46,-0.015326
9.33,0,0,9.33,-0.0240974,2.46,-0.0138679
9.34,0,0,9.34,-0.0226477,2.46,-0.0124085
9.35,0,0,9.35,-0.0211961,2.46,-0.0109477
9.36,0,0,9.36,-0.0197414,2.46,-0.0094859
9.37,0,0,9.37,-0.0182856,2.46,-0.00802313
9.38,0,0,9.38,-0.016827,2.46,-0.00655955
9.39,0,0,9.39,-0.0153676,2.46,-0.00509532
9.4,0,0,9.4,-0.0139063,2.46,-0.00363058
9.41,0,0,9.41,-0.0124425,2.46,-0.00216548
9.42,0,0,9.42,-0.0109789,2.46,-0.000700158
9.43,0,0,9.43,-0.00951263,2.46,0.000765232
9.44,0,0,9.44,-0.00804715,2.46,0.00223055
9.45,0,0,9.45,-0.0065788,2.46,0.00369564
9.46,0,0,9.46,-0.00511168,2.46,0.00516036
9.47,0,0,9.47,-0.00364295,2.46,0.00662456
9.48,0,0,9.48,-0.00217427,2.46,0.00808811
9.49,0,0,9.49,-0.000705213,2.46,0.00955084
9.5,0,0,9.5,0.000763654,2.46,0.0110126
9.51,0,0,9.51,0.00223169,2.46,0.0124733
9.52,0,0,9.52,0.00370131,2.46,0.0139327
9.53,0,0,9.53,0.00516911,2.46,0.0153908
9.54,0,0,9.54,0.00663686,2.46,0.0168473
9.55,0,0,9.55,0.00810321,2.46,0.0183021
9.56,0,0,9.56,0.00956879,2.46,0.0197551
9.57,0,0,9.57,0.0110328,2.46,0.0212061
9.58,0,0,9.58,0.012498,2.46,0.022655
9.59,0,0,9.59,0.0139597,2.46,0.0241016
9.6,0,0,9.6,0.0154192,2.46,0.0255458
9.61,0,0,9.61,0.0168776,2.46,0.0269874
9.62,0,0,9.62,0.0183343,2.46,0.0284264
9.63,0,0,9.63,0.0197887,2.46,0.0298625
9.64,0,0,9.64,0.021242,2.46,0.0312956
9.65,0,0,9.65,0.0226917,2.46,0.0327256
9.66,0,0,9.66,0.0241383,2.46,0.0341524
9.67,0,0,9.67,0.0255835,2.46,0.0355757
9.68,0,0,9.68,0.0270251,2.46,0.0369954
9.69,0,0,9.69,0.0284634,2.46,0.0384115
9.7,0,0,9.7,0.0298983,2.46,0.0398237
9.71,0,0,9.71,0.0313313,2.46,0.0412319
9.72,0,0,9.72,0.0327591,2.46,0.042636
9.73,0,0,9.73,0.0341845,2.46,0.0440359
9.74,0,0,9.74,0.0356053,2.46,0.0454313
9.75,0,0,9.75,0.0370218,2.46,0.0468222
9.76,0,0,9.76,0.0384355,2.46,0.0482084
9.77,0,0,9.77,0.0398427,2.46,0.0495898
9.78,0,0,9.78,0.0412465,2.46,0.0509663
9.79,0,0,9.79,0.0426463,2.46,0.0523376
9.8,0,0,9.8,0.0440403,2.46,0.0537037
9.81,0,0,9.81,0.0454291,2.46,0.0550645
9.82,0,0,9.82,0.0468144,2.46,0.0564197
9.83,0,0,9.83,0.0481928,2.46,0.0577693
9.84,0,0,9.84,0.049566,2.46,0.0591131
9.85,0,0,9.85,0.050934,2.46,0.060451
9.86,0,0,9.86,0.0522952,2.46,0.0617828
9.87,0,0,9.87,0.0536514,2.46,0.0631085
9.88,0,0,9.88,0.0550002,2.46,0.0644279
9.89,0,0,9.89,0.0563442,2.46,0.0657408
