Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,-0.171688,5.62,-0.160887
5.09,0,0,5.09,-0.171116,5.62,-0.160259
5.1,0,0,5.1,-0.170522,5.62,-0.159615
5.11,0,0,5.11,-0.169917,5.62,-0.158956
5.12,0,0,5.12,-0.169292,5.62,-0.15828
5.13,0,0,5.13,-0.168646,5.62,-0.157589
5.14,0,0,5.14,-0.167983,5.62,-0.156882
5.15,0,0,5.15,-0.167302,5.62,-0.156159
5.16,0,0,5.16,-0.166604,5.62,-0.15542
5.17,0,0,5.17,-0.165886,5.62,-0.154666
5.18,0,0,5.18,-0.165153,5.62,-0.153897
5.19,0,0,5.19,-0.164403,5.62,-0.153112
5.2,0,0,5.2,-0.163632,5.62,-0.152312
5.21,0,0,5.21,-0.162848,5.62,-0.151497
5.22,0,0,5.22,-0.162043,5.62,-0.150666
5.23,0,0,5.23,-0.161222,5.62,-0.149821
5.24,0,0,5.24,-0.160385,5.62,-0.14896
5.25,0,0,5.25,-0.159529,5.62,-0.148085
5.26,0,0,5.26,-0.158655,5.62,-0.147194
5.27,0,0,5.27,-0.15777,5.62,-0.14629
5.28,0,0,5.28,-0.156864,5.62,-0.14537
5.29,0,0,5.29,-0.155943,5.62,-0.144436
5.3,0,0,5.3,-0.155005,5.62,-0.143487
5.31,0,0,5.31,-0.154052,5.62,-0.142524
5.32,0,0,5.32,-0.153081,5.62,-0.141547
5.33,0,0,5.33,-0.152097,5.62,-0.140556
5.34,0,0,5.34,-0.151094,5.62,-0.13955
5.35,0,0,5.35,-0.150075,5.62,-0.138531
5.36,0,0,5.36,-0.149044,5.62,-0.137498
5.37,0,0,5.37,-0.147993,5.62,-0.136451
5.38,0,0,5.38,-0.146931,5.62,-0.13539
5.39,0,0,5.39,-0.145853,5.62,-0.134316
5.4,0,0,5.4,-0.144759,5.62,-0.133229
5.41,0,0,5.41,-0.143651,5.62,-0.132128
5.42,0,0,5.42,-0.14253,5.62,-0.131014
5.43,0,0,5.43,-0.141393,5.62,-0.129886
5.44,0,0,5.44,-0.140241,5.62,-0.128746
5.45,0,0,5.45,-0.139078,5.62,-0.127593
5.46,0,0,5.46,-0.137899,5.62,-0.126427
5.47,0,0,5.47,-0.136707,5.62,-0.125249
5.48,0,0,5.48,-0.135501,5.62,-0.124058
5.49,0,0,5.49,-0.134284,5.62,-0.122854
5.5,0,0,5.5,-0.133051,5.62,-0.121639
5.51,0,0,5.51,-0.131806,5.62,-0.120411
5.52,0,0,5.52,-0.13055,5.62,-0.119171
5.53,0,0,5.53,-0.12928,5.62,-0.117919
5.54,0,0,5.54,-0.127998,5.62,-0.116656
5.55,0,0,5.55,-0.126705,5.62,-0.11538
5.56,0,0,5.56,-0.125401,5.62,-0.114094
5.57,0,0,5.57,-0.124085,5.62,-0.112795
5.58,0,0,5.58,-0.122755,5.62,-0.111486
5.59,0,0,5.59,-0.121416,5.62,-0.110165
5.6,0,0,5.6,-0.120066,5.62,-0.108834
5.61,0,0,5.61,-0.118705,5.62,-0.107491
5.62,0,0,5.62,-0.117334,5.62,-0.106138
5.63,0,0,5.63,-0.115949,5.62,-0.104774
5.64,0,0,5.64,-0.114557,5.62,-0.1034
5.65,0,0,5.65,-0.113156,5.62,-0.102015
5.66,0,0,5.66,-0.111745,5.62,-0.10062
5.67,0,0,5.67,-0.110322,5.62,-0.0992149
5.68,0,0,5.68,-0.108893,5.62,-0.0978
5.69,0,0,5.69,-0.107452,5.62,-0.0963753
5.7,0,0,5.7,-0.106004,5.62,-0.094941
5.71,0,0,5.71,-0.104548,5.62,-0.0934972
5.72,0,0,5.72,-0.103081,5.62,-0.0920441
5.73,0,0,5.73,-0.101607,5.62,-0.0905817
5.74,0,0,5.74,-0.100124,5.62,-0.0891103
5.75,0,0,5.75,-0.0986377,5.62,-0.0876299
5.76,0,0,5.76,-0.0971394,5.62,-0.0861408
5.77,0,0,5.77,-0.0956371,5.62,-0.0846431
5.78,0,0,5.78,-0.094123,5.62,-0.083137
5.79,0,0,5.79,-0.0926057,5.62,-0.0816225
5.8,0,0,5.8,-0.0910803,5.62,-0.0800998
5.81,0,0,5.81,-0.0895489,5.62,-0.0785692
5.82,0,0,5.82,-0.0880096,5.62,-0.0770306
5.83,0,0,5.83,-0.0864621,5.62,-0.0754844
5.84,0,0,5.84,-0.0849149,5.62,-0.0739306
5.85,0,0,5.85,-0.0833582,5.62,-0.0723695
5.86,0,0,5.86,-0.0817963,5.62,-0.0708011
5.87,0,0,5.87,-0.0802282,5.62,-0.0692256
5.88,0,0,5.88,-0.0786571,5.62,-0.0676432
5.89,0,0,5.89,-0.0770787,5.62,-0.066054
5.9,0,0,5.9,-0.0754961,5.62,-0.0644583
5.91,0,0,5.91,-0.0739101,5.62,-0.062856
5.92,0,0,5.92,-0.0723193,5.62,-0.0612475
5.93,0,0,5.93,-0.0707207,5.62,-0.0596329
5.94,0,0,5.94,-0.0691243,5.62,-0.0580123
5.95,0,0,5.95,-0.0675202,5.62,-0.0563859
5.96,0,0,5.96,-0.0659136,5.62,-0.0547539
5.97,0,0,5.97,-0.0643012,5.62,-0.0531164
5.98,0,0,5.98,-0.0626894,5.62,-0.0514736
5.99,0,0,5.99,-0.0610702,5.62,-0.0498256
6,0,0,6,-0.0594491,5.62,-0.0481727
6.01,0,0,6.01,-0.0578284,5.62,-0.0465149
6.02,0,0,6.02,-0.0561989,5.62,-0.0448525
6.03,0,0,6.03,-0.0545713,5.62,-0.0431856
6.04,0,0,6.04,-0.0529398,5.62,-0.0415144
6.05,0,0,6.05,-0.0513094,5.62,-0.039839
6.06,0,0,6.06,-0.0496738,5.62,-0.0381596
6.07,0,0,6.07,-0.048034,5.62,-0.0364765
6.08,0,0,6.08,-0.0463963,5.62,-0.0347897
6.09,0,0,6.09,-0.0447561,5.62,-0.0330994
6.1,0,0,6.1,-0.0431133,5.62,-0.0314058
6.11,0,0,6.11,-0.0414681,5.62,-0.029709
6.12,0,0,6.12,-0.0398227,5.62,-0.0280093
6.13,0,0,6.13,-0.0381762,5.62,-0.0263068
6.14,0,0,6.14,-0.0365282,5.62,-0.0246016
6.15,0,0,6.15,-0.0348815,5.62,-0.022894
6.16,0,0,6.16,-0.0332328,5.62,-0.0211841
6.17,0,0,6.17,-0.0315818,5.62,-0.0194721
6.18,0,0,6.18,-0.0299326,5.62,-0.0177581
6.19,0,0,6.19,-0.0282818,5.62,-0.0160424
6.2,0,0,6.2,-0.0266308,5.62,-0.014325
6.21,0,0,6.21,-0.0249816,5.62,-0.0126063
6.22,0,0,6.22,-0.02333,5.62,-0.0108862
6.23,0,0,6.23,-0.0216793,5.62,-0.0091651
6.24,0,0,6.24,-0.0200278,5.62,-0.00744306
6.25,0,0,6.25,-0.0183757,5.62,-0.00572027
6.26,0,0,6.26,-0.0167294,5.62,-0.00399691
6.27,0,0,6.27,-0.0150791,5.62,-0.00227315
6.28,0,0,6.28,-0.0134305,5.62,-0.000549162
6.29,0,0,6.29,-0.0117818,5.62,0.00117488
6.3,0,0,6.3,-0.0101356,5.62,0.0028988
6.31,0,0,6.31,-0.00848886,5.62,0.00462244
6.32,0,0,6.32,-0.00684428,5.62,0.00634561
6.33,0,0,6.33,-0.00519914,5.62,0.00806815
6.34,0,0,6.34,-0.0035594,5.62,0.00978988
6.35,0,0,6.35,-0.00191593,5.62,0.0115106
6.36,0,0,6.36,-0.000275449,5.62,0.0132302
6.37,0,0,6.37,0.00136198,5.62,0.0149485
6.38,0,0,6.38,0.00299871,5.62,0.0166653
6.39,0,0,6.39,0.00463454,5.62,0.0183804
6.4,0,0,6.4,0.00626856,5.62,0.0200937
6.41,0,0,6.41,0.00789958,5.62,0.021805
6.42,0,0,6.42,0.0095301,5.62,0.023514
6.43,0,0,6.43,0.0111571,5.62,0.0252208
6.44,0,0,6.44,0.0127834,5.62,0.026925
6.45,0,0,6.45,0.0144072,5.62,0.0286265
6.46,0,0,6.46,0.0160261,5.62,0.0303252
6.47,0,0,6.47,0.0176426,5.62,0.0320208
6.48,0,0,6.48,0.0192581,5.62,0.0337132
6.49,0,0,6.49,0.0208743,5.62,0.0354023
6.5,0,0,6.5,0.0224849,5.62,0.0370878
6.51,0,0,6.51,0.0240919,5.62,0.0387696
6.52,0,0,6.52,0.0256996,5.62,0.0404475
6.53,0,0,6.53,0.0273009,5.62,0.0421214
6.54,0,0,6.54,0.0289011,5.62,0.0437911
6.55,0,0,6.55,0.0304946,5.62,0.0454564
6.56,0,0,6.56,0.0320879,5.62,0.0471171
6.57,0,0,6.57,0.0336776,5.62,0.0487732
6.58,0,0,6.58,0.0352644,5.62,0.0504243
6.59,0,0,6.59,0.0368452,5.62,0.0520704
6.6,0,0,6.6,0.0384241,5.62,0.0537113
6.61,0,0,6.61,0.0400016,5.62,0.0553469
6.62,0,0,6.62,0.0415716,5.62,0.0569769
6.63,0,0,6.63,0.043139,5.62,0.0586012
6.64,0,0,6.64,0.0447012,5.62,0.0602196
6.65,0,0,6.65,0.046261,5.62,0.061832
6.66,0,0,6.66,0.0478139,5.62,0.0634383
6.67,0,0,6.67,0.0493665,5.62,0.0650382
6.68,0,0,6.68,0.0509124,5.62,0.0666316
6.69,0,0,6.69,0.0524565,5.62,0.0682183
6.7,0,0,6.7,0.0539928,5.62,0.0697982
6.71,0,0,6.71,0.0555275,5.62,0.0713711
6.72,0,0,6.72,0.057052,5.62,0.0729369
6.73,0,0,6.73,0.0585767,5.62,0.0744954
6.74,0,0,6.74,0.0600942,5.62,0.0760465
6.75,0,0,6.75,0.0616045,5.62,0.0775899
6.76,0,0,6.76,0.0631131,5.62,0.0791256
6.77,0,0,6.77,0.0646163,5.62,0.0806534
6.78,0,0,6.78,0.066111,5.62,0.0821731
6.79,0,0,6.79,0.067602,5.62,0.0836846
6.8,0,0,6.8,0.0690877,5.62,0.0851877
6.81,0,0,6.81,0.0705675,5.62,0.0866823
6.82,0,0,6.82,0.0720391,5.62,0.0881682
6.83,0,0,6.83,0.0735077,5.62,0.0896453
6.84,0,0,6.84,0.0749671,5.62,0.0911135
6.85,0,0,6.85,0.0764218,5.62,0.0925725
6.86,0,0,6.86,0.0778706,5.62,0.0940223
6.87,0,0,6.87,0.0793092,5.62,0.0954627
6.88,0,0,6.88,0.0807448,5.62,0.0968935
6.89,0,0,6.89,0.0821709,5.62,0.0983147
6.9,0,0,6.9,0.0835947,5.62,0.099726
6.91,0,0,6.91,0.0850063,5.62,0.101127
6.92,0,0,6.92,0.0864107,5.62,0.102519
6.93,0,0,6.93,0.0878091,5.62,0.1039
6.94,0,0,6.94,0.0892,5.62,0.10527
6.95,0,0,6.95,0.090582,5.62,0.10663
6.96,0,0,6.96,0.0919576,5.62,0.10798
6.97,0,0,6.97,0.0933219,5.62,0.109318
6.98,0,0,6.98,0.094683,5.62,0.110646
6.99,0,0,6.99,0.0960315,5.62,0.111962
7,0,0,7,0.0973734,5.62,0.113268
7.01,0,0,7.01,0.0987072,5.62,0.114562
7.02,0,0,7.02,0.100031,5.62,0.115845
7.03,0,0,7.03,0.101347,5.62,0.117116
7.04,0,0,7.04,0.102654,5.62,0.118375
7.05,0,0,7.05,0.10395,5.62,0.119622
7.06,0,0,7.06,0.105234,5.62,0.120858
7.07,0,0,7.07,0.106512,5.62,0.122081
7.08,0,0,7.08,0.107779,5.62,0.123293
7.09,0,0,7.09,0.10904,5.62,0.124492
7.1,0,0,7.1,0.110288,5.62,0.125678
7.11,0,0,7.11,0.111523,5.62,0.126852
7.12,0,0,7.12,0.11275,5.62,0.128013
7.13,0,0,7.13,0.113965,5.62,0.129162
7.14,0,0,7.14,0.115173,5.62,0.130297
7.15,0,0,7.15,0.116368,5.62,0.131419
7.16,0,0,7.16,0.117549,5.62,0.132529
7.17,0,0,7.17,0.118722,5.62,0.133625
7.18,0,0,7.18,0.119883,5.62,0.134708
7.19,0,0,7.19,0.121033,5.62,0.135777
7.2,0,0,7.2,0.122172,5.62,0.136832
7.21,0,0,7.21,0.123294,5.62,0.137874
7.22,0,0,7.22,0.12441,5.62,0.138903
7.23,0,0,7.23,0.125511,5.62,0.139917
7.24,0,0,7.24,0.1266,5.62,0.140917
7.25,0,0,7.25,0.127676,5.62,0.141903
7.26,0,0,7.26,0.128741,5.62,0.142875
7.27,0,0,7.27,0.129793,5.62,0.143833
7.28,0,0,7.28,0.130829,5.62,0.144776
7.29,0,0,7.29,0.131854,5.62,0.145705
7.3,0,0,7.3,0.132867,5.62,0.14662
7.31,0,0,7.31,0.133864,5.62,0.147519
7.32,0,0,7.32,0.134852,5.62,0.148404
7.33,0,0,7.33,0.135819,5.62,0.149274
7.34,0,0,7.34,0.136775,5.62,0.150129
7.35,0,0,7.35,0.137719,5.62,0.150969
7.36,0,0,7.36,0.138645,5.62,0.151794
7.37,0,0,7.37,0.13956,5.62,0.152604
7.38,0,0,7.38,0.14046,5.62,0.153399
7.39,0,0,7.39,0.141342,5.62,0.154178
7.4,0,0,7.4,0.142214,5.62,0.154942
7.41,0,0,7.41,0.143068,5.62,0.15569
7.42,0,0,7.42,0.143905,5.62,0.156423
7.43,0,0,7.43,0.144729,5.62,0.15714
7.44,0,0,7.44,0.145537,5.62,0.157841
7.45,0,0,7.45,0.146329,5.62,0.158527
7.46,0,0,7.46,0.147107,5.62,0.159197
7.47,0,0,7.47,0.147871,5.62,0.159851
7.48,0,0,7.48,0.148616,5.62,0.160489
7.49,0,0,7.49,0.149345,5.62,0.16111
7.5,0,0,7.5,0.150057,5.62,0.161716
7.51,0,0,7.51,0.150751,5.62,0.162306
7.52,0,0,7.52,0.151434,5.62,0.162879
7.53,0,0,7.53,0.152098,5.62,0.163436
7.54,0,0,7.54,0.152743,5.62,0.163977
7.55,0,0,7.55,0.153373,5.62,0.164501
7.56,0,0,7.56,0.153985,5.62,0.165009
7.57,0,0,7.57,0.154581,5.62,0.1655
7.58,0,0,7.58,0.155162,5.62,0.165975
7.59,0,0,7.59,0.155724,5.62,0.166433
7.6,0,0,7.6,0.156265,5.62,0.166874
7.61,0,0,7.61,0.156791,5.62,0.167299
7.62,0,0,7.62,0.1573,5.62,0.167707
7.63,0,0,7.63,0.157792,5.62,0.168099
7.64,0,0,7.64,0.158266,5.62,0.168473
7.65,0,0,7.65,0.158721,5.62,0.168831
7.66,0,0,7.66,0.159158,5.62,0.169172
7.67,0,0,7.67,0.159577,5.62,0.169495
7.68,0,0,7.68,0.15998,5.62,0.169802
7.69,0,0,7.69,0.16036,5.62,0.170092
7.7,0,0,7.7,0.160727,5.62,0.170365
7.71,0,0,7.71,0.161073,5.62,0.170621
7.72,0,0,7.72,0.161398,5.62,0.17086
7.73,0,0,7.73,0.161711,5.62,0.171082
7.74,0,0,7.74,0.162003,5.62,0.171286
7.75,0,0,7.75,0.162272,5.62,0.171474
7.76,0,0,7.76,0.162526,5.62,0.171644
7.77,0,0,7.77,0.162765,5.62,0.171798
7.78,0,0,7.78,0.162981,5.62,0.171934
7.79,0,0,7.79,0.163179,5.62,0.172052
7.8,0,0,7.8,0.163357,5.62,0.172154
7.81,0,0,7.81,0.163516,5.62,0.172238
7.82,0,0,7.82,0.163659,5.62,0.172306
7.83,0,0,7.83,0.16378,5.62,0.172356
7.84,0,0,7.84,0.163884,5.62,0.172388
7.85,0,0,7.85,0.163968,5.62,0.172404
7.86,0,0,7.86,0.164036,5.62,0.172402
7.87,0,0,7.87,0.164082,5.62,0.172383
7.88,0,0,7.88,0.16411,5.62,0.172347
7.89,0,0,7.89,0.164119,5.62,0.172293
7.9,0,0,7.9,0.164111,5.62,0.172223
7.91,0,0,7.91,0.164081,5.62,0.172135
7.92,0,0,7.92,0.16403,5.62,0.17203
7.93,0,0,7.93,0.163963,5.62,0.171907
7.94,0,0,7.94,0.163878,5.62,0.171768
7.95,0,0,7.95,0.163771,5.62,0.171611
7.96,0,0,7.96,0.163648,5.62,0.171437
7.97,0,0,7.97,0.163507,5.62,0.171246
7.98,0,0,7.98,0.163343,5.62,0.171038
7.99,0,0,7.99,0.163164,5.62,0.170813
8,0,0,8,0.162964,5.62,0.17057
8.01,0,0,8.01,0.162745,5.62,0.170311
8.02,0,0,8.02,0.162508,5.62,0.170035
8.03,0,0,8.03,0.162252,5.62,0.169741
8.04,0,0,8.04,0.161978,5.62,0.169431
8.05,0,0,8.05,0.161686,5.62,0.169104
8.06,0,0,8.06,0.161375,5.62,0.168759
8.07,0,0,8.07,0.161045,5.62,0.168398
8.08,0,0,8.08,0.160697,5.62,0.16802
8.09,0,0,8.09,0.16033,5.62,0.167626
8.1,0,0,8.1,0.159944,5.62,0.167214
8.11,0,0,8.11,0.159542,5.62,0.166786
8.12,0,0,8.12,0.159118,5.62,0.166341
8.13,0,0,8.13,0.158678,5.62,0.165879
8.14,0,0,8.14,0.158223,5.62,0.165401
8.15,0,0,8.15,0.157748,5.62,0.164906
8.16,0,0,8.16,0.157253,5.62,0.164395
8.17,0,0,8.17,0.156741,5.62,0.163868
8.18,0,0,8.18,0.156213,5.62,0.163324
8.19,0,0,8.19,0.155665,5.62,0.162763
8.2,0,0,8.2,0.155102,5.62,0.162187
8.21,0,0,8.21,0.15452,5.62,0.161594
8.22,0,0,8.22,0.153923,5.62,0.160985
8.23,0,0,8.23,0.153305,5.62,0.16036
8.24,0,0,8.24,0.152674,5.62,0.159719
8.25,0,0,8.25,0.152024,5.62,0.159062
8.26,0,0,8.26,0.151355,5.62,0.158389
8.27,0,0,8.27,0.150674,5.62,0.1577
8.28,0,0,8.28,0.149971,5.62,0.156995
8.29,0,0,8.29,0.149256,5.62,0.156275
8.3,0,0,8.3,0.148522,5.62,0.155539
8.31,0,0,8.31,0.147773,5.62,0.154788
8.32,0,0,8.32,0.147009,5.62,0.154021
8.33,0,0,8.33,0.146226,5.62,0.153238
8.34,0,0,8.34,0.145428,5.62,0.152441
8.35,0,0,8.35,0.144614,5.62,0.151628
8.36,0,0,8.36,0.143785,5.62,0.1508
8.37,0,0,8.37,0.142941,5.62,0.149956
8.38,0,0,8.38,0.142081,5.62,0.149098
8.39,0,0,8.39,0.141208,5.62,0.148225
8.4,0,0,8.4,0.140316,5.62,0.147337
8.41,0,0,8.41,0.139409,5.62,0.146435
8.42,0,0,8.42,0.138489,5.62,0.145517
8.43,0,0,8.43,0.137554,5.62,0.144586
8.44,0,0,8.44,0.136607,5.62,0.143639
8.45,0,0,8.45,0.135644,5.62,0.142679
8.46,0,0,8.46,0.134665,5.62,0.141704
8.47,0,0,8.47,0.133672,5.62,0.140715
8.48,0,0,8.48,0.132667,5.62,0.139711
8.49,0,0,8.49,0.131649,5.62,0.138694
8.5,0,0,8.5,0.130613,5.62,0.137663
8.51,0,0,8.51,0.129566,5.62,0.136619
8.52,0,0,8.52,0.128506,5.62,0.13556
8.53,0,0,8.53,0.127433,5.62,0.134488
8.54,0,0,8.54,0.126346,5.62,0.133403
8.55,0,0,8.55,0.125246,5.62,0.132304
8.56,0,0,8.56,0.124137,5.62,0.131192
8.57,0,0,8.57,0.123013,5.62,0.130067
8.58,0,0,8.58,0.121874,5.62,0.128929
8.59,0,0,8.59,0.120723,5.62,0.127778
8.6,0,0,8.6,0.119564,5.62,0.126614
8.61,0,0,8.61,0.118388,5.62,0.125437
8.62,0,0,8.62,0.117206,5.62,0.124248
8.63,0,0,8.63,0.116006,5.62,0.123047
8.64,0,0,8.64,0.114802,5.62,0.121833
8.65,0,0,8.65,0.113581,5.62,0.120607
8.66,0,0,8.66,0.112349,5.62,0.119369
8.67,0,0,8.67,0.111109,5.62,0.118119
8.68,0,0,8.68,0.109857,5.62,0.116858
8.69,0,0,8.69,0.108594,5.62,0.115584
8.7,0,0,8.7,0.107321,5.62,0.114299
8.71,0,0,8.71,0.106035,5.62,0.113003
8.72,0,0,8.72,0.104742,5.62,0.111695
8.73,0,0,8.73,0.103433,5.62,0.110376
8.74,0,0,8.74,0.102121,5.62,0.109046
8.75,0,0,8.75,0.1008,5.62,0.107706
8.76,0,0,8.76,0.0994632,5.62,0.106354
8.77,0,0,8.77,0.0981214,5.62,0.104992
8.78,0,0,8.78,0.0967696,5.62,0.103619
8.79,0,0,8.79,0.0954092,5.62,0.102236
8.8,0,0,8.8,0.0940355,5.62,0.100843
8.81,0,0,8.81,0.0926564,5.62,0.0994394
8.82,0,0,8.82,0.0912705,5.62,0.098026
8.83,0,0,8.83,0.0898746,5.62,0.0966029
8.84,0,0,8.84,0.0884701,5.62,0.0951701
8.85,0,0,8.85,0.0870573,5.62,0.0937278
8.86,0,0,8.86,0.0856346,5.62,0.0922761
8.87,0,0,8.87,0.0842085,5.62,0.0908152
8.88,0,0,8.88,0.0827704,5.62,0.0893452
8.89,0,0,8.89,0.0813274,5.62,0.0878663
8.9,0,0,8.9,0.0798772,5.62,0.0863786
8.91,0,0,8.91,0.078415,5.62,0.0848822
8.92,0,0,8.92,0.0769508,5.62,0.0833774
8.93,0,0,8.93,0.0754792,5.62,0.0818642
8.94,0,0,8.94,0.0739983,5.62,0.0803429
8.95,0,0,8.95,0.0725108,5.62,0.0788135
8.96,0,0,8.96,0.0710195,5.62,0.0772762
8.97,0,0,8.97,0.0695186,5.62,0.0757312
8.98,0,0,8.98,0.068013,5.62,0.0741786
8.99,0,0,8.99,0.0665001,5.62,0.0726186
9,0,0,9,0.0649829,5.62,0.0710514
9.01,0,0,9.01,0.0634577,5.62,0.069477
9.02,0,0,9.02,0.0619288,5.62,0.0678957
9.03,0,0,9.03,0.0603949,5.62,0.0663076
9.04,0,0,9.04,0.0588535,5.62,0.0647129
9.05,0,0,9.05,0.0573069,5.62,0.0631116
9.06,0,0,9.06,0.0557588,5.62,0.0615041
9.07,0,0,9.07,0.0542008,5.62,0.0598905
9.08,0,0,9.08,0.0526372,5.62,0.0582708
9.09,0,0,9.09,0.0510709,5.62,0.0566453
9.1,0,0,9.1,0.0495028,5.62,0.0550142
9.11,0,0,9.11,0.0479248,5.62,0.0533776
9.12,0,0,9.12,0.0463463,5.62,0.0517356
9.13,0,0,9.13,0.0447627,5.62,0.0500884
9.14,0,0,9.14,0.0431736,5.62,0.0484363
9.15,0,0,9.15,0.0415813,5.62,0.0467792
9.16,0,0,9.16,0.0399842,5.62,0.0451176
9.17,0,0,9.17,0.0383842,5.62,0.0434514
9.18,0,0,9.18,0.0367806,5.62,0.0417808
9.19,0,0,9.19,0.0351745,5.62,0.0401061
9.2,0,0,9.2,0.0335632,5.62,0.0384274
9.21,0,0,9.21,0.0319494,5.62,0.0367448
9.22,0,0,9.22,0.0303331,5.62,0.0350585
9.23,0,0,9.23,0.0287139,5.62,0.0333688
9.24,0,0,9.24,0.0270911,5.62,0.0316757
9.25,0,0,9.25,0.0254644,5.62,0.0299794
9.26,0,0,9.26,0.0238369,5.62,0.0282802
9.27,0,0,9.27,0.0222058,5.62,0.0265781
9.28,0,0,9.28,0.0205701,5.62,0.0248734
9.29,0,0,9.29,0.0189349,5.62,0.0231661
9.3,0,0,9.3,0.0172978,5.62,0.0214566
9.31,0,0,9.31,0.015658,5.62,0.0197449
9.32,0,0,9.32,0.014017,5.62,0.0180312
9.33,0,0,9.33,0.0123734,5.62,0.0163158
9.34,0,0,9.34,0.0107277,5.62,0.0145987
9.35,0,0,9.35,0.00908154,5.62,0.0128801
9.36,0,0,9.36,0.00743401,5.62,0.0111602
9.37,0,0,9.37,0.0057826,5.62,0.00943928
9.38,0,0,9.38,0.00413325,5.62,0.00771737
9.39,0,0,9.39,0.00248274,5.62,0.00599469
9.4,0,0,9.4,0.000829025,5.62,0.00427141
9.41,0,0,9.41,-0.000824378,5.62,0.0025477
9.42,0,0,9.42,-0.00247869,5.62,0.000823742
9.43,0,0,9.43,-0.00413556,5.62,-0.000900302
9.44,0,0,9.44,-0.00578822,5.62,-0.00262426
9.45,0,0,9.45,-0.00744552,5.62,-0.00434795
9.46,0,0,9.46,-0.00910099,5.62,-0.00607121
9.47,0,0,9.47,-0.0107545,5.62,-0.00779386
9.48,0,0,9.48,-0.012412,5.62,-0.00951573
9.49,0,0,9.49,-0.0140672,5.62,-0.0112366
9.5,0,0,9.5,-0.0157217,5.62,-0.0129564
9.51,0,0,9.51,-0.017378,5.62,-0.0146749
9.52,0,0,9.52,-0.0190303,5.62,-0.016392
9.53,0,0,9.53,-0.020684,5.62,-0.0181074
9.54,0,0,9.54,-0.0223365,5.62,-0.0198209
9.55,0,0,9.55,-0.0239878,5.62,-0.0215325
9.56,0,0,9.56,-0.0256368,5.62,-0.023242
9.57,0,0,9.57,-0.0272861,5.62,-0.0249491
9.58,0,0,9.58,-0.028934,5.62,-0.0266537
9.59,0,0,9.59,-0.0305791,5.62,-0.0283557
9.6,0,0,9.6,-0.0322257,5.62,-0.0300548
9.61,0,0,9.61,-0.0338673,5.62,-0.031751
9.62,0,0,9.62,-0.035506,5.62,-0.0334439
9.63,0,0,9.63,-0.0371453,5.62,-0.0351335
9.64,0,0,9.64,-0.03878,5.62,-0.0368196
9.65,0,0,9.65,-0.0404135,5.62,-0.038502
9.66,0,0,9.66,-0.0420471,5.62,-0.0401806
9.67,0,0,9.67,-0.0436758,5.62,-0.0418551
9.68,0,0,9.68,-0.0453025,5.62,-0.0435254
9.69,0,0,9.69,-0.0469233,5.62,-0.0451915
9.7,0,0,9.7,-0.0485424,5.62,-0.0468529
9.71,0,0,9.71,-0.0501587,5.62,-0.0485097
9.72,0,0,9.72,-0.0517737,5.62,-0.0501617
9.73,0,0,9.73,-0.0533826,5.62,-0.0518086
9.74,0,0,9.74,-0.0549878,5.62,-0.0534504
9.75,0,0,9.75,-0.0565884,5.62,-0.0550868
9.76,0,0,9.76,-0.0581858,5.62,-0.0567177
9.77,0,0,9.77,-0.0597795,5.62,-0.0583429
9.78,0,0,9.78,-0.0613686,5.62,-0.0599623
9.79,0,0,9.79,-0.0629531,5.62,-0.0615757
9.8,0,0,9.8,-0.064531,5.62,-0.0631829
9.81,0,0,9.81,-0.0661092,5.62,-0.0647838
9.82,0,0,9.82,-0.067678,5.62,-0.0663783
9.83,0,0,9.83,-0.0692409,5.62,-0.0679661
9.84,0,0,9.84,-0.0707998,5.62,-0.069547
9.85,0,0,9.85,-0.072353,5.62,-0.0711211
9.86,0,0,9.86,-0.0738998,5.62,-0.072688
9.87,0,0,9.87,-0.0754433,5.62,-0.0742477
9.88,0,0,9.88,-0.0769778,5.62,-0.0757999
9.89,0,0,9.89,-0.0785085,5.62,-0.0773446
9.9,0,0,9.9,-0.080033,5.62,-0.0788815
9.91,0,0,9.91,-0.0815501,5.62,-0.0804106
9.92,0,0,9.92,-0.0830588,5.62,-0.0819316
9.93,0,0,9.93,-0.0845627,5.62,-0.0834444
9.94,0,0,9.94,-0.0860594,5.62,-0.0849489
9.95,0,0,9.95,-0.0875483,5.62,-0.0864448
9.96,0,0,9.96,-0.0890279,5.62,-0.0879322
9.97,0,0,9.97,-0.090501,5.62,-0.0894107
9.98,0,0,9.98,-0.0919689,5.62,-0.0908803
9.99,0,0,9.99,-0.0934298,5.62,-0.0923408
10,0,0,10,-0.0948757,5.62,-0.093792
10.01,0,0,10.01,-0.0963165,5.62,-0.0952339
10.02,0,0,10.02,-0.0977511,5.62,-0.0966663
10.03,0,0,10.03,-0.0991756,5.62,-0.098089
10.04,0,0,10.04,-0.100592,5.62,-0.0995019
10.05,0,0,10.05,-0.102,5.62,-0.100905
10.06,0,0,10.06,-0.103397,5.62,-0.102298
10.07,0,0,10.07,-0.104786,5.62,-0.10368
10.08,0,0,10.08,-0.106163,5.62,-0.105053
10.09,0,0,10.09,-0.107533,5.62,-0.106414
10.1,0,0,10.1,-0.10889,5.62,-0.107765
10.11,0,0,10.11,-0.110242,5.62,-0.109106
10.12,0,0,10.12,-0.111579,5.62,-0.110435
