Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.83,0,0,0.83,1.04195,0.75,1.04294
0.84,0,0,0.84,1.05152,0.75,1.05242
0.85,0,0,0.85,1.06099,0.75,1.06181
0.86,0,0,0.86,1.07035,0.75,1.07108
0.87,0,0,0.87,1.0796,0.75,1.08025
0.88,0,0,0.88,1.08874,0.75,1.08931
0.89,0,0,0.89,1.09777,0.75,1.09826
0.9,0,0,0.9,1.1067,0.75,1.1071
0.91,0,0,0.91,1.11551,0.75,1.11583
0.92,0,0,0.92,1.12421,0.75,1.12445
0.93,0,0,0.93,1.13279,0.75,1.13295
0.94,0,0,0.94,1.14126,0.75,1.14134
0.95,0,0,0.95,1.14962,0.75,1.14962
0.96,0,0,0.96,1.15785,0.75,1.15779
0.97,0,0,0.97,1.16597,0.75,1.16583
0.98,0,0,0.98,1.17398,0.75,1.17376
0.99,0,0,0.99,1.18186,0.75,1.18158
1,0,0,1,1.18962,0.75,1.18927
1.01,0,0,1.01,1.19726,0.75,1.19685
1.02,0,0,1.02,1.20479,0.75,1.20431
1.03,0,0,1.03,1.21218,0.75,1.21164
1.04,0,0,1.04,1.21946,0.75,1.21886
1.05,0,0,1.05,1.22661,0.75,1.22595
1.06,0,0,1.06,1.23364,0.75,1.23292
1.07,0,0,1.07,1.24054,0.75,1.23977
1.08,0,0,1.08,1.24731,0.75,1.2465
1.09,0,0,1.09,1.25396,0.75,1.25309
1.1,0,0,1.1,1.26048,0.75,1.25957
1.11,0,0,1.11,1.26687,0.75,1.26592
1.12,0,0,1.12,1.27314,0.75,1.27214
1.13,0,0,1.13,1.27927,0.75,1.27823
1.14,0,0,1.14,1.28527,0.75,1.2842
1.15,0,0,1.15,1.29115,0.75,1.29003
1.16,0,0,1.16,1.29689,0.75,1.29574
1.17,0,0,1.17,1.3025,0.75,1.30132
1.18,0,0,1.18,1.30797,0.75,1.30677
1.19,0,0,1.19,1.31332,0.75,1.31209
1.2,0,0,1.2,1.31853,0.75,1.31728
1.21,0,0,1.21,1.32361,0.75,1.32233
1.22,0,0,1.22,1.32855,0.75,1.32726
1.23,0,0,1.23,1.33336,0.75,1.33205
1.24,0,0,1.24,1.33803,0.75,1.3367
1.25,0,0,1.25,1.34257,0.75,1.34123
1.26,0,0,1.26,1.34697,0.75,1.34562
1.27,0,0,1.27,1.35123,0.75,1.34987
1.28,0,0,1.28,1.35536,0.75,1.35399
1.29,0,0,1.29,1.35935,0.75,1.35797
1.3,0,0,1.3,1.3632,0.75,1.36182
1.31,0,0,1.31,1.36691,0.75,1.36554
1.32,0,0,1.32,1.37048,0.75,1.36911
1.33,0,0,1.33,1.37392,0.75,1.37255
1.34,0,0,1.34,1.37722,0.75,1.37585
1.35,0,0,1.35,1.38038,0.75,1.37902
1.36,0,0,1.36,1.38339,0.75,1.38204
1.37,0,0,1.37,1.38627,0.75,1.38493
1.38,0,0,1.38,1.38901,0.75,1.38768
1.39,0,0,1.39,1.39161,0.75,1.39029
1.4,0,0,1.4,1.39406,0.75,1.39276
1.41,0,0,1.41,1.39638,0.75,1.3951
1.42,0,0,1.42,1.39856,0.75,1.39729
1.43,0,0,1.43,1.40059,0.75,1.39934
1.44,0,0,1.44,1.40249,0.75,1.40126
1.45,0,0,1.45,1.40424,0.75,1.40303
1.46,0,0,1.46,1.40585,0.75,1.40466
1.47,0,0,1.47,1.40732,0.75,1.40615
1.48,0,0,1.48,1.40865,0.75,1.40751
1.49,0,0,1.49,1.40983,0.75,1.40872
1.5,0,0,1.5,1.41087,0.75,1.40979
1.51,0,0,1.51,1.41178,0.75,1.41072
1.52,0,0,1.52,1.41254,0.75,1.4115
1.53,0,0,1.53,1.41316,0.75,1.41215
1.54,0,0,1.54,1.41363,0.75,1.41266
1.55,0,0,1.55,1.41397,0.75,1.41302
1.56,0,0,1.56,1.41416,0.75,1.41325
1.57,0,0,1.57,1.41421,0.75,1.41333
1.58,0,0,1.58,1.41412,0.75,1.41327
1.59,0,0,1.59,1.41388,0.75,1.41307
1.6,0,0,1.6,1.41351,0.75,1.41272
1.61,0,0,1.61,1.41299,0.75,1.41224
1.62,0,0,1.62,1.41234,0.75,1.41162
1.63,0,0,1.63,1.41154,0.75,1.41085
1.64,0,0,1.64,1.4106,0.75,1.40994
1.65,0,0,1.65,1.40951,0.75,1.4089
1.66,0,0,1.66,1.40829,0.75,1.40771
1.67,0,0,1.67,1.40693,0.75,1.40638
1.68,0,0,1.68,1.40542,0.75,1.40491
1.69,0,0,1.69,1.40378,0.75,1.4033
1.7,0,0,1.7,1.40199,0.75,1.40155
1.71,0,0,1.71,1.40007,0.75,1.39966
1.72,0,0,1.72,1.398,0.75,1.39763
1.73,0,0,1.73,1.3958,0.75,1.39545
1.74,0,0,1.74,1.39345,0.75,1.39314
1.75,0,0,1.75,1.39097,0.75,1.39069
1.76,0,0,1.76,1.38835,0.75,1.38811
1.77,0,0,1.77,1.38559,0.75,1.38538
1.78,0,0,1.78,1.38269,0.75,1.38251
1.79,0,0,1.79,1.37965,0.75,1.37951
1.8,0,0,1.8,1.37648,0.75,1.37637
1.81,0,0,1.81,1.37317,0.75,1.37309
1.82,0,0,1.82,1.36972,0.75,1.36967
1.83,0,0,1.83,1.36613,0.75,1.36611
1.84,0,0,1.84,1.36241,0.75,1.36242
1.85,0,0,1.85,1.35856,0.75,1.3586
1.86,0,0,1.86,1.35457,0.75,1.35463
1.87,0,0,1.87,1.35044,0.75,1.35054
1.88,0,0,1.88,1.34618,0.75,1.3463
1.89,0,0,1.89,1.34178,0.75,1.34193
1.9,0,0,1.9,1.33725,0.75,1.33743
1.91,0,0,1.91,1.33259,0.75,1.3328
1.92,0,0,1.92,1.3278,0.75,1.32803
1.93,0,0,1.93,1.32287,0.75,1.32312
1.94,0,0,1.94,1.31781,0.75,1.31809
1.95,0,0,1.95,1.31262,0.75,1.31292
1.96,0,0,1.96,1.3073,0.75,1.30763
1.97,0,0,1.97,1.30185,0.75,1.3022
1.98,0,0,1.98,1.29627,0.75,1.29664
1.99,0,0,1.99,1.29057,0.75,1.29095
2,0,0,2,1.28473,0.75,1.28514
2.01,0,0,2.01,1.27877,0.75,1.27919
2.02,0,0,2.02,1.27267,0.75,1.27312
2.03,0,0,2.03,1.26646,0.75,1.26691
2.04,0,0,2.04,1.26011,0.75,1.26059
2.05,0,0,2.05,1.25364,0.75,1.25413
2.06,0,0,2.06,1.24705,0.75,1.24755
2.07,0,0,2.07,1.24033,0.75,1.24085
2.08,0,0,2.08,1.23349,0.75,1.23402
2.09,0,0,2.09,1.22653,0.75,1.22707
2.1,0,0,2.1,1.21944,0.75,1.22
2.11,0,0,2.11,1.21224,0.75,1.2128
2.12,0,0,2.12,1.20491,0.75,1.20548
2.13,0,0,2.13,1.19746,0.75,1.19805
2.14,0,0,2.14,1.1899,0.75,1.19049
2.15,0,0,2.15,1.18221,0.75,1.18281
2.16,0,0,2.16,1.17441,0.75,1.17502
2.17,0,0,2.17,1.16649,0.75,1.1671
2.18,0,0,2.18,1.15846,0.75,1.15908
2.19,0,0,2.19,1.15031,0.75,1.15093
2.2,0,0,2.2,1.14205,0.75,1.14267
2.21,0,0,2.21,1.13367,0.75,1.1343
2.22,0,0,2.22,1.12518,0.75,1.12581
2.23,0,0,2.23,1.11658,0.75,1.11721
2.24,0,0,2.24,1.10787,0.75,1.1085
2.25,0,0,2.25,1.09904,0.75,1.09967
2.26,0,0,2.26,1.09011,0.75,1.09074
2.27,0,0,2.27,1.08107,0.75,1.0817
2.28,0,0,2.28,1.07192,0.75,1.07255
2.29,0,0,2.29,1.06267,0.75,1.06329
2.3,0,0,2.3,1.05331,0.75,1.05393
2.31,0,0,2.31,1.04384,0.75,1.04446
2.32,0,0,2.32,1.03427,0.75,1.03488
2.33,0,0,2.33,1.0246,0.75,1.02521
2.34,0,0,2.34,1.01483,0.75,1.01543
2.35,0,0,2.35,1.00495,0.75,1.00554
2.36,0,0,2.36,0.994975,0.75,0.995563
2.37,0,0,2.37,0.984901,0.75,0.985482
2.38,0,0,2.38,0.974728,0.75,0.975302
2.39,0,0,2.39,0.964459,0.75,0.965025
2.4,0,0,2.4,0.954093,0.75,0.954651
2.41,0,0,2.41,0.943633,0.75,0.944181
2.42,0,0,2.42,0.933078,0.75,0.933618
2.43,0,0,2.43,0.92243,0.75,0.922961
2.44,0,0,2.44,0.911691,0.75,0.912211
2.45,0,0,2.45,0.900861,0.75,0.90137
2.46,0,0,2.46,0.88994,0.75,0.89044
2.47,0,0,2.47,0.878931,0.75,0.87942
2.48,0,0,2.48,0.867834,0.75,0.868312
2.49,0,0,2.49,0.856651,0.75,0.857118
2.5,0,0,2.5,0.845382,0.75,0.845837
2.51,0,0,2.51,0.834029,0.75,0.834472
2.52,0,0,2.52,0.822593,0.75,0.823024
2.53,0,0,2.53,0.811074,0.75,0.811493
2.54,0,0,2.54,0.799475,0.75,0.799882
2.55,0,0,2.55,0.787796,0.75,0.78819
2.56,0,0,2.56,0.776038,0.75,0.776419
2.57,0,0,2.57,0.764202,0.75,0.764571
2.58,0,0,2.58,0.75229,0.75,0.752646
2.59,0,0,2.59,0.740304,0.75,0.740646
2.6,0,0,2.6,0.728242,0.75,0.728572
2.61,0,0,2.61,0.716109,0.75,0.716425
2.62,0,0,2.62,0.703903,0.75,0.704207
2.63,0,0,2.63,0.691627,0.75,0.691918
2.64,0,0,2.64,0.679282,0.75,0.67956
2.65,0,0,2.65,0.666869,0.75,0.667134
2.66,0,0,2.66,0.65439,0.75,0.654641
2.67,0,0,2.67,0.641844,0.75,0.642083
2.68,0,0,2.68,0.629235,0.75,0.62946
2.69,0,0,2.69,0.616562,0.75,0.616775
2.7,0,0,2.7,0.603829,0.75,0.604028
2.71,0,0,2.71,0.591034,0.75,0.59122
2.72,0,0,2.72,0.57818,0.75,0.578354
2.73,0,0,2.73,0.565268,0.75,0.565429
2.74,0,0,2.74,0.5523,0.75,0.552448
2.75,0,0,2.75,0.539277,0.75,0.539412
2.76,0,0,2.76,0.526199,0.75,0.526322
2.77,0,0,2.77,0.513068,0.75,0.513179
2.78,0,0,2.78,0.499886,0.75,0.499985
2.79,0,0,2.79,0.486654,0.75,0.486741
2.8,0,0,2.8,0.473373,0.75,0.473448
2.81,0,0,2.81,0.460045,0.75,0.460108
2.82,0,0,2.82,0.44667,0.75,0.446722
2.83,0,0,2.83,0.433251,0.75,0.433291
2.84,0,0,2.84,0.419788,0.75,0.419817
2.85,0,0,2.85,0.406283,0.75,0.406301
2.86,0,0,2.86,0.392737,0.75,0.392744
2.87,0,0,2.87,0.379152,0.75,0.379148
2.88,0,0,2.88,0.365528,0.75,0.365514
2.89,0,0,2.89,0.351868,0.75,0.351843
2.9,0,0,2.9,0.338172,0.75,0.338138
2.91,0,0,2.91,0.324442,0.75,0.324398
2.92,0,0,2.92,0.31068,0.75,0.310626
2.93,0,0,2.93,0.296886,0.75,0.296823
2.94,0,0,2.94,0.283063,0.75,0.282991
2.95,0,0,2.95,0.269211,0.75,0.26913
2.96,0,0,2.96,0.255332,0.75,0.255242
2.97,0,0,2.97,0.241427,0.75,0.241328
2.98,0,0,2.98,0.227498,0.75,0.227391
2.99,0,0,2.99,0.213545,0.75,0.21343
3,0,0,3,0.199571,0.75,0.199449
3.01,0,0,3.01,0.185577,0.75,0.185447
3.02,0,0,3.02,0.171564,0.75,0.171427
3.03,0,0,3.03,0.157534,0.75,0.15739
3.04,0,0,3.04,0.143487,0.75,0.143337
3.05,0,0,3.05,0.129426,0.75,0.12927
3.06,0,0,3.06,0.115352,0.75,0.115189
3.07,0,0,3.07,0.101266,0.75,0.101097
3.08,0,0,3.08,0.087169,0.75,0.0869956
3.09,0,0,3.09,0.0730636,0.75,0.072885
3.1,0,0,3.1,0.0589501,0.75,0.0587671
3.11,0,0,3.11,0.0448312,0.75,0.0446433
3.12,0,0,3.12,0.0307069,0.75,0.0305151
3.13,0,0,3.13,0.0165789,0.75,0.0163839
3.14,0,0,3.14,0.00244958,0.75,0.00225094
3.15,0,0,3.15,-0.0116804,0.75,-0.0118822
3.16,0,0,3.16,-0.0258097,0.75,-0.0260141
3.17,0,0,3.17,-0.0399371,0.75,-0.0401435
3.18,0,0,3.18,-0.0540603,0.75,-0.0542688
3.19,0,0,3.19,-0.0681785,0.75,-0.0683887
3.2,0,0,3.2,-0.0822904,0.75,-0.0825018
3.21,0,0,3.21,-0.0963944,0.75,-0.0966066
3.22,0,0,3.22,-0.110489,0.75,-0.110702
3.23,0,0,3.23,-0.124573,0.75,-0.124786
3.24,0,0,3.24,-0.138645,0.75,-0.138857
3.25,0,0,3.25,-0.152704,0.75,-0.152915
3.26,0,0,3.26,-0.166747,0.75,-0.166958
3.27,0,0,3.27,-0.180775,0.75,-0.180983
3.28,0,0,3.28,-0.194784,0.75,-0.194991
3.29,0,0,3.29,-0.208775,0.75,-0.208979
3.3,0,0,3.3,-0.222745,0.75,-0.222946
3.31,0,0,3.31,-0.236693,0.75,-0.236891
3.32,0,0,3.32,-0.250618,0.75,-0.250813
3.33,0,0,3.33,-0.264518,0.75,-0.264709
3.34,0,0,3.34,-0.278393,0.75,-0.278578
3.35,0,0,3.35,-0.29224,0.75,-0.29242
3.36,0,0,3.36,-0.306058,0.75,-0.306233
3.37,0,0,3.37,-0.319846,0.75,-0.320015
3.38,0,0,3.38,-0.333603,0.75,-0.333765
3.39,0,0,3.39,-0.347326,0.75,-0.347481
3.4,0,0,3.4,-0.361015,0.75,-0.361163
3.41,0,0,3.41,-0.374669,0.75,-0.374809
3.42,0,0,3.42,-0.388285,0.75,-0.388417
3.43,0,0,3.43,-0.401863,0.75,-0.401987
3.44,0,0,3.44,-0.415402,0.75,-0.415516
3.45,0,0,3.45,-0.428899,0.75,-0.429004
3.46,0,0,3.46,-0.442354,0.75,-0.442448
3.47,0,0,3.47,-0.455765,0.75,-0.455849
3.48,0,0,3.48,-0.469131,0.75,-0.469204
3.49,0,0,3.49,-0.48245,0.75,-0.482512
3.5,0,0,3.5,-0.495722,0.75,-0.495772
3.51,0,0,3.51,-0.508944,0.75,-0.508982
3.52,0,0,3.52,-0.522116,0.75,-0.522141
3.53,0,0,3.53,-0.535236,0.75,-0.535248
3.54,0,0,3.54,-0.548303,0.75,-0.548302
3.55,0,0,3.55,-0.561316,0.75,-0.5613
3.56,0,0,3.56,-0.574273,0.75,-0.574243
3.57,0,0,3.57,-0.587172,0.75,-0.587128
3.58,0,0,3.58,-0.600014,0.75,-0.599955
3.59,0,0,3.59,-0.612796,0.75,-0.612721
3.6,0,0,3.6,-0.625517,0.75,-0.625426
3.61,0,0,3.61,-0.638176,0.75,-0.638069
3.62,0,0,3.62,-0.650771,0.75,-0.650648
3.63,0,0,3.63,-0.663302,0.75,-0.663162
3.64,0,0,3.64,-0.675766,0.75,-0.675609
3.65,0,0,3.65,-0.688163,0.75,-0.687989
3.66,0,0,3.66,-0.700492,0.75,-0.7003
3.67,0,0,3.67,-0.712751,0.75,-0.712541
3.68,0,0,3.68,-0.724939,0.75,-0.724711
3.69,0,0,3.69,-0.737055,0.75,-0.736808
3.7,0,0,3.7,-0.749097,0.75,-0.748832
3.71,0,0,3.71,-0.761064,0.75,-0.760781
3.72,0,0,3.72,-0.772956,0.75,-0.772654
3.73,0,0,3.73,-0.78477,0.75,-0.784449
3.74,0,0,3.74,-0.796506,0.75,-0.796166
3.75,0,0,3.75,-0.808163,0.75,-0.807803
3.76,0,0,3.76,-0.819739,0.75,-0.81936
3.77,0,0,3.77,-0.831233,0.75,-0.830835
3.78,0,0,3.78,-0.842645,0.75,-0.842226
3.79,0,0,3.79,-0.853971,0.75,-0.853534
3.8,0,0,3.8,-0.865213,0.75,-0.864756
3.81,0,0,3.81,-0.876368,0.75,-0.875891
3.82,0,0,3.82,-0.887435,0.75,-0.886939
3.83,0,0,3.83,-0.898414,0.75,-0.897898
3.84,0,0,3.84,-0.909303,0.75,-0.908768
3.85,0,0,3.85,-0.9201,0.75,-0.919546
3.86,0,0,3.86,-0.930806,0.75,-0.930233
3.87,0,0,3.87,-0.941418,0.75,-0.940827
3.88,0,0,3.88,-0.951937,0.75,-0.951326
3.89,0,0,3.89,-0.96236,0.75,-0.961731
3.9,0,0,3.9,-0.972687,0.75,-0.972039
3.91,0,0,3.91,-0.982916,0.75,-0.98225
3.92,0,0,3.92,-0.993046,0.75,-0.992363
3.93,0,0,3.93,-1.00308,0.75,-1.00238
3.94,0,0,3.94,-1.01301,0.75,-1.01229
3.95,0,0,3.95,-1.02284,0.75,-1.0221
3.96,0,0,3.96,-1.03256,0.75,-1.03181
3.97,0,0,3.97,-1.04219,0.75,-1.04142
3.98,0,0,3.98,-1.0517,0.75,-1.05092
3.99,0,0,3.99,-1.06112,0.75,-1.06032
4,0,0,4,-1.07042,0.75,-1.06961
4.01,0,0,4.01,-1.07962,0.75,-1.07879
4.02,0,0,4.02,-1.08871,0.75,-1.08787
4.03,0,0,4.03,-1.09769,0.75,-1.09684
4.04,0,0,4.04,-1.10656,0.75,-1.1057
4.05,0,0,4.05,-1.11532,0.75,-1.11444
4.06,0,0,4.06,-1.12397,0.75,-1.12308
4.07,0,0,4.07,-1.1325,0.75,-1.1316
4.08,0,0,4.08,-1.14093,0.75,-1.14002
4.09,0,0,4.09,-1.14923,0.75,-1.14831
4.1,0,0,4.1,-1.15742,0.75,-1.15649
4.11,0,0,4.11,-1.1655,0.75,-1.16456
4.12,0,0,4.12,-1.17345,0.75,-1.17251
4.13,0,0,4.13,-1.18129,0.75,-1.18034
4.14,0,0,4.14,-1.18901,0.75,-1.18806
4.15,0,0,4.15,-1.19662,0.75,-1.19565
4.16,0,0,4.16,-1.2041,0.75,-1.20313
4.17,0,0,4.17,-1.21146,0.75,-1.21048
4.18,0,0,4.18,-1.21869,0.75,-1.21772
4.19,0,0,4.19,-1.22581,0.75,-1.22483
4.2,0,0,4.2,-1.2328,0.75,-1.23182
4.21,0,0,4.21,-1.23967,0.75,-1.23869
4.22,0,0,4.22,-1.24641,0.75,-1.24543
4.23,0,0,4.23,-1.25303,0.75,-1.25205
4.24,0,0,4.24,-1.25952,0.75,-1.25855
4.25,0,0,4.25,-1.26589,0.75,-1.26491
4.26,0,0,4.26,-1.27212,0.75,-1.27115
4.27,0,0,4.27,-1.27823,0.75,-1.27727
4.28,0,0,4.28,-1.28422,0.75,-1.28326
4.29,0,0,4.29,-1.29007,0.75,-1.28911
4.3,0,0,4.3,-1.29579,0.75,-1.29484
4.31,0,0,4.31,-1.30138,0.75,-1.30044
4.32,0,0,4.32,-1.30685,0.75,-1.30591
4.33,0,0,4.33,-1.31218,0.75,-1.31125
4.34,0,0,4.34,-1.31737,0.75,-1.31646
4.35,0,0,4.35,-1.32244,0.75,-1.32154
4.36,0,0,4.36,-1.32737,0.75,-1.32648
4.37,0,0,4.37,-1.33217,0.75,-1.33129
4.38,0,0,4.38,-1.33684,0.75,-1.33597
4.39,0,0,4.39,-1.34137,0.75,-1.34051
4.4,0,0,4.4,-1.34576,0.75,-1.34493
4.41,0,0,4.41,-1.35002,0.75,-1.3492
4.42,0,0,4.42,-1.35415,0.75,-1.35334
4.43,0,0,4.43,-1.35814,0.75,-1.35735
4.44,0,0,4.44,-1.36199,0.75,-1.36122
4.45,0,0,4.45,-1.3657,0.75,-1.36495
4.46,0,0,4.46,-1.36928,0.75,-1.36855
4.47,0,0,4.47,-1.37272,0.75,-1.37201
4.48,0,0,4.48,-1.37603,0.75,-1.37534
4.49,0,0,4.49,-1.37919,0.75,-1.37852
4.5,0,0,4.5,-1.38222,0.75,-1.38157
4.51,0,0,4.51,-1.3851,0.75,-1.38448
4.52,0,0,4.52,-1.38785,0.75,-1.38725
4.53,0,0,4.53,-1.39046,0.75,-1.38989
4.54,0,0,4.54,-1.39293,0.75,-1.39238
4.55,0,0,4.55,-1.39526,0.75,-1.39473
4.56,0,0,4.56,-1.39745,0.75,-1.39695
4.57,0,0,4.57,-1.3995,0.75,-1.39902
4.58,0,0,4.58,-1.40141,0.75,-1.40096
4.59,0,0,4.59,-1.40318,0.75,-1.40276
4.6,0,0,4.6,-1.4048,0.75,-1.40441
4.61,0,0,4.61,-1.40629,0.75,-1.40593
4.62,0,0,4.62,-1.40763,0.75,-1.4073
4.63,0,0,4.63,-1.40884,0.75,-1.40853
4.64,0,0,4.64,-1.4099,0.75,-1.40963
4.65,0,0,4.65,-1.41082,0.75,-1.41058
4.66,0,0,4.66,-1.4116,0.75,-1.41139
4.67,0,0,4.67,-1.41224,0.75,-1.41206
4.68,0,0,4.68,-1.41274,0.75,-1.41259
4.69,0,0,4.69,-1.4131,0.75,-1.41297
4.7,0,0,4.7,-1.41331,0.75,-1.41322
4.71,0,0,4.71,-1.41338,0.75,-1.41332
4.72,0,0,4.72,-1.41331,0.75,-1.41329
4.73,0,0,4.73,-1.4131,0.75,-1.41311
4.74,0,0,4.74,-1.41275,0.75,-1.41279
4.75,0,0,4.75,-1.41226,0.75,-1.41233
4.76,0,0,4.76,-1.41162,0.75,-1.41173
4.77,0,0,4.77,-1.41085,0.75,-1.41098
4.78,0,0,4.78,-1.40993,0.75,-1.4101
4.79,0,0,4.79,-1.40887,0.75,-1.40907
4.8,0,0,4.8,-1.40767,0.75,-1.40791
4.81,0,0,4.81,-1.40633,0.75,-1.4066
4.82,0,0,4.82,-1.40485,0.75,-1.40515
4.83,0,0,4.83,-1.40323,0.75,-1.40356
4.84,0,0,4.84,-1.40147,0.75,-1.40184
4.85,0,0,4.85,-1.39956,0.75,-1.39997
4.86,0,0,4.86,-1.39752,0.75,-1.39796
4.87,0,0,4.87,-1.39534,0.75,-1.39581
4.88,0,0,4.88,-1.39302,0.75,-1.39352
4.89,0,0,4.89,-1.39056,0.75,-1.39109
4.9,0,0,4.9,-1.38796,0.75,-1.38853
4.91,0,0,4.91,-1.38522,0.75,-1.38582
4.92,0,0,4.92,-1.38234,0.75,-1.38298
4.93,0,0,4.93,-1.37933,0.75,-1.38
4.94,0,0,4.94,-1.37618,0.75,-1.37688
4.95,0,0,4.95,-1.37289,0.75,-1.37362
4.96,0,0,4.96,-1.36946,0.75,-1.37022
4.97,0,0,4.97,-1.36589,0.75,-1.36669
4.98,0,0,4.98,-1.36219,0.75,-1.36302
4.99,0,0,4.99,-1.35836,0.75,-1.35922
5,0,0,5,-1.35438,0.75,-1.35527
5.01,0,0,5.01,-1.35028,0.75,-1.3512
5.02,0,0,5.02,-1.34603,0.75,-1.34699
5.03,0,0,5.03,-1.34166,0.75,-1.34264
5.04,0,0,5.04,-1.33715,0.75,-1.33816
5.05,0,0,5.05,-1.3325,0.75,-1.33354
5.06,0,0,5.06,-1.32772,0.75,-1.3288
5.07,0,0,5.07,-1.32281,0.75,-1.32391
5.08,0,0,5.08,-1.31777,0.75,-1.3189
5.09,0,0,5.09,-1.3126,0.75,-1.31376
5.1,0,0,5.1,-1.30729,0.75,-1.30848
5.11,0,0,5.11,-1.30186,0.75,-1.30307
5.12,0,0,5.12,-1.29629,0.75,-1.29753
5.13,0,0,5.13,-1.2906,0.75,-1.29187
5.14,0,0,5.14,-1.28477,0.75,-1.28607
5.15,0,0,5.15,-1.27882,0.75,-1.28015
5.16,0,0,5.16,-1.27274,0.75,-1.27409
5.17,0,0,5.17,-1.26654,0.75,-1.26791
5.18,0,0,5.18,-1.2602,0.75,-1.2616
