Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.38,0,0,0.38,0.0975348,2.17,0.097107
0.39,0,0,0.39,0.100015,2.17,0.0995333
0.4,0,0,0.4,0.102483,2.17,0.10195
0.41,0,0,0.41,0.104939,2.17,0.104356
0.42,0,0,0.42,0.107384,2.17,0.106752
0.43,0,0,0.43,0.109816,2.17,0.109137
0.44,0,0,0.44,0.112235,2.17,0.111511
0.45,0,0,0.45,0.114642,2.17,0.113874
0.46,0,0,0.46,0.117035,2.17,0.116226
0.47,0,0,0.47,0.119415,2.17,0.118566
0.48,0,0,0.48,0.121782,2.17,0.120894
0.49,0,0,0.49,0.124134,2.17,0.12321
0.5,0,0,0.5,0.126472,2.17,0.125514
0.51,0,0,0.51,0.128795,2.17,0.127805
0.52,0,0,0.52,0.131105,2.17,0.130083
0.53,0,0,0.53,0.133399,2.17,0.132349
0.54,0,0,0.54,0.135677,2.17,0.134601
0.55,0,0,0.55,0.137941,2.17,0.136839
0.56,0,0,0.56,0.140189,2.17,0.139065
0.57,0,0,0.57,0.142421,2.17,0.141276
0.58,0,0,0.58,0.144637,2.17,0.143473
0.59,0,0,0.59,0.146836,2.17,0.145655
0.6,0,0,0.6,0.14902,2.17,0.147823
0.61,0,0,0.61,0.151186,2.17,0.149977
0.62,0,0,0.62,0.153336,2.17,0.152115
0.63,0,0,0.63,0.155468,2.17,0.154238
0.64,0,0,0.64,0.157584,2.17,0.156346
0.65,0,0,0.65,0.159682,2.17,0.158438
0.66,0,0,0.66,0.161762,2.17,0.160514
0.67,0,0,0.67,0.163824,2.17,0.162574
0.68,0,0,0.68,0.165868,2.17,0.164618
0.69,0,0,0.69,0.167894,2.17,0.166645
0.7,0,0,0.7,0.169902,2.17,0.168656
0.71,0,0,0.71,0.17189,2.17,0.17065
0.72,0,0,0.72,0.17386,2.17,0.172627
0.73,0,0,0.73,0.175811,2.17,0.174586
0.74,0,0,0.74,0.177742,2.17,0.176529
0.75,0,0,0.75,0.179655,2.17,0.178453
0.76,0,0,0.76,0.181548,2.17,0.18036
0.77,0,0,0.77,0.183421,2.17,0.182248
0.78,0,0,0.78,0.185274,2.17,0.184119
0.79,0,0,0.79,0.187107,2.17,0.18597
0.8,0,0,0.8,0.18892,2.17,0.187804
0.81,0,0,0.81,0.190712,2.17,0.189618
0.82,0,0,0.82,0.192484,2.17,0.191414
0.83,0,0,0.83,0.194236,2.17,0.19319
0.84,0,0,0.84,0.195966,2.17,0.194948
0.85,0,0,0.85,0.197675,2.17,0.196685
0.86,0,0,0.86,0.199363,2.17,0.198403
0.87,0,0,0.87,0.201029,2.17,0.200101
0.88,0,0,0.88,0.202674,2.17,0.201779
0.89,0,0,0.89,0.204297,2.17,0.203437
0.9,0,0,0.9,0.205898,2.17,0.205075
0.91,0,0,0.91,0.207478,2.17,0.206692
0.92,0,0,0.92,0.209035,2.17,0.208288
0.93,0,0,0.93,0.210569,2.17,0.209864
0.94,0,0,0.94,0.212082,2.17,0.211419
0.95,0,0,0.95,0.213571,2.17,0.212952
0.96,0,0,0.96,0.215038,2.17,0.214464
0.97,0,0,0.97,0.216482,2.17,0.215955
0.98,0,0,0.98,0.217903,2.17,0.217424
0.99,0,0,0.99,0.2193,2.17,0.218872
1,0,0,1,0.220674,2.17,0.220297
1.01,0,0,1.01,0.222025,2.17,0.221701
1.02,0,0,1.02,0.223352,2.17,0.223082
1.03,0,0,1.03,0.224655,2.17,0.224441
1.04,0,0,1.04,0.225935,2.17,0.225777
1.05,0,0,1.05,0.227191,2.17,0.227091
1.06,0,0,1.06,0.228422,2.17,0.228383
1.07,0,0,1.07,0.22963,2.17,0.229651
1.08,0,0,1.08,0.230812,2.17,0.230897
1.09,0,0,1.09,0.231971,2.17,0.232119
1.1,0,0,1.1,0.233105,2.17,0.233318
1.11,0,0,1.11,0.234215,2.17,0.234494
1.12,0,0,1.12,0.2353,2.17,0.235646
1.13,0,0,1.13,0.236361,2.17,0.236775
1.14,0,0,1.14,0.237396,2.17,0.23788
1.15,0,0,1.15,0.238407,2.17,0.238962
1.16,0,0,1.16,0.239393,2.17,0.240019
1.17,0,0,1.17,0.240354,2.17,0.241052
1.18,0,0,1.18,0.241291,2.17,0.242062
1.19,0,0,1.19,0.242201,2.17,0.243047
1.2,0,0,1.2,0.243087,2.17,0.244008
1.21,0,0,1.21,0.243948,2.17,0.244944
1.22,0,0,1.22,0.244783,2.17,0.245856
1.23,0,0,1.23,0.245593,2.17,0.246744
1.24,0,0,1.24,0.246379,2.17,0.247606
1.25,0,0,1.25,0.247139,2.17,0.248444
1.26,0,0,1.26,0.247873,2.17,0.249257
1.27,0,0,1.27,0.248582,2.17,0.250045
1.28,0,0,1.28,0.249267,2.17,0.250808
1.29,0,0,1.29,0.249926,2.17,0.251547
1.3,0,0,1.3,0.250559,2.17,0.252259
1.31,0,0,1.31,0.251167,2.17,0.252947
1.32,0,0,1.32,0.251751,2.17,0.25361
1.33,0,0,1.33,0.252309,2.17,0.254247
1.34,0,0,1.34,0.252842,2.17,0.254858
1.35,0,0,1.35,0.253349,2.17,0.255444
1.36,0,0,1.36,0.253832,2.17,0.256005
1.37,0,0,1.37,0.25429,2.17,0.25654
1.38,0,0,1.38,0.254722,2.17,0.257049
1.39,0,0,1.39,0.25513,2.17,0.257533
1.4,0,0,1.4,0.255513,2.17,0.257991
1.41,0,0,1.41,0.25587,2.17,0.258423
1.42,0,0,1.42,0.256202,2.17,0.258829
1.43,0,0,1.43,0.25651,2.17,0.259209
1.44,0,0,1.44,0.256793,2.17,0.259564
1.45,0,0,1.45,0.257052,2.17,0.259892
1.46,0,0,1.46,0.257285,2.17,0.260195
1.47,0,0,1.47,0.257494,2.17,0.260471
1.48,0,0,1.48,0.25768,2.17,0.260722
1.49,0,0,1.49,0.257839,2.17,0.260946
1.5,0,0,1.5,0.257975,2.17,0.261144
1.51,0,0,1.51,0.258086,2.17,0.261316
1.52,0,0,1.52,0.258173,2.17,0.261462
1.53,0,0,1.53,0.258235,2.17,0.261582
1.54,0,0,1.54,0.258274,2.17,0.261676
1.55,0,0,1.55,0.258288,2.17,0.261743
1.56,0,0,1.56,0.258278,2.17,0.261785
1.57,0,0,1.57,0.258243,2.17,0.2618
1.58,0,0,1.58,0.258185,2.17,0.261789
1.59,0,0,1.59,0.258103,2.17,0.261752
1.6,0,0,1.6,0.257997,2.17,0.261688
1.61,0,0,1.61,0.257867,2.17,0.261599
1.62,0,0,1.62,0.257713,2.17,0.261483
1.63,0,0,1.63,0.257536,2.17,0.261341
1.64,0,0,1.64,0.257334,2.17,0.261173
1.65,0,0,1.65,0.257109,2.17,0.260979
1.66,0,0,1.66,0.256861,2.17,0.260759
1.67,0,0,1.67,0.256589,2.17,0.260513
1.68,0,0,1.68,0.256293,2.17,0.26024
1.69,0,0,1.69,0.255974,2.17,0.259942
1.7,0,0,1.7,0.255631,2.17,0.259618
1.71,0,0,1.71,0.255265,2.17,0.259267
1.72,0,0,1.72,0.254876,2.17,0.258891
1.73,0,0,1.73,0.254463,2.17,0.258489
1.74,0,0,1.74,0.254027,2.17,0.258061
1.75,0,0,1.75,0.253567,2.17,0.257607
1.76,0,0,1.76,0.253084,2.17,0.257128
1.77,0,0,1.77,0.252578,2.17,0.256623
1.78,0,0,1.78,0.252049,2.17,0.256092
1.79,0,0,1.79,0.251497,2.17,0.255535
1.8,0,0,1.8,0.250921,2.17,0.254953
1.81,0,0,1.81,0.250323,2.17,0.254346
1.82,0,0,1.82,0.249701,2.17,0.253713
1.83,0,0,1.83,0.249056,2.17,0.253054
1.84,0,0,1.84,0.248388,2.17,0.252371
1.85,0,0,1.85,0.247697,2.17,0.251662
1.86,0,0,1.86,0.246984,2.17,0.250928
1.87,0,0,1.87,0.246247,2.17,0.250169
1.88,0,0,1.88,0.245487,2.17,0.249384
1.89,0,0,1.89,0.244705,2.17,0.248575
1.9,0,0,1.9,0.2439,2.17,0.247741
1.91,0,0,1.91,0.243072,2.17,0.246883
1.92,0,0,1.92,0.242221,2.17,0.245999
1.93,0,0,1.93,0.241347,2.17,0.245091
1.94,0,0,1.94,0.240451,2.17,0.244159
1.95,0,0,1.95,0.239531,2.17,0.243202
1.96,0,0,1.96,0.23859,2.17,0.24222
1.97,0,0,1.97,0.237624,2.17,0.241215
1.98,0,0,1.98,0.236638,2.17,0.240185
1.99,0,0,1.99,0.235628,2.17,0.239132
2,0,0,2,0.234595,2.17,0.238054
2.01,0,0,2.01,0.233541,2.17,0.236953
2.02,0,0,2.02,0.232463,2.17,0.235828
2.03,0,0,2.03,0.231363,2.17,0.234679
2.04,0,0,2.04,0.230242,2.17,0.233507
2.05,0,0,2.05,0.229098,2.17,0.232311
2.06,0,0,2.06,0.227931,2.17,0.231093
2.07,0,0,2.07,0.226741,2.17,0.229851
2.08,0,0,2.08,0.22553,2.17,0.228586
2.09,0,0,2.09,0.224298,2.17,0.227299
2.1,0,0,2.1,0.223042,2.17,0.225988
2.11,0,0,2.11,0.221764,2.17,0.224655
2.12,0,0,2.12,0.220465,2.17,0.2233
2.13,0,0,2.13,0.219144,2.17,0.221922
2.14,0,0,2.14,0.217801,2.17,0.220522
2.15,0,0,2.15,0.216436,2.17,0.2191
2.16,0,0,2.16,0.215049,2.17,0.217656
2.17,0,0,2.17,0.21364,2.17,0.21619
2.18,0,0,2.18,0.212211,2.17,0.214703
2.19,0,0,2.19,0.210758,2.17,0.213194
2.2,0,0,2.2,0.209286,2.17,0.211664
2.21,0,0,2.21,0.207792,2.17,0.210113
2.22,0,0,2.22,0.206277,2.17,0.208541
2.23,0,0,2.23,0.20474,2.17,0.206948
2.24,0,0,2.24,0.203182,2.17,0.205334
2.25,0,0,2.25,0.201604,2.17,0.2037
2.26,0,0,2.26,0.200003,2.17,0.202045
2.27,0,0,2.27,0.198383,2.17,0.20037
2.28,0,0,2.28,0.196742,2.17,0.198675
2.29,0,0,2.29,0.195081,2.17,0.19696
2.3,0,0,2.3,0.193399,2.17,0.195226
2.31,0,0,2.31,0.191695,2.17,0.193472
2.32,0,0,2.32,0.189973,2.17,0.191698
2.33,0,0,2.33,0.18823,2.17,0.189906
2.34,0,0,2.34,0.186466,2.17,0.188094
2.35,0,0,2.35,0.184683,2.17,0.186264
2.36,0,0,2.36,0.182882,2.17,0.184415
2.37,0,0,2.37,0.181058,2.17,0.182547
2.38,0,0,2.38,0.179215,2.17,0.180662
2.39,0,0,2.39,0.177355,2.17,0.178758
2.4,0,0,2.4,0.175474,2.17,0.176836
2.41,0,0,2.41,0.173574,2.17,0.174897
2.42,0,0,2.42,0.171655,2.17,0.17294
2.43,0,0,2.43,0.169718,2.17,0.170966
2.44,0,0,2.44,0.167762,2.17,0.168975
2.45,0,0,2.45,0.165787,2.17,0.166967
2.46,0,0,2.46,0.163793,2.17,0.164942
2.47,0,0,2.47,0.161782,2.17,0.162901
2.48,0,0,2.48,0.159753,2.17,0.160843
2.49,0,0,2.49,0.157705,2.17,0.158769
2.5,0,0,2.5,0.155641,2.17,0.15668
2.51,0,0,2.51,0.153558,2.17,0.154575
2.52,0,0,2.52,0.151459,2.17,0.152454
2.53,0,0,2.53,0.149342,2.17,0.150318
2.54,0,0,2.54,0.147208,2.17,0.148167
2.55,0,0,2.55,0.145058,2.17,0.146002
2.56,0,0,2.56,0.14289,2.17,0.143821
2.57,0,0,2.57,0.140707,2.17,0.141626
2.58,0,0,2.58,0.138507,2.17,0.139418
2.59,0,0,2.59,0.136291,2.17,0.137195
2.6,0,0,2.6,0.134061,2.17,0.134958
2.61,0,0,2.61,0.131816,2.17,0.132708
2.62,0,0,2.62,0.129553,2.17,0.130445
2.63,0,0,2.63,0.127276,2.17,0.128169
2.64,0,0,2.64,0.124985,2.17,0.125879
2.65,0,0,2.65,0.122679,2.17,0.123578
2.66,0,0,2.66,0.120358,2.17,0.121263
2.67,0,0,2.67,0.118025,2.17,0.118937
2.68,0,0,2.68,0.115676,2.17,0.116599
2.69,0,0,2.69,0.113315,2.17,0.114249
2.7,0,0,2.7,0.11094,2.17,0.111888
2.71,0,0,2.71,0.108551,2.17,0.109516
2.72,0,0,2.72,0.106151,2.17,0.107132
2.73,0,0,2.73,0.103739,2.17,0.104738
2.74,0,0,2.74,0.101313,2.17,0.102334
2.75,0,0,2.75,0.0988757,2.17,0.0999188
2.76,0,0,2.76,0.096427,2.17,0.097494
2.77,0,0,2.77,0.0939671,2.17,0.0950595
2.78,0,0,2.78,0.0914962,2.17,0.0926155
2.79,0,0,2.79,0.0890139,2.17,0.0901622
2.8,0,0,2.8,0.0865208,2.17,0.0876999
2.81,0,0,2.81,0.0840183,2.17,0.0852288
2.82,0,0,2.82,0.0815057,2.17,0.0827492
2.83,0,0,2.83,0.0789831,2.17,0.0802613
2.84,0,0,2.84,0.0764512,2.17,0.0777654
2.85,0,0,2.85,0.0739107,2.17,0.0752617
2.86,0,0,2.86,0.0713612,2.17,0.0727505
2.87,0,0,2.87,0.068803,2.17,0.070232
2.88,0,0,2.88,0.0662374,2.17,0.0677065
2.89,0,0,2.89,0.0636645,2.17,0.0651743
2.9,0,0,2.9,0.0610823,2.17,0.0626355
2.91,0,0,2.91,0.0584946,2.17,0.0600904
2.92,0,0,2.92,0.055899,2.17,0.0575393
2.93,0,0,2.93,0.0532974,2.17,0.0549825
2.94,0,0,2.94,0.050691,2.17,0.0524202
2.95,0,0,2.95,0.0480773,2.17,0.0498526
2.96,0,0,2.96,0.0454572,2.17,0.0472801
2.97,0,0,2.97,0.0428332,2.17,0.0447028
2.98,0,0,2.98,0.0402048,2.17,0.0421211
2.99,0,0,2.99,0.0375709,2.17,0.0395351
3,0,0,3,0.0349326,2.17,0.0369452
3.01,0,0,3.01,0.0322917,2.17,0.0343516
3.02,0,0,3.02,0.0296463,2.17,0.0317546
3.03,0,0,3.03,0.0269989,2.17,0.0291544
3.04,0,0,3.04,0.0243466,2.17,0.0265512
3.05,0,0,3.05,0.0216928,2.17,0.0239454
3.06,0,0,3.06,0.0190364,2.17,0.0213373
3.07,0,0,3.07,0.0163778,2.17,0.0187269
3.08,0,0,3.08,0.0137193,2.17,0.0161148
3.09,0,0,3.09,0.0110577,2.17,0.013501
3.1,0,0,3.1,0.00839576,2.17,0.0108858
3.11,0,0,3.11,0.00573385,2.17,0.00826958
3.12,0,0,3.12,0.00306989,2.17,0.00565252
3.13,0,0,3.13,0.000407576,2.17,0.00303489
3.14,0,0,3.14,-0.00225498,2.17,0.000416956
3.15,0,0,3.15,-0.00491652,2.17,-0.00220102
3.16,0,0,3.16,-0.0075779,2.17,-0.00481877
3.17,0,0,3.17,-0.0102377,2.17,-0.00743604
3.18,0,0,3.18,-0.0128953,2.17,-0.0100526
3.19,0,0,3.19,-0.0155513,2.17,-0.0126681
3.2,0,0,3.2,-0.0182053,2.17,-0.0152823
3.21,0,0,3.21,-0.0208564,2.17,-0.0178951
3.22,0,0,3.22,-0.023504,2.17,-0.020506
3.23,0,0,3.23,-0.0261499,2.17,-0.0231149
3.24,0,0,3.24,-0.0287921,2.17,-0.0257215
3.25,0,0,3.25,-0.0314305,2.17,-0.0283255
3.26,0,0,3.26,-0.0340642,2.17,-0.0309267
3.27,0,0,3.27,-0.0366942,2.17,-0.0335247
3.28,0,0,3.28,-0.0393188,2.17,-0.0361195
3.29,0,0,3.29,-0.0419391,2.17,-0.0387106
3.3,0,0,3.3,-0.0445543,2.17,-0.0412978
3.31,0,0,3.31,-0.0471629,2.17,-0.0438809
3.32,0,0,3.32,-0.049767,2.17,-0.0464597
3.33,0,0,3.33,-0.052365,2.17,-0.0490337
3.34,0,0,3.34,-0.0549562,2.17,-0.0516029
3.35,0,0,3.35,-0.0575411,2.17,-0.0541669
3.36,0,0,3.36,-0.0601191,2.17,-0.0567255
3.37,0,0,3.37,-0.0626888,2.17,-0.0592784
3.38,0,0,3.38,-0.0652532,2.17,-0.0618254
3.39,0,0,3.39,-0.0678082,2.17,-0.0643663
3.4,0,0,3.4,-0.0703559,2.17,-0.0669006
3.41,0,0,3.41,-0.072895,2.17,-0.0694283
3.42,0,0,3.42,-0.0754256,2.17,-0.0719491
3.43,0,0,3.43,-0.0779481,2.17,-0.0744626
3.44,0,0,3.44,-0.0804613,2.17,-0.0769687
3.45,0,0,3.45,-0.0829651,2.17,-0.0794671
3.46,0,0,3.46,-0.0854597,2.17,-0.0819576
3.47,0,0,3.47,-0.0879441,2.17,-0.0844399
3.48,0,0,3.48,-0.0904188,2.17,-0.0869137
3.49,0,0,3.49,-0.0928821,2.17,-0.0893788
3.5,0,0,3.5,-0.0953373,2.17,-0.091835
3.51,0,0,3.51,-0.0977809,2.17,-0.094282
3.52,0,0,3.52,-0.100214,2.17,-0.0967196
3.53,0,0,3.53,-0.102636,2.17,-0.0991475
3.54,0,0,3.54,-0.105045,2.17,-0.101566
3.55,0,0,3.55,-0.107443,2.17,-0.103973
3.56,0,0,3.56,-0.10983,2.17,-0.106371
3.57,0,0,3.57,-0.112204,2.17,-0.108758
3.58,0,0,3.58,-0.114567,2.17,-0.111134
3.59,0,0,3.59,-0.116917,2.17,-0.113498
3.6,0,0,3.6,-0.119253,2.17,-0.115852
3.61,0,0,3.61,-0.121578,2.17,-0.118194
3.62,0,0,3.62,-0.12389,2.17,-0.120524
3.63,0,0,3.63,-0.126188,2.17,-0.122842
3.64,0,0,3.64,-0.128472,2.17,-0.125148
3.65,0,0,3.65,-0.130742,2.17,-0.127441
3.66,0,0,3.66,-0.132999,2.17,-0.129721
3.67,0,0,3.67,-0.135242,2.17,-0.131989
3.68,0,0,3.68,-0.137471,2.17,-0.134243
3.69,0,0,3.69,-0.139685,2.17,-0.136484
3.7,0,0,3.7,-0.141884,2.17,-0.138711
3.71,0,0,3.71,-0.144069,2.17,-0.140924
3.72,0,0,3.72,-0.146238,2.17,-0.143124
3.73,0,0,3.73,-0.148393,2.17,-0.145309
3.74,0,0,3.74,-0.150532,2.17,-0.147479
3.75,0,0,3.75,-0.152655,2.17,-0.149635
3.76,0,0,3.76,-0.154763,2.17,-0.151775
3.77,0,0,3.77,-0.156855,2.17,-0.153901
3.78,0,0,3.78,-0.158931,2.17,-0.156011
3.79,0,0,3.79,-0.16099,2.17,-0.158106
3.8,0,0,3.8,-0.163033,2.17,-0.160184
3.81,0,0,3.81,-0.16506,2.17,-0.162247
3.82,0,0,3.82,-0.167068,2.17,-0.164294
3.83,0,0,3.83,-0.169061,2.17,-0.166324
3.84,0,0,3.84,-0.171037,2.17,-0.168337
3.85,0,0,3.85,-0.172995,2.17,-0.170334
3.86,0,0,3.86,-0.174937,2.17,-0.172313
3.87,0,0,3.87,-0.176859,2.17,-0.174276
3.88,0,0,3.88,-0.178765,2.17,-0.17622
3.89,0,0,3.89,-0.180652,2.17,-0.178148
3.9,0,0,3.9,-0.182522,2.17,-0.180057
3.91,0,0,3.91,-0.184373,2.17,-0.181949
3.92,0,0,3.92,-0.186207,2.17,-0.183822
3.93,0,0,3.93,-0.188021,2.17,-0.185677
3.94,0,0,3.94,-0.189818,2.17,-0.187513
3.95,0,0,3.95,-0.191595,2.17,-0.189331
3.96,0,0,3.96,-0.193353,2.17,-0.191129
3.97,0,0,3.97,-0.195093,2.17,-0.192909
3.98,0,0,3.98,-0.196813,2.17,-0.194669
3.99,0,0,3.99,-0.198514,2.17,-0.19641
4,0,0,4,-0.200195,2.17,-0.198131
4.01,0,0,4.01,-0.201858,2.17,-0.199832
4.02,0,0,4.02,-0.203499,2.17,-0.201513
4.03,0,0,4.03,-0.205121,2.17,-0.203175
4.04,0,0,4.04,-0.206724,2.17,-0.204815
4.05,0,0,4.05,-0.208306,2.17,-0.206436
4.06,0,0,4.06,-0.209867,2.17,-0.208036
4.07,0,0,4.07,-0.211409,2.17,-0.209615
4.08,0,0,4.08,-0.21293,2.17,-0.211172
4.09,0,0,4.09,-0.214432,2.17,-0.212709
4.1,0,0,4.1,-0.215911,2.17,-0.214225
4.11,0,0,4.11,-0.217369,2.17,-0.215719
4.12,0,0,4.12,-0.218807,2.17,-0.217192
4.13,0,0,4.13,-0.220224,2.17,-0.218642
4.14,0,0,4.14,-0.22162,2.17,-0.220071
4.15,0,0,4.15,-0.222995,2.17,-0.221478
4.16,0,0,4.16,-0.224348,2.17,-0.222863
4.17,0,0,4.17,-0.225679,2.17,-0.224226
4.18,0,0,4.18,-0.226989,2.17,-0.225566
4.19,0,0,4.19,-0.228277,2.17,-0.226884
4.2,0,0,4.2,-0.229543,2.17,-0.228178
4.21,0,0,4.21,-0.230786,2.17,-0.229451
4.22,0,0,4.22,-0.232008,2.17,-0.2307
4.23,0,0,4.23,-0.233209,2.17,-0.231926
4.24,0,0,4.24,-0.234387,2.17,-0.233129
4.25,0,0,4.25,-0.235541,2.17,-0.234308
4.26,0,0,4.26,-0.236674,2.17,-0.235464
4.27,0,0,4.27,-0.237784,2.17,-0.236597
4.28,0,0,4.28,-0.238872,2.17,-0.237706
4.29,0,0,4.29,-0.239937,2.17,-0.238791
4.3,0,0,4.3,-0.240979,2.17,-0.239852
4.31,0,0,4.31,-0.241997,2.17,-0.240889
4.32,0,0,4.32,-0.242994,2.17,-0.241903
4.33,0,0,4.33,-0.243966,2.17,-0.242892
4.34,0,0,4.34,-0.244915,2.17,-0.243856
4.35,0,0,4.35,-0.245841,2.17,-0.244797
4.36,0,0,4.36,-0.246744,2.17,-0.245713
4.37,0,0,4.37,-0.247624,2.17,-0.246604
4.38,0,0,4.38,-0.24848,2.17,-0.24747
4.39,0,0,4.39,-0.249311,2.17,-0.248312
4.4,0,0,4.4,-0.250119,2.17,-0.249129
4.41,0,0,4.41,-0.250905,2.17,-0.249921
4.42,0,0,4.42,-0.251665,2.17,-0.250689
4.43,0,0,4.43,-0.252402,2.17,-0.251431
4.44,0,0,4.44,-0.253114,2.17,-0.252148
4.45,0,0,4.45,-0.253803,2.17,-0.252839
4.46,0,0,4.46,-0.254468,2.17,-0.253506
4.47,0,0,4.47,-0.255107,2.17,-0.254147
4.48,0,0,4.48,-0.255724,2.17,-0.254763
4.49,0,0,4.49,-0.256315,2.17,-0.255353
4.5,0,0,4.5,-0.256883,2.17,-0.255917
4.51,0,0,4.51,-0.257425,2.17,-0.256456
4.52,0,0,4.52,-0.257944,2.17,-0.25697
4.53,0,0,4.53,-0.258437,2.17,-0.257457
4.54,0,0,4.54,-0.258907,2.17,-0.257919
4.55,0,0,4.55,-0.259351,2.17,-0.258356
4.56,0,0,4.56,-0.25977,2.17,-0.258766
4.57,0,0,4.57,-0.260164,2.17,-0.25915
4.58,0,0,4.58,-0.260534,2.17,-0.259509
4.59,0,0,4.59,-0.260877,2.17,-0.259842
4.6,0,0,4.6,-0.261197,2.17,-0.260148
4.61,0,0,4.61,-0.261492,2.17,-0.260429
4.62,0,0,4.62,-0.261761,2.17,-0.260683
4.63,0,0,4.63,-0.262007,2.17,-0.260912
4.64,0,0,4.64,-0.262225,2.17,-0.261114
4.65,0,0,4.65,-0.262419,2.17,-0.261291
4.66,0,0,4.66,-0.262588,2.17,-0.261441
4.67,0,0,4.67,-0.262732,2.17,-0.261565
4.68,0,0,4.68,-0.262849,2.17,-0.261663
4.69,0,0,4.69,-0.262943,2.17,-0.261734
4.7,0,0,4.7,-0.26301,2.17,-0.26178
4.71,0,0,4.71,-0.263052,2.17,-0.261799
4.72,0,0,4.72,-0.263068,2.17,-0.261792
4.73,0,0,4.73,-0.26306,2.17,-0.261759
4.74,0,0,4.74,-0.263026,2.17,-0.2617
4.75,0,0,4.75,-0.262966,2.17,-0.261615
4.76,0,0,4.76,-0.262881,2.17,-0.261503
4.77,0,0,4.77,-0.26277,2.17,-0.261366
4.78,0,0,4.78,-0.262634,2.17,-0.261202
4.79,0,0,4.79,-0.262472,2.17,-0.261012
4.8,0,0,4.8,-0.262283,2.17,-0.260796
4.81,0,0,4.81,-0.262071,2.17,-0.260554
4.82,0,0,4.82,-0.261832,2.17,-0.260286
4.83,0,0,4.83,-0.261567,2.17,-0.259991
4.84,0,0,4.84,-0.261279,2.17,-0.259671
4.85,0,0,4.85,-0.260963,2.17,-0.259325
4.86,0,0,4.86,-0.260622,2.17,-0.258953
4.87,0,0,4.87,-0.260255,2.17,-0.258555
4.88,0,0,4.88,-0.259864,2.17,-0.258131
4.89,0,0,4.89,-0.259447,2.17,-0.257681
4.9,0,0,4.9,-0.259003,2.17,-0.257206
4.91,0,0,4.91,-0.258533,2.17,-0.256705
4.92,0,0,4.92,-0.25804,2.17,-0.256178
4.93,0,0,4.93,-0.25752,2.17,-0.255626
4.94,0,0,4.94,-0.256974,2.17,-0.255048
4.95,0,0,4.95,-0.256404,2.17,-0.254444
4.96,0,0,4.96,-0.255809,2.17,-0.253815
4.97,0,0,4.97,-0.255187,2.17,-0.253161
4.98,0,0,4.98,-0.25454,2.17,-0.252481
4.99,0,0,4.99,-0.253868,2.17,-0.251776
5,0,0,5,-0.25317,2.17,-0.251046
5.01,0,0,5.01,-0.252447,2.17,-0.250291
5.02,0,0,5.02,-0.251699,2.17,-0.249511
5.03,0,0,5.03,-0.250926,2.17,-0.248706
5.04,0,0,5.04,-0.250128,2.17,-0.247876
5.05,0,0,5.05,-0.249305,2.17,-0.247021
5.06,0,0,5.06,-0.248457,2.17,-0.246141
5.07,0,0,5.07,-0.247583,2.17,-0.245237
5.08,0,0,5.08,-0.246685,2.17,-0.244309
5.09,0,0,5.09,-0.245763,2.17,-0.243356
5.1,0,0,5.1,-0.244816,2.17,-0.242378
5.11,0,0,5.11,-0.243843,2.17,-0.241377
5.12,0,0,5.12,-0.242846,2.17,-0.240351
