Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.03,0,0,1.03,1.18897,0.98,1.18952
1.04,0,0,1.04,1.19613,0.98,1.1966
1.05,0,0,1.05,1.20317,0.98,1.20357
1.06,0,0,1.06,1.21009,0.98,1.21041
1.07,0,0,1.07,1.21689,0.98,1.21713
1.08,0,0,1.08,1.22356,0.98,1.22373
1.09,0,0,1.09,1.23012,0.98,1.23021
1.1,0,0,1.1,1.23654,0.98,1.23657
1.11,0,0,1.11,1.24284,0.98,1.2428
1.12,0,0,1.12,1.24902,0.98,1.24891
1.13,0,0,1.13,1.25507,0.98,1.25489
1.14,0,0,1.14,1.26099,0.98,1.26075
1.15,0,0,1.15,1.26679,0.98,1.26648
1.16,0,0,1.16,1.27246,0.98,1.27208
1.17,0,0,1.17,1.27799,0.98,1.27756
1.18,0,0,1.18,1.2834,0.98,1.28291
1.19,0,0,1.19,1.28868,0.98,1.28813
1.2,0,0,1.2,1.29383,0.98,1.29322
1.21,0,0,1.21,1.29885,0.98,1.29819
1.22,0,0,1.22,1.30373,0.98,1.30302
1.23,0,0,1.23,1.30848,0.98,1.30772
1.24,0,0,1.24,1.3131,0.98,1.31229
1.25,0,0,1.25,1.31759,0.98,1.31674
1.26,0,0,1.26,1.32194,0.98,1.32104
1.27,0,0,1.27,1.32616,0.98,1.32522
1.28,0,0,1.28,1.33024,0.98,1.32927
1.29,0,0,1.29,1.33419,0.98,1.33318
1.3,0,0,1.3,1.338,0.98,1.33696
1.31,0,0,1.31,1.34168,0.98,1.3406
1.32,0,0,1.32,1.34522,0.98,1.34411
1.33,0,0,1.33,1.34862,0.98,1.34749
1.34,0,0,1.34,1.35189,0.98,1.35073
1.35,0,0,1.35,1.35502,0.98,1.35384
1.36,0,0,1.36,1.35801,0.98,1.35681
1.37,0,0,1.37,1.36086,0.98,1.35964
1.38,0,0,1.38,1.36358,0.98,1.36234
1.39,0,0,1.39,1.36616,0.98,1.3649
1.4,0,0,1.4,1.36859,0.98,1.36733
1.41,0,0,1.41,1.37089,0.98,1.36962
1.42,0,0,1.42,1.37305,0.98,1.37177
1.43,0,0,1.43,1.37507,0.98,1.37379
1.44,0,0,1.44,1.37695,0.98,1.37567
1.45,0,0,1.45,1.3787,0.98,1.37741
1.46,0,0,1.46,1.3803,0.98,1.37901
1.47,0,0,1.47,1.38176,0.98,1.38048
1.48,0,0,1.48,1.38308,0.98,1.3818
1.49,0,0,1.49,1.38426,0.98,1.38299
1.5,0,0,1.5,1.3853,0.98,1.38404
1.51,0,0,1.51,1.3862,0.98,1.38496
1.52,0,0,1.52,1.38696,0.98,1.38573
1.53,0,0,1.53,1.38758,0.98,1.38637
1.54,0,0,1.54,1.38806,0.98,1.38686
1.55,0,0,1.55,1.3884,0.98,1.38722
1.56,0,0,1.56,1.3886,0.98,1.38744
1.57,0,0,1.57,1.38866,0.98,1.38752
1.58,0,0,1.58,1.38858,0.98,1.38746
1.59,0,0,1.59,1.38835,0.98,1.38726
1.6,0,0,1.6,1.38799,0.98,1.38693
1.61,0,0,1.61,1.38749,0.98,1.38645
1.62,0,0,1.62,1.38685,0.98,1.38584
1.63,0,0,1.63,1.38606,0.98,1.38509
1.64,0,0,1.64,1.38514,0.98,1.3842
1.65,0,0,1.65,1.38408,0.98,1.38317
1.66,0,0,1.66,1.38288,0.98,1.382
1.67,0,0,1.67,1.38154,0.98,1.3807
1.68,0,0,1.68,1.38006,0.98,1.37925
1.69,0,0,1.69,1.37844,0.98,1.37767
1.7,0,0,1.7,1.37668,0.98,1.37595
1.71,0,0,1.71,1.37479,0.98,1.3741
1.72,0,0,1.72,1.37276,0.98,1.3721
1.73,0,0,1.73,1.37058,0.98,1.36997
1.74,0,0,1.74,1.36828,0.98,1.3677
1.75,0,0,1.75,1.36583,0.98,1.3653
1.76,0,0,1.76,1.36325,0.98,1.36276
1.77,0,0,1.77,1.36053,0.98,1.36008
1.78,0,0,1.78,1.35767,0.98,1.35727
1.79,0,0,1.79,1.35468,0.98,1.35432
1.8,0,0,1.8,1.35155,0.98,1.35123
1.81,0,0,1.81,1.34829,0.98,1.34801
1.82,0,0,1.82,1.34489,0.98,1.34466
1.83,0,0,1.83,1.34136,0.98,1.34117
1.84,0,0,1.84,1.3377,0.98,1.33755
1.85,0,0,1.85,1.3339,0.98,1.33379
1.86,0,0,1.86,1.32996,0.98,1.3299
1.87,0,0,1.87,1.3259,0.98,1.32587
1.88,0,0,1.88,1.3217,0.98,1.32172
1.89,0,0,1.89,1.31737,0.98,1.31743
1.9,0,0,1.9,1.31291,0.98,1.31301
1.91,0,0,1.91,1.30832,0.98,1.30846
1.92,0,0,1.92,1.30359,0.98,1.30378
1.93,0,0,1.93,1.29874,0.98,1.29896
1.94,0,0,1.94,1.29376,0.98,1.29402
1.95,0,0,1.95,1.28865,0.98,1.28895
1.96,0,0,1.96,1.28341,0.98,1.28375
1.97,0,0,1.97,1.27804,0.98,1.27842
1.98,0,0,1.98,1.27255,0.98,1.27296
1.99,0,0,1.99,1.26693,0.98,1.26738
2,0,0,2,1.26119,0.98,1.26167
2.01,0,0,2.01,1.25531,0.98,1.25583
2.02,0,0,2.02,1.24932,0.98,1.24987
2.03,0,0,2.03,1.2432,0.98,1.24378
2.04,0,0,2.04,1.23696,0.98,1.23757
2.05,0,0,2.05,1.23059,0.98,1.23123
2.06,0,0,2.06,1.2241,0.98,1.22477
2.07,0,0,2.07,1.21749,0.98,1.21819
2.08,0,0,2.08,1.21076,0.98,1.21149
2.09,0,0,2.09,1.20391,0.98,1.20467
2.1,0,0,2.1,1.19694,0.98,1.19772
2.11,0,0,2.11,1.18986,0.98,1.19066
2.12,0,0,2.12,1.18265,0.98,1.18347
2.13,0,0,2.13,1.17533,0.98,1.17617
2.14,0,0,2.14,1.16789,0.98,1.16875
2.15,0,0,2.15,1.16033,0.98,1.16121
2.16,0,0,2.16,1.15266,0.98,1.15356
2.17,0,0,2.17,1.14488,0.98,1.14579
2.18,0,0,2.18,1.13698,0.98,1.13791
2.19,0,0,2.19,1.12897,0.98,1.12991
2.2,0,0,2.2,1.12085,0.98,1.1218
2.21,0,0,2.21,1.11261,0.98,1.11358
2.22,0,0,2.22,1.10427,0.98,1.10525
2.23,0,0,2.23,1.09582,0.98,1.09681
2.24,0,0,2.24,1.08726,0.98,1.08825
2.25,0,0,2.25,1.07859,0.98,1.07959
2.26,0,0,2.26,1.06981,0.98,1.07082
2.27,0,0,2.27,1.06093,0.98,1.06195
2.28,0,0,2.28,1.05195,0.98,1.05296
2.29,0,0,2.29,1.04286,0.98,1.04387
2.3,0,0,2.3,1.03366,0.98,1.03468
2.31,0,0,2.31,1.02437,0.98,1.02538
2.32,0,0,2.32,1.01497,0.98,1.01599
2.33,0,0,2.33,1.00547,0.98,1.00649
2.34,0,0,2.34,0.995874,0.98,0.996884
2.35,0,0,2.35,0.986178,0.98,0.987183
2.36,0,0,2.36,0.976384,0.98,0.977384
2.37,0,0,2.37,0.966493,0.98,0.967487
2.38,0,0,2.38,0.956507,0.98,0.957493
2.39,0,0,2.39,0.946426,0.98,0.947403
2.4,0,0,2.4,0.936251,0.98,0.937219
2.41,0,0,2.41,0.925984,0.98,0.92694
2.42,0,0,2.42,0.915625,0.98,0.91657
2.43,0,0,2.43,0.905175,0.98,0.906107
2.44,0,0,2.44,0.894635,0.98,0.895554
2.45,0,0,2.45,0.884006,0.98,0.884911
2.46,0,0,2.46,0.87329,0.98,0.87418
2.47,0,0,2.47,0.862487,0.98,0.863361
2.48,0,0,2.48,0.851598,0.98,0.852457
2.49,0,0,2.49,0.840625,0.98,0.841466
2.5,0,0,2.5,0.829569,0.98,0.830392
2.51,0,0,2.51,0.818429,0.98,0.819235
2.52,0,0,2.52,0.807209,0.98,0.807995
2.53,0,0,2.53,0.795908,0.98,0.796675
2.54,0,0,2.54,0.784529,0.98,0.785276
2.55,0,0,2.55,0.773071,0.98,0.773797
2.56,0,0,2.56,0.761537,0.98,0.762242
2.57,0,0,2.57,0.749926,0.98,0.75061
2.58,0,0,2.58,0.738241,0.98,0.738903
2.59,0,0,2.59,0.726483,0.98,0.727122
2.6,0,0,2.6,0.714652,0.98,0.715268
2.61,0,0,2.61,0.70275,0.98,0.703343
2.62,0,0,2.62,0.690778,0.98,0.691348
2.63,0,0,2.63,0.678737,0.98,0.679283
2.64,0,0,2.64,0.666628,0.98,0.667151
2.65,0,0,2.65,0.654453,0.98,0.654952
2.66,0,0,2.66,0.642212,0.98,0.642687
2.67,0,0,2.67,0.629908,0.98,0.630358
2.68,0,0,2.68,0.61754,0.98,0.617966
2.69,0,0,2.69,0.605111,0.98,0.605512
2.7,0,0,2.7,0.592621,0.98,0.592998
2.71,0,0,2.71,0.580072,0.98,0.580424
2.72,0,0,2.72,0.567465,0.98,0.567793
2.73,0,0,2.73,0.554801,0.98,0.555104
2.74,0,0,2.74,0.542082,0.98,0.54236
2.75,0,0,2.75,0.529309,0.98,0.529562
2.76,0,0,2.76,0.516482,0.98,0.516711
2.77,0,0,2.77,0.503604,0.98,0.503808
2.78,0,0,2.78,0.490675,0.98,0.490855
2.79,0,0,2.79,0.477696,0.98,0.477853
2.8,0,0,2.8,0.46467,0.98,0.464803
2.81,0,0,2.81,0.451597,0.98,0.451706
2.82,0,0,2.82,0.438479,0.98,0.438564
2.83,0,0,2.83,0.425317,0.98,0.425379
2.84,0,0,2.84,0.412111,0.98,0.412151
2.85,0,0,2.85,0.398865,0.98,0.398881
2.86,0,0,2.86,0.385577,0.98,0.385572
2.87,0,0,2.87,0.372252,0.98,0.372224
2.88,0,0,2.88,0.358887,0.98,0.35884
2.89,0,0,2.89,0.345488,0.98,0.345419
2.9,0,0,2.9,0.332053,0.98,0.331963
2.91,0,0,2.91,0.318585,0.98,0.318475
2.92,0,0,2.92,0.305085,0.98,0.304954
2.93,0,0,2.93,0.291553,0.98,0.291403
2.94,0,0,2.94,0.277992,0.98,0.277823
2.95,0,0,2.95,0.264403,0.98,0.264215
2.96,0,0,2.96,0.250787,0.98,0.250581
2.97,0,0,2.97,0.237145,0.98,0.236922
2.98,0,0,2.98,0.223479,0.98,0.223239
2.99,0,0,2.99,0.209791,0.98,0.209533
3,0,0,3,0.19608,0.98,0.195807
3.01,0,0,3.01,0.18235,0.98,0.182061
3.02,0,0,3.02,0.168601,0.98,0.168297
3.03,0,0,3.03,0.154834,0.98,0.154516
3.04,0,0,3.04,0.141051,0.98,0.140719
3.05,0,0,3.05,0.127254,0.98,0.126909
3.06,0,0,3.06,0.113443,0.98,0.113086
3.07,0,0,3.07,0.0996205,0.98,0.0992514
3.08,0,0,3.08,0.0857876,0.98,0.085407
3.09,0,0,3.09,0.0719454,0.98,0.0715541
3.1,0,0,3.1,0.0580953,0.98,0.057694
3.11,0,0,3.11,0.0442388,0.98,0.0438281
3.12,0,0,3.12,0.0303774,0.98,0.0299579
3.13,0,0,3.13,0.0165119,0.98,0.0160847
3.14,0,0,3.14,0.00264437,0.98,0.00220984
3.15,0,0,3.15,-0.0112239,0.98,-0.0116652
3.16,0,0,3.16,-0.0250919,0.98,-0.0255391
3.17,0,0,3.17,-0.0389579,0.98,-0.0394105
3.18,0,0,3.18,-0.0528209,0.98,-0.0532779
3.19,0,0,3.19,-0.0666791,0.98,-0.0671399
3.2,0,0,3.2,-0.0805309,0.98,-0.0809953
3.21,0,0,3.21,-0.0943761,0.98,-0.0948425
3.22,0,0,3.22,-0.108212,0.98,-0.10868
3.23,0,0,3.23,-0.122038,0.98,-0.122507
3.24,0,0,3.24,-0.135852,0.98,-0.136322
3.25,0,0,3.25,-0.149654,0.98,-0.150123
3.26,0,0,3.26,-0.163441,0.98,-0.163909
3.27,0,0,3.27,-0.177212,0.98,-0.177679
3.28,0,0,3.28,-0.190967,0.98,-0.19143
3.29,0,0,3.29,-0.204703,0.98,-0.205163
3.3,0,0,3.3,-0.218419,0.98,-0.218875
3.31,0,0,3.31,-0.232115,0.98,-0.232566
3.32,0,0,3.32,-0.245787,0.98,-0.246233
3.33,0,0,3.33,-0.259436,0.98,-0.259875
3.34,0,0,3.34,-0.273059,0.98,-0.273492
3.35,0,0,3.35,-0.286656,0.98,-0.287081
3.36,0,0,3.36,-0.300225,0.98,-0.300641
3.37,0,0,3.37,-0.313765,0.98,-0.314171
3.38,0,0,3.38,-0.327275,0.98,-0.32767
3.39,0,0,3.39,-0.340751,0.98,-0.341136
3.4,0,0,3.4,-0.354195,0.98,-0.354568
3.41,0,0,3.41,-0.367603,0.98,-0.367965
3.42,0,0,3.42,-0.380976,0.98,-0.381325
3.43,0,0,3.43,-0.394312,0.98,-0.394646
3.44,0,0,3.44,-0.407608,0.98,-0.407929
3.45,0,0,3.45,-0.420865,0.98,-0.42117
3.46,0,0,3.46,-0.43408,0.98,-0.434369
3.47,0,0,3.47,-0.447252,0.98,-0.447525
3.48,0,0,3.48,-0.46038,0.98,-0.460636
3.49,0,0,3.49,-0.473463,0.98,-0.473701
3.5,0,0,3.5,-0.486499,0.98,-0.486719
3.51,0,0,3.51,-0.499487,0.98,-0.499688
3.52,0,0,3.52,-0.512426,0.98,-0.512607
3.53,0,0,3.53,-0.525314,0.98,-0.525474
3.54,0,0,3.54,-0.53815,0.98,-0.53829
3.55,0,0,3.55,-0.550933,0.98,-0.551051
3.56,0,0,3.56,-0.563661,0.98,-0.563757
3.57,0,0,3.57,-0.576334,0.98,-0.576407
3.58,0,0,3.58,-0.58895,0.98,-0.588999
3.59,0,0,3.59,-0.601507,0.98,-0.601533
3.6,0,0,3.6,-0.614004,0.98,-0.614006
3.61,0,0,3.61,-0.62644,0.98,-0.626418
3.62,0,0,3.62,-0.638815,0.98,-0.638767
3.63,0,0,3.63,-0.651126,0.98,-0.651052
3.64,0,0,3.64,-0.663372,0.98,-0.663272
3.65,0,0,3.65,-0.675553,0.98,-0.675426
3.66,0,0,3.66,-0.687666,0.98,-0.687512
3.67,0,0,3.67,-0.699711,0.98,-0.69953
3.68,0,0,3.68,-0.711686,0.98,-0.711478
3.69,0,0,3.69,-0.723592,0.98,-0.723354
3.7,0,0,3.7,-0.735424,0.98,-0.735158
3.71,0,0,3.71,-0.747183,0.98,-0.746889
3.72,0,0,3.72,-0.758868,0.98,-0.758545
3.73,0,0,3.73,-0.770477,0.98,-0.770125
3.74,0,0,3.74,-0.78201,0.98,-0.781628
3.75,0,0,3.75,-0.793465,0.98,-0.793053
3.76,0,0,3.76,-0.80484,0.98,-0.804398
3.77,0,0,3.77,-0.816135,0.98,-0.815663
3.78,0,0,3.78,-0.827349,0.98,-0.826847
3.79,0,0,3.79,-0.83848,0.98,-0.837948
3.8,0,0,3.8,-0.849527,0.98,-0.848965
3.81,0,0,3.81,-0.860489,0.98,-0.859897
3.82,0,0,3.82,-0.871366,0.98,-0.870743
3.83,0,0,3.83,-0.882155,0.98,-0.881503
3.84,0,0,3.84,-0.892856,0.98,-0.892174
3.85,0,0,3.85,-0.903468,0.98,-0.902755
3.86,0,0,3.86,-0.913989,0.98,-0.913247
3.87,0,0,3.87,-0.924419,0.98,-0.923647
3.88,0,0,3.88,-0.934756,0.98,-0.933955
3.89,0,0,3.89,-0.945,0.98,-0.944169
3.9,0,0,3.9,-0.955149,0.98,-0.954289
3.91,0,0,3.91,-0.965202,0.98,-0.964314
3.92,0,0,3.92,-0.975158,0.98,-0.974242
3.93,0,0,3.93,-0.985017,0.98,-0.984073
3.94,0,0,3.94,-0.994777,0.98,-0.993805
3.95,0,0,3.95,-1.00444,0.98,-1.00344
3.96,0,0,3.96,-1.014,0.98,-1.01297
3.97,0,0,3.97,-1.02345,0.98,-1.0224
3.98,0,0,3.98,-1.03281,0.98,-1.03173
3.99,0,0,3.99,-1.04206,0.98,-1.04096
4,0,0,4,-1.05121,0.98,-1.05008
4.01,0,0,4.01,-1.06025,0.98,-1.0591
4.02,0,0,4.02,-1.06918,0.98,-1.06801
4.03,0,0,4.03,-1.07801,0.98,-1.07681
4.04,0,0,4.04,-1.08673,0.98,-1.08551
4.05,0,0,4.05,-1.09533,0.98,-1.09409
4.06,0,0,4.06,-1.10383,0.98,-1.10257
4.07,0,0,4.07,-1.11222,0.98,-1.11094
4.08,0,0,4.08,-1.1205,0.98,-1.1192
4.09,0,0,4.09,-1.12866,0.98,-1.12734
4.1,0,0,4.1,-1.13671,0.98,-1.13538
4.11,0,0,4.11,-1.14464,0.98,-1.14329
4.12,0,0,4.12,-1.15246,0.98,-1.1511
4.13,0,0,4.13,-1.16017,0.98,-1.15879
4.14,0,0,4.14,-1.16776,0.98,-1.16636
4.15,0,0,4.15,-1.17522,0.98,-1.17382
4.16,0,0,4.16,-1.18258,0.98,-1.18116
4.17,0,0,4.17,-1.18981,0.98,-1.18838
4.18,0,0,4.18,-1.19692,0.98,-1.19548
4.19,0,0,4.19,-1.20391,0.98,-1.20247
4.2,0,0,4.2,-1.21078,0.98,-1.20933
4.21,0,0,4.21,-1.21753,0.98,-1.21607
4.22,0,0,4.22,-1.22415,0.98,-1.22269
4.23,0,0,4.23,-1.23065,0.98,-1.22919
4.24,0,0,4.24,-1.23703,0.98,-1.23556
4.25,0,0,4.25,-1.24329,0.98,-1.24182
4.26,0,0,4.26,-1.24941,0.98,-1.24794
4.27,0,0,4.27,-1.25541,0.98,-1.25395
4.28,0,0,4.28,-1.26129,0.98,-1.25982
4.29,0,0,4.29,-1.26704,0.98,-1.26557
4.3,0,0,4.3,-1.27266,0.98,-1.2712
4.31,0,0,4.31,-1.27815,0.98,-1.2767
4.32,0,0,4.32,-1.28351,0.98,-1.28207
4.33,0,0,4.33,-1.28875,0.98,-1.28731
4.34,0,0,4.34,-1.29385,0.98,-1.29242
4.35,0,0,4.35,-1.29882,0.98,-1.2974
4.36,0,0,4.36,-1.30367,0.98,-1.30226
4.37,0,0,4.37,-1.30838,0.98,-1.30698
4.38,0,0,4.38,-1.31296,0.98,-1.31157
4.39,0,0,4.39,-1.3174,0.98,-1.31604
4.4,0,0,4.4,-1.32172,0.98,-1.32037
4.41,0,0,4.41,-1.3259,0.98,-1.32457
4.42,0,0,4.42,-1.32994,0.98,-1.32863
4.43,0,0,4.43,-1.33386,0.98,-1.33256
4.44,0,0,4.44,-1.33764,0.98,-1.33636
4.45,0,0,4.45,-1.34128,0.98,-1.34003
4.46,0,0,4.46,-1.34479,0.98,-1.34356
4.47,0,0,4.47,-1.34816,0.98,-1.34696
4.48,0,0,4.48,-1.3514,0.98,-1.35022
4.49,0,0,4.49,-1.3545,0.98,-1.35335
4.5,0,0,4.5,-1.35747,0.98,-1.35634
4.51,0,0,4.51,-1.36029,0.98,-1.3592
4.52,0,0,4.52,-1.36298,0.98,-1.36192
4.53,0,0,4.53,-1.36554,0.98,-1.36451
4.54,0,0,4.54,-1.36795,0.98,-1.36695
4.55,0,0,4.55,-1.37023,0.98,-1.36927
4.56,0,0,4.56,-1.37238,0.98,-1.37144
4.57,0,0,4.57,-1.37438,0.98,-1.37348
4.58,0,0,4.58,-1.37624,0.98,-1.37538
4.59,0,0,4.59,-1.37797,0.98,-1.37714
4.6,0,0,4.6,-1.37956,0.98,-1.37877
4.61,0,0,4.61,-1.38101,0.98,-1.38025
4.62,0,0,4.62,-1.38232,0.98,-1.3816
4.63,0,0,4.63,-1.38349,0.98,-1.38281
4.64,0,0,4.64,-1.38452,0.98,-1.38389
4.65,0,0,4.65,-1.38542,0.98,-1.38482
4.66,0,0,4.66,-1.38617,0.98,-1.38562
4.67,0,0,4.67,-1.38679,0.98,-1.38627
4.68,0,0,4.68,-1.38726,0.98,-1.38679
4.69,0,0,4.69,-1.3876,0.98,-1.38717
4.7,0,0,4.7,-1.3878,0.98,-1.38741
4.71,0,0,4.71,-1.38786,0.98,-1.38752
4.72,0,0,4.72,-1.38777,0.98,-1.38748
4.73,0,0,4.73,-1.38756,0.98,-1.3873
4.74,0,0,4.74,-1.3872,0.98,-1.38699
4.75,0,0,4.75,-1.3867,0.98,-1.38654
4.76,0,0,4.76,-1.38606,0.98,-1.38595
4.77,0,0,4.77,-1.38529,0.98,-1.38522
4.78,0,0,4.78,-1.38437,0.98,-1.38435
4.79,0,0,4.79,-1.38332,0.98,-1.38334
4.8,0,0,4.8,-1.38213,0.98,-1.3822
4.81,0,0,4.81,-1.3808,0.98,-1.38092
4.82,0,0,4.82,-1.37933,0.98,-1.37949
4.83,0,0,4.83,-1.37772,0.98,-1.37793
4.84,0,0,4.84,-1.37598,0.98,-1.37624
4.85,0,0,4.85,-1.3741,0.98,-1.3744
4.86,0,0,4.86,-1.37208,0.98,-1.37243
4.87,0,0,4.87,-1.36992,0.98,-1.37032
4.88,0,0,4.88,-1.36763,0.98,-1.36808
4.89,0,0,4.89,-1.3652,0.98,-1.36569
4.9,0,0,4.9,-1.36263,0.98,-1.36317
4.91,0,0,4.91,-1.35993,0.98,-1.36052
4.92,0,0,4.92,-1.35709,0.98,-1.35772
4.93,0,0,4.93,-1.35412,0.98,-1.3548
4.94,0,0,4.94,-1.35101,0.98,-1.35173
4.95,0,0,4.95,-1.34777,0.98,-1.34853
4.96,0,0,4.96,-1.34439,0.98,-1.3452
4.97,0,0,4.97,-1.34088,0.98,-1.34173
4.98,0,0,4.98,-1.33723,0.98,-1.33813
4.99,0,0,4.99,-1.33345,0.98,-1.3344
5,0,0,5,-1.32954,0.98,-1.33053
5.01,0,0,5.01,-1.32549,0.98,-1.32652
5.02,0,0,5.02,-1.32132,0.98,-1.32239
5.03,0,0,5.03,-1.31701,0.98,-1.31812
5.04,0,0,5.04,-1.31257,0.98,-1.31372
5.05,0,0,5.05,-1.308,0.98,-1.30919
5.06,0,0,5.06,-1.3033,0.98,-1.30453
5.07,0,0,5.07,-1.29847,0.98,-1.29974
5.08,0,0,5.08,-1.29351,0.98,-1.29482
5.09,0,0,5.09,-1.28842,0.98,-1.28977
5.1,0,0,5.1,-1.2832,0.98,-1.28459
5.11,0,0,5.11,-1.27786,0.98,-1.27928
5.12,0,0,5.12,-1.27238,0.98,-1.27384
5.13,0,0,5.13,-1.26679,0.98,-1.26828
5.14,0,0,5.14,-1.26106,0.98,-1.26259
5.15,0,0,5.15,-1.25521,0.98,-1.25677
5.16,0,0,5.16,-1.24924,0.98,-1.25083
5.17,0,0,5.17,-1.24314,0.98,-1.24476
5.18,0,0,5.18,-1.23691,0.98,-1.23857
