Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.52,0,0,0.52,-0.0104963,2.37,-0.00970075
0.53,0,0,0.53,-0.0105999,2.37,-0.00986969
0.54,0,0,0.54,-0.0107035,2.37,-0.0100376
0.55,0,0,0.55,-0.0108066,2.37,-0.0102046
0.56,0,0,0.56,-0.010909,2.37,-0.0103705
0.57,0,0,0.57,-0.0110121,2.37,-0.0105354
0.58,0,0,0.58,-0.0111142,2.37,-0.0106992
0.59,0,0,0.59,-0.0112168,2.37,-0.010862
0.6,0,0,0.6,-0.0113188,2.37,-0.0110237
0.61,0,0,0.61,-0.0114208,2.37,-0.0111843
0.62,0,0,0.62,-0.011523,2.37,-0.0113437
0.63,0,0,0.63,-0.0116249,2.37,-0.0115021
0.64,0,0,0.64,-0.0117265,2.37,-0.0116592
0.65,0,0,0.65,-0.0118287,2.37,-0.0118152
0.66,0,0,0.66,-0.0119303,2.37,-0.0119701
0.67,0,0,0.67,-0.0120319,2.37,-0.0121237
0.68,0,0,0.68,-0.0121343,2.37,-0.0122761
0.69,0,0,0.69,-0.0122361,2.37,-0.0124273
0.7,0,0,0.7,-0.0123383,2.37,-0.0125773
0.71,0,0,0.71,-0.0124406,2.37,-0.012726
0.72,0,0,0.72,-0.0125435,2.37,-0.0128734
0.73,0,0,0.73,-0.0126461,2.37,-0.0130195
0.74,0,0,0.74,-0.0127491,2.37,-0.0131643
0.75,0,0,0.75,-0.0128521,2.37,-0.0133079
0.76,0,0,0.76,-0.012955,2.37,-0.01345
0.77,0,0,0.77,-0.0130585,2.37,-0.0135909
0.78,0,0,0.78,-0.0131617,2.37,-0.0137303
0.79,0,0,0.79,-0.0132651,2.37,-0.0138685
0.8,0,0,0.8,-0.0133696,2.37,-0.0140052
0.81,0,0,0.81,-0.0134735,2.37,-0.0141405
0.82,0,0,0.82,-0.0135782,2.37,-0.0142744
0.83,0,0,0.83,-0.0136827,2.37,-0.0144069
0.84,0,0,0.84,-0.0137884,2.37,-0.0145379
0.85,0,0,0.85,-0.0138933,2.37,-0.0146675
0.86,0,0,0.86,-0.013999,2.37,-0.0147956
0.87,0,0,0.87,-0.0141052,2.37,-0.0149222
0.88,0,0,0.88,-0.0142108,2.37,-0.0150474
0.89,0,0,0.89,-0.0143175,2.37,-0.015171
0.9,0,0,0.9,-0.0144249,2.37,-0.0152931
0.91,0,0,0.91,-0.0145323,2.37,-0.0154137
0.92,0,0,0.92,-0.0146399,2.37,-0.0155328
0.93,0,0,0.93,-0.0147481,2.37,-0.0156503
0.94,0,0,0.94,-0.0148568,2.37,-0.0157662
0.95,0,0,0.95,-0.0149657,2.37,-0.0158806
0.96,0,0,0.96,-0.0150751,2.37,-0.0159933
0.97,0,0,0.97,-0.015185,2.37,-0.0161045
0.98,0,0,0.98,-0.015295,2.37,-0.0162141
0.99,0,0,0.99,-0.0154057,2.37,-0.016322
1,0,0,1,-0.0155169,2.37,-0.0164283
1.01,0,0,1.01,-0.015629,2.37,-0.016533
1.02,0,0,1.02,-0.0157414,2.37,-0.016636
1.03,0,0,1.03,-0.0158538,2.37,-0.0167373
1.04,0,0,1.04,-0.0159667,2.37,-0.016837
1.05,0,0,1.05,-0.0160807,2.37,-0.016935
1.06,0,0,1.06,-0.0161947,2.37,-0.0170313
1.07,0,0,1.07,-0.0163092,2.37,-0.0171259
1.08,0,0,1.08,-0.0164247,2.37,-0.0172187
1.09,0,0,1.09,-0.0165403,2.37,-0.0173099
1.1,0,0,1.1,-0.0166564,2.37,-0.0173993
1.11,0,0,1.11,-0.0167739,2.37,-0.017487
1.12,0,0,1.12,-0.0168906,2.37,-0.0175729
1.13,0,0,1.13,-0.0170075,2.37,-0.0176571
1.14,0,0,1.14,-0.0171256,2.37,-0.0177395
1.15,0,0,1.15,-0.0172444,2.37,-0.0178202
1.16,0,0,1.16,-0.0173629,2.37,-0.017899
1.17,0,0,1.17,-0.0174821,2.37,-0.0179761
1.18,0,0,1.18,-0.0176013,2.37,-0.0180514
1.19,0,0,1.19,-0.0177215,2.37,-0.0181248
1.2,0,0,1.2,-0.0178417,2.37,-0.0181965
1.21,0,0,1.21,-0.0179613,2.37,-0.0182663
1.22,0,0,1.22,-0.0180824,2.37,-0.0183343
1.23,0,0,1.23,-0.0182033,2.37,-0.0184005
1.24,0,0,1.24,-0.0183244,2.37,-0.0184648
1.25,0,0,1.25,-0.0184447,2.37,-0.0185273
1.26,0,0,1.26,-0.018565,2.37,-0.018588
1.27,0,0,1.27,-0.0186863,2.37,-0.0186467
1.28,0,0,1.28,-0.0188073,2.37,-0.0187036
1.29,0,0,1.29,-0.0189284,2.37,-0.0187587
1.3,0,0,1.3,-0.0190476,2.37,-0.0188119
1.31,0,0,1.31,-0.0191679,2.37,-0.0188631
1.32,0,0,1.32,-0.0192867,2.37,-0.0189125
1.33,0,0,1.33,-0.0194065,2.37,-0.01896
1.34,0,0,1.34,-0.0195244,2.37,-0.0190056
1.35,0,0,1.35,-0.0196423,2.37,-0.0190494
1.36,0,0,1.36,-0.0197594,2.37,-0.0190912
1.37,0,0,1.37,-0.0198763,2.37,-0.0191311
1.38,0,0,1.38,-0.0199917,2.37,-0.019169
1.39,0,0,1.39,-0.0201064,2.37,-0.0192051
1.4,0,0,1.4,-0.0202202,2.37,-0.0192392
1.41,0,0,1.41,-0.0203319,2.37,-0.0192715
1.42,0,0,1.42,-0.0204432,2.37,-0.0193018
1.43,0,0,1.43,-0.0205538,2.37,-0.0193301
1.44,0,0,1.44,-0.0206623,2.37,-0.0193566
1.45,0,0,1.45,-0.0207687,2.37,-0.0193811
1.46,0,0,1.46,-0.0208743,2.37,-0.0194036
1.47,0,0,1.47,-0.0209779,2.37,-0.0194242
1.48,0,0,1.48,-0.0210793,2.37,-0.0194429
1.49,0,0,1.49,-0.021179,2.37,-0.0194596
1.5,0,0,1.5,-0.0212769,2.37,-0.0194744
1.51,0,0,1.51,-0.0213734,2.37,-0.0194872
1.52,0,0,1.52,-0.0214666,2.37,-0.0194981
1.53,0,0,1.53,-0.0215574,2.37,-0.0195071
1.54,0,0,1.54,-0.0216466,2.37,-0.0195141
1.55,0,0,1.55,-0.0217329,2.37,-0.0195191
1.56,0,0,1.56,-0.0218165,2.37,-0.0195222
1.57,0,0,1.57,-0.021897,2.37,-0.0195233
1.58,0,0,1.58,-0.0219756,2.37,-0.0195225
1.59,0,0,1.59,-0.0220516,2.37,-0.0195197
1.6,0,0,1.6,-0.0221236,2.37,-0.019515
1.61,0,0,1.61,-0.0221928,2.37,-0.0195083
1.62,0,0,1.62,-0.0222589,2.37,-0.0194997
1.63,0,0,1.63,-0.0223222,2.37,-0.0194891
1.64,0,0,1.64,-0.0223827,2.37,-0.0194766
1.65,0,0,1.65,-0.0224391,2.37,-0.0194621
1.66,0,0,1.66,-0.0224921,2.37,-0.0194457
1.67,0,0,1.67,-0.0225417,2.37,-0.0194273
1.68,0,0,1.68,-0.022588,2.37,-0.019407
1.69,0,0,1.69,-0.022631,2.37,-0.0193848
1.7,0,0,1.7,-0.0226699,2.37,-0.0193606
1.71,0,0,1.71,-0.0227047,2.37,-0.0193345
1.72,0,0,1.72,-0.0227368,2.37,-0.0193064
1.73,0,0,1.73,-0.0227642,2.37,-0.0192764
1.74,0,0,1.74,-0.0227879,2.37,-0.0192445
1.75,0,0,1.75,-0.022808,2.37,-0.0192107
1.76,0,0,1.76,-0.0228234,2.37,-0.0191749
1.77,0,0,1.77,-0.0228354,2.37,-0.0191372
1.78,0,0,1.78,-0.0228442,2.37,-0.0190976
1.79,0,0,1.79,-0.0228487,2.37,-0.0190561
1.8,0,0,1.8,-0.0228479,2.37,-0.0190127
1.81,0,0,1.81,-0.0228442,2.37,-0.0189674
1.82,0,0,1.82,-0.0228358,2.37,-0.0189202
1.83,0,0,1.83,-0.0228233,2.37,-0.0188711
1.84,0,0,1.84,-0.0228073,2.37,-0.0188201
1.85,0,0,1.85,-0.0227874,2.37,-0.0187673
1.86,0,0,1.86,-0.0227624,2.37,-0.0187125
1.87,0,0,1.87,-0.0227344,2.37,-0.0186559
1.88,0,0,1.88,-0.0227017,2.37,-0.0185974
1.89,0,0,1.89,-0.0226648,2.37,-0.0185371
1.9,0,0,1.9,-0.0226243,2.37,-0.0184749
1.91,0,0,1.91,-0.0225786,2.37,-0.0184109
1.92,0,0,1.92,-0.0225305,2.37,-0.018345
1.93,0,0,1.93,-0.0224774,2.37,-0.0182773
1.94,0,0,1.94,-0.0224199,2.37,-0.0182077
1.95,0,0,1.95,-0.0223584,2.37,-0.0181364
1.96,0,0,1.96,-0.0222935,2.37,-0.0180632
1.97,0,0,1.97,-0.0222248,2.37,-0.0179882
1.98,0,0,1.98,-0.0221516,2.37,-0.0179114
1.99,0,0,1.99,-0.0220751,2.37,-0.0178329
2,0,0,2,-0.0219952,2.37,-0.0177525
2.01,0,0,2.01,-0.0219104,2.37,-0.0176704
2.02,0,0,2.02,-0.0218221,2.37,-0.0175865
2.03,0,0,2.03,-0.0217304,2.37,-0.0175008
2.04,0,0,2.04,-0.0216355,2.37,-0.0174134
2.05,0,0,2.05,-0.0215363,2.37,-0.0173243
2.06,0,0,2.06,-0.0214329,2.37,-0.0172334
2.07,0,0,2.07,-0.0213276,2.37,-0.0171408
2.08,0,0,2.08,-0.0212166,2.37,-0.0170465
2.09,0,0,2.09,-0.0211038,2.37,-0.0169504
2.1,0,0,2.1,-0.020987,2.37,-0.0168527
2.11,0,0,2.11,-0.020867,2.37,-0.0167533
2.12,0,0,2.12,-0.0207445,2.37,-0.0166522
2.13,0,0,2.13,-0.0206174,2.37,-0.0165495
2.14,0,0,2.14,-0.0204874,2.37,-0.0164451
2.15,0,0,2.15,-0.0203562,2.37,-0.016339
2.16,0,0,2.16,-0.02022,2.37,-0.0162314
2.17,0,0,2.17,-0.0200803,2.37,-0.0161221
2.18,0,0,2.18,-0.0199391,2.37,-0.0160112
2.19,0,0,2.19,-0.0197963,2.37,-0.0158986
2.2,0,0,2.2,-0.0196483,2.37,-0.0157845
2.21,0,0,2.21,-0.0194979,2.37,-0.0156689
2.22,0,0,2.22,-0.0193463,2.37,-0.0155516
2.23,0,0,2.23,-0.0191908,2.37,-0.0154328
2.24,0,0,2.24,-0.0190333,2.37,-0.0153125
2.25,0,0,2.25,-0.0188735,2.37,-0.0151906
2.26,0,0,2.26,-0.0187116,2.37,-0.0150672
2.27,0,0,2.27,-0.018546,2.37,-0.0149423
2.28,0,0,2.28,-0.0183788,2.37,-0.0148159
2.29,0,0,2.29,-0.0182105,2.37,-0.014688
2.3,0,0,2.3,-0.0180393,2.37,-0.0145586
2.31,0,0,2.31,-0.0178663,2.37,-0.0144278
2.32,0,0,2.32,-0.0176914,2.37,-0.0142956
2.33,0,0,2.33,-0.0175146,2.37,-0.0141619
2.34,0,0,2.34,-0.0173362,2.37,-0.0140268
2.35,0,0,2.35,-0.0171552,2.37,-0.0138903
2.36,0,0,2.36,-0.0169739,2.37,-0.0137524
2.37,0,0,2.37,-0.0167918,2.37,-0.0136132
2.38,0,0,2.38,-0.0166059,2.37,-0.0134726
2.39,0,0,2.39,-0.0164198,2.37,-0.0133306
2.4,0,0,2.4,-0.0162322,2.37,-0.0131873
2.41,0,0,2.41,-0.0160437,2.37,-0.0130427
2.42,0,0,2.42,-0.0158543,2.37,-0.0128967
2.43,0,0,2.43,-0.0156635,2.37,-0.0127495
2.44,0,0,2.44,-0.0154719,2.37,-0.012601
2.45,0,0,2.45,-0.0152782,2.37,-0.0124513
2.46,0,0,2.46,-0.0150847,2.37,-0.0123003
2.47,0,0,2.47,-0.0148899,2.37,-0.0121481
2.48,0,0,2.48,-0.0146963,2.37,-0.0119946
2.49,0,0,2.49,-0.0144996,2.37,-0.01184
2.5,0,0,2.5,-0.0143036,2.37,-0.0116842
2.51,0,0,2.51,-0.0141065,2.37,-0.0115272
2.52,0,0,2.52,-0.0139094,2.37,-0.011369
2.53,0,0,2.53,-0.0137125,2.37,-0.0112097
2.54,0,0,2.54,-0.0135145,2.37,-0.0110493
2.55,0,0,2.55,-0.0133172,2.37,-0.0108878
2.56,0,0,2.56,-0.0131198,2.37,-0.0107252
2.57,0,0,2.57,-0.0129208,2.37,-0.0105616
2.58,0,0,2.58,-0.012723,2.37,-0.0103968
2.59,0,0,2.59,-0.012525,2.37,-0.0102311
2.6,0,0,2.6,-0.0123265,2.37,-0.0100643
2.61,0,0,2.61,-0.0121297,2.37,-0.0098965
2.62,0,0,2.62,-0.0119314,2.37,-0.00972772
2.63,0,0,2.63,-0.011735,2.37,-0.00955797
2.64,0,0,2.64,-0.0115374,2.37,-0.00938725
2.65,0,0,2.65,-0.011341,2.37,-0.0092156
2.66,0,0,2.66,-0.0111454,2.37,-0.00904303
2.67,0,0,2.67,-0.0109499,2.37,-0.00886955
2.68,0,0,2.68,-0.010755,2.37,-0.00869519
2.69,0,0,2.69,-0.0105601,2.37,-0.00851996
2.7,0,0,2.7,-0.0103668,2.37,-0.00834387
2.71,0,0,2.71,-0.0101727,2.37,-0.00816695
2.72,0,0,2.72,-0.00998079,2.37,-0.00798922
2.73,0,0,2.73,-0.00978983,2.37,-0.00781068
2.74,0,0,2.74,-0.00959729,2.37,-0.00763137
2.75,0,0,2.75,-0.00940678,2.37,-0.00745129
2.76,0,0,2.76,-0.00921828,2.37,-0.00727047
2.77,0,0,2.77,-0.00902845,2.37,-0.00708891
2.78,0,0,2.78,-0.00884093,2.37,-0.00690665
2.79,0,0,2.79,-0.00865375,2.37,-0.0067237
2.8,0,0,2.8,-0.00846739,2.37,-0.00654008
2.81,0,0,2.81,-0.00828178,2.37,-0.0063558
2.82,0,0,2.82,-0.00809698,2.37,-0.00617089
2.83,0,0,2.83,-0.00791425,2.37,-0.00598536
2.84,0,0,2.84,-0.00773126,2.37,-0.00579923
2.85,0,0,2.85,-0.00754818,2.37,-0.00561253
2.86,0,0,2.86,-0.00736778,2.37,-0.00542526
2.87,0,0,2.87,-0.00718739,2.37,-0.00523744
2.88,0,0,2.88,-0.00700764,2.37,-0.00504911
2.89,0,0,2.89,-0.00682952,2.37,-0.00486027
2.9,0,0,2.9,-0.00665113,2.37,-0.00467094
2.91,0,0,2.91,-0.00647485,2.37,-0.00448115
2.92,0,0,2.92,-0.00629917,2.37,-0.00429091
2.93,0,0,2.93,-0.00612303,2.37,-0.00410023
2.94,0,0,2.94,-0.00594854,2.37,-0.00390915
2.95,0,0,2.95,-0.00577529,2.37,-0.00371768
2.96,0,0,2.96,-0.00560126,2.37,-0.00352584
2.97,0,0,2.97,-0.0054293,2.37,-0.00333364
2.98,0,0,2.98,-0.00525773,2.37,-0.00314111
2.99,0,0,2.99,-0.00508744,2.37,-0.00294827
3,0,0,3,-0.00491645,2.37,-0.00275513
3.01,0,0,3.01,-0.00474736,2.37,-0.00256172
3.02,0,0,3.02,-0.0045777,2.37,-0.00236805
3.03,0,0,3.03,-0.00440841,2.37,-0.00217414
3.04,0,0,3.04,-0.00424088,2.37,-0.00198002
3.05,0,0,3.05,-0.00407345,2.37,-0.00178569
3.06,0,0,3.06,-0.00390646,2.37,-0.00159119
3.07,0,0,3.07,-0.00373894,2.37,-0.00139653
3.08,0,0,3.08,-0.0035745,2.37,-0.00120173
3.09,0,0,3.09,-0.00340547,2.37,-0.00100681
3.1,0,0,3.1,-0.00324104,2.37,-0.000811793
3.11,0,0,3.11,-0.00307579,2.37,-0.000616691
3.12,0,0,3.12,-0.00290956,2.37,-0.000421528
3.13,0,0,3.13,-0.00274468,2.37,-0.000226322
3.14,0,0,3.14,-0.0025795,2.37,-3.10939e-05
3.15,0,0,3.15,-0.00241517,2.37,0.000164137
3.16,0,0,3.16,-0.00224985,2.37,0.000359352
3.17,0,0,3.17,-0.00208507,2.37,0.000554531
3.18,0,0,3.18,-0.00192131,2.37,0.000749655
3.19,0,0,3.19,-0.00175656,2.37,0.000944703
3.2,0,0,3.2,-0.00159208,2.37,0.00113966
3.21,0,0,3.21,-0.00142726,2.37,0.0013345
3.22,0,0,3.22,-0.00126212,2.37,0.0015292
3.23,0,0,3.23,-0.00109714,2.37,0.00172376
3.24,0,0,3.24,-0.000931733,2.37,0.00191814
3.25,0,0,3.25,-0.000765898,2.37,0.00211233
3.26,0,0,3.26,-0.000600331,2.37,0.00230631
3.27,0,0,3.27,-0.000434444,2.37,0.00250005
3.28,0,0,3.28,-0.000268557,2.37,0.00269355
3.29,0,0,3.29,-0.000101776,2.37,0.00288678
3.3,0,0,3.3,6.48042e-05,2.37,0.00307972
3.31,0,0,3.31,0.000232561,2.37,0.00327235
3.32,0,0,3.32,0.000399842,2.37,0.00346466
3.33,0,0,3.33,0.000566899,2.37,0.00365661
3.34,0,0,3.34,0.000736511,2.37,0.00384821
3.35,0,0,3.35,0.00090365,2.37,0.00403941
3.36,0,0,3.36,0.00107403,2.37,0.00423022
3.37,0,0,3.37,0.0012434,2.37,0.0044206
3.38,0,0,3.38,0.00141266,2.37,0.00461054
3.39,0,0,3.39,0.00158369,2.37,0.00480001
3.4,0,0,3.4,0.00175511,2.37,0.00498901
3.41,0,0,3.41,0.00192711,2.37,0.00517751
3.42,0,0,3.42,0.00209788,2.37,0.00536549
3.43,0,0,3.43,0.0022706,2.37,0.00555293
3.44,0,0,3.44,0.00244382,2.37,0.00573982
3.45,0,0,3.45,0.00261672,2.37,0.00592614
3.46,0,0,3.46,0.0027913,2.37,0.00611186
3.47,0,0,3.47,0.00296558,2.37,0.00629697
3.48,0,0,3.48,0.00314024,2.37,0.00648145
3.49,0,0,3.49,0.00331581,2.37,0.00666529
3.5,0,0,3.5,0.00349175,2.37,0.00684845
3.51,0,0,3.51,0.00366855,2.37,0.00703094
3.52,0,0,3.52,0.00384478,2.37,0.00721271
3.53,0,0,3.53,0.00402153,2.37,0.00739377
3.54,0,0,3.54,0.00419863,2.37,0.00757409
3.55,0,0,3.55,0.00437683,2.37,0.00775365
3.56,0,0,3.56,0.0045548,2.37,0.00793244
3.57,0,0,3.57,0.00473303,2.37,0.00811043
3.58,0,0,3.58,0.00491144,2.37,0.00828761
3.59,0,0,3.59,0.00509079,2.37,0.00846396
3.6,0,0,3.6,0.00527049,2.37,0.00863947
3.61,0,0,3.61,0.00544995,2.37,0.00881411
3.62,0,0,3.62,0.00562961,2.37,0.00898787
3.63,0,0,3.63,0.005811,2.37,0.00916073
3.64,0,0,3.64,0.00599046,2.37,0.00933268
3.65,0,0,3.65,0.00617079,2.37,0.00950369
3.66,0,0,3.66,0.00635205,2.37,0.00967375
3.67,0,0,3.67,0.00653174,2.37,0.00984285
3.68,0,0,3.68,0.00671261,2.37,0.010011
3.69,0,0,3.69,0.00689246,2.37,0.0101781
3.7,0,0,3.7,0.00707281,2.37,0.0103442
3.71,0,0,3.71,0.00725424,2.37,0.0105092
3.72,0,0,3.72,0.00743379,2.37,0.0106732
3.73,0,0,3.73,0.00761471,2.37,0.0108362
3.74,0,0,3.74,0.00779391,2.37,0.010998
3.75,0,0,3.75,0.00797418,2.37,0.0111588
3.76,0,0,3.76,0.00815377,2.37,0.0113184
3.77,0,0,3.77,0.00833265,2.37,0.0114769
3.78,0,0,3.78,0.00851125,2.37,0.0116343
3.79,0,0,3.79,0.00869035,2.37,0.0117905
3.8,0,0,3.8,0.00886857,2.37,0.0119455
3.81,0,0,3.81,0.00904519,2.37,0.0120993
3.82,0,0,3.82,0.00922114,2.37,0.0122519
3.83,0,0,3.83,0.00939731,2.37,0.0124033
3.84,0,0,3.84,0.00957396,2.37,0.0125535
3.85,0,0,3.85,0.00974929,2.37,0.0127024
3.86,0,0,3.86,0.00992326,2.37,0.01285
3.87,0,0,3.87,0.0100979,2.37,0.0129963
3.88,0,0,3.88,0.0102689,2.37,0.0131414
3.89,0,0,3.89,0.0104402,2.37,0.0132851
3.9,0,0,3.9,0.010612,2.37,0.0134275
3.91,0,0,3.91,0.0107813,2.37,0.0135685
3.92,0,0,3.92,0.0109508,2.37,0.0137082
3.93,0,0,3.93,0.0111186,2.37,0.0138466
3.94,0,0,3.94,0.011285,2.37,0.0139835
3.95,0,0,3.95,0.0114522,2.37,0.014119
3.96,0,0,3.96,0.0116146,2.37,0.0142532
3.97,0,0,3.97,0.0117785,2.37,0.0143859
3.98,0,0,3.98,0.0119394,2.37,0.0145171
3.99,0,0,3.99,0.0121001,2.37,0.0146469
4,0,0,4,0.01226,2.37,0.0147753
4.01,0,0,4.01,0.0124174,2.37,0.0149022
4.02,0,0,4.02,0.0125733,2.37,0.0150276
4.03,0,0,4.03,0.0127285,2.37,0.0151514
4.04,0,0,4.04,0.0128808,2.37,0.0152738
4.05,0,0,4.05,0.0130324,2.37,0.0153946
4.06,0,0,4.06,0.0131823,2.37,0.0155139
4.07,0,0,4.07,0.0133301,2.37,0.0156317
4.08,0,0,4.08,0.0134768,2.37,0.0157479
4.09,0,0,4.09,0.0136214,2.37,0.0158625
4.1,0,0,4.1,0.0137637,2.37,0.0159755
4.11,0,0,4.11,0.0139045,2.37,0.0160869
4.12,0,0,4.12,0.0140443,2.37,0.0161967
4.13,0,0,4.13,0.0141801,2.37,0.0163049
4.14,0,0,4.14,0.0143156,2.37,0.0164115
4.15,0,0,4.15,0.0144491,2.37,0.0165164
4.16,0,0,4.16,0.0145795,2.37,0.0166197
4.17,0,0,4.17,0.0147076,2.37,0.0167213
4.18,0,0,4.18,0.0148337,2.37,0.0168212
4.19,0,0,4.19,0.01496,2.37,0.0169195
4.2,0,0,4.2,0.0150806,2.37,0.0170161
4.21,0,0,4.21,0.0152007,2.37,0.0171109
4.22,0,0,4.22,0.0153191,2.37,0.0172041
4.23,0,0,4.23,0.0154327,2.37,0.0172955
4.24,0,0,4.24,0.0155456,2.37,0.0173852
4.25,0,0,4.25,0.0156562,2.37,0.0174732
4.26,0,0,4.26,0.0157646,2.37,0.0175594
4.27,0,0,4.27,0.0158702,2.37,0.0176438
4.28,0,0,4.28,0.0159718,2.37,0.0177265
4.29,0,0,4.29,0.0160736,2.37,0.0178075
4.3,0,0,4.3,0.0161708,2.37,0.0178866
4.31,0,0,4.31,0.0162676,2.37,0.017964
4.32,0,0,4.32,0.0163588,2.37,0.0180395
4.33,0,0,4.33,0.0164494,2.37,0.0181133
4.34,0,0,4.34,0.0165364,2.37,0.0181852
4.35,0,0,4.35,0.0166212,2.37,0.0182553
4.36,0,0,4.36,0.016704,2.37,0.0183236
4.37,0,0,4.37,0.0167828,2.37,0.0183901
4.38,0,0,4.38,0.0168596,2.37,0.0184547
4.39,0,0,4.39,0.0169335,2.37,0.0185175
4.4,0,0,4.4,0.0170043,2.37,0.0185784
4.41,0,0,4.41,0.0170738,2.37,0.0186375
4.42,0,0,4.42,0.017138,2.37,0.0186947
4.43,0,0,4.43,0.0172013,2.37,0.01875
4.44,0,0,4.44,0.017262,2.37,0.0188035
4.45,0,0,4.45,0.0173194,2.37,0.0188551
4.46,0,0,4.46,0.0173733,2.37,0.0189048
4.47,0,0,4.47,0.0174257,2.37,0.0189526
4.48,0,0,4.48,0.0174735,2.37,0.0189985
4.49,0,0,4.49,0.0175198,2.37,0.0190425
4.5,0,0,4.5,0.0175614,2.37,0.0190846
4.51,0,0,4.51,0.0176025,2.37,0.0191248
4.52,0,0,4.52,0.01764,2.37,0.0191631
4.53,0,0,4.53,0.0176733,2.37,0.0191995
4.54,0,0,4.54,0.0177051,2.37,0.0192339
4.55,0,0,4.55,0.0177328,2.37,0.0192665
4.56,0,0,4.56,0.0177598,2.37,0.0192971
4.57,0,0,4.57,0.0177814,2.37,0.0193257
4.58,0,0,4.58,0.0178014,2.37,0.0193525
4.59,0,0,4.59,0.0178187,2.37,0.0193773
4.6,0,0,4.6,0.0178325,2.37,0.0194001
4.61,0,0,4.61,0.0178432,2.37,0.0194211
4.62,0,0,4.62,0.0178526,2.37,0.0194401
4.63,0,0,4.63,0.0178577,2.37,0.0194571
4.64,0,0,4.64,0.0178603,2.37,0.0194722
4.65,0,0,4.65,0.0178599,2.37,0.0194853
4.66,0,0,4.66,0.0178569,2.37,0.0194965
4.67,0,0,4.67,0.0178513,2.37,0.0195058
4.68,0,0,4.68,0.0178427,2.37,0.0195131
4.69,0,0,4.69,0.0178313,2.37,0.0195184
4.7,0,0,4.7,0.0178171,2.37,0.0195218
4.71,0,0,4.71,0.0178002,2.37,0.0195233
4.72,0,0,4.72,0.0177818,2.37,0.0195228
4.73,0,0,4.73,0.0177584,2.37,0.0195203
4.74,0,0,4.74,0.0177328,2.37,0.0195159
4.75,0,0,4.75,0.0177055,2.37,0.0195095
4.76,0,0,4.76,0.0176742,2.37,0.0195012
