Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.16,0,0,5.16,-0.438366,5.84,-0.427818
5.17,0,0,5.17,-0.436413,5.84,-0.425743
5.18,0,0,5.18,-0.434417,5.84,-0.423625
5.19,0,0,5.19,-0.432375,5.84,-0.421465
5.2,0,0,5.2,-0.430292,5.84,-0.419262
5.21,0,0,5.21,-0.428167,5.84,-0.417018
5.22,0,0,5.22,-0.425999,5.84,-0.414732
5.23,0,0,5.23,-0.423785,5.84,-0.412404
5.24,0,0,5.24,-0.421532,5.84,-0.410035
5.25,0,0,5.25,-0.419235,5.84,-0.407625
5.26,0,0,5.26,-0.416895,5.84,-0.405175
5.27,0,0,5.27,-0.414515,5.84,-0.402684
5.28,0,0,5.28,-0.41209,5.84,-0.400153
5.29,0,0,5.29,-0.409624,5.84,-0.397581
5.3,0,0,5.3,-0.40712,5.84,-0.39497
5.31,0,0,5.31,-0.404571,5.84,-0.392319
5.32,0,0,5.32,-0.401981,5.84,-0.38963
5.33,0,0,5.33,-0.39935,5.84,-0.386901
5.34,0,0,5.34,-0.396681,5.84,-0.384133
5.35,0,0,5.35,-0.393969,5.84,-0.381327
5.36,0,0,5.36,-0.391217,5.84,-0.378483
5.37,0,0,5.37,-0.388425,5.84,-0.375602
5.38,0,0,5.38,-0.385594,5.84,-0.372682
5.39,0,0,5.39,-0.382723,5.84,-0.369725
5.4,0,0,5.4,-0.379813,5.84,-0.366732
5.41,0,0,5.41,-0.376864,5.84,-0.363701
5.42,0,0,5.42,-0.373877,5.84,-0.360635
5.43,0,0,5.43,-0.370849,5.84,-0.357532
5.44,0,0,5.44,-0.367787,5.84,-0.354393
5.45,0,0,5.45,-0.364683,5.84,-0.351219
5.46,0,0,5.46,-0.361544,5.84,-0.34801
5.47,0,0,5.47,-0.358368,5.84,-0.344766
5.48,0,0,5.48,-0.355153,5.84,-0.341488
5.49,0,0,5.49,-0.351905,5.84,-0.338175
5.5,0,0,5.5,-0.348619,5.84,-0.334829
5.51,0,0,5.51,-0.345296,5.84,-0.331449
5.52,0,0,5.52,-0.341941,5.84,-0.328036
5.53,0,0,5.53,-0.338546,5.84,-0.32459
5.54,0,0,5.54,-0.33512,5.84,-0.321112
5.55,0,0,5.55,-0.331656,5.84,-0.317602
5.56,0,0,5.56,-0.32816,5.84,-0.31406
5.57,0,0,5.57,-0.324631,5.84,-0.310486
5.58,0,0,5.58,-0.321067,5.84,-0.306882
5.59,0,0,5.59,-0.317473,5.84,-0.303246
5.6,0,0,5.6,-0.31384,5.84,-0.299581
5.61,0,0,5.61,-0.310181,5.84,-0.295885
5.62,0,0,5.62,-0.306488,5.84,-0.29216
5.63,0,0,5.63,-0.302762,5.84,-0.288406
5.64,0,0,5.64,-0.299008,5.84,-0.284623
5.65,0,0,5.65,-0.295222,5.84,-0.280811
5.66,0,0,5.66,-0.291406,5.84,-0.276971
5.67,0,0,5.67,-0.287561,5.84,-0.273104
5.68,0,0,5.68,-0.283686,5.84,-0.269209
5.69,0,0,5.69,-0.279783,5.84,-0.265288
5.7,0,0,5.7,-0.275852,5.84,-0.261339
5.71,0,0,5.71,-0.271889,5.84,-0.257365
5.72,0,0,5.72,-0.267903,5.84,-0.253365
5.73,0,0,5.73,-0.263887,5.84,-0.24934
5.74,0,0,5.74,-0.259848,5.84,-0.245289
5.75,0,0,5.75,-0.255777,5.84,-0.241215
5.76,0,0,5.76,-0.251683,5.84,-0.237116
5.77,0,0,5.77,-0.247566,5.84,-0.232993
5.78,0,0,5.78,-0.243423,5.84,-0.228847
5.79,0,0,5.79,-0.239256,5.84,-0.224678
5.8,0,0,5.8,-0.235065,5.84,-0.220487
5.81,0,0,5.81,-0.230849,5.84,-0.216273
5.82,0,0,5.82,-0.226611,5.84,-0.212038
5.83,0,0,5.83,-0.222351,5.84,-0.207782
5.84,0,0,5.84,-0.218069,5.84,-0.203505
5.85,0,0,5.85,-0.213767,5.84,-0.199208
5.86,0,0,5.86,-0.209442,5.84,-0.194891
5.87,0,0,5.87,-0.205098,5.84,-0.190554
5.88,0,0,5.88,-0.200733,5.84,-0.186198
5.89,0,0,5.89,-0.196349,5.84,-0.181824
5.9,0,0,5.9,-0.191947,5.84,-0.177431
5.91,0,0,5.91,-0.187525,5.84,-0.173021
5.92,0,0,5.92,-0.183085,5.84,-0.168593
5.93,0,0,5.93,-0.178629,5.84,-0.164149
5.94,0,0,5.94,-0.174156,5.84,-0.159688
5.95,0,0,5.95,-0.169666,5.84,-0.155211
5.96,0,0,5.96,-0.165161,5.84,-0.150718
5.97,0,0,5.97,-0.160639,5.84,-0.146211
5.98,0,0,5.98,-0.156103,5.84,-0.141689
5.99,0,0,5.99,-0.151553,5.84,-0.137153
6,0,0,6,-0.14699,5.84,-0.132603
6.01,0,0,6.01,-0.142411,5.84,-0.128039
6.02,0,0,6.02,-0.137821,5.84,-0.123463
6.03,0,0,6.03,-0.133219,5.84,-0.118875
6.04,0,0,6.04,-0.128605,5.84,-0.114275
6.05,0,0,6.05,-0.12398,5.84,-0.109663
6.06,0,0,6.06,-0.119346,5.84,-0.10504
6.07,0,0,6.07,-0.114698,5.84,-0.100407
6.08,0,0,6.08,-0.110041,5.84,-0.0957638
6.09,0,0,6.09,-0.105375,5.84,-0.091111
6.1,0,0,6.1,-0.100701,5.84,-0.0864491
6.11,0,0,6.11,-0.096021,5.84,-0.0817785
6.12,0,0,6.12,-0.0913281,5.84,-0.0770998
6.13,0,0,6.13,-0.0866328,5.84,-0.0724133
6.14,0,0,6.14,-0.0819294,5.84,-0.0677197
6.15,0,0,6.15,-0.0772214,5.84,-0.0630192
6.16,0,0,6.16,-0.0725056,5.84,-0.0583124
6.17,0,0,6.17,-0.0677841,5.84,-0.0535999
6.18,0,0,6.18,-0.0630564,5.84,-0.0488819
6.19,0,0,6.19,-0.0583277,5.84,-0.0441591
6.2,0,0,6.2,-0.0535955,5.84,-0.0394318
6.21,0,0,6.21,-0.0488559,5.84,-0.0347006
6.22,0,0,6.22,-0.0441189,5.84,-0.029966
6.23,0,0,6.23,-0.0393787,5.84,-0.0252283
6.24,0,0,6.24,-0.0346332,5.84,-0.0204881
6.25,0,0,6.25,-0.0298909,5.84,-0.0157459
6.26,0,0,6.26,-0.0251452,5.84,-0.0110021
6.27,0,0,6.27,-0.0203985,5.84,-0.00625718
6.28,0,0,6.28,-0.0156548,5.84,-0.00151165
6.29,0,0,6.29,-0.0109101,5.84,0.00323403
6.3,0,0,6.3,-0.00616597,5.84,0.00797939
6.31,0,0,6.31,-0.00142615,5.84,0.012724
6.32,0,0,6.32,0.00331458,5.84,0.0174672
6.33,0,0,6.33,0.00805184,5.84,0.0222088
6.34,0,0,6.34,0.0127853,5.84,0.0269481
6.35,0,0,6.35,0.0175158,5.84,0.0316847
6.36,0,0,6.36,0.0222408,5.84,0.0364182
6.37,0,0,6.37,0.0269645,5.84,0.041148
6.38,0,0,6.38,0.0316814,5.84,0.0458737
6.39,0,0,6.39,0.0363944,5.84,0.0505948
6.4,0,0,6.4,0.0410993,5.84,0.0553109
6.41,0,0,6.41,0.0457977,5.84,0.0600214
6.42,0,0,6.42,0.050493,5.84,0.0647259
6.43,0,0,6.43,0.0551764,5.84,0.069424
6.44,0,0,6.44,0.0598542,5.84,0.0741151
6.45,0,0,6.45,0.0645257,5.84,0.0787988
6.46,0,0,6.46,0.0691892,5.84,0.0834746
6.47,0,0,6.47,0.0738418,5.84,0.0881421
6.48,0,0,6.48,0.0784867,5.84,0.0928007
6.49,0,0,6.49,0.0831187,5.84,0.0974501
6.5,0,0,6.5,0.0877424,5.84,0.10209
6.51,0,0,6.51,0.0923525,5.84,0.106719
6.52,0,0,6.52,0.0969561,5.84,0.111338
6.53,0,0,6.53,0.101548,5.84,0.115946
6.54,0,0,6.54,0.106125,5.84,0.120542
6.55,0,0,6.55,0.110692,5.84,0.125126
6.56,0,0,6.56,0.115246,5.84,0.129697
6.57,0,0,6.57,0.119787,5.84,0.134255
6.58,0,0,6.58,0.124314,5.84,0.138801
6.59,0,0,6.59,0.128827,5.84,0.143332
6.6,0,0,6.6,0.133324,5.84,0.147849
6.61,0,0,6.61,0.13781,5.84,0.152351
6.62,0,0,6.62,0.142279,5.84,0.156837
6.63,0,0,6.63,0.146733,5.84,0.161309
6.64,0,0,6.64,0.151171,5.84,0.165764
6.65,0,0,6.65,0.155591,5.84,0.170202
6.66,0,0,6.66,0.159996,5.84,0.174623
6.67,0,0,6.67,0.164387,5.84,0.179027
6.68,0,0,6.68,0.168752,5.84,0.183413
6.69,0,0,6.69,0.173107,5.84,0.187781
6.7,0,0,6.7,0.177439,5.84,0.19213
6.71,0,0,6.71,0.181755,5.84,0.19646
6.72,0,0,6.72,0.18605,5.84,0.20077
6.73,0,0,6.73,0.190329,5.84,0.20506
6.74,0,0,6.74,0.194584,5.84,0.209329
6.75,0,0,6.75,0.198821,5.84,0.213578
6.76,0,0,6.76,0.203039,5.84,0.217805
6.77,0,0,6.77,0.207232,5.84,0.222011
6.78,0,0,6.78,0.211407,5.84,0.226194
6.79,0,0,6.79,0.215558,5.84,0.230354
6.8,0,0,6.8,0.219689,5.84,0.234492
6.81,0,0,6.81,0.223797,5.84,0.238606
6.82,0,0,6.82,0.227882,5.84,0.242696
6.83,0,0,6.83,0.231944,5.84,0.246762
6.84,0,0,6.84,0.235983,5.84,0.250804
6.85,0,0,6.85,0.239997,5.84,0.25482
6.86,0,0,6.86,0.243988,5.84,0.258811
6.87,0,0,6.87,0.247956,5.84,0.262775
6.88,0,0,6.88,0.251898,5.84,0.266714
6.89,0,0,6.89,0.25581,5.84,0.270626
6.9,0,0,6.9,0.259701,5.84,0.274511
6.91,0,0,6.91,0.263564,5.84,0.278368
6.92,0,0,6.92,0.267403,5.84,0.282198
6.93,0,0,6.93,0.271214,5.84,0.285999
6.94,0,0,6.94,0.274995,5.84,0.289772
6.95,0,0,6.95,0.278753,5.84,0.293516
6.96,0,0,6.96,0.282483,5.84,0.29723
6.97,0,0,6.97,0.286182,5.84,0.300915
6.98,0,0,6.98,0.289856,5.84,0.304569
6.99,0,0,6.99,0.293498,5.84,0.308194
7,0,0,7,0.297113,5.84,0.311787
7.01,0,0,7.01,0.300698,5.84,0.315349
7.02,0,0,7.02,0.304253,5.84,0.31888
7.03,0,0,7.03,0.307778,5.84,0.322378
7.04,0,0,7.04,0.311271,5.84,0.325845
7.05,0,0,7.05,0.314733,5.84,0.329279
7.06,0,0,7.06,0.318166,5.84,0.33268
7.07,0,0,7.07,0.321566,5.84,0.336047
7.08,0,0,7.08,0.324939,5.84,0.339382
7.09,0,0,7.09,0.328273,5.84,0.342682
7.1,0,0,7.1,0.331575,5.84,0.345948
7.11,0,0,7.11,0.33485,5.84,0.349179
7.12,0,0,7.12,0.338087,5.84,0.352375
7.13,0,0,7.13,0.341292,5.84,0.355537
7.14,0,0,7.14,0.344462,5.84,0.358662
7.15,0,0,7.15,0.347599,5.84,0.361752
7.16,0,0,7.16,0.3507,5.84,0.364805
7.17,0,0,7.17,0.35377,5.84,0.367822
7.18,0,0,7.18,0.356803,5.84,0.370803
7.19,0,0,7.19,0.3598,5.84,0.373746
7.2,0,0,7.2,0.362759,5.84,0.376652
7.21,0,0,7.21,0.365687,5.84,0.37952
7.22,0,0,7.22,0.368576,5.84,0.38235
7.23,0,0,7.23,0.371428,5.84,0.385142
7.24,0,0,7.24,0.374243,5.84,0.387896
7.25,0,0,7.25,0.377022,5.84,0.39061
7.26,0,0,7.26,0.379762,5.84,0.393286
7.27,0,0,7.27,0.382467,5.84,0.395922
7.28,0,0,7.28,0.385132,5.84,0.398519
7.29,0,0,7.29,0.387759,5.84,0.401076
7.3,0,0,7.3,0.390347,5.84,0.403593
7.31,0,0,7.31,0.392894,5.84,0.406069
7.32,0,0,7.32,0.395404,5.84,0.408505
7.33,0,0,7.33,0.397877,5.84,0.4109
7.34,0,0,7.34,0.400307,5.84,0.413254
7.35,0,0,7.35,0.402696,5.84,0.415566
7.36,0,0,7.36,0.405046,5.84,0.417837
7.37,0,0,7.37,0.407357,5.84,0.420066
7.38,0,0,7.38,0.409627,5.84,0.422253
7.39,0,0,7.39,0.411853,5.84,0.424398
7.4,0,0,7.4,0.414039,5.84,0.426501
7.41,0,0,7.41,0.416184,5.84,0.428561
7.42,0,0,7.42,0.418288,5.84,0.430578
7.43,0,0,7.43,0.42035,5.84,0.432552
7.44,0,0,7.44,0.422369,5.84,0.434482
7.45,0,0,7.45,0.424341,5.84,0.43637
7.46,0,0,7.46,0.426275,5.84,0.438213
7.47,0,0,7.47,0.428168,5.84,0.440013
7.48,0,0,7.48,0.430013,5.84,0.441769
7.49,0,0,7.49,0.431818,5.84,0.44348
7.5,0,0,7.5,0.433577,5.84,0.445148
7.51,0,0,7.51,0.435292,5.84,0.44677
7.52,0,0,7.52,0.436963,5.84,0.448349
7.53,0,0,7.53,0.438588,5.84,0.449882
7.54,0,0,7.54,0.440173,5.84,0.45137
7.55,0,0,7.55,0.441709,5.84,0.452813
7.56,0,0,7.56,0.443205,5.84,0.454211
7.57,0,0,7.57,0.444648,5.84,0.455563
7.58,0,0,7.58,0.446051,5.84,0.45687
7.59,0,0,7.59,0.447409,5.84,0.458131
7.6,0,0,7.6,0.44872,5.84,0.459347
7.61,0,0,7.61,0.449983,5.84,0.460516
7.62,0,0,7.62,0.451204,5.84,0.461639
7.63,0,0,7.63,0.452378,5.84,0.462717
7.64,0,0,7.64,0.453503,5.84,0.463748
7.65,0,0,7.65,0.454583,5.84,0.464732
7.66,0,0,7.66,0.455616,5.84,0.46567
7.67,0,0,7.67,0.456605,5.84,0.466562
7.68,0,0,7.68,0.457542,5.84,0.467407
7.69,0,0,7.69,0.458436,5.84,0.468205
7.7,0,0,7.7,0.459282,5.84,0.468956
7.71,0,0,7.71,0.460078,5.84,0.469661
7.72,0,0,7.72,0.460829,5.84,0.470318
7.73,0,0,7.73,0.461533,5.84,0.470928
7.74,0,0,7.74,0.462188,5.84,0.471492
7.75,0,0,7.75,0.462796,5.84,0.472008
7.76,0,0,7.76,0.463357,5.84,0.472477
7.77,0,0,7.77,0.46387,5.84,0.472899
7.78,0,0,7.78,0.464331,5.84,0.473273
7.79,0,0,7.79,0.464746,5.84,0.4736
7.8,0,0,7.8,0.465114,5.84,0.47388
7.81,0,0,7.81,0.465433,5.84,0.474112
7.82,0,0,7.82,0.465705,5.84,0.474297
7.83,0,0,7.83,0.465926,5.84,0.474435
7.84,0,0,7.84,0.466102,5.84,0.474525
7.85,0,0,7.85,0.466227,5.84,0.474567
7.86,0,0,7.86,0.466304,5.84,0.474563
7.87,0,0,7.87,0.466332,5.84,0.47451
7.88,0,0,7.88,0.466311,5.84,0.474411
7.89,0,0,7.89,0.466246,5.84,0.474263
7.9,0,0,7.9,0.466127,5.84,0.474069
7.91,0,0,7.91,0.465961,5.84,0.473827
7.92,0,0,7.92,0.465748,5.84,0.473537
7.93,0,0,7.93,0.465484,5.84,0.473201
7.94,0,0,7.94,0.465173,5.84,0.472816
7.95,0,0,7.95,0.464812,5.84,0.472385
7.96,0,0,7.96,0.464405,5.84,0.471907
7.97,0,0,7.97,0.463946,5.84,0.471381
7.98,0,0,7.98,0.463441,5.84,0.470808
7.99,0,0,7.99,0.462885,5.84,0.470188
8,0,0,8,0.462285,5.84,0.469521
8.01,0,0,8.01,0.461636,5.84,0.468807
8.02,0,0,8.02,0.460935,5.84,0.468046
8.03,0,0,8.03,0.460188,5.84,0.467238
8.04,0,0,8.04,0.459391,5.84,0.466384
8.05,0,0,8.05,0.458546,5.84,0.465483
8.06,0,0,8.06,0.457655,5.84,0.464535
8.07,0,0,8.07,0.456717,5.84,0.463541
8.08,0,0,8.08,0.455726,5.84,0.462501
8.09,0,0,8.09,0.454692,5.84,0.461414
8.1,0,0,8.1,0.453606,5.84,0.460282
8.11,0,0,8.11,0.452478,5.84,0.459103
8.12,0,0,8.12,0.451299,5.84,0.457878
8.13,0,0,8.13,0.450074,5.84,0.456608
8.14,0,0,8.14,0.448801,5.84,0.455292
8.15,0,0,8.15,0.447483,5.84,0.45393
8.16,0,0,8.16,0.446115,5.84,0.452523
8.17,0,0,8.17,0.444701,5.84,0.451071
8.18,0,0,8.18,0.443243,5.84,0.449573
8.19,0,0,8.19,0.441735,5.84,0.448031
8.2,0,0,8.2,0.440182,5.84,0.446444
8.21,0,0,8.21,0.438584,5.84,0.444812
8.22,0,0,8.22,0.436938,5.84,0.443135
8.23,0,0,8.23,0.435248,5.84,0.441415
8.24,0,0,8.24,0.433512,5.84,0.43965
8.25,0,0,8.25,0.431733,5.84,0.437841
8.26,0,0,8.26,0.429905,5.84,0.435989
8.27,0,0,8.27,0.428031,5.84,0.434093
8.28,0,0,8.28,0.426114,5.84,0.432153
8.29,0,0,8.29,0.424154,5.84,0.43017
8.3,0,0,8.3,0.42215,5.84,0.428145
8.31,0,0,8.31,0.420099,5.84,0.426076
8.32,0,0,8.32,0.418005,5.84,0.423965
8.33,0,0,8.33,0.415869,5.84,0.421811
8.34,0,0,8.34,0.413687,5.84,0.419616
8.35,0,0,8.35,0.411465,5.84,0.417378
8.36,0,0,8.36,0.409198,5.84,0.415098
8.37,0,0,8.37,0.406889,5.84,0.412778
8.38,0,0,8.38,0.404539,5.84,0.410415
8.39,0,0,8.39,0.402143,5.84,0.408012
8.4,0,0,8.4,0.399709,5.84,0.405568
8.41,0,0,8.41,0.39723,5.84,0.403083
8.42,0,0,8.42,0.394714,5.84,0.400558
8.43,0,0,8.43,0.392156,5.84,0.397993
8.44,0,0,8.44,0.389553,5.84,0.395389
8.45,0,0,8.45,0.386916,5.84,0.392744
8.46,0,0,8.46,0.384234,5.84,0.390061
8.47,0,0,8.47,0.381514,5.84,0.387338
8.48,0,0,8.48,0.378754,5.84,0.384577
8.49,0,0,8.49,0.375953,5.84,0.381777
8.5,0,0,8.5,0.373118,5.84,0.378939
8.51,0,0,8.51,0.370241,5.84,0.376063
8.52,0,0,8.52,0.367327,5.84,0.37315
8.53,0,0,8.53,0.364374,5.84,0.370199
8.54,0,0,8.54,0.361384,5.84,0.367211
8.55,0,0,8.55,0.358358,5.84,0.364186
8.56,0,0,8.56,0.355294,5.84,0.361125
8.57,0,0,8.57,0.352193,5.84,0.358028
8.58,0,0,8.58,0.349058,5.84,0.354896
8.59,0,0,8.59,0.345885,5.84,0.351727
8.6,0,0,8.6,0.342678,5.84,0.348524
8.61,0,0,8.61,0.339436,5.84,0.345285
8.62,0,0,8.62,0.336159,5.84,0.342012
8.63,0,0,8.63,0.332849,5.84,0.338705
8.64,0,0,8.64,0.329502,5.84,0.335364
8.65,0,0,8.65,0.326123,5.84,0.33199
8.66,0,0,8.66,0.322711,5.84,0.328582
8.67,0,0,8.67,0.319265,5.84,0.325141
8.68,0,0,8.68,0.315789,5.84,0.321668
8.69,0,0,8.69,0.312279,5.84,0.318163
8.7,0,0,8.7,0.308738,5.84,0.314626
8.71,0,0,8.71,0.305167,5.84,0.311058
8.72,0,0,8.72,0.301563,5.84,0.307458
8.73,0,0,8.73,0.29793,5.84,0.303827
8.74,0,0,8.74,0.294267,5.84,0.300167
8.75,0,0,8.75,0.290573,5.84,0.296476
8.76,0,0,8.76,0.286852,5.84,0.292756
8.77,0,0,8.77,0.283099,5.84,0.289006
8.78,0,0,8.78,0.27932,5.84,0.285227
8.79,0,0,8.79,0.275514,5.84,0.28142
8.8,0,0,8.8,0.271679,5.84,0.277585
8.81,0,0,8.81,0.267816,5.84,0.273722
8.82,0,0,8.82,0.263928,5.84,0.269831
8.83,0,0,8.83,0.260011,5.84,0.265914
8.84,0,0,8.84,0.256074,5.84,0.26197
8.85,0,0,8.85,0.252106,5.84,0.258
8.86,0,0,8.86,0.248116,5.84,0.254004
8.87,0,0,8.87,0.2441,5.84,0.249983
8.88,0,0,8.88,0.240061,5.84,0.245936
8.89,0,0,8.89,0.235996,5.84,0.241865
8.9,0,0,8.9,0.23191,5.84,0.23777
8.91,0,0,8.91,0.2278,5.84,0.233651
8.92,0,0,8.92,0.223667,5.84,0.229509
8.93,0,0,8.93,0.219512,5.84,0.225344
8.94,0,0,8.94,0.215341,5.84,0.221156
8.95,0,0,8.95,0.211141,5.84,0.216946
8.96,0,0,8.96,0.206925,5.84,0.212714
8.97,0,0,8.97,0.202688,5.84,0.208461
8.98,0,0,8.98,0.198431,5.84,0.204188
8.99,0,0,8.99,0.194154,5.84,0.199894
9,0,0,9,0.189857,5.84,0.19558
9.01,0,0,9.01,0.185545,5.84,0.191246
9.02,0,0,9.02,0.181213,5.84,0.186893
9.03,0,0,9.03,0.176864,5.84,0.182522
9.04,0,0,9.04,0.172498,5.84,0.178132
9.05,0,0,9.05,0.168115,5.84,0.173724
9.06,0,0,9.06,0.163715,5.84,0.169299
9.07,0,0,9.07,0.159301,5.84,0.164858
9.08,0,0,9.08,0.154871,5.84,0.160399
9.09,0,0,9.09,0.150425,5.84,0.155925
9.1,0,0,9.1,0.145965,5.84,0.151435
9.11,0,0,9.11,0.14149,5.84,0.14693
9.12,0,0,9.12,0.137004,5.84,0.14241
9.13,0,0,9.13,0.132505,5.84,0.137876
9.14,0,0,9.14,0.127993,5.84,0.133328
9.15,0,0,9.15,0.123467,5.84,0.128767
9.16,0,0,9.16,0.11893,5.84,0.124193
9.17,0,0,9.17,0.114384,5.84,0.119606
9.18,0,0,9.18,0.109823,5.84,0.115008
9.19,0,0,9.19,0.105254,5.84,0.110398
9.2,0,0,9.2,0.100677,5.84,0.105777
9.21,0,0,9.21,0.0960887,5.84,0.101146
9.22,0,0,9.22,0.0914877,5.84,0.0965039
9.23,0,0,9.23,0.0868836,5.84,0.0918526
9.24,0,0,9.24,0.0822675,5.84,0.0871921
9.25,0,0,9.25,0.0776459,5.84,0.0825229
9.26,0,0,9.26,0.0730176,5.84,0.0778455
9.27,0,0,9.27,0.0683808,5.84,0.0731602
9.28,0,0,9.28,0.0637357,5.84,0.0684677
9.29,0,0,9.29,0.0590881,5.84,0.0637683
9.3,0,0,9.3,0.0544325,5.84,0.0590625
9.31,0,0,9.31,0.0497757,5.84,0.0543508
9.32,0,0,9.32,0.0451118,5.84,0.0496337
9.33,0,0,9.33,0.0404432,5.84,0.0449116
9.34,0,0,9.34,0.0357692,5.84,0.040185
9.35,0,0,9.35,0.0310923,5.84,0.0354544
9.36,0,0,9.36,0.0264148,5.84,0.0307203
9.37,0,0,9.37,0.0217347,5.84,0.025983
9.38,0,0,9.38,0.0170521,5.84,0.0212432
9.39,0,0,9.39,0.0123661,5.84,0.0165013
9.4,0,0,9.4,0.00768223,5.84,0.0117577
9.41,0,0,9.41,0.00299489,5.84,0.00701294
9.42,0,0,9.42,-0.00169128,5.84,0.00226747
9.43,0,0,9.43,-0.0063788,5.84,-0.00247822
9.44,0,0,9.44,-0.0110627,5.84,-0.00722366
9.45,0,0,9.45,-0.0157503,5.84,-0.0119684
9.46,0,0,9.46,-0.0204324,5.84,-0.0167119
9.47,0,0,9.47,-0.0251177,5.84,-0.0214538
9.48,0,0,9.48,-0.0297956,5.84,-0.0261935
9.49,0,0,9.49,-0.0344711,5.84,-0.0309306
9.5,0,0,9.5,-0.0391488,5.84,-0.0356646
9.51,0,0,9.51,-0.0438179,5.84,-0.040395
9.52,0,0,9.52,-0.0484835,5.84,-0.0451214
9.53,0,0,9.53,-0.0531459,5.84,-0.0498432
9.54,0,0,9.54,-0.057803,5.84,-0.0545601
9.55,0,0,9.55,-0.0624533,5.84,-0.0592716
9.56,0,0,9.56,-0.0671,5.84,-0.0639771
9.57,0,0,9.57,-0.0717411,5.84,-0.0686762
9.58,0,0,9.58,-0.0763743,5.84,-0.0733684
9.59,0,0,9.59,-0.0810003,5.84,-0.0780534
9.6,0,0,9.6,-0.0856183,5.84,-0.0827305
9.61,0,0,9.61,-0.0902326,5.84,-0.0873993
9.62,0,0,9.62,-0.0948331,5.84,-0.0920594
9.63,0,0,9.63,-0.0994275,5.84,-0.0967103
9.64,0,0,9.64,-0.104017,5.84,-0.101351
9.65,0,0,9.65,-0.108591,5.84,-0.105983
9.66,0,0,9.66,-0.113159,5.84,-0.110603
9.67,0,0,9.67,-0.117714,5.84,-0.115212
9.68,0,0,9.68,-0.122259,5.84,-0.11981
9.69,0,0,9.69,-0.126792,5.84,-0.124396
9.7,0,0,9.7,-0.131316,5.84,-0.12897
9.71,0,0,9.71,-0.135828,5.84,-0.13353
9.72,0,0,9.72,-0.140326,5.84,-0.138078
9.73,0,0,9.73,-0.144812,5.84,-0.142611
9.74,0,0,9.74,-0.149286,5.84,-0.14713
9.75,0,0,9.75,-0.153743,5.84,-0.151635
9.76,0,0,9.76,-0.158188,5.84,-0.156124
9.77,0,0,9.77,-0.162616,5.84,-0.160598
9.78,0,0,9.78,-0.167035,5.84,-0.165055
9.79,0,0,9.79,-0.171434,5.84,-0.169496
9.8,0,0,9.8,-0.17582,5.84,-0.17392
9.81,0,0,9.81,-0.180189,5.84,-0.178327
9.82,0,0,9.82,-0.184539,5.84,-0.182716
9.83,0,0,9.83,-0.188873,5.84,-0.187087
9.84,0,0,9.84,-0.193192,5.84,-0.191439
9.85,0,0,9.85,-0.197493,5.84,-0.195772
9.86,0,0,9.86,-0.201774,5.84,-0.200085
9.87,0,0,9.87,-0.206037,5.84,-0.204378
9.88,0,0,9.88,-0.21028,5.84,-0.208651
9.89,0,0,9.89,-0.214507,5.84,-0.212903
9.9,0,0,9.9,-0.21871,5.84,-0.217133
9.91,0,0,9.91,-0.222893,5.84,-0.221342
9.92,0,0,9.92,-0.22706,5.84,-0.225529
9.93,0,0,9.93,-0.2312,5.84,-0.229693
9.94,0,0,9.94,-0.235322,5.84,-0.233835
9.95,0,0,9.95,-0.23942,5.84,-0.237952
9.96,0,0,9.96,-0.243496,5.84,-0.242046
9.97,0,0,9.97,-0.247551,5.84,-0.246116
9.98,0,0,9.98,-0.251579,5.84,-0.250162
9.99,0,0,9.99,-0.255588,5.84,-0.254182
10,0,0,10,-0.259573,5.84,-0.258177
10.01,0,0,10.01,-0.263531,5.84,-0.262146
10.02,0,0,10.02,-0.267466,5.84,-0.266089
10.03,0,0,10.03,-0.271376,5.84,-0.270005
10.04,0,0,10.04,-0.275257,5.84,-0.273894
10.05,0,0,10.05,-0.279115,5.84,-0.277756
10.06,0,0,10.06,-0.282946,5.84,-0.28159
10.07,0,0,10.07,-0.286748,5.84,-0.285396
10.08,0,0,10.08,-0.290524,5.84,-0.289173
10.09,0,0,10.09,-0.294275,5.84,-0.292921
10.1,0,0,10.1,-0.297996,5.84,-0.29664
10.11,0,0,10.11,-0.301688,5.84,-0.30033
10.12,0,0,10.12,-0.305351,5.84,-0.303989
10.13,0,0,10.13,-0.308984,5.84,-0.307618
10.14,0,0,10.14,-0.312593,5.84,-0.311217
10.15,0,0,10.15,-0.316166,5.84,-0.314784
10.16,0,0,10.16,-0.319709,5.84,-0.318319
10.17,0,0,10.17,-0.323224,5.84,-0.321823
10.18,0,0,10.18,-0.326705,5.84,-0.325295
10.19,0,0,10.19,-0.330156,5.84,-0.328734
10.2,0,0,10.2,-0.333573,5.84,-0.33214
10.21,0,0,10.21,-0.33696,5.84,-0.335513
10.22,0,0,10.22,-0.340312,5.84,-0.338853
10.23,0,0,10.23,-0.343633,5.84,-0.342158
10.24,0,0,10.24,-0.346919,5.84,-0.34543
10.25,0,0,10.25,-0.35017,5.84,-0.348667
10.26,0,0,10.26,-0.35339,5.84,-0.351869
10.27,0,0,10.27,-0.356572,5.84,-0.355035
10.28,0,0,10.28,-0.359721,5.84,-0.358167
10.29,0,0,10.29,-0.362833,5.84,-0.361262
10.3,0,0,10.3,-0.365911,5.84,-0.364322
10.31,0,0,10.31,-0.368952,5.84,-0.367344
