Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.67,0,0,0.67,-0.368576,9.07,-0.366594
0.68,0,0,0.68,-0.373173,9.07,-0.371203
0.69,0,0,0.69,-0.377735,9.07,-0.375774
0.7,0,0,0.7,-0.382262,9.07,-0.380308
0.71,0,0,0.71,-0.386753,9.07,-0.384805
0.72,0,0,0.72,-0.391208,9.07,-0.389262
0.73,0,0,0.73,-0.395624,9.07,-0.393681
0.74,0,0,0.74,-0.400004,9.07,-0.39806
0.75,0,0,0.75,-0.404347,9.07,-0.4024
0.76,0,0,0.76,-0.408651,9.07,-0.406699
0.77,0,0,0.77,-0.412916,9.07,-0.410958
0.78,0,0,0.78,-0.417143,9.07,-0.415175
0.79,0,0,0.79,-0.421331,9.07,-0.419351
0.8,0,0,0.8,-0.425477,9.07,-0.423485
0.81,0,0,0.81,-0.429584,9.07,-0.427577
0.82,0,0,0.82,-0.433649,9.07,-0.431626
0.83,0,0,0.83,-0.437674,9.07,-0.435632
0.84,0,0,0.84,-0.441654,9.07,-0.439594
0.85,0,0,0.85,-0.445594,9.07,-0.443512
0.86,0,0,0.86,-0.449492,9.07,-0.447386
0.87,0,0,0.87,-0.453346,9.07,-0.451215
0.88,0,0,0.88,-0.457157,9.07,-0.454999
0.89,0,0,0.89,-0.460923,9.07,-0.458738
0.9,0,0,0.9,-0.464645,9.07,-0.46243
0.91,0,0,0.91,-0.468323,9.07,-0.466077
0.92,0,0,0.92,-0.471955,9.07,-0.469677
0.93,0,0,0.93,-0.47554,9.07,-0.473229
0.94,0,0,0.94,-0.479082,9.07,-0.476735
0.95,0,0,0.95,-0.482575,9.07,-0.480193
0.96,0,0,0.96,-0.486023,9.07,-0.483603
0.97,0,0,0.97,-0.489424,9.07,-0.486964
0.98,0,0,0.98,-0.492776,9.07,-0.490277
0.99,0,0,0.99,-0.496081,9.07,-0.493541
1,0,0,1,-0.499337,9.07,-0.496755
1.01,0,0,1.01,-0.502545,9.07,-0.49992
1.02,0,0,1.02,-0.505703,9.07,-0.503035
1.03,0,0,1.03,-0.508812,9.07,-0.506099
1.04,0,0,1.04,-0.511871,9.07,-0.509113
1.05,0,0,1.05,-0.514881,9.07,-0.512076
1.06,0,0,1.06,-0.517838,9.07,-0.514988
1.07,0,0,1.07,-0.520747,9.07,-0.517848
1.08,0,0,1.08,-0.523603,9.07,-0.520656
1.09,0,0,1.09,-0.526409,9.07,-0.523413
1.1,0,0,1.1,-0.529162,9.07,-0.526117
1.11,0,0,1.11,-0.531865,9.07,-0.528768
1.12,0,0,1.12,-0.534514,9.07,-0.531367
1.13,0,0,1.13,-0.537111,9.07,-0.533912
1.14,0,0,1.14,-0.539654,9.07,-0.536404
1.15,0,0,1.15,-0.542145,9.07,-0.538842
1.16,0,0,1.16,-0.544581,9.07,-0.541227
1.17,0,0,1.17,-0.546966,9.07,-0.543557
1.18,0,0,1.18,-0.549295,9.07,-0.545833
1.19,0,0,1.19,-0.551571,9.07,-0.548055
1.2,0,0,1.2,-0.553793,9.07,-0.550221
1.21,0,0,1.21,-0.555958,9.07,-0.552333
1.22,0,0,1.22,-0.558069,9.07,-0.554389
1.23,0,0,1.23,-0.560126,9.07,-0.55639
1.24,0,0,1.24,-0.562127,9.07,-0.558336
1.25,0,0,1.25,-0.564071,9.07,-0.560225
1.26,0,0,1.26,-0.565961,9.07,-0.562058
1.27,0,0,1.27,-0.567796,9.07,-0.563836
1.28,0,0,1.28,-0.569573,9.07,-0.565557
1.29,0,0,1.29,-0.571294,9.07,-0.567221
1.3,0,0,1.3,-0.57296,9.07,-0.568828
1.31,0,0,1.31,-0.574567,9.07,-0.570379
1.32,0,0,1.32,-0.576119,9.07,-0.571873
1.33,0,0,1.33,-0.577613,9.07,-0.573309
1.34,0,0,1.34,-0.579051,9.07,-0.574688
1.35,0,0,1.35,-0.580432,9.07,-0.57601
1.36,0,0,1.36,-0.581755,9.07,-0.577274
1.37,0,0,1.37,-0.58302,9.07,-0.57848
1.38,0,0,1.38,-0.584228,9.07,-0.579629
1.39,0,0,1.39,-0.585379,9.07,-0.580719
1.4,0,0,1.4,-0.586471,9.07,-0.581752
1.41,0,0,1.41,-0.587506,9.07,-0.582726
1.42,0,0,1.42,-0.588483,9.07,-0.583642
1.43,0,0,1.43,-0.589402,9.07,-0.5845
1.44,0,0,1.44,-0.590262,9.07,-0.585299
1.45,0,0,1.45,-0.591065,9.07,-0.58604
1.46,0,0,1.46,-0.59181,9.07,-0.586722
1.47,0,0,1.47,-0.592495,9.07,-0.587345
1.48,0,0,1.48,-0.593122,9.07,-0.58791
1.49,0,0,1.49,-0.593692,9.07,-0.588416
1.5,0,0,1.5,-0.594202,9.07,-0.588863
1.51,0,0,1.51,-0.594655,9.07,-0.589251
1.52,0,0,1.52,-0.595048,9.07,-0.58958
1.53,0,0,1.53,-0.595383,9.07,-0.58985
1.54,0,0,1.54,-0.59566,9.07,-0.590062
1.55,0,0,1.55,-0.59588,9.07,-0.590214
1.56,0,0,1.56,-0.596038,9.07,-0.590307
1.57,0,0,1.57,-0.596138,9.07,-0.590341
1.58,0,0,1.58,-0.59618,9.07,-0.590316
1.59,0,0,1.59,-0.596163,9.07,-0.590233
1.6,0,0,1.6,-0.596089,9.07,-0.59009
1.61,0,0,1.61,-0.595956,9.07,-0.589888
1.62,0,0,1.62,-0.595764,9.07,-0.589627
1.63,0,0,1.63,-0.595513,9.07,-0.589307
1.64,0,0,1.64,-0.595204,9.07,-0.588928
1.65,0,0,1.65,-0.594836,9.07,-0.588491
1.66,0,0,1.66,-0.59441,9.07,-0.587994
1.67,0,0,1.67,-0.593928,9.07,-0.587439
1.68,0,0,1.68,-0.593384,9.07,-0.586825
1.69,0,0,1.69,-0.592783,9.07,-0.586152
1.7,0,0,1.7,-0.592124,9.07,-0.585421
1.71,0,0,1.71,-0.591407,9.07,-0.584631
1.72,0,0,1.72,-0.590633,9.07,-0.583783
1.73,0,0,1.73,-0.5898,9.07,-0.582876
1.74,0,0,1.74,-0.588907,9.07,-0.581911
1.75,0,0,1.75,-0.58796,9.07,-0.580888
1.76,0,0,1.76,-0.586953,9.07,-0.579806
1.77,0,0,1.77,-0.585888,9.07,-0.578667
1.78,0,0,1.78,-0.584767,9.07,-0.57747
1.79,0,0,1.79,-0.583587,9.07,-0.576215
1.8,0,0,1.8,-0.582352,9.07,-0.574903
1.81,0,0,1.81,-0.581057,9.07,-0.573533
1.82,0,0,1.82,-0.579707,9.07,-0.572105
1.83,0,0,1.83,-0.578298,9.07,-0.570621
1.84,0,0,1.84,-0.576834,9.07,-0.569079
1.85,0,0,1.85,-0.575312,9.07,-0.567481
1.86,0,0,1.86,-0.573735,9.07,-0.565825
1.87,0,0,1.87,-0.5721,9.07,-0.564113
1.88,0,0,1.88,-0.570409,9.07,-0.562345
1.89,0,0,1.89,-0.568662,9.07,-0.560521
1.9,0,0,1.9,-0.566857,9.07,-0.55864
1.91,0,0,1.91,-0.565,9.07,-0.556704
1.92,0,0,1.92,-0.563083,9.07,-0.554712
1.93,0,0,1.93,-0.561113,9.07,-0.552664
1.94,0,0,1.94,-0.559087,9.07,-0.550561
1.95,0,0,1.95,-0.557006,9.07,-0.548403
1.96,0,0,1.96,-0.554869,9.07,-0.546191
1.97,0,0,1.97,-0.552679,9.07,-0.543923
1.98,0,0,1.98,-0.550433,9.07,-0.541602
1.99,0,0,1.99,-0.548132,9.07,-0.539226
2,0,0,2,-0.545778,9.07,-0.536796
2.01,0,0,2.01,-0.54337,9.07,-0.534312
2.02,0,0,2.02,-0.540906,9.07,-0.531776
2.03,0,0,2.03,-0.538388,9.07,-0.529185
2.04,0,0,2.04,-0.53582,9.07,-0.526542
2.05,0,0,2.05,-0.533198,9.07,-0.523847
2.06,0,0,2.06,-0.530524,9.07,-0.521099
2.07,0,0,2.07,-0.527795,9.07,-0.518299
2.08,0,0,2.08,-0.525016,9.07,-0.515447
2.09,0,0,2.09,-0.522183,9.07,-0.512543
2.1,0,0,2.1,-0.519299,9.07,-0.509588
2.11,0,0,2.11,-0.516362,9.07,-0.506583
2.12,0,0,2.12,-0.513375,9.07,-0.503526
2.13,0,0,2.13,-0.510334,9.07,-0.500419
2.14,0,0,2.14,-0.507247,9.07,-0.497263
2.15,0,0,2.15,-0.504105,9.07,-0.494056
2.16,0,0,2.16,-0.500916,9.07,-0.4908
2.17,0,0,2.17,-0.497678,9.07,-0.487495
2.18,0,0,2.18,-0.494387,9.07,-0.484141
2.19,0,0,2.19,-0.491047,9.07,-0.480739
2.2,0,0,2.2,-0.487661,9.07,-0.477289
2.21,0,0,2.21,-0.484224,9.07,-0.473791
2.22,0,0,2.22,-0.480741,9.07,-0.470246
2.23,0,0,2.23,-0.477208,9.07,-0.466653
2.24,0,0,2.24,-0.473628,9.07,-0.463014
2.25,0,0,2.25,-0.470002,9.07,-0.459329
2.26,0,0,2.26,-0.466327,9.07,-0.455598
2.27,0,0,2.27,-0.462605,9.07,-0.451821
2.28,0,0,2.28,-0.458839,9.07,-0.447999
2.29,0,0,2.29,-0.455026,9.07,-0.444132
2.3,0,0,2.3,-0.45117,9.07,-0.440221
2.31,0,0,2.31,-0.447267,9.07,-0.436265
2.32,0,0,2.32,-0.44332,9.07,-0.432267
2.33,0,0,2.33,-0.439327,9.07,-0.428225
2.34,0,0,2.34,-0.435293,9.07,-0.42414
2.35,0,0,2.35,-0.431214,9.07,-0.420012
2.36,0,0,2.36,-0.427095,9.07,-0.415843
2.37,0,0,2.37,-0.422932,9.07,-0.411632
2.38,0,0,2.38,-0.418725,9.07,-0.40738
2.39,0,0,2.39,-0.414478,9.07,-0.403087
2.4,0,0,2.4,-0.410192,9.07,-0.398754
2.41,0,0,2.41,-0.405862,9.07,-0.394381
2.42,0,0,2.42,-0.401495,9.07,-0.389968
2.43,0,0,2.43,-0.397085,9.07,-0.385517
2.44,0,0,2.44,-0.392638,9.07,-0.381027
2.45,0,0,2.45,-0.388151,9.07,-0.376499
2.46,0,0,2.46,-0.383627,9.07,-0.371933
2.47,0,0,2.47,-0.379066,9.07,-0.36733
2.48,0,0,2.48,-0.374465,9.07,-0.362691
2.49,0,0,2.49,-0.369829,9.07,-0.358015
2.5,0,0,2.5,-0.365156,9.07,-0.353303
2.51,0,0,2.51,-0.360447,9.07,-0.348556
2.52,0,0,2.52,-0.355704,9.07,-0.343774
2.53,0,0,2.53,-0.350925,9.07,-0.338958
2.54,0,0,2.54,-0.346112,9.07,-0.334107
2.55,0,0,2.55,-0.341266,9.07,-0.329224
2.56,0,0,2.56,-0.336385,9.07,-0.324307
2.57,0,0,2.57,-0.331472,9.07,-0.319358
2.58,0,0,2.58,-0.326527,9.07,-0.314377
2.59,0,0,2.59,-0.321552,9.07,-0.309365
2.6,0,0,2.6,-0.316544,9.07,-0.304322
2.61,0,0,2.61,-0.311506,9.07,-0.299248
2.62,0,0,2.62,-0.306439,9.07,-0.294145
2.63,0,0,2.63,-0.301342,9.07,-0.289011
2.64,0,0,2.64,-0.296215,9.07,-0.28385
2.65,0,0,2.65,-0.291061,9.07,-0.278659
2.66,0,0,2.66,-0.285879,9.07,-0.273441
2.67,0,0,2.67,-0.28067,9.07,-0.268195
2.68,0,0,2.68,-0.275435,9.07,-0.262923
2.69,0,0,2.69,-0.270171,9.07,-0.257624
2.7,0,0,2.7,-0.264885,9.07,-0.2523
2.71,0,0,2.71,-0.259573,9.07,-0.24695
2.72,0,0,2.72,-0.254235,9.07,-0.241576
2.73,0,0,2.73,-0.248874,9.07,-0.236178
2.74,0,0,2.74,-0.243491,9.07,-0.230755
2.75,0,0,2.75,-0.238083,9.07,-0.22531
2.76,0,0,2.76,-0.232655,9.07,-0.219843
2.77,0,0,2.77,-0.227204,9.07,-0.214353
2.78,0,0,2.78,-0.221734,9.07,-0.208842
2.79,0,0,2.79,-0.216241,9.07,-0.20331
2.8,0,0,2.8,-0.21073,9.07,-0.197757
2.81,0,0,2.81,-0.205201,9.07,-0.192185
2.82,0,0,2.82,-0.199651,9.07,-0.186594
2.83,0,0,2.83,-0.194084,9.07,-0.180984
2.84,0,0,2.84,-0.1885,9.07,-0.175356
2.85,0,0,2.85,-0.1829,9.07,-0.16971
2.86,0,0,2.86,-0.177282,9.07,-0.164048
2.87,0,0,2.87,-0.171649,9.07,-0.158369
2.88,0,0,2.88,-0.166001,9.07,-0.152674
2.89,0,0,2.89,-0.16034,9.07,-0.146964
2.9,0,0,2.9,-0.154661,9.07,-0.141239
2.91,0,0,2.91,-0.148971,9.07,-0.1355
2.92,0,0,2.92,-0.14327,9.07,-0.129747
2.93,0,0,2.93,-0.137557,9.07,-0.123982
2.94,0,0,2.94,-0.131829,9.07,-0.118204
2.95,0,0,2.95,-0.126093,9.07,-0.112414
2.96,0,0,2.96,-0.120346,9.07,-0.106613
2.97,0,0,2.97,-0.114588,9.07,-0.100802
2.98,0,0,2.98,-0.108824,9.07,-0.0949802
2.99,0,0,2.99,-0.103047,9.07,-0.0891491
3,0,0,3,-0.0972659,9.07,-0.083309
3.01,0,0,3.01,-0.0914758,9.07,-0.0774606
3.02,0,0,3.02,-0.0856803,9.07,-0.0716044
3.03,0,0,3.03,-0.0798772,9.07,-0.0657411
3.04,0,0,3.04,-0.0740691,9.07,-0.0598712
3.05,0,0,3.05,-0.0682564,9.07,-0.0539954
3.06,0,0,3.06,-0.062437,9.07,-0.0481141
3.07,0,0,3.07,-0.0566172,9.07,-0.042228
3.08,0,0,3.08,-0.0507904,9.07,-0.0363377
3.09,0,0,3.09,-0.0449627,9.07,-0.0304438
3.1,0,0,3.1,-0.0391337,9.07,-0.0245468
3.11,0,0,3.11,-0.0333007,9.07,-0.0186474
3.12,0,0,3.12,-0.0274698,9.07,-0.012746
3.13,0,0,3.13,-0.0216362,9.07,-0.00684347
3.14,0,0,3.14,-0.0158055,9.07,-0.000940209
3.15,0,0,3.15,-0.00997302,9.07,0.00496315
3.16,0,0,3.16,-0.00414261,9.07,0.010866
3.17,0,0,3.17,0.00168613,9.07,0.0167678
3.18,0,0,3.18,0.0075103,9.07,0.0226679
3.19,0,0,3.19,0.0133333,9.07,0.0285657
3.2,0,0,3.2,0.0191535,9.07,0.0344607
3.21,0,0,3.21,0.024966,9.07,0.0403522
3.22,0,0,3.22,0.0307787,9.07,0.0462397
3.23,0,0,3.23,0.0365828,9.07,0.0521226
3.24,0,0,3.24,0.042383,9.07,0.0580002
3.25,0,0,3.25,0.0481746,9.07,0.0638721
3.26,0,0,3.26,0.0539608,9.07,0.0697375
3.27,0,0,3.27,0.0597395,9.07,0.075596
3.28,0,0,3.28,0.0655089,9.07,0.081447
3.29,0,0,3.29,0.0712695,9.07,0.0872898
3.3,0,0,3.3,0.0770217,9.07,0.0931238
3.31,0,0,3.31,0.0827654,9.07,0.0989486
3.32,0,0,3.32,0.0884967,9.07,0.104763
3.33,0,0,3.33,0.0942171,9.07,0.110568
3.34,0,0,3.34,0.0999298,9.07,0.116361
3.35,0,0,3.35,0.105625,9.07,0.122143
3.36,0,0,3.36,0.111312,9.07,0.127912
3.37,0,0,3.37,0.116984,9.07,0.133669
3.38,0,0,3.38,0.122644,9.07,0.139412
3.39,0,0,3.39,0.128289,9.07,0.145142
3.4,0,0,3.4,0.133919,9.07,0.150857
3.41,0,0,3.41,0.139535,9.07,0.156556
3.42,0,0,3.42,0.145135,9.07,0.16224
3.43,0,0,3.43,0.150718,9.07,0.167908
3.44,0,0,3.44,0.156287,9.07,0.173559
3.45,0,0,3.45,0.161838,9.07,0.179193
3.46,0,0,3.46,0.167369,9.07,0.184809
3.47,0,0,3.47,0.172884,9.07,0.190406
3.48,0,0,3.48,0.178379,9.07,0.195985
3.49,0,0,3.49,0.183855,9.07,0.201543
3.5,0,0,3.5,0.189312,9.07,0.207082
3.51,0,0,3.51,0.19475,9.07,0.2126
3.52,0,0,3.52,0.200167,9.07,0.218096
3.53,0,0,3.53,0.205562,9.07,0.223571
3.54,0,0,3.54,0.210936,9.07,0.229024
3.55,0,0,3.55,0.216286,9.07,0.234453
3.56,0,0,3.56,0.221615,9.07,0.239859
3.57,0,0,3.57,0.226922,9.07,0.245241
3.58,0,0,3.58,0.232204,9.07,0.250599
3.59,0,0,3.59,0.237463,9.07,0.255931
3.6,0,0,3.6,0.242697,9.07,0.261238
3.61,0,0,3.61,0.247905,9.07,0.266519
3.62,0,0,3.62,0.253088,9.07,0.271773
3.63,0,0,3.63,0.258245,9.07,0.277
3.64,0,0,3.64,0.263378,9.07,0.282199
3.65,0,0,3.65,0.268483,9.07,0.28737
3.66,0,0,3.66,0.273559,9.07,0.292513
3.67,0,0,3.67,0.27861,9.07,0.297626
3.68,0,0,3.68,0.28363,9.07,0.302709
3.69,0,0,3.69,0.288625,9.07,0.307762
3.7,0,0,3.7,0.293588,9.07,0.312784
3.71,0,0,3.71,0.298522,9.07,0.317775
3.72,0,0,3.72,0.303427,9.07,0.322734
3.73,0,0,3.73,0.3083,9.07,0.327661
3.74,0,0,3.74,0.313143,9.07,0.332555
3.75,0,0,3.75,0.317959,9.07,0.337416
3.76,0,0,3.76,0.322737,9.07,0.342243
3.77,0,0,3.77,0.327485,9.07,0.347036
3.78,0,0,3.78,0.332202,9.07,0.351795
3.79,0,0,3.79,0.336885,9.07,0.356518
3.8,0,0,3.8,0.341534,9.07,0.361205
3.81,0,0,3.81,0.34615,9.07,0.365856
3.82,0,0,3.82,0.35073,9.07,0.370471
3.83,0,0,3.83,0.355279,9.07,0.375049
3.84,0,0,3.84,0.359791,9.07,0.379589
3.85,0,0,3.85,0.364267,9.07,0.384091
3.86,0,0,3.86,0.368708,9.07,0.388555
3.87,0,0,3.87,0.373111,9.07,0.39298
3.88,0,0,3.88,0.377479,9.07,0.397365
3.89,0,0,3.89,0.381811,9.07,0.401711
3.9,0,0,3.9,0.386102,9.07,0.406017
3.91,0,0,3.91,0.390354,9.07,0.410282
3.92,0,0,3.92,0.394574,9.07,0.414506
3.93,0,0,3.93,0.398751,9.07,0.418689
3.94,0,0,3.94,0.40289,9.07,0.422829
3.95,0,0,3.95,0.40699,9.07,0.426928
3.96,0,0,3.96,0.411049,9.07,0.430984
3.97,0,0,3.97,0.41507,9.07,0.434996
3.98,0,0,3.98,0.419046,9.07,0.438966
3.99,0,0,3.99,0.422985,9.07,0.442891
4,0,0,4,0.426879,9.07,0.446772
4.01,0,0,4.01,0.430732,9.07,0.450608
4.02,0,0,4.02,0.434545,9.07,0.454399
4.03,0,0,4.03,0.438314,9.07,0.458145
4.04,0,0,4.04,0.442042,9.07,0.461845
4.05,0,0,4.05,0.445723,9.07,0.465499
4.06,0,0,4.06,0.449362,9.07,0.469106
4.07,0,0,4.07,0.452957,9.07,0.472667
4.08,0,0,4.08,0.456507,9.07,0.47618
4.09,0,0,4.09,0.460012,9.07,0.479645
4.1,0,0,4.1,0.463475,9.07,0.483063
4.11,0,0,4.11,0.466888,9.07,0.486432
4.12,0,0,4.12,0.470258,9.07,0.489753
4.13,0,0,4.13,0.473582,9.07,0.493024
4.14,0,0,4.14,0.476855,9.07,0.496247
4.15,0,0,4.15,0.480084,9.07,0.499419
4.16,0,0,4.16,0.483265,9.07,0.502542
4.17,0,0,4.17,0.486399,9.07,0.505614
4.18,0,0,4.18,0.489483,9.07,0.508636
4.19,0,0,4.19,0.492521,9.07,0.511607
4.2,0,0,4.2,0.495511,9.07,0.514527
4.21,0,0,4.21,0.498451,9.07,0.517396
4.22,0,0,4.22,0.50134,9.07,0.520212
4.23,0,0,4.23,0.504178,9.07,0.522977
4.24,0,0,4.24,0.506971,9.07,0.52569
4.25,0,0,4.25,0.509711,9.07,0.528349
4.26,0,0,4.26,0.5124,9.07,0.530956
4.27,0,0,4.27,0.515038,9.07,0.53351
4.28,0,0,4.28,0.517624,9.07,0.536011
4.29,0,0,4.29,0.520157,9.07,0.538458
4.3,0,0,4.3,0.522643,9.07,0.540851
4.31,0,0,4.31,0.525073,9.07,0.54319
4.32,0,0,4.32,0.527454,9.07,0.545474
4.33,0,0,4.33,0.529779,9.07,0.547705
4.34,0,0,4.34,0.532049,9.07,0.54988
4.35,0,0,4.35,0.534267,9.07,0.552
4.36,0,0,4.36,0.536434,9.07,0.554066
4.37,0,0,4.37,0.538544,9.07,0.556075
4.38,0,0,4.38,0.540603,9.07,0.558029
4.39,0,0,4.39,0.542605,9.07,0.559928
4.4,0,0,4.4,0.544551,9.07,0.56177
4.41,0,0,4.41,0.546445,9.07,0.563556
4.42,0,0,4.42,0.548283,9.07,0.565286
4.43,0,0,4.43,0.550064,9.07,0.56696
4.44,0,0,4.44,0.551792,9.07,0.568576
4.45,0,0,4.45,0.553465,9.07,0.570136
4.46,0,0,4.46,0.555077,9.07,0.571639
4.47,0,0,4.47,0.556637,9.07,0.573084
4.48,0,0,4.48,0.558136,9.07,0.574472
4.49,0,0,4.49,0.559582,9.07,0.575803
4.5,0,0,4.5,0.560967,9.07,0.577077
4.51,0,0,4.51,0.562301,9.07,0.578292
4.52,0,0,4.52,0.563573,9.07,0.57945
4.53,0,0,4.53,0.564789,9.07,0.58055
4.54,0,0,4.54,0.565945,9.07,0.581591
4.55,0,0,4.55,0.567047,9.07,0.582575
4.56,0,0,4.56,0.568089,9.07,0.5835
4.57,0,0,4.57,0.569075,9.07,0.584367
4.58,0,0,4.58,0.569998,9.07,0.585176
4.59,0,0,4.59,0.570866,9.07,0.585926
4.6,0,0,4.6,0.571675,9.07,0.586617
4.61,0,0,4.61,0.572425,9.07,0.58725
4.62,0,0,4.62,0.573116,9.07,0.587824
4.63,0,0,4.63,0.573749,9.07,0.588339
4.64,0,0,4.64,0.574321,9.07,0.588795
4.65,0,0,4.65,0.574835,9.07,0.589193
4.66,0,0,4.66,0.575289,9.07,0.589532
4.67,0,0,4.67,0.575683,9.07,0.589811
4.68,0,0,4.68,0.576021,9.07,0.590032
4.69,0,0,4.69,0.576296,9.07,0.590194
4.7,0,0,4.7,0.576516,9.07,0.590296
4.71,0,0,4.71,0.57667,9.07,0.59034
4.72,0,0,4.72,0.576769,9.07,0.590324
4.73,0,0,4.73,0.576807,9.07,0.59025
4.74,0,0,4.74,0.576788,9.07,0.590116
4.75,0,0,4.75,0.576703,9.07,0.589924
4.76,0,0,4.76,0.576565,9.07,0.589673
4.77,0,0,4.77,0.576364,9.07,0.589362
4.78,0,0,4.78,0.576103,9.07,0.588993
4.79,0,0,4.79,0.575783,9.07,0.588564
4.8,0,0,4.8,0.575405,9.07,0.588077
4.81,0,0,4.81,0.574964,9.07,0.587531
4.82,0,0,4.82,0.574464,9.07,0.586927
4.83,0,0,4.83,0.573907,9.07,0.586263
4.84,0,0,4.84,0.573287,9.07,0.585541
4.85,0,0,4.85,0.572613,9.07,0.584761
4.86,0,0,4.86,0.571874,9.07,0.583922
4.87,0,0,4.87,0.571077,9.07,0.583024
4.88,0,0,4.88,0.570222,9.07,0.582069
4.89,0,0,4.89,0.569308,9.07,0.581055
4.9,0,0,4.9,0.568334,9.07,0.579983
4.91,0,0,4.91,0.567301,9.07,0.578852
4.92,0,0,4.92,0.566209,9.07,0.577665
4.93,0,0,4.93,0.565056,9.07,0.576419
4.94,0,0,4.94,0.563849,9.07,0.575116
4.95,0,0,4.95,0.562581,9.07,0.573755
4.96,0,0,4.96,0.561252,9.07,0.572336
4.97,0,0,4.97,0.559867,9.07,0.570861
4.98,0,0,4.98,0.558428,9.07,0.569328
4.99,0,0,4.99,0.556925,9.07,0.567739
5,0,0,5,0.555368,9.07,0.566093
5.01,0,0,5.01,0.553752,9.07,0.56439
5.02,0,0,5.02,0.552075,9.07,0.562631
5.03,0,0,5.03,0.550347,9.07,0.560815
5.04,0,0,5.04,0.548559,9.07,0.558943
5.05,0,0,5.05,0.546713,9.07,0.557016
5.06,0,0,5.06,0.54481,9.07,0.555033
5.07,0,0,5.07,0.542852,9.07,0.552994
5.08,0,0,5.08,0.540834,9.07,0.5509
