Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.774866,9.28,0.785715
5.1,0,0,5.1,0.771827,9.28,0.782559
5.11,0,0,5.11,0.768709,9.28,0.779325
5.12,0,0,5.12,0.765515,9.28,0.776013
5.13,0,0,5.13,0.762243,9.28,0.772624
5.14,0,0,5.14,0.75889,9.28,0.769157
5.15,0,0,5.15,0.755461,9.28,0.765613
5.16,0,0,5.16,0.751956,9.28,0.761993
5.17,0,0,5.17,0.748375,9.28,0.758296
5.18,0,0,5.18,0.744716,9.28,0.754524
5.19,0,0,5.19,0.740981,9.28,0.750676
5.2,0,0,5.2,0.737171,9.28,0.746754
5.21,0,0,5.21,0.733285,9.28,0.742756
5.22,0,0,5.22,0.729324,9.28,0.738684
5.23,0,0,5.23,0.725286,9.28,0.734539
5.24,0,0,5.24,0.721178,9.28,0.73032
5.25,0,0,5.25,0.716996,9.28,0.726027
5.26,0,0,5.26,0.712738,9.28,0.721663
5.27,0,0,5.27,0.708407,9.28,0.717226
5.28,0,0,5.28,0.704005,9.28,0.712717
5.29,0,0,5.29,0.699529,9.28,0.708137
5.3,0,0,5.3,0.694984,9.28,0.703487
5.31,0,0,5.31,0.690367,9.28,0.698766
5.32,0,0,5.32,0.685679,9.28,0.693975
5.33,0,0,5.33,0.680917,9.28,0.689115
5.34,0,0,5.34,0.676092,9.28,0.684185
5.35,0,0,5.35,0.671189,9.28,0.679188
5.36,0,0,5.36,0.666223,9.28,0.674122
5.37,0,0,5.37,0.661188,9.28,0.668989
5.38,0,0,5.38,0.656084,9.28,0.663789
5.39,0,0,5.39,0.650912,9.28,0.658523
5.4,0,0,5.4,0.645672,9.28,0.653191
5.41,0,0,5.41,0.640366,9.28,0.647794
5.42,0,0,5.42,0.634997,9.28,0.642331
5.43,0,0,5.43,0.62956,9.28,0.636805
5.44,0,0,5.44,0.624059,9.28,0.631215
5.45,0,0,5.45,0.618491,9.28,0.625562
5.46,0,0,5.46,0.612864,9.28,0.619846
5.47,0,0,5.47,0.607169,9.28,0.614068
5.48,0,0,5.48,0.601413,9.28,0.608229
5.49,0,0,5.49,0.595596,9.28,0.602329
5.5,0,0,5.5,0.589718,9.28,0.596369
5.51,0,0,5.51,0.583775,9.28,0.590349
5.52,0,0,5.52,0.577774,9.28,0.58427
5.53,0,0,5.53,0.571711,9.28,0.578133
5.54,0,0,5.54,0.565592,9.28,0.571938
5.55,0,0,5.55,0.559415,9.28,0.565685
5.56,0,0,5.56,0.553178,9.28,0.559376
5.57,0,0,5.57,0.546883,9.28,0.553011
5.58,0,0,5.58,0.540532,9.28,0.546591
5.59,0,0,5.59,0.534124,9.28,0.540117
5.6,0,0,5.6,0.527662,9.28,0.533588
5.61,0,0,5.61,0.521144,9.28,0.527006
5.62,0,0,5.62,0.51457,9.28,0.520371
5.63,0,0,5.63,0.507945,9.28,0.513684
5.64,0,0,5.64,0.501266,9.28,0.506946
5.65,0,0,5.65,0.494537,9.28,0.500157
5.66,0,0,5.66,0.487756,9.28,0.493318
5.67,0,0,5.67,0.480919,9.28,0.486429
5.68,0,0,5.68,0.474036,9.28,0.479492
5.69,0,0,5.69,0.467105,9.28,0.472508
5.7,0,0,5.7,0.460123,9.28,0.465475
5.71,0,0,5.71,0.453093,9.28,0.458397
5.72,0,0,5.72,0.446016,9.28,0.451272
5.73,0,0,5.73,0.438892,9.28,0.444102
5.74,0,0,5.74,0.431722,9.28,0.436888
5.75,0,0,5.75,0.424507,9.28,0.429631
5.76,0,0,5.76,0.417246,9.28,0.42233
5.77,0,0,5.77,0.409942,9.28,0.414987
5.78,0,0,5.78,0.4026,9.28,0.407603
5.79,0,0,5.79,0.395208,9.28,0.400177
5.8,0,0,5.8,0.387778,9.28,0.392712
5.81,0,0,5.81,0.380306,9.28,0.385208
5.82,0,0,5.82,0.372794,9.28,0.377665
5.83,0,0,5.83,0.365242,9.28,0.370084
5.84,0,0,5.84,0.357656,9.28,0.362466
5.85,0,0,5.85,0.350028,9.28,0.354812
5.86,0,0,5.86,0.342366,9.28,0.347122
5.87,0,0,5.87,0.334663,9.28,0.339398
5.88,0,0,5.88,0.326928,9.28,0.33164
5.89,0,0,5.89,0.31916,9.28,0.323849
5.9,0,0,5.9,0.311357,9.28,0.316025
5.91,0,0,5.91,0.303519,9.28,0.30817
5.92,0,0,5.92,0.295651,9.28,0.300283
5.93,0,0,5.93,0.287751,9.28,0.292367
5.94,0,0,5.94,0.279818,9.28,0.284422
5.95,0,0,5.95,0.271861,9.28,0.276448
5.96,0,0,5.96,0.26387,9.28,0.268447
5.97,0,0,5.97,0.255851,9.28,0.260418
5.98,0,0,5.98,0.247806,9.28,0.252364
5.99,0,0,5.99,0.239737,9.28,0.244284
6,0,0,6,0.231637,9.28,0.23618
6.01,0,0,6.01,0.223513,9.28,0.228053
6.02,0,0,6.02,0.215368,9.28,0.219902
6.03,0,0,6.03,0.207198,9.28,0.21173
6.04,0,0,6.04,0.19901,9.28,0.203536
6.05,0,0,6.05,0.190794,9.28,0.195322
6.06,0,0,6.06,0.18256,9.28,0.187089
6.07,0,0,6.07,0.174305,9.28,0.178836
6.08,0,0,6.08,0.166036,9.28,0.170566
6.09,0,0,6.09,0.157743,9.28,0.162279
6.1,0,0,6.1,0.149436,9.28,0.153976
6.11,0,0,6.11,0.14111,9.28,0.145657
6.12,0,0,6.12,0.132767,9.28,0.137323
6.13,0,0,6.13,0.124415,9.28,0.128976
6.14,0,0,6.14,0.116044,9.28,0.120616
6.15,0,0,6.15,0.107665,9.28,0.112244
6.16,0,0,6.16,0.0992713,9.28,0.103861
6.17,0,0,6.17,0.0908675,9.28,0.0954675
6.18,0,0,6.18,0.0824498,9.28,0.0870643
6.19,0,0,6.19,0.0740248,9.28,0.0786524
6.2,0,0,6.2,0.0655925,9.28,0.0702326
6.21,0,0,6.21,0.0571508,9.28,0.0618058
6.22,0,0,6.22,0.0487025,9.28,0.0533728
6.23,0,0,6.23,0.0402495,9.28,0.0449345
6.24,0,0,6.24,0.0317889,9.28,0.0364917
6.25,0,0,6.25,0.0233257,9.28,0.0280452
6.26,0,0,6.26,0.0148585,9.28,0.019596
6.27,0,0,6.27,0.00638929,9.28,0.0111448
6.28,0,0,6.28,-0.00208452,9.28,0.00269242
6.29,0,0,6.29,-0.0105565,9.28,-0.00576018
6.3,0,0,6.3,-0.0190296,9.28,-0.0142122
6.31,0,0,6.31,-0.0274981,9.28,-0.0226628
6.32,0,0,6.32,-0.0359675,9.28,-0.0311112
6.33,0,0,6.33,-0.0444356,9.28,-0.0395564
6.34,0,0,6.34,-0.0528986,9.28,-0.0479977
6.35,0,0,6.35,-0.0613546,9.28,-0.0564341
6.36,0,0,6.36,-0.069813,9.28,-0.064865
6.37,0,0,6.37,-0.0782566,9.28,-0.0732893
6.38,0,0,6.38,-0.0867005,9.28,-0.0817063
6.39,0,0,6.39,-0.0951301,9.28,-0.0901152
6.4,0,0,6.4,-0.103553,9.28,-0.098515
6.41,0,0,6.41,-0.111965,9.28,-0.106905
6.42,0,0,6.42,-0.120373,9.28,-0.115284
6.43,0,0,6.43,-0.128763,9.28,-0.123652
6.44,0,0,6.44,-0.137146,9.28,-0.132007
6.45,0,0,6.45,-0.145509,9.28,-0.14035
6.46,0,0,6.46,-0.153861,9.28,-0.148678
6.47,0,0,6.47,-0.1622,9.28,-0.156991
6.48,0,0,6.48,-0.170519,9.28,-0.165289
6.49,0,0,6.49,-0.178828,9.28,-0.17357
6.5,0,0,6.5,-0.187113,9.28,-0.181833
6.51,0,0,6.51,-0.195384,9.28,-0.190079
6.52,0,0,6.52,-0.203633,9.28,-0.198306
6.53,0,0,6.53,-0.211865,9.28,-0.206512
6.54,0,0,6.54,-0.220071,9.28,-0.214698
6.55,0,0,6.55,-0.228261,9.28,-0.222863
6.56,0,0,6.56,-0.236423,9.28,-0.231005
6.57,0,0,6.57,-0.244565,9.28,-0.239124
6.58,0,0,6.58,-0.252683,9.28,-0.24722
6.59,0,0,6.59,-0.260773,9.28,-0.25529
6.6,0,0,6.6,-0.268841,9.28,-0.263335
6.61,0,0,6.61,-0.276879,9.28,-0.271354
6.62,0,0,6.62,-0.284888,9.28,-0.279345
6.63,0,0,6.63,-0.292872,9.28,-0.287309
6.64,0,0,6.64,-0.300826,9.28,-0.295244
6.65,0,0,6.65,-0.308749,9.28,-0.303149
6.66,0,0,6.66,-0.316639,9.28,-0.311024
6.67,0,0,6.67,-0.324501,9.28,-0.318868
6.68,0,0,6.68,-0.332328,9.28,-0.32668
6.69,0,0,6.69,-0.340118,9.28,-0.33446
6.7,0,0,6.7,-0.34788,9.28,-0.342206
6.71,0,0,6.71,-0.3556,9.28,-0.349917
6.72,0,0,6.72,-0.363291,9.28,-0.357594
6.73,0,0,6.73,-0.370943,9.28,-0.365235
6.74,0,0,6.74,-0.378556,9.28,-0.372839
6.75,0,0,6.75,-0.386133,9.28,-0.380407
6.76,0,0,6.76,-0.393668,9.28,-0.387936
6.77,0,0,6.77,-0.401161,9.28,-0.395426
6.78,0,0,6.78,-0.408621,9.28,-0.402877
6.79,0,0,6.79,-0.416032,9.28,-0.410287
6.8,0,0,6.8,-0.423401,9.28,-0.417657
6.81,0,0,6.81,-0.430731,9.28,-0.424985
6.82,0,0,6.82,-0.438015,9.28,-0.43227
6.83,0,0,6.83,-0.445251,9.28,-0.439512
6.84,0,0,6.84,-0.452447,9.28,-0.44671
6.85,0,0,6.85,-0.459595,9.28,-0.453863
6.86,0,0,6.86,-0.466696,9.28,-0.460971
6.87,0,0,6.87,-0.473745,9.28,-0.468033
6.88,0,0,6.88,-0.480749,9.28,-0.475048
6.89,0,0,6.89,-0.487702,9.28,-0.482016
6.9,0,0,6.9,-0.494608,9.28,-0.488935
6.91,0,0,6.91,-0.501464,9.28,-0.495806
6.92,0,0,6.92,-0.508263,9.28,-0.502626
6.93,0,0,6.93,-0.515014,9.28,-0.509397
6.94,0,0,6.94,-0.52171,9.28,-0.516117
6.95,0,0,6.95,-0.528355,9.28,-0.522785
6.96,0,0,6.96,-0.534944,9.28,-0.529401
6.97,0,0,6.97,-0.541477,9.28,-0.535964
6.98,0,0,6.98,-0.547955,9.28,-0.542473
6.99,0,0,6.99,-0.554376,9.28,-0.548928
7,0,0,7,-0.560738,9.28,-0.555328
7.01,0,0,7.01,-0.567047,9.28,-0.561673
7.02,0,0,7.02,-0.573293,9.28,-0.567961
7.03,0,0,7.03,-0.579483,9.28,-0.574193
7.04,0,0,7.04,-0.58561,9.28,-0.580367
7.05,0,0,7.05,-0.59168,9.28,-0.586483
7.06,0,0,7.06,-0.597689,9.28,-0.592541
7.07,0,0,7.07,-0.603634,9.28,-0.598539
7.08,0,0,7.08,-0.609516,9.28,-0.604477
7.09,0,0,7.09,-0.61534,9.28,-0.610355
7.1,0,0,7.1,-0.621093,9.28,-0.616172
7.11,0,0,7.11,-0.626786,9.28,-0.621927
7.12,0,0,7.12,-0.632417,9.28,-0.627621
7.13,0,0,7.13,-0.63798,9.28,-0.633251
7.14,0,0,7.14,-0.643478,9.28,-0.638818
7.15,0,0,7.15,-0.648909,9.28,-0.644321
7.16,0,0,7.16,-0.654272,9.28,-0.64976
7.17,0,0,7.17,-0.659568,9.28,-0.655134
7.18,0,0,7.18,-0.664798,9.28,-0.660442
7.19,0,0,7.19,-0.669956,9.28,-0.665684
7.2,0,0,7.2,-0.675052,9.28,-0.67086
7.21,0,0,7.21,-0.680071,9.28,-0.675968
7.22,0,0,7.22,-0.685022,9.28,-0.681009
7.23,0,0,7.23,-0.689902,9.28,-0.685982
7.24,0,0,7.24,-0.694715,9.28,-0.690886
7.25,0,0,7.25,-0.699457,9.28,-0.695722
7.26,0,0,7.26,-0.704125,9.28,-0.700487
7.27,0,0,7.27,-0.708719,9.28,-0.705183
7.28,0,0,7.28,-0.71324,9.28,-0.709808
7.29,0,0,7.29,-0.717688,9.28,-0.714362
7.3,0,0,7.3,-0.722066,9.28,-0.718845
7.31,0,0,7.31,-0.726369,9.28,-0.723255
7.32,0,0,7.32,-0.730599,9.28,-0.727594
7.33,0,0,7.33,-0.734751,9.28,-0.731859
7.34,0,0,7.34,-0.738831,9.28,-0.736052
7.35,0,0,7.35,-0.742833,9.28,-0.740171
7.36,0,0,7.36,-0.746764,9.28,-0.744215
7.37,0,0,7.37,-0.750617,9.28,-0.748186
7.38,0,0,7.38,-0.754394,9.28,-0.752082
7.39,0,0,7.39,-0.758093,9.28,-0.755902
7.4,0,0,7.4,-0.761717,9.28,-0.759647
7.41,0,0,7.41,-0.765265,9.28,-0.763316
7.42,0,0,7.42,-0.768735,9.28,-0.766908
7.43,0,0,7.43,-0.772125,9.28,-0.770424
7.44,0,0,7.44,-0.77544,9.28,-0.773863
7.45,0,0,7.45,-0.778674,9.28,-0.777224
7.46,0,0,7.46,-0.781832,9.28,-0.780508
7.47,0,0,7.47,-0.784915,9.28,-0.783713
7.48,0,0,7.48,-0.787915,9.28,-0.786841
7.49,0,0,7.49,-0.79084,9.28,-0.789889
7.5,0,0,7.5,-0.793684,9.28,-0.792859
7.51,0,0,7.51,-0.79645,9.28,-0.795749
7.52,0,0,7.52,-0.799135,9.28,-0.79856
7.53,0,0,7.53,-0.801739,9.28,-0.801291
7.54,0,0,7.54,-0.804268,9.28,-0.803941
7.55,0,0,7.55,-0.806713,9.28,-0.806512
7.56,0,0,7.56,-0.809085,9.28,-0.809001
7.57,0,0,7.57,-0.811371,9.28,-0.81141
7.58,0,0,7.58,-0.813576,9.28,-0.813738
7.59,0,0,7.59,-0.815705,9.28,-0.815984
7.6,0,0,7.6,-0.817757,9.28,-0.818149
7.61,0,0,7.61,-0.819721,9.28,-0.820232
7.62,0,0,7.62,-0.82161,9.28,-0.822233
7.63,0,0,7.63,-0.823419,9.28,-0.824151
7.64,0,0,7.64,-0.825146,9.28,-0.825987
7.65,0,0,7.65,-0.826791,9.28,-0.827741
7.66,0,0,7.66,-0.828358,9.28,-0.829412
7.67,0,0,7.67,-0.829846,9.28,-0.831
7.68,0,0,7.68,-0.83125,9.28,-0.832505
7.69,0,0,7.69,-0.832579,9.28,-0.833926
7.7,0,0,7.7,-0.833821,9.28,-0.835264
7.71,0,0,7.71,-0.834984,9.28,-0.836519
7.72,0,0,7.72,-0.836071,9.28,-0.83769
7.73,0,0,7.73,-0.837071,9.28,-0.838777
7.74,0,0,7.74,-0.837996,9.28,-0.83978
7.75,0,0,7.75,-0.838837,9.28,-0.8407
7.76,0,0,7.76,-0.839601,9.28,-0.841535
7.77,0,0,7.77,-0.84028,9.28,-0.842286
7.78,0,0,7.78,-0.840887,9.28,-0.842953
7.79,0,0,7.79,-0.841407,9.28,-0.843536
7.8,0,0,7.8,-0.841848,9.28,-0.844034
7.81,0,0,7.81,-0.842207,9.28,-0.844448
7.82,0,0,7.82,-0.842488,9.28,-0.844777
7.83,0,0,7.83,-0.842689,9.28,-0.845022
7.84,0,0,7.84,-0.84281,9.28,-0.845183
7.85,0,0,7.85,-0.842848,9.28,-0.845259
7.86,0,0,7.86,-0.842811,9.28,-0.84525
7.87,0,0,7.87,-0.842689,9.28,-0.845157
7.88,0,0,7.88,-0.842491,9.28,-0.844979
7.89,0,0,7.89,-0.842214,9.28,-0.844717
7.9,0,0,7.9,-0.841856,9.28,-0.84437
7.91,0,0,7.91,-0.841418,9.28,-0.843939
7.92,0,0,7.92,-0.840898,9.28,-0.843424
7.93,0,0,7.93,-0.840302,9.28,-0.842824
7.94,0,0,7.94,-0.839629,9.28,-0.84214
7.95,0,0,7.95,-0.838873,9.28,-0.841372
7.96,0,0,7.96,-0.838038,9.28,-0.840519
7.97,0,0,7.97,-0.837127,9.28,-0.839583
7.98,0,0,7.98,-0.836132,9.28,-0.838562
7.99,0,0,7.99,-0.835061,9.28,-0.837458
8,0,0,8,-0.833911,9.28,-0.83627
8.01,0,0,8.01,-0.832681,9.28,-0.834998
8.02,0,0,8.02,-0.831378,9.28,-0.833643
8.03,0,0,8.03,-0.829989,9.28,-0.832205
8.04,0,0,8.04,-0.828527,9.28,-0.830683
8.05,0,0,8.05,-0.826985,9.28,-0.829078
8.06,0,0,8.06,-0.825364,9.28,-0.827391
8.07,0,0,8.07,-0.823664,9.28,-0.82562
8.08,0,0,8.08,-0.82189,9.28,-0.823767
8.09,0,0,8.09,-0.820037,9.28,-0.821832
8.1,0,0,8.1,-0.818108,9.28,-0.819814
8.11,0,0,8.11,-0.816096,9.28,-0.817715
8.12,0,0,8.12,-0.814009,9.28,-0.815533
8.13,0,0,8.13,-0.811846,9.28,-0.81327
8.14,0,0,8.14,-0.809603,9.28,-0.810926
8.15,0,0,8.15,-0.807287,9.28,-0.808501
8.16,0,0,8.16,-0.804889,9.28,-0.805995
8.17,0,0,8.17,-0.802419,9.28,-0.803408
8.18,0,0,8.18,-0.799873,9.28,-0.800741
8.19,0,0,8.19,-0.79725,9.28,-0.797994
8.2,0,0,8.2,-0.794545,9.28,-0.795167
8.21,0,0,8.21,-0.791771,9.28,-0.79226
8.22,0,0,8.22,-0.788919,9.28,-0.789275
8.23,0,0,8.23,-0.785987,9.28,-0.78621
8.24,0,0,8.24,-0.782982,9.28,-0.783067
8.25,0,0,8.25,-0.779905,9.28,-0.779845
8.26,0,0,8.26,-0.776748,9.28,-0.776546
8.27,0,0,8.27,-0.773518,9.28,-0.773169
8.28,0,0,8.28,-0.770216,9.28,-0.769714
8.29,0,0,8.29,-0.766838,9.28,-0.766183
8.3,0,0,8.3,-0.763384,9.28,-0.762574
8.31,0,0,8.31,-0.759854,9.28,-0.75889
8.32,0,0,8.32,-0.756254,9.28,-0.75513
8.33,0,0,8.33,-0.752575,9.28,-0.751294
8.34,0,0,8.34,-0.748826,9.28,-0.747383
8.35,0,0,8.35,-0.745003,9.28,-0.743398
8.36,0,0,8.36,-0.741107,9.28,-0.739338
8.37,0,0,8.37,-0.737136,9.28,-0.735204
8.38,0,0,8.38,-0.733098,9.28,-0.730996
8.39,0,0,8.39,-0.728985,9.28,-0.726716
8.4,0,0,8.4,-0.724797,9.28,-0.722363
8.41,0,0,8.41,-0.720542,9.28,-0.717937
8.42,0,0,8.42,-0.716211,9.28,-0.71344
8.43,0,0,8.43,-0.711812,9.28,-0.708872
8.44,0,0,8.44,-0.707337,9.28,-0.704232
8.45,0,0,8.45,-0.702799,9.28,-0.699522
8.46,0,0,8.46,-0.698187,9.28,-0.694743
8.47,0,0,8.47,-0.693502,9.28,-0.689893
8.48,0,0,8.48,-0.688749,9.28,-0.684975
8.49,0,0,8.49,-0.68393,9.28,-0.679988
8.5,0,0,8.5,-0.67904,9.28,-0.674933
8.51,0,0,8.51,-0.674082,9.28,-0.669811
8.52,0,0,8.52,-0.669054,9.28,-0.664622
8.53,0,0,8.53,-0.663964,9.28,-0.659366
8.54,0,0,8.54,-0.658801,9.28,-0.654045
8.55,0,0,8.55,-0.653568,9.28,-0.648658
8.56,0,0,8.56,-0.64827,9.28,-0.643206
8.57,0,0,8.57,-0.64291,9.28,-0.637689
8.58,0,0,8.58,-0.637479,9.28,-0.632109
8.59,0,0,8.59,-0.631988,9.28,-0.626466
8.6,0,0,8.6,-0.626428,9.28,-0.62076
8.61,0,0,8.61,-0.620808,9.28,-0.614992
8.62,0,0,8.62,-0.61512,9.28,-0.609163
8.63,0,0,8.63,-0.609369,9.28,-0.603273
8.64,0,0,8.64,-0.603554,9.28,-0.597322
8.65,0,0,8.65,-0.597675,9.28,-0.591312
8.66,0,0,8.66,-0.591739,9.28,-0.585242
8.67,0,0,8.67,-0.585737,9.28,-0.579114
8.68,0,0,8.68,-0.579677,9.28,-0.572928
8.69,0,0,8.69,-0.573553,9.28,-0.566685
8.7,0,0,8.7,-0.567368,9.28,-0.560385
8.71,0,0,8.71,-0.561129,9.28,-0.554029
8.72,0,0,8.72,-0.554824,9.28,-0.547617
8.73,0,0,8.73,-0.548467,9.28,-0.541151
8.74,0,0,8.74,-0.542048,9.28,-0.534631
8.75,0,0,8.75,-0.535573,9.28,-0.528057
8.76,0,0,8.76,-0.529042,9.28,-0.521431
8.77,0,0,8.77,-0.522451,9.28,-0.514752
8.78,0,0,8.78,-0.515809,9.28,-0.508022
8.79,0,0,8.79,-0.50911,9.28,-0.501241
8.8,0,0,8.8,-0.502355,9.28,-0.49441
8.81,0,0,8.81,-0.495547,9.28,-0.48753
8.82,0,0,8.82,-0.488687,9.28,-0.4806
8.83,0,0,8.83,-0.481778,9.28,-0.473623
8.84,0,0,8.84,-0.474814,9.28,-0.466598
8.85,0,0,8.85,-0.467795,9.28,-0.459527
8.86,0,0,8.86,-0.460731,9.28,-0.45241
8.87,0,0,8.87,-0.453612,9.28,-0.445247
8.88,0,0,8.88,-0.446448,9.28,-0.43804
8.89,0,0,8.89,-0.439238,9.28,-0.430789
8.9,0,0,8.9,-0.431974,9.28,-0.423496
8.91,0,0,8.91,-0.42467,9.28,-0.416159
8.92,0,0,8.92,-0.417314,9.28,-0.408781
8.93,0,0,8.93,-0.409914,9.28,-0.401363
8.94,0,0,8.94,-0.40247,9.28,-0.393904
8.95,0,0,8.95,-0.394982,9.28,-0.386405
8.96,0,0,8.96,-0.38745,9.28,-0.378868
8.97,0,0,8.97,-0.37988,9.28,-0.371294
8.98,0,0,8.98,-0.372262,9.28,-0.363682
8.99,0,0,8.99,-0.364605,9.28,-0.356033
9,0,0,9,-0.356908,9.28,-0.348349
9.01,0,0,9.01,-0.349168,9.28,-0.340631
9.02,0,0,9.02,-0.341396,9.28,-0.332878
9.03,0,0,9.03,-0.333581,9.28,-0.325092
9.04,0,0,9.04,-0.325731,9.28,-0.317273
9.05,0,0,9.05,-0.317845,9.28,-0.309423
9.06,0,0,9.06,-0.309924,9.28,-0.301542
9.07,0,0,9.07,-0.301968,9.28,-0.29363
9.08,0,0,9.08,-0.293978,9.28,-0.285689
9.09,0,0,9.09,-0.285956,9.28,-0.27772
9.1,0,0,9.1,-0.277898,9.28,-0.269723
9.11,0,0,9.11,-0.269816,9.28,-0.261699
9.12,0,0,9.12,-0.261696,9.28,-0.253648
9.13,0,0,9.13,-0.25355,9.28,-0.245573
9.14,0,0,9.14,-0.245379,9.28,-0.237473
9.15,0,0,9.15,-0.237175,9.28,-0.229349
9.16,0,0,9.16,-0.22895,9.28,-0.221202
9.17,0,0,9.17,-0.220694,9.28,-0.213033
9.18,0,0,9.18,-0.212412,9.28,-0.204842
9.19,0,0,9.19,-0.204109,9.28,-0.196632
9.2,0,0,9.2,-0.195778,9.28,-0.188401
9.21,0,0,9.21,-0.187427,9.28,-0.180152
9.22,0,0,9.22,-0.17906,9.28,-0.171884
9.23,0,0,9.23,-0.170667,9.28,-0.1636
9.24,0,0,9.24,-0.162254,9.28,-0.155299
9.25,0,0,9.25,-0.153825,9.28,-0.146983
9.26,0,0,9.26,-0.145379,9.28,-0.138652
9.27,0,0,9.27,-0.136912,9.28,-0.130307
9.28,0,0,9.28,-0.128431,9.28,-0.121949
9.29,0,0,9.29,-0.11993,9.28,-0.113579
9.3,0,0,9.3,-0.111424,9.28,-0.105197
9.31,0,0,9.31,-0.1029,9.28,-0.0968049
9.32,0,0,9.32,-0.0943636,9.28,-0.0884032
9.33,0,0,9.33,-0.0858179,9.28,-0.0799926
9.34,0,0,9.34,-0.0772578,9.28,-0.0715741
9.35,0,0,9.35,-0.0686903,9.28,-0.0631483
9.36,0,0,9.36,-0.0601127,9.28,-0.0547163
9.37,0,0,9.37,-0.0515301,9.28,-0.0462788
9.38,0,0,9.38,-0.0429418,9.28,-0.0378366
9.39,0,0,9.39,-0.0343447,9.28,-0.0293907
9.4,0,0,9.4,-0.0257459,9.28,-0.0209418
9.41,0,0,9.41,-0.0171418,9.28,-0.0124908
9.42,0,0,9.42,-0.00853664,9.28,-0.00403863
9.43,0,0,9.43,7.072e-05,9.28,0.00441399
9.44,0,0,9.44,0.00868127,9.28,0.0128662
9.45,0,0,9.45,0.0172934,9.28,0.0213171
9.46,0,0,9.46,0.0258958,9.28,0.0297658
9.47,0,0,9.47,0.0345059,9.28,0.0382116
9.48,0,0,9.48,0.0431073,9.28,0.0466536
9.49,0,0,9.49,0.0517108,9.28,0.0550908
9.5,0,0,9.5,0.060303,9.28,0.0635226
9.51,0,0,9.51,0.0688929,9.28,0.0719481
9.52,0,0,9.52,0.0774735,9.28,0.0803663
9.53,0,0,9.53,0.0860464,9.28,0.0887765
9.54,0,0,9.54,0.0946095,9.28,0.0971778
9.55,0,0,9.55,0.103167,9.28,0.105569
9.56,0,0,9.56,0.111715,9.28,0.11395
9.57,0,0,9.57,0.120248,9.28,0.12232
9.58,0,0,9.58,0.12877,9.28,0.130678
9.59,0,0,9.59,0.137275,9.28,0.139022
9.6,0,0,9.6,0.145768,9.28,0.147352
9.61,0,0,9.61,0.154249,9.28,0.155668
9.62,0,0,9.62,0.162707,9.28,0.163968
9.63,0,0,9.63,0.171153,9.28,0.172252
9.64,0,0,9.64,0.179584,9.28,0.180519
9.65,0,0,9.65,0.187988,9.28,0.188767
9.66,0,0,9.66,0.196376,9.28,0.196997
9.67,0,0,9.67,0.204742,9.28,0.205206
9.68,0,0,9.68,0.213088,9.28,0.213396
9.69,0,0,9.69,0.221409,9.28,0.221564
9.7,0,0,9.7,0.229709,9.28,0.22971
9.71,0,0,9.71,0.237984,9.28,0.237833
9.72,0,0,9.72,0.246229,9.28,0.245932
9.73,0,0,9.73,0.254452,9.28,0.254006
9.74,0,0,9.74,0.262646,9.28,0.262056
9.75,0,0,9.75,0.270813,9.28,0.270078
9.76,0,0,9.76,0.278949,9.28,0.278074
9.77,0,0,9.77,0.287059,9.28,0.286043
9.78,0,0,9.78,0.295134,9.28,0.293982
9.79,0,0,9.79,0.303181,9.28,0.301892
9.8,0,0,9.8,0.311195,9.28,0.309772
9.81,0,0,9.81,0.319168,9.28,0.317621
9.82,0,0,9.82,0.327117,9.28,0.325438
9.83,0,0,9.83,0.335027,9.28,0.333223
9.84,0,0,9.84,0.342901,9.28,0.340974
9.85,0,0,9.85,0.350738,9.28,0.348691
9.86,0,0,9.86,0.358536,9.28,0.356374
9.87,0,0,9.87,0.366299,9.28,0.36402
9.88,0,0,9.88,0.374018,9.28,0.371631
9.89,0,0,9.89,0.381699,9.28,0.379204
9.9,0,0,9.9,0.389342,9.28,0.386739
9.91,0,0,9.91,0.396938,9.28,0.394236
9.92,0,0,9.92,0.404497,9.28,0.401693
9.93,0,0,9.93,0.412009,9.28,0.40911
9.94,0,0,9.94,0.419477,9.28,0.416486
9.95,0,0,9.95,0.426903,9.28,0.42382
9.96,0,0,9.96,0.43428,9.28,0.431112
9.97,0,0,9.97,0.441616,9.28,0.438361
9.98,0,0,9.98,0.448899,9.28,0.445566
9.99,0,0,9.99,0.456137,9.28,0.452727
10,0,0,10,0.463323,9.28,0.459842
10.01,0,0,10.01,0.470466,9.28,0.466911
10.02,0,0,10.02,0.477552,9.28,0.473934
10.03,0,0,10.03,0.484593,9.28,0.480909
10.04,0,0,10.04,0.491578,9.28,0.487836
10.05,0,0,10.05,0.49851,9.28,0.494715
10.06,0,0,10.06,0.505393,9.28,0.501543
10.07,0,0,10.07,0.512221,9.28,0.508322
10.08,0,0,10.08,0.518992,9.28,0.51505
10.09,0,0,10.09,0.525712,9.28,0.521726
10.1,0,0,10.1,0.532373,9.28,0.52835
10.11,0,0,10.11,0.538984,9.28,0.534922
10.12,0,0,10.12,0.545534,9.28,0.54144
10.13,0,0,10.13,0.552024,9.28,0.547903
10.14,0,0,10.14,0.558457,9.28,0.554312
10.15,0,0,10.15,0.564835,9.28,0.560666
10.16,0,0,10.16,0.571149,9.28,0.566963
10.17,0,0,10.17,0.577404,9.28,0.573204
10.18,0,0,10.18,0.5836,9.28,0.579387
