Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.7,0,0,0.7,-0.451599,2.87,-0.447782
0.71,0,0,0.71,-0.456822,2.87,-0.453076
0.72,0,0,0.72,-0.461998,2.87,-0.458324
0.73,0,0,0.73,-0.467126,2.87,-0.463527
0.74,0,0,0.74,-0.472207,2.87,-0.468683
0.75,0,0,0.75,-0.477238,2.87,-0.473793
0.76,0,0,0.76,-0.482221,2.87,-0.478855
0.77,0,0,0.77,-0.487155,2.87,-0.483869
0.78,0,0,0.78,-0.492039,2.87,-0.488835
0.79,0,0,0.79,-0.496873,2.87,-0.493751
0.8,0,0,0.8,-0.501656,2.87,-0.498619
0.81,0,0,0.81,-0.506388,2.87,-0.503437
0.82,0,0,0.82,-0.511068,2.87,-0.508204
0.83,0,0,0.83,-0.515696,2.87,-0.51292
0.84,0,0,0.84,-0.520273,2.87,-0.517586
0.85,0,0,0.85,-0.524797,2.87,-0.522199
0.86,0,0,0.86,-0.529267,2.87,-0.52676
0.87,0,0,0.87,-0.533686,2.87,-0.531269
0.88,0,0,0.88,-0.538049,2.87,-0.535724
0.89,0,0,0.89,-0.542358,2.87,-0.540126
0.9,0,0,0.9,-0.546613,2.87,-0.544474
0.91,0,0,0.91,-0.550813,2.87,-0.548767
0.92,0,0,0.92,-0.554958,2.87,-0.553006
0.93,0,0,0.93,-0.559047,2.87,-0.557189
0.94,0,0,0.94,-0.56308,2.87,-0.561317
0.95,0,0,0.95,-0.567057,2.87,-0.565388
0.96,0,0,0.96,-0.570978,2.87,-0.569403
0.97,0,0,0.97,-0.574842,2.87,-0.573361
0.98,0,0,0.98,-0.578649,2.87,-0.577261
0.99,0,0,0.99,-0.582398,2.87,-0.581104
1,0,0,1,-0.586089,2.87,-0.584889
1.01,0,0,1.01,-0.589723,2.87,-0.588615
1.02,0,0,1.02,-0.593298,2.87,-0.592282
1.03,0,0,1.03,-0.596814,2.87,-0.59589
1.04,0,0,1.04,-0.600272,2.87,-0.599439
1.05,0,0,1.05,-0.603671,2.87,-0.602928
1.06,0,0,1.06,-0.607009,2.87,-0.606356
1.07,0,0,1.07,-0.610289,2.87,-0.609724
1.08,0,0,1.08,-0.613509,2.87,-0.61303
1.09,0,0,1.09,-0.616668,2.87,-0.616276
1.1,0,0,1.1,-0.619767,2.87,-0.619459
1.11,0,0,1.11,-0.622805,2.87,-0.622581
1.12,0,0,1.12,-0.625783,2.87,-0.625641
1.13,0,0,1.13,-0.628699,2.87,-0.628638
1.14,0,0,1.14,-0.631554,2.87,-0.631572
1.15,0,0,1.15,-0.634348,2.87,-0.634443
1.16,0,0,1.16,-0.63708,2.87,-0.63725
1.17,0,0,1.17,-0.63975,2.87,-0.639994
1.18,0,0,1.18,-0.642359,2.87,-0.642674
1.19,0,0,1.19,-0.644904,2.87,-0.64529
1.2,0,0,1.2,-0.647388,2.87,-0.647841
1.21,0,0,1.21,-0.649809,2.87,-0.650327
1.22,0,0,1.22,-0.652167,2.87,-0.652748
1.23,0,0,1.23,-0.654462,2.87,-0.655104
1.24,0,0,1.24,-0.656692,2.87,-0.657394
1.25,0,0,1.25,-0.658861,2.87,-0.659619
1.26,0,0,1.26,-0.660966,2.87,-0.661778
1.27,0,0,1.27,-0.663008,2.87,-0.66387
1.28,0,0,1.28,-0.664985,2.87,-0.665897
1.29,0,0,1.29,-0.666899,2.87,-0.667856
1.3,0,0,1.3,-0.668747,2.87,-0.669749
1.31,0,0,1.31,-0.670532,2.87,-0.671575
1.32,0,0,1.32,-0.672254,2.87,-0.673333
1.33,0,0,1.33,-0.67391,2.87,-0.675025
1.34,0,0,1.34,-0.675502,2.87,-0.676648
1.35,0,0,1.35,-0.677029,2.87,-0.678205
1.36,0,0,1.36,-0.678491,2.87,-0.679693
1.37,0,0,1.37,-0.679888,2.87,-0.681113
1.38,0,0,1.38,-0.68122,2.87,-0.682466
1.39,0,0,1.39,-0.682486,2.87,-0.68375
1.4,0,0,1.4,-0.683688,2.87,-0.684965
1.41,0,0,1.41,-0.684823,2.87,-0.686112
1.42,0,0,1.42,-0.685894,2.87,-0.687191
1.43,0,0,1.43,-0.6869,2.87,-0.688201
1.44,0,0,1.44,-0.687839,2.87,-0.689142
1.45,0,0,1.45,-0.688712,2.87,-0.690014
1.46,0,0,1.46,-0.68952,2.87,-0.690817
1.47,0,0,1.47,-0.690261,2.87,-0.691551
1.48,0,0,1.48,-0.690937,2.87,-0.692216
1.49,0,0,1.49,-0.691547,2.87,-0.692811
1.5,0,0,1.5,-0.692091,2.87,-0.693338
1.51,0,0,1.51,-0.692567,2.87,-0.693795
1.52,0,0,1.52,-0.692978,2.87,-0.694182
1.53,0,0,1.53,-0.693322,2.87,-0.6945
1.54,0,0,1.54,-0.6936,2.87,-0.694749
1.55,0,0,1.55,-0.693812,2.87,-0.694929
1.56,0,0,1.56,-0.693957,2.87,-0.695038
1.57,0,0,1.57,-0.694036,2.87,-0.695079
1.58,0,0,1.58,-0.694047,2.87,-0.695049
1.59,0,0,1.59,-0.693993,2.87,-0.694951
1.6,0,0,1.6,-0.693871,2.87,-0.694782
1.61,0,0,1.61,-0.693683,2.87,-0.694545
1.62,0,0,1.62,-0.693428,2.87,-0.694238
1.63,0,0,1.63,-0.693108,2.87,-0.693861
1.64,0,0,1.64,-0.69272,2.87,-0.693415
1.65,0,0,1.65,-0.692264,2.87,-0.6929
1.66,0,0,1.66,-0.691743,2.87,-0.692315
1.67,0,0,1.67,-0.691155,2.87,-0.691661
1.68,0,0,1.68,-0.6905,2.87,-0.690938
1.69,0,0,1.69,-0.68978,2.87,-0.690146
1.7,0,0,1.7,-0.688991,2.87,-0.689285
1.71,0,0,1.71,-0.688136,2.87,-0.688355
1.72,0,0,1.72,-0.687215,2.87,-0.687356
1.73,0,0,1.73,-0.686227,2.87,-0.686289
1.74,0,0,1.74,-0.685173,2.87,-0.685153
1.75,0,0,1.75,-0.684052,2.87,-0.683948
1.76,0,0,1.76,-0.682864,2.87,-0.682675
1.77,0,0,1.77,-0.681611,2.87,-0.681333
1.78,0,0,1.78,-0.680292,2.87,-0.679924
1.79,0,0,1.79,-0.678906,2.87,-0.678446
1.8,0,0,1.8,-0.677453,2.87,-0.676901
1.81,0,0,1.81,-0.675934,2.87,-0.675288
1.82,0,0,1.82,-0.67435,2.87,-0.673607
1.83,0,0,1.83,-0.672699,2.87,-0.671859
1.84,0,0,1.84,-0.670982,2.87,-0.670044
1.85,0,0,1.85,-0.669201,2.87,-0.668162
1.86,0,0,1.86,-0.667353,2.87,-0.666213
1.87,0,0,1.87,-0.665441,2.87,-0.664198
1.88,0,0,1.88,-0.663461,2.87,-0.662116
1.89,0,0,1.89,-0.661418,2.87,-0.659967
1.9,0,0,1.9,-0.65931,2.87,-0.657753
1.91,0,0,1.91,-0.657136,2.87,-0.655473
1.92,0,0,1.92,-0.654897,2.87,-0.653128
1.93,0,0,1.93,-0.652594,2.87,-0.650717
1.94,0,0,1.94,-0.650225,2.87,-0.648241
1.95,0,0,1.95,-0.647793,2.87,-0.6457
1.96,0,0,1.96,-0.645296,2.87,-0.643095
1.97,0,0,1.97,-0.642736,2.87,-0.640425
1.98,0,0,1.98,-0.640111,2.87,-0.637692
1.99,0,0,1.99,-0.637424,2.87,-0.634894
2,0,0,2,-0.634671,2.87,-0.632033
2.01,0,0,2.01,-0.631856,2.87,-0.629109
2.02,0,0,2.02,-0.628978,2.87,-0.626122
2.03,0,0,2.03,-0.626037,2.87,-0.623073
2.04,0,0,2.04,-0.623033,2.87,-0.619961
2.05,0,0,2.05,-0.619967,2.87,-0.616787
2.06,0,0,2.06,-0.616839,2.87,-0.613551
2.07,0,0,2.07,-0.613648,2.87,-0.610254
2.08,0,0,2.08,-0.610396,2.87,-0.606896
2.09,0,0,2.09,-0.607083,2.87,-0.603478
2.1,0,0,2.1,-0.603709,2.87,-0.599999
2.11,0,0,2.11,-0.600272,2.87,-0.59646
2.12,0,0,2.12,-0.596776,2.87,-0.592861
2.13,0,0,2.13,-0.593219,2.87,-0.589203
2.14,0,0,2.14,-0.589602,2.87,-0.585486
2.15,0,0,2.15,-0.585924,2.87,-0.581711
2.16,0,0,2.16,-0.582189,2.87,-0.577877
2.17,0,0,2.17,-0.578393,2.87,-0.573986
2.18,0,0,2.18,-0.574538,2.87,-0.570037
2.19,0,0,2.19,-0.570625,2.87,-0.566031
2.2,0,0,2.2,-0.566653,2.87,-0.561969
2.21,0,0,2.21,-0.562623,2.87,-0.55785
2.22,0,0,2.22,-0.558536,2.87,-0.553676
2.23,0,0,2.23,-0.554392,2.87,-0.549446
2.24,0,0,2.24,-0.550189,2.87,-0.545161
2.25,0,0,2.25,-0.545932,2.87,-0.540822
2.26,0,0,2.26,-0.541616,2.87,-0.536429
2.27,0,0,2.27,-0.537247,2.87,-0.531982
2.28,0,0,2.28,-0.532822,2.87,-0.527482
2.29,0,0,2.29,-0.528341,2.87,-0.522929
2.3,0,0,2.3,-0.523805,2.87,-0.518324
2.31,0,0,2.31,-0.519214,2.87,-0.513667
2.32,0,0,2.32,-0.514571,2.87,-0.508959
2.33,0,0,2.33,-0.509874,2.87,-0.504199
2.34,0,0,2.34,-0.505124,2.87,-0.49939
2.35,0,0,2.35,-0.50032,2.87,-0.49453
2.36,0,0,2.36,-0.495465,2.87,-0.489621
2.37,0,0,2.37,-0.490558,2.87,-0.484663
2.38,0,0,2.38,-0.4856,2.87,-0.479656
2.39,0,0,2.39,-0.48059,2.87,-0.474602
2.4,0,0,2.4,-0.475531,2.87,-0.4695
2.41,0,0,2.41,-0.470421,2.87,-0.464351
2.42,0,0,2.42,-0.465263,2.87,-0.459156
2.43,0,0,2.43,-0.460054,2.87,-0.453915
2.44,0,0,2.44,-0.454799,2.87,-0.448628
2.45,0,0,2.45,-0.449495,2.87,-0.443297
2.46,0,0,2.46,-0.444144,2.87,-0.437921
2.47,0,0,2.47,-0.438745,2.87,-0.432501
2.48,0,0,2.48,-0.4333,2.87,-0.427039
2.49,0,0,2.49,-0.42781,2.87,-0.421533
2.5,0,0,2.5,-0.422274,2.87,-0.415985
2.51,0,0,2.51,-0.416694,2.87,-0.410396
2.52,0,0,2.52,-0.411069,2.87,-0.404766
2.53,0,0,2.53,-0.405401,2.87,-0.399095
2.54,0,0,2.54,-0.399691,2.87,-0.393384
2.55,0,0,2.55,-0.393938,2.87,-0.387634
2.56,0,0,2.56,-0.388142,2.87,-0.381845
2.57,0,0,2.57,-0.382305,2.87,-0.376018
2.58,0,0,2.58,-0.376429,2.87,-0.370154
2.59,0,0,2.59,-0.370511,2.87,-0.364252
2.6,0,0,2.6,-0.364555,2.87,-0.358314
2.61,0,0,2.61,-0.358561,2.87,-0.35234
2.62,0,0,2.62,-0.352529,2.87,-0.346331
2.63,0,0,2.63,-0.346458,2.87,-0.340287
2.64,0,0,2.64,-0.34035,2.87,-0.33421
2.65,0,0,2.65,-0.334208,2.87,-0.328098
2.66,0,0,2.66,-0.32803,2.87,-0.321954
2.67,0,0,2.67,-0.321817,2.87,-0.315778
2.68,0,0,2.68,-0.315568,2.87,-0.30957
2.69,0,0,2.69,-0.309287,2.87,-0.303332
2.7,0,0,2.7,-0.302974,2.87,-0.297063
2.71,0,0,2.71,-0.296629,2.87,-0.290764
2.72,0,0,2.72,-0.290253,2.87,-0.284436
2.73,0,0,2.73,-0.283845,2.87,-0.27808
2.74,0,0,2.74,-0.277408,2.87,-0.271696
2.75,0,0,2.75,-0.270941,2.87,-0.265284
2.76,0,0,2.76,-0.264447,2.87,-0.258847
2.77,0,0,2.77,-0.257925,2.87,-0.252383
2.78,0,0,2.78,-0.251374,2.87,-0.245894
2.79,0,0,2.79,-0.2448,2.87,-0.239381
2.8,0,0,2.8,-0.238198,2.87,-0.232843
2.81,0,0,2.81,-0.231573,2.87,-0.226282
2.82,0,0,2.82,-0.224921,2.87,-0.219699
2.83,0,0,2.83,-0.218249,2.87,-0.213094
2.84,0,0,2.84,-0.211554,2.87,-0.206467
2.85,0,0,2.85,-0.204836,2.87,-0.19982
2.86,0,0,2.86,-0.198098,2.87,-0.193153
2.87,0,0,2.87,-0.191339,2.87,-0.186466
2.88,0,0,2.88,-0.184561,2.87,-0.179761
2.89,0,0,2.89,-0.177764,2.87,-0.173038
2.9,0,0,2.9,-0.17095,2.87,-0.166297
2.91,0,0,2.91,-0.164119,2.87,-0.15954
2.92,0,0,2.92,-0.157271,2.87,-0.152767
2.93,0,0,2.93,-0.150406,2.87,-0.145979
2.94,0,0,2.94,-0.143527,2.87,-0.139176
2.95,0,0,2.95,-0.136635,2.87,-0.132359
2.96,0,0,2.96,-0.129728,2.87,-0.125529
2.97,0,0,2.97,-0.12281,2.87,-0.118686
2.98,0,0,2.98,-0.115879,2.87,-0.111831
2.99,0,0,2.99,-0.108938,2.87,-0.104966
3,0,0,3,-0.101988,2.87,-0.0980895
3.01,0,0,3.01,-0.0950262,2.87,-0.0912035
3.02,0,0,3.02,-0.0880565,2.87,-0.0843084
3.03,0,0,3.03,-0.0810806,2.87,-0.0774048
3.04,0,0,3.04,-0.0740947,2.87,-0.0704935
3.05,0,0,3.05,-0.0671039,2.87,-0.0635751
3.06,0,0,3.06,-0.0601067,2.87,-0.0566504
3.07,0,0,3.07,-0.0531055,2.87,-0.04972
3.08,0,0,3.08,-0.0460998,2.87,-0.0427847
3.09,0,0,3.09,-0.0390906,2.87,-0.0358451
3.1,0,0,3.1,-0.0320802,2.87,-0.0289018
3.11,0,0,3.11,-0.0250676,2.87,-0.0219557
3.12,0,0,3.12,-0.0180543,2.87,-0.0150074
3.13,0,0,3.13,-0.01104,2.87,-0.00805763
3.14,0,0,3.14,-0.00402517,2.87,-0.00110702
3.15,0,0,3.15,0.00298736,2.87,0.0058437
3.16,0,0,3.16,0.00999709,2.87,0.0127938
3.17,0,0,3.17,0.0170058,2.87,0.0197427
3.18,0,0,3.18,0.0240097,2.87,0.0266896
3.19,0,0,3.19,0.0310097,2.87,0.0336338
3.2,0,0,3.2,0.0380052,2.87,0.0405746
3.21,0,0,3.21,0.0449937,2.87,0.0475114
3.22,0,0,3.22,0.0519782,2.87,0.0544435
3.23,0,0,3.23,0.0589532,2.87,0.0613701
3.24,0,0,3.24,0.0659215,2.87,0.0682905
3.25,0,0,3.25,0.0728806,2.87,0.0752041
3.26,0,0,3.26,0.079831,2.87,0.0821103
3.27,0,0,3.27,0.0867706,2.87,0.0890082
3.28,0,0,3.28,0.0937002,2.87,0.0958972
3.29,0,0,3.29,0.100619,2.87,0.102777
3.3,0,0,3.3,0.107525,2.87,0.109646
3.31,0,0,3.31,0.114417,2.87,0.116504
3.32,0,0,3.32,0.121296,2.87,0.12335
3.33,0,0,3.33,0.128161,2.87,0.130185
3.34,0,0,3.34,0.135011,2.87,0.137006
3.35,0,0,3.35,0.141846,2.87,0.143813
3.36,0,0,3.36,0.148663,2.87,0.150606
3.37,0,0,3.37,0.155466,2.87,0.157384
3.38,0,0,3.38,0.162248,2.87,0.164147
3.39,0,0,3.39,0.169014,2.87,0.170892
3.4,0,0,3.4,0.175759,2.87,0.177621
3.41,0,0,3.41,0.182486,2.87,0.184332
3.42,0,0,3.42,0.189192,2.87,0.191025
3.43,0,0,3.43,0.195878,2.87,0.197698
3.44,0,0,3.44,0.20254,2.87,0.204352
3.45,0,0,3.45,0.209182,2.87,0.210985
3.46,0,0,3.46,0.215801,2.87,0.217597
3.47,0,0,3.47,0.222395,2.87,0.224188
3.48,0,0,3.48,0.228966,2.87,0.230756
3.49,0,0,3.49,0.235512,2.87,0.237301
3.5,0,0,3.5,0.242032,2.87,0.243822
3.51,0,0,3.51,0.248525,2.87,0.250319
3.52,0,0,3.52,0.254992,2.87,0.256791
3.53,0,0,3.53,0.261433,2.87,0.263237
3.54,0,0,3.54,0.267845,2.87,0.269656
3.55,0,0,3.55,0.274228,2.87,0.276049
3.56,0,0,3.56,0.280582,2.87,0.282414
3.57,0,0,3.57,0.286906,2.87,0.288751
3.58,0,0,3.58,0.293201,2.87,0.29506
3.59,0,0,3.59,0.299463,2.87,0.301338
3.6,0,0,3.6,0.305695,2.87,0.307587
3.61,0,0,3.61,0.311894,2.87,0.313804
3.62,0,0,3.62,0.318059,2.87,0.319991
3.63,0,0,3.63,0.324193,2.87,0.326145
3.64,0,0,3.64,0.330291,2.87,0.332267
3.65,0,0,3.65,0.336358,2.87,0.338355
3.66,0,0,3.66,0.342387,2.87,0.34441
3.67,0,0,3.67,0.348381,2.87,0.35043
3.68,0,0,3.68,0.354339,2.87,0.356415
3.69,0,0,3.69,0.36026,2.87,0.362365
3.7,0,0,3.7,0.366144,2.87,0.368278
3.71,0,0,3.71,0.37199,2.87,0.374154
3.72,0,0,3.72,0.377797,2.87,0.379993
3.73,0,0,3.73,0.383566,2.87,0.385794
3.74,0,0,3.74,0.389295,2.87,0.391557
3.75,0,0,3.75,0.394984,2.87,0.39728
3.76,0,0,3.76,0.400632,2.87,0.402964
3.77,0,0,3.77,0.40624,2.87,0.408607
3.78,0,0,3.78,0.411808,2.87,0.414209
3.79,0,0,3.79,0.417332,2.87,0.41977
3.8,0,0,3.8,0.422813,2.87,0.425289
3.81,0,0,3.81,0.428252,2.87,0.430766
3.82,0,0,3.82,0.433646,2.87,0.436199
3.83,0,0,3.83,0.438997,2.87,0.441589
3.84,0,0,3.84,0.444303,2.87,0.446935
3.85,0,0,3.85,0.449563,2.87,0.452236
3.86,0,0,3.86,0.45478,2.87,0.457491
3.87,0,0,3.87,0.459947,2.87,0.462701
3.88,0,0,3.88,0.465071,2.87,0.467865
3.89,0,0,3.89,0.470148,2.87,0.472982
3.9,0,0,3.9,0.475177,2.87,0.478052
3.91,0,0,3.91,0.480157,2.87,0.483074
3.92,0,0,3.92,0.485089,2.87,0.488047
3.93,0,0,3.93,0.489972,2.87,0.492972
3.94,0,0,3.94,0.494805,2.87,0.497847
3.95,0,0,3.95,0.49959,2.87,0.502673
3.96,0,0,3.96,0.504324,2.87,0.507448
3.97,0,0,3.97,0.509008,2.87,0.512173
3.98,0,0,3.98,0.513641,2.87,0.516846
3.99,0,0,3.99,0.518221,2.87,0.521468
4,0,0,4,0.522751,2.87,0.526037
4.01,0,0,4.01,0.527227,2.87,0.530554
4.02,0,0,4.02,0.531651,2.87,0.535018
4.03,0,0,4.03,0.536022,2.87,0.539429
4.04,0,0,4.04,0.540339,2.87,0.543785
4.05,0,0,4.05,0.544602,2.87,0.548087
4.06,0,0,4.06,0.548811,2.87,0.552334
4.07,0,0,4.07,0.552965,2.87,0.556527
4.08,0,0,4.08,0.557065,2.87,0.560663
4.09,0,0,4.09,0.561108,2.87,0.564743
4.1,0,0,4.1,0.565095,2.87,0.568767
4.11,0,0,4.11,0.569026,2.87,0.572734
4.12,0,0,4.12,0.572901,2.87,0.576644
4.13,0,0,4.13,0.57672,2.87,0.580496
4.14,0,0,4.14,0.58048,2.87,0.58429
4.15,0,0,4.15,0.584181,2.87,0.588025
4.16,0,0,4.16,0.587825,2.87,0.591702
4.17,0,0,4.17,0.591412,2.87,0.59532
4.18,0,0,4.18,0.594939,2.87,0.598878
4.19,0,0,4.19,0.598408,2.87,0.602376
4.2,0,0,4.2,0.601816,2.87,0.605814
4.21,0,0,4.21,0.605167,2.87,0.609191
4.22,0,0,4.22,0.608457,2.87,0.612508
4.23,0,0,4.23,0.611683,2.87,0.615763
4.24,0,0,4.24,0.614853,2.87,0.618956
4.25,0,0,4.25,0.617959,2.87,0.622088
4.26,0,0,4.26,0.621005,2.87,0.625158
4.27,0,0,4.27,0.623988,2.87,0.628165
4.28,0,0,4.28,0.626913,2.87,0.631109
4.29,0,0,4.29,0.629771,2.87,0.63399
4.3,0,0,4.3,0.632569,2.87,0.636808
4.31,0,0,4.31,0.635304,2.87,0.639562
4.32,0,0,4.32,0.637975,2.87,0.642252
4.33,0,0,4.33,0.640585,2.87,0.644877
4.34,0,0,4.34,0.643129,2.87,0.647439
4.35,0,0,4.35,0.645611,2.87,0.649935
4.36,0,0,4.36,0.64803,2.87,0.652367
4.37,0,0,4.37,0.650382,2.87,0.654733
4.38,0,0,4.38,0.652671,2.87,0.657034
4.39,0,0,4.39,0.654894,2.87,0.659269
4.4,0,0,4.4,0.657055,2.87,0.661438
4.41,0,0,4.41,0.659149,2.87,0.663542
4.42,0,0,4.42,0.661176,2.87,0.665578
4.43,0,0,4.43,0.663141,2.87,0.667548
4.44,0,0,4.44,0.665038,2.87,0.669452
4.45,0,0,4.45,0.666869,2.87,0.671288
4.46,0,0,4.46,0.668634,2.87,0.673058
4.47,0,0,4.47,0.670333,2.87,0.67476
4.48,0,0,4.48,0.671965,2.87,0.676394
4.49,0,0,4.49,0.673531,2.87,0.677961
4.5,0,0,4.5,0.675029,2.87,0.67946
4.51,0,0,4.51,0.676461,2.87,0.680892
4.52,0,0,4.52,0.677827,2.87,0.682255
4.53,0,0,4.53,0.679122,2.87,0.68355
4.54,0,0,4.54,0.680352,2.87,0.684776
4.55,0,0,4.55,0.681515,2.87,0.685934
4.56,0,0,4.56,0.68261,2.87,0.687024
4.57,0,0,4.57,0.683635,2.87,0.688044
4.58,0,0,4.58,0.684594,2.87,0.688996
4.59,0,0,4.59,0.685484,2.87,0.689879
4.6,0,0,4.6,0.686307,2.87,0.690694
4.61,0,0,4.61,0.68706,2.87,0.691439
4.62,0,0,4.62,0.687746,2.87,0.692114
4.63,0,0,4.63,0.688363,2.87,0.692721
4.64,0,0,4.64,0.68891,2.87,0.693258
4.65,0,0,4.65,0.68939,2.87,0.693726
4.66,0,0,4.66,0.689801,2.87,0.694125
4.67,0,0,4.67,0.690144,2.87,0.694454
4.68,0,0,4.68,0.690415,2.87,0.694714
4.69,0,0,4.69,0.690621,2.87,0.694905
4.7,0,0,4.7,0.690755,2.87,0.695025
4.71,0,0,4.71,0.690823,2.87,0.695077
4.72,0,0,4.72,0.690819,2.87,0.695059
4.73,0,0,4.73,0.690746,2.87,0.694971
4.74,0,0,4.74,0.690606,2.87,0.694814
4.75,0,0,4.75,0.690397,2.87,0.694587
4.76,0,0,4.76,0.690117,2.87,0.694291
4.77,0,0,4.77,0.689769,2.87,0.693926
4.78,0,0,4.78,0.689354,2.87,0.693491
4.79,0,0,4.79,0.688867,2.87,0.692986
4.8,0,0,4.8,0.688312,2.87,0.692413
4.81,0,0,4.81,0.687687,2.87,0.69177
4.82,0,0,4.82,0.686994,2.87,0.691058
4.83,0,0,4.83,0.686232,2.87,0.690277
4.84,0,0,4.84,0.685402,2.87,0.689427
4.85,0,0,4.85,0.684502,2.87,0.688508
4.86,0,0,4.86,0.683534,2.87,0.68752
4.87,0,0,4.87,0.682498,2.87,0.686463
4.88,0,0,4.88,0.681392,2.87,0.685338
4.89,0,0,4.89,0.680218,2.87,0.684144
4.9,0,0,4.9,0.678976,2.87,0.682882
4.91,0,0,4.91,0.677663,2.87,0.681551
4.92,0,0,4.92,0.676286,2.87,0.680153
4.93,0,0,4.93,0.674839,2.87,0.678686
4.94,0,0,4.94,0.673324,2.87,0.677152
4.95,0,0,4.95,0.671741,2.87,0.675549
4.96,0,0,4.96,0.670092,2.87,0.673879
4.97,0,0,4.97,0.668375,2.87,0.672142
4.98,0,0,4.98,0.666588,2.87,0.670338
4.99,0,0,4.99,0.664736,2.87,0.668466
5,0,0,5,0.662817,2.87,0.666528
5.01,0,0,5.01,0.66083,2.87,0.664523
5.02,0,0,5.02,0.658777,2.87,0.662452
5.03,0,0,5.03,0.656658,2.87,0.660314
5.04,0,0,5.04,0.654472,2.87,0.65811
5.05,0,0,5.05,0.652221,2.87,0.655841
5.06,0,0,5.06,0.649902,2.87,0.653506
5.07,0,0,5.07,0.647519,2.87,0.651105
5.08,0,0,5.08,0.645068,2.87,0.64864
