Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.48,0,0,0.48,-0.103772,8.8,-0.104443
0.49,0,0,0.49,-0.105759,8.8,-0.106444
0.5,0,0,0.5,-0.107738,8.8,-0.108434
0.51,0,0,0.51,-0.109711,8.8,-0.110414
0.52,0,0,0.52,-0.111676,8.8,-0.112382
0.53,0,0,0.53,-0.113633,8.8,-0.114339
0.54,0,0,0.54,-0.115583,8.8,-0.116285
0.55,0,0,0.55,-0.117524,8.8,-0.118219
0.56,0,0,0.56,-0.119456,8.8,-0.120141
0.57,0,0,0.57,-0.12138,8.8,-0.122052
0.58,0,0,0.58,-0.123296,8.8,-0.12395
0.59,0,0,0.59,-0.125201,8.8,-0.125835
0.6,0,0,0.6,-0.127097,8.8,-0.127708
0.61,0,0,0.61,-0.128985,8.8,-0.129569
0.62,0,0,0.62,-0.130863,8.8,-0.131416
0.63,0,0,0.63,-0.132728,8.8,-0.13325
0.64,0,0,0.64,-0.134586,8.8,-0.135071
0.65,0,0,0.65,-0.136432,8.8,-0.136879
0.66,0,0,0.66,-0.138268,8.8,-0.138672
0.67,0,0,0.67,-0.140093,8.8,-0.140452
0.68,0,0,0.68,-0.141905,8.8,-0.142218
0.69,0,0,0.69,-0.143706,8.8,-0.143969
0.7,0,0,0.7,-0.145497,8.8,-0.145706
0.71,0,0,0.71,-0.147274,8.8,-0.147429
0.72,0,0,0.72,-0.14904,8.8,-0.149137
0.73,0,0,0.73,-0.150793,8.8,-0.15083
0.74,0,0,0.74,-0.152533,8.8,-0.152508
0.75,0,0,0.75,-0.154261,8.8,-0.15417
0.76,0,0,0.76,-0.155974,8.8,-0.155817
0.77,0,0,0.77,-0.157676,8.8,-0.157449
0.78,0,0,0.78,-0.159361,8.8,-0.159065
0.79,0,0,0.79,-0.161034,8.8,-0.160665
0.8,0,0,0.8,-0.162692,8.8,-0.162249
0.81,0,0,0.81,-0.164337,8.8,-0.163816
0.82,0,0,0.82,-0.165967,8.8,-0.165368
0.83,0,0,0.83,-0.167582,8.8,-0.166902
0.84,0,0,0.84,-0.16918,8.8,-0.16842
0.85,0,0,0.85,-0.170764,8.8,-0.169921
0.86,0,0,0.86,-0.172332,8.8,-0.171406
0.87,0,0,0.87,-0.173884,8.8,-0.172873
0.88,0,0,0.88,-0.175421,8.8,-0.174323
0.89,0,0,0.89,-0.17694,8.8,-0.175755
0.9,0,0,0.9,-0.178444,8.8,-0.17717
0.91,0,0,0.91,-0.179929,8.8,-0.178567
0.92,0,0,0.92,-0.181401,8.8,-0.179946
0.93,0,0,0.93,-0.182853,8.8,-0.181307
0.94,0,0,0.94,-0.184289,8.8,-0.18265
0.95,0,0,0.95,-0.185705,8.8,-0.183975
0.96,0,0,0.96,-0.187105,8.8,-0.185281
0.97,0,0,0.97,-0.188487,8.8,-0.186569
0.98,0,0,0.98,-0.189852,8.8,-0.187838
0.99,0,0,0.99,-0.191198,8.8,-0.189089
1,0,0,1,-0.192524,8.8,-0.19032
1.01,0,0,1.01,-0.193832,8.8,-0.191533
1.02,0,0,1.02,-0.195123,8.8,-0.192726
1.03,0,0,1.03,-0.196393,8.8,-0.1939
1.04,0,0,1.04,-0.197643,8.8,-0.195055
1.05,0,0,1.05,-0.198876,8.8,-0.19619
1.06,0,0,1.06,-0.200088,8.8,-0.197306
1.07,0,0,1.07,-0.201281,8.8,-0.198402
1.08,0,0,1.08,-0.202455,8.8,-0.199478
1.09,0,0,1.09,-0.203608,8.8,-0.200534
1.1,0,0,1.1,-0.20474,8.8,-0.20157
1.11,0,0,1.11,-0.205851,8.8,-0.202585
1.12,0,0,1.12,-0.206944,8.8,-0.203581
1.13,0,0,1.13,-0.208015,8.8,-0.204556
1.14,0,0,1.14,-0.209066,8.8,-0.205511
1.15,0,0,1.15,-0.210096,8.8,-0.206445
1.16,0,0,1.16,-0.211104,8.8,-0.207359
1.17,0,0,1.17,-0.212091,8.8,-0.208252
1.18,0,0,1.18,-0.213058,8.8,-0.209124
1.19,0,0,1.19,-0.214003,8.8,-0.209975
1.2,0,0,1.2,-0.214927,8.8,-0.210805
1.21,0,0,1.21,-0.215829,8.8,-0.211614
1.22,0,0,1.22,-0.216709,8.8,-0.212402
1.23,0,0,1.23,-0.217568,8.8,-0.213168
1.24,0,0,1.24,-0.218404,8.8,-0.213913
1.25,0,0,1.25,-0.219219,8.8,-0.214637
1.26,0,0,1.26,-0.220012,8.8,-0.21534
1.27,0,0,1.27,-0.220782,8.8,-0.216021
1.28,0,0,1.28,-0.22153,8.8,-0.21668
1.29,0,0,1.29,-0.222256,8.8,-0.217318
1.3,0,0,1.3,-0.222959,8.8,-0.217934
1.31,0,0,1.31,-0.223639,8.8,-0.218528
1.32,0,0,1.32,-0.224297,8.8,-0.2191
1.33,0,0,1.33,-0.224931,8.8,-0.21965
1.34,0,0,1.34,-0.225544,8.8,-0.220179
1.35,0,0,1.35,-0.226135,8.8,-0.220685
1.36,0,0,1.36,-0.226701,8.8,-0.221169
1.37,0,0,1.37,-0.227244,8.8,-0.221632
1.38,0,0,1.38,-0.227765,8.8,-0.222072
1.39,0,0,1.39,-0.228262,8.8,-0.222489
1.4,0,0,1.4,-0.228734,8.8,-0.222885
1.41,0,0,1.41,-0.229185,8.8,-0.223258
1.42,0,0,1.42,-0.229613,8.8,-0.223609
1.43,0,0,1.43,-0.230018,8.8,-0.223938
1.44,0,0,1.44,-0.230397,8.8,-0.224244
1.45,0,0,1.45,-0.230754,8.8,-0.224528
1.46,0,0,1.46,-0.231087,8.8,-0.224789
1.47,0,0,1.47,-0.231397,8.8,-0.225028
1.48,0,0,1.48,-0.231682,8.8,-0.225244
1.49,0,0,1.49,-0.231943,8.8,-0.225438
1.5,0,0,1.5,-0.232182,8.8,-0.225609
1.51,0,0,1.51,-0.232395,8.8,-0.225758
1.52,0,0,1.52,-0.232586,8.8,-0.225884
1.53,0,0,1.53,-0.232754,8.8,-0.225988
1.54,0,0,1.54,-0.232896,8.8,-0.226069
1.55,0,0,1.55,-0.233014,8.8,-0.226127
1.56,0,0,1.56,-0.233111,8.8,-0.226163
1.57,0,0,1.57,-0.233181,8.8,-0.226176
1.58,0,0,1.58,-0.233227,8.8,-0.226166
1.59,0,0,1.59,-0.233249,8.8,-0.226134
1.6,0,0,1.6,-0.233247,8.8,-0.226079
1.61,0,0,1.61,-0.233223,8.8,-0.226002
1.62,0,0,1.62,-0.233175,8.8,-0.225902
1.63,0,0,1.63,-0.233099,8.8,-0.22578
1.64,0,0,1.64,-0.233002,8.8,-0.225634
1.65,0,0,1.65,-0.23288,8.8,-0.225467
1.66,0,0,1.66,-0.232734,8.8,-0.225277
1.67,0,0,1.67,-0.232564,8.8,-0.225064
1.68,0,0,1.68,-0.23237,8.8,-0.224829
1.69,0,0,1.69,-0.232152,8.8,-0.224571
1.7,0,0,1.7,-0.23191,8.8,-0.224291
1.71,0,0,1.71,-0.231641,8.8,-0.223988
1.72,0,0,1.72,-0.231353,8.8,-0.223663
1.73,0,0,1.73,-0.231038,8.8,-0.223316
1.74,0,0,1.74,-0.230699,8.8,-0.222946
1.75,0,0,1.75,-0.230336,8.8,-0.222554
1.76,0,0,1.76,-0.22995,8.8,-0.22214
1.77,0,0,1.77,-0.229541,8.8,-0.221703
1.78,0,0,1.78,-0.229105,8.8,-0.221244
1.79,0,0,1.79,-0.228648,8.8,-0.220764
1.8,0,0,1.8,-0.228165,8.8,-0.220261
1.81,0,0,1.81,-0.227662,8.8,-0.219736
1.82,0,0,1.82,-0.227134,8.8,-0.219189
1.83,0,0,1.83,-0.226579,8.8,-0.21862
1.84,0,0,1.84,-0.226003,8.8,-0.21803
1.85,0,0,1.85,-0.225404,8.8,-0.217417
1.86,0,0,1.86,-0.224783,8.8,-0.216783
1.87,0,0,1.87,-0.224134,8.8,-0.216127
1.88,0,0,1.88,-0.223467,8.8,-0.21545
1.89,0,0,1.89,-0.222774,8.8,-0.214751
1.9,0,0,1.9,-0.222059,8.8,-0.21403
1.91,0,0,1.91,-0.221321,8.8,-0.213288
1.92,0,0,1.92,-0.220561,8.8,-0.212525
1.93,0,0,1.93,-0.219776,8.8,-0.211741
1.94,0,0,1.94,-0.218969,8.8,-0.210935
1.95,0,0,1.95,-0.21814,8.8,-0.210108
1.96,0,0,1.96,-0.217288,8.8,-0.20926
1.97,0,0,1.97,-0.216416,8.8,-0.208392
1.98,0,0,1.98,-0.215519,8.8,-0.207502
1.99,0,0,1.99,-0.214601,8.8,-0.206592
2,0,0,2,-0.213663,8.8,-0.205661
2.01,0,0,2.01,-0.212701,8.8,-0.20471
2.02,0,0,2.02,-0.211716,8.8,-0.203738
2.03,0,0,2.03,-0.210714,8.8,-0.202745
2.04,0,0,2.04,-0.209687,8.8,-0.201733
2.05,0,0,2.05,-0.208641,8.8,-0.2007
2.06,0,0,2.06,-0.207573,8.8,-0.199647
2.07,0,0,2.07,-0.206484,8.8,-0.198574
2.08,0,0,2.08,-0.205374,8.8,-0.197482
2.09,0,0,2.09,-0.204244,8.8,-0.196369
2.1,0,0,2.1,-0.203094,8.8,-0.195237
2.11,0,0,2.11,-0.201925,8.8,-0.194086
2.12,0,0,2.12,-0.200735,8.8,-0.192915
2.13,0,0,2.13,-0.199524,8.8,-0.191724
2.14,0,0,2.14,-0.198295,8.8,-0.190515
2.15,0,0,2.15,-0.197046,8.8,-0.189286
2.16,0,0,2.16,-0.195777,8.8,-0.188039
2.17,0,0,2.17,-0.194488,8.8,-0.186773
2.18,0,0,2.18,-0.193186,8.8,-0.185488
2.19,0,0,2.19,-0.19186,8.8,-0.184184
2.2,0,0,2.2,-0.190516,8.8,-0.182862
2.21,0,0,2.21,-0.189156,8.8,-0.181522
2.22,0,0,2.22,-0.187778,8.8,-0.180164
2.23,0,0,2.23,-0.186381,8.8,-0.178788
2.24,0,0,2.24,-0.184967,8.8,-0.177393
2.25,0,0,2.25,-0.183536,8.8,-0.175981
2.26,0,0,2.26,-0.182088,8.8,-0.174552
2.27,0,0,2.27,-0.180625,8.8,-0.173105
2.28,0,0,2.28,-0.179142,8.8,-0.17164
2.29,0,0,2.29,-0.177645,8.8,-0.170159
2.3,0,0,2.3,-0.17613,8.8,-0.16866
2.31,0,0,2.31,-0.1746,8.8,-0.167145
2.32,0,0,2.32,-0.173055,8.8,-0.165613
2.33,0,0,2.33,-0.171495,8.8,-0.164064
2.34,0,0,2.34,-0.169919,8.8,-0.162499
2.35,0,0,2.35,-0.168329,8.8,-0.160918
2.36,0,0,2.36,-0.166724,8.8,-0.159321
2.37,0,0,2.37,-0.165104,8.8,-0.157707
2.38,0,0,2.38,-0.163468,8.8,-0.156078
2.39,0,0,2.39,-0.161821,8.8,-0.154434
2.4,0,0,2.4,-0.160159,8.8,-0.152773
2.41,0,0,2.41,-0.158484,8.8,-0.151098
2.42,0,0,2.42,-0.156796,8.8,-0.149407
2.43,0,0,2.43,-0.155095,8.8,-0.147702
2.44,0,0,2.44,-0.153381,8.8,-0.145982
2.45,0,0,2.45,-0.151656,8.8,-0.144247
2.46,0,0,2.46,-0.149916,8.8,-0.142498
2.47,0,0,2.47,-0.148166,8.8,-0.140734
2.48,0,0,2.48,-0.146405,8.8,-0.138957
2.49,0,0,2.49,-0.144631,8.8,-0.137165
2.5,0,0,2.5,-0.142847,8.8,-0.13536
2.51,0,0,2.51,-0.14105,8.8,-0.133541
2.52,0,0,2.52,-0.139242,8.8,-0.131709
2.53,0,0,2.53,-0.137426,8.8,-0.129864
2.54,0,0,2.54,-0.135598,8.8,-0.128006
2.55,0,0,2.55,-0.133762,8.8,-0.126135
2.56,0,0,2.56,-0.131914,8.8,-0.124251
2.57,0,0,2.57,-0.130058,8.8,-0.122355
2.58,0,0,2.58,-0.128192,8.8,-0.120447
2.59,0,0,2.59,-0.126318,8.8,-0.118526
2.6,0,0,2.6,-0.124433,8.8,-0.116594
2.61,0,0,2.61,-0.122541,8.8,-0.11465
2.62,0,0,2.62,-0.12064,8.8,-0.112695
2.63,0,0,2.63,-0.118732,8.8,-0.110728
2.64,0,0,2.64,-0.116813,8.8,-0.10875
2.65,0,0,2.65,-0.114889,8.8,-0.106762
2.66,0,0,2.66,-0.112957,8.8,-0.104763
2.67,0,0,2.67,-0.111018,8.8,-0.102753
2.68,0,0,2.68,-0.109071,8.8,-0.100733
2.69,0,0,2.69,-0.107118,8.8,-0.0987029
2.7,0,0,2.7,-0.105157,8.8,-0.096663
2.71,0,0,2.71,-0.103189,8.8,-0.0946134
2.72,0,0,2.72,-0.101217,8.8,-0.0925544
2.73,0,0,2.73,-0.0992373,8.8,-0.090486
2.74,0,0,2.74,-0.0972525,8.8,-0.0884087
2.75,0,0,2.75,-0.095261,8.8,-0.0863225
2.76,0,0,2.76,-0.0932658,8.8,-0.0842277
2.77,0,0,2.77,-0.0912641,8.8,-0.0821244
2.78,0,0,2.78,-0.0892577,8.8,-0.0800129
2.79,0,0,2.79,-0.0872461,8.8,-0.0778935
2.8,0,0,2.8,-0.0852297,8.8,-0.0757662
2.81,0,0,2.81,-0.0832081,8.8,-0.0736314
2.82,0,0,2.82,-0.0811839,8.8,-0.0714892
2.83,0,0,2.83,-0.079155,8.8,-0.0693398
2.84,0,0,2.84,-0.0771191,8.8,-0.0671836
2.85,0,0,2.85,-0.075084,8.8,-0.0650206
2.86,0,0,2.86,-0.0730449,8.8,-0.0628511
2.87,0,0,2.87,-0.0709979,8.8,-0.0606753
2.88,0,0,2.88,-0.0689507,8.8,-0.0584934
2.89,0,0,2.89,-0.0668998,8.8,-0.0563057
2.9,0,0,2.9,-0.0648452,8.8,-0.0541124
2.91,0,0,2.91,-0.0627883,8.8,-0.0519137
2.92,0,0,2.92,-0.06073,8.8,-0.0497097
2.93,0,0,2.93,-0.0586663,8.8,-0.0475008
2.94,0,0,2.94,-0.056602,8.8,-0.0452872
2.95,0,0,2.95,-0.0545343,8.8,-0.043069
2.96,0,0,2.96,-0.052467,8.8,-0.0408465
2.97,0,0,2.97,-0.050395,8.8,-0.0386199
2.98,0,0,2.98,-0.0483233,8.8,-0.0363895
2.99,0,0,2.99,-0.0462481,8.8,-0.0341554
3,0,0,3,-0.0441726,8.8,-0.0319179
3.01,0,0,3.01,-0.0420942,8.8,-0.0296773
3.02,0,0,3.02,-0.040015,8.8,-0.0274336
3.03,0,0,3.03,-0.0379364,8.8,-0.0251872
3.04,0,0,3.04,-0.035858,8.8,-0.0229383
3.05,0,0,3.05,-0.0337768,8.8,-0.0206871
3.06,0,0,3.06,-0.0316921,8.8,-0.0184338
3.07,0,0,3.07,-0.0296102,8.8,-0.0161787
3.08,0,0,3.08,-0.0275268,8.8,-0.013922
3.09,0,0,3.09,-0.0254413,8.8,-0.0116638
3.1,0,0,3.1,-0.0233599,8.8,-0.00940454
3.11,0,0,3.11,-0.0212744,8.8,-0.00714431
3.12,0,0,3.12,-0.0191905,8.8,-0.00488336
3.13,0,0,3.13,-0.0171064,8.8,-0.00262192
3.14,0,0,3.14,-0.0150234,8.8,-0.00036022
3.15,0,0,3.15,-0.0129407,8.8,0.00190152
3.16,0,0,3.16,-0.0108584,8.8,0.00416306
3.17,0,0,3.17,-0.00877529,8.8,0.00642419
3.18,0,0,3.18,-0.00669548,8.8,0.00868468
3.19,0,0,3.19,-0.00461355,8.8,0.0109443
3.2,0,0,3.2,-0.00253472,8.8,0.0132028
3.21,0,0,3.21,-0.000458152,8.8,0.01546
3.22,0,0,3.22,0.0016199,8.8,0.0177157
3.23,0,0,3.23,0.00369644,8.8,0.0199696
3.24,0,0,3.24,0.00576952,8.8,0.0222215
3.25,0,0,3.25,0.00784215,8.8,0.0244711
3.26,0,0,3.26,0.00991312,8.8,0.0267183
3.27,0,0,3.27,0.0119839,8.8,0.0289629
3.28,0,0,3.28,0.0140496,8.8,0.0312045
3.29,0,0,3.29,0.0161167,8.8,0.0334431
3.3,0,0,3.3,0.018179,8.8,0.0356783
3.31,0,0,3.31,0.0202403,8.8,0.0379099
3.32,0,0,3.32,0.0222989,8.8,0.0401377
3.33,0,0,3.33,0.0243565,8.8,0.0423615
3.34,0,0,3.34,0.0264102,8.8,0.0445811
3.35,0,0,3.35,0.0284601,8.8,0.0467962
3.36,0,0,3.36,0.0305078,8.8,0.0490067
3.37,0,0,3.37,0.0325538,8.8,0.0512122
3.38,0,0,3.38,0.0345932,8.8,0.0534126
3.39,0,0,3.39,0.0366322,8.8,0.0556077
3.4,0,0,3.4,0.0386705,8.8,0.0577972
3.41,0,0,3.41,0.0407023,8.8,0.059981
3.42,0,0,3.42,0.0427303,8.8,0.0621587
3.43,0,0,3.43,0.0447562,8.8,0.0643302
3.44,0,0,3.44,0.0467786,8.8,0.0664953
3.45,0,0,3.45,0.048795,8.8,0.0686537
3.46,0,0,3.46,0.0508077,8.8,0.0708053
3.47,0,0,3.47,0.0528154,8.8,0.0729498
3.48,0,0,3.48,0.0548229,8.8,0.075087
3.49,0,0,3.49,0.056825,8.8,0.0772167
3.5,0,0,3.5,0.0588203,8.8,0.0793387
3.51,0,0,3.51,0.0608121,8.8,0.0814527
3.52,0,0,3.52,0.062798,8.8,0.0835586
3.53,0,0,3.53,0.0647803,8.8,0.0856562
3.54,0,0,3.54,0.066759,8.8,0.0877451
3.55,0,0,3.55,0.0687295,8.8,0.0898253
3.56,0,0,3.56,0.0706966,8.8,0.0918965
3.57,0,0,3.57,0.0726552,8.8,0.0939585
3.58,0,0,3.58,0.0746135,8.8,0.0960112
3.59,0,0,3.59,0.0765622,8.8,0.0980542
3.6,0,0,3.6,0.0785069,8.8,0.100087
3.61,0,0,3.61,0.0804441,8.8,0.102111
3.62,0,0,3.62,0.0823777,8.8,0.104124
3.63,0,0,3.63,0.0843034,8.8,0.106126
3.64,0,0,3.64,0.0862231,8.8,0.108118
3.65,0,0,3.65,0.0881353,8.8,0.110099
3.66,0,0,3.66,0.0900401,8.8,0.11207
3.67,0,0,3.67,0.0919412,8.8,0.114028
3.68,0,0,3.68,0.0938321,8.8,0.115976
3.69,0,0,3.69,0.0957175,8.8,0.117912
3.7,0,0,3.7,0.0975944,8.8,0.119836
3.71,0,0,3.71,0.0994642,8.8,0.121748
3.72,0,0,3.72,0.101327,8.8,0.123648
3.73,0,0,3.73,0.103178,8.8,0.125536
3.74,0,0,3.74,0.105026,8.8,0.127411
3.75,0,0,3.75,0.106866,8.8,0.129273
3.76,0,0,3.76,0.108693,8.8,0.131123
3.77,0,0,3.77,0.110517,8.8,0.132959
3.78,0,0,3.78,0.11233,8.8,0.134782
3.79,0,0,3.79,0.11413,8.8,0.136592
3.8,0,0,3.8,0.115925,8.8,0.138387
3.81,0,0,3.81,0.11771,8.8,0.140169
3.82,0,0,3.82,0.119485,8.8,0.141937
3.83,0,0,3.83,0.121249,8.8,0.143691
3.84,0,0,3.84,0.123006,8.8,0.145431
3.85,0,0,3.85,0.124753,8.8,0.147156
3.86,0,0,3.86,0.126487,8.8,0.148866
3.87,0,0,3.87,0.128212,8.8,0.150561
3.88,0,0,3.88,0.129925,8.8,0.152241
3.89,0,0,3.89,0.131627,8.8,0.153906
3.9,0,0,3.9,0.13332,8.8,0.155556
3.91,0,0,3.91,0.135002,8.8,0.15719
3.92,0,0,3.92,0.13667,8.8,0.158809
3.93,0,0,3.93,0.138327,8.8,0.160411
3.94,0,0,3.94,0.139974,8.8,0.161997
3.95,0,0,3.95,0.141606,8.8,0.163568
3.96,0,0,3.96,0.143229,8.8,0.165122
3.97,0,0,3.97,0.144835,8.8,0.166659
3.98,0,0,3.98,0.14643,8.8,0.16818
3.99,0,0,3.99,0.148012,8.8,0.169684
4,0,0,4,0.149581,8.8,0.17117
4.01,0,0,4.01,0.151136,8.8,0.17264
4.02,0,0,4.02,0.152681,8.8,0.174093
4.03,0,0,4.03,0.154206,8.8,0.175528
4.04,0,0,4.04,0.155718,8.8,0.176945
4.05,0,0,4.05,0.157218,8.8,0.178345
4.06,0,0,4.06,0.1587,8.8,0.179727
4.07,0,0,4.07,0.160172,8.8,0.181091
4.08,0,0,4.08,0.161628,8.8,0.182437
4.09,0,0,4.09,0.163066,8.8,0.183765
4.1,0,0,4.1,0.164489,8.8,0.185074
4.11,0,0,4.11,0.165899,8.8,0.186365
4.12,0,0,4.12,0.167289,8.8,0.187638
4.13,0,0,4.13,0.168665,8.8,0.188891
4.14,0,0,4.14,0.170023,8.8,0.190126
4.15,0,0,4.15,0.171365,8.8,0.191341
4.16,0,0,4.16,0.172691,8.8,0.192537
4.17,0,0,4.17,0.174,8.8,0.193715
4.18,0,0,4.18,0.17529,8.8,0.194872
4.19,0,0,4.19,0.176565,8.8,0.196011
4.2,0,0,4.2,0.177818,8.8,0.197129
4.21,0,0,4.21,0.179056,8.8,0.198228
4.22,0,0,4.22,0.180274,8.8,0.199308
4.23,0,0,4.23,0.181475,8.8,0.200367
4.24,0,0,4.24,0.182658,8.8,0.201406
4.25,0,0,4.25,0.18382,8.8,0.202425
4.26,0,0,4.26,0.184965,8.8,0.203424
4.27,0,0,4.27,0.186089,8.8,0.204402
4.28,0,0,4.28,0.187192,8.8,0.20536
4.29,0,0,4.29,0.188278,8.8,0.206298
4.3,0,0,4.3,0.189344,8.8,0.207215
4.31,0,0,4.31,0.190386,8.8,0.208111
4.32,0,0,4.32,0.191412,8.8,0.208986
4.33,0,0,4.33,0.192415,8.8,0.20984
4.34,0,0,4.34,0.193398,8.8,0.210674
4.35,0,0,4.35,0.194364,8.8,0.211486
4.36,0,0,4.36,0.195302,8.8,0.212278
4.37,0,0,4.37,0.196221,8.8,0.213048
4.38,0,0,4.38,0.197124,8.8,0.213796
4.39,0,0,4.39,0.198,8.8,0.214524
4.4,0,0,4.4,0.198855,8.8,0.215229
4.41,0,0,4.41,0.199688,8.8,0.215914
4.42,0,0,4.42,0.200499,8.8,0.216576
4.43,0,0,4.43,0.201288,8.8,0.217218
4.44,0,0,4.44,0.202054,8.8,0.217837
4.45,0,0,4.45,0.202797,8.8,0.218435
4.46,0,0,4.46,0.203518,8.8,0.21901
4.47,0,0,4.47,0.204217,8.8,0.219564
4.48,0,0,4.48,0.204891,8.8,0.220096
4.49,0,0,4.49,0.205545,8.8,0.220606
4.5,0,0,4.5,0.206173,8.8,0.221094
4.51,0,0,4.51,0.206781,8.8,0.221559
4.52,0,0,4.52,0.20736,8.8,0.222003
4.53,0,0,4.53,0.207922,8.8,0.222424
4.54,0,0,4.54,0.208454,8.8,0.222823
4.55,0,0,4.55,0.208965,8.8,0.2232
4.56,0,0,4.56,0.209453,8.8,0.223555
4.57,0,0,4.57,0.209917,8.8,0.223887
4.58,0,0,4.58,0.210355,8.8,0.224197
4.59,0,0,4.59,0.210771,8.8,0.224484
4.6,0,0,4.6,0.211162,8.8,0.224749
4.61,0,0,4.61,0.211529,8.8,0.224991
4.62,0,0,4.62,0.21187,8.8,0.225211
4.63,0,0,4.63,0.212186,8.8,0.225409
4.64,0,0,4.64,0.212481,8.8,0.225583
4.65,0,0,4.65,0.21275,8.8,0.225736
4.66,0,0,4.66,0.212992,8.8,0.225866
4.67,0,0,4.67,0.213214,8.8,0.225973
4.68,0,0,4.68,0.213408,8.8,0.226057
4.69,0,0,4.69,0.213582,8.8,0.226119
4.7,0,0,4.7,0.213726,8.8,0.226158
4.71,0,0,4.71,0.213845,8.8,0.226175
4.72,0,0,4.72,0.213942,8.8,0.226169
4.73,0,0,4.73,0.214013,8.8,0.226141
4.74,0,0,4.74,0.21406,8.8,0.22609
4.75,0,0,4.75,0.21408,8.8,0.226016
4.76,0,0,4.76,0.214078,8.8,0.22592
4.77,0,0,4.77,0.214049,8.8,0.225801
4.78,0,0,4.78,0.213996,8.8,0.225659
4.79,0,0,4.79,0.21392,8.8,0.225495
4.8,0,0,4.8,0.213818,8.8,0.225308
4.81,0,0,4.81,0.213692,8.8,0.225099
4.82,0,0,4.82,0.213542,8.8,0.224868
4.83,0,0,4.83,0.213366,8.8,0.224613
4.84,0,0,4.84,0.213165,8.8,0.224337
4.85,0,0,4.85,0.212939,8.8,0.224038
4.86,0,0,4.86,0.212691,8.8,0.223716
4.87,0,0,4.87,0.212415,8.8,0.223372
4.88,0,0,4.88,0.212117,8.8,0.223006
4.89,0,0,4.89,0.211795,8.8,0.222618
4.9,0,0,4.9,0.211448,8.8,0.222207
4.91,0,0,4.91,0.211076,8.8,0.221774
4.92,0,0,4.92,0.210681,8.8,0.221319
4.93,0,0,4.93,0.210262,8.8,0.220842
4.94,0,0,4.94,0.209815,8.8,0.220342
4.95,0,0,4.95,0.209348,8.8,0.219821
4.96,0,0,4.96,0.208857,8.8,0.219278
4.97,0,0,4.97,0.208342,8.8,0.218712
4.98,0,0,4.98,0.207802,8.8,0.218125
4.99,0,0,4.99,0.207241,8.8,0.217516
5,0,0,5,0.206654,8.8,0.216885
5.01,0,0,5.01,0.206046,8.8,0.216233
