Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.18,0,0,2.18,-0.451517,9.03,-0.441609
2.19,0,0,2.19,-0.448464,9.03,-0.438505
2.2,0,0,2.2,-0.445365,9.03,-0.435358
2.21,0,0,2.21,-0.442222,9.03,-0.432167
2.22,0,0,2.22,-0.439035,9.03,-0.428934
2.23,0,0,2.23,-0.435805,9.03,-0.425657
2.24,0,0,2.24,-0.432531,9.03,-0.422337
2.25,0,0,2.25,-0.429214,9.03,-0.418976
2.26,0,0,2.26,-0.425855,9.03,-0.415572
2.27,0,0,2.27,-0.422453,9.03,-0.412127
2.28,0,0,2.28,-0.419008,9.03,-0.408641
2.29,0,0,2.29,-0.415525,9.03,-0.405114
2.3,0,0,2.3,-0.411997,9.03,-0.401546
2.31,0,0,2.31,-0.408433,9.03,-0.397939
2.32,0,0,2.32,-0.404823,9.03,-0.394291
2.33,0,0,2.33,-0.401175,9.03,-0.390604
2.34,0,0,2.34,-0.397488,9.03,-0.386878
2.35,0,0,2.35,-0.393762,9.03,-0.383113
2.36,0,0,2.36,-0.389996,9.03,-0.37931
2.37,0,0,2.37,-0.386192,9.03,-0.375469
2.38,0,0,2.38,-0.382351,9.03,-0.371591
2.39,0,0,2.39,-0.37847,9.03,-0.367675
2.4,0,0,2.4,-0.374554,9.03,-0.363723
2.41,0,0,2.41,-0.370601,9.03,-0.359734
2.42,0,0,2.42,-0.36661,9.03,-0.355709
2.43,0,0,2.43,-0.362583,9.03,-0.351649
2.44,0,0,2.44,-0.358522,9.03,-0.347553
2.45,0,0,2.45,-0.354428,9.03,-0.343423
2.46,0,0,2.46,-0.350296,9.03,-0.339258
2.47,0,0,2.47,-0.346131,9.03,-0.33506
2.48,0,0,2.48,-0.341933,9.03,-0.330827
2.49,0,0,2.49,-0.337701,9.03,-0.326562
2.5,0,0,2.5,-0.333438,9.03,-0.322265
2.51,0,0,2.51,-0.32914,9.03,-0.317935
2.52,0,0,2.52,-0.324814,9.03,-0.313573
2.53,0,0,2.53,-0.320454,9.03,-0.309179
2.54,0,0,2.54,-0.316061,9.03,-0.304755
2.55,0,0,2.55,-0.311641,9.03,-0.300301
2.56,0,0,2.56,-0.30719,9.03,-0.295816
2.57,0,0,2.57,-0.30271,9.03,-0.291302
2.58,0,0,2.58,-0.298204,9.03,-0.286759
2.59,0,0,2.59,-0.293664,9.03,-0.282187
2.6,0,0,2.6,-0.289099,9.03,-0.277587
2.61,0,0,2.61,-0.284507,9.03,-0.272959
2.62,0,0,2.62,-0.279889,9.03,-0.268303
2.63,0,0,2.63,-0.275244,9.03,-0.263621
2.64,0,0,2.64,-0.270573,9.03,-0.258913
2.65,0,0,2.65,-0.265875,9.03,-0.254178
2.66,0,0,2.66,-0.261155,9.03,-0.249419
2.67,0,0,2.67,-0.256408,9.03,-0.244634
2.68,0,0,2.68,-0.25164,9.03,-0.239825
2.69,0,0,2.69,-0.246847,9.03,-0.234992
2.7,0,0,2.7,-0.242031,9.03,-0.230135
2.71,0,0,2.71,-0.237194,9.03,-0.225255
2.72,0,0,2.72,-0.232335,9.03,-0.220353
2.73,0,0,2.73,-0.227455,9.03,-0.215429
2.74,0,0,2.74,-0.222553,9.03,-0.210483
2.75,0,0,2.75,-0.217633,9.03,-0.205516
2.76,0,0,2.76,-0.21269,9.03,-0.200529
2.77,0,0,2.77,-0.207732,9.03,-0.195522
2.78,0,0,2.78,-0.202754,9.03,-0.190495
2.79,0,0,2.79,-0.197757,9.03,-0.185449
2.8,0,0,2.8,-0.192743,9.03,-0.180384
2.81,0,0,2.81,-0.187713,9.03,-0.175301
2.82,0,0,2.82,-0.182665,9.03,-0.170201
2.83,0,0,2.83,-0.177601,9.03,-0.165084
2.84,0,0,2.84,-0.172523,9.03,-0.15995
2.85,0,0,2.85,-0.16743,9.03,-0.154801
2.86,0,0,2.86,-0.162324,9.03,-0.149636
2.87,0,0,2.87,-0.157201,9.03,-0.144456
2.88,0,0,2.88,-0.152065,9.03,-0.139261
2.89,0,0,2.89,-0.146919,9.03,-0.134053
2.9,0,0,2.9,-0.141759,9.03,-0.128831
2.91,0,0,2.91,-0.136588,9.03,-0.123596
2.92,0,0,2.92,-0.131405,9.03,-0.118349
2.93,0,0,2.93,-0.126213,9.03,-0.11309
2.94,0,0,2.94,-0.12101,9.03,-0.10782
2.95,0,0,2.95,-0.115797,9.03,-0.102539
2.96,0,0,2.96,-0.110574,9.03,-0.0972473
2.97,0,0,2.97,-0.105346,9.03,-0.0919462
2.98,0,0,2.98,-0.100107,9.03,-0.086636
2.99,0,0,2.99,-0.0948625,9.03,-0.0813171
3,0,0,3,-0.089609,9.03,-0.0759901
3.01,0,0,3.01,-0.0843501,9.03,-0.0706555
3.02,0,0,3.02,-0.0790858,9.03,-0.0653138
3.03,0,0,3.03,-0.0738156,9.03,-0.0599656
3.04,0,0,3.04,-0.0685406,9.03,-0.0546114
3.05,0,0,3.05,-0.0632604,9.03,-0.0492518
3.06,0,0,3.06,-0.0579769,9.03,-0.0438872
3.07,0,0,3.07,-0.0526925,9.03,-0.0385182
3.08,0,0,3.08,-0.0474015,9.03,-0.0331454
3.09,0,0,3.09,-0.0421121,9.03,-0.0277692
3.1,0,0,3.1,-0.0368157,9.03,-0.0223903
3.11,0,0,3.11,-0.0315231,9.03,-0.0170091
3.12,0,0,3.12,-0.0262268,9.03,-0.0116263
3.13,0,0,3.13,-0.0209328,9.03,-0.00624226
3.14,0,0,3.14,-0.0156374,9.03,-0.00085761
3.15,0,0,3.15,-0.0103418,9.03,0.00452712
3.16,0,0,3.16,-0.00505054,9.03,0.0099114
3.17,0,0,3.17,0.000240504,9.03,0.0152947
3.18,0,0,3.18,0.00553071,9.03,0.0206765
3.19,0,0,3.19,0.0108172,9.03,0.0260561
3.2,0,0,3.2,0.0160987,9.03,0.0314332
3.21,0,0,3.21,0.021376,9.03,0.0368072
3.22,0,0,3.22,0.0266522,9.03,0.0421774
3.23,0,0,3.23,0.031921,9.03,0.0475435
3.24,0,0,3.24,0.0371868,9.03,0.0529048
3.25,0,0,3.25,0.0424466,9.03,0.0582608
3.26,0,0,3.26,0.0476975,9.03,0.063611
3.27,0,0,3.27,0.0529422,9.03,0.0689548
3.28,0,0,3.28,0.0581818,9.03,0.0742917
3.29,0,0,3.29,0.0634126,9.03,0.0796212
3.3,0,0,3.3,0.0686344,9.03,0.0849427
3.31,0,0,3.31,0.0738488,9.03,0.0902557
3.32,0,0,3.32,0.0790536,9.03,0.0955597
3.33,0,0,3.33,0.084249,9.03,0.100854
3.34,0,0,3.34,0.0894327,9.03,0.106139
3.35,0,0,3.35,0.0946092,9.03,0.111412
3.36,0,0,3.36,0.0997707,9.03,0.116675
3.37,0,0,3.37,0.10492,9.03,0.121926
3.38,0,0,3.38,0.110062,9.03,0.127165
3.39,0,0,3.39,0.115189,9.03,0.132391
3.4,0,0,3.4,0.120303,9.03,0.137603
3.41,0,0,3.41,0.125405,9.03,0.142802
3.42,0,0,3.42,0.130489,9.03,0.147987
3.43,0,0,3.43,0.135566,9.03,0.153157
3.44,0,0,3.44,0.140622,9.03,0.158312
3.45,0,0,3.45,0.145666,9.03,0.163451
3.46,0,0,3.46,0.150692,9.03,0.168573
3.47,0,0,3.47,0.155704,9.03,0.173679
3.48,0,0,3.48,0.160697,9.03,0.178767
3.49,0,0,3.49,0.165675,9.03,0.183837
3.5,0,0,3.5,0.170635,9.03,0.188889
3.51,0,0,3.51,0.175579,9.03,0.193922
3.52,0,0,3.52,0.180502,9.03,0.198936
3.53,0,0,3.53,0.185407,9.03,0.20393
3.54,0,0,3.54,0.190296,9.03,0.208903
3.55,0,0,3.55,0.195161,9.03,0.213856
3.56,0,0,3.56,0.200008,9.03,0.218787
3.57,0,0,3.57,0.204832,9.03,0.223696
3.58,0,0,3.58,0.209638,9.03,0.228583
3.59,0,0,3.59,0.214425,9.03,0.233447
3.6,0,0,3.6,0.219185,9.03,0.238288
3.61,0,0,3.61,0.223924,9.03,0.243105
3.62,0,0,3.62,0.228642,9.03,0.247897
3.63,0,0,3.63,0.233337,9.03,0.252665
3.64,0,0,3.64,0.238009,9.03,0.257408
3.65,0,0,3.65,0.242655,9.03,0.262124
3.66,0,0,3.66,0.247281,9.03,0.266815
3.67,0,0,3.67,0.251878,9.03,0.271479
3.68,0,0,3.68,0.256451,9.03,0.276115
3.69,0,0,3.69,0.261,9.03,0.280724
3.7,0,0,3.7,0.265523,9.03,0.285306
3.71,0,0,3.71,0.270018,9.03,0.289858
3.72,0,0,3.72,0.274487,9.03,0.294381
3.73,0,0,3.73,0.278931,9.03,0.298876
3.74,0,0,3.74,0.283345,9.03,0.30334
3.75,0,0,3.75,0.287734,9.03,0.307774
3.76,0,0,3.76,0.292091,9.03,0.312177
3.77,0,0,3.77,0.296422,9.03,0.316549
3.78,0,0,3.78,0.300724,9.03,0.320889
3.79,0,0,3.79,0.304995,9.03,0.325197
3.8,0,0,3.8,0.309235,9.03,0.329472
3.81,0,0,3.81,0.313449,9.03,0.333715
3.82,0,0,3.82,0.317631,9.03,0.337924
3.83,0,0,3.83,0.32178,9.03,0.3421
3.84,0,0,3.84,0.3259,9.03,0.346241
3.85,0,0,3.85,0.329987,9.03,0.350348
3.86,0,0,3.86,0.334045,9.03,0.354419
3.87,0,0,3.87,0.338065,9.03,0.358456
3.88,0,0,3.88,0.342056,9.03,0.362456
3.89,0,0,3.89,0.346012,9.03,0.36642
3.9,0,0,3.9,0.349936,9.03,0.370347
3.91,0,0,3.91,0.353826,9.03,0.374238
3.92,0,0,3.92,0.35768,9.03,0.378091
3.93,0,0,3.93,0.361498,9.03,0.381906
3.94,0,0,3.94,0.365284,9.03,0.385683
3.95,0,0,3.95,0.369034,9.03,0.389421
3.96,0,0,3.96,0.372748,9.03,0.393121
3.97,0,0,3.97,0.376425,9.03,0.396781
3.98,0,0,3.98,0.380063,9.03,0.400402
3.99,0,0,3.99,0.383668,9.03,0.403982
4,0,0,4,0.387235,9.03,0.407522
4.01,0,0,4.01,0.390762,9.03,0.411021
4.02,0,0,4.02,0.394253,9.03,0.41448
4.03,0,0,4.03,0.397705,9.03,0.417896
4.04,0,0,4.04,0.401118,9.03,0.421271
4.05,0,0,4.05,0.404495,9.03,0.424604
4.06,0,0,4.06,0.407829,9.03,0.427894
4.07,0,0,4.07,0.411123,9.03,0.431142
4.08,0,0,4.08,0.414375,9.03,0.434347
4.09,0,0,4.09,0.417591,9.03,0.437508
4.1,0,0,4.1,0.420765,9.03,0.440625
4.11,0,0,4.11,0.423896,9.03,0.443698
4.12,0,0,4.12,0.426987,9.03,0.446727
4.13,0,0,4.13,0.430037,9.03,0.449711
4.14,0,0,4.14,0.433041,9.03,0.45265
4.15,0,0,4.15,0.436005,9.03,0.455544
4.16,0,0,4.16,0.438924,9.03,0.458393
4.17,0,0,4.17,0.441801,9.03,0.461195
4.18,0,0,4.18,0.444636,9.03,0.463952
4.19,0,0,4.19,0.447425,9.03,0.466662
4.2,0,0,4.2,0.450169,9.03,0.469325
4.21,0,0,4.21,0.452874,9.03,0.471941
4.22,0,0,4.22,0.455528,9.03,0.474511
4.23,0,0,4.23,0.458136,9.03,0.477033
4.24,0,0,4.24,0.460704,9.03,0.479507
4.25,0,0,4.25,0.463221,9.03,0.481933
4.26,0,0,4.26,0.465696,9.03,0.484311
4.27,0,0,4.27,0.468121,9.03,0.48664
4.28,0,0,4.28,0.4705,9.03,0.488921
4.29,0,0,4.29,0.472832,9.03,0.491153
4.3,0,0,4.3,0.47512,9.03,0.493336
4.31,0,0,4.31,0.477355,9.03,0.495469
4.32,0,0,4.32,0.479547,9.03,0.497553
4.33,0,0,4.33,0.481688,9.03,0.499588
4.34,0,0,4.34,0.48378,9.03,0.501572
4.35,0,0,4.35,0.485824,9.03,0.503506
4.36,0,0,4.36,0.487819,9.03,0.50539
4.37,0,0,4.37,0.489763,9.03,0.507223
4.38,0,0,4.38,0.491661,9.03,0.509005
4.39,0,0,4.39,0.493508,9.03,0.510737
4.4,0,0,4.4,0.495303,9.03,0.512417
4.41,0,0,4.41,0.497047,9.03,0.514047
4.42,0,0,4.42,0.498744,9.03,0.515625
4.43,0,0,4.43,0.50039,9.03,0.517151
4.44,0,0,4.44,0.501982,9.03,0.518626
4.45,0,0,4.45,0.503524,9.03,0.520048
4.46,0,0,4.46,0.505016,9.03,0.521419
4.47,0,0,4.47,0.506454,9.03,0.522738
4.48,0,0,4.48,0.507843,9.03,0.524004
4.49,0,0,4.49,0.509177,9.03,0.525218
4.5,0,0,4.5,0.51046,9.03,0.526379
4.51,0,0,4.51,0.511691,9.03,0.527488
4.52,0,0,4.52,0.512872,9.03,0.528544
4.53,0,0,4.53,0.513996,9.03,0.529547
4.54,0,0,4.54,0.515068,9.03,0.530497
4.55,0,0,4.55,0.516088,9.03,0.531394
4.56,0,0,4.56,0.517054,9.03,0.532238
4.57,0,0,4.57,0.517968,9.03,0.533029
4.58,0,0,4.58,0.518825,9.03,0.533767
4.59,0,0,4.59,0.519633,9.03,0.534451
4.6,0,0,4.6,0.520383,9.03,0.535082
4.61,0,0,4.61,0.521081,9.03,0.535659
4.62,0,0,4.62,0.521726,9.03,0.536182
4.63,0,0,4.63,0.522318,9.03,0.536652
4.64,0,0,4.64,0.522852,9.03,0.537068
4.65,0,0,4.65,0.523334,9.03,0.537431
4.66,0,0,4.66,0.523759,9.03,0.53774
4.67,0,0,4.67,0.524131,9.03,0.537995
4.68,0,0,4.68,0.524452,9.03,0.538196
4.69,0,0,4.69,0.524713,9.03,0.538344
4.7,0,0,4.7,0.524923,9.03,0.538437
4.71,0,0,4.71,0.525076,9.03,0.538477
4.72,0,0,4.72,0.525177,9.03,0.538463
4.73,0,0,4.73,0.525221,9.03,0.538395
4.74,0,0,4.74,0.52521,9.03,0.538274
4.75,0,0,4.75,0.525145,9.03,0.538098
4.76,0,0,4.76,0.525026,9.03,0.537869
4.77,0,0,4.77,0.524851,9.03,0.537585
4.78,0,0,4.78,0.524622,9.03,0.537248
4.79,0,0,4.79,0.524335,9.03,0.536858
4.8,0,0,4.8,0.523996,9.03,0.536413
4.81,0,0,4.81,0.523602,9.03,0.535915
4.82,0,0,4.82,0.523154,9.03,0.535364
4.83,0,0,4.83,0.522651,9.03,0.534759
4.84,0,0,4.84,0.522094,9.03,0.5341
4.85,0,0,4.85,0.52148,9.03,0.533388
4.86,0,0,4.86,0.520811,9.03,0.532623
4.87,0,0,4.87,0.520091,9.03,0.531804
4.88,0,0,4.88,0.519316,9.03,0.530933
4.89,0,0,4.89,0.518484,9.03,0.530008
4.9,0,0,4.9,0.5176,9.03,0.52903
4.91,0,0,4.91,0.516663,9.03,0.527999
4.92,0,0,4.92,0.51567,9.03,0.526916
4.93,0,0,4.93,0.514624,9.03,0.525779
4.94,0,0,4.94,0.513522,9.03,0.52459
4.95,0,0,4.95,0.512368,9.03,0.523349
4.96,0,0,4.96,0.51116,9.03,0.522056
4.97,0,0,4.97,0.509899,9.03,0.52071
4.98,0,0,4.98,0.508583,9.03,0.519312
4.99,0,0,4.99,0.507216,9.03,0.517862
5,0,0,5,0.505796,9.03,0.51636
5.01,0,0,5.01,0.504322,9.03,0.514807
5.02,0,0,5.02,0.502794,9.03,0.513202
5.03,0,0,5.03,0.501214,9.03,0.511546
5.04,0,0,5.04,0.499584,9.03,0.509839
5.05,0,0,5.05,0.497903,9.03,0.508081
5.06,0,0,5.06,0.496166,9.03,0.506272
5.07,0,0,5.07,0.494378,9.03,0.504412
