Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.94,0,0,1.94,-0.893587,3.1,-0.89303
1.95,0,0,1.95,-0.890179,3.1,-0.88953
1.96,0,0,1.96,-0.886684,3.1,-0.88594
1.97,0,0,1.97,-0.883103,3.1,-0.882263
1.98,0,0,1.98,-0.879435,3.1,-0.878497
1.99,0,0,1.99,-0.875681,3.1,-0.874643
2,0,0,2,-0.871841,3.1,-0.870702
2.01,0,0,2.01,-0.867916,3.1,-0.866674
2.02,0,0,2.02,-0.863905,3.1,-0.862559
2.03,0,0,2.03,-0.85981,3.1,-0.858357
2.04,0,0,2.04,-0.855631,3.1,-0.85407
2.05,0,0,2.05,-0.851367,3.1,-0.849698
2.06,0,0,2.06,-0.847019,3.1,-0.84524
2.07,0,0,2.07,-0.842589,3.1,-0.840698
2.08,0,0,2.08,-0.838075,3.1,-0.836072
2.09,0,0,2.09,-0.833479,3.1,-0.831363
2.1,0,0,2.1,-0.828799,3.1,-0.82657
2.11,0,0,2.11,-0.824038,3.1,-0.821695
2.12,0,0,2.12,-0.819194,3.1,-0.816737
2.13,0,0,2.13,-0.814271,3.1,-0.811698
2.14,0,0,2.14,-0.809266,3.1,-0.806577
2.15,0,0,2.15,-0.804181,3.1,-0.801376
2.16,0,0,2.16,-0.799014,3.1,-0.796095
2.17,0,0,2.17,-0.793771,3.1,-0.790734
2.18,0,0,2.18,-0.788445,3.1,-0.785294
2.19,0,0,2.19,-0.783043,3.1,-0.779776
2.2,0,0,2.2,-0.777562,3.1,-0.774179
2.21,0,0,2.21,-0.772003,3.1,-0.768506
2.22,0,0,2.22,-0.766366,3.1,-0.762755
2.23,0,0,2.23,-0.760652,3.1,-0.756928
2.24,0,0,2.24,-0.754864,3.1,-0.751025
2.25,0,0,2.25,-0.748999,3.1,-0.745048
2.26,0,0,2.26,-0.743057,3.1,-0.738995
2.27,0,0,2.27,-0.737041,3.1,-0.732869
2.28,0,0,2.28,-0.73095,3.1,-0.72667
2.29,0,0,2.29,-0.724784,3.1,-0.720398
2.3,0,0,2.3,-0.718547,3.1,-0.714053
2.31,0,0,2.31,-0.712237,3.1,-0.707638
2.32,0,0,2.32,-0.705853,3.1,-0.701151
2.33,0,0,2.33,-0.699398,3.1,-0.694595
2.34,0,0,2.34,-0.692871,3.1,-0.687969
2.35,0,0,2.35,-0.686275,3.1,-0.681274
2.36,0,0,2.36,-0.679606,3.1,-0.674512
2.37,0,0,2.37,-0.672871,3.1,-0.667681
2.38,0,0,2.38,-0.666064,3.1,-0.660784
2.39,0,0,2.39,-0.659191,3.1,-0.653821
2.4,0,0,2.4,-0.652249,3.1,-0.646793
2.41,0,0,2.41,-0.64524,3.1,-0.6397
2.42,0,0,2.42,-0.638164,3.1,-0.632542
2.43,0,0,2.43,-0.631023,3.1,-0.625322
2.44,0,0,2.44,-0.623817,3.1,-0.618039
2.45,0,0,2.45,-0.616546,3.1,-0.610694
2.46,0,0,2.46,-0.609212,3.1,-0.603289
2.47,0,0,2.47,-0.601814,3.1,-0.595823
2.48,0,0,2.48,-0.594355,3.1,-0.588297
2.49,0,0,2.49,-0.586832,3.1,-0.580712
2.5,0,0,2.5,-0.579248,3.1,-0.57307
2.51,0,0,2.51,-0.571603,3.1,-0.56537
2.52,0,0,2.52,-0.563899,3.1,-0.557613
2.53,0,0,2.53,-0.556136,3.1,-0.549801
2.54,0,0,2.54,-0.548317,3.1,-0.541934
2.55,0,0,2.55,-0.540438,3.1,-0.534013
2.56,0,0,2.56,-0.532504,3.1,-0.526038
2.57,0,0,2.57,-0.524512,3.1,-0.51801
2.58,0,0,2.58,-0.516467,3.1,-0.509931
2.59,0,0,2.59,-0.508366,3.1,-0.501801
2.6,0,0,2.6,-0.500212,3.1,-0.493621
2.61,0,0,2.61,-0.492004,3.1,-0.485391
2.62,0,0,2.62,-0.483746,3.1,-0.477113
2.63,0,0,2.63,-0.475436,3.1,-0.468787
2.64,0,0,2.64,-0.467076,3.1,-0.460414
2.65,0,0,2.65,-0.458666,3.1,-0.451995
2.66,0,0,2.66,-0.450208,3.1,-0.443531
2.67,0,0,2.67,-0.4417,3.1,-0.435022
2.68,0,0,2.68,-0.433147,3.1,-0.42647
2.69,0,0,2.69,-0.424549,3.1,-0.417876
2.7,0,0,2.7,-0.415904,3.1,-0.40924
2.71,0,0,2.71,-0.407215,3.1,-0.400562
2.72,0,0,2.72,-0.398484,3.1,-0.391845
2.73,0,0,2.73,-0.389709,3.1,-0.383088
2.74,0,0,2.74,-0.380894,3.1,-0.374293
2.75,0,0,2.75,-0.372037,3.1,-0.365461
2.76,0,0,2.76,-0.363141,3.1,-0.356592
2.77,0,0,2.77,-0.354205,3.1,-0.347688
2.78,0,0,2.78,-0.345233,3.1,-0.338749
2.79,0,0,2.79,-0.336223,3.1,-0.329776
2.8,0,0,2.8,-0.327178,3.1,-0.320769
2.81,0,0,2.81,-0.318096,3.1,-0.311731
2.82,0,0,2.82,-0.308983,3.1,-0.302662
2.83,0,0,2.83,-0.299835,3.1,-0.293562
2.84,0,0,2.84,-0.290656,3.1,-0.284433
2.85,0,0,2.85,-0.281446,3.1,-0.275276
2.86,0,0,2.86,-0.272206,3.1,-0.266091
2.87,0,0,2.87,-0.262937,3.1,-0.256879
2.88,0,0,2.88,-0.253638,3.1,-0.247642
2.89,0,0,2.89,-0.244314,3.1,-0.23838
2.9,0,0,2.9,-0.234965,3.1,-0.229094
2.91,0,0,2.91,-0.225588,3.1,-0.219786
2.92,0,0,2.92,-0.21619,3.1,-0.210455
2.93,0,0,2.93,-0.206769,3.1,-0.201103
2.94,0,0,2.94,-0.197326,3.1,-0.191731
2.95,0,0,2.95,-0.187862,3.1,-0.18234
2.96,0,0,2.96,-0.178377,3.1,-0.172931
2.97,0,0,2.97,-0.168875,3.1,-0.163504
2.98,0,0,2.98,-0.159354,3.1,-0.154061
2.99,0,0,2.99,-0.149817,3.1,-0.144603
3,0,0,3,-0.140265,3.1,-0.13513
3.01,0,0,3.01,-0.130699,3.1,-0.125644
3.02,0,0,3.02,-0.121118,3.1,-0.116145
3.03,0,0,3.03,-0.111525,3.1,-0.106634
3.04,0,0,3.04,-0.101922,3.1,-0.0971132
3.05,0,0,3.05,-0.0923082,3.1,-0.0875824
3.06,0,0,3.06,-0.0826847,3.1,-0.0780428
3.07,0,0,3.07,-0.0730515,3.1,-0.0684953
3.08,0,0,3.08,-0.0634127,3.1,-0.058941
3.09,0,0,3.09,-0.0537685,3.1,-0.0493809
3.1,0,0,3.1,-0.0441184,3.1,-0.0398157
3.11,0,0,3.11,-0.0344654,3.1,-0.0302467
3.12,0,0,3.12,-0.0248093,3.1,-0.0206745
3.13,0,0,3.13,-0.0151513,3.1,-0.0111003
3.14,0,0,3.14,-0.00549128,3.1,-0.00152505
3.15,0,0,3.15,0.00416767,3.1,0.0080504
3.16,0,0,3.16,0.0138238,3.1,0.017625
3.17,0,0,3.17,0.0234782,3.1,0.0271979
3.18,0,0,3.18,0.0331307,3.1,0.0367681
3.19,0,0,3.19,0.0427767,3.1,0.0463346
3.2,0,0,3.2,0.0524169,3.1,0.0558964
3.21,0,0,3.21,0.0620522,3.1,0.0654527
3.22,0,0,3.22,0.0716802,3.1,0.0750024
3.23,0,0,3.23,0.081297,3.1,0.0845446
3.24,0,0,3.24,0.090906,3.1,0.0940784
3.25,0,0,3.25,0.100502,3.1,0.103603
3.26,0,0,3.26,0.110089,3.1,0.113117
3.27,0,0,3.27,0.119662,3.1,0.122619
3.28,0,0,3.28,0.12922,3.1,0.13211
3.29,0,0,3.29,0.138764,3.1,0.141587
3.3,0,0,3.3,0.148294,3.1,0.15105
3.31,0,0,3.31,0.157805,3.1,0.160498
3.32,0,0,3.32,0.167298,3.1,0.16993
3.33,0,0,3.33,0.176773,3.1,0.179345
3.34,0,0,3.34,0.186227,3.1,0.188742
3.35,0,0,3.35,0.19566,3.1,0.19812
3.36,0,0,3.36,0.205073,3.1,0.207478
3.37,0,0,3.37,0.214462,3.1,0.216816
3.38,0,0,3.38,0.223829,3.1,0.226132
3.39,0,0,3.39,0.233169,3.1,0.235425
3.4,0,0,3.4,0.242484,3.1,0.244695
3.41,0,0,3.41,0.251771,3.1,0.25394
3.42,0,0,3.42,0.261031,3.1,0.26316
3.43,0,0,3.43,0.270263,3.1,0.272353
3.44,0,0,3.44,0.279466,3.1,0.281519
3.45,0,0,3.45,0.288636,3.1,0.290658
3.46,0,0,3.46,0.297778,3.1,0.299767
3.47,0,0,3.47,0.306885,3.1,0.308846
3.48,0,0,3.48,0.31596,3.1,0.317894
3.49,0,0,3.49,0.325,3.1,0.32691
3.5,0,0,3.5,0.334005,3.1,0.335894
3.51,0,0,3.51,0.342972,3.1,0.344844
3.52,0,0,3.52,0.351905,3.1,0.35376
3.53,0,0,3.53,0.3608,3.1,0.36264
3.54,0,0,3.54,0.369654,3.1,0.371484
3.55,0,0,3.55,0.37847,3.1,0.380291
3.56,0,0,3.56,0.387246,3.1,0.38906
3.57,0,0,3.57,0.395982,3.1,0.39779
3.58,0,0,3.58,0.404673,3.1,0.40648
3.59,0,0,3.59,0.413321,3.1,0.415129
3.6,0,0,3.6,0.421928,3.1,0.423737
3.61,0,0,3.61,0.430488,3.1,0.432303
3.62,0,0,3.62,0.439002,3.1,0.440825
3.63,0,0,3.63,0.447471,3.1,0.449304
3.64,0,0,3.64,0.455892,3.1,0.457737
3.65,0,0,3.65,0.464265,3.1,0.466125
3.66,0,0,3.66,0.472591,3.1,0.474466
3.67,0,0,3.67,0.480863,3.1,0.482759
3.68,0,0,3.68,0.489088,3.1,0.491005
3.69,0,0,3.69,0.497264,3.1,0.499201
3.7,0,0,3.7,0.505382,3.1,0.507347
3.71,0,0,3.71,0.513451,3.1,0.515442
3.72,0,0,3.72,0.521466,3.1,0.523486
3.73,0,0,3.73,0.529427,3.1,0.531478
3.74,0,0,3.74,0.537332,3.1,0.539417
3.75,0,0,3.75,0.545181,3.1,0.547301
3.76,0,0,3.76,0.552975,3.1,0.555131
3.77,0,0,3.77,0.560711,3.1,0.562905
3.78,0,0,3.78,0.568389,3.1,0.570623
3.79,0,0,3.79,0.576009,3.1,0.578284
3.8,0,0,3.8,0.583568,3.1,0.585887
3.81,0,0,3.81,0.591071,3.1,0.593432
3.82,0,0,3.82,0.598509,3.1,0.600917
3.83,0,0,3.83,0.605884,3.1,0.608342
3.84,0,0,3.84,0.613201,3.1,0.615706
3.85,0,0,3.85,0.620454,3.1,0.623009
3.86,0,0,3.86,0.627645,3.1,0.630249
3.87,0,0,3.87,0.634768,3.1,0.637427
3.88,0,0,3.88,0.641828,3.1,0.64454
3.89,0,0,3.89,0.648822,3.1,0.65159
3.9,0,0,3.9,0.655752,3.1,0.658574
3.91,0,0,3.91,0.662612,3.1,0.665492
3.92,0,0,3.92,0.669409,3.1,0.672343
3.93,0,0,3.93,0.676134,3.1,0.679128
3.94,0,0,3.94,0.682793,3.1,0.685844
3.95,0,0,3.95,0.68938,3.1,0.692492
3.96,0,0,3.96,0.695901,3.1,0.699071
3.97,0,0,3.97,0.702349,3.1,0.705579
3.98,0,0,3.98,0.708727,3.1,0.712018
3.99,0,0,3.99,0.715034,3.1,0.718385
4,0,0,4,0.721267,3.1,0.72468
4.01,0,0,4.01,0.727428,3.1,0.730902
4.02,0,0,4.02,0.733516,3.1,0.737052
4.03,0,0,4.03,0.739532,3.1,0.743128
4.04,0,0,4.04,0.745469,3.1,0.749129
4.05,0,0,4.05,0.751336,3.1,0.755056
4.06,0,0,4.06,0.757126,3.1,0.760907
4.07,0,0,4.07,0.76284,3.1,0.766682
4.08,0,0,4.08,0.768477,3.1,0.77238
4.09,0,0,4.09,0.77404,3.1,0.778002
4.1,0,0,4.1,0.779522,3.1,0.783545
4.11,0,0,4.11,0.784927,3.1,0.78901
4.12,0,0,4.12,0.790253,3.1,0.794396
4.13,0,0,4.13,0.7955,3.1,0.799703
4.14,0,0,4.14,0.80067,3.1,0.804929
4.15,0,0,4.15,0.805759,3.1,0.810075
4.16,0,0,4.16,0.810767,3.1,0.815141
4.17,0,0,4.17,0.815695,3.1,0.820124
4.18,0,0,4.18,0.820541,3.1,0.825026
4.19,0,0,4.19,0.825307,3.1,0.829845
4.2,0,0,4.2,0.82999,3.1,0.834581
4.21,0,0,4.21,0.83459,3.1,0.839234
4.22,0,0,4.22,0.839108,3.1,0.843803
4.23,0,0,4.23,0.843542,3.1,0.848287
4.24,0,0,4.24,0.847893,3.1,0.852687
4.25,0,0,4.25,0.852159,3.1,0.857001
4.26,0,0,4.26,0.856342,3.1,0.86123
4.27,0,0,4.27,0.860438,3.1,0.865372
4.28,0,0,4.28,0.864451,3.1,0.869428
4.29,0,0,4.29,0.868377,3.1,0.873397
4.3,0,0,4.3,0.872217,3.1,0.877279
4.31,0,0,4.31,0.875972,3.1,0.881073
4.32,0,0,4.32,0.879639,3.1,0.884779
4.33,0,0,4.33,0.883219,3.1,0.888396
4.34,0,0,4.34,0.886713,3.1,0.891924
4.35,0,0,4.35,0.890118,3.1,0.895364
4.36,0,0,4.36,0.893436,3.1,0.898714
4.37,0,0,4.37,0.896666,3.1,0.901973
4.38,0,0,4.38,0.899807,3.1,0.905143
4.39,0,0,4.39,0.90286,3.1,0.908222
4.4,0,0,4.4,0.905822,3.1,0.911211
4.41,0,0,4.41,0.908694,3.1,0.914108
4.42,0,0,4.42,0.911477,3.1,0.916914
4.43,0,0,4.43,0.91417,3.1,0.919628
4.44,0,0,4.44,0.916775,3.1,0.92225
4.45,0,0,4.45,0.919287,3.1,0.92478
4.46,0,0,4.46,0.921709,3.1,0.927218
4.47,0,0,4.47,0.92404,3.1,0.929563
4.48,0,0,4.48,0.92628,3.1,0.931814
4.49,0,0,4.49,0.928427,3.1,0.933973
4.5,0,0,4.5,0.930484,3.1,0.936038
4.51,0,0,4.51,0.932448,3.1,0.93801
4.52,0,0,4.52,0.934323,3.1,0.939888
4.53,0,0,4.53,0.936102,3.1,0.941672
4.54,0,0,4.54,0.937791,3.1,0.943361
4.55,0,0,4.55,0.939384,3.1,0.944957
4.56,0,0,4.56,0.940888,3.1,0.946458
4.57,0,0,4.57,0.942297,3.1,0.947864
4.58,0,0,4.58,0.943613,3.1,0.949175
4.59,0,0,4.59,0.944837,3.1,0.950392
4.6,0,0,4.6,0.945966,3.1,0.951513
4.61,0,0,4.61,0.947003,3.1,0.95254
4.62,0,0,4.62,0.947946,3.1,0.953471
4.63,0,0,4.63,0.948795,3.1,0.954306
4.64,0,0,4.64,0.949549,3.1,0.955047
4.65,0,0,4.65,0.950209,3.1,0.955692
4.66,0,0,4.66,0.950776,3.1,0.956241
4.67,0,0,4.67,0.951249,3.1,0.956694
4.68,0,0,4.68,0.951627,3.1,0.957052
4.69,0,0,4.69,0.951912,3.1,0.957314
4.7,0,0,4.7,0.9521,3.1,0.957481
4.71,0,0,4.71,0.952195,3.1,0.957552
4.72,0,0,4.72,0.952197,3.1,0.957527
4.73,0,0,4.73,0.952102,3.1,0.957406
4.74,0,0,4.74,0.951915,3.1,0.95719
4.75,0,0,4.75,0.951632,3.1,0.956877
4.76,0,0,4.76,0.951254,3.1,0.956469
4.77,0,0,4.77,0.950783,3.1,0.955966
4.78,0,0,4.78,0.950216,3.1,0.955367
4.79,0,0,4.79,0.949555,3.1,0.954672
4.8,0,0,4.8,0.948799,3.1,0.953882
4.81,0,0,4.81,0.947949,3.1,0.952996
4.82,0,0,4.82,0.947004,3.1,0.952016
4.83,0,0,4.83,0.945965,3.1,0.950939
4.84,0,0,4.84,0.944833,3.1,0.949768
4.85,0,0,4.85,0.943606,3.1,0.948502
4.86,0,0,4.86,0.942284,3.1,0.947141
4.87,0,0,4.87,0.940868,3.1,0.945686
4.88,0,0,4.88,0.939359,3.1,0.944135
4.89,0,0,4.89,0.937755,3.1,0.942491
4.9,0,0,4.9,0.936057,3.1,0.940752
4.91,0,0,4.91,0.934267,3.1,0.938919
4.92,0,0,4.92,0.932384,3.1,0.936992
4.93,0,0,4.93,0.930406,3.1,0.934972
4.94,0,0,4.94,0.928335,3.1,0.932857
4.95,0,0,4.95,0.92617,3.1,0.93065
4.96,0,0,4.96,0.923914,3.1,0.92835
4.97,0,0,4.97,0.921566,3.1,0.925956
4.98,0,0,4.98,0.919123,3.1,0.923471
4.99,0,0,4.99,0.916589,3.1,0.920892
5,0,0,5,0.913962,3.1,0.918222
5.01,0,0,5.01,0.911246,3.1,0.91546
5.02,0,0,5.02,0.908434,3.1,0.912607
5.03,0,0,5.03,0.905534,3.1,0.909662
5.04,0,0,5.04,0.902541,3.1,0.906626
5.05,0,0,5.05,0.899458,3.1,0.903499
5.06,0,0,5.06,0.896284,3.1,0.900282
5.07,0,0,5.07,0.89302,3.1,0.896976
5.08,0,0,5.08,0.889666,3.1,0.893579
5.09,0,0,5.09,0.88622,3.1,0.890093
