Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.55,0,0,1.55,1.33707,6.75,1.34276
1.56,0,0,1.56,1.33724,6.75,1.34297
1.57,0,0,1.57,1.33728,6.75,1.34305
1.58,0,0,1.58,1.33719,6.75,1.34299
1.59,0,0,1.59,1.33696,6.75,1.3428
1.6,0,0,1.6,1.3366,6.75,1.34248
1.61,0,0,1.61,1.33611,6.75,1.34202
1.62,0,0,1.62,1.33549,6.75,1.34142
1.63,0,0,1.63,1.33473,6.75,1.3407
1.64,0,0,1.64,1.33384,6.75,1.33984
1.65,0,0,1.65,1.33282,6.75,1.33884
1.66,0,0,1.66,1.33167,6.75,1.33771
1.67,0,0,1.67,1.33038,6.75,1.33645
1.68,0,0,1.68,1.32897,6.75,1.33505
1.69,0,0,1.69,1.32742,6.75,1.33352
1.7,0,0,1.7,1.32574,6.75,1.33186
1.71,0,0,1.71,1.32392,6.75,1.33006
1.72,0,0,1.72,1.32198,6.75,1.32813
1.73,0,0,1.73,1.3199,6.75,1.32607
1.74,0,0,1.74,1.3177,6.75,1.32387
1.75,0,0,1.75,1.31536,6.75,1.32154
1.76,0,0,1.76,1.31289,6.75,1.31908
1.77,0,0,1.77,1.3103,6.75,1.31649
1.78,0,0,1.78,1.30757,6.75,1.31377
1.79,0,0,1.79,1.30471,6.75,1.31091
1.8,0,0,1.8,1.30172,6.75,1.30793
1.81,0,0,1.81,1.29861,6.75,1.30481
1.82,0,0,1.82,1.29536,6.75,1.30156
1.83,0,0,1.83,1.29199,6.75,1.29818
1.84,0,0,1.84,1.28849,6.75,1.29468
1.85,0,0,1.85,1.28486,6.75,1.29104
1.86,0,0,1.86,1.2811,6.75,1.28728
1.87,0,0,1.87,1.27722,6.75,1.28338
1.88,0,0,1.88,1.27321,6.75,1.27936
1.89,0,0,1.89,1.26907,6.75,1.27521
1.9,0,0,1.9,1.26481,6.75,1.27093
1.91,0,0,1.91,1.26042,6.75,1.26652
1.92,0,0,1.92,1.2559,6.75,1.26199
1.93,0,0,1.93,1.25126,6.75,1.25733
1.94,0,0,1.94,1.2465,6.75,1.25255
1.95,0,0,1.95,1.24161,6.75,1.24764
1.96,0,0,1.96,1.2366,6.75,1.24261
1.97,0,0,1.97,1.23147,6.75,1.23745
1.98,0,0,1.98,1.22621,6.75,1.23217
1.99,0,0,1.99,1.22083,6.75,1.22676
2,0,0,2,1.21533,6.75,1.22123
2.01,0,0,2.01,1.20971,6.75,1.21558
2.02,0,0,2.02,1.20397,6.75,1.20981
2.03,0,0,2.03,1.1981,6.75,1.20392
2.04,0,0,2.04,1.19212,6.75,1.19791
2.05,0,0,2.05,1.18602,6.75,1.19177
2.06,0,0,2.06,1.1798,6.75,1.18552
2.07,0,0,2.07,1.17346,6.75,1.17915
2.08,0,0,2.08,1.16701,6.75,1.17266
2.09,0,0,2.09,1.16044,6.75,1.16606
2.1,0,0,2.1,1.15375,6.75,1.15933
2.11,0,0,2.11,1.14695,6.75,1.1525
2.12,0,0,2.12,1.14003,6.75,1.14554
2.13,0,0,2.13,1.133,6.75,1.13847
2.14,0,0,2.14,1.12586,6.75,1.13129
2.15,0,0,2.15,1.1186,6.75,1.124
2.16,0,0,2.16,1.11123,6.75,1.11659
2.17,0,0,2.17,1.10375,6.75,1.10907
2.18,0,0,2.18,1.09616,6.75,1.10144
2.19,0,0,2.19,1.08846,6.75,1.0937
2.2,0,0,2.2,1.08064,6.75,1.08585
2.21,0,0,2.21,1.07272,6.75,1.07789
2.22,0,0,2.22,1.0647,6.75,1.06983
2.23,0,0,2.23,1.05656,6.75,1.06165
2.24,0,0,2.24,1.04832,6.75,1.05338
2.25,0,0,2.25,1.03997,6.75,1.04499
2.26,0,0,2.26,1.03152,6.75,1.0365
2.27,0,0,2.27,1.02297,6.75,1.02791
2.28,0,0,2.28,1.01431,6.75,1.01922
2.29,0,0,2.29,1.00555,6.75,1.01042
2.3,0,0,2.3,0.996685,6.75,1.00152
2.31,0,0,2.31,0.987721,6.75,0.992521
2.32,0,0,2.32,0.978659,6.75,0.983424
2.33,0,0,2.33,0.969497,6.75,0.974228
2.34,0,0,2.34,0.960237,6.75,0.964934
2.35,0,0,2.35,0.95088,6.75,0.955545
2.36,0,0,2.36,0.941428,6.75,0.946059
2.37,0,0,2.37,0.931878,6.75,0.936479
2.38,0,0,2.38,0.922234,6.75,0.926805
2.39,0,0,2.39,0.912495,6.75,0.917039
2.4,0,0,2.4,0.902668,6.75,0.907181
2.41,0,0,2.41,0.892747,6.75,0.897232
2.42,0,0,2.42,0.882734,6.75,0.887194
2.43,0,0,2.43,0.872633,6.75,0.877067
2.44,0,0,2.44,0.862441,6.75,0.866852
2.45,0,0,2.45,0.852164,6.75,0.85655
2.46,0,0,2.46,0.841799,6.75,0.846163
2.47,0,0,2.47,0.831349,6.75,0.835691
2.48,0,0,2.48,0.820812,6.75,0.825136
2.49,0,0,2.49,0.810193,6.75,0.814498
2.5,0,0,2.5,0.799491,6.75,0.803778
2.51,0,0,2.51,0.788707,6.75,0.792978
2.52,0,0,2.52,0.777843,6.75,0.782099
2.53,0,0,2.53,0.766899,6.75,0.771142
2.54,0,0,2.54,0.755878,6.75,0.760108
2.55,0,0,2.55,0.744777,6.75,0.748997
2.56,0,0,2.56,0.733602,6.75,0.737812
2.57,0,0,2.57,0.722349,6.75,0.726553
2.58,0,0,2.58,0.711024,6.75,0.715221
2.59,0,0,2.59,0.699627,6.75,0.703818
2.6,0,0,2.6,0.688156,6.75,0.692344
2.61,0,0,2.61,0.676614,6.75,0.680801
2.62,0,0,2.62,0.665004,6.75,0.669191
2.63,0,0,2.63,0.653326,6.75,0.657513
2.64,0,0,2.64,0.641581,6.75,0.645769
2.65,0,0,2.65,0.629768,6.75,0.633961
2.66,0,0,2.66,0.61789,6.75,0.622089
2.67,0,0,2.67,0.605951,6.75,0.610155
2.68,0,0,2.68,0.593948,6.75,0.598161
2.69,0,0,2.69,0.581885,6.75,0.586106
2.7,0,0,2.7,0.56976,6.75,0.573993
2.71,0,0,2.71,0.557576,6.75,0.561822
2.72,0,0,2.72,0.545335,6.75,0.549595
2.73,0,0,2.73,0.533039,6.75,0.537313
2.74,0,0,2.74,0.520688,6.75,0.524978
2.75,0,0,2.75,0.508282,6.75,0.51259
2.76,0,0,2.76,0.495824,6.75,0.500151
2.77,0,0,2.77,0.483313,6.75,0.487661
2.78,0,0,2.78,0.470753,6.75,0.475123
2.79,0,0,2.79,0.458142,6.75,0.462538
2.8,0,0,2.8,0.445488,6.75,0.449906
2.81,0,0,2.81,0.432787,6.75,0.437229
2.82,0,0,2.82,0.420039,6.75,0.424509
2.83,0,0,2.83,0.407247,6.75,0.411746
2.84,0,0,2.84,0.394414,6.75,0.398942
2.85,0,0,2.85,0.381539,6.75,0.386097
2.86,0,0,2.86,0.368624,6.75,0.373215
2.87,0,0,2.87,0.355673,6.75,0.360295
2.88,0,0,2.88,0.342682,6.75,0.347339
2.89,0,0,2.89,0.329655,6.75,0.334348
2.9,0,0,2.9,0.316596,6.75,0.321324
2.91,0,0,2.91,0.303503,6.75,0.308268
2.92,0,0,2.92,0.290379,6.75,0.29518
2.93,0,0,2.93,0.277223,6.75,0.282064
2.94,0,0,2.94,0.264039,6.75,0.268919
2.95,0,0,2.95,0.250827,6.75,0.255747
2.96,0,0,2.96,0.237588,6.75,0.24255
2.97,0,0,2.97,0.224327,6.75,0.229328
2.98,0,0,2.98,0.211038,6.75,0.216084
2.99,0,0,2.99,0.197728,6.75,0.202818
3,0,0,3,0.184397,6.75,0.189531
3.01,0,0,3.01,0.171048,6.75,0.176226
3.02,0,0,3.02,0.157681,6.75,0.162903
3.03,0,0,3.03,0.144296,6.75,0.149564
3.04,0,0,3.04,0.130895,6.75,0.136209
3.05,0,0,3.05,0.11748,6.75,0.122842
3.06,0,0,3.06,0.104054,6.75,0.109462
3.07,0,0,3.07,0.0906182,6.75,0.0960704
3.08,0,0,3.08,0.0771672,6.75,0.0826697
3.09,0,0,3.09,0.0637101,6.75,0.0692608
3.1,0,0,3.1,0.0502455,6.75,0.0558449
3.11,0,0,3.11,0.0367767,6.75,0.0424235
3.12,0,0,3.12,0.0233024,6.75,0.0289978
3.13,0,0,3.13,0.00982377,6.75,0.0155692
3.14,0,0,3.14,-0.00365408,6.75,0.00213901
3.15,0,0,3.15,-0.0171334,6.75,-0.0112914
3.16,0,0,3.16,-0.0306132,6.75,-0.0247206
3.17,0,0,3.17,-0.0440897,6.75,-0.0381474
3.18,0,0,3.18,-0.0575632,6.75,-0.0515703
3.19,0,0,3.19,-0.0710291,6.75,-0.0649881
3.2,0,0,3.2,-0.084487,6.75,-0.0783994
3.21,0,0,3.21,-0.0979434,6.75,-0.0918029
3.22,0,0,3.22,-0.111386,6.75,-0.105197
3.23,0,0,3.23,-0.12482,6.75,-0.118581
3.24,0,0,3.24,-0.138239,6.75,-0.131953
3.25,0,0,3.25,-0.151648,6.75,-0.145312
3.26,0,0,3.26,-0.16504,6.75,-0.158656
3.27,0,0,3.27,-0.178416,6.75,-0.171984
3.28,0,0,3.28,-0.191777,6.75,-0.185295
3.29,0,0,3.29,-0.20512,6.75,-0.198588
3.3,0,0,3.3,-0.218438,6.75,-0.21186
3.31,0,0,3.31,-0.231739,6.75,-0.225112
3.32,0,0,3.32,-0.245016,6.75,-0.238341
3.33,0,0,3.33,-0.258267,6.75,-0.251546
3.34,0,0,3.34,-0.271494,6.75,-0.264726
3.35,0,0,3.35,-0.284697,6.75,-0.27788
3.36,0,0,3.36,-0.297868,6.75,-0.291006
3.37,0,0,3.37,-0.311011,6.75,-0.304102
3.38,0,0,3.38,-0.324123,6.75,-0.317169
3.39,0,0,3.39,-0.337204,6.75,-0.330203
3.4,0,0,3.4,-0.350252,6.75,-0.343205
3.41,0,0,3.41,-0.363265,6.75,-0.356172
3.42,0,0,3.42,-0.376241,6.75,-0.369103
3.43,0,0,3.43,-0.389182,6.75,-0.381998
3.44,0,0,3.44,-0.402085,6.75,-0.394855
3.45,0,0,3.45,-0.414946,6.75,-0.407672
3.46,0,0,3.46,-0.42777,6.75,-0.420448
3.47,0,0,3.47,-0.440547,6.75,-0.433182
3.48,0,0,3.48,-0.453282,6.75,-0.445873
3.49,0,0,3.49,-0.465974,6.75,-0.458519
3.5,0,0,3.5,-0.478619,6.75,-0.47112
3.51,0,0,3.51,-0.491216,6.75,-0.483673
3.52,0,0,3.52,-0.503767,6.75,-0.496178
3.53,0,0,3.53,-0.516266,6.75,-0.508633
3.54,0,0,3.54,-0.528714,6.75,-0.521038
3.55,0,0,3.55,-0.541113,6.75,-0.53339
3.56,0,0,3.56,-0.553455,6.75,-0.545689
3.57,0,0,3.57,-0.565744,6.75,-0.557934
3.58,0,0,3.58,-0.577977,6.75,-0.570122
3.59,0,0,3.59,-0.590155,6.75,-0.582254
3.6,0,0,3.6,-0.602273,6.75,-0.594327
3.61,0,0,3.61,-0.614333,6.75,-0.606341
3.62,0,0,3.62,-0.62633,6.75,-0.618295
3.63,0,0,3.63,-0.638268,6.75,-0.630186
3.64,0,0,3.64,-0.650142,6.75,-0.642015
3.65,0,0,3.65,-0.661956,6.75,-0.653779
3.66,0,0,3.66,-0.673698,6.75,-0.665478
3.67,0,0,3.67,-0.685379,6.75,-0.67711
3.68,0,0,3.68,-0.696993,6.75,-0.688675
3.69,0,0,3.69,-0.708533,6.75,-0.700171
3.7,0,0,3.7,-0.720009,6.75,-0.711597
3.71,0,0,3.71,-0.731412,6.75,-0.722951
3.72,0,0,3.72,-0.742742,6.75,-0.734234
3.73,0,0,3.73,-0.754,6.75,-0.745443
3.74,0,0,3.74,-0.765184,6.75,-0.756577
3.75,0,0,3.75,-0.776293,6.75,-0.767636
3.76,0,0,3.76,-0.787326,6.75,-0.778618
3.77,0,0,3.77,-0.798282,6.75,-0.789522
3.78,0,0,3.78,-0.809159,6.75,-0.800347
3.79,0,0,3.79,-0.819957,6.75,-0.811092
3.8,0,0,3.8,-0.830674,6.75,-0.821756
3.81,0,0,3.81,-0.841311,6.75,-0.832338
3.82,0,0,3.82,-0.851862,6.75,-0.842836
3.83,0,0,3.83,-0.862331,6.75,-0.853251
3.84,0,0,3.84,-0.872715,6.75,-0.86358
3.85,0,0,3.85,-0.883016,6.75,-0.873822
3.86,0,0,3.86,-0.893228,6.75,-0.883978
3.87,0,0,3.87,-0.903352,6.75,-0.894044
3.88,0,0,3.88,-0.913385,6.75,-0.904022
3.89,0,0,3.89,-0.92333,6.75,-0.913909
3.9,0,0,3.9,-0.933187,6.75,-0.923705
3.91,0,0,3.91,-0.94295,6.75,-0.933408
3.92,0,0,3.92,-0.952619,6.75,-0.943018
3.93,0,0,3.93,-0.962197,6.75,-0.952534
3.94,0,0,3.94,-0.971679,6.75,-0.961954
3.95,0,0,3.95,-0.981063,6.75,-0.971278
3.96,0,0,3.96,-0.990352,6.75,-0.980505
3.97,0,0,3.97,-0.999545,6.75,-0.989634
3.98,0,0,3.98,-1.00864,6.75,-0.998664
3.99,0,0,3.99,-1.01763,6.75,-1.00759
4,0,0,4,-1.02653,6.75,-1.01642
4.01,0,0,4.01,-1.03532,6.75,-1.02515
4.02,0,0,4.02,-1.04401,6.75,-1.03378
4.03,0,0,4.03,-1.0526,6.75,-1.0423
4.04,0,0,4.04,-1.06108,6.75,-1.05072
4.05,0,0,4.05,-1.06946,6.75,-1.05903
4.06,0,0,4.06,-1.07773,6.75,-1.06724
4.07,0,0,4.07,-1.0859,6.75,-1.07534
4.08,0,0,4.08,-1.09396,6.75,-1.08333
4.09,0,0,4.09,-1.10191,6.75,-1.09121
4.1,0,0,4.1,-1.10975,6.75,-1.09899
4.11,0,0,4.11,-1.11748,6.75,-1.10665
4.12,0,0,4.12,-1.1251,6.75,-1.11421
4.13,0,0,4.13,-1.13261,6.75,-1.12165
4.14,0,0,4.14,-1.14001,6.75,-1.12898
4.15,0,0,4.15,-1.14729,6.75,-1.1362
4.16,0,0,4.16,-1.15446,6.75,-1.1433
4.17,0,0,4.17,-1.16152,6.75,-1.15029
4.18,0,0,4.18,-1.16846,6.75,-1.15717
4.19,0,0,4.19,-1.17529,6.75,-1.16393
4.2,0,0,4.2,-1.18199,6.75,-1.17057
4.21,0,0,4.21,-1.18858,6.75,-1.1771
4.22,0,0,4.22,-1.19505,6.75,-1.1835
4.23,0,0,4.23,-1.20141,6.75,-1.18979
4.24,0,0,4.24,-1.20764,6.75,-1.19596
4.25,0,0,4.25,-1.21375,6.75,-1.20202
4.26,0,0,4.26,-1.21975,6.75,-1.20795
4.27,0,0,4.27,-1.22562,6.75,-1.21376
4.28,0,0,4.28,-1.23137,6.75,-1.21945
4.29,0,0,4.29,-1.23699,6.75,-1.22501
4.3,0,0,4.3,-1.24249,6.75,-1.23046
4.31,0,0,4.31,-1.24787,6.75,-1.23578
4.32,0,0,4.32,-1.25313,6.75,-1.24098
4.33,0,0,4.33,-1.25826,6.75,-1.24605
4.34,0,0,4.34,-1.26326,6.75,-1.251
4.35,0,0,4.35,-1.26814,6.75,-1.25582
4.36,0,0,4.36,-1.27289,6.75,-1.26052
4.37,0,0,4.37,-1.27751,6.75,-1.26509
4.38,0,0,4.38,-1.28201,6.75,-1.26954
4.39,0,0,4.39,-1.28637,6.75,-1.27386
4.4,0,0,4.4,-1.29061,6.75,-1.27805
4.41,0,0,4.41,-1.29472,6.75,-1.28211
4.42,0,0,4.42,-1.2987,6.75,-1.28605
4.43,0,0,4.43,-1.30255,6.75,-1.28986
4.44,0,0,4.44,-1.30627,6.75,-1.29353
4.45,0,0,4.45,-1.30986,6.75,-1.29708
4.46,0,0,4.46,-1.31331,6.75,-1.3005
4.47,0,0,4.47,-1.31664,6.75,-1.30379
4.48,0,0,4.48,-1.31983,6.75,-1.30695
4.49,0,0,4.49,-1.32289,6.75,-1.30998
4.5,0,0,4.5,-1.32582,6.75,-1.31287
4.51,0,0,4.51,-1.32862,6.75,-1.31564
4.52,0,0,4.52,-1.33128,6.75,-1.31827
4.53,0,0,4.53,-1.33381,6.75,-1.32077
4.54,0,0,4.54,-1.33621,6.75,-1.32314
4.55,0,0,4.55,-1.33847,6.75,-1.32538
4.56,0,0,4.56,-1.3406,6.75,-1.32749
4.57,0,0,4.57,-1.34259,6.75,-1.32946
4.58,0,0,4.58,-1.34445,6.75,-1.3313
4.59,0,0,4.59,-1.34617,6.75,-1.333
4.6,0,0,4.6,-1.34776,6.75,-1.33458
4.61,0,0,4.61,-1.34921,6.75,-1.33602
4.62,0,0,4.62,-1.35053,6.75,-1.33732
4.63,0,0,4.63,-1.35172,6.75,-1.33849
4.64,0,0,4.64,-1.35277,6.75,-1.33953
4.65,0,0,4.65,-1.35368,6.75,-1.34044
4.66,0,0,4.66,-1.35445,6.75,-1.34121
4.67,0,0,4.67,-1.3551,6.75,-1.34184
4.68,0,0,4.68,-1.3556,6.75,-1.34235
4.69,0,0,4.69,-1.35597,6.75,-1.34271
4.7,0,0,4.7,-1.35621,6.75,-1.34295
4.71,0,0,4.71,-1.35631,6.75,-1.34305
4.72,0,0,4.72,-1.35627,6.75,-1.34301
4.73,0,0,4.73,-1.3561,6.75,-1.34284
4.74,0,0,4.74,-1.35579,6.75,-1.34254
4.75,0,0,4.75,-1.35535,6.75,-1.3421
4.76,0,0,4.76,-1.35477,6.75,-1.34153
4.77,0,0,4.77,-1.35405,6.75,-1.34082
4.78,0,0,4.78,-1.3532,6.75,-1.33998
4.79,0,0,4.79,-1.35222,6.75,-1.33901
4.8,0,0,4.8,-1.3511,6.75,-1.3379
4.81,0,0,4.81,-1.34985,6.75,-1.33666
4.82,0,0,4.82,-1.34846,6.75,-1.33528
4.83,0,0,4.83,-1.34694,6.75,-1.33377
4.84,0,0,4.84,-1.34528,6.75,-1.33213
4.85,0,0,4.85,-1.3435,6.75,-1.33035
4.86,0,0,4.86,-1.34157,6.75,-1.32845
4.87,0,0,4.87,-1.33952,6.75,-1.3264
4.88,0,0,4.88,-1.33732,6.75,-1.32423
4.89,0,0,4.89,-1.335,6.75,-1.32192
4.9,0,0,4.9,-1.33255,6.75,-1.31948
4.91,0,0,4.91,-1.32996,6.75,-1.31691
4.92,0,0,4.92,-1.32724,6.75,-1.31421
4.93,0,0,4.93,-1.32439,6.75,-1.31138
4.94,0,0,4.94,-1.3214,6.75,-1.30841
4.95,0,0,4.95,-1.31829,6.75,-1.30531
4.96,0,0,4.96,-1.31505,6.75,-1.30209
4.97,0,0,4.97,-1.31167,6.75,-1.29873
4.98,0,0,4.98,-1.30817,6.75,-1.29525
4.99,0,0,4.99,-1.30454,6.75,-1.29163
5,0,0,5,-1.30078,6.75,-1.28788
5.01,0,0,5.01,-1.29689,6.75,-1.28401
5.02,0,0,5.02,-1.29287,6.75,-1.28001
5.03,0,0,5.03,-1.28872,6.75,-1.27588
5.04,0,0,5.04,-1.28445,6.75,-1.27162
5.05,0,0,5.05,-1.28006,6.75,-1.26723
5.06,0,0,5.06,-1.27553,6.75,-1.26272
5.07,0,0,5.07,-1.27088,6.75,-1.25808
5.08,0,0,5.08,-1.26611,6.75,-1.25332
5.09,0,0,5.09,-1.26121,6.75,-1.24843
5.1,0,0,5.1,-1.25618,6.75,-1.24342
5.11,0,0,5.11,-1.25104,6.75,-1.23828
5.12,0,0,5.12,-1.24577,6.75,-1.23301
5.13,0,0,5.13,-1.24038,6.75,-1.22763
5.14,0,0,5.14,-1.23487,6.75,-1.22212
5.15,0,0,5.15,-1.22923,6.75,-1.21649
5.16,0,0,5.16,-1.22348,6.75,-1.21074
5.17,0,0,5.17,-1.21761,6.75,-1.20486
5.18,0,0,5.18,-1.21161,6.75,-1.19887
