Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.23,0,0,1.23,1.16945,7.57,1.16881
1.24,0,0,1.24,1.17359,7.57,1.17289
1.25,0,0,1.25,1.17762,7.57,1.17686
1.26,0,0,1.26,1.18152,7.57,1.18071
1.27,0,0,1.27,1.1853,7.57,1.18445
1.28,0,0,1.28,1.18896,7.57,1.18806
1.29,0,0,1.29,1.19251,7.57,1.19156
1.3,0,0,1.3,1.19592,7.57,1.19493
1.31,0,0,1.31,1.19922,7.57,1.19819
1.32,0,0,1.32,1.20239,7.57,1.20133
1.33,0,0,1.33,1.20544,7.57,1.20435
1.34,0,0,1.34,1.20837,7.57,1.20724
1.35,0,0,1.35,1.21117,7.57,1.21002
1.36,0,0,1.36,1.21385,7.57,1.21268
1.37,0,0,1.37,1.21641,7.57,1.21521
1.38,0,0,1.38,1.21884,7.57,1.21762
1.39,0,0,1.39,1.22114,7.57,1.21991
1.4,0,0,1.4,1.22332,7.57,1.22208
1.41,0,0,1.41,1.22537,7.57,1.22413
1.42,0,0,1.42,1.2273,7.57,1.22605
1.43,0,0,1.43,1.22911,7.57,1.22786
1.44,0,0,1.44,1.23078,7.57,1.22953
1.45,0,0,1.45,1.23233,7.57,1.23109
1.46,0,0,1.46,1.23375,7.57,1.23252
1.47,0,0,1.47,1.23505,7.57,1.23383
1.48,0,0,1.48,1.23622,7.57,1.23502
1.49,0,0,1.49,1.23726,7.57,1.23608
1.5,0,0,1.5,1.23818,7.57,1.23702
1.51,0,0,1.51,1.23897,7.57,1.23784
1.52,0,0,1.52,1.23963,7.57,1.23853
1.53,0,0,1.53,1.24016,7.57,1.2391
1.54,0,0,1.54,1.24057,7.57,1.23954
1.55,0,0,1.55,1.24084,7.57,1.23986
1.56,0,0,1.56,1.24099,7.57,1.24006
1.57,0,0,1.57,1.24102,7.57,1.24013
1.58,0,0,1.58,1.24091,7.57,1.24007
1.59,0,0,1.59,1.24068,7.57,1.2399
1.6,0,0,1.6,1.24032,7.57,1.2396
1.61,0,0,1.61,1.23983,7.57,1.23917
1.62,0,0,1.62,1.23922,7.57,1.23863
1.63,0,0,1.63,1.23848,7.57,1.23795
1.64,0,0,1.64,1.23761,7.57,1.23716
1.65,0,0,1.65,1.23661,7.57,1.23624
1.66,0,0,1.66,1.23548,7.57,1.2352
1.67,0,0,1.67,1.23423,7.57,1.23403
1.68,0,0,1.68,1.23285,7.57,1.23274
1.69,0,0,1.69,1.23135,7.57,1.23133
1.7,0,0,1.7,1.22972,7.57,1.22979
1.71,0,0,1.71,1.22796,7.57,1.22813
1.72,0,0,1.72,1.22608,7.57,1.22635
1.73,0,0,1.73,1.22407,7.57,1.22444
1.74,0,0,1.74,1.22193,7.57,1.22242
1.75,0,0,1.75,1.21967,7.57,1.22027
1.76,0,0,1.76,1.21728,7.57,1.218
1.77,0,0,1.77,1.21477,7.57,1.2156
1.78,0,0,1.78,1.21214,7.57,1.21309
1.79,0,0,1.79,1.20938,7.57,1.21045
1.8,0,0,1.8,1.2065,7.57,1.2077
1.81,0,0,1.81,1.20349,7.57,1.20482
1.82,0,0,1.82,1.20036,7.57,1.20182
1.83,0,0,1.83,1.1971,7.57,1.1987
1.84,0,0,1.84,1.19373,7.57,1.19546
1.85,0,0,1.85,1.19023,7.57,1.1921
1.86,0,0,1.86,1.18661,7.57,1.18863
1.87,0,0,1.87,1.18287,7.57,1.18503
1.88,0,0,1.88,1.17901,7.57,1.18132
1.89,0,0,1.89,1.17503,7.57,1.17748
1.9,0,0,1.9,1.17093,7.57,1.17353
1.91,0,0,1.91,1.16671,7.57,1.16946
1.92,0,0,1.92,1.16237,7.57,1.16528
1.93,0,0,1.93,1.15791,7.57,1.16098
1.94,0,0,1.94,1.15334,7.57,1.15656
1.95,0,0,1.95,1.14864,7.57,1.15203
1.96,0,0,1.96,1.14384,7.57,1.14738
1.97,0,0,1.97,1.13891,7.57,1.14262
1.98,0,0,1.98,1.13387,7.57,1.13774
1.99,0,0,1.99,1.12871,7.57,1.13275
2,0,0,2,1.12344,7.57,1.12764
2.01,0,0,2.01,1.11806,7.57,1.12243
2.02,0,0,2.02,1.11256,7.57,1.1171
2.03,0,0,2.03,1.10695,7.57,1.11166
2.04,0,0,2.04,1.10123,7.57,1.10611
2.05,0,0,2.05,1.0954,7.57,1.10044
2.06,0,0,2.06,1.08946,7.57,1.09467
2.07,0,0,2.07,1.08341,7.57,1.08879
2.08,0,0,2.08,1.07725,7.57,1.0828
2.09,0,0,2.09,1.07098,7.57,1.0767
2.1,0,0,2.1,1.0646,7.57,1.07049
2.11,0,0,2.11,1.05812,7.57,1.06418
2.12,0,0,2.12,1.05153,7.57,1.05775
2.13,0,0,2.13,1.04483,7.57,1.05123
2.14,0,0,2.14,1.03804,7.57,1.0446
2.15,0,0,2.15,1.03113,7.57,1.03786
2.16,0,0,2.16,1.02412,7.57,1.03102
2.17,0,0,2.17,1.01702,7.57,1.02408
2.18,0,0,2.18,1.00981,7.57,1.01703
2.19,0,0,2.19,1.0025,7.57,1.00989
2.2,0,0,2.2,0.99509,7.57,1.00264
2.21,0,0,2.21,0.98758,7.57,0.99529
2.22,0,0,2.22,0.979972,7.57,0.987843
2.23,0,0,2.23,0.972269,7.57,0.980296
2.24,0,0,2.24,0.964468,7.57,0.972652
2.25,0,0,2.25,0.956572,7.57,0.96491
2.26,0,0,2.26,0.948582,7.57,0.957072
2.27,0,0,2.27,0.940497,7.57,0.949138
2.28,0,0,2.28,0.932319,7.57,0.941109
2.29,0,0,2.29,0.92405,7.57,0.932986
2.3,0,0,2.3,0.91569,7.57,0.92477
2.31,0,0,2.31,0.907239,7.57,0.916461
2.32,0,0,2.32,0.8987,7.57,0.90806
2.33,0,0,2.33,0.890072,7.57,0.899569
2.34,0,0,2.34,0.881356,7.57,0.890988
2.35,0,0,2.35,0.872555,7.57,0.882318
2.36,0,0,2.36,0.863667,7.57,0.873559
2.37,0,0,2.37,0.854696,7.57,0.864713
2.38,0,0,2.38,0.845641,7.57,0.855781
2.39,0,0,2.39,0.836502,7.57,0.846763
2.4,0,0,2.4,0.827282,7.57,0.83766
2.41,0,0,2.41,0.817981,7.57,0.828474
2.42,0,0,2.42,0.808602,7.57,0.819205
2.43,0,0,2.43,0.799143,7.57,0.809854
2.44,0,0,2.44,0.789607,7.57,0.800422
2.45,0,0,2.45,0.779994,7.57,0.79091
2.46,0,0,2.46,0.770305,7.57,0.781318
2.47,0,0,2.47,0.76054,7.57,0.771649
2.48,0,0,2.48,0.750704,7.57,0.761902
2.49,0,0,2.49,0.740792,7.57,0.75208
2.5,0,0,2.5,0.730813,7.57,0.742182
2.51,0,0,2.51,0.720761,7.57,0.73221
2.52,0,0,2.52,0.710638,7.57,0.722164
2.53,0,0,2.53,0.700447,7.57,0.712047
2.54,0,0,2.54,0.690188,7.57,0.701858
2.55,0,0,2.55,0.679864,7.57,0.691599
2.56,0,0,2.56,0.669476,7.57,0.681271
2.57,0,0,2.57,0.65902,7.57,0.670875
2.58,0,0,2.58,0.648503,7.57,0.660411
2.59,0,0,2.59,0.637923,7.57,0.649882
2.6,0,0,2.6,0.627279,7.57,0.639287
2.61,0,0,2.61,0.61658,7.57,0.628629
2.62,0,0,2.62,0.605817,7.57,0.617908
2.63,0,0,2.63,0.594997,7.57,0.607125
2.64,0,0,2.64,0.58412,7.57,0.596281
2.65,0,0,2.65,0.573191,7.57,0.585378
2.66,0,0,2.66,0.562204,7.57,0.574416
2.67,0,0,2.67,0.551162,7.57,0.563397
2.68,0,0,2.68,0.540069,7.57,0.552321
2.69,0,0,2.69,0.528924,7.57,0.541191
2.7,0,0,2.7,0.517729,7.57,0.530006
2.71,0,0,2.71,0.506482,7.57,0.518768
2.72,0,0,2.72,0.495191,7.57,0.507478
2.73,0,0,2.73,0.483848,7.57,0.496137
2.74,0,0,2.74,0.472461,7.57,0.484747
2.75,0,0,2.75,0.461028,7.57,0.473308
2.76,0,0,2.76,0.449551,7.57,0.461822
2.77,0,0,2.77,0.438033,7.57,0.45029
2.78,0,0,2.78,0.426471,7.57,0.438713
2.79,0,0,2.79,0.41487,7.57,0.427092
2.8,0,0,2.8,0.403228,7.57,0.415428
2.81,0,0,2.81,0.391549,7.57,0.403723
2.82,0,0,2.82,0.379828,7.57,0.391977
2.83,0,0,2.83,0.368076,7.57,0.380192
2.84,0,0,2.84,0.356285,7.57,0.368369
2.85,0,0,2.85,0.344463,7.57,0.356509
2.86,0,0,2.86,0.332607,7.57,0.344614
2.87,0,0,2.87,0.320718,7.57,0.332684
2.88,0,0,2.88,0.308799,7.57,0.320721
2.89,0,0,2.89,0.29685,7.57,0.308726
2.9,0,0,2.9,0.284871,7.57,0.2967
2.91,0,0,2.91,0.272867,7.57,0.284644
2.92,0,0,2.92,0.260836,7.57,0.27256
2.93,0,0,2.93,0.248778,7.57,0.260448
2.94,0,0,2.94,0.236698,7.57,0.248311
2.95,0,0,2.95,0.224592,7.57,0.236148
2.96,0,0,2.96,0.212468,7.57,0.223962
2.97,0,0,2.97,0.200322,7.57,0.211754
2.98,0,0,2.98,0.188154,7.57,0.199525
2.99,0,0,2.99,0.175969,7.57,0.187275
3,0,0,3,0.163766,7.57,0.175007
3.01,0,0,3.01,0.151548,7.57,0.162721
3.02,0,0,3.02,0.139315,7.57,0.150419
3.03,0,0,3.03,0.127066,7.57,0.138102
3.04,0,0,3.04,0.114807,7.57,0.125771
3.05,0,0,3.05,0.102534,7.57,0.113428
3.06,0,0,3.06,0.0902503,7.57,0.101073
3.07,0,0,3.07,0.0779578,7.57,0.0887082
3.08,0,0,3.08,0.0656576,7.57,0.0763345
3.09,0,0,3.09,0.0533488,7.57,0.0639531
3.1,0,0,3.1,0.0410356,7.57,0.0515653
3.11,0,0,3.11,0.0287155,7.57,0.0391724
3.12,0,0,3.12,0.0163907,7.57,0.0267756
3.13,0,0,3.13,0.00406632,7.57,0.014376
3.14,0,0,3.14,-0.00826129,7.57,0.00197509
3.15,0,0,3.15,-0.0205903,7.57,-0.0104261
3.16,0,0,3.16,-0.0329183,7.57,-0.0228262
3.17,0,0,3.17,-0.0452434,7.57,-0.035224
3.18,0,0,3.18,-0.0575656,7.57,-0.0476183
3.19,0,0,3.19,-0.0698833,7.57,-0.0600078
3.2,0,0,3.2,-0.0821976,7.57,-0.0723914
3.21,0,0,3.21,-0.0945066,7.57,-0.0847677
3.22,0,0,3.22,-0.106804,7.57,-0.0971355
3.23,0,0,3.23,-0.119093,7.57,-0.109494
3.24,0,0,3.24,-0.131375,7.57,-0.121841
3.25,0,0,3.25,-0.143644,7.57,-0.134176
3.26,0,0,3.26,-0.155902,7.57,-0.146497
3.27,0,0,3.27,-0.168148,7.57,-0.158804
3.28,0,0,3.28,-0.180376,7.57,-0.171095
3.29,0,0,3.29,-0.192592,7.57,-0.183369
3.3,0,0,3.3,-0.204791,7.57,-0.195625
3.31,0,0,3.31,-0.216969,7.57,-0.207861
3.32,0,0,3.32,-0.229131,7.57,-0.220076
3.33,0,0,3.33,-0.241272,7.57,-0.232269
3.34,0,0,3.34,-0.253392,7.57,-0.244439
3.35,0,0,3.35,-0.26549,7.57,-0.256585
3.36,0,0,3.36,-0.277563,7.57,-0.268705
3.37,0,0,3.37,-0.289613,7.57,-0.280798
3.38,0,0,3.38,-0.301637,7.57,-0.292863
3.39,0,0,3.39,-0.313631,7.57,-0.304898
3.4,0,0,3.4,-0.3256,7.57,-0.316904
3.41,0,0,3.41,-0.337537,7.57,-0.328877
3.42,0,0,3.42,-0.349447,7.57,-0.340818
3.43,0,0,3.43,-0.361325,7.57,-0.352724
3.44,0,0,3.44,-0.373167,7.57,-0.364595
3.45,0,0,3.45,-0.384976,7.57,-0.37643
3.46,0,0,3.46,-0.396751,7.57,-0.388227
3.47,0,0,3.47,-0.40849,7.57,-0.399986
3.48,0,0,3.48,-0.420192,7.57,-0.411704
3.49,0,0,3.49,-0.431854,7.57,-0.423381
3.5,0,0,3.5,-0.443478,7.57,-0.435016
3.51,0,0,3.51,-0.45506,7.57,-0.446607
3.52,0,0,3.52,-0.466602,7.57,-0.458154
3.53,0,0,3.53,-0.4781,7.57,-0.469655
3.54,0,0,3.54,-0.489553,7.57,-0.481109
3.55,0,0,3.55,-0.50096,7.57,-0.492514
3.56,0,0,3.56,-0.512322,7.57,-0.503871
3.57,0,0,3.57,-0.523638,7.57,-0.515177
3.58,0,0,3.58,-0.534901,7.57,-0.526432
3.59,0,0,3.59,-0.546119,7.57,-0.537634
3.6,0,0,3.6,-0.557283,7.57,-0.548782
3.61,0,0,3.61,-0.568395,7.57,-0.559875
3.62,0,0,3.62,-0.579457,7.57,-0.570912
3.63,0,0,3.63,-0.59046,7.57,-0.581893
3.64,0,0,3.64,-0.601411,7.57,-0.592815
3.65,0,0,3.65,-0.612304,7.57,-0.603678
3.66,0,0,3.66,-0.62314,7.57,-0.61448
3.67,0,0,3.67,-0.633916,7.57,-0.625221
3.68,0,0,3.68,-0.644635,7.57,-0.635899
3.69,0,0,3.69,-0.655291,7.57,-0.646514
3.7,0,0,3.7,-0.665883,7.57,-0.657064
3.71,0,0,3.71,-0.676417,7.57,-0.667549
3.72,0,0,3.72,-0.686884,7.57,-0.677967
3.73,0,0,3.73,-0.697287,7.57,-0.688317
3.74,0,0,3.74,-0.70762,7.57,-0.698598
3.75,0,0,3.75,-0.71789,7.57,-0.708809
3.76,0,0,3.76,-0.72809,7.57,-0.718949
3.77,0,0,3.77,-0.738219,7.57,-0.729018
3.78,0,0,3.78,-0.748279,7.57,-0.739013
3.79,0,0,3.79,-0.758268,7.57,-0.748935
3.8,0,0,3.8,-0.768185,7.57,-0.758782
3.81,0,0,3.81,-0.778026,7.57,-0.768553
3.82,0,0,3.82,-0.787795,7.57,-0.778247
3.83,0,0,3.83,-0.797487,7.57,-0.787863
3.84,0,0,3.84,-0.8071,7.57,-0.7974
3.85,0,0,3.85,-0.816639,7.57,-0.806858
3.86,0,0,3.86,-0.826098,7.57,-0.816235
3.87,0,0,3.87,-0.835477,7.57,-0.825531
3.88,0,0,3.88,-0.844776,7.57,-0.834743
3.89,0,0,3.89,-0.853989,7.57,-0.843873
3.9,0,0,3.9,-0.863126,7.57,-0.852918
3.91,0,0,3.91,-0.872175,7.57,-0.861877
3.92,0,0,3.92,-0.881144,7.57,-0.870751
3.93,0,0,3.93,-0.890021,7.57,-0.879537
3.94,0,0,3.94,-0.898815,7.57,-0.888236
3.95,0,0,3.95,-0.907523,7.57,-0.896845
3.96,0,0,3.96,-0.916141,7.57,-0.905365
3.97,0,0,3.97,-0.924671,7.57,-0.913795
3.98,0,0,3.98,-0.933108,7.57,-0.922133
3.99,0,0,3.99,-0.941457,7.57,-0.930379
4,0,0,4,-0.949711,7.57,-0.938532
4.01,0,0,4.01,-0.957877,7.57,-0.946591
4.02,0,0,4.02,-0.965946,7.57,-0.954555
4.03,0,0,4.03,-0.97392,7.57,-0.962424
4.04,0,0,4.04,-0.981802,7.57,-0.970196
4.05,0,0,4.05,-0.989585,7.57,-0.977872
4.06,0,0,4.06,-0.997273,7.57,-0.98545
4.07,0,0,4.07,-1.00486,7.57,-0.992929
4.08,0,0,4.08,-1.01235,7.57,-1.00031
4.09,0,0,4.09,-1.01974,7.57,-1.00759
4.1,0,0,4.1,-1.02703,7.57,-1.01477
4.11,0,0,4.11,-1.03422,7.57,-1.02185
4.12,0,0,4.12,-1.04131,7.57,-1.02882
4.13,0,0,4.13,-1.0483,7.57,-1.03569
4.14,0,0,4.14,-1.05518,7.57,-1.04246
4.15,0,0,4.15,-1.06196,7.57,-1.04913
4.16,0,0,4.16,-1.06863,7.57,-1.05569
4.17,0,0,4.17,-1.0752,7.57,-1.06214
4.18,0,0,4.18,-1.08166,7.57,-1.06849
4.19,0,0,4.19,-1.08802,7.57,-1.07473
4.2,0,0,4.2,-1.09427,7.57,-1.08087
4.21,0,0,4.21,-1.10041,7.57,-1.08689
4.22,0,0,4.22,-1.10644,7.57,-1.09281
4.23,0,0,4.23,-1.11236,7.57,-1.09862
4.24,0,0,4.24,-1.11817,7.57,-1.10431
4.25,0,0,4.25,-1.12387,7.57,-1.1099
4.26,0,0,4.26,-1.12946,7.57,-1.11538
4.27,0,0,4.27,-1.13494,7.57,-1.12074
4.28,0,0,4.28,-1.14031,7.57,-1.126
4.29,0,0,4.29,-1.14556,7.57,-1.13114
4.3,0,0,4.3,-1.1507,7.57,-1.13616
4.31,0,0,4.31,-1.15573,7.57,-1.14108
4.32,0,0,4.32,-1.16064,7.57,-1.14588
4.33,0,0,4.33,-1.16544,7.57,-1.15056
4.34,0,0,4.34,-1.17012,7.57,-1.15513
4.35,0,0,4.35,-1.17468,7.57,-1.15958
4.36,0,0,4.36,-1.17913,7.57,-1.16392
4.37,0,0,4.37,-1.18346,7.57,-1.16814
4.38,0,0,4.38,-1.18767,7.57,-1.17225
4.39,0,0,4.39,-1.19177,7.57,-1.17624
4.4,0,0,4.4,-1.19574,7.57,-1.18011
4.41,0,0,4.41,-1.1996,7.57,-1.18386
4.42,0,0,4.42,-1.20334,7.57,-1.18749
4.43,0,0,4.43,-1.20696,7.57,-1.19101
4.44,0,0,4.44,-1.21046,7.57,-1.19441
4.45,0,0,4.45,-1.21384,7.57,-1.19768
4.46,0,0,4.46,-1.2171,7.57,-1.20084
4.47,0,0,4.47,-1.22023,7.57,-1.20388
4.48,0,0,4.48,-1.22325,7.57,-1.20679
4.49,0,0,4.49,-1.22614,7.57,-1.20959
4.5,0,0,4.5,-1.22891,7.57,-1.21226
4.51,0,0,4.51,-1.23156,7.57,-1.21482
4.52,0,0,4.52,-1.23409,7.57,-1.21725
4.53,0,0,4.53,-1.23649,7.57,-1.21956
4.54,0,0,4.54,-1.23877,7.57,-1.22175
4.55,0,0,4.55,-1.24093,7.57,-1.22381
4.56,0,0,4.56,-1.24297,7.57,-1.22576
4.57,0,0,4.57,-1.24488,7.57,-1.22758
4.58,0,0,4.58,-1.24666,7.57,-1.22928
4.59,0,0,4.59,-1.24832,7.57,-1.23085
4.6,0,0,4.6,-1.24986,7.57,-1.2323
4.61,0,0,4.61,-1.25127,7.57,-1.23363
4.62,0,0,4.62,-1.25256,7.57,-1.23484
4.63,0,0,4.63,-1.25372,7.57,-1.23592
4.64,0,0,4.64,-1.25476,7.57,-1.23688
4.65,0,0,4.65,-1.25567,7.57,-1.23771
4.66,0,0,4.66,-1.25646,7.57,-1.23843
4.67,0,0,4.67,-1.25712,7.57,-1.23901
4.68,0,0,4.68,-1.25766,7.57,-1.23948
4.69,0,0,4.69,-1.25807,7.57,-1.23982
4.7,0,0,4.7,-1.25836,7.57,-1.24003
4.71,0,0,4.71,-1.25852,7.57,-1.24012
4.72,0,0,4.72,-1.25855,7.57,-1.24009
4.73,0,0,4.73,-1.25846,7.57,-1.23994
4.74,0,0,4.74,-1.25824,7.57,-1.23965
4.75,0,0,4.75,-1.25789,7.57,-1.23925
4.76,0,0,4.76,-1.25743,7.57,-1.23872
4.77,0,0,4.77,-1.25683,7.57,-1.23807
4.78,0,0,4.78,-1.25611,7.57,-1.23729
4.79,0,0,4.79,-1.25526,7.57,-1.23639
4.8,0,0,4.8,-1.25429,7.57,-1.23537
4.81,0,0,4.81,-1.25319,7.57,-1.23422
4.82,0,0,4.82,-1.25197,7.57,-1.23295
4.83,0,0,4.83,-1.25062,7.57,-1.23156
4.84,0,0,4.84,-1.24914,7.57,-1.23004
4.85,0,0,4.85,-1.24754,7.57,-1.2284
4.86,0,0,4.86,-1.24582,7.57,-1.22664
4.87,0,0,4.87,-1.24397,7.57,-1.22476
4.88,0,0,4.88,-1.242,7.57,-1.22275
4.89,0,0,4.89,-1.2399,7.57,-1.22062
4.9,0,0,4.9,-1.23767,7.57,-1.21837
4.91,0,0,4.91,-1.23533,7.57,-1.21599
4.92,0,0,4.92,-1.23285,7.57,-1.2135
4.93,0,0,4.93,-1.23026,7.57,-1.21088
4.94,0,0,4.94,-1.22754,7.57,-1.20814
4.95,0,0,4.95,-1.2247,7.57,-1.20528
4.96,0,0,4.96,-1.22173,7.57,-1.2023
4.97,0,0,4.97,-1.21864,7.57,-1.19921
4.98,0,0,4.98,-1.21544,7.57,-1.19599
4.99,0,0,4.99,-1.2121,7.57,-1.19265
5,0,0,5,-1.20865,7.57,-1.18919
5.01,0,0,5.01,-1.20507,7.57,-1.18561
5.02,0,0,5.02,-1.20137,7.57,-1.18192
5.03,0,0,5.03,-1.19756,7.57,-1.1781
5.04,0,0,5.04,-1.19362,7.57,-1.17417
5.05,0,0,5.05,-1.18956,7.57,-1.17012
5.06,0,0,5.06,-1.18538,7.57,-1.16595
5.07,0,0,5.07,-1.18108,7.57,-1.16167
5.08,0,0,5.08,-1.17666,7.57,-1.15727
5.09,0,0,5.09,-1.17213,7.57,-1.15276
5.1,0,0,5.1,-1.16747,7.57,-1.14813
5.11,0,0,5.11,-1.1627,7.57,-1.14338
5.12,0,0,5.12,-1.15781,7.57,-1.13852
5.13,0,0,5.13,-1.15281,7.57,-1.13355
5.14,0,0,5.14,-1.14768,7.57,-1.12847
5.15,0,0,5.15,-1.14245,7.57,-1.12327
5.16,0,0,5.16,-1.13709,7.57,-1.11795
5.17,0,0,5.17,-1.13162,7.57,-1.11253
5.18,0,0,5.18,-1.12604,7.57,-1.107
