Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.03,0,0,5.03,0.229403,2.53,0.23233
5.04,0,0,5.04,0.228605,2.53,0.231555
5.05,0,0,5.05,0.227785,2.53,0.230757
5.06,0,0,5.06,0.226941,2.53,0.229935
5.07,0,0,5.07,0.226074,2.53,0.22909
5.08,0,0,5.08,0.225185,2.53,0.228223
5.09,0,0,5.09,0.224272,2.53,0.227333
5.1,0,0,5.1,0.223337,2.53,0.22642
5.11,0,0,5.11,0.222379,2.53,0.225484
5.12,0,0,5.12,0.221398,2.53,0.224526
5.13,0,0,5.13,0.220395,2.53,0.223545
5.14,0,0,5.14,0.219369,2.53,0.222542
5.15,0,0,5.15,0.218323,2.53,0.221517
5.16,0,0,5.16,0.217254,2.53,0.220469
5.17,0,0,5.17,0.216161,2.53,0.2194
5.18,0,0,5.18,0.215049,2.53,0.218308
5.19,0,0,5.19,0.213915,2.53,0.217195
5.2,0,0,5.2,0.212759,2.53,0.21606
5.21,0,0,5.21,0.211581,2.53,0.214903
5.22,0,0,5.22,0.210383,2.53,0.213725
5.23,0,0,5.23,0.209163,2.53,0.212526
5.24,0,0,5.24,0.207922,2.53,0.211305
5.25,0,0,5.25,0.20666,2.53,0.210063
5.26,0,0,5.26,0.205379,2.53,0.2088
5.27,0,0,5.27,0.204076,2.53,0.207517
5.28,0,0,5.28,0.202753,2.53,0.206212
5.29,0,0,5.29,0.20141,2.53,0.204887
5.3,0,0,5.3,0.200047,2.53,0.203541
5.31,0,0,5.31,0.198662,2.53,0.202175
5.32,0,0,5.32,0.197261,2.53,0.200789
5.33,0,0,5.33,0.195838,2.53,0.199383
5.34,0,0,5.34,0.194396,2.53,0.197957
5.35,0,0,5.35,0.192934,2.53,0.196511
5.36,0,0,5.36,0.191454,2.53,0.195045
5.37,0,0,5.37,0.189956,2.53,0.19356
5.38,0,0,5.38,0.188437,2.53,0.192056
5.39,0,0,5.39,0.1869,2.53,0.190532
5.4,0,0,5.4,0.185345,2.53,0.188989
5.41,0,0,5.41,0.183771,2.53,0.187428
5.42,0,0,5.42,0.18218,2.53,0.185847
5.43,0,0,5.43,0.18057,2.53,0.184248
5.44,0,0,5.44,0.178942,2.53,0.182631
5.45,0,0,5.45,0.177297,2.53,0.180995
5.46,0,0,5.46,0.175633,2.53,0.179341
5.47,0,0,5.47,0.173954,2.53,0.17767
5.48,0,0,5.48,0.172257,2.53,0.17598
5.49,0,0,5.49,0.170544,2.53,0.174273
5.5,0,0,5.5,0.168813,2.53,0.172549
5.51,0,0,5.51,0.167067,2.53,0.170807
5.52,0,0,5.52,0.165302,2.53,0.169048
5.53,0,0,5.53,0.163523,2.53,0.167272
5.54,0,0,5.54,0.161728,2.53,0.16548
5.55,0,0,5.55,0.159916,2.53,0.163671
5.56,0,0,5.56,0.158089,2.53,0.161846
5.57,0,0,5.57,0.156246,2.53,0.160004
5.58,0,0,5.58,0.15439,2.53,0.158146
5.59,0,0,5.59,0.152514,2.53,0.156273
5.6,0,0,5.6,0.150628,2.53,0.154384
5.61,0,0,5.61,0.148725,2.53,0.15248
5.62,0,0,5.62,0.146808,2.53,0.15056
5.63,0,0,5.63,0.144878,2.53,0.148625
5.64,0,0,5.64,0.142932,2.53,0.146676
5.65,0,0,5.65,0.140973,2.53,0.144711
5.66,0,0,5.66,0.139001,2.53,0.142733
5.67,0,0,5.67,0.137012,2.53,0.14074
5.68,0,0,5.68,0.135012,2.53,0.138733
5.69,0,0,5.69,0.133002,2.53,0.136712
5.7,0,0,5.7,0.130976,2.53,0.134677
5.71,0,0,5.71,0.128937,2.53,0.132629
5.72,0,0,5.72,0.126886,2.53,0.130568
5.73,0,0,5.73,0.124822,2.53,0.128493
5.74,0,0,5.74,0.122747,2.53,0.126406
5.75,0,0,5.75,0.12066,2.53,0.124306
5.76,0,0,5.76,0.118561,2.53,0.122194
5.77,0,0,5.77,0.11645,2.53,0.120069
5.78,0,0,5.78,0.114327,2.53,0.117933
5.79,0,0,5.79,0.112194,2.53,0.115784
5.8,0,0,5.8,0.110052,2.53,0.113624
5.81,0,0,5.81,0.107897,2.53,0.111453
5.82,0,0,5.82,0.105732,2.53,0.109271
5.83,0,0,5.83,0.103555,2.53,0.107077
5.84,0,0,5.84,0.101369,2.53,0.104873
5.85,0,0,5.85,0.0991754,2.53,0.102659
5.86,0,0,5.86,0.0969688,2.53,0.100434
5.87,0,0,5.87,0.0947549,2.53,0.0981988
5.88,0,0,5.88,0.0925306,2.53,0.0959541
5.89,0,0,5.89,0.0902976,2.53,0.0936999
5.9,0,0,5.9,0.0880565,2.53,0.0914362
5.91,0,0,5.91,0.0858062,2.53,0.0891634
5.92,0,0,5.92,0.0835469,2.53,0.0868817
5.93,0,0,5.93,0.0812793,2.53,0.0845913
5.94,0,0,5.94,0.0790036,2.53,0.0822924
5.95,0,0,5.95,0.0767219,2.53,0.0799853
5.96,0,0,5.96,0.074431,2.53,0.0776702
5.97,0,0,5.97,0.0721321,2.53,0.0753474
5.98,0,0,5.98,0.0698263,2.53,0.073017
5.99,0,0,5.99,0.0675143,2.53,0.0706793
6,0,0,6,0.0651946,2.53,0.0683345
6.01,0,0,6.01,0.0628694,2.53,0.0659829
6.02,0,0,6.02,0.0605369,2.53,0.0636248
6.03,0,0,6.03,0.0581987,2.53,0.0612602
6.04,0,0,6.04,0.055855,2.53,0.0588895
6.05,0,0,6.05,0.0535039,2.53,0.056513
6.06,0,0,6.06,0.0511489,2.53,0.0541307
6.07,0,0,6.07,0.0487876,2.53,0.0517431
6.08,0,0,6.08,0.0464215,2.53,0.0493503
6.09,0,0,6.09,0.0440501,2.53,0.0469525
6.1,0,0,6.1,0.0416748,2.53,0.0445501
6.11,0,0,6.11,0.0392939,2.53,0.0421432
6.12,0,0,6.12,0.0369104,2.53,0.0397321
6.13,0,0,6.13,0.0345204,2.53,0.037317
6.14,0,0,6.14,0.0321282,2.53,0.0348982
6.15,0,0,6.15,0.0297314,2.53,0.0324759
6.16,0,0,6.16,0.0273318,2.53,0.0300504
6.17,0,0,6.17,0.0249279,2.53,0.0276218
6.18,0,0,6.18,0.0225227,2.53,0.0251905
6.19,0,0,6.19,0.0201131,2.53,0.0227567
6.2,0,0,6.2,0.0177012,2.53,0.0203205
6.21,0,0,6.21,0.0152867,2.53,0.0178824
6.22,0,0,6.22,0.0128708,2.53,0.0154425
6.23,0,0,6.23,0.0104513,2.53,0.013001
6.24,0,0,6.24,0.00803197,2.53,0.0105582
6.25,0,0,6.25,0.00561051,2.53,0.00811439
6.26,0,0,6.26,0.00318694,2.53,0.00566975
6.27,0,0,6.27,0.0007614,2.53,0.00322454
6.28,0,0,6.28,-0.00166402,2.53,0.000779005
6.29,0,0,6.29,-0.0040901,2.53,-0.00166661
6.3,0,0,6.3,-0.00651579,2.53,-0.00411205
6.31,0,0,6.31,-0.00894405,2.53,-0.00655708
6.32,0,0,6.32,-0.0113696,2.53,-0.00900146
6.33,0,0,6.33,-0.013797,2.53,-0.0114449
6.34,0,0,6.34,-0.0162245,2.53,-0.0138873
6.35,0,0,6.35,-0.0186512,2.53,-0.0163282
6.36,0,0,6.36,-0.0210771,2.53,-0.0187675
6.37,0,0,6.37,-0.0235017,2.53,-0.021205
6.38,0,0,6.38,-0.0259251,2.53,-0.0236403
6.39,0,0,6.39,-0.0283475,2.53,-0.0260732
6.4,0,0,6.4,-0.0307683,2.53,-0.0285036
6.41,0,0,6.41,-0.0331867,2.53,-0.0309311
6.42,0,0,6.42,-0.0356037,2.53,-0.0333554
6.43,0,0,6.43,-0.038018,2.53,-0.0357765
6.44,0,0,6.44,-0.0404315,2.53,-0.038194
6.45,0,0,6.45,-0.0428396,2.53,-0.0406077
6.46,0,0,6.46,-0.0452465,2.53,-0.0430173
6.47,0,0,6.47,-0.0476495,2.53,-0.0454226
6.48,0,0,6.48,-0.0500501,2.53,-0.0478233
6.49,0,0,6.49,-0.0524444,2.53,-0.0502193
6.5,0,0,6.5,-0.0548391,2.53,-0.0526103
6.51,0,0,6.51,-0.0572281,2.53,-0.054996
6.52,0,0,6.52,-0.0596115,2.53,-0.0573762
6.53,0,0,6.53,-0.0619924,2.53,-0.0597506
6.54,0,0,6.54,-0.0643675,2.53,-0.0621191
6.55,0,0,6.55,-0.0667375,2.53,-0.0644814
6.56,0,0,6.56,-0.0691029,2.53,-0.0668372
6.57,0,0,6.57,-0.0714632,2.53,-0.0691863
6.58,0,0,6.58,-0.0738172,2.53,-0.0715286
6.59,0,0,6.59,-0.0761647,2.53,-0.0738636
6.6,0,0,6.6,-0.0785066,2.53,-0.0761913
6.61,0,0,6.61,-0.0808436,2.53,-0.0785114
6.62,0,0,6.62,-0.0831732,2.53,-0.0808236
6.63,0,0,6.63,-0.0854954,2.53,-0.0831277
6.64,0,0,6.64,-0.0878107,2.53,-0.0854235
6.65,0,0,6.65,-0.0901201,2.53,-0.0877108
6.66,0,0,6.66,-0.0924196,2.53,-0.0899893
6.67,0,0,6.67,-0.0947142,2.53,-0.0922588
6.68,0,0,6.68,-0.096999,2.53,-0.0945191
6.69,0,0,6.69,-0.0992768,2.53,-0.0967699
6.7,0,0,6.7,-0.101544,2.53,-0.0990111
6.71,0,0,6.71,-0.103804,2.53,-0.101242
6.72,0,0,6.72,-0.106054,2.53,-0.103463
6.73,0,0,6.73,-0.108296,2.53,-0.105674
6.74,0,0,6.74,-0.110529,2.53,-0.107874
6.75,0,0,6.75,-0.112752,2.53,-0.110064
6.76,0,0,6.76,-0.114965,2.53,-0.112242
6.77,0,0,6.77,-0.117167,2.53,-0.114409
6.78,0,0,6.78,-0.119358,2.53,-0.116565
6.79,0,0,6.79,-0.121541,2.53,-0.118709
6.8,0,0,6.8,-0.123711,2.53,-0.120842
6.81,0,0,6.81,-0.125871,2.53,-0.122962
6.82,0,0,6.82,-0.128018,2.53,-0.12507
6.83,0,0,6.83,-0.130154,2.53,-0.127165
6.84,0,0,6.84,-0.132278,2.53,-0.129248
6.85,0,0,6.85,-0.134392,2.53,-0.131317
6.86,0,0,6.86,-0.136491,2.53,-0.133374
6.87,0,0,6.87,-0.138579,2.53,-0.135417
6.88,0,0,6.88,-0.140653,2.53,-0.137447
6.89,0,0,6.89,-0.142715,2.53,-0.139463
6.9,0,0,6.9,-0.144763,2.53,-0.141465
6.91,0,0,6.91,-0.146797,2.53,-0.143452
6.92,0,0,6.92,-0.148817,2.53,-0.145426
6.93,0,0,6.93,-0.150824,2.53,-0.147385
6.94,0,0,6.94,-0.152816,2.53,-0.149329
6.95,0,0,6.95,-0.154792,2.53,-0.151258
6.96,0,0,6.96,-0.156756,2.53,-0.153173
6.97,0,0,6.97,-0.158703,2.53,-0.155071
6.98,0,0,6.98,-0.160635,2.53,-0.156955
6.99,0,0,6.99,-0.162552,2.53,-0.158822
7,0,0,7,-0.164453,2.53,-0.160674
7.01,0,0,7.01,-0.166338,2.53,-0.16251
7.02,0,0,7.02,-0.168207,2.53,-0.164329
7.03,0,0,7.03,-0.170058,2.53,-0.166132
7.04,0,0,7.04,-0.171894,2.53,-0.167919
7.05,0,0,7.05,-0.173712,2.53,-0.169688
7.06,0,0,7.06,-0.175512,2.53,-0.171441
7.07,0,0,7.07,-0.177297,2.53,-0.173177
7.08,0,0,7.08,-0.179063,2.53,-0.174895
7.09,0,0,7.09,-0.180812,2.53,-0.176595
7.1,0,0,7.1,-0.182543,2.53,-0.178278
7.11,0,0,7.11,-0.184253,2.53,-0.179944
7.12,0,0,7.12,-0.185947,2.53,-0.181591
7.13,0,0,7.13,-0.187622,2.53,-0.18322
7.14,0,0,7.14,-0.189278,2.53,-0.184831
7.15,0,0,7.15,-0.190914,2.53,-0.186423
7.16,0,0,7.16,-0.192532,2.53,-0.187996
7.17,0,0,7.17,-0.194129,2.53,-0.189551
7.18,0,0,7.18,-0.195707,2.53,-0.191087
7.19,0,0,7.19,-0.197266,2.53,-0.192604
7.2,0,0,7.2,-0.198803,2.53,-0.194101
7.21,0,0,7.21,-0.200321,2.53,-0.195579
7.22,0,0,7.22,-0.201818,2.53,-0.197038
7.23,0,0,7.23,-0.203294,2.53,-0.198477
7.24,0,0,7.24,-0.20475,2.53,-0.199896
7.25,0,0,7.25,-0.206185,2.53,-0.201295
7.26,0,0,7.26,-0.207598,2.53,-0.202674
7.27,0,0,7.27,-0.20899,2.53,-0.204032
7.28,0,0,7.28,-0.210361,2.53,-0.20537
7.29,0,0,7.29,-0.21171,2.53,-0.206688
7.3,0,0,7.3,-0.213036,2.53,-0.207985
7.31,0,0,7.31,-0.214341,2.53,-0.209261
7.32,0,0,7.32,-0.215622,2.53,-0.210516
7.33,0,0,7.33,-0.216885,2.53,-0.21175
7.34,0,0,7.34,-0.218121,2.53,-0.212963
7.35,0,0,7.35,-0.219337,2.53,-0.214155
7.36,0,0,7.36,-0.22053,2.53,-0.215326
7.37,0,0,7.37,-0.2217,2.53,-0.216474
7.38,0,0,7.38,-0.222847,2.53,-0.217601
7.39,0,0,7.39,-0.223971,2.53,-0.218707
7.4,0,0,7.4,-0.225071,2.53,-0.21979
7.41,0,0,7.41,-0.226148,2.53,-0.220852
7.42,0,0,7.42,-0.227203,2.53,-0.221891
7.43,0,0,7.43,-0.228233,2.53,-0.222908
7.44,0,0,7.44,-0.22924,2.53,-0.223903
7.45,0,0,7.45,-0.230223,2.53,-0.224876
7.46,0,0,7.46,-0.231183,2.53,-0.225826
7.47,0,0,7.47,-0.232119,2.53,-0.226754
7.48,0,0,7.48,-0.23303,2.53,-0.227658
7.49,0,0,7.49,-0.233917,2.53,-0.22854
7.5,0,0,7.5,-0.234781,2.53,-0.2294
7.51,0,0,7.51,-0.23562,2.53,-0.230236
7.52,0,0,7.52,-0.236436,2.53,-0.231049
7.53,0,0,7.53,-0.237227,2.53,-0.231839
7.54,0,0,7.54,-0.237994,2.53,-0.232606
7.55,0,0,7.55,-0.238736,2.53,-0.23335
7.56,0,0,7.56,-0.239454,2.53,-0.23407
7.57,0,0,7.57,-0.240148,2.53,-0.234767
7.58,0,0,7.58,-0.240815,2.53,-0.235441
7.59,0,0,7.59,-0.24146,2.53,-0.23609
7.6,0,0,7.6,-0.24208,2.53,-0.236717
7.61,0,0,7.61,-0.242675,2.53,-0.237319
7.62,0,0,7.62,-0.243246,2.53,-0.237898
7.63,0,0,7.63,-0.243792,2.53,-0.238453
7.64,0,0,7.64,-0.244313,2.53,-0.238985
7.65,0,0,7.65,-0.244809,2.53,-0.239492
7.66,0,0,7.66,-0.245282,2.53,-0.239976
7.67,0,0,7.67,-0.24573,2.53,-0.240435
7.68,0,0,7.68,-0.246151,2.53,-0.24087
7.69,0,0,7.69,-0.24655,2.53,-0.241282
7.7,0,0,7.7,-0.246922,2.53,-0.241669
7.71,0,0,7.71,-0.247271,2.53,-0.242032
7.72,0,0,7.72,-0.247597,2.53,-0.242371
7.73,0,0,7.73,-0.247896,2.53,-0.242685
7.74,0,0,7.74,-0.24817,2.53,-0.242976
7.75,0,0,7.75,-0.248421,2.53,-0.243242
7.76,0,0,7.76,-0.248648,2.53,-0.243483
7.77,0,0,7.77,-0.248848,2.53,-0.243701
7.78,0,0,7.78,-0.249026,2.53,-0.243893
7.79,0,0,7.79,-0.249177,2.53,-0.244062
7.8,0,0,7.8,-0.249306,2.53,-0.244206
7.81,0,0,7.81,-0.24941,2.53,-0.244326
7.82,0,0,7.82,-0.249489,2.53,-0.244421
7.83,0,0,7.83,-0.249544,2.53,-0.244492
7.84,0,0,7.84,-0.249574,2.53,-0.244539
7.85,0,0,7.85,-0.249581,2.53,-0.244561
7.86,0,0,7.86,-0.249564,2.53,-0.244558
7.87,0,0,7.87,-0.249522,2.53,-0.244531
7.88,0,0,7.88,-0.249456,2.53,-0.24448
7.89,0,0,7.89,-0.249366,2.53,-0.244404
7.9,0,0,7.9,-0.249254,2.53,-0.244304
7.91,0,0,7.91,-0.249115,2.53,-0.244179
7.92,0,0,7.92,-0.248955,2.53,-0.24403
7.93,0,0,7.93,-0.24877,2.53,-0.243856
7.94,0,0,7.94,-0.248562,2.53,-0.243658
7.95,0,0,7.95,-0.248328,2.53,-0.243436
7.96,0,0,7.96,-0.248074,2.53,-0.243189
7.97,0,0,7.97,-0.247794,2.53,-0.242918
7.98,0,0,7.98,-0.247491,2.53,-0.242623
7.99,0,0,7.99,-0.247165,2.53,-0.242304
8,0,0,8,-0.246816,2.53,-0.24196
8.01,0,0,8.01,-0.246443,2.53,-0.241592
8.02,0,0,8.02,-0.246049,2.53,-0.2412
8.03,0,0,8.03,-0.245631,2.53,-0.240784
8.04,0,0,8.04,-0.245189,2.53,-0.240343
8.05,0,0,8.05,-0.244725,2.53,-0.239879
8.06,0,0,8.06,-0.244237,2.53,-0.239391
8.07,0,0,8.07,-0.243727,2.53,-0.238878
8.08,0,0,8.08,-0.243194,2.53,-0.238342
8.09,0,0,8.09,-0.242639,2.53,-0.237782
8.1,0,0,8.1,-0.242062,2.53,-0.237199
8.11,0,0,8.11,-0.241463,2.53,-0.236591
8.12,0,0,8.12,-0.24084,2.53,-0.23596
8.13,0,0,8.13,-0.240196,2.53,-0.235305
8.14,0,0,8.14,-0.239528,2.53,-0.234627
8.15,0,0,8.15,-0.23884,2.53,-0.233925
8.16,0,0,8.16,-0.238129,2.53,-0.2332
8.17,0,0,8.17,-0.237396,2.53,-0.232452
8.18,0,0,8.18,-0.236643,2.53,-0.23168
8.19,0,0,8.19,-0.235867,2.53,-0.230885
8.2,0,0,8.2,-0.235068,2.53,-0.230067
8.21,0,0,8.21,-0.234251,2.53,-0.229226
8.22,0,0,8.22,-0.23341,2.53,-0.228363
8.23,0,0,8.23,-0.232548,2.53,-0.227476
8.24,0,0,8.24,-0.231664,2.53,-0.226566
8.25,0,0,8.25,-0.23076,2.53,-0.225634
8.26,0,0,8.26,-0.229835,2.53,-0.22468
8.27,0,0,8.27,-0.228888,2.53,-0.223703
8.28,0,0,8.28,-0.227921,2.53,-0.222703
8.29,0,0,8.29,-0.226933,2.53,-0.221681
8.3,0,0,8.3,-0.225924,2.53,-0.220637
8.31,0,0,8.31,-0.224894,2.53,-0.219571
8.32,0,0,8.32,-0.223844,2.53,-0.218483
8.33,0,0,8.33,-0.222774,2.53,-0.217374
8.34,0,0,8.34,-0.221684,2.53,-0.216242
8.35,0,0,8.35,-0.220573,2.53,-0.215089
8.36,0,0,8.36,-0.219441,2.53,-0.213914
8.37,0,0,8.37,-0.21829,2.53,-0.212718
8.38,0,0,8.38,-0.217118,2.53,-0.211501
8.39,0,0,8.39,-0.215928,2.53,-0.210262
8.4,0,0,8.4,-0.214719,2.53,-0.209003
8.41,0,0,8.41,-0.213487,2.53,-0.207722
8.42,0,0,8.42,-0.212238,2.53,-0.206421
8.43,0,0,8.43,-0.210968,2.53,-0.205099
8.44,0,0,8.44,-0.209681,2.53,-0.203757
8.45,0,0,8.45,-0.208373,2.53,-0.202394
8.46,0,0,8.46,-0.207045,2.53,-0.201011
8.47,0,0,8.47,-0.2057,2.53,-0.199608
8.48,0,0,8.48,-0.204335,2.53,-0.198185
8.49,0,0,8.49,-0.202952,2.53,-0.196742
8.5,0,0,8.5,-0.201548,2.53,-0.19528
8.51,0,0,8.51,-0.200127,2.53,-0.193798
8.52,0,0,8.52,-0.198688,2.53,-0.192297
8.53,0,0,8.53,-0.19723,2.53,-0.190776
8.54,0,0,8.54,-0.195755,2.53,-0.189236
8.55,0,0,8.55,-0.194259,2.53,-0.187678
8.56,0,0,8.56,-0.192746,2.53,-0.1861
8.57,0,0,8.57,-0.191217,2.53,-0.184504
8.58,0,0,8.58,-0.189669,2.53,-0.18289
8.59,0,0,8.59,-0.188103,2.53,-0.181257
8.6,0,0,8.6,-0.186519,2.53,-0.179606
8.61,0,0,8.61,-0.18492,2.53,-0.177937
8.62,0,0,8.62,-0.183301,2.53,-0.17625
8.63,0,0,8.63,-0.181666,2.53,-0.174546
8.64,0,0,8.64,-0.180014,2.53,-0.172824
8.65,0,0,8.65,-0.178344,2.53,-0.171085
8.66,0,0,8.66,-0.176658,2.53,-0.169329
8.67,0,0,8.67,-0.174955,2.53,-0.167556
8.68,0,0,8.68,-0.173235,2.53,-0.165767
8.69,0,0,8.69,-0.1715,2.53,-0.16396
8.7,0,0,8.7,-0.169748,2.53,-0.162137
8.71,0,0,8.71,-0.167979,2.53,-0.160298
8.72,0,0,8.72,-0.166196,2.53,-0.158443
8.73,0,0,8.73,-0.164395,2.53,-0.156573
8.74,0,0,8.74,-0.16258,2.53,-0.154686
8.75,0,0,8.75,-0.160748,2.53,-0.152784
8.76,0,0,8.76,-0.158902,2.53,-0.150867
8.77,0,0,8.77,-0.157038,2.53,-0.148934
8.78,0,0,8.78,-0.155161,2.53,-0.146987
8.79,0,0,8.79,-0.153269,2.53,-0.145025
8.8,0,0,8.8,-0.151361,2.53,-0.143049
8.81,0,0,8.81,-0.149439,2.53,-0.141058
8.82,0,0,8.82,-0.147504,2.53,-0.139053
8.83,0,0,8.83,-0.145552,2.53,-0.137034
8.84,0,0,8.84,-0.143587,2.53,-0.135002
8.85,0,0,8.85,-0.141607,2.53,-0.132956
8.86,0,0,8.86,-0.139615,2.53,-0.130897
8.87,0,0,8.87,-0.137607,2.53,-0.128824
8.88,0,0,8.88,-0.135587,2.53,-0.126739
8.89,0,0,8.89,-0.133553,2.53,-0.124641
8.9,0,0,8.9,-0.131507,2.53,-0.122531
8.91,0,0,8.91,-0.129447,2.53,-0.120408
8.92,0,0,8.92,-0.127374,2.53,-0.118274
8.93,0,0,8.93,-0.125288,2.53,-0.116127
8.94,0,0,8.94,-0.12319,2.53,-0.113969
8.95,0,0,8.95,-0.12108,2.53,-0.1118
8.96,0,0,8.96,-0.118956,2.53,-0.109619
8.97,0,0,8.97,-0.116822,2.53,-0.107427
8.98,0,0,8.98,-0.114676,2.53,-0.105225
8.99,0,0,8.99,-0.112518,2.53,-0.103012
9,0,0,9,-0.110349,2.53,-0.100789
9.01,0,0,9.01,-0.108168,2.53,-0.0985554
9.02,0,0,9.02,-0.105976,2.53,-0.0963123
9.03,0,0,9.03,-0.103774,2.53,-0.0940595
9.04,0,0,9.04,-0.101561,2.53,-0.0917973
9.05,0,0,9.05,-0.0993378,2.53,-0.089526
9.06,0,0,9.06,-0.0971035,2.53,-0.0872457
9.07,0,0,9.07,-0.0948608,2.53,-0.0849566
9.08,0,0,9.08,-0.0926075,2.53,-0.0826591
9.09,0,0,9.09,-0.0903435,2.53,-0.0803533
9.1,0,0,9.1,-0.0880717,2.53,-0.0780395
9.11,0,0,9.11,-0.0857902,2.53,-0.0757178
9.12,0,0,9.12,-0.0835005,2.53,-0.0733886
9.13,0,0,9.13,-0.0812011,2.53,-0.0710521
9.14,0,0,9.14,-0.0788932,2.53,-0.0687084
9.15,0,0,9.15,-0.0765781,2.53,-0.0663579
9.16,0,0,9.16,-0.074254,2.53,-0.0640008
9.17,0,0,9.17,-0.0719229,2.53,-0.0616372
9.18,0,0,9.18,-0.0695828,2.53,-0.0592675
9.19,0,0,9.19,-0.0672352,2.53,-0.0568918
9.2,0,0,9.2,-0.0648824,2.53,-0.0545105
9.21,0,0,9.21,-0.0625211,2.53,-0.0521237
9.22,0,0,9.22,-0.0601544,2.53,-0.0497317
9.23,0,0,9.23,-0.0577803,2.53,-0.0473347
9.24,0,0,9.24,-0.0554001,2.53,-0.044933
9.25,0,0,9.25,-0.0530141,2.53,-0.0425268
9.26,0,0,9.26,-0.0506213,2.53,-0.0401164
9.27,0,0,9.27,-0.0482248,2.53,-0.0377019
9.28,0,0,9.28,-0.0458218,2.53,-0.0352837
9.29,0,0,9.29,-0.0434147,2.53,-0.0328619
9.3,0,0,9.3,-0.0410024,2.53,-0.0304369
9.31,0,0,9.31,-0.0385861,2.53,-0.0280088
9.32,0,0,9.32,-0.0361641,2.53,-0.0255779
9.33,0,0,9.33,-0.0337385,2.53,-0.0231444
9.34,0,0,9.34,-0.0313111,2.53,-0.0207087
9.35,0,0,9.35,-0.0288784,2.53,-0.0182708
9.36,0,0,9.36,-0.0264429,2.53,-0.0158312
9.37,0,0,9.37,-0.0240031,2.53,-0.0133899
9.38,0,0,9.38,-0.0215623,2.53,-0.0109473
9.39,0,0,9.39,-0.0191182,2.53,-0.00850367
9.4,0,0,9.4,-0.0166728,2.53,-0.00605914
9.41,0,0,9.41,-0.0142236,2.53,-0.003614
9.42,0,0,9.42,-0.0117741,2.53,-0.00116851
9.43,0,0,9.43,-0.00932264,2.53,0.00127711
9.44,0,0,9.44,-0.00687061,2.53,0.0037226
9.45,0,0,9.45,-0.00441723,2.53,0.00616771
9.46,0,0,9.46,-0.00196263,2.53,0.00861221
9.47,0,0,9.47,0.000493198,2.53,0.0110558
9.48,0,0,9.48,0.00294718,2.53,0.0134984
9.49,0,0,9.49,0.00540171,2.53,0.0159396
9.5,0,0,9.5,0.00785658,2.53,0.0183791
9.51,0,0,9.51,0.0103099,2.53,0.0208169
9.52,0,0,9.52,0.0127631,2.53,0.0232526
9.53,0,0,9.53,0.0152153,2.53,0.0256859
9.54,0,0,9.54,0.0176654,2.53,0.0281167
9.55,0,0,9.55,0.0201143,2.53,0.0305446
9.56,0,0,9.56,0.0225608,2.53,0.0329695
9.57,0,0,9.57,0.0250053,2.53,0.0353912
9.58,0,0,9.58,0.027447,2.53,0.0378092
9.59,0,0,9.59,0.0298867,2.53,0.0402235
9.6,0,0,9.6,0.0323232,2.53,0.0426338
9.61,0,0,9.61,0.0347558,2.53,0.0450398
9.62,0,0,9.62,0.0371855,2.53,0.0474413
9.63,0,0,9.63,0.0396105,2.53,0.049838
9.64,0,0,9.64,0.0420326,2.53,0.0522298
9.65,0,0,9.65,0.0444499,2.53,0.0546164
9.66,0,0,9.66,0.046863,2.53,0.0569975
9.67,0,0,9.67,0.0492701,2.53,0.0593728
9.68,0,0,9.68,0.0516739,2.53,0.0617423
9.69,0,0,9.69,0.0540707,2.53,0.0641056
9.7,0,0,9.7,0.0564619,2.53,0.0664624
9.71,0,0,9.71,0.0588482,2.53,0.0688127
9.72,0,0,9.72,0.0612272,2.53,0.071156
9.73,0,0,9.73,0.0636,2.53,0.0734922
9.74,0,0,9.74,0.065967,2.53,0.0758211
9.75,0,0,9.75,0.0683266,2.53,0.0781424
9.76,0,0,9.76,0.0706781,2.53,0.0804559
9.77,0,0,9.77,0.0730238,2.53,0.0827613
9.78,0,0,9.78,0.0753602,2.53,0.0850585
9.79,0,0,9.79,0.0776894,2.53,0.0873471
9.8,0,0,9.8,0.0800098,2.53,0.089627
9.81,0,0,9.81,0.0823222,2.53,0.091898
9.82,0,0,9.82,0.0846253,2.53,0.0941598
9.83,0,0,9.83,0.0869201,2.53,0.0964121
9.84,0,0,9.84,0.089205,2.53,0.0986548
9.85,0,0,9.85,0.0914804,2.53,0.100888
9.86,0,0,9.86,0.0937468,2.53,0.10311
9.87,0,0,9.87,0.0960025,2.53,0.105323
9.88,0,0,9.88,0.0982468,2.53,0.107525
9.89,0,0,9.89,0.100482,2.53,0.109716
9.9,0,0,9.9,0.102705,2.53,0.111896
9.91,0,0,9.91,0.104919,2.53,0.114065
9.92,0,0,9.92,0.107121,2.53,0.116223
9.93,0,0,9.93,0.109311,2.53,0.118369
9.94,0,0,9.94,0.11149,2.53,0.120503
9.95,0,0,9.95,0.113656,2.53,0.122625
9.96,0,0,9.96,0.11581,2.53,0.124735
9.97,0,0,9.97,0.117951,2.53,0.126832
9.98,0,0,9.98,0.12008,2.53,0.128917
9.99,0,0,9.99,0.122195,2.53,0.130988
10,0,0,10,0.124298,2.53,0.133047
10.01,0,0,10.01,0.126387,2.53,0.135092
10.02,0,0,10.02,0.128463,2.53,0.137124
10.03,0,0,10.03,0.130524,2.53,0.139143
