Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.96,0,0,0.96,-0.357631,2.67,-0.35761
0.97,0,0,0.97,-0.360043,2.67,-0.360096
0.98,0,0,0.98,-0.36242,2.67,-0.362545
0.99,0,0,0.99,-0.364763,2.67,-0.364959
1,0,0,1,-0.367072,2.67,-0.367336
1.01,0,0,1.01,-0.369345,2.67,-0.369676
1.02,0,0,1.02,-0.371583,2.67,-0.371979
1.03,0,0,1.03,-0.373786,2.67,-0.374245
1.04,0,0,1.04,-0.375955,2.67,-0.376474
1.05,0,0,1.05,-0.378085,2.67,-0.378665
1.06,0,0,1.06,-0.380182,2.67,-0.380818
1.07,0,0,1.07,-0.382243,2.67,-0.382933
1.08,0,0,1.08,-0.384267,2.67,-0.38501
1.09,0,0,1.09,-0.386256,2.67,-0.387048
1.1,0,0,1.1,-0.388208,2.67,-0.389048
1.11,0,0,1.11,-0.390123,2.67,-0.391008
1.12,0,0,1.12,-0.392003,2.67,-0.39293
1.13,0,0,1.13,-0.393845,2.67,-0.394812
1.14,0,0,1.14,-0.39565,2.67,-0.396655
1.15,0,0,1.15,-0.397419,2.67,-0.398458
1.16,0,0,1.16,-0.399151,2.67,-0.400221
1.17,0,0,1.17,-0.400844,2.67,-0.401945
1.18,0,0,1.18,-0.402501,2.67,-0.403628
1.19,0,0,1.19,-0.40412,2.67,-0.40527
1.2,0,0,1.2,-0.405701,2.67,-0.406873
1.21,0,0,1.21,-0.407245,2.67,-0.408434
1.22,0,0,1.22,-0.40875,2.67,-0.409955
1.23,0,0,1.23,-0.410219,2.67,-0.411434
1.24,0,0,1.24,-0.411647,2.67,-0.412873
1.25,0,0,1.25,-0.413038,2.67,-0.41427
1.26,0,0,1.26,-0.41439,2.67,-0.415626
1.27,0,0,1.27,-0.415705,2.67,-0.41694
1.28,0,0,1.28,-0.416978,2.67,-0.418212
1.29,0,0,1.29,-0.418215,2.67,-0.419443
1.3,0,0,1.3,-0.419412,2.67,-0.420632
1.31,0,0,1.31,-0.42057,2.67,-0.421779
1.32,0,0,1.32,-0.421689,2.67,-0.422883
1.33,0,0,1.33,-0.422769,2.67,-0.423945
1.34,0,0,1.34,-0.423808,2.67,-0.424965
1.35,0,0,1.35,-0.424808,2.67,-0.425942
1.36,0,0,1.36,-0.425769,2.67,-0.426877
1.37,0,0,1.37,-0.426689,2.67,-0.427769
1.38,0,0,1.38,-0.42757,2.67,-0.428619
1.39,0,0,1.39,-0.428411,2.67,-0.429425
1.4,0,0,1.4,-0.429211,2.67,-0.430188
1.41,0,0,1.41,-0.429972,2.67,-0.430909
1.42,0,0,1.42,-0.430691,2.67,-0.431586
1.43,0,0,1.43,-0.43137,2.67,-0.43222
1.44,0,0,1.44,-0.432009,2.67,-0.432811
1.45,0,0,1.45,-0.432606,2.67,-0.433359
1.46,0,0,1.46,-0.433163,2.67,-0.433863
1.47,0,0,1.47,-0.433679,2.67,-0.434324
1.48,0,0,1.48,-0.434154,2.67,-0.434742
1.49,0,0,1.49,-0.434588,2.67,-0.435116
1.5,0,0,1.5,-0.43498,2.67,-0.435447
1.51,0,0,1.51,-0.43533,2.67,-0.435734
1.52,0,0,1.52,-0.43564,2.67,-0.435977
1.53,0,0,1.53,-0.435908,2.67,-0.436177
1.54,0,0,1.54,-0.436134,2.67,-0.436333
1.55,0,0,1.55,-0.436319,2.67,-0.436446
1.56,0,0,1.56,-0.436462,2.67,-0.436515
1.57,0,0,1.57,-0.436562,2.67,-0.43654
1.58,0,0,1.58,-0.43662,2.67,-0.436522
1.59,0,0,1.59,-0.436638,2.67,-0.43646
1.6,0,0,1.6,-0.436613,2.67,-0.436354
1.61,0,0,1.61,-0.436545,2.67,-0.436205
1.62,0,0,1.62,-0.436435,2.67,-0.436012
1.63,0,0,1.63,-0.436283,2.67,-0.435775
1.64,0,0,1.64,-0.436088,2.67,-0.435495
1.65,0,0,1.65,-0.435851,2.67,-0.435172
1.66,0,0,1.66,-0.435572,2.67,-0.434804
1.67,0,0,1.67,-0.435249,2.67,-0.434394
1.68,0,0,1.68,-0.434886,2.67,-0.43394
1.69,0,0,1.69,-0.434477,2.67,-0.433442
1.7,0,0,1.7,-0.434028,2.67,-0.432902
1.71,0,0,1.71,-0.433536,2.67,-0.432317
1.72,0,0,1.72,-0.433001,2.67,-0.43169
1.73,0,0,1.73,-0.432423,2.67,-0.43102
1.74,0,0,1.74,-0.431802,2.67,-0.430306
1.75,0,0,1.75,-0.431139,2.67,-0.429549
1.76,0,0,1.76,-0.430433,2.67,-0.42875
1.77,0,0,1.77,-0.429684,2.67,-0.427907
1.78,0,0,1.78,-0.428893,2.67,-0.427022
1.79,0,0,1.79,-0.42806,2.67,-0.426094
1.8,0,0,1.8,-0.427182,2.67,-0.425124
1.81,0,0,1.81,-0.426262,2.67,-0.424111
1.82,0,0,1.82,-0.4253,2.67,-0.423055
1.83,0,0,1.83,-0.424296,2.67,-0.421957
1.84,0,0,1.84,-0.423248,2.67,-0.420817
1.85,0,0,1.85,-0.422159,2.67,-0.419635
1.86,0,0,1.86,-0.421026,2.67,-0.418411
1.87,0,0,1.87,-0.419852,2.67,-0.417145
1.88,0,0,1.88,-0.418635,2.67,-0.415838
1.89,0,0,1.89,-0.417375,2.67,-0.414489
1.9,0,0,1.9,-0.416073,2.67,-0.413098
1.91,0,0,1.91,-0.41473,2.67,-0.411666
1.92,0,0,1.92,-0.413344,2.67,-0.410193
1.93,0,0,1.93,-0.411916,2.67,-0.408679
1.94,0,0,1.94,-0.410446,2.67,-0.407124
1.95,0,0,1.95,-0.408935,2.67,-0.405528
1.96,0,0,1.96,-0.407381,2.67,-0.403892
1.97,0,0,1.97,-0.405786,2.67,-0.402215
1.98,0,0,1.98,-0.40415,2.67,-0.400499
1.99,0,0,1.99,-0.402472,2.67,-0.398742
2,0,0,2,-0.400753,2.67,-0.396945
2.01,0,0,2.01,-0.398993,2.67,-0.395108
2.02,0,0,2.02,-0.397192,2.67,-0.393232
2.03,0,0,2.03,-0.395352,2.67,-0.391317
2.04,0,0,2.04,-0.393468,2.67,-0.389363
2.05,0,0,2.05,-0.391545,2.67,-0.387369
2.06,0,0,2.06,-0.389582,2.67,-0.385337
2.07,0,0,2.07,-0.387577,2.67,-0.383267
2.08,0,0,2.08,-0.385535,2.67,-0.381158
2.09,0,0,2.09,-0.383452,2.67,-0.379011
2.1,0,0,2.1,-0.381328,2.67,-0.376826
2.11,0,0,2.11,-0.379164,2.67,-0.374603
2.12,0,0,2.12,-0.376962,2.67,-0.372343
2.13,0,0,2.13,-0.374721,2.67,-0.370045
2.14,0,0,2.14,-0.37244,2.67,-0.367711
2.15,0,0,2.15,-0.370121,2.67,-0.36534
2.16,0,0,2.16,-0.367764,2.67,-0.362932
2.17,0,0,2.17,-0.365368,2.67,-0.360488
2.18,0,0,2.18,-0.362933,2.67,-0.358008
2.19,0,0,2.19,-0.360461,2.67,-0.355493
2.2,0,0,2.2,-0.357951,2.67,-0.352941
2.21,0,0,2.21,-0.355405,2.67,-0.350355
2.22,0,0,2.22,-0.35282,2.67,-0.347733
2.23,0,0,2.23,-0.350199,2.67,-0.345076
2.24,0,0,2.24,-0.34754,2.67,-0.342385
2.25,0,0,2.25,-0.344846,2.67,-0.33966
2.26,0,0,2.26,-0.342116,2.67,-0.336901
2.27,0,0,2.27,-0.339349,2.67,-0.334108
2.28,0,0,2.28,-0.336546,2.67,-0.331282
2.29,0,0,2.29,-0.333709,2.67,-0.328423
2.3,0,0,2.3,-0.330835,2.67,-0.32553
2.31,0,0,2.31,-0.327927,2.67,-0.322606
2.32,0,0,2.32,-0.324986,2.67,-0.319648
2.33,0,0,2.33,-0.32201,2.67,-0.316659
2.34,0,0,2.34,-0.318998,2.67,-0.313639
2.35,0,0,2.35,-0.315955,2.67,-0.310587
2.36,0,0,2.36,-0.312878,2.67,-0.307504
2.37,0,0,2.37,-0.309767,2.67,-0.30439
2.38,0,0,2.38,-0.306623,2.67,-0.301245
2.39,0,0,2.39,-0.303448,2.67,-0.298071
2.4,0,0,2.4,-0.300239,2.67,-0.294867
2.41,0,0,2.41,-0.297002,2.67,-0.291633
2.42,0,0,2.42,-0.293731,2.67,-0.28837
2.43,0,0,2.43,-0.290429,2.67,-0.285079
2.44,0,0,2.44,-0.287098,2.67,-0.281758
2.45,0,0,2.45,-0.283734,2.67,-0.27841
2.46,0,0,2.46,-0.280344,2.67,-0.275034
2.47,0,0,2.47,-0.276922,2.67,-0.27163
2.48,0,0,2.48,-0.273471,2.67,-0.268199
2.49,0,0,2.49,-0.269991,2.67,-0.264741
2.5,0,0,2.5,-0.266484,2.67,-0.261257
2.51,0,0,2.51,-0.262949,2.67,-0.257747
2.52,0,0,2.52,-0.259384,2.67,-0.254211
2.53,0,0,2.53,-0.255794,2.67,-0.250649
2.54,0,0,2.54,-0.252177,2.67,-0.247063
2.55,0,0,2.55,-0.248531,2.67,-0.243451
2.56,0,0,2.56,-0.244862,2.67,-0.239816
2.57,0,0,2.57,-0.241168,2.67,-0.236156
2.58,0,0,2.58,-0.237448,2.67,-0.232473
2.59,0,0,2.59,-0.233702,2.67,-0.228766
2.6,0,0,2.6,-0.229934,2.67,-0.225037
2.61,0,0,2.61,-0.226141,2.67,-0.221285
2.62,0,0,2.62,-0.222324,2.67,-0.217511
2.63,0,0,2.63,-0.218485,2.67,-0.213716
2.64,0,0,2.64,-0.214623,2.67,-0.209898
2.65,0,0,2.65,-0.21074,2.67,-0.20606
2.66,0,0,2.66,-0.206834,2.67,-0.202202
2.67,0,0,2.67,-0.202908,2.67,-0.198323
2.68,0,0,2.68,-0.198961,2.67,-0.194424
2.69,0,0,2.69,-0.194994,2.67,-0.190506
2.7,0,0,2.7,-0.191007,2.67,-0.186568
2.71,0,0,2.71,-0.187,2.67,-0.182613
2.72,0,0,2.72,-0.182975,2.67,-0.178638
2.73,0,0,2.73,-0.178932,2.67,-0.174646
2.74,0,0,2.74,-0.17487,2.67,-0.170637
2.75,0,0,2.75,-0.170793,2.67,-0.16661
2.76,0,0,2.76,-0.166697,2.67,-0.162567
2.77,0,0,2.77,-0.162585,2.67,-0.158508
2.78,0,0,2.78,-0.158457,2.67,-0.154432
2.79,0,0,2.79,-0.154313,2.67,-0.150342
2.8,0,0,2.8,-0.150155,2.67,-0.146236
2.81,0,0,2.81,-0.145981,2.67,-0.142115
2.82,0,0,2.82,-0.141794,2.67,-0.137981
2.83,0,0,2.83,-0.137594,2.67,-0.133832
2.84,0,0,2.84,-0.13338,2.67,-0.12967
2.85,0,0,2.85,-0.129155,2.67,-0.125496
2.86,0,0,2.86,-0.124914,2.67,-0.121308
2.87,0,0,2.87,-0.120664,2.67,-0.117109
2.88,0,0,2.88,-0.116402,2.67,-0.112898
2.89,0,0,2.89,-0.11213,2.67,-0.108675
2.9,0,0,2.9,-0.107849,2.67,-0.104442
2.91,0,0,2.91,-0.103556,2.67,-0.100198
2.92,0,0,2.92,-0.0992542,2.67,-0.0959444
2.93,0,0,2.93,-0.0949443,2.67,-0.091681
2.94,0,0,2.94,-0.0906269,2.67,-0.0874084
2.95,0,0,2.95,-0.0862992,2.67,-0.0831271
2.96,0,0,2.96,-0.0819651,2.67,-0.0788375
2.97,0,0,2.97,-0.0776246,2.67,-0.07454
2.98,0,0,2.98,-0.0732779,2.67,-0.0702351
2.99,0,0,2.99,-0.068925,2.67,-0.0659231
3,0,0,3,-0.0645646,2.67,-0.0616046
3.01,0,0,3.01,-0.0602005,2.67,-0.0572798
3.02,0,0,3.02,-0.0558321,2.67,-0.0529494
3.03,0,0,3.03,-0.0514584,2.67,-0.0486136
3.04,0,0,3.04,-0.0470831,2.67,-0.044273
3.05,0,0,3.05,-0.042703,2.67,-0.039928
3.06,0,0,3.06,-0.0383196,2.67,-0.035579
3.07,0,0,3.07,-0.0339357,2.67,-0.0312264
3.08,0,0,3.08,-0.029549,2.67,-0.0268707
3.09,0,0,3.09,-0.0251609,2.67,-0.0225123
3.1,0,0,3.1,-0.0207712,2.67,-0.0181516
3.11,0,0,3.11,-0.0163815,2.67,-0.0137892
3.12,0,0,3.12,-0.011991,2.67,-0.00942533
3.13,0,0,3.13,-0.00760184,2.67,-0.00506055
3.14,0,0,3.14,-0.00321232,2.67,-0.000695257
3.15,0,0,3.15,0.00117451,2.67,0.0036701
3.16,0,0,3.16,0.00556122,2.67,0.00803509
3.17,0,0,3.17,0.00994649,2.67,0.0123993
3.18,0,0,3.18,0.0143247,2.67,0.0167622
3.19,0,0,3.19,0.0187053,2.67,0.0211235
3.2,0,0,3.2,0.0230794,2.67,0.0254827
3.21,0,0,3.21,0.0274517,2.67,0.0298393
3.22,0,0,3.22,0.0318186,2.67,0.0341929
3.23,0,0,3.23,0.036182,2.67,0.0385431
3.24,0,0,3.24,0.0405396,2.67,0.0428895
3.25,0,0,3.25,0.0448912,2.67,0.0472315
3.26,0,0,3.26,0.0492388,2.67,0.0515689
3.27,0,0,3.27,0.0535767,2.67,0.0559011
3.28,0,0,3.28,0.0579115,2.67,0.0602276
3.29,0,0,3.29,0.0622375,2.67,0.0645482
3.3,0,0,3.3,0.0665563,2.67,0.0688623
3.31,0,0,3.31,0.0708666,2.67,0.0731696
3.32,0,0,3.32,0.075169,2.67,0.0774695
3.33,0,0,3.33,0.0794634,2.67,0.0817617
3.34,0,0,3.34,0.0837471,2.67,0.0860456
3.35,0,0,3.35,0.0880221,2.67,0.090321
3.36,0,0,3.36,0.0922867,2.67,0.0945874
3.37,0,0,3.37,0.0965416,2.67,0.0988443
3.38,0,0,3.38,0.100785,2.67,0.103091
3.39,0,0,3.39,0.105018,2.67,0.107328
3.4,0,0,3.4,0.10924,2.67,0.111554
3.41,0,0,3.41,0.113449,2.67,0.115769
3.42,0,0,3.42,0.117646,2.67,0.119972
3.43,0,0,3.43,0.12183,2.67,0.124163
3.44,0,0,3.44,0.126001,2.67,0.128342
3.45,0,0,3.45,0.130158,2.67,0.132508
3.46,0,0,3.46,0.134304,2.67,0.136661
3.47,0,0,3.47,0.138433,2.67,0.1408
3.48,0,0,3.48,0.142548,2.67,0.144925
3.49,0,0,3.49,0.146647,2.67,0.149035
3.5,0,0,3.5,0.150731,2.67,0.153131
3.51,0,0,3.51,0.154802,2.67,0.157211
3.52,0,0,3.52,0.158853,2.67,0.161276
3.53,0,0,3.53,0.16289,2.67,0.165324
3.54,0,0,3.54,0.166907,2.67,0.169356
3.55,0,0,3.55,0.170909,2.67,0.173371
3.56,0,0,3.56,0.174893,2.67,0.177369
3.57,0,0,3.57,0.17886,2.67,0.181349
3.58,0,0,3.58,0.182807,2.67,0.18531
3.59,0,0,3.59,0.186736,2.67,0.189254
3.6,0,0,3.6,0.190647,2.67,0.193178
3.61,0,0,3.61,0.194536,2.67,0.197083
3.62,0,0,3.62,0.198406,2.67,0.200968
3.63,0,0,3.63,0.202257,2.67,0.204833
3.64,0,0,3.64,0.206086,2.67,0.208678
3.65,0,0,3.65,0.209894,2.67,0.212502
3.66,0,0,3.66,0.213681,2.67,0.216305
3.67,0,0,3.67,0.217448,2.67,0.220085
3.68,0,0,3.68,0.22119,2.67,0.223844
3.69,0,0,3.69,0.224911,2.67,0.227581
3.7,0,0,3.7,0.228609,2.67,0.231295
3.71,0,0,3.71,0.232284,2.67,0.234985
3.72,0,0,3.72,0.235935,2.67,0.238653
3.73,0,0,3.73,0.239563,2.67,0.242296
3.74,0,0,3.74,0.243168,2.67,0.245915
3.75,0,0,3.75,0.246747,2.67,0.249509
3.76,0,0,3.76,0.250302,2.67,0.253079
3.77,0,0,3.77,0.25383,2.67,0.256623
3.78,0,0,3.78,0.257335,2.67,0.260142
3.79,0,0,3.79,0.260813,2.67,0.263634
3.8,0,0,3.8,0.264265,2.67,0.267101
3.81,0,0,3.81,0.26769,2.67,0.27054
3.82,0,0,3.82,0.271088,2.67,0.273952
3.83,0,0,3.83,0.274459,2.67,0.277337
3.84,0,0,3.84,0.277804,2.67,0.280695
3.85,0,0,3.85,0.281119,2.67,0.284024
3.86,0,0,3.86,0.284406,2.67,0.287325
3.87,0,0,3.87,0.287666,2.67,0.290597
3.88,0,0,3.88,0.290897,2.67,0.29384
3.89,0,0,3.89,0.294098,2.67,0.297054
3.9,0,0,3.9,0.297271,2.67,0.300238
3.91,0,0,3.91,0.300413,2.67,0.303391
3.92,0,0,3.92,0.303525,2.67,0.306515
3.93,0,0,3.93,0.306607,2.67,0.309608
3.94,0,0,3.94,0.309658,2.67,0.31267
3.95,0,0,3.95,0.312678,2.67,0.315701
3.96,0,0,3.96,0.315668,2.67,0.3187
3.97,0,0,3.97,0.318624,2.67,0.321667
3.98,0,0,3.98,0.321551,2.67,0.324602
3.99,0,0,3.99,0.324445,2.67,0.327505
4,0,0,4,0.327305,2.67,0.330375
4.01,0,0,4.01,0.330134,2.67,0.333212
4.02,0,0,4.02,0.33293,2.67,0.336015
4.03,0,0,4.03,0.335693,2.67,0.338785
4.04,0,0,4.04,0.338421,2.67,0.341521
4.05,0,0,4.05,0.341117,2.67,0.344223
4.06,0,0,4.06,0.343777,2.67,0.34689
4.07,0,0,4.07,0.346403,2.67,0.349523
4.08,0,0,4.08,0.348996,2.67,0.352121
4.09,0,0,4.09,0.351553,2.67,0.354684
4.1,0,0,4.1,0.354074,2.67,0.357211
4.11,0,0,4.11,0.356561,2.67,0.359702
4.12,0,0,4.12,0.359013,2.67,0.362158
4.13,0,0,4.13,0.361428,2.67,0.364577
4.14,0,0,4.14,0.363806,2.67,0.36696
4.15,0,0,4.15,0.366149,2.67,0.369306
4.16,0,0,4.16,0.368455,2.67,0.371615
4.17,0,0,4.17,0.370724,2.67,0.373887
4.18,0,0,4.18,0.372957,2.67,0.376122
4.19,0,0,4.19,0.375151,2.67,0.378319
4.2,0,0,4.2,0.377309,2.67,0.380478
4.21,0,0,4.21,0.379427,2.67,0.382599
4.22,0,0,4.22,0.38151,2.67,0.384682
4.23,0,0,4.23,0.383552,2.67,0.386726
4.24,0,0,4.24,0.385557,2.67,0.388732
4.25,0,0,4.25,0.387524,2.67,0.390699
4.26,0,0,4.26,0.389452,2.67,0.392627
4.27,0,0,4.27,0.39134,2.67,0.394515
4.28,0,0,4.28,0.393189,2.67,0.396364
4.29,0,0,4.29,0.395,2.67,0.398174
4.3,0,0,4.3,0.396768,2.67,0.399943
4.31,0,0,4.31,0.398499,2.67,0.401673
4.32,0,0,4.32,0.40019,2.67,0.403362
4.33,0,0,4.33,0.40184,2.67,0.405011
4.34,0,0,4.34,0.403449,2.67,0.40662
4.35,0,0,4.35,0.40502,2.67,0.408188
4.36,0,0,4.36,0.406548,2.67,0.409715
4.37,0,0,4.37,0.408037,2.67,0.411201
4.38,0,0,4.38,0.409484,2.67,0.412646
4.39,0,0,4.39,0.410889,2.67,0.41405
4.4,0,0,4.4,0.412253,2.67,0.415413
4.41,0,0,4.41,0.413577,2.67,0.416733
4.42,0,0,4.42,0.414858,2.67,0.418013
4.43,0,0,4.43,0.416098,2.67,0.41925
4.44,0,0,4.44,0.417296,2.67,0.420445
4.45,0,0,4.45,0.418452,2.67,0.421599
4.46,0,0,4.46,0.419566,2.67,0.42271
4.47,0,0,4.47,0.420638,2.67,0.423779
4.48,0,0,4.48,0.421666,2.67,0.424806
4.49,0,0,4.49,0.422653,2.67,0.42579
4.5,0,0,4.5,0.423597,2.67,0.426731
4.51,0,0,4.51,0.424499,2.67,0.42763
4.52,0,0,4.52,0.425357,2.67,0.428486
4.53,0,0,4.53,0.426173,2.67,0.429299
4.54,0,0,4.54,0.426947,2.67,0.43007
4.55,0,0,4.55,0.427676,2.67,0.430797
4.56,0,0,4.56,0.428361,2.67,0.431481
4.57,0,0,4.57,0.429005,2.67,0.432122
4.58,0,0,4.58,0.429605,2.67,0.43272
4.59,0,0,4.59,0.430162,2.67,0.433275
4.6,0,0,4.6,0.430676,2.67,0.433786
4.61,0,0,4.61,0.431145,2.67,0.434254
4.62,0,0,4.62,0.431572,2.67,0.434678
4.63,0,0,4.63,0.431955,2.67,0.435059
4.64,0,0,4.64,0.432292,2.67,0.435397
4.65,0,0,4.65,0.432588,2.67,0.435691
4.66,0,0,4.66,0.432841,2.67,0.435941
4.67,0,0,4.67,0.433048,2.67,0.436148
4.68,0,0,4.68,0.433211,2.67,0.436311
4.69,0,0,4.69,0.433331,2.67,0.436431
4.7,0,0,4.7,0.433407,2.67,0.436507
4.71,0,0,4.71,0.43344,2.67,0.436539
4.72,0,0,4.72,0.433428,2.67,0.436528
4.73,0,0,4.73,0.433373,2.67,0.436473
4.74,0,0,4.74,0.433274,2.67,0.436374
4.75,0,0,4.75,0.433131,2.67,0.436231
4.76,0,0,4.76,0.432944,2.67,0.436046
4.77,0,0,4.77,0.432712,2.67,0.435816
4.78,0,0,4.78,0.432439,2.67,0.435543
4.79,0,0,4.79,0.43212,2.67,0.435226
4.8,0,0,4.8,0.431758,2.67,0.434866
4.81,0,0,4.81,0.431352,2.67,0.434462
4.82,0,0,4.82,0.430903,2.67,0.434015
4.83,0,0,4.83,0.430409,2.67,0.433524
4.84,0,0,4.84,0.429872,2.67,0.432991
4.85,0,0,4.85,0.429292,2.67,0.432413
4.86,0,0,4.86,0.428669,2.67,0.431793
4.87,0,0,4.87,0.428001,2.67,0.431129
4.88,0,0,4.88,0.427289,2.67,0.430423
4.89,0,0,4.89,0.426536,2.67,0.429673
4.9,0,0,4.9,0.425738,2.67,0.42888
4.91,0,0,4.91,0.424899,2.67,0.428044
4.92,0,0,4.92,0.424015,2.67,0.427166
4.93,0,0,4.93,0.423088,2.67,0.426245
4.94,0,0,4.94,0.422119,2.67,0.425281
4.95,0,0,4.95,0.421106,2.67,0.424275
4.96,0,0,4.96,0.420052,2.67,0.423226
4.97,0,0,4.97,0.418955,2.67,0.422135
4.98,0,0,4.98,0.417815,2.67,0.421002
4.99,0,0,4.99,0.416632,2.67,0.419826
5,0,0,5,0.415409,2.67,0.418609
5.01,0,0,5.01,0.414142,2.67,0.41735
5.02,0,0,5.02,0.412834,2.67,0.416049
5.03,0,0,5.03,0.411484,2.67,0.414706
5.04,0,0,5.04,0.410092,2.67,0.413322
5.05,0,0,5.05,0.408658,2.67,0.411897
5.06,0,0,5.06,0.407183,2.67,0.41043
