Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.43,0,0,0.43,0.555028,1.12,0.556849
0.44,0,0,0.44,0.567091,1.12,0.568963
0.45,0,0,0.45,0.579098,1.12,0.58102
0.46,0,0,0.46,0.591049,1.12,0.593018
0.47,0,0,0.47,0.602941,1.12,0.604958
0.48,0,0,0.48,0.614775,1.12,0.616837
0.49,0,0,0.49,0.626549,1.12,0.628654
0.5,0,0,0.5,0.638261,1.12,0.640408
0.51,0,0,0.51,0.649911,1.12,0.652099
0.52,0,0,0.52,0.661497,1.12,0.663724
0.53,0,0,0.53,0.673019,1.12,0.675283
0.54,0,0,0.54,0.684475,1.12,0.686774
0.55,0,0,0.55,0.695864,1.12,0.698197
0.56,0,0,0.56,0.707185,1.12,0.709549
0.57,0,0,0.57,0.718438,1.12,0.720831
0.58,0,0,0.58,0.729619,1.12,0.732041
0.59,0,0,0.59,0.74073,1.12,0.743178
0.6,0,0,0.6,0.751769,1.12,0.75424
0.61,0,0,0.61,0.762734,1.12,0.765227
0.62,0,0,0.62,0.773625,1.12,0.776137
0.63,0,0,0.63,0.78444,1.12,0.786969
0.64,0,0,0.64,0.795179,1.12,0.797723
0.65,0,0,0.65,0.80584,1.12,0.808398
0.66,0,0,0.66,0.816422,1.12,0.818991
0.67,0,0,0.67,0.826925,1.12,0.829502
0.68,0,0,0.68,0.837348,1.12,0.839931
0.69,0,0,0.69,0.847689,1.12,0.850275
0.7,0,0,0.7,0.857946,1.12,0.860535
0.71,0,0,0.71,0.868121,1.12,0.870708
0.72,0,0,0.72,0.87821,1.12,0.880795
0.73,0,0,0.73,0.888214,1.12,0.890793
0.74,0,0,0.74,0.898132,1.12,0.900702
0.75,0,0,0.75,0.907961,1.12,0.910521
0.76,0,0,0.76,0.917702,1.12,0.920249
0.77,0,0,0.77,0.927353,1.12,0.929886
0.78,0,0,0.78,0.936914,1.12,0.939429
0.79,0,0,0.79,0.946383,1.12,0.948878
0.8,0,0,0.8,0.955759,1.12,0.958232
0.81,0,0,0.81,0.965042,1.12,0.96749
0.82,0,0,0.82,0.974231,1.12,0.976652
0.83,0,0,0.83,0.983324,1.12,0.985716
0.84,0,0,0.84,0.99232,1.12,0.994682
0.85,0,0,0.85,1.00122,1.12,1.00355
0.86,0,0,0.86,1.01002,1.12,1.01231
0.87,0,0,0.87,1.01872,1.12,1.02098
0.88,0,0,0.88,1.02732,1.12,1.02954
0.89,0,0,0.89,1.03583,1.12,1.038
0.9,0,0,0.9,1.04422,1.12,1.04635
0.91,0,0,0.91,1.05252,1.12,1.05461
0.92,0,0,0.92,1.06071,1.12,1.06275
0.93,0,0,0.93,1.0688,1.12,1.07079
0.94,0,0,0.94,1.07678,1.12,1.07872
0.95,0,0,0.95,1.08466,1.12,1.08655
0.96,0,0,0.96,1.09243,1.12,1.09426
0.97,0,0,0.97,1.10009,1.12,1.10187
0.98,0,0,0.98,1.10764,1.12,1.10936
0.99,0,0,0.99,1.11508,1.12,1.11675
1,0,0,1,1.12242,1.12,1.12402
1.01,0,0,1.01,1.12964,1.12,1.13118
1.02,0,0,1.02,1.13674,1.12,1.13823
1.03,0,0,1.03,1.14374,1.12,1.14517
1.04,0,0,1.04,1.15062,1.12,1.15198
1.05,0,0,1.05,1.15739,1.12,1.15869
1.06,0,0,1.06,1.16404,1.12,1.16528
1.07,0,0,1.07,1.17058,1.12,1.17175
1.08,0,0,1.08,1.177,1.12,1.1781
1.09,0,0,1.09,1.1833,1.12,1.18434
1.1,0,0,1.1,1.18948,1.12,1.19046
1.11,0,0,1.11,1.19554,1.12,1.19646
1.12,0,0,1.12,1.20149,1.12,1.20234
1.13,0,0,1.13,1.20731,1.12,1.2081
1.14,0,0,1.14,1.21302,1.12,1.21374
1.15,0,0,1.15,1.2186,1.12,1.21925
1.16,0,0,1.16,1.22406,1.12,1.22465
1.17,0,0,1.17,1.2294,1.12,1.22992
1.18,0,0,1.18,1.23461,1.12,1.23507
1.19,0,0,1.19,1.2397,1.12,1.2401
1.2,0,0,1.2,1.24466,1.12,1.245
1.21,0,0,1.21,1.2495,1.12,1.24978
1.22,0,0,1.22,1.25421,1.12,1.25443
1.23,0,0,1.23,1.2588,1.12,1.25896
1.24,0,0,1.24,1.26326,1.12,1.26336
1.25,0,0,1.25,1.26759,1.12,1.26764
1.26,0,0,1.26,1.2718,1.12,1.27179
1.27,0,0,1.27,1.27587,1.12,1.27581
1.28,0,0,1.28,1.27982,1.12,1.2797
1.29,0,0,1.29,1.28364,1.12,1.28347
1.3,0,0,1.3,1.28733,1.12,1.2871
1.31,0,0,1.31,1.29088,1.12,1.29061
1.32,0,0,1.32,1.29431,1.12,1.29399
1.33,0,0,1.33,1.29761,1.12,1.29724
1.34,0,0,1.34,1.30077,1.12,1.30036
1.35,0,0,1.35,1.30381,1.12,1.30335
1.36,0,0,1.36,1.30671,1.12,1.30621
1.37,0,0,1.37,1.30947,1.12,1.30894
1.38,0,0,1.38,1.31211,1.12,1.31154
1.39,0,0,1.39,1.31461,1.12,1.31401
1.4,0,0,1.4,1.31698,1.12,1.31635
1.41,0,0,1.41,1.31922,1.12,1.31855
1.42,0,0,1.42,1.32132,1.12,1.32062
1.43,0,0,1.43,1.32329,1.12,1.32256
1.44,0,0,1.44,1.32512,1.12,1.32437
1.45,0,0,1.45,1.32682,1.12,1.32605
1.46,0,0,1.46,1.32839,1.12,1.32759
1.47,0,0,1.47,1.32982,1.12,1.329
1.48,0,0,1.48,1.33111,1.12,1.33028
1.49,0,0,1.49,1.33227,1.12,1.33143
1.5,0,0,1.5,1.3333,1.12,1.33244
1.51,0,0,1.51,1.33419,1.12,1.33332
1.52,0,0,1.52,1.33494,1.12,1.33406
1.53,0,0,1.53,1.33556,1.12,1.33467
1.54,0,0,1.54,1.33605,1.12,1.33515
1.55,0,0,1.55,1.3364,1.12,1.33549
1.56,0,0,1.56,1.33661,1.12,1.33571
1.57,0,0,1.57,1.33669,1.12,1.33578
1.58,0,0,1.58,1.33663,1.12,1.33573
1.59,0,0,1.59,1.33643,1.12,1.33554
1.6,0,0,1.6,1.33611,1.12,1.33521
1.61,0,0,1.61,1.33564,1.12,1.33476
1.62,0,0,1.62,1.33504,1.12,1.33417
1.63,0,0,1.63,1.33431,1.12,1.33344
1.64,0,0,1.64,1.33344,1.12,1.33259
1.65,0,0,1.65,1.33244,1.12,1.3316
1.66,0,0,1.66,1.3313,1.12,1.33047
1.67,0,0,1.67,1.33002,1.12,1.32922
1.68,0,0,1.68,1.32861,1.12,1.32783
1.69,0,0,1.69,1.32707,1.12,1.3263
1.7,0,0,1.7,1.3254,1.12,1.32465
1.71,0,0,1.71,1.32359,1.12,1.32286
1.72,0,0,1.72,1.32164,1.12,1.32094
1.73,0,0,1.73,1.31957,1.12,1.31889
1.74,0,0,1.74,1.31736,1.12,1.31671
1.75,0,0,1.75,1.31501,1.12,1.31439
1.76,0,0,1.76,1.31254,1.12,1.31194
1.77,0,0,1.77,1.30993,1.12,1.30937
1.78,0,0,1.78,1.30719,1.12,1.30666
1.79,0,0,1.79,1.30432,1.12,1.30382
1.8,0,0,1.8,1.30132,1.12,1.30085
1.81,0,0,1.81,1.29819,1.12,1.29775
1.82,0,0,1.82,1.29492,1.12,1.29452
1.83,0,0,1.83,1.29153,1.12,1.29116
1.84,0,0,1.84,1.288,1.12,1.28767
1.85,0,0,1.85,1.28435,1.12,1.28405
1.86,0,0,1.86,1.28057,1.12,1.28031
1.87,0,0,1.87,1.27666,1.12,1.27644
1.88,0,0,1.88,1.27262,1.12,1.27243
1.89,0,0,1.89,1.26846,1.12,1.26831
1.9,0,0,1.9,1.26417,1.12,1.26405
1.91,0,0,1.91,1.25975,1.12,1.25967
1.92,0,0,1.92,1.2552,1.12,1.25516
1.93,0,0,1.93,1.25053,1.12,1.25053
1.94,0,0,1.94,1.24574,1.12,1.24577
1.95,0,0,1.95,1.24082,1.12,1.24089
1.96,0,0,1.96,1.23577,1.12,1.23588
1.97,0,0,1.97,1.2306,1.12,1.23075
1.98,0,0,1.98,1.22531,1.12,1.2255
1.99,0,0,1.99,1.2199,1.12,1.22012
2,0,0,2,1.21437,1.12,1.21462
2.01,0,0,2.01,1.20871,1.12,1.209
2.02,0,0,2.02,1.20294,1.12,1.20326
2.03,0,0,2.03,1.19704,1.12,1.1974
2.04,0,0,2.04,1.19103,1.12,1.19142
2.05,0,0,2.05,1.18489,1.12,1.18532
2.06,0,0,2.06,1.17864,1.12,1.17911
2.07,0,0,2.07,1.17227,1.12,1.17277
2.08,0,0,2.08,1.16579,1.12,1.16632
2.09,0,0,2.09,1.15919,1.12,1.15975
2.1,0,0,2.1,1.15247,1.12,1.15306
2.11,0,0,2.11,1.14564,1.12,1.14626
2.12,0,0,2.12,1.1387,1.12,1.13934
2.13,0,0,2.13,1.13164,1.12,1.13231
2.14,0,0,2.14,1.12447,1.12,1.12517
2.15,0,0,2.15,1.11719,1.12,1.11792
2.16,0,0,2.16,1.1098,1.12,1.11055
2.17,0,0,2.17,1.1023,1.12,1.10307
2.18,0,0,2.18,1.09468,1.12,1.09548
2.19,0,0,2.19,1.08696,1.12,1.08778
2.2,0,0,2.2,1.07914,1.12,1.07998
2.21,0,0,2.21,1.0712,1.12,1.07206
2.22,0,0,2.22,1.06316,1.12,1.06404
2.23,0,0,2.23,1.05502,1.12,1.05591
2.24,0,0,2.24,1.04677,1.12,1.04768
2.25,0,0,2.25,1.03841,1.12,1.03934
2.26,0,0,2.26,1.02996,1.12,1.03089
2.27,0,0,2.27,1.0214,1.12,1.02235
2.28,0,0,2.28,1.01274,1.12,1.0137
2.29,0,0,2.29,1.00398,1.12,1.00495
2.3,0,0,2.3,0.99512,1.12,0.9961
2.31,0,0,2.31,0.986163,1.12,0.987151
2.32,0,0,2.32,0.977108,1.12,0.978102
2.33,0,0,2.33,0.967956,1.12,0.968956
2.34,0,0,2.34,0.958709,1.12,0.959713
2.35,0,0,2.35,0.949366,1.12,0.950374
2.36,0,0,2.36,0.93993,1.12,0.94094
2.37,0,0,2.37,0.930401,1.12,0.931412
2.38,0,0,2.38,0.920779,1.12,0.92179
2.39,0,0,2.39,0.911068,1.12,0.912077
2.4,0,0,2.4,0.901265,1.12,0.902272
2.41,0,0,2.41,0.891373,1.12,0.892377
2.42,0,0,2.42,0.881393,1.12,0.882393
2.43,0,0,2.43,0.871326,1.12,0.872321
2.44,0,0,2.44,0.861173,1.12,0.862161
2.45,0,0,2.45,0.850935,1.12,0.851915
2.46,0,0,2.46,0.840612,1.12,0.841584
2.47,0,0,2.47,0.830206,1.12,0.831169
2.48,0,0,2.48,0.819718,1.12,0.820671
2.49,0,0,2.49,0.809149,1.12,0.81009
2.5,0,0,2.5,0.7985,1.12,0.799429
2.51,0,0,2.51,0.787771,1.12,0.788688
2.52,0,0,2.52,0.776965,1.12,0.777867
2.53,0,0,2.53,0.766081,1.12,0.766969
2.54,0,0,2.54,0.755122,1.12,0.755995
2.55,0,0,2.55,0.744087,1.12,0.744944
2.56,0,0,2.56,0.73298,1.12,0.73382
2.57,0,0,2.57,0.721799,1.12,0.722621
2.58,0,0,2.58,0.710546,1.12,0.711351
2.59,0,0,2.59,0.699223,1.12,0.700009
2.6,0,0,2.6,0.687831,1.12,0.688598
2.61,0,0,2.61,0.67637,1.12,0.677118
2.62,0,0,2.62,0.664842,1.12,0.665569
2.63,0,0,2.63,0.653248,1.12,0.653955
2.64,0,0,2.64,0.641589,1.12,0.642275
2.65,0,0,2.65,0.629867,1.12,0.63053
2.66,0,0,2.66,0.618081,1.12,0.618723
2.67,0,0,2.67,0.606234,1.12,0.606854
2.68,0,0,2.68,0.594327,1.12,0.594924
2.69,0,0,2.69,0.58236,1.12,0.582934
2.7,0,0,2.7,0.570336,1.12,0.570887
2.71,0,0,2.71,0.558255,1.12,0.558782
2.72,0,0,2.72,0.546117,1.12,0.546621
2.73,0,0,2.73,0.533926,1.12,0.534406
2.74,0,0,2.74,0.521682,1.12,0.522137
2.75,0,0,2.75,0.509384,1.12,0.509816
2.76,0,0,2.76,0.497037,1.12,0.497444
2.77,0,0,2.77,0.484639,1.12,0.485023
2.78,0,0,2.78,0.472193,1.12,0.472552
2.79,0,0,2.79,0.4597,1.12,0.460035
2.8,0,0,2.8,0.44716,1.12,0.447471
2.81,0,0,2.81,0.434576,1.12,0.434863
2.82,0,0,2.82,0.421948,1.12,0.422212
2.83,0,0,2.83,0.409278,1.12,0.409518
2.84,0,0,2.84,0.396567,1.12,0.396783
2.85,0,0,2.85,0.383815,1.12,0.384008
2.86,0,0,2.86,0.371026,1.12,0.371195
2.87,0,0,2.87,0.358199,1.12,0.358345
2.88,0,0,2.88,0.345335,1.12,0.345459
2.89,0,0,2.89,0.332437,1.12,0.332539
2.9,0,0,2.9,0.319505,1.12,0.319585
2.91,0,0,2.91,0.306541,1.12,0.306599
2.92,0,0,2.92,0.293547,1.12,0.293583
2.93,0,0,2.93,0.280522,1.12,0.280538
2.94,0,0,2.94,0.267469,1.12,0.267464
2.95,0,0,2.95,0.254388,1.12,0.254363
2.96,0,0,2.96,0.241282,1.12,0.241237
2.97,0,0,2.97,0.228151,1.12,0.228087
2.98,0,0,2.98,0.214997,1.12,0.214915
2.99,0,0,2.99,0.201821,1.12,0.20172
3,0,0,3,0.188624,1.12,0.188506
3.01,0,0,3.01,0.175408,1.12,0.175272
3.02,0,0,3.02,0.162173,1.12,0.162021
3.03,0,0,3.03,0.148922,1.12,0.148754
3.04,0,0,3.04,0.135656,1.12,0.135472
3.05,0,0,3.05,0.122375,1.12,0.122177
3.06,0,0,3.06,0.109081,1.12,0.108869
3.07,0,0,3.07,0.0957761,1.12,0.0955506
3.08,0,0,3.08,0.082461,1.12,0.0822224
3.09,0,0,3.09,0.0691365,1.12,0.068886
3.1,0,0,3.1,0.0558052,1.12,0.0555427
3.11,0,0,3.11,0.0424675,1.12,0.0421939
3.12,0,0,3.12,0.0291245,1.12,0.0288409
3.13,0,0,3.13,0.0157776,1.12,0.0154849
3.14,0,0,3.14,0.00242928,1.12,0.00212744
3.15,0,0,3.15,-0.0109209,1.12,-0.0112303
3.16,0,0,3.16,-0.0242698,1.12,-0.0245868
3.17,0,0,3.17,-0.0376173,1.12,-0.0379409
3.18,0,0,3.18,-0.0509616,1.12,-0.0512913
3.19,0,0,3.19,-0.0643016,1.12,-0.0646365
3.2,0,0,3.2,-0.077636,1.12,-0.0779752
3.21,0,0,3.21,-0.0909632,1.12,-0.0913061
3.22,0,0,3.22,-0.104282,1.12,-0.104628
3.23,0,0,3.23,-0.117592,1.12,-0.117939
3.24,0,0,3.24,-0.13089,1.12,-0.131239
3.25,0,0,3.25,-0.144175,1.12,-0.144525
3.26,0,0,3.26,-0.157447,1.12,-0.157797
3.27,0,0,3.27,-0.170704,1.12,-0.171053
3.28,0,0,3.28,-0.183945,1.12,-0.184292
3.29,0,0,3.29,-0.197168,1.12,-0.197513
3.3,0,0,3.3,-0.210372,1.12,-0.210714
3.31,0,0,3.31,-0.223556,1.12,-0.223894
3.32,0,0,3.32,-0.236718,1.12,-0.237051
3.33,0,0,3.33,-0.249858,1.12,-0.250185
3.34,0,0,3.34,-0.262972,1.12,-0.263294
3.35,0,0,3.35,-0.276062,1.12,-0.276376
3.36,0,0,3.36,-0.289125,1.12,-0.289431
3.37,0,0,3.37,-0.302159,1.12,-0.302457
3.38,0,0,3.38,-0.315164,1.12,-0.315452
3.39,0,0,3.39,-0.328138,1.12,-0.328416
3.4,0,0,3.4,-0.34108,1.12,-0.341347
3.41,0,0,3.41,-0.353989,1.12,-0.354244
3.42,0,0,3.42,-0.366862,1.12,-0.367106
3.43,0,0,3.43,-0.379701,1.12,-0.379931
3.44,0,0,3.44,-0.392501,1.12,-0.392718
3.45,0,0,3.45,-0.405263,1.12,-0.405466
3.46,0,0,3.46,-0.417986,1.12,-0.418173
3.47,0,0,3.47,-0.430666,1.12,-0.430838
3.48,0,0,3.48,-0.443305,1.12,-0.44346
3.49,0,0,3.49,-0.4559,1.12,-0.456038
3.5,0,0,3.5,-0.46845,1.12,-0.46857
3.51,0,0,3.51,-0.480954,1.12,-0.481056
3.52,0,0,3.52,-0.49341,1.12,-0.493493
3.53,0,0,3.53,-0.505818,1.12,-0.505881
3.54,0,0,3.54,-0.518176,1.12,-0.518218
3.55,0,0,3.55,-0.530482,1.12,-0.530504
3.56,0,0,3.56,-0.542737,1.12,-0.542736
3.57,0,0,3.57,-0.554937,1.12,-0.554914
3.58,0,0,3.58,-0.567083,1.12,-0.567037
3.59,0,0,3.59,-0.579172,1.12,-0.579103
3.6,0,0,3.6,-0.591204,1.12,-0.591111
3.61,0,0,3.61,-0.603177,1.12,-0.60306
3.62,0,0,3.62,-0.615091,1.12,-0.614949
3.63,0,0,3.63,-0.626944,1.12,-0.626776
3.64,0,0,3.64,-0.638734,1.12,-0.638541
3.65,0,0,3.65,-0.650461,1.12,-0.650241
3.66,0,0,3.66,-0.662124,1.12,-0.661877
3.67,0,0,3.67,-0.67372,1.12,-0.673446
3.68,0,0,3.68,-0.68525,1.12,-0.684948
3.69,0,0,3.69,-0.696711,1.12,-0.696382
3.7,0,0,3.7,-0.708104,1.12,-0.707746
3.71,0,0,3.71,-0.719425,1.12,-0.719039
3.72,0,0,3.72,-0.730676,1.12,-0.730261
3.73,0,0,3.73,-0.741853,1.12,-0.741409
3.74,0,0,3.74,-0.752957,1.12,-0.752483
3.75,0,0,3.75,-0.763986,1.12,-0.763482
3.76,0,0,3.76,-0.774938,1.12,-0.774404
3.77,0,0,3.77,-0.785813,1.12,-0.785249
3.78,0,0,3.78,-0.79661,1.12,-0.796016
3.79,0,0,3.79,-0.807328,1.12,-0.806703
3.8,0,0,3.8,-0.817965,1.12,-0.817309
3.81,0,0,3.81,-0.82852,1.12,-0.827834
3.82,0,0,3.82,-0.838992,1.12,-0.838276
3.83,0,0,3.83,-0.849381,1.12,-0.848634
3.84,0,0,3.84,-0.859685,1.12,-0.858907
3.85,0,0,3.85,-0.869903,1.12,-0.869094
3.86,0,0,3.86,-0.880034,1.12,-0.879194
3.87,0,0,3.87,-0.890076,1.12,-0.889207
3.88,0,0,3.88,-0.900031,1.12,-0.89913
3.89,0,0,3.89,-0.909894,1.12,-0.908964
3.9,0,0,3.9,-0.919667,1.12,-0.918706
3.91,0,0,3.91,-0.929348,1.12,-0.928357
3.92,0,0,3.92,-0.938936,1.12,-0.937915
3.93,0,0,3.93,-0.94843,1.12,-0.947379
3.94,0,0,3.94,-0.957828,1.12,-0.956749
3.95,0,0,3.95,-0.967131,1.12,-0.966022
3.96,0,0,3.96,-0.976336,1.12,-0.975199
3.97,0,0,3.97,-0.985444,1.12,-0.984279
3.98,0,0,3.98,-0.994453,1.12,-0.99326
3.99,0,0,3.99,-1.00336,1.12,-1.00214
4,0,0,4,-1.01217,1.12,-1.01092
4.01,0,0,4.01,-1.02088,1.12,-1.0196
4.02,0,0,4.02,-1.02948,1.12,-1.02818
4.03,0,0,4.03,-1.03798,1.12,-1.03666
4.04,0,0,4.04,-1.04638,1.12,-1.04503
4.05,0,0,4.05,-1.05467,1.12,-1.0533
4.06,0,0,4.06,-1.06286,1.12,-1.06146
4.07,0,0,4.07,-1.07094,1.12,-1.06952
4.08,0,0,4.08,-1.07891,1.12,-1.07747
4.09,0,0,4.09,-1.08677,1.12,-1.08531
4.1,0,0,4.1,-1.09452,1.12,-1.09304
4.11,0,0,4.11,-1.10216,1.12,-1.10066
4.12,0,0,4.12,-1.1097,1.12,-1.10818
4.13,0,0,4.13,-1.11712,1.12,-1.11558
4.14,0,0,4.14,-1.12442,1.12,-1.12287
4.15,0,0,4.15,-1.13162,1.12,-1.13005
4.16,0,0,4.16,-1.1387,1.12,-1.13712
4.17,0,0,4.17,-1.14567,1.12,-1.14407
4.18,0,0,4.18,-1.15252,1.12,-1.15091
4.19,0,0,4.19,-1.15925,1.12,-1.15763
4.2,0,0,4.2,-1.16587,1.12,-1.16424
4.21,0,0,4.21,-1.17237,1.12,-1.17073
4.22,0,0,4.22,-1.17875,1.12,-1.1771
4.23,0,0,4.23,-1.18502,1.12,-1.18336
4.24,0,0,4.24,-1.19116,1.12,-1.18949
4.25,0,0,4.25,-1.19718,1.12,-1.19551
4.26,0,0,4.26,-1.20309,1.12,-1.20141
4.27,0,0,4.27,-1.20887,1.12,-1.20719
4.28,0,0,4.28,-1.21453,1.12,-1.21285
4.29,0,0,4.29,-1.22006,1.12,-1.21838
4.3,0,0,4.3,-1.22548,1.12,-1.2238
4.31,0,0,4.31,-1.23077,1.12,-1.22909
4.32,0,0,4.32,-1.23594,1.12,-1.23426
4.33,0,0,4.33,-1.24098,1.12,-1.23931
4.34,0,0,4.34,-1.24589,1.12,-1.24423
4.35,0,0,4.35,-1.25068,1.12,-1.24903
4.36,0,0,4.36,-1.25535,1.12,-1.2537
4.37,0,0,4.37,-1.25989,1.12,-1.25825
4.38,0,0,4.38,-1.2643,1.12,-1.26267
4.39,0,0,4.39,-1.26858,1.12,-1.26697
4.4,0,0,4.4,-1.27274,1.12,-1.27113
4.41,0,0,4.41,-1.27676,1.12,-1.27518
4.42,0,0,4.42,-1.28066,1.12,-1.27909
4.43,0,0,4.43,-1.28443,1.12,-1.28288
4.44,0,0,4.44,-1.28807,1.12,-1.28653
4.45,0,0,4.45,-1.29158,1.12,-1.29006
4.46,0,0,4.46,-1.29496,1.12,-1.29346
4.47,0,0,4.47,-1.29821,1.12,-1.29673
4.48,0,0,4.48,-1.30132,1.12,-1.29988
4.49,0,0,4.49,-1.30431,1.12,-1.30289
4.5,0,0,4.5,-1.30717,1.12,-1.30577
4.51,0,0,4.51,-1.30989,1.12,-1.30852
4.52,0,0,4.52,-1.31248,1.12,-1.31114
4.53,0,0,4.53,-1.31494,1.12,-1.31363
4.54,0,0,4.54,-1.31727,1.12,-1.31598
4.55,0,0,4.55,-1.31946,1.12,-1.31821
4.56,0,0,4.56,-1.32152,1.12,-1.3203
4.57,0,0,4.57,-1.32345,1.12,-1.32226
4.58,0,0,4.58,-1.32524,1.12,-1.32409
4.59,0,0,4.59,-1.3269,1.12,-1.32579
4.6,0,0,4.6,-1.32843,1.12,-1.32736
4.61,0,0,4.61,-1.32982,1.12,-1.32879
4.62,0,0,4.62,-1.33108,1.12,-1.33009
4.63,0,0,4.63,-1.33221,1.12,-1.33125
4.64,0,0,4.64,-1.3332,1.12,-1.33228
4.65,0,0,4.65,-1.33405,1.12,-1.33318
4.66,0,0,4.66,-1.33478,1.12,-1.33395
4.67,0,0,4.67,-1.33537,1.12,-1.33458
4.68,0,0,4.68,-1.33582,1.12,-1.33508
4.69,0,0,4.69,-1.33614,1.12,-1.33545
4.7,0,0,4.7,-1.33633,1.12,-1.33568
4.71,0,0,4.71,-1.33638,1.12,-1.33578
4.72,0,0,4.72,-1.3363,1.12,-1.33574
4.73,0,0,4.73,-1.33608,1.12,-1.33558
4.74,0,0,4.74,-1.33573,1.12,-1.33527
4.75,0,0,4.75,-1.33524,1.12,-1.33484
4.76,0,0,4.76,-1.33462,1.12,-1.33427
4.77,0,0,4.77,-1.33387,1.12,-1.33357
4.78,0,0,4.78,-1.33298,1.12,-1.33273
4.79,0,0,4.79,-1.33196,1.12,-1.33176
4.8,0,0,4.8,-1.33081,1.12,-1.33066
4.81,0,0,4.81,-1.32952,1.12,-1.32942
4.82,0,0,4.82,-1.3281,1.12,-1.32806
4.83,0,0,4.83,-1.32655,1.12,-1.32656
4.84,0,0,4.84,-1.32486,1.12,-1.32492
4.85,0,0,4.85,-1.32304,1.12,-1.32316
4.86,0,0,4.86,-1.32109,1.12,-1.32126
4.87,0,0,4.87,-1.31901,1.12,-1.31923
4.88,0,0,4.88,-1.31679,1.12,-1.31706
4.89,0,0,4.89,-1.31445,1.12,-1.31477
4.9,0,0,4.9,-1.31197,1.12,-1.31234
4.91,0,0,4.91,-1.30936,1.12,-1.30979
4.92,0,0,4.92,-1.30662,1.12,-1.3071
4.93,0,0,4.93,-1.30375,1.12,-1.30428
4.94,0,0,4.94,-1.30075,1.12,-1.30133
4.95,0,0,4.95,-1.29762,1.12,-1.29825
4.96,0,0,4.96,-1.29436,1.12,-1.29504
4.97,0,0,4.97,-1.29097,1.12,-1.2917
4.98,0,0,4.98,-1.28745,1.12,-1.28824
4.99,0,0,4.99,-1.2838,1.12,-1.28464
5,0,0,5,-1.28003,1.12,-1.28091
5.01,0,0,5.01,-1.27613,1.12,-1.27706
5.02,0,0,5.02,-1.2721,1.12,-1.27308
5.03,0,0,5.03,-1.26794,1.12,-1.26897
5.04,0,0,5.04,-1.26366,1.12,-1.26474
5.05,0,0,5.05,-1.25925,1.12,-1.26038
5.06,0,0,5.06,-1.25472,1.12,-1.25589
5.07,0,0,5.07,-1.25006,1.12,-1.25128
5.08,0,0,5.08,-1.24527,1.12,-1.24654
5.09,0,0,5.09,-1.24037,1.12,-1.24167
5.1,0,0,5.1,-1.23534,1.12,-1.23669
5.11,0,0,5.11,-1.23018,1.12,-1.23158
5.12,0,0,5.12,-1.22491,1.12,-1.22634
5.13,0,0,5.13,-1.21951,1.12,-1.22099
5.14,0,0,5.14,-1.21399,1.12,-1.21551
5.15,0,0,5.15,-1.20836,1.12,-1.20991
5.16,0,0,5.16,-1.2026,1.12,-1.20419
5.17,0,0,5.17,-1.19672,1.12,-1.19834
5.18,0,0,5.18,-1.19072,1.12,-1.19238
