Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.5,0,0,0.5,-0.672748,4.03,-0.674416
0.51,0,0,0.51,-0.685091,4.03,-0.686727
0.52,0,0,0.52,-0.697365,4.03,-0.69897
0.53,0,0,0.53,-0.709573,4.03,-0.711142
0.54,0,0,0.54,-0.721712,4.03,-0.723244
0.55,0,0,0.55,-0.73378,4.03,-0.735273
0.56,0,0,0.56,-0.745777,4.03,-0.747229
0.57,0,0,0.57,-0.757701,4.03,-0.75911
0.58,0,0,0.58,-0.76955,4.03,-0.770915
0.59,0,0,0.59,-0.781325,4.03,-0.782643
0.6,0,0,0.6,-0.793023,4.03,-0.794292
0.61,0,0,0.61,-0.804643,4.03,-0.805862
0.62,0,0,0.62,-0.816185,4.03,-0.817352
0.63,0,0,0.63,-0.827646,4.03,-0.82876
0.64,0,0,0.64,-0.839027,4.03,-0.840085
0.65,0,0,0.65,-0.850325,4.03,-0.851326
0.66,0,0,0.66,-0.86154,4.03,-0.862482
0.67,0,0,0.67,-0.87267,4.03,-0.873552
0.68,0,0,0.68,-0.883715,4.03,-0.884534
0.69,0,0,0.69,-0.894674,4.03,-0.895428
0.7,0,0,0.7,-0.905543,4.03,-0.906232
0.71,0,0,0.71,-0.916324,4.03,-0.916946
0.72,0,0,0.72,-0.927015,4.03,-0.927568
0.73,0,0,0.73,-0.937614,4.03,-0.938097
0.74,0,0,0.74,-0.94812,4.03,-0.948532
0.75,0,0,0.75,-0.958534,4.03,-0.958873
0.76,0,0,0.76,-0.968853,4.03,-0.969118
0.77,0,0,0.77,-0.979077,4.03,-0.979265
0.78,0,0,0.78,-0.989203,4.03,-0.989315
0.79,0,0,0.79,-0.999233,4.03,-0.999266
0.8,0,0,0.8,-1.00916,4.03,-1.00912
0.81,0,0,0.81,-1.01899,4.03,-1.01887
0.82,0,0,0.82,-1.02872,4.03,-1.02852
0.83,0,0,0.83,-1.03835,4.03,-1.03806
0.84,0,0,0.84,-1.04788,4.03,-1.0475
0.85,0,0,0.85,-1.0573,4.03,-1.05684
0.86,0,0,0.86,-1.06662,4.03,-1.06607
0.87,0,0,0.87,-1.07583,4.03,-1.07519
0.88,0,0,0.88,-1.08493,4.03,-1.08421
0.89,0,0,0.89,-1.09393,4.03,-1.09312
0.9,0,0,0.9,-1.10282,4.03,-1.10192
0.91,0,0,0.91,-1.1116,4.03,-1.11061
0.92,0,0,0.92,-1.12027,4.03,-1.11919
0.93,0,0,0.93,-1.12883,4.03,-1.12765
0.94,0,0,0.94,-1.13727,4.03,-1.13601
0.95,0,0,0.95,-1.14561,4.03,-1.14425
0.96,0,0,0.96,-1.15383,4.03,-1.15237
0.97,0,0,0.97,-1.16193,4.03,-1.16038
0.98,0,0,0.98,-1.16992,4.03,-1.16827
0.99,0,0,0.99,-1.17779,4.03,-1.17605
1,0,0,1,-1.18554,4.03,-1.18371
1.01,0,0,1.01,-1.19318,4.03,-1.19125
1.02,0,0,1.02,-1.2007,4.03,-1.19868
1.03,0,0,1.03,-1.2081,4.03,-1.20598
1.04,0,0,1.04,-1.21537,4.03,-1.21316
1.05,0,0,1.05,-1.22253,4.03,-1.22022
1.06,0,0,1.06,-1.22957,4.03,-1.22716
1.07,0,0,1.07,-1.23648,4.03,-1.23397
1.08,0,0,1.08,-1.24326,4.03,-1.24067
1.09,0,0,1.09,-1.24993,4.03,-1.24723
1.1,0,0,1.1,-1.25647,4.03,-1.25368
1.11,0,0,1.11,-1.26288,4.03,-1.25999
1.12,0,0,1.12,-1.26917,4.03,-1.26619
1.13,0,0,1.13,-1.27533,4.03,-1.27225
1.14,0,0,1.14,-1.28136,4.03,-1.27819
1.15,0,0,1.15,-1.28726,4.03,-1.284
1.16,0,0,1.16,-1.29304,4.03,-1.28968
1.17,0,0,1.17,-1.29868,4.03,-1.29524
1.18,0,0,1.18,-1.3042,4.03,-1.30066
1.19,0,0,1.19,-1.30958,4.03,-1.30595
1.2,0,0,1.2,-1.31484,4.03,-1.31112
1.21,0,0,1.21,-1.31996,4.03,-1.31615
1.22,0,0,1.22,-1.32495,4.03,-1.32105
1.23,0,0,1.23,-1.3298,4.03,-1.32582
1.24,0,0,1.24,-1.33452,4.03,-1.33045
1.25,0,0,1.25,-1.33911,4.03,-1.33495
1.26,0,0,1.26,-1.34357,4.03,-1.33932
1.27,0,0,1.27,-1.34788,4.03,-1.34356
1.28,0,0,1.28,-1.35207,4.03,-1.34766
1.29,0,0,1.29,-1.35611,4.03,-1.35162
1.3,0,0,1.3,-1.36002,4.03,-1.35545
1.31,0,0,1.31,-1.3638,4.03,-1.35915
1.32,0,0,1.32,-1.36743,4.03,-1.36271
1.33,0,0,1.33,-1.37093,4.03,-1.36613
1.34,0,0,1.34,-1.37429,4.03,-1.36942
1.35,0,0,1.35,-1.37751,4.03,-1.37257
1.36,0,0,1.36,-1.3806,4.03,-1.37558
1.37,0,0,1.37,-1.38354,4.03,-1.37845
1.38,0,0,1.38,-1.38634,4.03,-1.38119
1.39,0,0,1.39,-1.38901,4.03,-1.38379
1.4,0,0,1.4,-1.39153,4.03,-1.38625
1.41,0,0,1.41,-1.39391,4.03,-1.38857
1.42,0,0,1.42,-1.39616,4.03,-1.39075
1.43,0,0,1.43,-1.39826,4.03,-1.3928
1.44,0,0,1.44,-1.40022,4.03,-1.3947
1.45,0,0,1.45,-1.40204,4.03,-1.39647
1.46,0,0,1.46,-1.40371,4.03,-1.39809
1.47,0,0,1.47,-1.40525,4.03,-1.39958
1.48,0,0,1.48,-1.40664,4.03,-1.40092
1.49,0,0,1.49,-1.40789,4.03,-1.40213
1.5,0,0,1.5,-1.40899,4.03,-1.40319
1.51,0,0,1.51,-1.40996,4.03,-1.40412
1.52,0,0,1.52,-1.41078,4.03,-1.4049
1.53,0,0,1.53,-1.41146,4.03,-1.40555
1.54,0,0,1.54,-1.41199,4.03,-1.40605
1.55,0,0,1.55,-1.41238,4.03,-1.40641
1.56,0,0,1.56,-1.41263,4.03,-1.40664
1.57,0,0,1.57,-1.41274,4.03,-1.40672
1.58,0,0,1.58,-1.4127,4.03,-1.40666
1.59,0,0,1.59,-1.41252,4.03,-1.40646
1.6,0,0,1.6,-1.41219,4.03,-1.40612
1.61,0,0,1.61,-1.41173,4.03,-1.40564
1.62,0,0,1.62,-1.41111,4.03,-1.40501
1.63,0,0,1.63,-1.41036,4.03,-1.40425
1.64,0,0,1.64,-1.40946,4.03,-1.40335
1.65,0,0,1.65,-1.40841,4.03,-1.40231
1.66,0,0,1.66,-1.40723,4.03,-1.40112
1.67,0,0,1.67,-1.4059,4.03,-1.3998
1.68,0,0,1.68,-1.40443,4.03,-1.39834
1.69,0,0,1.69,-1.40282,4.03,-1.39673
1.7,0,0,1.7,-1.40106,4.03,-1.39499
1.71,0,0,1.71,-1.39916,4.03,-1.39311
1.72,0,0,1.72,-1.39712,4.03,-1.39109
1.73,0,0,1.73,-1.39494,4.03,-1.38893
1.74,0,0,1.74,-1.39261,4.03,-1.38663
1.75,0,0,1.75,-1.39014,4.03,-1.38419
1.76,0,0,1.76,-1.38753,4.03,-1.38161
1.77,0,0,1.77,-1.38478,4.03,-1.3789
1.78,0,0,1.78,-1.38189,4.03,-1.37605
1.79,0,0,1.79,-1.37886,4.03,-1.37306
1.8,0,0,1.8,-1.37569,4.03,-1.36993
1.81,0,0,1.81,-1.37238,4.03,-1.36666
1.82,0,0,1.82,-1.36892,4.03,-1.36326
1.83,0,0,1.83,-1.36533,4.03,-1.35972
1.84,0,0,1.84,-1.3616,4.03,-1.35605
1.85,0,0,1.85,-1.35773,4.03,-1.35224
1.86,0,0,1.86,-1.35373,4.03,-1.3483
1.87,0,0,1.87,-1.34959,4.03,-1.34422
1.88,0,0,1.88,-1.34531,4.03,-1.34001
1.89,0,0,1.89,-1.34089,4.03,-1.33566
1.9,0,0,1.9,-1.33634,4.03,-1.33118
1.91,0,0,1.91,-1.33165,4.03,-1.32656
1.92,0,0,1.92,-1.32683,4.03,-1.32182
1.93,0,0,1.93,-1.32187,4.03,-1.31694
1.94,0,0,1.94,-1.31677,4.03,-1.31193
1.95,0,0,1.95,-1.31155,4.03,-1.30678
1.96,0,0,1.96,-1.30619,4.03,-1.30151
1.97,0,0,1.97,-1.3007,4.03,-1.29611
1.98,0,0,1.98,-1.29508,4.03,-1.29058
1.99,0,0,1.99,-1.28933,4.03,-1.28491
2,0,0,2,-1.28344,4.03,-1.27912
2.01,0,0,2.01,-1.27743,4.03,-1.27321
2.02,0,0,2.02,-1.27129,4.03,-1.26716
2.03,0,0,2.03,-1.26502,4.03,-1.26099
2.04,0,0,2.04,-1.25862,4.03,-1.25469
2.05,0,0,2.05,-1.2521,4.03,-1.24827
2.06,0,0,2.06,-1.24545,4.03,-1.24172
2.07,0,0,2.07,-1.23867,4.03,-1.23505
2.08,0,0,2.08,-1.23177,4.03,-1.22825
2.09,0,0,2.09,-1.22475,4.03,-1.22133
2.1,0,0,2.1,-1.2176,4.03,-1.21429
2.11,0,0,2.11,-1.21033,4.03,-1.20713
2.12,0,0,2.12,-1.20294,4.03,-1.19985
2.13,0,0,2.13,-1.19543,4.03,-1.19244
2.14,0,0,2.14,-1.1878,4.03,-1.18492
2.15,0,0,2.15,-1.18005,4.03,-1.17728
2.16,0,0,2.16,-1.17219,4.03,-1.16952
2.17,0,0,2.17,-1.1642,4.03,-1.16165
2.18,0,0,2.18,-1.1561,4.03,-1.15365
2.19,0,0,2.19,-1.14789,4.03,-1.14555
2.2,0,0,2.2,-1.13956,4.03,-1.13733
2.21,0,0,2.21,-1.13112,4.03,-1.12899
2.22,0,0,2.22,-1.12257,4.03,-1.12054
2.23,0,0,2.23,-1.1139,4.03,-1.11198
2.24,0,0,2.24,-1.10513,4.03,-1.10331
2.25,0,0,2.25,-1.09624,4.03,-1.09453
2.26,0,0,2.26,-1.08725,4.03,-1.08564
2.27,0,0,2.27,-1.07815,4.03,-1.07664
2.28,0,0,2.28,-1.06894,4.03,-1.06753
2.29,0,0,2.29,-1.05963,4.03,-1.05832
2.3,0,0,2.3,-1.05022,4.03,-1.049
2.31,0,0,2.31,-1.0407,4.03,-1.03957
2.32,0,0,2.32,-1.03107,4.03,-1.03004
2.33,0,0,2.33,-1.02135,4.03,-1.02041
2.34,0,0,2.34,-1.01153,4.03,-1.01068
2.35,0,0,2.35,-1.00161,4.03,-1.00084
2.36,0,0,2.36,-0.991591,4.03,-0.990907
2.37,0,0,2.37,-0.981474,4.03,-0.980873
2.38,0,0,2.38,-0.971264,4.03,-0.97074
2.39,0,0,2.39,-0.960958,4.03,-0.960511
2.4,0,0,2.4,-0.95056,4.03,-0.950186
2.41,0,0,2.41,-0.940068,4.03,-0.939765
2.42,0,0,2.42,-0.929485,4.03,-0.929251
2.43,0,0,2.43,-0.918814,4.03,-0.918644
2.44,0,0,2.44,-0.908053,4.03,-0.907945
2.45,0,0,2.45,-0.897205,4.03,-0.897155
2.46,0,0,2.46,-0.886269,4.03,-0.886275
2.47,0,0,2.47,-0.87525,4.03,-0.875307
2.48,0,0,2.48,-0.864145,4.03,-0.864251
2.49,0,0,2.49,-0.852958,4.03,-0.853109
2.5,0,0,2.5,-0.841689,4.03,-0.841881
2.51,0,0,2.51,-0.830339,4.03,-0.830569
2.52,0,0,2.52,-0.818909,4.03,-0.819175
2.53,0,0,2.53,-0.807402,4.03,-0.807698
2.54,0,0,2.54,-0.795817,4.03,-0.79614
2.55,0,0,2.55,-0.784156,4.03,-0.784503
2.56,0,0,2.56,-0.772423,4.03,-0.772788
2.57,0,0,2.57,-0.760614,4.03,-0.760995
2.58,0,0,2.58,-0.748734,4.03,-0.749126
2.59,0,0,2.59,-0.736782,4.03,-0.737182
2.6,0,0,2.6,-0.724762,4.03,-0.725165
2.61,0,0,2.61,-0.712671,4.03,-0.713075
2.62,0,0,2.62,-0.700514,4.03,-0.700913
2.63,0,0,2.63,-0.688292,4.03,-0.688682
2.64,0,0,2.64,-0.676003,4.03,-0.676381
2.65,0,0,2.65,-0.663653,4.03,-0.664013
2.66,0,0,2.66,-0.651239,4.03,-0.651579
2.67,0,0,2.67,-0.638765,4.03,-0.63908
2.68,0,0,2.68,-0.626228,4.03,-0.626516
2.69,0,0,2.69,-0.613635,4.03,-0.61389
2.7,0,0,2.7,-0.600983,4.03,-0.601203
2.71,0,0,2.71,-0.588276,4.03,-0.588455
2.72,0,0,2.72,-0.575515,4.03,-0.575649
2.73,0,0,2.73,-0.562699,4.03,-0.562785
2.74,0,0,2.74,-0.549831,4.03,-0.549864
2.75,0,0,2.75,-0.536911,4.03,-0.536889
2.76,0,0,2.76,-0.523942,4.03,-0.52386
2.77,0,0,2.77,-0.510925,4.03,-0.510779
2.78,0,0,2.78,-0.497858,4.03,-0.497646
2.79,0,0,2.79,-0.484747,4.03,-0.484464
2.8,0,0,2.8,-0.471592,4.03,-0.471234
2.81,0,0,2.81,-0.458391,4.03,-0.457956
2.82,0,0,2.82,-0.44515,4.03,-0.444632
2.83,0,0,2.83,-0.431866,4.03,-0.431264
2.84,0,0,2.84,-0.418543,4.03,-0.417853
2.85,0,0,2.85,-0.40518,4.03,-0.4044
2.86,0,0,2.86,-0.391781,4.03,-0.390907
2.87,0,0,2.87,-0.378346,4.03,-0.377374
2.88,0,0,2.88,-0.364877,4.03,-0.363804
2.89,0,0,2.89,-0.351372,4.03,-0.350198
2.9,0,0,2.9,-0.337835,4.03,-0.336556
2.91,0,0,2.91,-0.32427,4.03,-0.322881
2.92,0,0,2.92,-0.310672,4.03,-0.309173
2.93,0,0,2.93,-0.297048,4.03,-0.295435
2.94,0,0,2.94,-0.283396,4.03,-0.281667
2.95,0,0,2.95,-0.269717,4.03,-0.267871
2.96,0,0,2.96,-0.256012,4.03,-0.254048
2.97,0,0,2.97,-0.242288,4.03,-0.2402
2.98,0,0,2.98,-0.228539,4.03,-0.226327
2.99,0,0,2.99,-0.214769,4.03,-0.212432
3,0,0,3,-0.20098,4.03,-0.198516
3.01,0,0,3.01,-0.187173,4.03,-0.18458
3.02,0,0,3.02,-0.17335,4.03,-0.170625
3.03,0,0,3.03,-0.159509,4.03,-0.156654
3.04,0,0,3.04,-0.145654,4.03,-0.142666
3.05,0,0,3.05,-0.131787,4.03,-0.128665
3.06,0,0,3.06,-0.117908,4.03,-0.11465
3.07,0,0,3.07,-0.104018,4.03,-0.100625
3.08,0,0,3.08,-0.0901155,4.03,-0.0865887
3.09,0,0,3.09,-0.0762084,4.03,-0.0725441
3.1,0,0,3.1,-0.062294,4.03,-0.0584922
3.11,0,0,3.11,-0.0483727,4.03,-0.0444345
3.12,0,0,3.12,-0.0344495,4.03,-0.0303724
3.13,0,0,3.13,-0.0205205,4.03,-0.0163072
3.14,0,0,3.14,-0.00659046,4.03,-0.00224041
3.15,0,0,3.15,0.00733893,4.03,0.0118266
3.16,0,0,3.16,0.0212679,4.03,0.0258925
3.17,0,0,3.17,0.0351945,4.03,0.0399557
3.18,0,0,3.18,0.0491194,4.03,0.054015
3.19,0,0,3.19,0.063038,4.03,0.0680689
3.2,0,0,3.2,0.0769519,4.03,0.0821159
3.21,0,0,3.21,0.0908557,4.03,0.0961548
3.22,0,0,3.22,0.104754,4.03,0.110184
3.23,0,0,3.23,0.118644,4.03,0.124202
3.24,0,0,3.24,0.132518,4.03,0.138208
3.25,0,0,3.25,0.146383,4.03,0.1522
3.26,0,0,3.26,0.160235,4.03,0.166177
3.27,0,0,3.27,0.174071,4.03,0.180137
3.28,0,0,3.28,0.187888,4.03,0.194079
3.29,0,0,3.29,0.201692,4.03,0.208002
3.3,0,0,3.3,0.215474,4.03,0.221904
3.31,0,0,3.31,0.229237,4.03,0.235783
3.32,0,0,3.32,0.242979,4.03,0.249639
3.33,0,0,3.33,0.256699,4.03,0.263471
3.34,0,0,3.34,0.270394,4.03,0.277275
3.35,0,0,3.35,0.284063,4.03,0.291053
3.36,0,0,3.36,0.297707,4.03,0.304801
3.37,0,0,3.37,0.311324,4.03,0.318518
3.38,0,0,3.38,0.324911,4.03,0.332204
3.39,0,0,3.39,0.338467,4.03,0.345856
3.4,0,0,3.4,0.351992,4.03,0.359474
3.41,0,0,3.41,0.365485,4.03,0.373056
3.42,0,0,3.42,0.378942,4.03,0.386601
3.43,0,0,3.43,0.392363,4.03,0.400107
3.44,0,0,3.44,0.405748,4.03,0.413572
3.45,0,0,3.45,0.419097,4.03,0.426997
3.46,0,0,3.46,0.432403,4.03,0.440379
3.47,0,0,3.47,0.445672,4.03,0.453717
3.48,0,0,3.48,0.458897,4.03,0.467009
3.49,0,0,3.49,0.472079,4.03,0.480255
3.5,0,0,3.5,0.485218,4.03,0.493453
3.51,0,0,3.51,0.498309,4.03,0.506601
3.52,0,0,3.52,0.511355,4.03,0.519699
3.53,0,0,3.53,0.524352,4.03,0.532745
3.54,0,0,3.54,0.537299,4.03,0.545737
3.55,0,0,3.55,0.550196,4.03,0.558675
3.56,0,0,3.56,0.56304,4.03,0.571557
3.57,0,0,3.57,0.575829,4.03,0.584382
3.58,0,0,3.58,0.588564,4.03,0.597149
3.59,0,0,3.59,0.601247,4.03,0.609855
3.6,0,0,3.6,0.61387,4.03,0.622501
3.61,0,0,3.61,0.626435,4.03,0.635085
3.62,0,0,3.62,0.63894,4.03,0.647605
3.63,0,0,3.63,0.651383,4.03,0.66006
3.64,0,0,3.64,0.663764,4.03,0.672449
3.65,0,0,3.65,0.676084,4.03,0.684771
3.66,0,0,3.66,0.688336,4.03,0.697025
3.67,0,0,3.67,0.700523,4.03,0.709208
3.68,0,0,3.68,0.712643,4.03,0.721321
3.69,0,0,3.69,0.724695,4.03,0.733362
3.7,0,0,3.7,0.736678,4.03,0.74533
3.71,0,0,3.71,0.748589,4.03,0.757222
3.72,0,0,3.72,0.760428,4.03,0.76904
3.73,0,0,3.73,0.772192,4.03,0.78078
3.74,0,0,3.74,0.783883,4.03,0.792442
3.75,0,0,3.75,0.795498,4.03,0.804025
3.76,0,0,3.76,0.807037,4.03,0.815528
3.77,0,0,3.77,0.818495,4.03,0.826949
3.78,0,0,3.78,0.829875,4.03,0.838287
3.79,0,0,3.79,0.841175,4.03,0.849541
3.8,0,0,3.8,0.852393,4.03,0.860711
3.81,0,0,3.81,0.863526,4.03,0.871794
3.82,0,0,3.82,0.874575,4.03,0.882791
3.83,0,0,3.83,0.885541,4.03,0.893699
3.84,0,0,3.84,0.896421,4.03,0.904517
3.85,0,0,3.85,0.907212,4.03,0.915246
3.86,0,0,3.86,0.917912,4.03,0.925882
3.87,0,0,3.87,0.928524,4.03,0.936426
3.88,0,0,3.88,0.939044,4.03,0.946877
3.89,0,0,3.89,0.949472,4.03,0.957232
3.9,0,0,3.9,0.959806,4.03,0.967492
3.91,0,0,3.91,0.970046,4.03,0.977656
3.92,0,0,3.92,0.980191,4.03,0.987721
3.93,0,0,3.93,0.990237,4.03,0.997688
3.94,0,0,3.94,1.00019,4.03,1.00755
3.95,0,0,3.95,1.01004,4.03,1.01732
3.96,0,0,3.96,1.01979,4.03,1.02699
3.97,0,0,3.97,1.02944,4.03,1.03655
3.98,0,0,3.98,1.03898,4.03,1.04601
3.99,0,0,3.99,1.04843,4.03,1.05536
4,0,0,4,1.05777,4.03,1.06461
4.01,0,0,4.01,1.067,4.03,1.07375
4.02,0,0,4.02,1.07613,4.03,1.08278
4.03,0,0,4.03,1.08515,4.03,1.09171
4.04,0,0,4.04,1.09406,4.03,1.10053
4.05,0,0,4.05,1.10286,4.03,1.10923
4.06,0,0,4.06,1.11155,4.03,1.11783
4.07,0,0,4.07,1.12013,4.03,1.12631
4.08,0,0,4.08,1.1286,4.03,1.13468
4.09,0,0,4.09,1.13696,4.03,1.14294
4.1,0,0,4.1,1.1452,4.03,1.15108
4.11,0,0,4.11,1.15332,4.03,1.15911
4.12,0,0,4.12,1.16133,4.03,1.16703
4.13,0,0,4.13,1.16922,4.03,1.17482
4.14,0,0,4.14,1.177,4.03,1.1825
4.15,0,0,4.15,1.18466,4.03,1.19006
4.16,0,0,4.16,1.19219,4.03,1.1975
4.17,0,0,4.17,1.19961,4.03,1.20482
4.18,0,0,4.18,1.2069,4.03,1.21202
4.19,0,0,4.19,1.21408,4.03,1.2191
4.2,0,0,4.2,1.22113,4.03,1.22606
4.21,0,0,4.21,1.22805,4.03,1.2329
4.22,0,0,4.22,1.23486,4.03,1.23961
4.23,0,0,4.23,1.24153,4.03,1.2462
4.24,0,0,4.24,1.24809,4.03,1.25266
4.25,0,0,4.25,1.25451,4.03,1.259
4.26,0,0,4.26,1.26081,4.03,1.26521
4.27,0,0,4.27,1.26698,4.03,1.27129
4.28,0,0,4.28,1.27302,4.03,1.27725
4.29,0,0,4.29,1.27893,4.03,1.28308
4.3,0,0,4.3,1.28471,4.03,1.28879
4.31,0,0,4.31,1.29036,4.03,1.29436
4.32,0,0,4.32,1.29588,4.03,1.2998
4.33,0,0,4.33,1.30127,4.03,1.30512
4.34,0,0,4.34,1.30652,4.03,1.3103
4.35,0,0,4.35,1.31165,4.03,1.31535
4.36,0,0,4.36,1.31663,4.03,1.32028
4.37,0,0,4.37,1.32149,4.03,1.32506
4.38,0,0,4.38,1.32621,4.03,1.32972
4.39,0,0,4.39,1.33079,4.03,1.33424
4.4,0,0,4.4,1.33524,4.03,1.33863
4.41,0,0,4.41,1.33955,4.03,1.34289
4.42,0,0,4.42,1.34373,4.03,1.34701
4.43,0,0,4.43,1.34776,4.03,1.351
4.44,0,0,4.44,1.35167,4.03,1.35485
4.45,0,0,4.45,1.35543,4.03,1.35857
4.46,0,0,4.46,1.35905,4.03,1.36215
4.47,0,0,4.47,1.36254,4.03,1.3656
4.48,0,0,4.48,1.36588,4.03,1.3689
4.49,0,0,4.49,1.36909,4.03,1.37207
4.5,0,0,4.5,1.37216,4.03,1.37511
4.51,0,0,4.51,1.37509,4.03,1.378
4.52,0,0,4.52,1.37787,4.03,1.38076
4.53,0,0,4.53,1.38052,4.03,1.38338
4.54,0,0,4.54,1.38302,4.03,1.38587
4.55,0,0,4.55,1.38539,4.03,1.38821
4.56,0,0,4.56,1.38761,4.03,1.39042
4.57,0,0,4.57,1.38969,4.03,1.39248
4.58,0,0,4.58,1.39163,4.03,1.39441
4.59,0,0,4.59,1.39343,4.03,1.39619
4.6,0,0,4.6,1.39508,4.03,1.39784
4.61,0,0,4.61,1.3966,4.03,1.39935
4.62,0,0,4.62,1.39797,4.03,1.40072
4.63,0,0,4.63,1.3992,4.03,1.40195
4.64,0,0,4.64,1.40028,4.03,1.40303
4.65,0,0,4.65,1.40122,4.03,1.40398
4.66,0,0,4.66,1.40203,4.03,1.40479
4.67,0,0,4.67,1.40268,4.03,1.40545
4.68,0,0,4.68,1.4032,4.03,1.40598
4.69,0,0,4.69,1.40357,4.03,1.40636
4.7,0,0,4.7,1.40379,4.03,1.40661
4.71,0,0,4.71,1.40388,4.03,1.40671
4.72,0,0,4.72,1.40382,4.03,1.40668
4.73,0,0,4.73,1.40362,4.03,1.4065
4.74,0,0,4.74,1.40328,4.03,1.40618
4.75,0,0,4.75,1.40279,4.03,1.40572
4.76,0,0,4.76,1.40216,4.03,1.40512
4.77,0,0,4.77,1.40139,4.03,1.40438
4.78,0,0,4.78,1.40048,4.03,1.4035
4.79,0,0,4.79,1.39943,4.03,1.40248
4.8,0,0,4.8,1.39823,4.03,1.40132
4.81,0,0,4.81,1.39689,4.03,1.40002
4.82,0,0,4.82,1.39541,4.03,1.39858
4.83,0,0,4.83,1.39379,4.03,1.397
4.84,0,0,4.84,1.39202,4.03,1.39528
4.85,0,0,4.85,1.39012,4.03,1.39342
4.86,0,0,4.86,1.38807,4.03,1.39142
4.87,0,0,4.87,1.38588,4.03,1.38928
4.88,0,0,4.88,1.38356,4.03,1.387
4.89,0,0,4.89,1.38109,4.03,1.38459
4.9,0,0,4.9,1.37848,4.03,1.38203
4.91,0,0,4.91,1.37574,4.03,1.37934
4.92,0,0,4.92,1.37285,4.03,1.37651
4.93,0,0,4.93,1.36983,4.03,1.37354
4.94,0,0,4.94,1.36667,4.03,1.37044
4.95,0,0,4.95,1.36337,4.03,1.36719
4.96,0,0,4.96,1.35993,4.03,1.36381
4.97,0,0,4.97,1.35635,4.03,1.3603
4.98,0,0,4.98,1.35264,4.03,1.35665
4.99,0,0,4.99,1.34879,4.03,1.35286
5,0,0,5,1.34481,4.03,1.34894
5.01,0,0,5.01,1.34069,4.03,1.34488
5.02,0,0,5.02,1.33643,4.03,1.34069
5.03,0,0,5.03,1.33204,4.03,1.33636
5.04,0,0,5.04,1.32752,4.03,1.3319
5.05,0,0,5.05,1.32286,4.03,1.32731
5.06,0,0,5.06,1.31807,4.03,1.32258
5.07,0,0,5.07,1.31315,4.03,1.31772
5.08,0,0,5.08,1.30809,4.03,1.31273
5.09,0,0,5.09,1.30291,4.03,1.30761
5.1,0,0,5.1,1.29759,4.03,1.30236
