Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.98,0,0,4.98,0.15375,8.76,0.164112
4.99,0,0,4.99,0.153331,8.76,0.163654
5,0,0,5,0.152896,8.76,0.16318
5.01,0,0,5.01,0.152443,8.76,0.162689
5.02,0,0,5.02,0.151974,8.76,0.162182
5.03,0,0,5.03,0.151484,8.76,0.161658
5.04,0,0,5.04,0.150978,8.76,0.161119
5.05,0,0,5.05,0.150455,8.76,0.160563
5.06,0,0,5.06,0.149911,8.76,0.159991
5.07,0,0,5.07,0.149354,8.76,0.159404
5.08,0,0,5.08,0.148776,8.76,0.1588
5.09,0,0,5.09,0.148181,8.76,0.158181
5.1,0,0,5.1,0.14757,8.76,0.157545
5.11,0,0,5.11,0.146942,8.76,0.156894
5.12,0,0,5.12,0.146293,8.76,0.156227
5.13,0,0,5.13,0.145631,8.76,0.155545
5.14,0,0,5.14,0.144951,8.76,0.154847
5.15,0,0,5.15,0.144257,8.76,0.154134
5.16,0,0,5.16,0.143543,8.76,0.153405
5.17,0,0,5.17,0.142814,8.76,0.152661
5.18,0,0,5.18,0.142069,8.76,0.151901
5.19,0,0,5.19,0.141309,8.76,0.151127
5.2,0,0,5.2,0.140531,8.76,0.150337
5.21,0,0,5.21,0.139735,8.76,0.149532
5.22,0,0,5.22,0.138925,8.76,0.148712
5.23,0,0,5.23,0.1381,8.76,0.147878
5.24,0,0,5.24,0.137259,8.76,0.147028
5.25,0,0,5.25,0.136403,8.76,0.146164
5.26,0,0,5.26,0.135529,8.76,0.145286
5.27,0,0,5.27,0.134642,8.76,0.144392
5.28,0,0,5.28,0.133739,8.76,0.143485
5.29,0,0,5.29,0.132824,8.76,0.142563
5.3,0,0,5.3,0.131887,8.76,0.141626
5.31,0,0,5.31,0.130942,8.76,0.140676
5.32,0,0,5.32,0.129978,8.76,0.139711
5.33,0,0,5.33,0.129001,8.76,0.138733
5.34,0,0,5.34,0.128011,8.76,0.137741
5.35,0,0,5.35,0.127004,8.76,0.136735
5.36,0,0,5.36,0.125986,8.76,0.135715
5.37,0,0,5.37,0.124951,8.76,0.134681
5.38,0,0,5.38,0.123905,8.76,0.133635
5.39,0,0,5.39,0.122844,8.76,0.132574
5.4,0,0,5.4,0.121767,8.76,0.131501
5.41,0,0,5.41,0.120683,8.76,0.130414
5.42,0,0,5.42,0.119578,8.76,0.129315
5.43,0,0,5.43,0.118466,8.76,0.128202
5.44,0,0,5.44,0.117336,8.76,0.127077
5.45,0,0,5.45,0.116197,8.76,0.125939
5.46,0,0,5.46,0.115042,8.76,0.124788
5.47,0,0,5.47,0.113876,8.76,0.123625
5.48,0,0,5.48,0.112695,8.76,0.122449
5.49,0,0,5.49,0.111508,8.76,0.121261
5.5,0,0,5.5,0.110306,8.76,0.120061
5.51,0,0,5.51,0.109087,8.76,0.118849
5.52,0,0,5.52,0.107862,8.76,0.117626
5.53,0,0,5.53,0.106622,8.76,0.11639
5.54,0,0,5.54,0.105371,8.76,0.115143
5.55,0,0,5.55,0.10411,8.76,0.113884
5.56,0,0,5.56,0.102836,8.76,0.112614
5.57,0,0,5.57,0.101551,8.76,0.111333
5.58,0,0,5.58,0.100259,8.76,0.11004
5.59,0,0,5.59,0.09895,8.76,0.108737
5.6,0,0,5.6,0.0976344,8.76,0.107422
5.61,0,0,5.61,0.0963061,8.76,0.106097
5.62,0,0,5.62,0.094967,8.76,0.104761
5.63,0,0,5.63,0.0936223,8.76,0.103415
5.64,0,0,5.64,0.0922612,8.76,0.102059
5.65,0,0,5.65,0.0908938,8.76,0.100692
5.66,0,0,5.66,0.0895141,8.76,0.099315
5.67,0,0,5.67,0.0881265,8.76,0.0979283
5.68,0,0,5.68,0.0867282,8.76,0.0965317
5.69,0,0,5.69,0.0853218,8.76,0.0951255
5.7,0,0,5.7,0.0839068,8.76,0.0937098
5.71,0,0,5.71,0.0824837,8.76,0.0922847
5.72,0,0,5.72,0.0810464,8.76,0.0908504
5.73,0,0,5.73,0.0796043,8.76,0.089407
5.74,0,0,5.74,0.0781541,8.76,0.0879547
5.75,0,0,5.75,0.076695,8.76,0.0864935
5.76,0,0,5.76,0.0752274,8.76,0.0850238
5.77,0,0,5.77,0.0737503,8.76,0.0835455
5.78,0,0,5.78,0.0722675,8.76,0.0820588
5.79,0,0,5.79,0.0707757,8.76,0.080564
5.8,0,0,5.8,0.0692778,8.76,0.0790611
5.81,0,0,5.81,0.0677683,8.76,0.0775503
5.82,0,0,5.82,0.0662551,8.76,0.0760317
5.83,0,0,5.83,0.0647357,8.76,0.0745055
5.84,0,0,5.84,0.0632062,8.76,0.0729719
5.85,0,0,5.85,0.0616733,8.76,0.071431
5.86,0,0,5.86,0.0601334,8.76,0.0698829
5.87,0,0,5.87,0.0585817,8.76,0.0683279
5.88,0,0,5.88,0.0570306,8.76,0.066766
5.89,0,0,5.89,0.0554722,8.76,0.0651974
5.9,0,0,5.9,0.0539046,8.76,0.0636224
5.91,0,0,5.91,0.0523353,8.76,0.0620409
5.92,0,0,5.92,0.050759,8.76,0.0604533
5.93,0,0,5.93,0.0491758,8.76,0.0588596
5.94,0,0,5.94,0.0475906,8.76,0.05726
5.95,0,0,5.95,0.0459973,8.76,0.0556547
5.96,0,0,5.96,0.0444002,8.76,0.0540439
5.97,0,0,5.97,0.0427992,8.76,0.0524276
5.98,0,0,5.98,0.0411915,8.76,0.0508061
5.99,0,0,5.99,0.0395832,8.76,0.0491795
6,0,0,6,0.0379668,8.76,0.047548
6.01,0,0,6.01,0.0363481,8.76,0.0459117
6.02,0,0,6.02,0.0347284,8.76,0.0442708
6.03,0,0,6.03,0.0331044,8.76,0.0426256
6.04,0,0,6.04,0.0314714,8.76,0.040976
6.05,0,0,6.05,0.0298417,8.76,0.0393224
6.06,0,0,6.06,0.0282057,8.76,0.0376648
6.07,0,0,6.07,0.0265685,8.76,0.0360034
6.08,0,0,6.08,0.0249282,8.76,0.0343385
6.09,0,0,6.09,0.0232868,8.76,0.0326701
6.1,0,0,6.1,0.0216374,8.76,0.0309985
6.11,0,0,6.11,0.0199946,8.76,0.0293237
6.12,0,0,6.12,0.0183459,8.76,0.0276461
6.13,0,0,6.13,0.0166954,8.76,0.0259656
6.14,0,0,6.14,0.0150453,8.76,0.0242826
6.15,0,0,6.15,0.0133903,8.76,0.0225971
6.16,0,0,6.16,0.0117337,8.76,0.0209094
6.17,0,0,6.17,0.0100811,8.76,0.0192196
6.18,0,0,6.18,0.00842681,8.76,0.0175278
6.19,0,0,6.19,0.00676846,8.76,0.0158343
6.2,0,0,6.2,0.00511172,8.76,0.0141393
6.21,0,0,6.21,0.00345698,8.76,0.0124428
6.22,0,0,6.22,0.0017989,8.76,0.0107451
6.23,0,0,6.23,0.00014311,8.76,0.00904624
6.24,0,0,6.24,-0.00151408,8.76,0.00734653
6.25,0,0,6.25,-0.0031676,8.76,0.00564609
6.26,0,0,6.26,-0.00482574,8.76,0.00394508
6.27,0,0,6.27,-0.00647795,8.76,0.00224367
6.28,0,0,6.28,-0.00813007,8.76,0.000542041
6.29,0,0,6.29,-0.00978178,8.76,-0.00115964
6.3,0,0,6.3,-0.0114319,8.76,-0.00286121
6.31,0,0,6.31,-0.0130777,8.76,-0.00456249
6.32,0,0,6.32,-0.0147263,8.76,-0.00626332
6.33,0,0,6.33,-0.0163674,8.76,-0.00796352
6.34,0,0,6.34,-0.0180095,8.76,-0.00966292
6.35,0,0,6.35,-0.0196498,8.76,-0.0113614
6.36,0,0,6.36,-0.0212822,8.76,-0.0130587
6.37,0,0,6.37,-0.0229187,8.76,-0.0147547
6.38,0,0,6.38,-0.0245464,8.76,-0.0164492
6.39,0,0,6.39,-0.0261747,8.76,-0.018142
6.4,0,0,6.4,-0.0277991,8.76,-0.0198331
6.41,0,0,6.41,-0.029417,8.76,-0.0215222
6.42,0,0,6.42,-0.0310316,8.76,-0.0232091
6.43,0,0,6.43,-0.0326436,8.76,-0.0248937
6.44,0,0,6.44,-0.034254,8.76,-0.0265758
6.45,0,0,6.45,-0.035856,8.76,-0.0282553
6.46,0,0,6.46,-0.0374543,8.76,-0.0299319
6.47,0,0,6.47,-0.0390538,8.76,-0.0316056
6.48,0,0,6.48,-0.0406427,8.76,-0.033276
6.49,0,0,6.49,-0.0422261,8.76,-0.0349432
6.5,0,0,6.5,-0.0438047,8.76,-0.0366068
6.51,0,0,6.51,-0.0453807,8.76,-0.0382668
6.52,0,0,6.52,-0.0469499,8.76,-0.039923
6.53,0,0,6.53,-0.0485148,8.76,-0.0415752
6.54,0,0,6.54,-0.0500722,8.76,-0.0432232
6.55,0,0,6.55,-0.0516252,8.76,-0.0448669
6.56,0,0,6.56,-0.0531678,8.76,-0.0465061
6.57,0,0,6.57,-0.0547077,8.76,-0.0481407
6.58,0,0,6.58,-0.0562421,8.76,-0.0497704
6.59,0,0,6.59,-0.0577702,8.76,-0.0513952
6.6,0,0,6.6,-0.0592896,8.76,-0.0530148
6.61,0,0,6.61,-0.0608059,8.76,-0.0546291
6.62,0,0,6.62,-0.0623105,8.76,-0.056238
6.63,0,0,6.63,-0.0638077,8.76,-0.0578412
6.64,0,0,6.64,-0.0653016,8.76,-0.0594387
6.65,0,0,6.65,-0.0667872,8.76,-0.0610302
6.66,0,0,6.66,-0.0682642,8.76,-0.0626156
6.67,0,0,6.67,-0.0697336,8.76,-0.0641948
6.68,0,0,6.68,-0.0711933,8.76,-0.0657675
6.69,0,0,6.69,-0.0726491,8.76,-0.0673336
6.7,0,0,6.7,-0.0740972,8.76,-0.0688931
6.71,0,0,6.71,-0.0755324,8.76,-0.0704456
6.72,0,0,6.72,-0.0769657,8.76,-0.0719911
6.73,0,0,6.73,-0.0783833,8.76,-0.0735294
6.74,0,0,6.74,-0.0797976,8.76,-0.0750603
6.75,0,0,6.75,-0.0812043,8.76,-0.0765837
6.76,0,0,6.76,-0.0826009,8.76,-0.0780995
6.77,0,0,6.77,-0.0839875,8.76,-0.0796074
6.78,0,0,6.78,-0.0853684,8.76,-0.0811075
6.79,0,0,6.79,-0.086738,8.76,-0.0825993
6.8,0,0,6.8,-0.088099,8.76,-0.084083
6.81,0,0,6.81,-0.0894495,8.76,-0.0855582
6.82,0,0,6.82,-0.0907907,8.76,-0.0870249
6.83,0,0,6.83,-0.0921252,8.76,-0.0884828
6.84,0,0,6.84,-0.0934475,8.76,-0.0899319
6.85,0,0,6.85,-0.0947622,8.76,-0.091372
6.86,0,0,6.86,-0.096067,8.76,-0.092803
6.87,0,0,6.87,-0.0973642,8.76,-0.0942247
6.88,0,0,6.88,-0.0986485,8.76,-0.095637
6.89,0,0,6.89,-0.0999245,8.76,-0.0970397
6.9,0,0,6.9,-0.101192,8.76,-0.0984327
6.91,0,0,6.91,-0.102447,8.76,-0.0998159
6.92,0,0,6.92,-0.103695,8.76,-0.101189
6.93,0,0,6.93,-0.104932,8.76,-0.102552
6.94,0,0,6.94,-0.106158,8.76,-0.103905
6.95,0,0,6.95,-0.107374,8.76,-0.105247
6.96,0,0,6.96,-0.108581,8.76,-0.106579
6.97,0,0,6.97,-0.109778,8.76,-0.107901
6.98,0,0,6.98,-0.110963,8.76,-0.109211
6.99,0,0,6.99,-0.112139,8.76,-0.110511
7,0,0,7,-0.113305,8.76,-0.111799
7.01,0,0,7.01,-0.11446,8.76,-0.113076
7.02,0,0,7.02,-0.115605,8.76,-0.114342
7.03,0,0,7.03,-0.116739,8.76,-0.115597
7.04,0,0,7.04,-0.117863,8.76,-0.11684
7.05,0,0,7.05,-0.118976,8.76,-0.118071
7.06,0,0,7.06,-0.120078,8.76,-0.119291
7.07,0,0,7.07,-0.121171,8.76,-0.120498
7.08,0,0,7.08,-0.122257,8.76,-0.121694
7.09,0,0,7.09,-0.123328,8.76,-0.122877
7.1,0,0,7.1,-0.124386,8.76,-0.124048
7.11,0,0,7.11,-0.125435,8.76,-0.125207
7.12,0,0,7.12,-0.126477,8.76,-0.126353
7.13,0,0,7.13,-0.127507,8.76,-0.127487
7.14,0,0,7.14,-0.128523,8.76,-0.128607
7.15,0,0,7.15,-0.129534,8.76,-0.129715
7.16,0,0,7.16,-0.130528,8.76,-0.13081
7.17,0,0,7.17,-0.131516,8.76,-0.131892
7.18,0,0,7.18,-0.132493,8.76,-0.132961
7.19,0,0,7.19,-0.133456,8.76,-0.134016
7.2,0,0,7.2,-0.134412,8.76,-0.135058
7.21,0,0,7.21,-0.135355,8.76,-0.136086
7.22,0,0,7.22,-0.136284,8.76,-0.137101
7.23,0,0,7.23,-0.137206,8.76,-0.138102
7.24,0,0,7.24,-0.138114,8.76,-0.13909
7.25,0,0,7.25,-0.139016,8.76,-0.140063
7.26,0,0,7.26,-0.139902,8.76,-0.141023
7.27,0,0,7.27,-0.140782,8.76,-0.141968
7.28,0,0,7.28,-0.141648,8.76,-0.142899
7.29,0,0,7.29,-0.142505,8.76,-0.143816
7.3,0,0,7.3,-0.143348,8.76,-0.144718
7.31,0,0,7.31,-0.144181,8.76,-0.145606
7.32,0,0,7.32,-0.145002,8.76,-0.14648
7.33,0,0,7.33,-0.145813,8.76,-0.147338
7.34,0,0,7.34,-0.146614,8.76,-0.148182
7.35,0,0,7.35,-0.147406,8.76,-0.149012
7.36,0,0,7.36,-0.148183,8.76,-0.149826
7.37,0,0,7.37,-0.148946,8.76,-0.150625
7.38,0,0,7.38,-0.1497,8.76,-0.15141
7.39,0,0,7.39,-0.150443,8.76,-0.152179
7.4,0,0,7.4,-0.151175,8.76,-0.152933
7.41,0,0,7.41,-0.151897,8.76,-0.153671
7.42,0,0,7.42,-0.152604,8.76,-0.154394
7.43,0,0,7.43,-0.153299,8.76,-0.155102
7.44,0,0,7.44,-0.153985,8.76,-0.155795
7.45,0,0,7.45,-0.15466,8.76,-0.156471
7.46,0,0,7.46,-0.155323,8.76,-0.157132
7.47,0,0,7.47,-0.15597,8.76,-0.157778
7.48,0,0,7.48,-0.156605,8.76,-0.158407
7.49,0,0,7.49,-0.157233,8.76,-0.159021
7.5,0,0,7.5,-0.157846,8.76,-0.159619
7.51,0,0,7.51,-0.158448,8.76,-0.160201
7.52,0,0,7.52,-0.159036,8.76,-0.160767
7.53,0,0,7.53,-0.15961,8.76,-0.161316
7.54,0,0,7.54,-0.160174,8.76,-0.16185
7.55,0,0,7.55,-0.160724,8.76,-0.162368
7.56,0,0,7.56,-0.161265,8.76,-0.162869
7.57,0,0,7.57,-0.16179,8.76,-0.163354
7.58,0,0,7.58,-0.1623,8.76,-0.163822
7.59,0,0,7.59,-0.162798,8.76,-0.164274
7.6,0,0,7.6,-0.163284,8.76,-0.16471
7.61,0,0,7.61,-0.163756,8.76,-0.16513
7.62,0,0,7.62,-0.164218,8.76,-0.165532
7.63,0,0,7.63,-0.164663,8.76,-0.165919
7.64,0,0,7.64,-0.165097,8.76,-0.166288
7.65,0,0,7.65,-0.165516,8.76,-0.166641
7.66,0,0,7.66,-0.165917,8.76,-0.166978
7.67,0,0,7.67,-0.166307,8.76,-0.167297
7.68,0,0,7.68,-0.166681,8.76,-0.1676
7.69,0,0,7.69,-0.167043,8.76,-0.167887
7.7,0,0,7.7,-0.16739,8.76,-0.168156
7.71,0,0,7.71,-0.167724,8.76,-0.168409
7.72,0,0,7.72,-0.168044,8.76,-0.168644
7.73,0,0,7.73,-0.168345,8.76,-0.168863
7.74,0,0,7.74,-0.168634,8.76,-0.169065
7.75,0,0,7.75,-0.168904,8.76,-0.16925
7.76,0,0,7.76,-0.169162,8.76,-0.169418
7.77,0,0,7.77,-0.169403,8.76,-0.16957
7.78,0,0,7.78,-0.169631,8.76,-0.169704
7.79,0,0,7.79,-0.169841,8.76,-0.169821
7.8,0,0,7.8,-0.170034,8.76,-0.169922
7.81,0,0,7.81,-0.170214,8.76,-0.170005
7.82,0,0,7.82,-0.170381,8.76,-0.170071
7.83,0,0,7.83,-0.170527,8.76,-0.17012
7.84,0,0,7.84,-0.170657,8.76,-0.170153
7.85,0,0,7.85,-0.17077,8.76,-0.170168
7.86,0,0,7.86,-0.170867,8.76,-0.170166
7.87,0,0,7.87,-0.170947,8.76,-0.170148
7.88,0,0,7.88,-0.171009,8.76,-0.170112
7.89,0,0,7.89,-0.171058,8.76,-0.170059
7.9,0,0,7.9,-0.171086,8.76,-0.169989
7.91,0,0,7.91,-0.171102,8.76,-0.169902
7.92,0,0,7.92,-0.171094,8.76,-0.169799
7.93,0,0,7.93,-0.171071,8.76,-0.169678
7.94,0,0,7.94,-0.171031,8.76,-0.16954
7.95,0,0,7.95,-0.170972,8.76,-0.169386
7.96,0,0,7.96,-0.170896,8.76,-0.169214
7.97,0,0,7.97,-0.170803,8.76,-0.169025
7.98,0,0,7.98,-0.170693,8.76,-0.16882
7.99,0,0,7.99,-0.170563,8.76,-0.168598
8,0,0,8,-0.170412,8.76,-0.168358
8.01,0,0,8.01,-0.170249,8.76,-0.168102
8.02,0,0,8.02,-0.170064,8.76,-0.16783
8.03,0,0,8.03,-0.169857,8.76,-0.16754
8.04,0,0,8.04,-0.169634,8.76,-0.167234
8.05,0,0,8.05,-0.169397,8.76,-0.166911
8.06,0,0,8.06,-0.169137,8.76,-0.166571
8.07,0,0,8.07,-0.16886,8.76,-0.166214
8.08,0,0,8.08,-0.168565,8.76,-0.165841
8.09,0,0,8.09,-0.168251,8.76,-0.165452
8.1,0,0,8.1,-0.167918,8.76,-0.165046
8.11,0,0,8.11,-0.167565,8.76,-0.164623
8.12,0,0,8.12,-0.167193,8.76,-0.164184
8.13,0,0,8.13,-0.166806,8.76,-0.163728
8.14,0,0,8.14,-0.166399,8.76,-0.163256
8.15,0,0,8.15,-0.165969,8.76,-0.162768
8.16,0,0,8.16,-0.165524,8.76,-0.162263
8.17,0,0,8.17,-0.165057,8.76,-0.161743
8.18,0,0,8.18,-0.164573,8.76,-0.161206
8.19,0,0,8.19,-0.164073,8.76,-0.160653
8.2,0,0,8.2,-0.163551,8.76,-0.160084
8.21,0,0,8.21,-0.163007,8.76,-0.159498
8.22,0,0,8.22,-0.162453,8.76,-0.158897
8.23,0,0,8.23,-0.161874,8.76,-0.15828
8.24,0,0,8.24,-0.161276,8.76,-0.157648
8.25,0,0,8.25,-0.160661,8.76,-0.156999
8.26,0,0,8.26,-0.160028,8.76,-0.156335
8.27,0,0,8.27,-0.159378,8.76,-0.155655
8.28,0,0,8.28,-0.158709,8.76,-0.154959
8.29,0,0,8.29,-0.158023,8.76,-0.154248
8.3,0,0,8.3,-0.157314,8.76,-0.153522
8.31,0,0,8.31,-0.156592,8.76,-0.15278
8.32,0,0,8.32,-0.155849,8.76,-0.152023
8.33,0,0,8.33,-0.155087,8.76,-0.151251
8.34,0,0,8.34,-0.154309,8.76,-0.150464
8.35,0,0,8.35,-0.153513,8.76,-0.149661
8.36,0,0,8.36,-0.152702,8.76,-0.148844
8.37,0,0,8.37,-0.15187,8.76,-0.148012
8.38,0,0,8.38,-0.151021,8.76,-0.147165
8.39,0,0,8.39,-0.150155,8.76,-0.146303
8.4,0,0,8.4,-0.149273,8.76,-0.145427
8.41,0,0,8.41,-0.148373,8.76,-0.144536
8.42,0,0,8.42,-0.147457,8.76,-0.14363
8.43,0,0,8.43,-0.146527,8.76,-0.142711
8.44,0,0,8.44,-0.14558,8.76,-0.141777
8.45,0,0,8.45,-0.14461,8.76,-0.140828
8.46,0,0,8.46,-0.143634,8.76,-0.139866
8.47,0,0,8.47,-0.142636,8.76,-0.13889
8.48,0,0,8.48,-0.141627,8.76,-0.1379
8.49,0,0,8.49,-0.140595,8.76,-0.136896
8.5,0,0,8.5,-0.139548,8.76,-0.135878
8.51,0,0,8.51,-0.13849,8.76,-0.134847
8.52,0,0,8.52,-0.137416,8.76,-0.133802
8.53,0,0,8.53,-0.136328,8.76,-0.132744
8.54,0,0,8.54,-0.135228,8.76,-0.131673
8.55,0,0,8.55,-0.134106,8.76,-0.130588
8.56,0,0,8.56,-0.132977,8.76,-0.129491
8.57,0,0,8.57,-0.13183,8.76,-0.12838
8.58,0,0,8.58,-0.130669,8.76,-0.127257
8.59,0,0,8.59,-0.129495,8.76,-0.126121
8.6,0,0,8.6,-0.128309,8.76,-0.124972
8.61,0,0,8.61,-0.127107,8.76,-0.123811
8.62,0,0,8.62,-0.125896,8.76,-0.122637
8.63,0,0,8.63,-0.124665,8.76,-0.121451
8.64,0,0,8.64,-0.123428,8.76,-0.120253
8.65,0,0,8.65,-0.122176,8.76,-0.119043
8.66,0,0,8.66,-0.120916,8.76,-0.117821
8.67,0,0,8.67,-0.119637,8.76,-0.116588
8.68,0,0,8.68,-0.118348,8.76,-0.115342
8.69,0,0,8.69,-0.117051,8.76,-0.114085
8.7,0,0,8.7,-0.115742,8.76,-0.112817
8.71,0,0,8.71,-0.114416,8.76,-0.111537
8.72,0,0,8.72,-0.113086,8.76,-0.110247
8.73,0,0,8.73,-0.111745,8.76,-0.108945
8.74,0,0,8.74,-0.110391,8.76,-0.107632
8.75,0,0,8.75,-0.109023,8.76,-0.106309
8.76,0,0,8.76,-0.107652,8.76,-0.104975
8.77,0,0,8.77,-0.106269,8.76,-0.10363
8.78,0,0,8.78,-0.104873,8.76,-0.102275
8.79,0,0,8.79,-0.103469,8.76,-0.10091
8.8,0,0,8.8,-0.102058,8.76,-0.099535
8.81,0,0,8.81,-0.100636,8.76,-0.0981498
8.82,0,0,8.82,-0.099207,8.76,-0.0967548
8.83,0,0,8.83,-0.0977657,8.76,-0.0953501
8.84,0,0,8.84,-0.0963174,8.76,-0.0939359
8.85,0,0,8.85,-0.0948647,8.76,-0.0925123
8.86,0,0,8.86,-0.0933975,8.76,-0.0910795
8.87,0,0,8.87,-0.0919292,8.76,-0.0896375
8.88,0,0,8.88,-0.090449,8.76,-0.0881866
8.89,0,0,8.89,-0.0889648,8.76,-0.0867268
8.9,0,0,8.9,-0.0874721,8.76,-0.0852584
8.91,0,0,8.91,-0.0859707,8.76,-0.0837815
8.92,0,0,8.92,-0.0844642,8.76,-0.0822961
8.93,0,0,8.93,-0.0829502,8.76,-0.0808026
8.94,0,0,8.94,-0.0814267,8.76,-0.079301
8.95,0,0,8.95,-0.0799014,8.76,-0.0777914
8.96,0,0,8.96,-0.07837,8.76,-0.0762741
8.97,0,0,8.97,-0.0768319,8.76,-0.0747491
8.98,0,0,8.98,-0.0752831,8.76,-0.0732166
8.99,0,0,8.99,-0.0737364,8.76,-0.0716769
9,0,0,9,-0.0721817,8.76,-0.0701299
9.01,0,0,9.01,-0.070621,8.76,-0.068576
9.02,0,0,9.02,-0.0690573,8.76,-0.0670152
9.03,0,0,9.03,-0.0674868,8.76,-0.0654477
9.04,0,0,9.04,-0.0659135,8.76,-0.0638736
9.05,0,0,9.05,-0.0643327,8.76,-0.0622932
9.06,0,0,9.06,-0.0627502,8.76,-0.0607065
9.07,0,0,9.07,-0.0611644,8.76,-0.0591138
9.08,0,0,9.08,-0.0595726,8.76,-0.0575152
9.09,0,0,9.09,-0.0579775,8.76,-0.0559108
9.1,0,0,9.1,-0.0563754,8.76,-0.0543008
9.11,0,0,9.11,-0.0547731,8.76,-0.0526854
9.12,0,0,9.12,-0.0531692,8.76,-0.0510647
9.13,0,0,9.13,-0.051562,8.76,-0.0494389
9.14,0,0,9.14,-0.0499491,8.76,-0.0478081
9.15,0,0,9.15,-0.0483332,8.76,-0.0461726
9.16,0,0,9.16,-0.0467133,8.76,-0.0445325
9.17,0,0,9.17,-0.0450923,8.76,-0.0428879
9.18,0,0,9.18,-0.043469,8.76,-0.041239
9.19,0,0,9.19,-0.041842,8.76,-0.039586
9.2,0,0,9.2,-0.0402155,8.76,-0.037929
9.21,0,0,9.21,-0.0385848,8.76,-0.0362683
9.22,0,0,9.22,-0.0369529,8.76,-0.0346039
9.23,0,0,9.23,-0.0353184,8.76,-0.0329361
9.24,0,0,9.24,-0.0336819,8.76,-0.0312649
9.25,0,0,9.25,-0.0320421,8.76,-0.0295907
9.26,0,0,9.26,-0.030403,8.76,-0.0279134
9.27,0,0,9.27,-0.0287607,8.76,-0.0262334
9.28,0,0,9.28,-0.0271165,8.76,-0.0245508
9.29,0,0,9.29,-0.0254738,8.76,-0.0228657
9.3,0,0,9.3,-0.0238317,8.76,-0.0211783
9.31,0,0,9.31,-0.0221827,8.76,-0.0194888
9.32,0,0,9.32,-0.0205341,8.76,-0.0177974
9.33,0,0,9.33,-0.0188867,8.76,-0.0161042
9.34,0,0,9.34,-0.0172387,8.76,-0.0144093
9.35,0,0,9.35,-0.0155866,8.76,-0.0127131
9.36,0,0,9.36,-0.0139384,8.76,-0.0110155
9.37,0,0,9.37,-0.0122831,8.76,-0.00931687
9.38,0,0,9.38,-0.0106346,8.76,-0.00761729
9.39,0,0,9.39,-0.00898254,8.76,-0.00591695
9.4,0,0,9.4,-0.00733137,8.76,-0.00421602
9.41,0,0,9.41,-0.00567621,8.76,-0.00251467
9.42,0,0,9.42,-0.00402424,8.76,-0.00081306
9.43,0,0,9.43,-0.00237462,8.76,0.000888627
9.44,0,0,9.44,-0.000719965,8.76,0.00259023
9.45,0,0,9.45,0.000932722,8.76,0.00429156
9.46,0,0,9.46,0.00258461,8.76,0.00599247
9.47,0,0,9.47,0.00423744,8.76,0.00769278
9.48,0,0,9.48,0.00588533,8.76,0.00939232
9.49,0,0,9.49,0.0075393,8.76,0.0110909
9.5,0,0,9.5,0.00918668,8.76,0.0127884
9.51,0,0,9.51,0.010838,8.76,0.0144846
9.52,0,0,9.52,0.01249,8.76,0.0161794
9.53,0,0,9.53,0.0141358,8.76,0.0178725
9.54,0,0,9.54,0.0157807,8.76,0.0195639
9.55,0,0,9.55,0.017428,8.76,0.0212533
9.56,0,0,9.56,0.0190754,8.76,0.0229406
9.57,0,0,9.57,0.0207174,8.76,0.0246256
9.58,0,0,9.58,0.0223614,8.76,0.0263081
9.59,0,0,9.59,0.0240023,8.76,0.027988
9.6,0,0,9.6,0.0256452,8.76,0.0296651
9.61,0,0,9.61,0.0272816,8.76,0.0313392
9.62,0,0,9.62,0.0289192,8.76,0.0330102
9.63,0,0,9.63,0.0305563,8.76,0.0346779
9.64,0,0,9.64,0.0321912,8.76,0.0363421
9.65,0,0,9.65,0.0338225,8.76,0.0380027
9.66,0,0,9.66,0.0354524,8.76,0.0396595
9.67,0,0,9.67,0.0370804,8.76,0.0413123
9.68,0,0,9.68,0.0387082,8.76,0.042961
9.69,0,0,9.69,0.0403334,8.76,0.0446054
9.7,0,0,9.7,0.0419542,8.76,0.0462453
9.71,0,0,9.71,0.0435753,8.76,0.0478806
9.72,0,0,9.72,0.0451913,8.76,0.0495112
9.73,0,0,9.73,0.0468064,8.76,0.0511367
9.74,0,0,9.74,0.0484205,8.76,0.0527572
9.75,0,0,9.75,0.0500296,8.76,0.0543724
9.76,0,0,9.76,0.0516386,8.76,0.0559821
9.77,0,0,9.77,0.0532424,8.76,0.0575863
9.78,0,0,9.78,0.0548408,8.76,0.0591847
9.79,0,0,9.79,0.0564417,8.76,0.0607771
9.8,0,0,9.8,0.0580364,8.76,0.0623635
9.81,0,0,9.81,0.0596262,8.76,0.0639437
9.82,0,0,9.82,0.0612141,8.76,0.0655174
9.83,0,0,9.83,0.0627973,8.76,0.0670847
9.84,0,0,9.84,0.0643803,8.76,0.0686452
9.85,0,0,9.85,0.0659588,8.76,0.0701988
9.86,0,0,9.86,0.0675313,8.76,0.0717454
9.87,0,0,9.87,0.0691,8.76,0.0732849
9.88,0,0,9.88,0.0706634,8.76,0.074817
9.89,0,0,9.89,0.0722231,8.76,0.0763416
9.9,0,0,9.9,0.0737805,8.76,0.0778586
9.91,0,0,9.91,0.07533,8.76,0.0793678
9.92,0,0,9.92,0.0768783,8.76,0.0808691
9.93,0,0,9.93,0.0784183,8.76,0.0823623
