Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.51,0,0,0.51,0.417901,1.71,0.415718
0.52,0,0,0.52,0.425265,1.71,0.423129
0.53,0,0,0.53,0.432584,1.71,0.430498
0.54,0,0,0.54,0.439858,1.71,0.437824
0.55,0,0,0.55,0.447086,1.71,0.445106
0.56,0,0,0.56,0.454267,1.71,0.452343
0.57,0,0,0.57,0.4614,1.71,0.459536
0.58,0,0,0.58,0.468485,1.71,0.466682
0.59,0,0,0.59,0.475521,1.71,0.473782
0.6,0,0,0.6,0.482507,1.71,0.480834
0.61,0,0,0.61,0.489443,1.71,0.487838
0.62,0,0,0.62,0.496328,1.71,0.494793
0.63,0,0,0.63,0.503161,1.71,0.501699
0.64,0,0,0.64,0.509943,1.71,0.508555
0.65,0,0,0.65,0.516671,1.71,0.51536
0.66,0,0,0.66,0.523346,1.71,0.522113
0.67,0,0,0.67,0.529967,1.71,0.528814
0.68,0,0,0.68,0.536533,1.71,0.535463
0.69,0,0,0.69,0.543044,1.71,0.542057
0.7,0,0,0.7,0.5495,1.71,0.548598
0.71,0,0,0.71,0.555898,1.71,0.555084
0.72,0,0,0.72,0.56224,1.71,0.561514
0.73,0,0,0.73,0.568524,1.71,0.567888
0.74,0,0,0.74,0.57475,1.71,0.574205
0.75,0,0,0.75,0.580917,1.71,0.580465
0.76,0,0,0.76,0.587024,1.71,0.586666
0.77,0,0,0.77,0.593073,1.71,0.592809
0.78,0,0,0.78,0.599061,1.71,0.598893
0.79,0,0,0.79,0.604988,1.71,0.604917
0.8,0,0,0.8,0.610853,1.71,0.610881
0.81,0,0,0.81,0.616657,1.71,0.616783
0.82,0,0,0.82,0.622399,1.71,0.622624
0.83,0,0,0.83,0.628078,1.71,0.628402
0.84,0,0,0.84,0.633693,1.71,0.634117
0.85,0,0,0.85,0.639245,1.71,0.63977
0.86,0,0,0.86,0.644732,1.71,0.645358
0.87,0,0,0.87,0.650155,1.71,0.650881
0.88,0,0,0.88,0.655513,1.71,0.65634
0.89,0,0,0.89,0.660806,1.71,0.661733
0.9,0,0,0.9,0.666031,1.71,0.667059
0.91,0,0,0.91,0.671191,1.71,0.672319
0.92,0,0,0.92,0.676284,1.71,0.677512
0.93,0,0,0.93,0.68131,1.71,0.682637
0.94,0,0,0.94,0.686268,1.71,0.687694
0.95,0,0,0.95,0.691158,1.71,0.692682
0.96,0,0,0.96,0.69598,1.71,0.697601
0.97,0,0,0.97,0.700733,1.71,0.70245
0.98,0,0,0.98,0.705416,1.71,0.707229
0.99,0,0,0.99,0.71003,1.71,0.711937
1,0,0,1,0.714574,1.71,0.716573
1.01,0,0,1.01,0.719048,1.71,0.721139
1.02,0,0,1.02,0.723451,1.71,0.725632
1.03,0,0,1.03,0.727782,1.71,0.730052
1.04,0,0,1.04,0.732043,1.71,0.734399
1.05,0,0,1.05,0.736232,1.71,0.738674
1.06,0,0,1.06,0.740349,1.71,0.742874
1.07,0,0,1.07,0.744393,1.71,0.747
1.08,0,0,1.08,0.748365,1.71,0.751051
1.09,0,0,1.09,0.752264,1.71,0.755027
1.1,0,0,1.1,0.756088,1.71,0.758927
1.11,0,0,1.11,0.75984,1.71,0.762752
1.12,0,0,1.12,0.763518,1.71,0.766501
1.13,0,0,1.13,0.767121,1.71,0.770172
1.14,0,0,1.14,0.77065,1.71,0.773767
1.15,0,0,1.15,0.774104,1.71,0.777284
1.16,0,0,1.16,0.777482,1.71,0.780724
1.17,0,0,1.17,0.780786,1.71,0.784086
1.18,0,0,1.18,0.784013,1.71,0.787369
1.19,0,0,1.19,0.787165,1.71,0.790573
1.2,0,0,1.2,0.790241,1.71,0.793699
1.21,0,0,1.21,0.793239,1.71,0.796745
1.22,0,0,1.22,0.796161,1.71,0.799711
1.23,0,0,1.23,0.799007,1.71,0.802597
1.24,0,0,1.24,0.801774,1.71,0.805403
1.25,0,0,1.25,0.804465,1.71,0.808129
1.26,0,0,1.26,0.807077,1.71,0.810774
1.27,0,0,1.27,0.809611,1.71,0.813337
1.28,0,0,1.28,0.812067,1.71,0.81582
1.29,0,0,1.29,0.814444,1.71,0.81822
1.3,0,0,1.3,0.816743,1.71,0.820539
1.31,0,0,1.31,0.818963,1.71,0.822776
1.32,0,0,1.32,0.821104,1.71,0.824931
1.33,0,0,1.33,0.823165,1.71,0.827003
1.34,0,0,1.34,0.825147,1.71,0.828992
1.35,0,0,1.35,0.827048,1.71,0.830899
1.36,0,0,1.36,0.82887,1.71,0.832722
1.37,0,0,1.37,0.830611,1.71,0.834463
1.38,0,0,1.38,0.832273,1.71,0.836119
1.39,0,0,1.39,0.833853,1.71,0.837692
1.4,0,0,1.4,0.835353,1.71,0.839182
1.41,0,0,1.41,0.836771,1.71,0.840587
1.42,0,0,1.42,0.838108,1.71,0.841908
1.43,0,0,1.43,0.839364,1.71,0.843146
1.44,0,0,1.44,0.840539,1.71,0.844298
1.45,0,0,1.45,0.841631,1.71,0.845367
1.46,0,0,1.46,0.842642,1.71,0.846351
1.47,0,0,1.47,0.843571,1.71,0.84725
1.48,0,0,1.48,0.844418,1.71,0.848064
1.49,0,0,1.49,0.845182,1.71,0.848794
1.5,0,0,1.5,0.845864,1.71,0.849439
1.51,0,0,1.51,0.846463,1.71,0.849999
1.52,0,0,1.52,0.84698,1.71,0.850474
1.53,0,0,1.53,0.847414,1.71,0.850864
1.54,0,0,1.54,0.847764,1.71,0.851168
1.55,0,0,1.55,0.848032,1.71,0.851388
1.56,0,0,1.56,0.848216,1.71,0.851523
1.57,0,0,1.57,0.848318,1.71,0.851572
1.58,0,0,1.58,0.848336,1.71,0.851536
1.59,0,0,1.59,0.84827,1.71,0.851415
1.6,0,0,1.6,0.848121,1.71,0.851209
1.61,0,0,1.61,0.847888,1.71,0.850918
1.62,0,0,1.62,0.847572,1.71,0.850542
1.63,0,0,1.63,0.847171,1.71,0.85008
1.64,0,0,1.64,0.846688,1.71,0.849534
1.65,0,0,1.65,0.84612,1.71,0.848903
1.66,0,0,1.66,0.845469,1.71,0.848186
1.67,0,0,1.67,0.844734,1.71,0.847385
1.68,0,0,1.68,0.843914,1.71,0.8465
1.69,0,0,1.69,0.843011,1.71,0.845529
1.7,0,0,1.7,0.842025,1.71,0.844474
1.71,0,0,1.71,0.840954,1.71,0.843335
1.72,0,0,1.72,0.839799,1.71,0.842111
1.73,0,0,1.73,0.838561,1.71,0.840803
1.74,0,0,1.74,0.837238,1.71,0.839411
1.75,0,0,1.75,0.835833,1.71,0.837935
1.76,0,0,1.76,0.834343,1.71,0.836375
1.77,0,0,1.77,0.83277,1.71,0.834732
1.78,0,0,1.78,0.831114,1.71,0.833005
1.79,0,0,1.79,0.829374,1.71,0.831195
1.8,0,0,1.8,0.827551,1.71,0.829302
1.81,0,0,1.81,0.825644,1.71,0.827325
1.82,0,0,1.82,0.823654,1.71,0.825266
1.83,0,0,1.83,0.821582,1.71,0.823125
1.84,0,0,1.84,0.819427,1.71,0.820901
1.85,0,0,1.85,0.817189,1.71,0.818595
1.86,0,0,1.86,0.814868,1.71,0.816208
1.87,0,0,1.87,0.812466,1.71,0.813738
1.88,0,0,1.88,0.809981,1.71,0.811187
1.89,0,0,1.89,0.807413,1.71,0.808556
1.9,0,0,1.9,0.804765,1.71,0.805843
1.91,0,0,1.91,0.802034,1.71,0.80305
1.92,0,0,1.92,0.799222,1.71,0.800176
1.93,0,0,1.93,0.796331,1.71,0.797222
1.94,0,0,1.94,0.793357,1.71,0.794189
1.95,0,0,1.95,0.790303,1.71,0.791076
1.96,0,0,1.96,0.787167,1.71,0.787884
1.97,0,0,1.97,0.783953,1.71,0.784614
1.98,0,0,1.98,0.780658,1.71,0.781265
1.99,0,0,1.99,0.777284,1.71,0.777838
2,0,0,2,0.77383,1.71,0.774332
2.01,0,0,2.01,0.770299,1.71,0.77075
2.02,0,0,2.02,0.766688,1.71,0.76709
2.03,0,0,2.03,0.762999,1.71,0.763354
2.04,0,0,2.04,0.759232,1.71,0.759542
2.05,0,0,2.05,0.755388,1.71,0.755653
2.06,0,0,2.06,0.751465,1.71,0.751689
2.07,0,0,2.07,0.747468,1.71,0.74765
2.08,0,0,2.08,0.743393,1.71,0.743536
2.09,0,0,2.09,0.739241,1.71,0.739347
2.1,0,0,2.1,0.735015,1.71,0.735085
2.11,0,0,2.11,0.730714,1.71,0.730749
2.12,0,0,2.12,0.726337,1.71,0.72634
2.13,0,0,2.13,0.721885,1.71,0.721859
2.14,0,0,2.14,0.717361,1.71,0.717305
2.15,0,0,2.15,0.712761,1.71,0.71268
2.16,0,0,2.16,0.708091,1.71,0.707983
2.17,0,0,2.17,0.703346,1.71,0.703216
2.18,0,0,2.18,0.69853,1.71,0.698378
2.19,0,0,2.19,0.693642,1.71,0.69347
2.2,0,0,2.2,0.688683,1.71,0.688493
2.21,0,0,2.21,0.683654,1.71,0.683447
2.22,0,0,2.22,0.678554,1.71,0.678333
2.23,0,0,2.23,0.673384,1.71,0.673151
2.24,0,0,2.24,0.668146,1.71,0.667902
2.25,0,0,2.25,0.662838,1.71,0.662586
2.26,0,0,2.26,0.657464,1.71,0.657203
2.27,0,0,2.27,0.652021,1.71,0.651755
2.28,0,0,2.28,0.646512,1.71,0.646242
2.29,0,0,2.29,0.640936,1.71,0.640664
2.3,0,0,2.3,0.635295,1.71,0.635022
2.31,0,0,2.31,0.629589,1.71,0.629316
2.32,0,0,2.32,0.623817,1.71,0.623548
2.33,0,0,2.33,0.617982,1.71,0.617717
2.34,0,0,2.34,0.612084,1.71,0.611825
2.35,0,0,2.35,0.606123,1.71,0.605871
2.36,0,0,2.36,0.6001,1.71,0.599857
2.37,0,0,2.37,0.594014,1.71,0.593782
2.38,0,0,2.38,0.587868,1.71,0.587649
2.39,0,0,2.39,0.581663,1.71,0.581456
2.4,0,0,2.4,0.575397,1.71,0.575206
2.41,0,0,2.41,0.569073,1.71,0.568898
2.42,0,0,2.42,0.56269,1.71,0.562533
2.43,0,0,2.43,0.55625,1.71,0.556111
2.44,0,0,2.44,0.549752,1.71,0.549635
2.45,0,0,2.45,0.543199,1.71,0.543103
2.46,0,0,2.46,0.536591,1.71,0.536517
2.47,0,0,2.47,0.529926,1.71,0.529877
2.48,0,0,2.48,0.523208,1.71,0.523184
2.49,0,0,2.49,0.516438,1.71,0.516439
2.5,0,0,2.5,0.509613,1.71,0.509642
2.51,0,0,2.51,0.502737,1.71,0.502795
2.52,0,0,2.52,0.495811,1.71,0.495897
2.53,0,0,2.53,0.488832,1.71,0.488949
2.54,0,0,2.54,0.481805,1.71,0.481953
2.55,0,0,2.55,0.474728,1.71,0.474908
2.56,0,0,2.56,0.467603,1.71,0.467816
2.57,0,0,2.57,0.460431,1.71,0.460677
2.58,0,0,2.58,0.453211,1.71,0.453492
2.59,0,0,2.59,0.445946,1.71,0.446262
2.6,0,0,2.6,0.438636,1.71,0.438987
2.61,0,0,2.61,0.431281,1.71,0.431668
2.62,0,0,2.62,0.423881,1.71,0.424306
2.63,0,0,2.63,0.41644,1.71,0.416901
2.64,0,0,2.64,0.408957,1.71,0.409455
2.65,0,0,2.65,0.40143,1.71,0.401968
2.66,0,0,2.66,0.393866,1.71,0.394441
2.67,0,0,2.67,0.38626,1.71,0.386874
2.68,0,0,2.68,0.378616,1.71,0.379269
2.69,0,0,2.69,0.370933,1.71,0.371625
2.7,0,0,2.7,0.363213,1.71,0.363945
2.71,0,0,2.71,0.355458,1.71,0.356228
2.72,0,0,2.72,0.347665,1.71,0.348475
2.73,0,0,2.73,0.339839,1.71,0.340688
2.74,0,0,2.74,0.331977,1.71,0.332867
2.75,0,0,2.75,0.324083,1.71,0.325012
2.76,0,0,2.76,0.316157,1.71,0.317125
2.77,0,0,2.77,0.308199,1.71,0.309206
2.78,0,0,2.78,0.300209,1.71,0.301256
2.79,0,0,2.79,0.292191,1.71,0.293276
2.8,0,0,2.8,0.284143,1.71,0.285267
2.81,0,0,2.81,0.276067,1.71,0.277229
2.82,0,0,2.82,0.267964,1.71,0.269163
2.83,0,0,2.83,0.259834,1.71,0.261071
2.84,0,0,2.84,0.251679,1.71,0.252952
2.85,0,0,2.85,0.243498,1.71,0.244808
2.86,0,0,2.86,0.235294,1.71,0.23664
2.87,0,0,2.87,0.227066,1.71,0.228448
2.88,0,0,2.88,0.218816,1.71,0.220233
2.89,0,0,2.89,0.210544,1.71,0.211996
2.9,0,0,2.9,0.202253,1.71,0.203738
2.91,0,0,2.91,0.193941,1.71,0.19546
2.92,0,0,2.92,0.18561,1.71,0.187162
2.93,0,0,2.93,0.177263,1.71,0.178845
2.94,0,0,2.94,0.168896,1.71,0.17051
2.95,0,0,2.95,0.160514,1.71,0.162159
2.96,0,0,2.96,0.152118,1.71,0.153791
2.97,0,0,2.97,0.143706,1.71,0.145408
2.98,0,0,2.98,0.13528,1.71,0.13701
2.99,0,0,2.99,0.126842,1.71,0.128598
3,0,0,3,0.118392,1.71,0.120174
3.01,0,0,3.01,0.10993,1.71,0.111738
3.02,0,0,3.02,0.101458,1.71,0.10329
3.03,0,0,3.03,0.0929769,1.71,0.0948321
3.04,0,0,3.04,0.0844868,1.71,0.0863647
3.05,0,0,3.05,0.07599,1.71,0.0778887
3.06,0,0,3.06,0.0674853,1.71,0.069405
3.07,0,0,3.07,0.0589752,1.71,0.0609143
3.08,0,0,3.08,0.0504598,1.71,0.0524174
3.09,0,0,3.09,0.0419394,1.71,0.0439154
3.1,0,0,3.1,0.0334165,1.71,0.0354089
3.11,0,0,3.11,0.0248907,1.71,0.026899
3.12,0,0,3.12,0.016363,1.71,0.0183863
3.13,0,0,3.13,0.00783492,1.71,0.00987176
3.14,0,0,3.14,-0.000693479,1.71,0.00135626
3.15,0,0,3.15,-0.00922079,1.71,-0.00715938
3.16,0,0,3.16,-0.0177466,1.71,-0.0156743
3.17,0,0,3.17,-0.0262699,1.71,-0.0241877
3.18,0,0,3.18,-0.0347898,1.71,-0.0326986
3.19,0,0,3.19,-0.0433057,1.71,-0.0412063
3.2,0,0,3.2,-0.051816,1.71,-0.0497098
3.21,0,0,3.21,-0.0603198,1.71,-0.0582084
3.22,0,0,3.22,-0.0688185,1.71,-0.0667011
3.23,0,0,3.23,-0.0773077,1.71,-0.0751872
3.24,0,0,3.24,-0.0857903,1.71,-0.0836658
3.25,0,0,3.25,-0.0942626,1.71,-0.092136
3.26,0,0,3.26,-0.102725,1.71,-0.100597
3.27,0,0,3.27,-0.111176,1.71,-0.109048
3.28,0,0,3.28,-0.119616,1.71,-0.117488
3.29,0,0,3.29,-0.128044,1.71,-0.125916
3.3,0,0,3.3,-0.136457,1.71,-0.134332
3.31,0,0,3.31,-0.144857,1.71,-0.142734
3.32,0,0,3.32,-0.15324,1.71,-0.151122
3.33,0,0,3.33,-0.161609,1.71,-0.159495
3.34,0,0,3.34,-0.16996,1.71,-0.167852
3.35,0,0,3.35,-0.178295,1.71,-0.176192
3.36,0,0,3.36,-0.18661,1.71,-0.184514
3.37,0,0,3.37,-0.194907,1.71,-0.192819
3.38,0,0,3.38,-0.203183,1.71,-0.201103
3.39,0,0,3.39,-0.21144,1.71,-0.209368
3.4,0,0,3.4,-0.219673,1.71,-0.217612
3.41,0,0,3.41,-0.227885,1.71,-0.225834
3.42,0,0,3.42,-0.236074,1.71,-0.234033
3.43,0,0,3.43,-0.244239,1.71,-0.242209
3.44,0,0,3.44,-0.252378,1.71,-0.250361
3.45,0,0,3.45,-0.260492,1.71,-0.258488
3.46,0,0,3.46,-0.26858,1.71,-0.266588
3.47,0,0,3.47,-0.276641,1.71,-0.274663
3.48,0,0,3.48,-0.284673,1.71,-0.282709
3.49,0,0,3.49,-0.292678,1.71,-0.290728
3.5,0,0,3.5,-0.300652,1.71,-0.298717
3.51,0,0,3.51,-0.308596,1.71,-0.306677
3.52,0,0,3.52,-0.316509,1.71,-0.314606
3.53,0,0,3.53,-0.32439,1.71,-0.322503
3.54,0,0,3.54,-0.332238,1.71,-0.330368
3.55,0,0,3.55,-0.340054,1.71,-0.3382
3.56,0,0,3.56,-0.347835,1.71,-0.345999
3.57,0,0,3.57,-0.355582,1.71,-0.353762
3.58,0,0,3.58,-0.363292,1.71,-0.361491
3.59,0,0,3.59,-0.370966,1.71,-0.369183
3.6,0,0,3.6,-0.378603,1.71,-0.376838
3.61,0,0,3.61,-0.386202,1.71,-0.384456
3.62,0,0,3.62,-0.393763,1.71,-0.392035
3.63,0,0,3.63,-0.401283,1.71,-0.399575
3.64,0,0,3.64,-0.408765,1.71,-0.407075
3.65,0,0,3.65,-0.416205,1.71,-0.414534
3.66,0,0,3.66,-0.423603,1.71,-0.421952
3.67,0,0,3.67,-0.43096,1.71,-0.429327
3.68,0,0,3.68,-0.438273,1.71,-0.43666
3.69,0,0,3.69,-0.445543,1.71,-0.443949
3.7,0,0,3.7,-0.452769,1.71,-0.451194
3.71,0,0,3.71,-0.45995,1.71,-0.458393
3.72,0,0,3.72,-0.467083,1.71,-0.465547
3.73,0,0,3.73,-0.474171,1.71,-0.472654
3.74,0,0,3.74,-0.481212,1.71,-0.479714
3.75,0,0,3.75,-0.488205,1.71,-0.486726
3.76,0,0,3.76,-0.495149,1.71,-0.493689
3.77,0,0,3.77,-0.502044,1.71,-0.500603
3.78,0,0,3.78,-0.508889,1.71,-0.507467
3.79,0,0,3.79,-0.515684,1.71,-0.51428
3.8,0,0,3.8,-0.522427,1.71,-0.521041
3.81,0,0,3.81,-0.529119,1.71,-0.527751
3.82,0,0,3.82,-0.535758,1.71,-0.534407
3.83,0,0,3.83,-0.542344,1.71,-0.541011
3.84,0,0,3.84,-0.548875,1.71,-0.54756
3.85,0,0,3.85,-0.555352,1.71,-0.554054
3.86,0,0,3.86,-0.561774,1.71,-0.560493
3.87,0,0,3.87,-0.568141,1.71,-0.566876
3.88,0,0,3.88,-0.574451,1.71,-0.573203
3.89,0,0,3.89,-0.580704,1.71,-0.579472
3.9,0,0,3.9,-0.586899,1.71,-0.585683
3.91,0,0,3.91,-0.593037,1.71,-0.591835
3.92,0,0,3.92,-0.599116,1.71,-0.597928
3.93,0,0,3.93,-0.605134,1.71,-0.603962
3.94,0,0,3.94,-0.611094,1.71,-0.609935
3.95,0,0,3.95,-0.616992,1.71,-0.615847
3.96,0,0,3.96,-0.622829,1.71,-0.621697
3.97,0,0,3.97,-0.628605,1.71,-0.627486
3.98,0,0,3.98,-0.634318,1.71,-0.633211
3.99,0,0,3.99,-0.639969,1.71,-0.638874
4,0,0,4,-0.645555,1.71,-0.644472
4.01,0,0,4.01,-0.651078,1.71,-0.650006
4.02,0,0,4.02,-0.656537,1.71,-0.655475
4.03,0,0,4.03,-0.66193,1.71,-0.660878
4.04,0,0,4.04,-0.667258,1.71,-0.666216
4.05,0,0,4.05,-0.672519,1.71,-0.671486
4.06,0,0,4.06,-0.677714,1.71,-0.67669
4.07,0,0,4.07,-0.682841,1.71,-0.681826
4.08,0,0,4.08,-0.687901,1.71,-0.686893
4.09,0,0,4.09,-0.692894,1.71,-0.691892
4.1,0,0,4.1,-0.697817,1.71,-0.696822
4.11,0,0,4.11,-0.70267,1.71,-0.701682
4.12,0,0,4.12,-0.707454,1.71,-0.706472
4.13,0,0,4.13,-0.712168,1.71,-0.711191
4.14,0,0,4.14,-0.716812,1.71,-0.71584
4.15,0,0,4.15,-0.721384,1.71,-0.720416
4.16,0,0,4.16,-0.725884,1.71,-0.724921
4.17,0,0,4.17,-0.730313,1.71,-0.729353
4.18,0,0,4.18,-0.73467,1.71,-0.733712
4.19,0,0,4.19,-0.738953,1.71,-0.737998
4.2,0,0,4.2,-0.743163,1.71,-0.74221
4.21,0,0,4.21,-0.747299,1.71,-0.746347
4.22,0,0,4.22,-0.751362,1.71,-0.750411
4.23,0,0,4.23,-0.755349,1.71,-0.754399
4.24,0,0,4.24,-0.759261,1.71,-0.758311
4.25,0,0,4.25,-0.763099,1.71,-0.762148
4.26,0,0,4.26,-0.76686,1.71,-0.765909
4.27,0,0,4.27,-0.770545,1.71,-0.769593
4.28,0,0,4.28,-0.774154,1.71,-0.7732
4.29,0,0,4.29,-0.777686,1.71,-0.776729
4.3,0,0,4.3,-0.78114,1.71,-0.780182
4.31,0,0,4.31,-0.784517,1.71,-0.783556
4.32,0,0,4.32,-0.787815,1.71,-0.786851
4.33,0,0,4.33,-0.791036,1.71,-0.790068
4.34,0,0,4.34,-0.794178,1.71,-0.793206
4.35,0,0,4.35,-0.797241,1.71,-0.796265
4.36,0,0,4.36,-0.800224,1.71,-0.799244
4.37,0,0,4.37,-0.803127,1.71,-0.802143
4.38,0,0,4.38,-0.805951,1.71,-0.804962
4.39,0,0,4.39,-0.808695,1.71,-0.8077
4.4,0,0,4.4,-0.811357,1.71,-0.810358
4.41,0,0,4.41,-0.813939,1.71,-0.812935
4.42,0,0,4.42,-0.816441,1.71,-0.81543
4.43,0,0,4.43,-0.818861,1.71,-0.817844
4.44,0,0,4.44,-0.821199,1.71,-0.820176
4.45,0,0,4.45,-0.823455,1.71,-0.822426
4.46,0,0,4.46,-0.825629,1.71,-0.824593
4.47,0,0,4.47,-0.827721,1.71,-0.826679
4.48,0,0,4.48,-0.82973,1.71,-0.828681
4.49,0,0,4.49,-0.831656,1.71,-0.830601
4.5,0,0,4.5,-0.833499,1.71,-0.832438
4.51,0,0,4.51,-0.83526,1.71,-0.834191
4.52,0,0,4.52,-0.836937,1.71,-0.835861
4.53,0,0,4.53,-0.838529,1.71,-0.837447
4.54,0,0,4.54,-0.840038,1.71,-0.83895
4.55,0,0,4.55,-0.841464,1.71,-0.840369
4.56,0,0,4.56,-0.842805,1.71,-0.841704
4.57,0,0,4.57,-0.844062,1.71,-0.842954
4.58,0,0,4.58,-0.845234,1.71,-0.844121
4.59,0,0,4.59,-0.846322,1.71,-0.845202
4.6,0,0,4.6,-0.847325,1.71,-0.8462
4.61,0,0,4.61,-0.848243,1.71,-0.847112
4.62,0,0,4.62,-0.849077,1.71,-0.84794
4.63,0,0,4.63,-0.849826,1.71,-0.848684
4.64,0,0,4.64,-0.850489,1.71,-0.849342
4.65,0,0,4.65,-0.851066,1.71,-0.849916
4.66,0,0,4.66,-0.851559,1.71,-0.850404
4.67,0,0,4.67,-0.851967,1.71,-0.850807
4.68,0,0,4.68,-0.852289,1.71,-0.851126
4.69,0,0,4.69,-0.852525,1.71,-0.851359
4.7,0,0,4.7,-0.852677,1.71,-0.851507
4.71,0,0,4.71,-0.852741,1.71,-0.85157
4.72,0,0,4.72,-0.852722,1.71,-0.851548
4.73,0,0,4.73,-0.852615,1.71,-0.85144
4.74,0,0,4.74,-0.852425,1.71,-0.851248
4.75,0,0,4.75,-0.852148,1.71,-0.85097
4.76,0,0,4.76,-0.851785,1.71,-0.850607
4.77,0,0,4.77,-0.851337,1.71,-0.850159
4.78,0,0,4.78,-0.850804,1.71,-0.849627
4.79,0,0,4.79,-0.850185,1.71,-0.849009
4.8,0,0,4.8,-0.849481,1.71,-0.848306
4.81,0,0,4.81,-0.848691,1.71,-0.847519
4.82,0,0,4.82,-0.847816,1.71,-0.846646
4.83,0,0,4.83,-0.846855,1.71,-0.845689
4.84,0,0,4.84,-0.84581,1.71,-0.844648
4.85,0,0,4.85,-0.844679,1.71,-0.843522
4.86,0,0,4.86,-0.843464,1.71,-0.842312
4.87,0,0,4.87,-0.842164,1.71,-0.841017
4.88,0,0,4.88,-0.840779,1.71,-0.839638
4.89,0,0,4.89,-0.839309,1.71,-0.838176
4.9,0,0,4.9,-0.837755,1.71,-0.836629
4.91,0,0,4.91,-0.836118,1.71,-0.834999
4.92,0,0,4.92,-0.834395,1.71,-0.833286
4.93,0,0,4.93,-0.832589,1.71,-0.831489
4.94,0,0,4.94,-0.830699,1.71,-0.829609
4.95,0,0,4.95,-0.828726,1.71,-0.827646
4.96,0,0,4.96,-0.826669,1.71,-0.8256
4.97,0,0,4.97,-0.824529,1.71,-0.823472
4.98,0,0,4.98,-0.822306,1.71,-0.821261
4.99,0,0,4.99,-0.82,1.71,-0.818968
5,0,0,5,-0.817612,1.71,-0.816593
5.01,0,0,5.01,-0.815142,1.71,-0.814137
5.02,0,0,5.02,-0.812589,1.71,-0.811599
5.03,0,0,5.03,-0.809955,1.71,-0.80898
5.04,0,0,5.04,-0.80724,1.71,-0.80628
5.05,0,0,5.05,-0.804443,1.71,-0.8035
5.06,0,0,5.06,-0.801566,1.71,-0.800639
5.07,0,0,5.07,-0.798608,1.71,-0.797698
5.08,0,0,5.08,-0.795569,1.71,-0.794677
5.09,0,0,5.09,-0.792451,1.71,-0.791577
5.1,0,0,5.1,-0.789252,1.71,-0.788398
5.11,0,0,5.11,-0.785975,1.71,-0.78514
5.12,0,0,5.12,-0.782619,1.71,-0.781803
5.13,0,0,5.13,-0.779185,1.71,-0.778389
5.14,0,0,5.14,-0.775672,1.71,-0.774896
5.15,0,0,5.15,-0.772081,1.71,-0.771326
5.16,0,0,5.16,-0.768413,1.71,-0.767678
5.17,0,0,5.17,-0.764668,1.71,-0.763954
