Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.76,0,0,0.76,0.889518,7.48,0.892983
0.77,0,0,0.77,0.898968,7.48,0.902334
0.78,0,0,0.78,0.908326,7.48,0.911594
0.79,0,0,0.79,0.917594,7.48,0.920763
0.8,0,0,0.8,0.926773,7.48,0.92984
0.81,0,0,0.81,0.935857,7.48,0.938825
0.82,0,0,0.82,0.944848,7.48,0.947715
0.83,0,0,0.83,0.953744,7.48,0.95651
0.84,0,0,0.84,0.962547,7.48,0.96521
0.85,0,0,0.85,0.971251,7.48,0.973813
0.86,0,0,0.86,0.979859,7.48,0.982319
0.87,0,0,0.87,0.988369,7.48,0.990727
0.88,0,0,0.88,0.99678,7.48,0.999035
0.89,0,0,0.89,1.00509,7.48,1.00724
0.9,0,0,0.9,1.0133,7.48,1.01535
0.91,0,0,0.91,1.02141,7.48,1.02336
0.92,0,0,0.92,1.02942,7.48,1.03126
0.93,0,0,0.93,1.03732,7.48,1.03906
0.94,0,0,0.94,1.04512,7.48,1.04676
0.95,0,0,0.95,1.05281,7.48,1.05435
0.96,0,0,0.96,1.0604,7.48,1.06184
0.97,0,0,0.97,1.06788,7.48,1.06922
0.98,0,0,0.98,1.07525,7.48,1.07649
0.99,0,0,0.99,1.08251,7.48,1.08366
1,0,0,1,1.08967,7.48,1.09072
1.01,0,0,1.01,1.09671,7.48,1.09767
1.02,0,0,1.02,1.10365,7.48,1.10451
1.03,0,0,1.03,1.11047,7.48,1.11124
1.04,0,0,1.04,1.11718,7.48,1.11785
1.05,0,0,1.05,1.12378,7.48,1.12436
1.06,0,0,1.06,1.13026,7.48,1.13075
1.07,0,0,1.07,1.13663,7.48,1.13703
1.08,0,0,1.08,1.14289,7.48,1.1432
1.09,0,0,1.09,1.14902,7.48,1.14925
1.1,0,0,1.1,1.15505,7.48,1.15519
1.11,0,0,1.11,1.16095,7.48,1.16101
1.12,0,0,1.12,1.16674,7.48,1.16671
1.13,0,0,1.13,1.1724,7.48,1.1723
1.14,0,0,1.14,1.17795,7.48,1.17778
1.15,0,0,1.15,1.18338,7.48,1.18313
1.16,0,0,1.16,1.18869,7.48,1.18836
1.17,0,0,1.17,1.19388,7.48,1.19348
1.18,0,0,1.18,1.19895,7.48,1.19848
1.19,0,0,1.19,1.20389,7.48,1.20336
1.2,0,0,1.2,1.20871,7.48,1.20811
1.21,0,0,1.21,1.21341,7.48,1.21275
1.22,0,0,1.22,1.21799,7.48,1.21727
1.23,0,0,1.23,1.22244,7.48,1.22166
1.24,0,0,1.24,1.22676,7.48,1.22593
1.25,0,0,1.25,1.23096,7.48,1.23008
1.26,0,0,1.26,1.23504,7.48,1.2341
1.27,0,0,1.27,1.23898,7.48,1.23801
1.28,0,0,1.28,1.24281,7.48,1.24178
1.29,0,0,1.29,1.2465,7.48,1.24544
1.3,0,0,1.3,1.25007,7.48,1.24897
1.31,0,0,1.31,1.25351,7.48,1.25237
1.32,0,0,1.32,1.25682,7.48,1.25565
1.33,0,0,1.33,1.26,7.48,1.25881
1.34,0,0,1.34,1.26305,7.48,1.26184
1.35,0,0,1.35,1.26598,7.48,1.26474
1.36,0,0,1.36,1.26877,7.48,1.26751
1.37,0,0,1.37,1.27143,7.48,1.27016
1.38,0,0,1.38,1.27397,7.48,1.27268
1.39,0,0,1.39,1.27637,7.48,1.27508
1.4,0,0,1.4,1.27864,7.48,1.27734
1.41,0,0,1.41,1.28078,7.48,1.27948
1.42,0,0,1.42,1.28279,7.48,1.2815
1.43,0,0,1.43,1.28467,7.48,1.28338
1.44,0,0,1.44,1.28641,7.48,1.28513
1.45,0,0,1.45,1.28802,7.48,1.28676
1.46,0,0,1.46,1.2895,7.48,1.28826
1.47,0,0,1.47,1.29085,7.48,1.28963
1.48,0,0,1.48,1.29207,7.48,1.29087
1.49,0,0,1.49,1.29315,7.48,1.29198
1.5,0,0,1.5,1.2941,7.48,1.29296
1.51,0,0,1.51,1.29492,7.48,1.29381
1.52,0,0,1.52,1.2956,7.48,1.29453
1.53,0,0,1.53,1.29615,7.48,1.29513
1.54,0,0,1.54,1.29657,7.48,1.29559
1.55,0,0,1.55,1.29685,7.48,1.29592
1.56,0,0,1.56,1.297,7.48,1.29613
1.57,0,0,1.57,1.29702,7.48,1.2962
1.58,0,0,1.58,1.29691,7.48,1.29615
1.59,0,0,1.59,1.29666,7.48,1.29597
1.6,0,0,1.6,1.29627,7.48,1.29565
1.61,0,0,1.61,1.29576,7.48,1.29521
1.62,0,0,1.62,1.29511,7.48,1.29464
1.63,0,0,1.63,1.29433,7.48,1.29393
1.64,0,0,1.64,1.29341,7.48,1.2931
1.65,0,0,1.65,1.29237,7.48,1.29214
1.66,0,0,1.66,1.29119,7.48,1.29105
1.67,0,0,1.67,1.28987,7.48,1.28983
1.68,0,0,1.68,1.28843,7.48,1.28848
1.69,0,0,1.69,1.28685,7.48,1.28701
1.7,0,0,1.7,1.28514,7.48,1.2854
1.71,0,0,1.71,1.2833,7.48,1.28367
1.72,0,0,1.72,1.28133,7.48,1.2818
1.73,0,0,1.73,1.27922,7.48,1.27981
1.74,0,0,1.74,1.27699,7.48,1.27769
1.75,0,0,1.75,1.27462,7.48,1.27545
1.76,0,0,1.76,1.27213,7.48,1.27307
1.77,0,0,1.77,1.2695,7.48,1.27057
1.78,0,0,1.78,1.26674,7.48,1.26794
1.79,0,0,1.79,1.26386,7.48,1.26519
1.8,0,0,1.8,1.26084,7.48,1.26231
1.81,0,0,1.81,1.2577,7.48,1.2593
1.82,0,0,1.82,1.25443,7.48,1.25616
1.83,0,0,1.83,1.25102,7.48,1.2529
1.84,0,0,1.84,1.2475,7.48,1.24952
1.85,0,0,1.85,1.24384,7.48,1.24601
1.86,0,0,1.86,1.24006,7.48,1.24238
1.87,0,0,1.87,1.23615,7.48,1.23862
1.88,0,0,1.88,1.23212,7.48,1.23473
1.89,0,0,1.89,1.22796,7.48,1.23073
1.9,0,0,1.9,1.22368,7.48,1.2266
1.91,0,0,1.91,1.21927,7.48,1.22235
1.92,0,0,1.92,1.21474,7.48,1.21797
1.93,0,0,1.93,1.21008,7.48,1.21348
1.94,0,0,1.94,1.2053,7.48,1.20886
1.95,0,0,1.95,1.2004,7.48,1.20412
1.96,0,0,1.96,1.19538,7.48,1.19926
1.97,0,0,1.97,1.19024,7.48,1.19429
1.98,0,0,1.98,1.18498,7.48,1.18919
1.99,0,0,1.99,1.17959,7.48,1.18397
2,0,0,2,1.17409,7.48,1.17864
2.01,0,0,2.01,1.16847,7.48,1.17318
2.02,0,0,2.02,1.16273,7.48,1.16761
2.03,0,0,2.03,1.15688,7.48,1.16193
2.04,0,0,2.04,1.15091,7.48,1.15612
2.05,0,0,2.05,1.14482,7.48,1.1502
2.06,0,0,2.06,1.13862,7.48,1.14417
2.07,0,0,2.07,1.1323,7.48,1.13802
2.08,0,0,2.08,1.12587,7.48,1.13176
2.09,0,0,2.09,1.11933,7.48,1.12538
2.1,0,0,2.1,1.11268,7.48,1.1189
2.11,0,0,2.11,1.10591,7.48,1.1123
2.12,0,0,2.12,1.09903,7.48,1.10559
2.13,0,0,2.13,1.09205,7.48,1.09876
2.14,0,0,2.14,1.08495,7.48,1.09183
2.15,0,0,2.15,1.07775,7.48,1.08479
2.16,0,0,2.16,1.07044,7.48,1.07764
2.17,0,0,2.17,1.06302,7.48,1.07039
2.18,0,0,2.18,1.0555,7.48,1.06302
2.19,0,0,2.19,1.04787,7.48,1.05555
2.2,0,0,2.2,1.04014,7.48,1.04798
2.21,0,0,2.21,1.0323,7.48,1.0403
2.22,0,0,2.22,1.02437,7.48,1.03251
2.23,0,0,2.23,1.01633,7.48,1.02462
2.24,0,0,2.24,1.00819,7.48,1.01663
2.25,0,0,2.25,0.999952,7.48,1.00854
2.26,0,0,2.26,0.991617,7.48,1.00035
2.27,0,0,2.27,0.983182,7.48,0.992057
2.28,0,0,2.28,0.974649,7.48,0.983665
2.29,0,0,2.29,0.966024,7.48,0.975175
2.3,0,0,2.3,0.957301,7.48,0.966587
2.31,0,0,2.31,0.948482,7.48,0.957902
2.32,0,0,2.32,0.939574,7.48,0.949122
2.33,0,0,2.33,0.930572,7.48,0.940247
2.34,0,0,2.34,0.921481,7.48,0.931278
2.35,0,0,2.35,0.912297,7.48,0.922215
2.36,0,0,2.36,0.903025,7.48,0.913061
2.37,0,0,2.37,0.893666,7.48,0.903815
2.38,0,0,2.38,0.884218,7.48,0.894479
2.39,0,0,2.39,0.874683,7.48,0.885053
2.4,0,0,2.4,0.865064,7.48,0.875539
2.41,0,0,2.41,0.855359,7.48,0.865937
2.42,0,0,2.42,0.845574,7.48,0.856249
2.43,0,0,2.43,0.835706,7.48,0.846475
2.44,0,0,2.44,0.825753,7.48,0.836616
2.45,0,0,2.45,0.815723,7.48,0.826674
2.46,0,0,2.46,0.805616,7.48,0.816649
2.47,0,0,2.47,0.795429,7.48,0.806542
2.48,0,0,2.48,0.785164,7.48,0.796355
2.49,0,0,2.49,0.774822,7.48,0.786088
2.5,0,0,2.5,0.764406,7.48,0.775743
2.51,0,0,2.51,0.753919,7.48,0.765319
2.52,0,0,2.52,0.743356,7.48,0.75482
2.53,0,0,2.53,0.732722,7.48,0.744245
2.54,0,0,2.54,0.722015,7.48,0.733595
2.55,0,0,2.55,0.711242,7.48,0.722872
2.56,0,0,2.56,0.700402,7.48,0.712077
2.57,0,0,2.57,0.68949,7.48,0.701211
2.58,0,0,2.58,0.678514,7.48,0.690274
2.59,0,0,2.59,0.667473,7.48,0.679269
2.6,0,0,2.6,0.656366,7.48,0.668195
2.61,0,0,2.61,0.645197,7.48,0.657055
2.62,0,0,2.62,0.633965,7.48,0.645849
2.63,0,0,2.63,0.622674,7.48,0.634579
2.64,0,0,2.64,0.611321,7.48,0.623245
2.65,0,0,2.65,0.599911,7.48,0.611848
2.66,0,0,2.66,0.588442,7.48,0.600391
2.67,0,0,2.67,0.576918,7.48,0.588873
2.68,0,0,2.68,0.565337,7.48,0.577297
2.69,0,0,2.69,0.553705,7.48,0.565663
2.7,0,0,2.7,0.542017,7.48,0.553972
2.71,0,0,2.71,0.530278,7.48,0.542226
2.72,0,0,2.72,0.51849,7.48,0.530425
2.73,0,0,2.73,0.506647,7.48,0.518572
2.74,0,0,2.74,0.494759,7.48,0.506667
2.75,0,0,2.75,0.482823,7.48,0.494711
2.76,0,0,2.76,0.47084,7.48,0.482705
2.77,0,0,2.77,0.458815,7.48,0.470652
2.78,0,0,2.78,0.446744,7.48,0.458551
2.79,0,0,2.79,0.434628,7.48,0.446404
2.8,0,0,2.8,0.422472,7.48,0.434213
2.81,0,0,2.81,0.410276,7.48,0.421979
2.82,0,0,2.82,0.398039,7.48,0.409702
2.83,0,0,2.83,0.385765,7.48,0.397384
2.84,0,0,2.84,0.373455,7.48,0.385026
2.85,0,0,2.85,0.361107,7.48,0.37263
2.86,0,0,2.86,0.348723,7.48,0.360197
2.87,0,0,2.87,0.336309,7.48,0.347728
2.88,0,0,2.88,0.32386,7.48,0.335224
2.89,0,0,2.89,0.311379,7.48,0.322686
2.9,0,0,2.9,0.298866,7.48,0.310116
2.91,0,0,2.91,0.286329,7.48,0.297515
2.92,0,0,2.92,0.273762,7.48,0.284885
2.93,0,0,2.93,0.261168,7.48,0.272225
2.94,0,0,2.94,0.248546,7.48,0.259539
2.95,0,0,2.95,0.235903,7.48,0.246827
2.96,0,0,2.96,0.223236,7.48,0.23409
2.97,0,0,2.97,0.210543,7.48,0.221329
2.98,0,0,2.98,0.197836,7.48,0.208547
2.99,0,0,2.99,0.185105,7.48,0.195743
3,0,0,3,0.172357,7.48,0.18292
3.01,0,0,3.01,0.159592,7.48,0.170079
3.02,0,0,3.02,0.14681,7.48,0.157221
3.03,0,0,3.03,0.134014,7.48,0.144347
3.04,0,0,3.04,0.121201,7.48,0.131458
3.05,0,0,3.05,0.10838,7.48,0.118557
3.06,0,0,3.06,0.095543,7.48,0.105643
3.07,0,0,3.07,0.0826982,7.48,0.0927195
3.08,0,0,3.08,0.0698447,7.48,0.0797862
3.09,0,0,3.09,0.0569843,7.48,0.066845
3.1,0,0,3.1,0.0441138,7.48,0.0538971
3.11,0,0,3.11,0.0312378,7.48,0.0409437
3.12,0,0,3.12,0.0183592,7.48,0.0279863
3.13,0,0,3.13,0.00547787,7.48,0.0150261
3.14,0,0,3.14,-0.0074054,7.48,0.0020644
3.15,0,0,3.15,-0.0202899,7.48,-0.0108975
3.16,0,0,3.16,-0.033173,7.48,-0.0238583
3.17,0,0,3.17,-0.0460562,7.48,-0.0368168
3.18,0,0,3.18,-0.0589358,7.48,-0.0497716
3.19,0,0,3.19,-0.07181,7.48,-0.0627213
3.2,0,0,3.2,-0.0846813,7.48,-0.0756648
3.21,0,0,3.21,-0.0975443,7.48,-0.0886008
3.22,0,0,3.22,-0.110402,7.48,-0.101528
3.23,0,0,3.23,-0.123246,7.48,-0.114445
3.24,0,0,3.24,-0.136085,7.48,-0.12735
3.25,0,0,3.25,-0.148911,7.48,-0.140243
3.26,0,0,3.26,-0.161725,7.48,-0.153122
3.27,0,0,3.27,-0.174525,7.48,-0.165985
3.28,0,0,3.28,-0.187308,7.48,-0.178832
3.29,0,0,3.29,-0.200079,7.48,-0.191661
3.3,0,0,3.3,-0.212829,7.48,-0.204471
3.31,0,0,3.31,-0.225563,7.48,-0.21726
3.32,0,0,3.32,-0.238275,7.48,-0.230028
3.33,0,0,3.33,-0.250968,7.48,-0.242772
3.34,0,0,3.34,-0.26364,7.48,-0.255493
3.35,0,0,3.35,-0.276284,7.48,-0.268187
3.36,0,0,3.36,-0.288907,7.48,-0.280855
3.37,0,0,3.37,-0.301504,7.48,-0.293495
3.38,0,0,3.38,-0.314075,7.48,-0.306106
3.39,0,0,3.39,-0.326617,7.48,-0.318686
3.4,0,0,3.4,-0.339127,7.48,-0.331234
3.41,0,0,3.41,-0.35161,7.48,-0.343749
3.42,0,0,3.42,-0.364058,7.48,-0.356229
3.43,0,0,3.43,-0.376475,7.48,-0.368674
3.44,0,0,3.44,-0.388858,7.48,-0.381082
3.45,0,0,3.45,-0.401205,7.48,-0.393452
3.46,0,0,3.46,-0.413517,7.48,-0.405783
3.47,0,0,3.47,-0.425788,7.48,-0.418073
3.48,0,0,3.48,-0.438022,7.48,-0.430321
3.49,0,0,3.49,-0.450215,7.48,-0.442526
3.5,0,0,3.5,-0.462368,7.48,-0.454687
3.51,0,0,3.51,-0.474475,7.48,-0.466802
3.52,0,0,3.52,-0.486541,7.48,-0.478871
3.53,0,0,3.53,-0.498564,7.48,-0.490892
3.54,0,0,3.54,-0.510536,7.48,-0.502864
3.55,0,0,3.55,-0.522462,7.48,-0.514785
3.56,0,0,3.56,-0.534341,7.48,-0.526655
3.57,0,0,3.57,-0.546169,7.48,-0.538473
3.58,0,0,3.58,-0.557948,7.48,-0.550236
3.59,0,0,3.59,-0.569674,7.48,-0.561945
3.6,0,0,3.6,-0.581344,7.48,-0.573597
3.61,0,0,3.61,-0.592962,7.48,-0.585192
3.62,0,0,3.62,-0.604524,7.48,-0.596729
3.63,0,0,3.63,-0.616027,7.48,-0.608205
3.64,0,0,3.64,-0.627474,7.48,-0.619621
3.65,0,0,3.65,-0.638863,7.48,-0.630975
3.66,0,0,3.66,-0.650191,7.48,-0.642266
3.67,0,0,3.67,-0.661455,7.48,-0.653493
3.68,0,0,3.68,-0.67266,7.48,-0.664654
3.69,0,0,3.69,-0.6838,7.48,-0.675749
3.7,0,0,3.7,-0.694874,7.48,-0.686776
3.71,0,0,3.71,-0.705881,7.48,-0.697735
3.72,0,0,3.72,-0.716825,7.48,-0.708624
3.73,0,0,3.73,-0.727697,7.48,-0.719442
3.74,0,0,3.74,-0.738501,7.48,-0.730188
3.75,0,0,3.75,-0.749233,7.48,-0.740861
3.76,0,0,3.76,-0.759893,7.48,-0.751459
3.77,0,0,3.77,-0.770484,7.48,-0.761983
3.78,0,0,3.78,-0.781,7.48,-0.772431
3.79,0,0,3.79,-0.791439,7.48,-0.782801
3.8,0,0,3.8,-0.801802,7.48,-0.793093
3.81,0,0,3.81,-0.812092,7.48,-0.803306
3.82,0,0,3.82,-0.822298,7.48,-0.813438
3.83,0,0,3.83,-0.832429,7.48,-0.823489
3.84,0,0,3.84,-0.842478,7.48,-0.833458
3.85,0,0,3.85,-0.852446,7.48,-0.843343
3.86,0,0,3.86,-0.862331,7.48,-0.853145
3.87,0,0,3.87,-0.872135,7.48,-0.86286
3.88,0,0,3.88,-0.881853,7.48,-0.87249
3.89,0,0,3.89,-0.891486,7.48,-0.882032
3.9,0,0,3.9,-0.901032,7.48,-0.891486
3.91,0,0,3.91,-0.910491,7.48,-0.900851
3.92,0,0,3.92,-0.919862,7.48,-0.910125
3.93,0,0,3.93,-0.929143,7.48,-0.919309
3.94,0,0,3.94,-0.938333,7.48,-0.928401
3.95,0,0,3.95,-0.947433,7.48,-0.9374
3.96,0,0,3.96,-0.956441,7.48,-0.946305
3.97,0,0,3.97,-0.965356,7.48,-0.955116
3.98,0,0,3.98,-0.974175,7.48,-0.963831
3.99,0,0,3.99,-0.982899,7.48,-0.97245
4,0,0,4,-0.991529,7.48,-0.980971
4.01,0,0,4.01,-1.00006,7.48,-0.989394
4.02,0,0,4.02,-1.00849,7.48,-0.997719
4.03,0,0,4.03,-1.01683,7.48,-1.00594
4.04,0,0,4.04,-1.02507,7.48,-1.01407
4.05,0,0,4.05,-1.0332,7.48,-1.02209
4.06,0,0,4.06,-1.04124,7.48,-1.03001
4.07,0,0,4.07,-1.04917,7.48,-1.03783
4.08,0,0,4.08,-1.057,7.48,-1.04554
4.09,0,0,4.09,-1.06473,7.48,-1.05315
4.1,0,0,4.1,-1.07235,7.48,-1.06065
4.11,0,0,4.11,-1.07986,7.48,-1.06805
4.12,0,0,4.12,-1.08727,7.48,-1.07534
4.13,0,0,4.13,-1.09457,7.48,-1.08253
4.14,0,0,4.14,-1.10177,7.48,-1.0896
4.15,0,0,4.15,-1.10886,7.48,-1.09657
4.16,0,0,4.16,-1.11583,7.48,-1.10342
4.17,0,0,4.17,-1.1227,7.48,-1.11017
4.18,0,0,4.18,-1.12946,7.48,-1.11681
4.19,0,0,4.19,-1.1361,7.48,-1.12333
4.2,0,0,4.2,-1.14264,7.48,-1.12974
4.21,0,0,4.21,-1.14906,7.48,-1.13604
4.22,0,0,4.22,-1.15537,7.48,-1.14222
4.23,0,0,4.23,-1.16156,7.48,-1.14829
4.24,0,0,4.24,-1.16764,7.48,-1.15425
4.25,0,0,4.25,-1.1736,7.48,-1.16009
4.26,0,0,4.26,-1.17945,7.48,-1.16581
4.27,0,0,4.27,-1.18518,7.48,-1.17142
4.28,0,0,4.28,-1.1908,7.48,-1.17691
4.29,0,0,4.29,-1.19629,7.48,-1.18228
4.3,0,0,4.3,-1.20167,7.48,-1.18754
4.31,0,0,4.31,-1.20692,7.48,-1.19267
4.32,0,0,4.32,-1.21207,7.48,-1.19769
4.33,0,0,4.33,-1.21709,7.48,-1.20259
4.34,0,0,4.34,-1.22198,7.48,-1.20736
4.35,0,0,4.35,-1.22676,7.48,-1.21202
4.36,0,0,4.36,-1.23142,7.48,-1.21655
4.37,0,0,4.37,-1.23595,7.48,-1.22097
4.38,0,0,4.38,-1.24036,7.48,-1.22526
4.39,0,0,4.39,-1.24465,7.48,-1.22943
4.4,0,0,4.4,-1.24882,7.48,-1.23347
4.41,0,0,4.41,-1.25285,7.48,-1.23739
4.42,0,0,4.42,-1.25677,7.48,-1.24119
4.43,0,0,4.43,-1.26056,7.48,-1.24487
4.44,0,0,4.44,-1.26423,7.48,-1.24841
4.45,0,0,4.45,-1.26777,7.48,-1.25184
4.46,0,0,4.46,-1.27119,7.48,-1.25514
4.47,0,0,4.47,-1.27447,7.48,-1.25831
4.48,0,0,4.48,-1.27764,7.48,-1.26136
4.49,0,0,4.49,-1.28067,7.48,-1.26428
4.5,0,0,4.5,-1.28358,7.48,-1.26708
4.51,0,0,4.51,-1.28636,7.48,-1.26975
4.52,0,0,4.52,-1.28901,7.48,-1.27229
4.53,0,0,4.53,-1.29153,7.48,-1.2747
4.54,0,0,4.54,-1.29393,7.48,-1.27699
4.55,0,0,4.55,-1.29619,7.48,-1.27915
4.56,0,0,4.56,-1.29833,7.48,-1.28118
4.57,0,0,4.57,-1.30034,7.48,-1.28309
4.58,0,0,4.58,-1.30221,7.48,-1.28486
4.59,0,0,4.59,-1.30396,7.48,-1.28651
4.6,0,0,4.6,-1.30558,7.48,-1.28803
4.61,0,0,4.61,-1.30707,7.48,-1.28942
4.62,0,0,4.62,-1.30843,7.48,-1.29068
4.63,0,0,4.63,-1.30965,7.48,-1.29181
4.64,0,0,4.64,-1.31075,7.48,-1.29281
4.65,0,0,4.65,-1.31171,7.48,-1.29368
4.66,0,0,4.66,-1.31255,7.48,-1.29443
4.67,0,0,4.67,-1.31325,7.48,-1.29504
4.68,0,0,4.68,-1.31382,7.48,-1.29553
4.69,0,0,4.69,-1.31426,7.48,-1.29588
4.7,0,0,4.7,-1.31457,7.48,-1.29611
4.71,0,0,4.71,-1.31475,7.48,-1.2962
4.72,0,0,4.72,-1.31479,7.48,-1.29617
4.73,0,0,4.73,-1.3147,7.48,-1.296
4.74,0,0,4.74,-1.31449,7.48,-1.29571
4.75,0,0,4.75,-1.31414,7.48,-1.29529
4.76,0,0,4.76,-1.31365,7.48,-1.29474
4.77,0,0,4.77,-1.31304,7.48,-1.29405
4.78,0,0,4.78,-1.3123,7.48,-1.29324
4.79,0,0,4.79,-1.31142,7.48,-1.2923
4.8,0,0,4.8,-1.31041,7.48,-1.29123
4.81,0,0,4.81,-1.30927,7.48,-1.29003
4.82,0,0,4.82,-1.308,7.48,-1.28871
4.83,0,0,4.83,-1.3066,7.48,-1.28725
4.84,0,0,4.84,-1.30506,7.48,-1.28567
4.85,0,0,4.85,-1.3034,7.48,-1.28395
4.86,0,0,4.86,-1.3016,7.48,-1.28211
4.87,0,0,4.87,-1.29968,7.48,-1.28014
4.88,0,0,4.88,-1.29762,7.48,-1.27804
4.89,0,0,4.89,-1.29543,7.48,-1.27581
4.9,0,0,4.9,-1.29311,7.48,-1.27346
4.91,0,0,4.91,-1.29066,7.48,-1.27098
4.92,0,0,4.92,-1.28808,7.48,-1.26837
4.93,0,0,4.93,-1.28537,7.48,-1.26564
4.94,0,0,4.94,-1.28253,7.48,-1.26277
4.95,0,0,4.95,-1.27956,7.48,-1.25979
4.96,0,0,4.96,-1.27647,7.48,-1.25667
4.97,0,0,4.97,-1.27324,7.48,-1.25343
4.98,0,0,4.98,-1.26988,7.48,-1.25007
4.99,0,0,4.99,-1.2664,7.48,-1.24658
5,0,0,5,-1.26279,7.48,-1.24296
5.01,0,0,5.01,-1.25905,7.48,-1.23922
5.02,0,0,5.02,-1.25519,7.48,-1.23536
5.03,0,0,5.03,-1.25119,7.48,-1.23137
5.04,0,0,5.04,-1.24708,7.48,-1.22726
5.05,0,0,5.05,-1.24283,7.48,-1.22303
5.06,0,0,5.06,-1.23846,7.48,-1.21868
5.07,0,0,5.07,-1.23396,7.48,-1.2142
5.08,0,0,5.08,-1.22935,7.48,-1.2096
5.09,0,0,5.09,-1.2246,7.48,-1.20488
5.1,0,0,5.1,-1.21973,7.48,-1.20005
5.11,0,0,5.11,-1.21474,7.48,-1.19509
5.12,0,0,5.12,-1.20962,7.48,-1.19001
5.13,0,0,5.13,-1.20438,7.48,-1.18481
5.14,0,0,5.14,-1.19902,7.48,-1.17949
5.15,0,0,5.15,-1.19354,7.48,-1.17406
5.16,0,0,5.16,-1.18794,7.48,-1.16851
5.17,0,0,5.17,-1.18222,7.48,-1.16284
5.18,0,0,5.18,-1.17637,7.48,-1.15705
