Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.94,0,0,0.94,-0.00132695,5.5,0.00252721
0.95,0,0,0.95,-0.00125857,5.5,0.00254554
0.96,0,0,0.96,-0.00119075,5.5,0.00256362
0.97,0,0,0.97,-0.00112062,5.5,0.00258144
0.98,0,0,0.98,-0.00105038,5.5,0.002599
0.99,0,0,0.99,-0.00098109,5.5,0.0026163
1,0,0,1,-0.000910458,5.5,0.00263334
1.01,0,0,1.01,-0.000837651,5.5,0.00265012
1.02,0,0,1.02,-0.000765868,5.5,0.00266663
1.03,0,0,1.03,-0.000694831,5.5,0.00268287
1.04,0,0,1.04,-0.000622631,5.5,0.00269885
1.05,0,0,1.05,-0.0005508,5.5,0.00271456
1.06,0,0,1.06,-0.00047768,5.5,0.00272999
1.07,0,0,1.07,-0.00040551,5.5,0.00274515
1.08,0,0,1.08,-0.000333057,5.5,0.00276004
1.09,0,0,1.09,-0.000259028,5.5,0.00277465
1.1,0,0,1.1,-0.000186433,5.5,0.00278899
1.11,0,0,1.11,-0.000113939,5.5,0.00280304
1.12,0,0,1.12,-4.18434e-05,5.5,0.00281682
1.13,0,0,1.13,2.94102e-05,5.5,0.00283031
1.14,0,0,1.14,0.000101226,5.5,0.00284352
1.15,0,0,1.15,0.000173575,5.5,0.00285645
1.16,0,0,1.16,0.000244304,5.5,0.00286909
1.17,0,0,1.17,0.000313855,5.5,0.00288144
1.18,0,0,1.18,0.000384255,5.5,0.00289351
1.19,0,0,1.19,0.000453121,5.5,0.00290528
1.2,0,0,1.2,0.000521301,5.5,0.00291677
1.21,0,0,1.21,0.000589489,5.5,0.00292796
1.22,0,0,1.22,0.000657319,5.5,0.00293886
1.23,0,0,1.23,0.000722102,5.5,0.00294947
1.24,0,0,1.24,0.000786803,5.5,0.00295978
1.25,0,0,1.25,0.000851466,5.5,0.0029698
1.26,0,0,1.26,0.000914893,5.5,0.00297952
1.27,0,0,1.27,0.000975928,5.5,0.00298894
1.28,0,0,1.28,0.00103705,5.5,0.00299806
1.29,0,0,1.29,0.00109544,5.5,0.00300688
1.3,0,0,1.3,0.00115308,5.5,0.00301541
1.31,0,0,1.31,0.00121025,5.5,0.00302363
1.32,0,0,1.32,0.00126614,5.5,0.00303154
1.33,0,0,1.33,0.00131968,5.5,0.00303916
1.34,0,0,1.34,0.00137084,5.5,0.00304647
1.35,0,0,1.35,0.00142208,5.5,0.00305348
1.36,0,0,1.36,0.001471,5.5,0.00306018
1.37,0,0,1.37,0.00151863,5.5,0.00306657
1.38,0,0,1.38,0.00156297,5.5,0.00307266
1.39,0,0,1.39,0.00160677,5.5,0.00307844
1.4,0,0,1.4,0.00164843,5.5,0.00308391
1.41,0,0,1.41,0.00168805,5.5,0.00308908
1.42,0,0,1.42,0.00172655,5.5,0.00309394
1.43,0,0,1.43,0.00176316,5.5,0.00309848
1.44,0,0,1.44,0.00179779,5.5,0.00310272
1.45,0,0,1.45,0.00182964,5.5,0.00310664
1.46,0,0,1.46,0.00185816,5.5,0.00311026
1.47,0,0,1.47,0.0018876,5.5,0.00311356
1.48,0,0,1.48,0.00191337,5.5,0.00311656
1.49,0,0,1.49,0.00193729,5.5,0.00311924
1.5,0,0,1.5,0.00195882,5.5,0.00312161
1.51,0,0,1.51,0.00197855,5.5,0.00312367
1.52,0,0,1.52,0.00199571,5.5,0.00312541
1.53,0,0,1.53,0.00201069,5.5,0.00312684
1.54,0,0,1.54,0.00202393,5.5,0.00312796
1.55,0,0,1.55,0.00203494,5.5,0.00312877
1.56,0,0,1.56,0.00204313,5.5,0.00312927
1.57,0,0,1.57,0.00204852,5.5,0.00312945
1.58,0,0,1.58,0.0020536,5.5,0.00312932
1.59,0,0,1.59,0.00205612,5.5,0.00312887
1.6,0,0,1.6,0.00205547,5.5,0.00312811
1.61,0,0,1.61,0.00205334,5.5,0.00312704
1.62,0,0,1.62,0.00204846,5.5,0.00312566
1.63,0,0,1.63,0.00204297,5.5,0.00312397
1.64,0,0,1.64,0.00203246,5.5,0.00312196
1.65,0,0,1.65,0.00202158,5.5,0.00311964
1.66,0,0,1.66,0.00200832,5.5,0.00311701
1.67,0,0,1.67,0.00199157,5.5,0.00311406
1.68,0,0,1.68,0.00197415,5.5,0.00311081
1.69,0,0,1.69,0.00195479,5.5,0.00310724
1.7,0,0,1.7,0.00193284,5.5,0.00310336
1.71,0,0,1.71,0.00190847,5.5,0.00309918
1.72,0,0,1.72,0.00188347,5.5,0.00309468
1.73,0,0,1.73,0.00185499,5.5,0.00308987
1.74,0,0,1.74,0.00182465,5.5,0.00308476
1.75,0,0,1.75,0.00179211,5.5,0.00307933
1.76,0,0,1.76,0.00175848,5.5,0.0030736
1.77,0,0,1.77,0.00172353,5.5,0.00306756
1.78,0,0,1.78,0.00168538,5.5,0.00306122
1.79,0,0,1.79,0.00164622,5.5,0.00305456
1.8,0,0,1.8,0.00160396,5.5,0.00304761
1.81,0,0,1.81,0.00156155,5.5,0.00304034
1.82,0,0,1.82,0.00151684,5.5,0.00303278
1.83,0,0,1.83,0.00146922,5.5,0.00302491
1.84,0,0,1.84,0.00142163,5.5,0.00301674
1.85,0,0,1.85,0.00137179,5.5,0.00300826
1.86,0,0,1.86,0.00131956,5.5,0.00299949
1.87,0,0,1.87,0.0012669,5.5,0.00299041
1.88,0,0,1.88,0.00121236,5.5,0.00298104
1.89,0,0,1.89,0.00115632,5.5,0.00297137
1.9,0,0,1.9,0.00109861,5.5,0.0029614
1.91,0,0,1.91,0.00104092,5.5,0.00295113
1.92,0,0,1.92,0.000979072,5.5,0.00294057
1.93,0,0,1.93,0.000917113,5.5,0.00292972
1.94,0,0,1.94,0.000854104,5.5,0.00291857
1.95,0,0,1.95,0.000789567,5.5,0.00290713
1.96,0,0,1.96,0.000724203,5.5,0.0028954
1.97,0,0,1.97,0.000658295,5.5,0.00288338
1.98,0,0,1.98,0.000589511,5.5,0.00287107
1.99,0,0,1.99,0.000522627,5.5,0.00285848
2,0,0,2,0.000452331,5.5,0.0028456
2.01,0,0,2.01,0.000381223,5.5,0.00283243
2.02,0,0,2.02,0.000308185,5.5,0.00281899
2.03,0,0,2.03,0.000236138,5.5,0.00280526
2.04,0,0,2.04,0.00016263,5.5,0.00279125
2.05,0,0,2.05,8.65599e-05,5.5,0.00277696
2.06,0,0,2.06,1.30525e-05,5.5,0.00276239
2.07,0,0,2.07,-6.47614e-05,5.5,0.00274754
2.08,0,0,2.08,-0.000141607,5.5,0.00273242
2.09,0,0,2.09,-0.000217111,5.5,0.00271703
2.1,0,0,2.1,-0.000296951,5.5,0.00270137
2.11,0,0,2.11,-0.000376494,5.5,0.00268544
2.12,0,0,2.12,-0.000455589,5.5,0.00266923
2.13,0,0,2.13,-0.000535266,5.5,0.00265276
2.14,0,0,2.14,-0.000616343,5.5,0.00263603
2.15,0,0,2.15,-0.00069742,5.5,0.00261903
2.16,0,0,2.16,-0.000777991,5.5,0.00260177
2.17,0,0,2.17,-0.00086029,5.5,0.00258425
2.18,0,0,2.18,-0.0009432,5.5,0.00256647
2.19,0,0,2.19,-0.00102612,5.5,0.00254844
2.2,0,0,2.2,-0.00110841,5.5,0.00253015
2.21,0,0,2.21,-0.0011918,5.5,0.0025116
2.22,0,0,2.22,-0.00127466,5.5,0.00249281
2.23,0,0,2.23,-0.00135917,5.5,0.00247377
2.24,0,0,2.24,-0.00144288,5.5,0.00245448
2.25,0,0,2.25,-0.00152697,5.5,0.00243494
2.26,0,0,2.26,-0.00161117,5.5,0.00241516
2.27,0,0,2.27,-0.00169467,5.5,0.00239514
2.28,0,0,2.28,-0.00177996,5.5,0.00237488
2.29,0,0,2.29,-0.00186342,5.5,0.00235438
2.3,0,0,2.3,-0.00194787,5.5,0.00233365
2.31,0,0,2.31,-0.00203154,5.5,0.00231268
2.32,0,0,2.32,-0.00211637,5.5,0.00229148
2.33,0,0,2.33,-0.00219984,5.5,0.00227005
2.34,0,0,2.34,-0.00228433,5.5,0.0022484
2.35,0,0,2.35,-0.00236717,5.5,0.00222652
2.36,0,0,2.36,-0.00245161,5.5,0.00220442
2.37,0,0,2.37,-0.00253543,5.5,0.00218209
2.38,0,0,2.38,-0.00261867,5.5,0.00215955
2.39,0,0,2.39,-0.00270057,5.5,0.0021368
2.4,0,0,2.4,-0.00278394,5.5,0.00211383
2.41,0,0,2.41,-0.00286687,5.5,0.00209065
2.42,0,0,2.42,-0.00294674,5.5,0.00206726
2.43,0,0,2.43,-0.00303072,5.5,0.00204366
2.44,0,0,2.44,-0.00311144,5.5,0.00201986
2.45,0,0,2.45,-0.00319254,5.5,0.00199585
2.46,0,0,2.46,-0.00327304,5.5,0.00197165
2.47,0,0,2.47,-0.00335343,5.5,0.00194725
2.48,0,0,2.48,-0.00343274,5.5,0.00192265
2.49,0,0,2.49,-0.00351159,5.5,0.00189787
2.5,0,0,2.5,-0.00358993,5.5,0.00187289
2.51,0,0,2.51,-0.00366911,5.5,0.00184772
2.52,0,0,2.52,-0.00374742,5.5,0.00182237
2.53,0,0,2.53,-0.00382379,5.5,0.00179684
2.54,0,0,2.54,-0.00389992,5.5,0.00177113
2.55,0,0,2.55,-0.00397718,5.5,0.00174524
2.56,0,0,2.56,-0.00405245,5.5,0.00171918
2.57,0,0,2.57,-0.00412776,5.5,0.00169294
2.58,0,0,2.58,-0.00420062,5.5,0.00166654
2.59,0,0,2.59,-0.00427614,5.5,0.00163997
2.6,0,0,2.6,-0.00434883,5.5,0.00161324
2.61,0,0,2.61,-0.00442265,5.5,0.00158634
2.62,0,0,2.62,-0.00449173,5.5,0.00155928
2.63,0,0,2.63,-0.00456396,5.5,0.00153207
2.64,0,0,2.64,-0.00463365,5.5,0.00150471
2.65,0,0,2.65,-0.00470407,5.5,0.0014772
2.66,0,0,2.66,-0.0047715,5.5,0.00144953
2.67,0,0,2.67,-0.00484146,5.5,0.00142173
2.68,0,0,2.68,-0.00490841,5.5,0.00139378
2.69,0,0,2.69,-0.00497516,5.5,0.00136569
2.7,0,0,2.7,-0.00504102,5.5,0.00133746
2.71,0,0,2.71,-0.00510495,5.5,0.0013091
2.72,0,0,2.72,-0.00516918,5.5,0.00128061
2.73,0,0,2.73,-0.0052326,5.5,0.001252
2.74,0,0,2.74,-0.00529511,5.5,0.00122325
2.75,0,0,2.75,-0.00535692,5.5,0.00119439
2.76,0,0,2.76,-0.00541861,5.5,0.0011654
2.77,0,0,2.77,-0.00547728,5.5,0.0011363
2.78,0,0,2.78,-0.00553466,5.5,0.00110709
2.79,0,0,2.79,-0.00559345,5.5,0.00107776
2.8,0,0,2.8,-0.00565122,5.5,0.00104833
2.81,0,0,2.81,-0.00570691,5.5,0.00101879
2.82,0,0,2.82,-0.00576052,5.5,0.00098915
2.83,0,0,2.83,-0.00581578,5.5,0.000959411
2.84,0,0,2.84,-0.00586809,5.5,0.000929576
2.85,0,0,2.85,-0.00591986,5.5,0.000899648
2.86,0,0,2.86,-0.00597097,5.5,0.00086963
2.87,0,0,2.87,-0.00602222,5.5,0.000839525
2.88,0,0,2.88,-0.00606981,5.5,0.000809336
2.89,0,0,2.89,-0.00611656,5.5,0.000779066
2.9,0,0,2.9,-0.00616381,5.5,0.000748719
2.91,0,0,2.91,-0.00620775,5.5,0.000718296
2.92,0,0,2.92,-0.0062518,5.5,0.000687802
2.93,0,0,2.93,-0.00629513,5.5,0.000657238
2.94,0,0,2.94,-0.00633478,5.5,0.000626609
2.95,0,0,2.95,-0.00637828,5.5,0.000595918
2.96,0,0,2.96,-0.00641389,5.5,0.000565167
2.97,0,0,2.97,-0.00645176,5.5,0.000534359
2.98,0,0,2.98,-0.00648867,5.5,0.000503498
2.99,0,0,2.99,-0.00652394,5.5,0.000472587
3,0,0,3,-0.00655584,5.5,0.000441628
3.01,0,0,3.01,-0.00658825,5.5,0.000410625
3.02,0,0,3.02,-0.00661905,5.5,0.000379581
3.03,0,0,3.03,-0.00664714,5.5,0.000348499
3.04,0,0,3.04,-0.00667431,5.5,0.000317382
3.05,0,0,3.05,-0.00670128,5.5,0.000286234
3.06,0,0,3.06,-0.0067253,5.5,0.000255057
3.07,0,0,3.07,-0.00674711,5.5,0.000223854
3.08,0,0,3.08,-0.00676945,5.5,0.000192629
3.09,0,0,3.09,-0.00678915,5.5,0.000161385
3.1,0,0,3.1,-0.00680712,5.5,0.000130125
3.11,0,0,3.11,-0.00682326,5.5,9.88511e-05
3.12,0,0,3.12,-0.00683807,5.5,6.75679e-05
3.13,0,0,3.13,-0.00685099,5.5,3.62778e-05
3.14,0,0,3.14,-0.00686403,5.5,4.98413e-06
3.15,0,0,3.15,-0.00687254,5.5,-2.63101e-05
3.16,0,0,3.16,-0.00688161,5.5,-5.76016e-05
3.17,0,0,3.17,-0.00688741,5.5,-8.88874e-05
3.18,0,0,3.18,-0.0068934,5.5,-0.000120164
3.19,0,0,3.19,-0.00689496,5.5,-0.000151429
3.2,0,0,3.2,-0.00689691,5.5,-0.000182679
3.21,0,0,3.21,-0.00689501,5.5,-0.00021391
3.22,0,0,3.22,-0.0068938,5.5,-0.00024512
3.23,0,0,3.23,-0.00688958,5.5,-0.000276306
3.24,0,0,3.24,-0.00688566,5.5,-0.000307464
3.25,0,0,3.25,-0.00687604,5.5,-0.000338591
3.26,0,0,3.26,-0.00686921,5.5,-0.000369684
3.27,0,0,3.27,-0.00685549,5.5,-0.000400741
3.28,0,0,3.28,-0.00684399,5.5,-0.000431757
3.29,0,0,3.29,-0.00683141,5.5,-0.00046273
3.3,0,0,3.3,-0.00681426,5.5,-0.000493657
3.31,0,0,3.31,-0.00679778,5.5,-0.000524535
3.32,0,0,3.32,-0.00677744,5.5,-0.00055536
3.33,0,0,3.33,-0.0067569,5.5,-0.000586129
3.34,0,0,3.34,-0.0067357,5.5,-0.00061684
3.35,0,0,3.35,-0.0067126,5.5,-0.000647489
3.36,0,0,3.36,-0.00668754,5.5,-0.000678074
3.37,0,0,3.37,-0.00665999,5.5,-0.00070859
3.38,0,0,3.38,-0.00663282,5.5,-0.000739036
3.39,0,0,3.39,-0.00660397,5.5,-0.000769408
3.4,0,0,3.4,-0.00657232,5.5,-0.000799703
3.41,0,0,3.41,-0.00653957,5.5,-0.000829918
3.42,0,0,3.42,-0.00650613,5.5,-0.00086005
3.43,0,0,3.43,-0.00647338,5.5,-0.000890096
3.44,0,0,3.44,-0.00643697,5.5,-0.000920053
3.45,0,0,3.45,-0.00640096,5.5,-0.000949918
3.46,0,0,3.46,-0.00636152,5.5,-0.000979688
3.47,0,0,3.47,-0.00632519,5.5,-0.00100936
3.48,0,0,3.48,-0.00628479,5.5,-0.00103893
3.49,0,0,3.49,-0.00624453,5.5,-0.0010684
3.5,0,0,3.5,-0.00620247,5.5,-0.00109776
3.51,0,0,3.51,-0.00616278,5.5,-0.00112701
3.52,0,0,3.52,-0.00611927,5.5,-0.00115615
3.53,0,0,3.53,-0.00607752,5.5,-0.00118517
3.54,0,0,3.54,-0.0060335,5.5,-0.00121407
3.55,0,0,3.55,-0.00599095,5.5,-0.00124285
3.56,0,0,3.56,-0.00594673,5.5,-0.00127151
3.57,0,0,3.57,-0.00590174,5.5,-0.00130004
3.58,0,0,3.58,-0.00585598,5.5,-0.00132844
3.59,0,0,3.59,-0.00581095,5.5,-0.00135671
3.6,0,0,3.6,-0.00576866,5.5,-0.00138485
3.61,0,0,3.61,-0.00572334,5.5,-0.00141284
3.62,0,0,3.62,-0.00567973,5.5,-0.00144069
3.63,0,0,3.63,-0.00563459,5.5,-0.0014684
3.64,0,0,3.64,-0.0055918,5.5,-0.00149596
3.65,0,0,3.65,-0.00555023,5.5,-0.00152337
3.66,0,0,3.66,-0.00550693,5.5,-0.00155063
3.67,0,0,3.67,-0.00546597,5.5,-0.00157774
3.68,0,0,3.68,-0.00542439,5.5,-0.00160469
3.69,0,0,3.69,-0.00538432,5.5,-0.00163147
3.7,0,0,3.7,-0.00534593,5.5,-0.0016581
3.71,0,0,3.71,-0.00530707,5.5,-0.00168455
3.72,0,0,3.72,-0.00526968,5.5,-0.00171084
3.73,0,0,3.73,-0.00523394,5.5,-0.00173696
3.74,0,0,3.74,-0.00519999,5.5,-0.0017629
3.75,0,0,3.75,-0.00516571,5.5,-0.00178867
3.76,0,0,3.76,-0.00513551,5.5,-0.00181426
3.77,0,0,3.77,-0.00510611,5.5,-0.00183967
3.78,0,0,3.78,-0.00507782,5.5,-0.00186489
3.79,0,0,3.79,-0.00504949,5.5,-0.00188993
3.8,0,0,3.8,-0.00502557,5.5,-0.00191478
3.81,0,0,3.81,-0.00500295,5.5,-0.00193943
3.82,0,0,3.82,-0.00498167,5.5,-0.0019639
3.83,0,0,3.83,-0.00496327,5.5,-0.00198816
3.84,0,0,3.84,-0.00494565,5.5,-0.00201223
3.85,0,0,3.85,-0.00493017,5.5,-0.0020361
3.86,0,0,3.86,-0.00491823,5.5,-0.00205976
3.87,0,0,3.87,-0.00490661,5.5,-0.00208322
3.88,0,0,3.88,-0.00489995,5.5,-0.00210647
3.89,0,0,3.89,-0.00489497,5.5,-0.0021295
3.9,0,0,3.9,-0.00489245,5.5,-0.00215233
3.91,0,0,3.91,-0.00489201,5.5,-0.00217494
3.92,0,0,3.92,-0.0048952,5.5,-0.00219733
3.93,0,0,3.93,-0.00489808,5.5,-0.0022195
3.94,0,0,3.94,-0.00490725,5.5,-0.00224145
3.95,0,0,3.95,-0.00491637,5.5,-0.00226318
3.96,0,0,3.96,-0.00493046,5.5,-0.00228468
3.97,0,0,3.97,-0.00494734,5.5,-0.00230595
3.98,0,0,3.98,-0.00496573,5.5,-0.00232699
3.99,0,0,3.99,-0.00498774,5.5,-0.0023478
4,0,0,4,-0.00501107,5.5,-0.00236837
4.01,0,0,4.01,-0.00503704,5.5,-0.00238871
4.02,0,0,4.02,-0.00506828,5.5,-0.00240881
4.03,0,0,4.03,-0.00510301,5.5,-0.00242867
4.04,0,0,4.04,-0.00513772,5.5,-0.00244828
4.05,0,0,4.05,-0.00517609,5.5,-0.00246765
4.06,0,0,4.06,-0.00522079,5.5,-0.00248677
4.07,0,0,4.07,-0.00526561,5.5,-0.00250565
4.08,0,0,4.08,-0.00531314,5.5,-0.00252427
4.09,0,0,4.09,-0.00536571,5.5,-0.00254264
4.1,0,0,4.1,-0.00541923,5.5,-0.00256076
4.11,0,0,4.11,-0.00547581,5.5,-0.00257862
4.12,0,0,4.12,-0.00553561,5.5,-0.00259622
4.13,0,0,4.13,-0.00559992,5.5,-0.00261356
4.14,0,0,4.14,-0.00566629,5.5,-0.00263064
4.15,0,0,4.15,-0.00573249,5.5,-0.00264746
4.16,0,0,4.16,-0.00580419,5.5,-0.00266402
4.17,0,0,4.17,-0.00587721,5.5,-0.0026803
4.18,0,0,4.18,-0.00595278,5.5,-0.00269632
4.19,0,0,4.19,-0.00603428,5.5,-0.00271207
4.2,0,0,4.2,-0.0061136,5.5,-0.00272755
4.21,0,0,4.21,-0.00619935,5.5,-0.00274276
4.22,0,0,4.22,-0.00628844,5.5,-0.00275769
4.23,0,0,4.23,-0.00637791,5.5,-0.00277234
4.24,0,0,4.24,-0.00646848,5.5,-0.00278672
4.25,0,0,4.25,-0.0065625,5.5,-0.00280082
4.26,0,0,4.26,-0.00665848,5.5,-0.00281464
4.27,0,0,4.27,-0.00675851,5.5,-0.00282818
4.28,0,0,4.28,-0.00685885,5.5,-0.00284144
4.29,0,0,4.29,-0.00696144,5.5,-0.00285441
4.3,0,0,4.3,-0.00706667,5.5,-0.00286709
4.31,0,0,4.31,-0.00717206,5.5,-0.00287949
4.32,0,0,4.32,-0.00728133,5.5,-0.0028916
4.33,0,0,4.33,-0.0073898,5.5,-0.00290343
4.34,0,0,4.34,-0.00750422,5.5,-0.00291496
4.35,0,0,4.35,-0.00761781,5.5,-0.0029262
4.36,0,0,4.36,-0.00773307,5.5,-0.00293715
4.37,0,0,4.37,-0.00784978,5.5,-0.0029478
4.38,0,0,4.38,-0.00796673,5.5,-0.00295816
4.39,0,0,4.39,-0.00808591,5.5,-0.00296822
4.4,0,0,4.4,-0.00820536,5.5,-0.00297799
4.41,0,0,4.41,-0.0083258,5.5,-0.00298746
4.42,0,0,4.42,-0.00844536,5.5,-0.00299663
4.43,0,0,4.43,-0.00857012,5.5,-0.0030055
4.44,0,0,4.44,-0.00869192,5.5,-0.00301407
4.45,0,0,4.45,-0.00881537,5.5,-0.00302234
4.46,0,0,4.46,-0.00894027,5.5,-0.0030303
4.47,0,0,4.47,-0.00906596,5.5,-0.00303797
4.48,0,0,4.48,-0.00919118,5.5,-0.00304533
4.49,0,0,4.49,-0.00931487,5.5,-0.00305238
4.5,0,0,4.5,-0.00944,5.5,-0.00305913
4.51,0,0,4.51,-0.00956263,5.5,-0.00306557
4.52,0,0,4.52,-0.00969089,5.5,-0.00307171
4.53,0,0,4.53,-0.00981727,5.5,-0.00307754
4.54,0,0,4.54,-0.00993952,5.5,-0.00308306
4.55,0,0,4.55,-0.0100634,5.5,-0.00308828
4.56,0,0,4.56,-0.0101876,5.5,-0.00309318
4.57,0,0,4.57,-0.010311,5.5,-0.00309778
4.58,0,0,4.58,-0.0104343,5.5,-0.00310206
4.59,0,0,4.59,-0.010555,5.5,-0.00310604
4.6,0,0,4.6,-0.0106749,5.5,-0.0031097
4.61,0,0,4.61,-0.0107959,5.5,-0.00311306
4.62,0,0,4.62,-0.0109151,5.5,-0.0031161
4.63,0,0,4.63,-0.0110315,5.5,-0.00311883
4.64,0,0,4.64,-0.0111475,5.5,-0.00312125
4.65,0,0,4.65,-0.0112634,5.5,-0.00312336
4.66,0,0,4.66,-0.0113751,5.5,-0.00312516
4.67,0,0,4.67,-0.0114879,5.5,-0.00312664
4.68,0,0,4.68,-0.0115968,5.5,-0.00312781
4.69,0,0,4.69,-0.0117066,5.5,-0.00312866
4.7,0,0,4.7,-0.0118132,5.5,-0.00312921
4.71,0,0,4.71,-0.0119157,5.5,-0.00312944
4.72,0,0,4.72,-0.0120195,5.5,-0.00312936
4.73,0,0,4.73,-0.0121214,5.5,-0.00312896
4.74,0,0,4.74,-0.012218,5.5,-0.00312826
4.75,0,0,4.75,-0.0123155,5.5,-0.00312724
4.76,0,0,4.76,-0.0124112,5.5,-0.0031259
4.77,0,0,4.77,-0.0125012,5.5,-0.00312426
