Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.964026,0.09,-0.964322
5.2,0,0,5.2,-0.95899,0.09,-0.959283
5.21,0,0,5.21,-0.953857,0.09,-0.954148
5.22,0,0,5.22,-0.948629,0.09,-0.948917
5.23,0,0,5.23,-0.943305,0.09,-0.943591
5.24,0,0,5.24,-0.937887,0.09,-0.938172
5.25,0,0,5.25,-0.932374,0.09,-0.932658
5.26,0,0,5.26,-0.926767,0.09,-0.927051
5.27,0,0,5.27,-0.921067,0.09,-0.921351
5.28,0,0,5.28,-0.915275,0.09,-0.91556
5.29,0,0,5.29,-0.90939,0.09,-0.909676
5.3,0,0,5.3,-0.903414,0.09,-0.903702
5.31,0,0,5.31,-0.897348,0.09,-0.897637
5.32,0,0,5.32,-0.891191,0.09,-0.891483
5.33,0,0,5.33,-0.884944,0.09,-0.885239
5.34,0,0,5.34,-0.878608,0.09,-0.878907
5.35,0,0,5.35,-0.872184,0.09,-0.872487
5.36,0,0,5.36,-0.865672,0.09,-0.86598
5.37,0,0,5.37,-0.859073,0.09,-0.859386
5.38,0,0,5.38,-0.852387,0.09,-0.852706
5.39,0,0,5.39,-0.845617,0.09,-0.845941
5.4,0,0,5.4,-0.83876,0.09,-0.839092
5.41,0,0,5.41,-0.831819,0.09,-0.832158
5.42,0,0,5.42,-0.824795,0.09,-0.825142
5.43,0,0,5.43,-0.817688,0.09,-0.818042
5.44,0,0,5.44,-0.810497,0.09,-0.810861
5.45,0,0,5.45,-0.803226,0.09,-0.803599
5.46,0,0,5.46,-0.795874,0.09,-0.796257
5.47,0,0,5.47,-0.788442,0.09,-0.788834
5.48,0,0,5.48,-0.78093,0.09,-0.781333
5.49,0,0,5.49,-0.773339,0.09,-0.773754
5.5,0,0,5.5,-0.765671,0.09,-0.766098
5.51,0,0,5.51,-0.757925,0.09,-0.758365
5.52,0,0,5.52,-0.750104,0.09,-0.750556
5.53,0,0,5.53,-0.742206,0.09,-0.742672
5.54,0,0,5.54,-0.734234,0.09,-0.734713
5.55,0,0,5.55,-0.726188,0.09,-0.726682
5.56,0,0,5.56,-0.718069,0.09,-0.718577
5.57,0,0,5.57,-0.709878,0.09,-0.710401
5.58,0,0,5.58,-0.701615,0.09,-0.702154
5.59,0,0,5.59,-0.693281,0.09,-0.693836
5.6,0,0,5.6,-0.684878,0.09,-0.685449
5.61,0,0,5.61,-0.676405,0.09,-0.676994
5.62,0,0,5.62,-0.667865,0.09,-0.66847
5.63,0,0,5.63,-0.659257,0.09,-0.65988
5.64,0,0,5.64,-0.650583,0.09,-0.651224
5.65,0,0,5.65,-0.641843,0.09,-0.642503
5.66,0,0,5.66,-0.633039,0.09,-0.633718
5.67,0,0,5.67,-0.62417,0.09,-0.624869
5.68,0,0,5.68,-0.61524,0.09,-0.615958
5.69,0,0,5.69,-0.606247,0.09,-0.606985
5.7,0,0,5.7,-0.597193,0.09,-0.597952
5.71,0,0,5.71,-0.588079,0.09,-0.588858
5.72,0,0,5.72,-0.578905,0.09,-0.579706
5.73,0,0,5.73,-0.569673,0.09,-0.570496
5.74,0,0,5.74,-0.560385,0.09,-0.561229
5.75,0,0,5.75,-0.55104,0.09,-0.551905
5.76,0,0,5.76,-0.541639,0.09,-0.542527
5.77,0,0,5.77,-0.532184,0.09,-0.533094
5.78,0,0,5.78,-0.522675,0.09,-0.523608
5.79,0,0,5.79,-0.513113,0.09,-0.514069
5.8,0,0,5.8,-0.5035,0.09,-0.50448
5.81,0,0,5.81,-0.493836,0.09,-0.494839
5.82,0,0,5.82,-0.484122,0.09,-0.485149
5.83,0,0,5.83,-0.474361,0.09,-0.475411
5.84,0,0,5.84,-0.464551,0.09,-0.465625
5.85,0,0,5.85,-0.454694,0.09,-0.455793
5.86,0,0,5.86,-0.444792,0.09,-0.445915
5.87,0,0,5.87,-0.434845,0.09,-0.435992
5.88,0,0,5.88,-0.424854,0.09,-0.426026
5.89,0,0,5.89,-0.41482,0.09,-0.416017
5.9,0,0,5.9,-0.404745,0.09,-0.405967
5.91,0,0,5.91,-0.394629,0.09,-0.395876
5.92,0,0,5.92,-0.384473,0.09,-0.385745
5.93,0,0,5.93,-0.37428,0.09,-0.375576
5.94,0,0,5.94,-0.364048,0.09,-0.36537
5.95,0,0,5.95,-0.35378,0.09,-0.355126
5.96,0,0,5.96,-0.343476,0.09,-0.344848
5.97,0,0,5.97,-0.333138,0.09,-0.334534
5.98,0,0,5.98,-0.322766,0.09,-0.324188
5.99,0,0,5.99,-0.312362,0.09,-0.313809
6,0,0,6,-0.301927,0.09,-0.303398
6.01,0,0,6.01,-0.291461,0.09,-0.292957
6.02,0,0,6.02,-0.280967,0.09,-0.282487
6.03,0,0,6.03,-0.270443,0.09,-0.271989
6.04,0,0,6.04,-0.259894,0.09,-0.261463
6.05,0,0,6.05,-0.249317,0.09,-0.250912
6.06,0,0,6.06,-0.238717,0.09,-0.240335
6.07,0,0,6.07,-0.228092,0.09,-0.229734
6.08,0,0,6.08,-0.217444,0.09,-0.21911
6.09,0,0,6.09,-0.206774,0.09,-0.208464
6.1,0,0,6.1,-0.196085,0.09,-0.197798
6.11,0,0,6.11,-0.185375,0.09,-0.187111
6.12,0,0,6.12,-0.174647,0.09,-0.176406
6.13,0,0,6.13,-0.163902,0.09,-0.165684
6.14,0,0,6.14,-0.15314,0.09,-0.154944
6.15,0,0,6.15,-0.142364,0.09,-0.14419
6.16,0,0,6.16,-0.131573,0.09,-0.13342
6.17,0,0,6.17,-0.120769,0.09,-0.122638
6.18,0,0,6.18,-0.109952,0.09,-0.111843
6.19,0,0,6.19,-0.0991254,0.09,-0.101037
6.2,0,0,6.2,-0.0882889,0.09,-0.0902211
6.21,0,0,6.21,-0.077443,0.09,-0.079396
6.22,0,0,6.22,-0.066591,0.09,-0.0685629
6.23,0,0,6.23,-0.0557312,0.09,-0.057723
6.24,0,0,6.24,-0.0448666,0.09,-0.0468774
6.25,0,0,6.25,-0.0339972,0.09,-0.036027
6.26,0,0,6.26,-0.0231248,0.09,-0.0251731
6.27,0,0,6.27,-0.0122504,0.09,-0.0143166
6.28,0,0,6.28,-0.00137505,0.09,-0.0034587
6.29,0,0,6.29,0.00949953,0.09,0.00739955
6.3,0,0,6.3,0.0203744,0.09,0.0182571
6.31,0,0,6.31,0.0312457,0.09,0.0291127
6.32,0,0,6.32,0.0421147,0.09,0.0399655
6.33,0,0,6.33,0.0529783,0.09,0.0508143
6.34,0,0,6.34,0.0638372,0.09,0.061658
6.35,0,0,6.35,0.0746885,0.09,0.0724955
6.36,0,0,6.36,0.0855324,0.09,0.0833258
6.37,0,0,6.37,0.0963673,0.09,0.0941477
6.38,0,0,6.38,0.107194,0.09,0.10496
6.39,0,0,6.39,0.118007,0.09,0.115762
6.4,0,0,6.4,0.12881,0.09,0.126553
6.41,0,0,6.41,0.139599,0.09,0.137331
6.42,0,0,6.42,0.150374,0.09,0.148095
6.43,0,0,6.43,0.161133,0.09,0.158844
6.44,0,0,6.44,0.171876,0.09,0.169577
6.45,0,0,6.45,0.182601,0.09,0.180294
6.46,0,0,6.46,0.193308,0.09,0.190992
6.47,0,0,6.47,0.203996,0.09,0.201671
6.48,0,0,6.48,0.214662,0.09,0.212331
6.49,0,0,6.49,0.225307,0.09,0.222968
6.5,0,0,6.5,0.235929,0.09,0.233584
6.51,0,0,6.51,0.246527,0.09,0.244176
6.52,0,0,6.52,0.2571,0.09,0.254744
6.53,0,0,6.53,0.267647,0.09,0.265286
6.54,0,0,6.54,0.278167,0.09,0.275802
6.55,0,0,6.55,0.288659,0.09,0.28629
6.56,0,0,6.56,0.299121,0.09,0.29675
6.57,0,0,6.57,0.309554,0.09,0.30718
6.58,0,0,6.58,0.319955,0.09,0.317579
6.59,0,0,6.59,0.330324,0.09,0.327947
6.6,0,0,6.6,0.340659,0.09,0.338281
6.61,0,0,6.61,0.35096,0.09,0.348582
6.62,0,0,6.62,0.361225,0.09,0.358848
6.63,0,0,6.63,0.371455,0.09,0.369078
6.64,0,0,6.64,0.381647,0.09,0.379271
6.65,0,0,6.65,0.391799,0.09,0.389427
6.66,0,0,6.66,0.401913,0.09,0.399543
6.67,0,0,6.67,0.411986,0.09,0.409619
6.68,0,0,6.68,0.422018,0.09,0.419655
6.69,0,0,6.69,0.432008,0.09,0.429648
6.7,0,0,6.7,0.441953,0.09,0.439599
6.71,0,0,6.71,0.451855,0.09,0.449505
6.72,0,0,6.72,0.46171,0.09,0.459367
6.73,0,0,6.73,0.47152,0.09,0.469182
6.74,0,0,6.74,0.481282,0.09,0.478951
6.75,0,0,6.75,0.490995,0.09,0.488672
6.76,0,0,6.76,0.500659,0.09,0.498344
6.77,0,0,6.77,0.510273,0.09,0.507966
6.78,0,0,6.78,0.519836,0.09,0.517537
6.79,0,0,6.79,0.529346,0.09,0.527057
6.8,0,0,6.8,0.538803,0.09,0.536524
6.81,0,0,6.81,0.548206,0.09,0.545937
6.82,0,0,6.82,0.557554,0.09,0.555296
6.83,0,0,6.83,0.566846,0.09,0.564599
6.84,0,0,6.84,0.576081,0.09,0.573845
6.85,0,0,6.85,0.585258,0.09,0.583035
6.86,0,0,6.86,0.594376,0.09,0.592165
6.87,0,0,6.87,0.603435,0.09,0.601237
6.88,0,0,6.88,0.612434,0.09,0.610249
6.89,0,0,6.89,0.62137,0.09,0.619199
6.9,0,0,6.9,0.630245,0.09,0.628088
6.91,0,0,6.91,0.639056,0.09,0.636914
6.92,0,0,6.92,0.647803,0.09,0.645676
6.93,0,0,6.93,0.656485,0.09,0.654374
6.94,0,0,6.94,0.665101,0.09,0.663006
6.95,0,0,6.95,0.673652,0.09,0.671572
6.96,0,0,6.96,0.682134,0.09,0.68007
6.97,0,0,6.97,0.690547,0.09,0.688501
6.98,0,0,6.98,0.698892,0.09,0.696863
6.99,0,0,6.99,0.707166,0.09,0.705155
7,0,0,7,0.71537,0.09,0.713377
7.01,0,0,7.01,0.723502,0.09,0.721527
7.02,0,0,7.02,0.731561,0.09,0.729605
7.03,0,0,7.03,0.739549,0.09,0.73761
7.04,0,0,7.04,0.747461,0.09,0.745542
7.05,0,0,7.05,0.755298,0.09,0.753399
7.06,0,0,7.06,0.76306,0.09,0.76118
7.07,0,0,7.07,0.770745,0.09,0.768885
7.08,0,0,7.08,0.778353,0.09,0.776514
7.09,0,0,7.09,0.785883,0.09,0.784065
7.1,0,0,7.1,0.793335,0.09,0.791537
7.11,0,0,7.11,0.800708,0.09,0.798931
7.12,0,0,7.12,0.807999,0.09,0.806244
7.13,0,0,7.13,0.81521,0.09,0.813477
7.14,0,0,7.14,0.82234,0.09,0.820628
7.15,0,0,7.15,0.829387,0.09,0.827698
7.16,0,0,7.16,0.836351,0.09,0.834684
7.17,0,0,7.17,0.843232,0.09,0.841588
7.18,0,0,7.18,0.850028,0.09,0.848407
7.19,0,0,7.19,0.856739,0.09,0.855141
7.2,0,0,7.2,0.863365,0.09,0.861789
7.21,0,0,7.21,0.869904,0.09,0.868352
7.22,0,0,7.22,0.876356,0.09,0.874828
7.23,0,0,7.23,0.882721,0.09,0.881216
7.24,0,0,7.24,0.888996,0.09,0.887516
7.25,0,0,7.25,0.895184,0.09,0.893727
7.26,0,0,7.26,0.901281,0.09,0.899849
7.27,0,0,7.27,0.907289,0.09,0.905881
7.28,0,0,7.28,0.913206,0.09,0.911822
7.29,0,0,7.29,0.91903,0.09,0.917672
7.3,0,0,7.3,0.924764,0.09,0.923431
7.31,0,0,7.31,0.930405,0.09,0.929097
7.32,0,0,7.32,0.935953,0.09,0.93467
7.33,0,0,7.33,0.941407,0.09,0.94015
7.34,0,0,7.34,0.946767,0.09,0.945535
7.35,0,0,7.35,0.952033,0.09,0.950826
7.36,0,0,7.36,0.957202,0.09,0.956022
7.37,0,0,7.37,0.962277,0.09,0.961123
7.38,0,0,7.38,0.967255,0.09,0.966127
7.39,0,0,7.39,0.972136,0.09,0.971035
7.4,0,0,7.4,0.976921,0.09,0.975845
7.41,0,0,7.41,0.981607,0.09,0.980558
7.42,0,0,7.42,0.986196,0.09,0.985173
7.43,0,0,7.43,0.990685,0.09,0.98969
7.44,0,0,7.44,0.995075,0.09,0.994107
7.45,0,0,7.45,0.999366,0.09,0.998425
7.46,0,0,7.46,1.00356,0.09,1.00264
7.47,0,0,7.47,1.00765,0.09,1.00676
7.48,0,0,7.48,1.01164,0.09,1.01078
7.49,0,0,7.49,1.01553,0.09,1.01469
7.5,0,0,7.5,1.01931,0.09,1.01851
7.51,0,0,7.51,1.023,0.09,1.02222
7.52,0,0,7.52,1.02658,0.09,1.02583
7.53,0,0,7.53,1.03006,0.09,1.02934
7.54,0,0,7.54,1.03344,0.09,1.03275
7.55,0,0,7.55,1.03671,0.09,1.03605
7.56,0,0,7.56,1.03988,0.09,1.03925
7.57,0,0,7.57,1.04294,0.09,1.04234
7.58,0,0,7.58,1.04591,0.09,1.04533
7.59,0,0,7.59,1.04876,0.09,1.04822
7.6,0,0,7.6,1.05151,0.09,1.051
7.61,0,0,7.61,1.05416,0.09,1.05367
7.62,0,0,7.62,1.0567,0.09,1.05624
7.63,0,0,7.63,1.05913,0.09,1.05871
7.64,0,0,7.64,1.06146,0.09,1.06107
7.65,0,0,7.65,1.06369,0.09,1.06332
7.66,0,0,7.66,1.0658,0.09,1.06547
7.67,0,0,7.67,1.06781,0.09,1.06751
7.68,0,0,7.68,1.06971,0.09,1.06944
7.69,0,0,7.69,1.07151,0.09,1.07126
7.7,0,0,7.7,1.0732,0.09,1.07298
7.71,0,0,7.71,1.07478,0.09,1.0746
7.72,0,0,7.72,1.07625,0.09,1.0761
7.73,0,0,7.73,1.07761,0.09,1.0775
7.74,0,0,7.74,1.07887,0.09,1.07879
7.75,0,0,7.75,1.08002,0.09,1.07997
7.76,0,0,7.76,1.08106,0.09,1.08104
7.77,0,0,7.77,1.08199,0.09,1.082
7.78,0,0,7.78,1.08282,0.09,1.08286
7.79,0,0,7.79,1.08353,0.09,1.08361
7.8,0,0,7.8,1.08414,0.09,1.08425
7.81,0,0,7.81,1.08464,0.09,1.08478
7.82,0,0,7.82,1.08502,0.09,1.0852
7.83,0,0,7.83,1.0853,0.09,1.08552
7.84,0,0,7.84,1.08548,0.09,1.08573
7.85,0,0,7.85,1.08554,0.09,1.08582
7.86,0,0,7.86,1.08549,0.09,1.08581
7.87,0,0,7.87,1.08534,0.09,1.08569
7.88,0,0,7.88,1.08507,0.09,1.08546
7.89,0,0,7.89,1.0847,0.09,1.08513
7.9,0,0,7.9,1.08422,0.09,1.08468
7.91,0,0,7.91,1.08363,0.09,1.08413
7.92,0,0,7.92,1.08293,0.09,1.08347
7.93,0,0,7.93,1.08212,0.09,1.0827
7.94,0,0,7.94,1.08121,0.09,1.08182
7.95,0,0,7.95,1.08018,0.09,1.08083
7.96,0,0,7.96,1.07905,0.09,1.07973
7.97,0,0,7.97,1.07781,0.09,1.07853
7.98,0,0,7.98,1.07646,0.09,1.07722
7.99,0,0,7.99,1.075,0.09,1.0758
8,0,0,8,1.07343,0.09,1.07428
8.01,0,0,8.01,1.07176,0.09,1.07264
8.02,0,0,8.02,1.06998,0.09,1.0709
8.03,0,0,8.03,1.06809,0.09,1.06905
8.04,0,0,8.04,1.0661,0.09,1.0671
8.05,0,0,8.05,1.06399,0.09,1.06504
8.06,0,0,8.06,1.06178,0.09,1.06287
8.07,0,0,8.07,1.05947,0.09,1.0606
8.08,0,0,8.08,1.05705,0.09,1.05821
8.09,0,0,8.09,1.05452,0.09,1.05573
8.1,0,0,8.1,1.05188,0.09,1.05314
8.11,0,0,8.11,1.04914,0.09,1.05044
8.12,0,0,8.12,1.0463,0.09,1.04764
8.13,0,0,8.13,1.04334,0.09,1.04473
8.14,0,0,8.14,1.04029,0.09,1.04172
8.15,0,0,8.15,1.03713,0.09,1.0386
8.16,0,0,8.16,1.03386,0.09,1.03538
8.17,0,0,8.17,1.0305,0.09,1.03206
8.18,0,0,8.18,1.02702,0.09,1.02864
8.19,0,0,8.19,1.02345,0.09,1.02511
8.2,0,0,8.2,1.01977,0.09,1.02147
8.21,0,0,8.21,1.01599,0.09,1.01774
8.22,0,0,8.22,1.01211,0.09,1.01391
8.23,0,0,8.23,1.00812,0.09,1.00997
8.24,0,0,8.24,1.00404,0.09,1.00593
8.25,0,0,8.25,0.999853,0.09,1.00179
8.26,0,0,8.26,0.995566,0.09,0.997554
8.27,0,0,8.27,0.991179,0.09,0.993216
8.28,0,0,8.28,0.986693,0.09,0.988778
8.29,0,0,8.29,0.982106,0.09,0.984241
8.3,0,0,8.3,0.977422,0.09,0.979606
8.31,0,0,8.31,0.972639,0.09,0.974873
8.32,0,0,8.32,0.967759,0.09,0.970043
8.33,0,0,8.33,0.962781,0.09,0.965116
8.34,0,0,8.34,0.957706,0.09,0.960092
8.35,0,0,8.35,0.952536,0.09,0.954972
8.36,0,0,8.36,0.947269,0.09,0.949756
8.37,0,0,8.37,0.941907,0.09,0.944446
8.38,0,0,8.38,0.936451,0.09,0.939041
8.39,0,0,8.39,0.9309,0.09,0.933542
8.4,0,0,8.4,0.925256,0.09,0.92795
8.41,0,0,8.41,0.919519,0.09,0.922265
8.42,0,0,8.42,0.913689,0.09,0.916488
8.43,0,0,8.43,0.907768,0.09,0.910619
8.44,0,0,8.44,0.901756,0.09,0.90466
8.45,0,0,8.45,0.895653,0.09,0.898609
8.46,0,0,8.46,0.889459,0.09,0.892469
8.47,0,0,8.47,0.883177,0.09,0.88624
8.48,0,0,8.48,0.876805,0.09,0.879922
8.49,0,0,8.49,0.870346,0.09,0.873516
8.5,0,0,8.5,0.863798,0.09,0.867022
8.51,0,0,8.51,0.857165,0.09,0.860442
8.52,0,0,8.52,0.850445,0.09,0.853776
8.53,0,0,8.53,0.84364,0.09,0.847025
8.54,0,0,8.54,0.836749,0.09,0.840188
8.55,0,0,8.55,0.829776,0.09,0.833268
8.56,0,0,8.56,0.822718,0.09,0.826265
8.57,0,0,8.57,0.815579,0.09,0.819178
8.58,0,0,8.58,0.808357,0.09,0.81201
8.59,0,0,8.59,0.801054,0.09,0.804761
8.6,0,0,8.6,0.79367,0.09,0.797431
8.61,0,0,8.61,0.786208,0.09,0.790022
8.62,0,0,8.62,0.778666,0.09,0.782533
8.63,0,0,8.63,0.771045,0.09,0.774967
8.64,0,0,8.64,0.763347,0.09,0.767322
8.65,0,0,8.65,0.755574,0.09,0.759601
8.66,0,0,8.66,0.747724,0.09,0.751804
8.67,0,0,8.67,0.739798,0.09,0.743932
8.68,0,0,8.68,0.731799,0.09,0.735986
8.69,0,0,8.69,0.723728,0.09,0.727966
8.7,0,0,8.7,0.715583,0.09,0.719873
8.71,0,0,8.71,0.707366,0.09,0.711708
8.72,0,0,8.72,0.699079,0.09,0.703472
8.73,0,0,8.73,0.690721,0.09,0.695165
8.74,0,0,8.74,0.682294,0.09,0.686789
8.75,0,0,8.75,0.6738,0.09,0.678345
8.76,0,0,8.76,0.665236,0.09,0.669832
8.77,0,0,8.77,0.656607,0.09,0.661253
8.78,0,0,8.78,0.647913,0.09,0.652607
8.79,0,0,8.79,0.639153,0.09,0.643897
8.8,0,0,8.8,0.63033,0.09,0.635121
8.81,0,0,8.81,0.621442,0.09,0.626283
8.82,0,0,8.82,0.612494,0.09,0.617381
8.83,0,0,8.83,0.603484,0.09,0.608418
8.84,0,0,8.84,0.594414,0.09,0.599394
8.85,0,0,8.85,0.585283,0.09,0.590311
8.86,0,0,8.86,0.576096,0.09,0.581168
8.87,0,0,8.87,0.56685,0.09,0.571967
8.88,0,0,8.88,0.557548,0.09,0.562708
8.89,0,0,8.89,0.548189,0.09,0.553394
8.9,0,0,8.9,0.538778,0.09,0.544024
8.91,0,0,8.91,0.529311,0.09,0.5346
8.92,0,0,8.92,0.519792,0.09,0.525122
8.93,0,0,8.93,0.510221,0.09,0.515592
8.94,0,0,8.94,0.5006,0.09,0.50601
8.95,0,0,8.95,0.490928,0.09,0.496378
8.96,0,0,8.96,0.481207,0.09,0.486696
8.97,0,0,8.97,0.47144,0.09,0.476965
8.98,0,0,8.98,0.461625,0.09,0.467187
8.99,0,0,8.99,0.451764,0.09,0.457362
9,0,0,9,0.441858,0.09,0.447491
9.01,0,0,9.01,0.431909,0.09,0.437576
9.02,0,0,9.02,0.421916,0.09,0.427616
9.03,0,0,9.03,0.411883,0.09,0.417614
9.04,0,0,9.04,0.401807,0.09,0.40757
9.05,0,0,9.05,0.391692,0.09,0.397486
9.06,0,0,9.06,0.381538,0.09,0.387361
9.07,0,0,9.07,0.371348,0.09,0.377198
9.08,0,0,9.08,0.36112,0.09,0.366998
9.09,0,0,9.09,0.350856,0.09,0.35676
9.1,0,0,9.1,0.340558,0.09,0.346487
9.11,0,0,9.11,0.330227,0.09,0.336179
9.12,0,0,9.12,0.319862,0.09,0.325838
9.13,0,0,9.13,0.309466,0.09,0.315464
9.14,0,0,9.14,0.29904,0.09,0.305058
9.15,0,0,9.15,0.288585,0.09,0.294622
9.16,0,0,9.16,0.278101,0.09,0.284157
9.17,0,0,9.17,0.26759,0.09,0.273663
9.18,0,0,9.18,0.257053,0.09,0.263141
9.19,0,0,9.19,0.246491,0.09,0.252594
9.2,0,0,9.2,0.235904,0.09,0.242021
9.21,0,0,9.21,0.225295,0.09,0.231424
9.22,0,0,9.22,0.214664,0.09,0.220804
9.23,0,0,9.23,0.204012,0.09,0.210161
9.24,0,0,9.24,0.19334,0.09,0.199498
9.25,0,0,9.25,0.18265,0.09,0.188815
9.26,0,0,9.26,0.171942,0.09,0.178112
9.27,0,0,9.27,0.161217,0.09,0.167393
9.28,0,0,9.28,0.150478,0.09,0.156656
9.29,0,0,9.29,0.139724,0.09,0.145903
9.3,0,0,9.3,0.128957,0.09,0.135137
9.31,0,0,9.31,0.118177,0.09,0.124356
9.32,0,0,9.32,0.107388,0.09,0.113563
9.33,0,0,9.33,0.0965864,0.09,0.102759
9.34,0,0,9.34,0.0857773,0.09,0.0919443
9.35,0,0,9.35,0.0749601,0.09,0.0811206
9.36,0,0,9.36,0.064137,0.09,0.0702888
9.37,0,0,9.37,0.0533069,0.09,0.0594499
9.38,0,0,9.38,0.0424732,0.09,0.0486051
9.39,0,0,9.39,0.0316356,0.09,0.0377554
9.4,0,0,9.4,0.0207967,0.09,0.0269019
9.41,0,0,9.41,0.00995572,0.09,0.0160458
9.42,0,0,9.42,-0.000884935,0.09,0.00518804
9.43,0,0,9.43,-0.0117263,0.09,-0.00567023
9.44,0,0,9.44,-0.0225634,0.09,-0.0165279
9.45,0,0,9.45,-0.0333991,0.09,-0.027384
9.46,0,0,9.46,-0.0442301,0.09,-0.0382373
9.47,0,0,9.47,-0.0550554,0.09,-0.0490868
9.48,0,0,9.48,-0.0658739,0.09,-0.0599313
9.49,0,0,9.49,-0.0766859,0.09,-0.0707699
9.5,0,0,9.5,-0.0874892,0.09,-0.0816014
9.51,0,0,9.51,-0.0982825,0.09,-0.0924248
9.52,0,0,9.52,-0.109065,0.09,-0.103239
9.53,0,0,9.53,-0.119836,0.09,-0.114043
9.54,0,0,9.54,-0.130594,0.09,-0.124835
9.55,0,0,9.55,-0.141338,0.09,-0.135615
9.56,0,0,9.56,-0.152068,0.09,-0.146381
9.57,0,0,9.57,-0.162781,0.09,-0.157133
9.58,0,0,9.58,-0.173477,0.09,-0.167869
9.59,0,0,9.59,-0.184154,0.09,-0.178588
9.6,0,0,9.6,-0.194813,0.09,-0.189289
9.61,0,0,9.61,-0.20545,0.09,-0.199972
9.62,0,0,9.62,-0.216066,0.09,-0.210634
9.63,0,0,9.63,-0.226662,0.09,-0.221276
9.64,0,0,9.64,-0.237233,0.09,-0.231895
9.65,0,0,9.65,-0.247777,0.09,-0.242491
9.66,0,0,9.66,-0.258297,0.09,-0.253063
9.67,0,0,9.67,-0.268791,0.09,-0.263609
9.68,0,0,9.68,-0.279257,0.09,-0.274129
9.69,0,0,9.69,-0.289694,0.09,-0.284622
9.7,0,0,9.7,-0.300102,0.09,-0.295086
9.71,0,0,9.71,-0.310478,0.09,-0.305521
9.72,0,0,9.72,-0.320823,0.09,-0.315925
9.73,0,0,9.73,-0.331134,0.09,-0.326298
9.74,0,0,9.74,-0.341411,0.09,-0.336638
9.75,0,0,9.75,-0.351654,0.09,-0.346944
9.76,0,0,9.76,-0.361861,0.09,-0.357216
9.77,0,0,9.77,-0.372031,0.09,-0.367451
9.78,0,0,9.78,-0.382162,0.09,-0.377651
9.79,0,0,9.79,-0.392256,0.09,-0.387812
9.8,0,0,9.8,-0.402308,0.09,-0.397934
9.81,0,0,9.81,-0.412319,0.09,-0.408017
9.82,0,0,9.82,-0.422289,0.09,-0.418059
9.83,0,0,9.83,-0.432215,0.09,-0.428059
9.84,0,0,9.84,-0.442098,0.09,-0.438017
9.85,0,0,9.85,-0.451936,0.09,-0.44793
9.86,0,0,9.86,-0.461728,0.09,-0.457799
9.87,0,0,9.87,-0.471472,0.09,-0.467622
9.88,0,0,9.88,-0.481169,0.09,-0.477398
9.89,0,0,9.89,-0.490817,0.09,-0.487127
9.9,0,0,9.9,-0.500415,0.09,-0.496807
9.91,0,0,9.91,-0.509964,0.09,-0.506437
9.92,0,0,9.92,-0.51946,0.09,-0.516016
9.93,0,0,9.93,-0.528904,0.09,-0.525544
9.94,0,0,9.94,-0.538292,0.09,-0.53502
9.95,0,0,9.95,-0.547628,0.09,-0.544441
9.96,0,0,9.96,-0.556909,0.09,-0.553809
9.97,0,0,9.97,-0.566132,0.09,-0.563121
9.98,0,0,9.98,-0.575298,0.09,-0.572376
9.99,0,0,9.99,-0.584407,0.09,-0.581575
10,0,0,10,-0.593456,0.09,-0.590715
10.01,0,0,10.01,-0.602446,0.09,-0.599796
10.02,0,0,10.02,-0.611374,0.09,-0.608818
10.03,0,0,10.03,-0.620241,0.09,-0.617778
10.04,0,0,10.04,-0.629046,0.09,-0.626676
10.05,0,0,10.05,-0.637787,0.09,-0.635512
10.06,0,0,10.06,-0.646463,0.09,-0.644285
10.07,0,0,10.07,-0.655074,0.09,-0.652993
10.08,0,0,10.08,-0.66362,0.09,-0.661635
10.09,0,0,10.09,-0.6721,0.09,-0.670212
10.1,0,0,10.1,-0.68051,0.09,-0.678721
10.11,0,0,10.11,-0.688853,0.09,-0.687163
10.12,0,0,10.12,-0.697125,0.09,-0.695536
10.13,0,0,10.13,-0.705329,0.09,-0.703839
10.14,0,0,10.14,-0.713461,0.09,-0.712072
10.15,0,0,10.15,-0.721521,0.09,-0.720234
10.16,0,0,10.16,-0.729509,0.09,-0.728323
10.17,0,0,10.17,-0.737423,0.09,-0.73634
10.18,0,0,10.18,-0.745264,0.09,-0.744283
10.19,0,0,10.19,-0.753029,0.09,-0.752152
10.2,0,0,10.2,-0.76072,0.09,-0.759946
10.21,0,0,10.21,-0.768333,0.09,-0.767663
10.22,0,0,10.22,-0.77587,0.09,-0.775304
10.23,0,0,10.23,-0.783328,0.09,-0.782868
10.24,0,0,10.24,-0.790707,0.09,-0.790353
10.25,0,0,10.25,-0.798008,0.09,-0.797759
10.26,0,0,10.26,-0.805228,0.09,-0.805085
10.27,0,0,10.27,-0.812368,0.09,-0.81233
10.28,0,0,10.28,-0.819427,0.09,-0.819495
10.29,0,0,10.29,-0.826403,0.09,-0.826577
10.3,0,0,10.3,-0.833296,0.09,-0.833577
10.31,0,0,10.31,-0.840106,0.09,-0.840494
10.32,0,0,10.32,-0.846831,0.09,-0.847326
10.33,0,0,10.33,-0.853472,0.09,-0.854074
10.34,0,0,10.34,-0.860028,0.09,-0.860736
10.35,0,0,10.35,-0.866496,0.09,-0.867312
10.36,0,0,10.36,-0.872878,0.09,-0.873802
10.37,0,0,10.37,-0.879173,0.09,-0.880204
