Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.43,0,0,0.43,-0.0166393,8.67,-0.0180491
0.44,0,0,0.44,-0.0170142,8.67,-0.0184418
0.45,0,0,0.45,-0.017394,8.67,-0.0188326
0.46,0,0,0.46,-0.0177738,8.67,-0.0192215
0.47,0,0,0.47,-0.0181553,8.67,-0.0196085
0.48,0,0,0.48,-0.0185383,8.67,-0.0199935
0.49,0,0,0.49,-0.0189243,8.67,-0.0203766
0.5,0,0,0.5,-0.0193099,8.67,-0.0207576
0.51,0,0,0.51,-0.0196985,8.67,-0.0211365
0.52,0,0,0.52,-0.0200885,8.67,-0.0215133
0.53,0,0,0.53,-0.0204799,8.67,-0.0218879
0.54,0,0,0.54,-0.0208721,8.67,-0.0222604
0.55,0,0,0.55,-0.0212658,8.67,-0.0226307
0.56,0,0,0.56,-0.0216609,8.67,-0.0229986
0.57,0,0,0.57,-0.0220556,8.67,-0.0233643
0.58,0,0,0.58,-0.0224538,8.67,-0.0237276
0.59,0,0,0.59,-0.022852,8.67,-0.0240886
0.6,0,0,0.6,-0.0232497,8.67,-0.0244472
0.61,0,0,0.61,-0.0236489,8.67,-0.0248033
0.62,0,0,0.62,-0.0240483,8.67,-0.0251569
0.63,0,0,0.63,-0.0244487,8.67,-0.025508
0.64,0,0,0.64,-0.0248488,8.67,-0.0258566
0.65,0,0,0.65,-0.0252487,8.67,-0.0262026
0.66,0,0,0.66,-0.0256494,8.67,-0.026546
0.67,0,0,0.67,-0.0260504,8.67,-0.0268867
0.68,0,0,0.68,-0.0264517,8.67,-0.0272247
0.69,0,0,0.69,-0.0268532,8.67,-0.02756
0.7,0,0,0.7,-0.0272524,8.67,-0.0278925
0.71,0,0,0.71,-0.0276535,8.67,-0.0282223
0.72,0,0,0.72,-0.0280523,8.67,-0.0285492
0.73,0,0,0.73,-0.0284504,8.67,-0.0288733
0.74,0,0,0.74,-0.0288499,8.67,-0.0291945
0.75,0,0,0.75,-0.0292454,8.67,-0.0295127
0.76,0,0,0.76,-0.0296427,8.67,-0.0298281
0.77,0,0,0.77,-0.0300364,8.67,-0.0301404
0.78,0,0,0.78,-0.0304315,8.67,-0.0304497
0.79,0,0,0.79,-0.030824,8.67,-0.030756
0.8,0,0,0.8,-0.0312151,8.67,-0.0310592
0.81,0,0,0.81,-0.0316048,8.67,-0.0313593
0.82,0,0,0.82,-0.0319936,8.67,-0.0316562
0.83,0,0,0.83,-0.0323792,8.67,-0.03195
0.84,0,0,0.84,-0.0327633,8.67,-0.0322406
0.85,0,0,0.85,-0.0331461,8.67,-0.032528
0.86,0,0,0.86,-0.0335271,8.67,-0.0328121
0.87,0,0,0.87,-0.0339046,8.67,-0.0330929
0.88,0,0,0.88,-0.0342812,8.67,-0.0333705
0.89,0,0,0.89,-0.0346548,8.67,-0.0336447
0.9,0,0,0.9,-0.0350259,8.67,-0.0339155
0.91,0,0,0.91,-0.0353946,8.67,-0.0341829
0.92,0,0,0.92,-0.0357613,8.67,-0.034447
0.93,0,0,0.93,-0.0361258,8.67,-0.0347075
0.94,0,0,0.94,-0.0364842,8.67,-0.0349646
0.95,0,0,0.95,-0.036843,8.67,-0.0352182
0.96,0,0,0.96,-0.0371973,8.67,-0.0354683
0.97,0,0,0.97,-0.0375498,8.67,-0.0357149
0.98,0,0,0.98,-0.0378976,8.67,-0.0359578
0.99,0,0,0.99,-0.0382433,8.67,-0.0361972
1,0,0,1,-0.0385857,8.67,-0.036433
1.01,0,0,1.01,-0.0389233,8.67,-0.0366651
1.02,0,0,1.02,-0.0392588,8.67,-0.0368935
1.03,0,0,1.03,-0.0395907,8.67,-0.0371183
1.04,0,0,1.04,-0.0399184,8.67,-0.0373393
1.05,0,0,1.05,-0.0402416,8.67,-0.0375566
1.06,0,0,1.06,-0.040562,8.67,-0.0377701
1.07,0,0,1.07,-0.0408804,8.67,-0.0379799
1.08,0,0,1.08,-0.0411928,8.67,-0.0381859
1.09,0,0,1.09,-0.0415001,8.67,-0.0383881
1.1,0,0,1.1,-0.0418055,8.67,-0.0385864
1.11,0,0,1.11,-0.0421067,8.67,-0.0387808
1.12,0,0,1.12,-0.0424022,8.67,-0.0389714
1.13,0,0,1.13,-0.0426944,8.67,-0.0391581
1.14,0,0,1.14,-0.0429827,8.67,-0.0393409
1.15,0,0,1.15,-0.0432663,8.67,-0.0395197
1.16,0,0,1.16,-0.0435461,8.67,-0.0396946
1.17,0,0,1.17,-0.043819,8.67,-0.0398655
1.18,0,0,1.18,-0.0440889,8.67,-0.0400324
1.19,0,0,1.19,-0.0443546,8.67,-0.0401953
1.2,0,0,1.2,-0.0446158,8.67,-0.0403543
1.21,0,0,1.21,-0.0448721,8.67,-0.0405091
1.22,0,0,1.22,-0.0451238,8.67,-0.0406599
1.23,0,0,1.23,-0.0453708,8.67,-0.0408067
1.24,0,0,1.24,-0.0456122,8.67,-0.0409494
1.25,0,0,1.25,-0.0458477,8.67,-0.0410879
1.26,0,0,1.26,-0.0460793,8.67,-0.0412224
1.27,0,0,1.27,-0.0463053,8.67,-0.0413528
1.28,0,0,1.28,-0.0465274,8.67,-0.041479
1.29,0,0,1.29,-0.0467451,8.67,-0.041601
1.3,0,0,1.3,-0.0469542,8.67,-0.0417189
1.31,0,0,1.31,-0.0471596,8.67,-0.0418327
1.32,0,0,1.32,-0.0473607,8.67,-0.0419422
1.33,0,0,1.33,-0.0475548,8.67,-0.0420476
1.34,0,0,1.34,-0.0477444,8.67,-0.0421487
1.35,0,0,1.35,-0.0479283,8.67,-0.0422456
1.36,0,0,1.36,-0.0481062,8.67,-0.0423383
1.37,0,0,1.37,-0.0482794,8.67,-0.0424268
1.38,0,0,1.38,-0.0484475,8.67,-0.0425111
1.39,0,0,1.39,-0.0486087,8.67,-0.042591
1.4,0,0,1.4,-0.0487634,8.67,-0.0426668
1.41,0,0,1.41,-0.0489141,8.67,-0.0427382
1.42,0,0,1.42,-0.0490571,8.67,-0.0428054
1.43,0,0,1.43,-0.0491934,8.67,-0.0428683
1.44,0,0,1.44,-0.0493266,8.67,-0.0429269
1.45,0,0,1.45,-0.0494537,8.67,-0.0429812
1.46,0,0,1.46,-0.0495737,8.67,-0.0430313
1.47,0,0,1.47,-0.0496877,8.67,-0.043077
1.48,0,0,1.48,-0.0497961,8.67,-0.0431184
1.49,0,0,1.49,-0.0498976,8.67,-0.0431555
1.5,0,0,1.5,-0.0499921,8.67,-0.0431883
1.51,0,0,1.51,-0.0500825,8.67,-0.0432167
1.52,0,0,1.52,-0.0501638,8.67,-0.0432409
1.53,0,0,1.53,-0.0502419,8.67,-0.0432607
1.54,0,0,1.54,-0.0503096,8.67,-0.0432762
1.55,0,0,1.55,-0.0503747,8.67,-0.0432874
1.56,0,0,1.56,-0.0504336,8.67,-0.0432942
1.57,0,0,1.57,-0.0504836,8.67,-0.0432967
1.58,0,0,1.58,-0.0505274,8.67,-0.0432949
1.59,0,0,1.59,-0.0505644,8.67,-0.0432888
1.6,0,0,1.6,-0.0505963,8.67,-0.0432783
1.61,0,0,1.61,-0.0506212,8.67,-0.0432635
1.62,0,0,1.62,-0.0506398,8.67,-0.0432443
1.63,0,0,1.63,-0.0506521,8.67,-0.0432209
1.64,0,0,1.64,-0.0506564,8.67,-0.0431931
1.65,0,0,1.65,-0.0506554,8.67,-0.043161
1.66,0,0,1.66,-0.0506483,8.67,-0.0431246
1.67,0,0,1.67,-0.0506334,8.67,-0.0430839
1.68,0,0,1.68,-0.0506125,8.67,-0.0430388
1.69,0,0,1.69,-0.0505826,8.67,-0.0429895
1.7,0,0,1.7,-0.0505483,8.67,-0.0429359
1.71,0,0,1.71,-0.0505062,8.67,-0.0428779
1.72,0,0,1.72,-0.0504602,8.67,-0.0428157
1.73,0,0,1.73,-0.0504059,8.67,-0.0427492
1.74,0,0,1.74,-0.0503433,8.67,-0.0426784
1.75,0,0,1.75,-0.0502777,8.67,-0.0426034
1.76,0,0,1.76,-0.0502039,8.67,-0.0425241
1.77,0,0,1.77,-0.0501214,8.67,-0.0424405
1.78,0,0,1.78,-0.050033,8.67,-0.0423527
1.79,0,0,1.79,-0.0499432,8.67,-0.0422607
1.8,0,0,1.8,-0.0498421,8.67,-0.0421644
1.81,0,0,1.81,-0.0497369,8.67,-0.0420639
1.82,0,0,1.82,-0.0496226,8.67,-0.0419593
1.83,0,0,1.83,-0.0495035,8.67,-0.0418504
1.84,0,0,1.84,-0.0493785,8.67,-0.0417373
1.85,0,0,1.85,-0.0492477,8.67,-0.0416201
1.86,0,0,1.86,-0.049108,8.67,-0.0414987
1.87,0,0,1.87,-0.0489648,8.67,-0.0413731
1.88,0,0,1.88,-0.0488143,8.67,-0.0412434
1.89,0,0,1.89,-0.0486602,8.67,-0.0411096
1.9,0,0,1.9,-0.0484997,8.67,-0.0409717
1.91,0,0,1.91,-0.048331,8.67,-0.0408297
1.92,0,0,1.92,-0.0481574,8.67,-0.0406836
1.93,0,0,1.93,-0.0479777,8.67,-0.0405334
1.94,0,0,1.94,-0.0477946,8.67,-0.0403792
1.95,0,0,1.95,-0.0476035,8.67,-0.0402209
1.96,0,0,1.96,-0.0474079,8.67,-0.0400586
1.97,0,0,1.97,-0.0472056,8.67,-0.0398924
1.98,0,0,1.98,-0.0470017,8.67,-0.0397221
1.99,0,0,1.99,-0.0467899,8.67,-0.0395478
2,0,0,2,-0.0465727,8.67,-0.0393696
2.01,0,0,2.01,-0.0463507,8.67,-0.0391875
2.02,0,0,2.02,-0.0461241,8.67,-0.0390014
2.03,0,0,2.03,-0.0458927,8.67,-0.0388114
2.04,0,0,2.04,-0.0456563,8.67,-0.0386176
2.05,0,0,2.05,-0.045416,8.67,-0.0384199
2.06,0,0,2.06,-0.0451727,8.67,-0.0382183
2.07,0,0,2.07,-0.0449218,8.67,-0.038013
2.08,0,0,2.08,-0.044669,8.67,-0.0378038
2.09,0,0,2.09,-0.044411,8.67,-0.0375909
2.1,0,0,2.1,-0.0441498,8.67,-0.0373742
2.11,0,0,2.11,-0.0438834,8.67,-0.0371537
2.12,0,0,2.12,-0.0436142,8.67,-0.0369295
2.13,0,0,2.13,-0.0433434,8.67,-0.0367017
2.14,0,0,2.14,-0.0430678,8.67,-0.0364702
2.15,0,0,2.15,-0.0427871,8.67,-0.036235
2.16,0,0,2.16,-0.0425037,8.67,-0.0359962
2.17,0,0,2.17,-0.0422165,8.67,-0.0357538
2.18,0,0,2.18,-0.0419299,8.67,-0.0355078
2.19,0,0,2.19,-0.0416362,8.67,-0.0352583
2.2,0,0,2.2,-0.0413421,8.67,-0.0350053
2.21,0,0,2.21,-0.0410457,8.67,-0.0347487
2.22,0,0,2.22,-0.0407453,8.67,-0.0344887
2.23,0,0,2.23,-0.0404447,8.67,-0.0342252
2.24,0,0,2.24,-0.0401387,8.67,-0.0339583
2.25,0,0,2.25,-0.0398334,8.67,-0.033688
2.26,0,0,2.26,-0.0395239,8.67,-0.0334144
2.27,0,0,2.27,-0.039216,8.67,-0.0331374
2.28,0,0,2.28,-0.0389041,8.67,-0.0328571
2.29,0,0,2.29,-0.0385901,8.67,-0.0325735
2.3,0,0,2.3,-0.0382763,8.67,-0.0322866
2.31,0,0,2.31,-0.0379607,8.67,-0.0319965
2.32,0,0,2.32,-0.0376427,8.67,-0.0317032
2.33,0,0,2.33,-0.0373266,8.67,-0.0314068
2.34,0,0,2.34,-0.0370079,8.67,-0.0311072
2.35,0,0,2.35,-0.0366885,8.67,-0.0308045
2.36,0,0,2.36,-0.0363685,8.67,-0.0304987
2.37,0,0,2.37,-0.0360478,8.67,-0.0301899
2.38,0,0,2.38,-0.0357276,8.67,-0.029878
2.39,0,0,2.39,-0.0354071,8.67,-0.0295632
2.4,0,0,2.4,-0.0350836,8.67,-0.0292454
2.41,0,0,2.41,-0.0347627,8.67,-0.0289246
2.42,0,0,2.42,-0.034441,8.67,-0.028601
2.43,0,0,2.43,-0.0341191,8.67,-0.0282745
2.44,0,0,2.44,-0.0337986,8.67,-0.0279452
2.45,0,0,2.45,-0.0334781,8.67,-0.0276131
2.46,0,0,2.46,-0.033159,8.67,-0.0272783
2.47,0,0,2.47,-0.0328384,8.67,-0.0269407
2.48,0,0,2.48,-0.0325217,8.67,-0.0266004
2.49,0,0,2.49,-0.0322019,8.67,-0.0262575
2.5,0,0,2.5,-0.031885,8.67,-0.0259119
2.51,0,0,2.51,-0.0315696,8.67,-0.0255637
2.52,0,0,2.52,-0.031254,8.67,-0.025213
2.53,0,0,2.53,-0.0309395,8.67,-0.0248598
2.54,0,0,2.54,-0.0306267,8.67,-0.0245041
2.55,0,0,2.55,-0.0303157,8.67,-0.0241459
2.56,0,0,2.56,-0.0300052,8.67,-0.0237853
2.57,0,0,2.57,-0.0296957,8.67,-0.0234223
2.58,0,0,2.58,-0.02939,8.67,-0.023057
2.59,0,0,2.59,-0.0290812,8.67,-0.0226894
2.6,0,0,2.6,-0.0287795,8.67,-0.0223195
2.61,0,0,2.61,-0.0284767,8.67,-0.0219474
2.62,0,0,2.62,-0.0281738,8.67,-0.0215731
2.63,0,0,2.63,-0.0278751,8.67,-0.0211966
2.64,0,0,2.64,-0.0275773,8.67,-0.0208181
2.65,0,0,2.65,-0.0272826,8.67,-0.0204374
2.66,0,0,2.66,-0.0269877,8.67,-0.0200547
2.67,0,0,2.67,-0.026695,8.67,-0.01967
2.68,0,0,2.68,-0.0264074,8.67,-0.0192833
2.69,0,0,2.69,-0.0261181,8.67,-0.0188947
2.7,0,0,2.7,-0.0258314,8.67,-0.0185042
2.71,0,0,2.71,-0.0255465,8.67,-0.0181118
2.72,0,0,2.72,-0.0252659,8.67,-0.0177176
2.73,0,0,2.73,-0.024984,8.67,-0.0173217
2.74,0,0,2.74,-0.0247062,8.67,-0.016924
2.75,0,0,2.75,-0.0244295,8.67,-0.0165247
2.76,0,0,2.76,-0.0241556,8.67,-0.0161237
2.77,0,0,2.77,-0.0238836,8.67,-0.015721
2.78,0,0,2.78,-0.0236111,8.67,-0.0153168
2.79,0,0,2.79,-0.0233435,8.67,-0.0149111
2.8,0,0,2.8,-0.0230765,8.67,-0.0145039
2.81,0,0,2.81,-0.0228103,8.67,-0.0140952
2.82,0,0,2.82,-0.0225482,8.67,-0.0136851
2.83,0,0,2.83,-0.0222864,8.67,-0.0132737
2.84,0,0,2.84,-0.0220279,8.67,-0.0128609
2.85,0,0,2.85,-0.021771,8.67,-0.0124469
2.86,0,0,2.86,-0.0215153,8.67,-0.0120316
2.87,0,0,2.87,-0.0212612,8.67,-0.011615
2.88,0,0,2.88,-0.0210094,8.67,-0.0111974
2.89,0,0,2.89,-0.0207572,8.67,-0.0107786
2.9,0,0,2.9,-0.0205084,8.67,-0.0103587
2.91,0,0,2.91,-0.0202623,8.67,-0.00993781
2.92,0,0,2.92,-0.0200149,8.67,-0.00951591
2.93,0,0,2.93,-0.0197716,8.67,-0.00909306
2.94,0,0,2.94,-0.0195275,8.67,-0.00866931
2.95,0,0,2.95,-0.0192867,8.67,-0.00824468
2.96,0,0,2.96,-0.0190456,8.67,-0.00781923
2.97,0,0,2.97,-0.0188057,8.67,-0.007393
2.98,0,0,2.98,-0.0185688,8.67,-0.00696603
2.99,0,0,2.99,-0.018333,8.67,-0.00653836
3,0,0,3,-0.0180966,8.67,-0.00611004
3.01,0,0,3.01,-0.0178623,8.67,-0.0056811
3.02,0,0,3.02,-0.0176289,8.67,-0.0052516
3.03,0,0,3.03,-0.017395,8.67,-0.00482158
3.04,0,0,3.04,-0.0171631,8.67,-0.00439107
3.05,0,0,3.05,-0.0169312,8.67,-0.00396012
3.06,0,0,3.06,-0.0166991,8.67,-0.00352878
3.07,0,0,3.07,-0.0164686,8.67,-0.00309708
3.08,0,0,3.08,-0.0162374,8.67,-0.00266508
3.09,0,0,3.09,-0.0160081,8.67,-0.0022328
3.1,0,0,3.1,-0.0157784,8.67,-0.00180031
3.11,0,0,3.11,-0.0155492,8.67,-0.00136763
3.12,0,0,3.12,-0.0153216,8.67,-0.000934819
3.13,0,0,3.13,-0.0150897,8.67,-0.000501913
3.14,0,0,3.14,-0.0148625,8.67,-6.89567e-05
3.15,0,0,3.15,-0.0146338,8.67,0.000364006
3.16,0,0,3.16,-0.0144044,8.67,0.000796933
3.17,0,0,3.17,-0.0141748,8.67,0.00122978
3.18,0,0,3.18,-0.0139443,8.67,0.0016625
3.19,0,0,3.19,-0.0137154,8.67,0.00209506
3.2,0,0,3.2,-0.0134823,8.67,0.00252741
3.21,0,0,3.21,-0.0132517,8.67,0.00295951
3.22,0,0,3.22,-0.0130194,8.67,0.00339131
3.23,0,0,3.23,-0.0127867,8.67,0.00382277
3.24,0,0,3.24,-0.0125509,8.67,0.00425384
3.25,0,0,3.25,-0.0123188,8.67,0.0046845
3.26,0,0,3.26,-0.012081,8.67,0.00511468
3.27,0,0,3.27,-0.0118438,8.67,0.00554435
3.28,0,0,3.28,-0.0116048,8.67,0.00597347
3.29,0,0,3.29,-0.0113672,8.67,0.00640199
3.3,0,0,3.3,-0.0111257,8.67,0.00682987
3.31,0,0,3.31,-0.0108844,8.67,0.00725707
3.32,0,0,3.32,-0.0106409,8.67,0.00768354
3.33,0,0,3.33,-0.0103949,8.67,0.00810925
3.34,0,0,3.34,-0.0101487,8.67,0.00853414
3.35,0,0,3.35,-0.00989965,8.67,0.00895818
3.36,0,0,3.36,-0.0096505,8.67,0.00938132
3.37,0,0,3.37,-0.0093976,8.67,0.00980353
3.38,0,0,3.38,-0.00914505,8.67,0.0102248
3.39,0,0,3.39,-0.00888878,8.67,0.010645
3.4,0,0,3.4,-0.00863043,8.67,0.0110641
3.41,0,0,3.41,-0.00837097,8.67,0.0114821
3.42,0,0,3.42,-0.00810769,8.67,0.011899
3.43,0,0,3.43,-0.00784361,8.67,0.0123147
3.44,0,0,3.44,-0.00757805,8.67,0.0127292
3.45,0,0,3.45,-0.00730893,8.67,0.0131424
3.46,0,0,3.46,-0.00703815,8.67,0.0135542
3.47,0,0,3.47,-0.00676331,8.67,0.0139648
3.48,0,0,3.48,-0.00648785,8.67,0.0143739
3.49,0,0,3.49,-0.00620955,8.67,0.0147816
3.5,0,0,3.5,-0.00592855,8.67,0.0151878
3.51,0,0,3.51,-0.0056442,8.67,0.0155925
3.52,0,0,3.52,-0.00535795,8.67,0.0159956
3.53,0,0,3.53,-0.00506869,8.67,0.0163971
3.54,0,0,3.54,-0.00477809,8.67,0.016797
3.55,0,0,3.55,-0.00448313,8.67,0.0171952
3.56,0,0,3.56,-0.0041889,8.67,0.0175917
3.57,0,0,3.57,-0.00388822,8.67,0.0179864
3.58,0,0,3.58,-0.00358573,8.67,0.0183794
3.59,0,0,3.59,-0.00328022,8.67,0.0187705
3.6,0,0,3.6,-0.00297302,8.67,0.0191597
3.61,0,0,3.61,-0.002664,8.67,0.019547
3.62,0,0,3.62,-0.00235188,8.67,0.0199323
3.63,0,0,3.63,-0.00203478,8.67,0.0203157
3.64,0,0,3.64,-0.00171599,8.67,0.020697
3.65,0,0,3.65,-0.0013946,8.67,0.0210763
3.66,0,0,3.66,-0.00107026,8.67,0.0214534
3.67,0,0,3.67,-0.000742705,8.67,0.0218284
3.68,0,0,3.68,-0.000415565,8.67,0.0222012
3.69,0,0,3.69,-8.22851e-05,8.67,0.0225718
3.7,0,0,3.7,0.000249892,8.67,0.0229402
3.71,0,0,3.71,0.000588804,8.67,0.0233062
3.72,0,0,3.72,0.000928282,8.67,0.0236699
3.73,0,0,3.73,0.00127083,8.67,0.0240313
3.74,0,0,3.74,0.00161308,8.67,0.0243902
3.75,0,0,3.75,0.00196269,8.67,0.0247467
3.76,0,0,3.76,0.00231483,8.67,0.0251008
3.77,0,0,3.77,0.00266427,8.67,0.0254523
3.78,0,0,3.78,0.00301829,8.67,0.0258013
3.79,0,0,3.79,0.00337535,8.67,0.0261477
3.8,0,0,3.8,0.00373396,8.67,0.0264915
3.81,0,0,3.81,0.00409222,8.67,0.0268326
3.82,0,0,3.82,0.00445533,8.67,0.027171
3.83,0,0,3.83,0.00481966,8.67,0.0275068
3.84,0,0,3.84,0.00518644,8.67,0.0278397
3.85,0,0,3.85,0.00555539,8.67,0.0281699
3.86,0,0,3.86,0.00592372,8.67,0.0284973
3.87,0,0,3.87,0.00629607,8.67,0.0288219
3.88,0,0,3.88,0.00666913,8.67,0.0291435
3.89,0,0,3.89,0.00704139,8.67,0.0294622
3.9,0,0,3.9,0.00741947,8.67,0.029778
3.91,0,0,3.91,0.00779515,8.67,0.0300908
3.92,0,0,3.92,0.00817427,8.67,0.0304006
3.93,0,0,3.93,0.00855264,8.67,0.0307074
3.94,0,0,3.94,0.0089317,8.67,0.0310111
3.95,0,0,3.95,0.00931257,8.67,0.0313117
3.96,0,0,3.96,0.00969428,8.67,0.0316091
3.97,0,0,3.97,0.0100744,8.67,0.0319034
3.98,0,0,3.98,0.0104596,8.67,0.0321946
3.99,0,0,3.99,0.0108412,8.67,0.0324824
4,0,0,4,0.0112227,8.67,0.0327671
4.01,0,0,4.01,0.0116057,8.67,0.0330484
4.02,0,0,4.02,0.0119908,8.67,0.0333265
4.03,0,0,4.03,0.0123738,8.67,0.0336012
4.04,0,0,4.04,0.0127568,8.67,0.0338726
4.05,0,0,4.05,0.0131389,8.67,0.0341406
4.06,0,0,4.06,0.0135202,8.67,0.0344051
4.07,0,0,4.07,0.0138976,8.67,0.0346663
4.08,0,0,4.08,0.0142804,8.67,0.0349239
4.09,0,0,4.09,0.0146593,8.67,0.0351781
4.1,0,0,4.1,0.0150367,8.67,0.0354287
4.11,0,0,4.11,0.0154145,8.67,0.0356758
4.12,0,0,4.12,0.0157887,8.67,0.0359194
4.13,0,0,4.13,0.0161649,8.67,0.0361593
4.14,0,0,4.14,0.0165359,8.67,0.0363956
4.15,0,0,4.15,0.0169049,8.67,0.0366283
4.16,0,0,4.16,0.017275,8.67,0.0368574
4.17,0,0,4.17,0.0176412,8.67,0.0370827
4.18,0,0,4.18,0.0180058,8.67,0.0373043
4.19,0,0,4.19,0.0183661,8.67,0.0375222
4.2,0,0,4.2,0.0187247,8.67,0.0377364
4.21,0,0,4.21,0.019083,8.67,0.0379468
4.22,0,0,4.22,0.0194362,8.67,0.0381533
4.23,0,0,4.23,0.0197856,8.67,0.0383561
4.24,0,0,4.24,0.0201366,8.67,0.038555
4.25,0,0,4.25,0.0204795,8.67,0.0387501
4.26,0,0,4.26,0.020819,8.67,0.0389413
4.27,0,0,4.27,0.0211584,8.67,0.0391286
4.28,0,0,4.28,0.0214937,8.67,0.039312
4.29,0,0,4.29,0.0218251,8.67,0.0394915
4.3,0,0,4.3,0.0221509,8.67,0.039667
4.31,0,0,4.31,0.0224755,8.67,0.0398385
4.32,0,0,4.32,0.0227942,8.67,0.0400061
4.33,0,0,4.33,0.0231123,8.67,0.0401697
4.34,0,0,4.34,0.023422,8.67,0.0403292
4.35,0,0,4.35,0.0237288,8.67,0.0404847
4.36,0,0,4.36,0.0240285,8.67,0.0406362
4.37,0,0,4.37,0.0243266,8.67,0.0407836
4.38,0,0,4.38,0.02462,8.67,0.0409269
4.39,0,0,4.39,0.0249072,8.67,0.0410661
4.4,0,0,4.4,0.0251872,8.67,0.0412013
4.41,0,0,4.41,0.0254676,8.67,0.0413323
4.42,0,0,4.42,0.0257397,8.67,0.0414591
4.43,0,0,4.43,0.0260052,8.67,0.0415819
4.44,0,0,4.44,0.0262674,8.67,0.0417004
4.45,0,0,4.45,0.0265251,8.67,0.0418148
4.46,0,0,4.46,0.0267756,8.67,0.041925
4.47,0,0,4.47,0.027022,8.67,0.0420311
4.48,0,0,4.48,0.0272593,8.67,0.0421329
4.49,0,0,4.49,0.027495,8.67,0.0422305
4.5,0,0,4.5,0.0277229,8.67,0.0423239
4.51,0,0,4.51,0.0279443,8.67,0.042413
4.52,0,0,4.52,0.0281637,8.67,0.0424979
4.53,0,0,4.53,0.0283699,8.67,0.0425786
4.54,0,0,4.54,0.0285744,8.67,0.042655
4.55,0,0,4.55,0.0287737,8.67,0.0427271
4.56,0,0,4.56,0.0289659,8.67,0.042795
4.57,0,0,4.57,0.029153,8.67,0.0428586
4.58,0,0,4.58,0.0293332,8.67,0.0429179
4.59,0,0,4.59,0.0295059,8.67,0.0429729
4.6,0,0,4.6,0.0296738,8.67,0.0430236
4.61,0,0,4.61,0.0298314,8.67,0.04307
4.62,0,0,4.62,0.0299859,8.67,0.0431121
4.63,0,0,4.63,0.0301331,8.67,0.0431499
4.64,0,0,4.64,0.0302756,8.67,0.0431833
4.65,0,0,4.65,0.0304086,8.67,0.0432125
4.66,0,0,4.66,0.0305372,8.67,0.0432373
4.67,0,0,4.67,0.0306593,8.67,0.0432578
4.68,0,0,4.68,0.0307726,8.67,0.043274
4.69,0,0,4.69,0.0308804,8.67,0.0432859
4.7,0,0,4.7,0.030985,8.67,0.0432934
4.71,0,0,4.71,0.0310784,8.67,0.0432966
4.72,0,0,4.72,0.0311675,8.67,0.0432955
4.73,0,0,4.73,0.0312483,8.67,0.04329
4.74,0,0,4.74,0.0313234,8.67,0.0432802
4.75,0,0,4.75,0.0313923,8.67,0.0432661
