Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.37,0,0,0.37,0.470886,0.39,0.471943
0.38,0,0,0.38,0.483056,0.39,0.484087
0.39,0,0,0.39,0.495177,0.39,0.496183
0.4,0,0,0.4,0.50725,0.39,0.508229
0.41,0,0,0.41,0.519272,0.39,0.520224
0.42,0,0,0.42,0.531242,0.39,0.532167
0.43,0,0,0.43,0.543159,0.39,0.544057
0.44,0,0,0.44,0.555022,0.39,0.555893
0.45,0,0,0.45,0.56683,0.39,0.567672
0.46,0,0,0.46,0.578581,0.39,0.579396
0.47,0,0,0.47,0.590275,0.39,0.591061
0.48,0,0,0.48,0.60191,0.39,0.602667
0.49,0,0,0.49,0.613485,0.39,0.614213
0.5,0,0,0.5,0.624998,0.39,0.625697
0.51,0,0,0.51,0.636449,0.39,0.637119
0.52,0,0,0.52,0.647836,0.39,0.648477
0.53,0,0,0.53,0.659158,0.39,0.65977
0.54,0,0,0.54,0.670415,0.39,0.670998
0.55,0,0,0.55,0.681604,0.39,0.682158
0.56,0,0,0.56,0.692725,0.39,0.69325
0.57,0,0,0.57,0.703776,0.39,0.704272
0.58,0,0,0.58,0.714757,0.39,0.715225
0.59,0,0,0.59,0.725666,0.39,0.726105
0.6,0,0,0.6,0.736502,0.39,0.736913
0.61,0,0,0.61,0.747264,0.39,0.747648
0.62,0,0,0.62,0.757951,0.39,0.758308
0.63,0,0,0.63,0.768562,0.39,0.768891
0.64,0,0,0.64,0.779095,0.39,0.779398
0.65,0,0,0.65,0.78955,0.39,0.789827
0.66,0,0,0.66,0.799925,0.39,0.800177
0.67,0,0,0.67,0.81022,0.39,0.810447
0.68,0,0,0.68,0.820433,0.39,0.820636
0.69,0,0,0.69,0.830564,0.39,0.830743
0.7,0,0,0.7,0.840611,0.39,0.840767
0.71,0,0,0.71,0.850573,0.39,0.850707
0.72,0,0,0.72,0.860449,0.39,0.860561
0.73,0,0,0.73,0.870238,0.39,0.87033
0.74,0,0,0.74,0.87994,0.39,0.880011
0.75,0,0,0.75,0.889552,0.39,0.889605
0.76,0,0,0.76,0.899076,0.39,0.89911
0.77,0,0,0.77,0.908508,0.39,0.908524
0.78,0,0,0.78,0.917848,0.39,0.917848
0.79,0,0,0.79,0.927096,0.39,0.92708
0.8,0,0,0.8,0.936251,0.39,0.93622
0.81,0,0,0.81,0.94531,0.39,0.945265
0.82,0,0,0.82,0.954275,0.39,0.954217
0.83,0,0,0.83,0.963143,0.39,0.963072
0.84,0,0,0.84,0.971914,0.39,0.971832
0.85,0,0,0.85,0.980587,0.39,0.980494
0.86,0,0,0.86,0.989161,0.39,0.989058
0.87,0,0,0.87,0.997635,0.39,0.997524
0.88,0,0,0.88,1.00601,0.39,1.00589
0.89,0,0,0.89,1.01428,0.39,1.01415
0.9,0,0,0.9,1.02245,0.39,1.02232
0.91,0,0,0.91,1.03052,0.39,1.03038
0.92,0,0,0.92,1.03848,0.39,1.03834
0.93,0,0,0.93,1.04634,0.39,1.04619
0.94,0,0,0.94,1.05409,0.39,1.05394
0.95,0,0,0.95,1.06174,0.39,1.06159
0.96,0,0,0.96,1.06928,0.39,1.06912
0.97,0,0,0.97,1.07671,0.39,1.07656
0.98,0,0,0.98,1.08404,0.39,1.08388
0.99,0,0,0.99,1.09125,0.39,1.0911
1,0,0,1,1.09836,0.39,1.0982
1.01,0,0,1.01,1.10535,0.39,1.1052
1.02,0,0,1.02,1.11223,0.39,1.11208
1.03,0,0,1.03,1.11901,0.39,1.11886
1.04,0,0,1.04,1.12567,0.39,1.12552
1.05,0,0,1.05,1.13221,0.39,1.13207
1.06,0,0,1.06,1.13865,0.39,1.13851
1.07,0,0,1.07,1.14497,0.39,1.14483
1.08,0,0,1.08,1.15117,0.39,1.15104
1.09,0,0,1.09,1.15726,0.39,1.15713
1.1,0,0,1.1,1.16323,0.39,1.16311
1.11,0,0,1.11,1.16909,0.39,1.16897
1.12,0,0,1.12,1.17483,0.39,1.17472
1.13,0,0,1.13,1.18045,0.39,1.18035
1.14,0,0,1.14,1.18595,0.39,1.18586
1.15,0,0,1.15,1.19134,0.39,1.19125
1.16,0,0,1.16,1.1966,0.39,1.19652
1.17,0,0,1.17,1.20175,0.39,1.20167
1.18,0,0,1.18,1.20677,0.39,1.2067
1.19,0,0,1.19,1.21168,0.39,1.21161
1.2,0,0,1.2,1.21646,0.39,1.2164
1.21,0,0,1.21,1.22113,0.39,1.22107
1.22,0,0,1.22,1.22567,0.39,1.22562
1.23,0,0,1.23,1.23008,0.39,1.23004
1.24,0,0,1.24,1.23438,0.39,1.23434
1.25,0,0,1.25,1.23855,0.39,1.23852
1.26,0,0,1.26,1.2426,0.39,1.24257
1.27,0,0,1.27,1.24652,0.39,1.2465
1.28,0,0,1.28,1.25032,0.39,1.2503
1.29,0,0,1.29,1.254,0.39,1.25398
1.3,0,0,1.3,1.25754,0.39,1.25754
1.31,0,0,1.31,1.26097,0.39,1.26097
1.32,0,0,1.32,1.26427,0.39,1.26427
1.33,0,0,1.33,1.26744,0.39,1.26744
1.34,0,0,1.34,1.27048,0.39,1.27049
1.35,0,0,1.35,1.2734,0.39,1.27341
1.36,0,0,1.36,1.27619,0.39,1.27621
1.37,0,0,1.37,1.27886,0.39,1.27888
1.38,0,0,1.38,1.28139,0.39,1.28141
1.39,0,0,1.39,1.2838,0.39,1.28383
1.4,0,0,1.4,1.28608,0.39,1.28611
1.41,0,0,1.41,1.28824,0.39,1.28826
1.42,0,0,1.42,1.29026,0.39,1.29029
1.43,0,0,1.43,1.29215,0.39,1.29218
1.44,0,0,1.44,1.29392,0.39,1.29395
1.45,0,0,1.45,1.29556,0.39,1.29559
1.46,0,0,1.46,1.29706,0.39,1.2971
1.47,0,0,1.47,1.29844,0.39,1.29847
1.48,0,0,1.48,1.29969,0.39,1.29972
1.49,0,0,1.49,1.30081,0.39,1.30084
1.5,0,0,1.5,1.3018,0.39,1.30183
1.51,0,0,1.51,1.30266,0.39,1.30269
1.52,0,0,1.52,1.30339,0.39,1.30341
1.53,0,0,1.53,1.30398,0.39,1.30401
1.54,0,0,1.54,1.30445,0.39,1.30448
1.55,0,0,1.55,1.30479,0.39,1.30482
1.56,0,0,1.56,1.305,0.39,1.30502
1.57,0,0,1.57,1.30508,0.39,1.3051
1.58,0,0,1.58,1.30502,0.39,1.30504
1.59,0,0,1.59,1.30484,0.39,1.30486
1.6,0,0,1.6,1.30453,0.39,1.30454
1.61,0,0,1.61,1.30408,0.39,1.30409
1.62,0,0,1.62,1.30351,0.39,1.30352
1.63,0,0,1.63,1.30281,0.39,1.30281
1.64,0,0,1.64,1.30197,0.39,1.30197
1.65,0,0,1.65,1.30101,0.39,1.30101
1.66,0,0,1.66,1.29991,0.39,1.29991
1.67,0,0,1.67,1.29869,0.39,1.29868
1.68,0,0,1.68,1.29733,0.39,1.29732
1.69,0,0,1.69,1.29585,0.39,1.29584
1.7,0,0,1.7,1.29424,0.39,1.29422
1.71,0,0,1.71,1.29249,0.39,1.29247
1.72,0,0,1.72,1.29062,0.39,1.2906
1.73,0,0,1.73,1.28862,0.39,1.28859
1.74,0,0,1.74,1.28649,0.39,1.28646
1.75,0,0,1.75,1.28423,0.39,1.2842
1.76,0,0,1.76,1.28184,0.39,1.28181
1.77,0,0,1.77,1.27933,0.39,1.27929
1.78,0,0,1.78,1.27668,0.39,1.27664
1.79,0,0,1.79,1.27391,0.39,1.27387
1.8,0,0,1.8,1.27102,0.39,1.27097
1.81,0,0,1.81,1.26799,0.39,1.26794
1.82,0,0,1.82,1.26484,0.39,1.26478
1.83,0,0,1.83,1.26156,0.39,1.2615
1.84,0,0,1.84,1.25815,0.39,1.25809
1.85,0,0,1.85,1.25462,0.39,1.25456
1.86,0,0,1.86,1.25097,0.39,1.2509
1.87,0,0,1.87,1.24718,0.39,1.24711
1.88,0,0,1.88,1.24328,0.39,1.2432
1.89,0,0,1.89,1.23925,0.39,1.23917
1.9,0,0,1.9,1.23509,0.39,1.23501
1.91,0,0,1.91,1.23081,0.39,1.23073
1.92,0,0,1.92,1.22641,0.39,1.22633
1.93,0,0,1.93,1.22189,0.39,1.2218
1.94,0,0,1.94,1.21724,0.39,1.21715
1.95,0,0,1.95,1.21247,0.39,1.21238
1.96,0,0,1.96,1.20759,0.39,1.20749
1.97,0,0,1.97,1.20257,0.39,1.20248
1.98,0,0,1.98,1.19744,0.39,1.19735
1.99,0,0,1.99,1.19219,0.39,1.19209
2,0,0,2,1.18682,0.39,1.18672
2.01,0,0,2.01,1.18134,0.39,1.18123
2.02,0,0,2.02,1.17573,0.39,1.17562
2.03,0,0,2.03,1.17001,0.39,1.1699
2.04,0,0,2.04,1.16417,0.39,1.16405
2.05,0,0,2.05,1.15821,0.39,1.15809
2.06,0,0,2.06,1.15213,0.39,1.15202
2.07,0,0,2.07,1.14595,0.39,1.14583
2.08,0,0,2.08,1.13964,0.39,1.13952
2.09,0,0,2.09,1.13323,0.39,1.1331
2.1,0,0,2.1,1.1267,0.39,1.12657
2.11,0,0,2.11,1.12005,0.39,1.11993
2.12,0,0,2.12,1.1133,0.39,1.11317
2.13,0,0,2.13,1.10643,0.39,1.1063
2.14,0,0,2.14,1.09945,0.39,1.09932
2.15,0,0,2.15,1.09237,0.39,1.09223
2.16,0,0,2.16,1.08517,0.39,1.08504
2.17,0,0,2.17,1.07787,0.39,1.07773
2.18,0,0,2.18,1.07045,0.39,1.07032
2.19,0,0,2.19,1.06293,0.39,1.06279
2.2,0,0,2.2,1.05531,0.39,1.05517
2.21,0,0,2.21,1.04758,0.39,1.04743
2.22,0,0,2.22,1.03974,0.39,1.0396
2.23,0,0,2.23,1.0318,0.39,1.03165
2.24,0,0,2.24,1.02375,0.39,1.02361
2.25,0,0,2.25,1.01561,0.39,1.01546
2.26,0,0,2.26,1.00736,0.39,1.00721
2.27,0,0,2.27,0.999012,0.39,0.998863
2.28,0,0,2.28,0.990564,0.39,0.990413
2.29,0,0,2.29,0.982017,0.39,0.981865
2.3,0,0,2.3,0.973371,0.39,0.973218
2.31,0,0,2.31,0.964627,0.39,0.964474
2.32,0,0,2.32,0.955787,0.39,0.955633
2.33,0,0,2.33,0.946852,0.39,0.946697
2.34,0,0,2.34,0.937821,0.39,0.937667
2.35,0,0,2.35,0.928697,0.39,0.928542
2.36,0,0,2.36,0.91948,0.39,0.919325
2.37,0,0,2.37,0.91017,0.39,0.910015
2.38,0,0,2.38,0.900769,0.39,0.900615
2.39,0,0,2.39,0.891279,0.39,0.891125
2.4,0,0,2.4,0.881699,0.39,0.881545
2.41,0,0,2.41,0.87203,0.39,0.871878
2.42,0,0,2.42,0.862275,0.39,0.862123
2.43,0,0,2.43,0.852433,0.39,0.852282
2.44,0,0,2.44,0.842505,0.39,0.842356
2.45,0,0,2.45,0.832493,0.39,0.832345
2.46,0,0,2.46,0.822397,0.39,0.822251
2.47,0,0,2.47,0.812219,0.39,0.812075
2.48,0,0,2.48,0.80196,0.39,0.801818
2.49,0,0,2.49,0.79162,0.39,0.791481
2.5,0,0,2.5,0.781201,0.39,0.781065
2.51,0,0,2.51,0.770703,0.39,0.77057
2.52,0,0,2.52,0.760128,0.39,0.759998
2.53,0,0,2.53,0.749477,0.39,0.749351
2.54,0,0,2.54,0.738751,0.39,0.738628
2.55,0,0,2.55,0.72795,0.39,0.727832
2.56,0,0,2.56,0.717076,0.39,0.716962
2.57,0,0,2.57,0.706131,0.39,0.706021
2.58,0,0,2.58,0.695114,0.39,0.69501
2.59,0,0,2.59,0.684028,0.39,0.683929
2.6,0,0,2.6,0.672873,0.39,0.67278
2.61,0,0,2.61,0.66165,0.39,0.661563
2.62,0,0,2.62,0.650361,0.39,0.65028
2.63,0,0,2.63,0.639007,0.39,0.638932
2.64,0,0,2.64,0.627588,0.39,0.62752
2.65,0,0,2.65,0.616106,0.39,0.616046
2.66,0,0,2.66,0.604563,0.39,0.60451
2.67,0,0,2.67,0.592959,0.39,0.592913
2.68,0,0,2.68,0.581294,0.39,0.581257
2.69,0,0,2.69,0.569572,0.39,0.569543
2.7,0,0,2.7,0.557793,0.39,0.557772
2.71,0,0,2.71,0.545957,0.39,0.545946
2.72,0,0,2.72,0.534067,0.39,0.534064
2.73,0,0,2.73,0.522122,0.39,0.52213
2.74,0,0,2.74,0.510126,0.39,0.510143
2.75,0,0,2.75,0.498078,0.39,0.498105
2.76,0,0,2.76,0.48598,0.39,0.486017
2.77,0,0,2.77,0.473833,0.39,0.473881
2.78,0,0,2.78,0.461639,0.39,0.461697
2.79,0,0,2.79,0.449398,0.39,0.449467
2.8,0,0,2.8,0.437112,0.39,0.437192
2.81,0,0,2.81,0.424782,0.39,0.424874
2.82,0,0,2.82,0.41241,0.39,0.412513
2.83,0,0,2.83,0.399996,0.39,0.40011
2.84,0,0,2.84,0.387542,0.39,0.387668
2.85,0,0,2.85,0.375048,0.39,0.375187
2.86,0,0,2.86,0.362518,0.39,0.362668
2.87,0,0,2.87,0.349951,0.39,0.350113
2.88,0,0,2.88,0.337348,0.39,0.337523
2.89,0,0,2.89,0.324712,0.39,0.3249
2.9,0,0,2.9,0.312044,0.39,0.312244
2.91,0,0,2.91,0.299344,0.39,0.299556
2.92,0,0,2.92,0.286614,0.39,0.286839
2.93,0,0,2.93,0.273855,0.39,0.274093
2.94,0,0,2.94,0.261069,0.39,0.26132
2.95,0,0,2.95,0.248257,0.39,0.24852
2.96,0,0,2.96,0.23542,0.39,0.235696
2.97,0,0,2.97,0.222559,0.39,0.222848
2.98,0,0,2.98,0.209677,0.39,0.209978
2.99,0,0,2.99,0.196773,0.39,0.197086
3,0,0,3,0.18385,0.39,0.184175
3.01,0,0,3.01,0.170908,0.39,0.171246
3.02,0,0,3.02,0.15795,0.39,0.1583
3.03,0,0,3.03,0.144975,0.39,0.145337
3.04,0,0,3.04,0.131987,0.39,0.13236
3.05,0,0,3.05,0.118985,0.39,0.11937
3.06,0,0,3.06,0.105971,0.39,0.106368
3.07,0,0,3.07,0.0929476,0.39,0.0933556
3.08,0,0,3.08,0.0799142,0.39,0.0803336
3.09,0,0,3.09,0.0668734,0.39,0.0673036
3.1,0,0,3.1,0.0538261,0.39,0.0542668
3.11,0,0,3.11,0.0407735,0.39,0.0412246
3.12,0,0,3.12,0.0277172,0.39,0.0281783
3.13,0,0,3.13,0.0146579,0.39,0.0151292
3.14,0,0,3.14,0.00159792,0.39,0.00207857
3.15,0,0,3.15,-0.0114624,0.39,-0.0109723
3.16,0,0,3.16,-0.0245209,0.39,-0.024022
3.17,0,0,3.17,-0.0375766,0.39,-0.0370694
3.18,0,0,3.18,-0.0506287,0.39,-0.050113
3.19,0,0,3.19,-0.0636751,0.39,-0.0631516
3.2,0,0,3.2,-0.0767149,0.39,-0.0761839
3.21,0,0,3.21,-0.0897468,0.39,-0.0892086
3.22,0,0,3.22,-0.102769,0.39,-0.102224
3.23,0,0,3.23,-0.115781,0.39,-0.11523
3.24,0,0,3.24,-0.128781,0.39,-0.128224
3.25,0,0,3.25,-0.141768,0.39,-0.141205
3.26,0,0,3.26,-0.15474,0.39,-0.154172
3.27,0,0,3.27,-0.167696,0.39,-0.167124
3.28,0,0,3.28,-0.180635,0.39,-0.180059
3.29,0,0,3.29,-0.193556,0.39,-0.192976
3.3,0,0,3.3,-0.206457,0.39,-0.205874
3.31,0,0,3.31,-0.219337,0.39,-0.218751
3.32,0,0,3.32,-0.232195,0.39,-0.231606
3.33,0,0,3.33,-0.245029,0.39,-0.244438
3.34,0,0,3.34,-0.257838,0.39,-0.257245
3.35,0,0,3.35,-0.270621,0.39,-0.270027
3.36,0,0,3.36,-0.283377,0.39,-0.282782
3.37,0,0,3.37,-0.296104,0.39,-0.295509
3.38,0,0,3.38,-0.308801,0.39,-0.308206
3.39,0,0,3.39,-0.321467,0.39,-0.320872
3.4,0,0,3.4,-0.3341,0.39,-0.333506
3.41,0,0,3.41,-0.346699,0.39,-0.346107
3.42,0,0,3.42,-0.359264,0.39,-0.358673
3.43,0,0,3.43,-0.371792,0.39,-0.371203
3.44,0,0,3.44,-0.384282,0.39,-0.383696
3.45,0,0,3.45,-0.396734,0.39,-0.396151
3.46,0,0,3.46,-0.409146,0.39,-0.408566
3.47,0,0,3.47,-0.421516,0.39,-0.420941
3.48,0,0,3.48,-0.433844,0.39,-0.433273
3.49,0,0,3.49,-0.446129,0.39,-0.445562
3.5,0,0,3.5,-0.458368,0.39,-0.457806
3.51,0,0,3.51,-0.470561,0.39,-0.470005
3.52,0,0,3.52,-0.482707,0.39,-0.482156
3.53,0,0,3.53,-0.494804,0.39,-0.49426
3.54,0,0,3.54,-0.506852,0.39,-0.506314
3.55,0,0,3.55,-0.518848,0.39,-0.518317
3.56,0,0,3.56,-0.530793,0.39,-0.530269
3.57,0,0,3.57,-0.542684,0.39,-0.542167
3.58,0,0,3.58,-0.554521,0.39,-0.554011
3.59,0,0,3.59,-0.566301,0.39,-0.5658
3.6,0,0,3.6,-0.578026,0.39,-0.577532
3.61,0,0,3.61,-0.589691,0.39,-0.589207
3.62,0,0,3.62,-0.601299,0.39,-0.600822
3.63,0,0,3.63,-0.612845,0.39,-0.612378
3.64,0,0,3.64,-0.62433,0.39,-0.623872
3.65,0,0,3.65,-0.635753,0.39,-0.635304
3.66,0,0,3.66,-0.647111,0.39,-0.646672
3.67,0,0,3.67,-0.658405,0.39,-0.657976
3.68,0,0,3.68,-0.669633,0.39,-0.669214
3.69,0,0,3.69,-0.680794,0.39,-0.680385
3.7,0,0,3.7,-0.691886,0.39,-0.691488
3.71,0,0,3.71,-0.70291,0.39,-0.702522
3.72,0,0,3.72,-0.713863,0.39,-0.713485
3.73,0,0,3.73,-0.724744,0.39,-0.724377
3.74,0,0,3.74,-0.735553,0.39,-0.735197
3.75,0,0,3.75,-0.746288,0.39,-0.745943
3.76,0,0,3.76,-0.756949,0.39,-0.756615
3.77,0,0,3.77,-0.767534,0.39,-0.767211
3.78,0,0,3.78,-0.778042,0.39,-0.77773
3.79,0,0,3.79,-0.788472,0.39,-0.788172
3.8,0,0,3.8,-0.798823,0.39,-0.798534
3.81,0,0,3.81,-0.809095,0.39,-0.808817
3.82,0,0,3.82,-0.819286,0.39,-0.819019
3.83,0,0,3.83,-0.829394,0.39,-0.829139
3.84,0,0,3.84,-0.83942,0.39,-0.839176
3.85,0,0,3.85,-0.849362,0.39,-0.849129
3.86,0,0,3.86,-0.859219,0.39,-0.858998
3.87,0,0,3.87,-0.86899,0.39,-0.86878
3.88,0,0,3.88,-0.878674,0.39,-0.878475
3.89,0,0,3.89,-0.888271,0.39,-0.888083
3.9,0,0,3.9,-0.897778,0.39,-0.897602
3.91,0,0,3.91,-0.907196,0.39,-0.907031
3.92,0,0,3.92,-0.916524,0.39,-0.916369
3.93,0,0,3.93,-0.925759,0.39,-0.925616
3.94,0,0,3.94,-0.934902,0.39,-0.93477
3.95,0,0,3.95,-0.943952,0.39,-0.943831
3.96,0,0,3.96,-0.952908,0.39,-0.952797
3.97,0,0,3.97,-0.961768,0.39,-0.961668
3.98,0,0,3.98,-0.970533,0.39,-0.970443
3.99,0,0,3.99,-0.9792,0.39,-0.979121
4,0,0,4,-0.987769,0.39,-0.987701
4.01,0,0,4.01,-0.99624,0.39,-0.996182
4.02,0,0,4.02,-1.00461,0.39,-1.00456
4.03,0,0,4.03,-1.01288,0.39,-1.01284
4.04,0,0,4.04,-1.02105,0.39,-1.02102
4.05,0,0,4.05,-1.02912,0.39,-1.0291
4.06,0,0,4.06,-1.03709,0.39,-1.03708
4.07,0,0,4.07,-1.04495,0.39,-1.04495
4.08,0,0,4.08,-1.0527,0.39,-1.05271
4.09,0,0,4.09,-1.06036,0.39,-1.06038
4.1,0,0,4.1,-1.0679,0.39,-1.06793
4.11,0,0,4.11,-1.07534,0.39,-1.07538
4.12,0,0,4.12,-1.08267,0.39,-1.08272
4.13,0,0,4.13,-1.0899,0.39,-1.08995
4.14,0,0,4.14,-1.09701,0.39,-1.09708
4.15,0,0,4.15,-1.10402,0.39,-1.10409
4.16,0,0,4.16,-1.11091,0.39,-1.11099
4.17,0,0,4.17,-1.1177,0.39,-1.11779
4.18,0,0,4.18,-1.12437,0.39,-1.12447
4.19,0,0,4.19,-1.13093,0.39,-1.13104
4.2,0,0,4.2,-1.13738,0.39,-1.13749
4.21,0,0,4.21,-1.14371,0.39,-1.14383
4.22,0,0,4.22,-1.14993,0.39,-1.15006
4.23,0,0,4.23,-1.15604,0.39,-1.15617
4.24,0,0,4.24,-1.16203,0.39,-1.16217
4.25,0,0,4.25,-1.1679,0.39,-1.16805
4.26,0,0,4.26,-1.17366,0.39,-1.17381
4.27,0,0,4.27,-1.1793,0.39,-1.17946
4.28,0,0,4.28,-1.18482,0.39,-1.18499
4.29,0,0,4.29,-1.19022,0.39,-1.1904
4.3,0,0,4.3,-1.1955,0.39,-1.19569
4.31,0,0,4.31,-1.20067,0.39,-1.20086
4.32,0,0,4.32,-1.20571,0.39,-1.20591
4.33,0,0,4.33,-1.21064,0.39,-1.21084
4.34,0,0,4.34,-1.21544,0.39,-1.21565
4.35,0,0,4.35,-1.22012,0.39,-1.22033
4.36,0,0,4.36,-1.22468,0.39,-1.2249
4.37,0,0,4.37,-1.22912,0.39,-1.22934
4.38,0,0,4.38,-1.23344,0.39,-1.23366
4.39,0,0,4.39,-1.23763,0.39,-1.23786
4.4,0,0,4.4,-1.24169,0.39,-1.24193
4.41,0,0,4.41,-1.24564,0.39,-1.24588
4.42,0,0,4.42,-1.24946,0.39,-1.24971
4.43,0,0,4.43,-1.25315,0.39,-1.25341
4.44,0,0,4.44,-1.25672,0.39,-1.25698
4.45,0,0,4.45,-1.26016,0.39,-1.26043
4.46,0,0,4.46,-1.26348,0.39,-1.26375
4.47,0,0,4.47,-1.26667,0.39,-1.26695
4.48,0,0,4.48,-1.26974,0.39,-1.27002
4.49,0,0,4.49,-1.27268,0.39,-1.27296
4.5,0,0,4.5,-1.27549,0.39,-1.27577
4.51,0,0,4.51,-1.27817,0.39,-1.27846
4.52,0,0,4.52,-1.28072,0.39,-1.28102
4.53,0,0,4.53,-1.28315,0.39,-1.28345
4.54,0,0,4.54,-1.28545,0.39,-1.28575
4.55,0,0,4.55,-1.28762,0.39,-1.28793
4.56,0,0,4.56,-1.28966,0.39,-1.28997
4.57,0,0,4.57,-1.29158,0.39,-1.29189
4.58,0,0,4.58,-1.29336,0.39,-1.29368
4.59,0,0,4.59,-1.29501,0.39,-1.29534
4.6,0,0,4.6,-1.29654,0.39,-1.29686
4.61,0,0,4.61,-1.29793,0.39,-1.29826
4.62,0,0,4.62,-1.2992,0.39,-1.29953
4.63,0,0,4.63,-1.30034,0.39,-1.30067
4.64,0,0,4.64,-1.30134,0.39,-1.30168
4.65,0,0,4.65,-1.30222,0.39,-1.30256
4.66,0,0,4.66,-1.30296,0.39,-1.30331
4.67,0,0,4.67,-1.30358,0.39,-1.30393
4.68,0,0,4.68,-1.30406,0.39,-1.30441
4.69,0,0,4.69,-1.30442,0.39,-1.30477
4.7,0,0,4.7,-1.30464,0.39,-1.305
4.71,0,0,4.71,-1.30473,0.39,-1.30509
4.72,0,0,4.72,-1.30469,0.39,-1.30506
4.73,0,0,4.73,-1.30453,0.39,-1.3049
4.74,0,0,4.74,-1.30423,0.39,-1.3046
4.75,0,0,4.75,-1.3038,0.39,-1.30417
4.76,0,0,4.76,-1.30324,0.39,-1.30362
4.77,0,0,4.77,-1.30255,0.39,-1.30293
4.78,0,0,4.78,-1.30173,0.39,-1.30212
4.79,0,0,4.79,-1.30078,0.39,-1.30117
4.8,0,0,4.8,-1.2997,0.39,-1.30009
4.81,0,0,4.81,-1.29849,0.39,-1.29888
4.82,0,0,4.82,-1.29715,0.39,-1.29755
4.83,0,0,4.83,-1.29568,0.39,-1.29608
4.84,0,0,4.84,-1.29408,0.39,-1.29449
4.85,0,0,4.85,-1.29235,0.39,-1.29276
4.86,0,0,4.86,-1.29049,0.39,-1.2909
4.87,0,0,4.87,-1.28851,0.39,-1.28892
4.88,0,0,4.88,-1.28639,0.39,-1.28681
4.89,0,0,4.89,-1.28414,0.39,-1.28457
4.9,0,0,4.9,-1.28177,0.39,-1.2822
4.91,0,0,4.91,-1.27927,0.39,-1.2797
4.92,0,0,4.92,-1.27664,0.39,-1.27707
4.93,0,0,4.93,-1.27388,0.39,-1.27432
4.94,0,0,4.94,-1.27099,0.39,-1.27144
4.95,0,0,4.95,-1.26798,0.39,-1.26843
4.96,0,0,4.96,-1.26484,0.39,-1.26529
4.97,0,0,4.97,-1.26158,0.39,-1.26203
4.98,0,0,4.98,-1.25818,0.39,-1.25864
4.99,0,0,4.99,-1.25466,0.39,-1.25513
5,0,0,5,-1.25102,0.39,-1.25149
5.01,0,0,5.01,-1.24725,0.39,-1.24773
5.02,0,0,5.02,-1.24336,0.39,-1.24384
5.03,0,0,5.03,-1.23934,0.39,-1.23982
5.04,0,0,5.04,-1.23519,0.39,-1.23568
5.05,0,0,5.05,-1.23093,0.39,-1.23142
5.06,0,0,5.06,-1.22654,0.39,-1.22704
5.07,0,0,5.07,-1.22202,0.39,-1.22253
5.08,0,0,5.08,-1.21739,0.39,-1.2179
5.09,0,0,5.09,-1.21263,0.39,-1.21315
5.1,0,0,5.1,-1.20775,0.39,-1.20828
5.11,0,0,5.11,-1.20275,0.39,-1.20329
5.12,0,0,5.12,-1.19763,0.39,-1.19817
5.13,0,0,5.13,-1.19239,0.39,-1.19294
5.14,0,0,5.14,-1.18703,0.39,-1.18759
5.15,0,0,5.15,-1.18155,0.39,-1.18211
5.16,0,0,5.16,-1.17595,0.39,-1.17652
5.17,0,0,5.17,-1.17024,0.39,-1.17082
5.18,0,0,5.18,-1.1644,0.39,-1.16499
