Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.73,0,0,1.73,-0.855016,4.84,-0.85367
1.74,0,0,1.74,-0.853673,4.84,-0.852257
1.75,0,0,1.75,-0.852245,4.84,-0.850758
1.76,0,0,1.76,-0.850735,4.84,-0.849174
1.77,0,0,1.77,-0.849142,4.84,-0.847506
1.78,0,0,1.78,-0.847463,4.84,-0.845753
1.79,0,0,1.79,-0.845703,4.84,-0.843915
1.8,0,0,1.8,-0.843859,4.84,-0.841992
1.81,0,0,1.81,-0.841934,4.84,-0.839986
1.82,0,0,1.82,-0.839924,4.84,-0.837895
1.83,0,0,1.83,-0.837831,4.84,-0.835721
1.84,0,0,1.84,-0.835656,4.84,-0.833463
1.85,0,0,1.85,-0.833398,4.84,-0.831122
1.86,0,0,1.86,-0.831059,4.84,-0.828698
1.87,0,0,1.87,-0.828637,4.84,-0.826191
1.88,0,0,1.88,-0.826135,4.84,-0.823601
1.89,0,0,1.89,-0.823551,4.84,-0.820929
1.9,0,0,1.9,-0.820884,4.84,-0.818175
1.91,0,0,1.91,-0.818138,4.84,-0.815339
1.92,0,0,1.92,-0.81531,4.84,-0.812421
1.93,0,0,1.93,-0.812402,4.84,-0.809422
1.94,0,0,1.94,-0.809415,4.84,-0.806342
1.95,0,0,1.95,-0.806344,4.84,-0.803182
1.96,0,0,1.96,-0.803198,4.84,-0.799941
1.97,0,0,1.97,-0.79997,4.84,-0.796621
1.98,0,0,1.98,-0.796662,4.84,-0.79322
1.99,0,0,1.99,-0.793275,4.84,-0.789741
2,0,0,2,-0.789811,4.84,-0.786182
2.01,0,0,2.01,-0.786268,4.84,-0.782545
2.02,0,0,2.02,-0.782648,4.84,-0.778829
2.03,0,0,2.03,-0.778948,4.84,-0.775036
2.04,0,0,2.04,-0.775172,4.84,-0.771165
2.05,0,0,2.05,-0.77132,4.84,-0.767217
2.06,0,0,2.06,-0.767388,4.84,-0.763192
2.07,0,0,2.07,-0.763382,4.84,-0.759091
2.08,0,0,2.08,-0.759299,4.84,-0.754914
2.09,0,0,2.09,-0.75514,4.84,-0.750662
2.1,0,0,2.1,-0.750908,4.84,-0.746334
2.11,0,0,2.11,-0.746598,4.84,-0.741932
2.12,0,0,2.12,-0.742217,4.84,-0.737456
2.13,0,0,2.13,-0.737759,4.84,-0.732906
2.14,0,0,2.14,-0.733228,4.84,-0.728282
2.15,0,0,2.15,-0.728622,4.84,-0.723586
2.16,0,0,2.16,-0.723947,4.84,-0.718817
2.17,0,0,2.17,-0.719194,4.84,-0.713977
2.18,0,0,2.18,-0.714373,4.84,-0.709065
2.19,0,0,2.19,-0.709479,4.84,-0.704082
2.2,0,0,2.2,-0.704513,4.84,-0.699029
2.21,0,0,2.21,-0.699476,4.84,-0.693906
2.22,0,0,2.22,-0.69437,4.84,-0.688714
2.23,0,0,2.23,-0.689194,4.84,-0.683452
2.24,0,0,2.24,-0.683946,4.84,-0.678123
2.25,0,0,2.25,-0.678631,4.84,-0.672725
2.26,0,0,2.26,-0.673246,4.84,-0.66726
2.27,0,0,2.27,-0.667795,4.84,-0.661729
2.28,0,0,2.28,-0.662275,4.84,-0.656131
2.29,0,0,2.29,-0.656688,4.84,-0.650468
2.3,0,0,2.3,-0.651033,4.84,-0.64474
2.31,0,0,2.31,-0.645314,4.84,-0.638947
2.32,0,0,2.32,-0.639527,4.84,-0.63309
2.33,0,0,2.33,-0.633677,4.84,-0.62717
2.34,0,0,2.34,-0.627761,4.84,-0.621187
2.35,0,0,2.35,-0.621782,4.84,-0.615143
2.36,0,0,2.36,-0.615739,4.84,-0.609036
2.37,0,0,2.37,-0.609633,4.84,-0.602869
2.38,0,0,2.38,-0.603465,4.84,-0.596641
2.39,0,0,2.39,-0.597234,4.84,-0.590354
2.4,0,0,2.4,-0.590944,4.84,-0.584008
2.41,0,0,2.41,-0.58459,4.84,-0.577603
2.42,0,0,2.42,-0.578178,4.84,-0.571141
2.43,0,0,2.43,-0.571707,4.84,-0.564622
2.44,0,0,2.44,-0.565176,4.84,-0.558046
2.45,0,0,2.45,-0.558587,4.84,-0.551414
2.46,0,0,2.46,-0.551939,4.84,-0.544727
2.47,0,0,2.47,-0.545235,4.84,-0.537986
2.48,0,0,2.48,-0.538474,4.84,-0.53119
2.49,0,0,2.49,-0.531658,4.84,-0.524342
2.5,0,0,2.5,-0.524785,4.84,-0.517441
2.51,0,0,2.51,-0.517861,4.84,-0.510489
2.52,0,0,2.52,-0.510879,4.84,-0.503485
2.53,0,0,2.53,-0.503845,4.84,-0.496431
2.54,0,0,2.54,-0.49676,4.84,-0.489328
2.55,0,0,2.55,-0.489623,4.84,-0.482175
2.56,0,0,2.56,-0.482434,4.84,-0.474975
2.57,0,0,2.57,-0.475192,4.84,-0.467727
2.58,0,0,2.58,-0.467903,4.84,-0.460432
2.59,0,0,2.59,-0.460566,4.84,-0.453091
2.6,0,0,2.6,-0.453179,4.84,-0.445704
2.61,0,0,2.61,-0.445743,4.84,-0.438274
2.62,0,0,2.62,-0.438261,4.84,-0.430799
2.63,0,0,2.63,-0.430735,4.84,-0.423281
2.64,0,0,2.64,-0.423161,4.84,-0.415721
2.65,0,0,2.65,-0.415543,4.84,-0.408119
2.66,0,0,2.66,-0.407881,4.84,-0.400477
2.67,0,0,2.67,-0.400176,4.84,-0.392794
2.68,0,0,2.68,-0.392429,4.84,-0.385073
2.69,0,0,2.69,-0.384641,4.84,-0.377312
2.7,0,0,2.7,-0.376811,4.84,-0.369514
2.71,0,0,2.71,-0.368943,4.84,-0.361679
2.72,0,0,2.72,-0.361032,4.84,-0.353808
2.73,0,0,2.73,-0.353086,4.84,-0.345902
2.74,0,0,2.74,-0.345101,4.84,-0.33796
2.75,0,0,2.75,-0.337081,4.84,-0.329986
2.76,0,0,2.76,-0.329024,4.84,-0.321978
2.77,0,0,2.77,-0.320931,4.84,-0.313938
2.78,0,0,2.78,-0.312805,4.84,-0.305866
2.79,0,0,2.79,-0.304644,4.84,-0.297764
2.8,0,0,2.8,-0.296454,4.84,-0.289632
2.81,0,0,2.81,-0.28823,4.84,-0.281471
2.82,0,0,2.82,-0.279976,4.84,-0.273282
2.83,0,0,2.83,-0.271692,4.84,-0.265066
2.84,0,0,2.84,-0.263379,4.84,-0.256823
2.85,0,0,2.85,-0.255038,4.84,-0.248555
2.86,0,0,2.86,-0.246671,4.84,-0.240261
2.87,0,0,2.87,-0.238275,4.84,-0.231944
2.88,0,0,2.88,-0.229857,4.84,-0.223603
2.89,0,0,2.89,-0.221413,4.84,-0.21524
2.9,0,0,2.9,-0.212945,4.84,-0.206856
2.91,0,0,2.91,-0.204457,4.84,-0.198451
2.92,0,0,2.92,-0.195944,4.84,-0.190026
2.93,0,0,2.93,-0.187413,4.84,-0.181582
2.94,0,0,2.94,-0.178861,4.84,-0.17312
2.95,0,0,2.95,-0.170291,4.84,-0.16464
2.96,0,0,2.96,-0.161702,4.84,-0.156144
2.97,0,0,2.97,-0.153099,4.84,-0.147633
2.98,0,0,2.98,-0.144477,4.84,-0.139106
2.99,0,0,2.99,-0.135842,4.84,-0.130566
3,0,0,3,-0.127192,4.84,-0.122013
3.01,0,0,3.01,-0.11853,4.84,-0.113447
3.02,0,0,3.02,-0.109855,4.84,-0.104871
3.03,0,0,3.03,-0.101168,4.84,-0.0962833
3.04,0,0,3.04,-0.092474,4.84,-0.0876864
3.05,0,0,3.05,-0.0837678,4.84,-0.0790807
3.06,0,0,3.06,-0.0750552,4.84,-0.0704671
3.07,0,0,3.07,-0.0663336,4.84,-0.0618464
3.08,0,0,3.08,-0.0576067,4.84,-0.0532196
3.09,0,0,3.09,-0.0488748,4.84,-0.0445874
3.1,0,0,3.1,-0.0401386,4.84,-0.0359508
3.11,0,0,3.11,-0.0314002,4.84,-0.0273106
3.12,0,0,3.12,-0.0226575,4.84,-0.0186676
3.13,0,0,3.13,-0.0139153,4.84,-0.0100228
3.14,0,0,3.14,-0.00516984,4.84,-0.00137701
3.15,0,0,3.15,0.00357109,4.84,0.00726894
3.16,0,0,3.16,0.0123125,4.84,0.0159142
3.17,0,0,3.17,0.0210517,4.84,0.0245578
3.18,0,0,3.18,0.0297861,4.84,0.033199
3.19,0,0,3.19,0.0385175,4.84,0.0418368
3.2,0,0,3.2,0.0472406,4.84,0.0504705
3.21,0,0,3.21,0.0559618,4.84,0.0590991
3.22,0,0,3.22,0.0646711,4.84,0.0677219
3.23,0,0,3.23,0.0733724,4.84,0.0763378
3.24,0,0,3.24,0.0820675,4.84,0.0849461
3.25,0,0,3.25,0.0907496,4.84,0.0935459
3.26,0,0,3.26,0.0994212,4.84,0.102136
3.27,0,0,3.27,0.108081,4.84,0.110717
3.28,0,0,3.28,0.116726,4.84,0.119286
3.29,0,0,3.29,0.125358,4.84,0.127843
3.3,0,0,3.3,0.133975,4.84,0.136388
3.31,0,0,3.31,0.142576,4.84,0.144918
3.32,0,0,3.32,0.151159,4.84,0.153435
3.33,0,0,3.33,0.159725,4.84,0.161936
3.34,0,0,3.34,0.168273,4.84,0.17042
3.35,0,0,3.35,0.176802,4.84,0.178888
3.36,0,0,3.36,0.185309,4.84,0.187338
3.37,0,0,3.37,0.193793,4.84,0.195769
3.38,0,0,3.38,0.202257,4.84,0.204181
3.39,0,0,3.39,0.210697,4.84,0.212572
3.4,0,0,3.4,0.219112,4.84,0.220942
3.41,0,0,3.41,0.227501,4.84,0.22929
3.42,0,0,3.42,0.235866,4.84,0.237614
3.43,0,0,3.43,0.244204,4.84,0.245916
3.44,0,0,3.44,0.252513,4.84,0.254192
3.45,0,0,3.45,0.260794,4.84,0.262443
3.46,0,0,3.46,0.269047,4.84,0.270668
3.47,0,0,3.47,0.277266,4.84,0.278866
3.48,0,0,3.48,0.285453,4.84,0.287036
3.49,0,0,3.49,0.293615,4.84,0.295177
3.5,0,0,3.5,0.301739,4.84,0.303289
3.51,0,0,3.51,0.309831,4.84,0.31137
3.52,0,0,3.52,0.317889,4.84,0.31942
3.53,0,0,3.53,0.32591,4.84,0.327438
3.54,0,0,3.54,0.333895,4.84,0.335424
3.55,0,0,3.55,0.341843,4.84,0.343376
3.56,0,0,3.56,0.349754,4.84,0.351293
3.57,0,0,3.57,0.357628,4.84,0.359176
3.58,0,0,3.58,0.365461,4.84,0.367023
3.59,0,0,3.59,0.373254,4.84,0.374832
3.6,0,0,3.6,0.381007,4.84,0.382605
3.61,0,0,3.61,0.388718,4.84,0.390339
3.62,0,0,3.62,0.396388,4.84,0.398034
3.63,0,0,3.63,0.404013,4.84,0.405689
3.64,0,0,3.64,0.411594,4.84,0.413304
3.65,0,0,3.65,0.419134,4.84,0.420878
3.66,0,0,3.66,0.426627,4.84,0.428409
3.67,0,0,3.67,0.434071,4.84,0.435897
3.68,0,0,3.68,0.441473,4.84,0.443342
3.69,0,0,3.69,0.448825,4.84,0.450743
3.7,0,0,3.7,0.456129,4.84,0.458098
3.71,0,0,3.71,0.463386,4.84,0.465408
3.72,0,0,3.72,0.470593,4.84,0.472671
3.73,0,0,3.73,0.477749,4.84,0.479887
3.74,0,0,3.74,0.484854,4.84,0.487055
3.75,0,0,3.75,0.491909,4.84,0.494174
3.76,0,0,3.76,0.498913,4.84,0.501244
3.77,0,0,3.77,0.505865,4.84,0.508263
3.78,0,0,3.78,0.512761,4.84,0.515232
3.79,0,0,3.79,0.519605,4.84,0.52215
3.8,0,0,3.8,0.526394,4.84,0.529015
3.81,0,0,3.81,0.533127,4.84,0.535827
3.82,0,0,3.82,0.539803,4.84,0.542585
3.83,0,0,3.83,0.546427,4.84,0.54929
3.84,0,0,3.84,0.552994,4.84,0.555939
3.85,0,0,3.85,0.559502,4.84,0.562533
3.86,0,0,3.86,0.56595,4.84,0.569071
3.87,0,0,3.87,0.572344,4.84,0.575551
3.88,0,0,3.88,0.578676,4.84,0.581974
3.89,0,0,3.89,0.584949,4.84,0.588339
3.9,0,0,3.9,0.591163,4.84,0.594645
3.91,0,0,3.91,0.597313,4.84,0.600892
3.92,0,0,3.92,0.603404,4.84,0.607078
3.93,0,0,3.93,0.609433,4.84,0.613204
3.94,0,0,3.94,0.615402,4.84,0.619269
3.95,0,0,3.95,0.621305,4.84,0.625271
3.96,0,0,3.96,0.627146,4.84,0.631211
3.97,0,0,3.97,0.632925,4.84,0.637088
3.98,0,0,3.98,0.638637,4.84,0.642901
3.99,0,0,3.99,0.644286,4.84,0.64865
4,0,0,4,0.649871,4.84,0.654334
4.01,0,0,4.01,0.655387,4.84,0.659953
4.02,0,0,4.02,0.66084,4.84,0.665506
4.03,0,0,4.03,0.666227,4.84,0.670992
4.04,0,0,4.04,0.671544,4.84,0.676411
4.05,0,0,4.05,0.676792,4.84,0.681762
4.06,0,0,4.06,0.681975,4.84,0.687045
4.07,0,0,4.07,0.687092,4.84,0.69226
4.08,0,0,4.08,0.692137,4.84,0.697405
4.09,0,0,4.09,0.697112,4.84,0.70248
4.1,0,0,4.1,0.70202,4.84,0.707485
4.11,0,0,4.11,0.706857,4.84,0.71242
4.12,0,0,4.12,0.711623,4.84,0.717283
4.13,0,0,4.13,0.716316,4.84,0.722075
4.14,0,0,4.14,0.720942,4.84,0.726794
4.15,0,0,4.15,0.725495,4.84,0.731441
4.16,0,0,4.16,0.729976,4.84,0.736014
4.17,0,0,4.17,0.734385,4.84,0.740514
4.18,0,0,4.18,0.738721,4.84,0.74494
4.19,0,0,4.19,0.742983,4.84,0.749291
4.2,0,0,4.2,0.747171,4.84,0.753568
4.21,0,0,4.21,0.751285,4.84,0.757769
4.22,0,0,4.22,0.755327,4.84,0.761894
4.23,0,0,4.23,0.759294,4.84,0.765943
4.24,0,0,4.24,0.763186,4.84,0.769916
4.25,0,0,4.25,0.767002,4.84,0.773811
4.26,0,0,4.26,0.770744,4.84,0.777629
4.27,0,0,4.27,0.774408,4.84,0.78137
4.28,0,0,4.28,0.777997,4.84,0.785032
4.29,0,0,4.29,0.781508,4.84,0.788616
4.3,0,0,4.3,0.784945,4.84,0.792121
4.31,0,0,4.31,0.788302,4.84,0.795546
4.32,0,0,4.32,0.791583,4.84,0.798892
4.33,0,0,4.33,0.794784,4.84,0.802159
4.34,0,0,4.34,0.797911,4.84,0.805345
4.35,0,0,4.35,0.800957,4.84,0.80845
4.36,0,0,4.36,0.803926,4.84,0.811475
4.37,0,0,4.37,0.806813,4.84,0.814418
4.38,0,0,4.38,0.809627,4.84,0.81728
4.39,0,0,4.39,0.812356,4.84,0.82006
4.4,0,0,4.4,0.815008,4.84,0.822759
4.41,0,0,4.41,0.817579,4.84,0.825375
4.42,0,0,4.42,0.820069,4.84,0.827908
4.43,0,0,4.43,0.822481,4.84,0.830359
4.44,0,0,4.44,0.824812,4.84,0.832727
4.45,0,0,4.45,0.827061,4.84,0.835011
4.46,0,0,4.46,0.829228,4.84,0.837212
4.47,0,0,4.47,0.831314,4.84,0.839329
4.48,0,0,4.48,0.833321,4.84,0.841362
4.49,0,0,4.49,0.835242,4.84,0.843311
4.5,0,0,4.5,0.837084,4.84,0.845176
4.51,0,0,4.51,0.838844,4.84,0.846956
4.52,0,0,4.52,0.840522,4.84,0.848652
4.53,0,0,4.53,0.842117,4.84,0.850263
4.54,0,0,4.54,0.843628,4.84,0.851788
4.55,0,0,4.55,0.845056,4.84,0.853229
4.56,0,0,4.56,0.846403,4.84,0.854584
4.57,0,0,4.57,0.847665,4.84,0.855854
4.58,0,0,4.58,0.848845,4.84,0.857038
4.59,0,0,4.59,0.849939,4.84,0.858136
4.6,0,0,4.6,0.850953,4.84,0.859149
4.61,0,0,4.61,0.851879,4.84,0.860076
4.62,0,0,4.62,0.852727,4.84,0.860916
4.63,0,0,4.63,0.853483,4.84,0.861671
4.64,0,0,4.64,0.854159,4.84,0.862339
4.65,0,0,4.65,0.854752,4.84,0.862922
4.66,0,0,4.66,0.855259,4.84,0.863418
4.67,0,0,4.67,0.855683,4.84,0.863827
4.68,0,0,4.68,0.856021,4.84,0.86415
4.69,0,0,4.69,0.856272,4.84,0.864387
4.7,0,0,4.7,0.856443,4.84,0.864537
4.71,0,0,4.71,0.856526,4.84,0.864601
4.72,0,0,4.72,0.856526,4.84,0.864579
4.73,0,0,4.73,0.85644,4.84,0.86447
4.74,0,0,4.74,0.85627,4.84,0.864274
4.75,0,0,4.75,0.856014,4.84,0.863992
4.76,0,0,4.76,0.855672,4.84,0.863624
4.77,0,0,4.77,0.855247,4.84,0.863169
4.78,0,0,4.78,0.854736,4.84,0.862628
4.79,0,0,4.79,0.854137,4.84,0.862001
4.8,0,0,4.8,0.853457,4.84,0.861288
4.81,0,0,4.81,0.852691,4.84,0.860488
4.82,0,0,4.82,0.851839,4.84,0.859603
4.83,0,0,4.83,0.850903,4.84,0.858631
4.84,0,0,4.84,0.849881,4.84,0.857574
4.85,0,0,4.85,0.848775,4.84,0.85643
4.86,0,0,4.86,0.847581,4.84,0.855201
4.87,0,0,4.87,0.846303,4.84,0.853887
4.88,0,0,4.88,0.844943,4.84,0.852487
4.89,0,0,4.89,0.843497,4.84,0.851002
4.9,0,0,4.9,0.841966,4.84,0.849432
4.91,0,0,4.91,0.84035,4.84,0.847777
4.92,0,0,4.92,0.838648,4.84,0.846037
4.93,0,0,4.93,0.836865,4.84,0.844213
4.94,0,0,4.94,0.834997,4.84,0.842304
4.95,0,0,4.95,0.833042,4.84,0.840311
4.96,0,0,4.96,0.831006,4.84,0.838234
4.97,0,0,4.97,0.828887,4.84,0.836073
4.98,0,0,4.98,0.826681,4.84,0.833829
4.99,0,0,4.99,0.824393,4.84,0.831501
5,0,0,5,0.82202,4.84,0.82909
5.01,0,0,5.01,0.819566,4.84,0.826596
5.02,0,0,5.02,0.817028,4.84,0.824019
5.03,0,0,5.03,0.814405,4.84,0.82136
5.04,0,0,5.04,0.811702,4.84,0.818619
5.05,0,0,5.05,0.808916,4.84,0.815796
5.06,0,0,5.06,0.806049,4.84,0.812891
5.07,0,0,5.07,0.803095,4.84,0.809905
5.08,0,0,5.08,0.800067,4.84,0.806838
5.09,0,0,5.09,0.796952,4.84,0.803691
