Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.06,0,0,1.06,-0.72225,2.98,-0.720637
1.07,0,0,1.07,-0.72616,2.98,-0.72464
1.08,0,0,1.08,-0.729998,2.98,-0.728569
1.09,0,0,1.09,-0.733763,2.98,-0.732427
1.1,0,0,1.1,-0.737456,2.98,-0.73621
1.11,0,0,1.11,-0.741075,2.98,-0.739921
1.12,0,0,1.12,-0.744621,2.98,-0.743557
1.13,0,0,1.13,-0.748092,2.98,-0.747119
1.14,0,0,1.14,-0.751489,2.98,-0.750606
1.15,0,0,1.15,-0.754812,2.98,-0.754018
1.16,0,0,1.16,-0.758062,2.98,-0.757354
1.17,0,0,1.17,-0.761235,2.98,-0.760615
1.18,0,0,1.18,-0.764334,2.98,-0.7638
1.19,0,0,1.19,-0.767358,2.98,-0.766909
1.2,0,0,1.2,-0.770306,2.98,-0.769941
1.21,0,0,1.21,-0.773178,2.98,-0.772896
1.22,0,0,1.22,-0.775976,2.98,-0.775773
1.23,0,0,1.23,-0.778696,2.98,-0.778573
1.24,0,0,1.24,-0.78134,2.98,-0.781295
1.25,0,0,1.25,-0.783908,2.98,-0.783939
1.26,0,0,1.26,-0.786399,2.98,-0.786505
1.27,0,0,1.27,-0.788814,2.98,-0.788992
1.28,0,0,1.28,-0.791151,2.98,-0.7914
1.29,0,0,1.29,-0.793411,2.98,-0.793729
1.3,0,0,1.3,-0.795594,2.98,-0.795978
1.31,0,0,1.31,-0.797699,2.98,-0.798148
1.32,0,0,1.32,-0.799727,2.98,-0.800238
1.33,0,0,1.33,-0.801677,2.98,-0.802248
1.34,0,0,1.34,-0.803549,2.98,-0.804178
1.35,0,0,1.35,-0.805343,2.98,-0.806027
1.36,0,0,1.36,-0.807059,2.98,-0.807796
1.37,0,0,1.37,-0.808697,2.98,-0.809484
1.38,0,0,1.38,-0.810256,2.98,-0.811091
1.39,0,0,1.39,-0.811739,2.98,-0.812618
1.4,0,0,1.4,-0.813141,2.98,-0.814062
1.41,0,0,1.41,-0.814465,2.98,-0.815426
1.42,0,0,1.42,-0.815711,2.98,-0.816707
1.43,0,0,1.43,-0.816877,2.98,-0.817908
1.44,0,0,1.44,-0.817965,2.98,-0.819026
1.45,0,0,1.45,-0.818973,2.98,-0.820062
1.46,0,0,1.46,-0.819903,2.98,-0.821017
1.47,0,0,1.47,-0.820755,2.98,-0.821889
1.48,0,0,1.48,-0.821526,2.98,-0.822679
1.49,0,0,1.49,-0.822219,2.98,-0.823387
1.5,0,0,1.5,-0.822832,2.98,-0.824013
1.51,0,0,1.51,-0.823366,2.98,-0.824556
1.52,0,0,1.52,-0.823821,2.98,-0.825016
1.53,0,0,1.53,-0.824196,2.98,-0.825395
1.54,0,0,1.54,-0.824492,2.98,-0.82569
1.55,0,0,1.55,-0.82471,2.98,-0.825903
1.56,0,0,1.56,-0.824847,2.98,-0.826034
1.57,0,0,1.57,-0.824904,2.98,-0.826082
1.58,0,0,1.58,-0.824884,2.98,-0.826047
1.59,0,0,1.59,-0.824783,2.98,-0.82593
1.6,0,0,1.6,-0.824603,2.98,-0.82573
1.61,0,0,1.61,-0.824344,2.98,-0.825447
1.62,0,0,1.62,-0.824005,2.98,-0.825082
1.63,0,0,1.63,-0.823587,2.98,-0.824635
1.64,0,0,1.64,-0.82309,2.98,-0.824105
1.65,0,0,1.65,-0.822513,2.98,-0.823492
1.66,0,0,1.66,-0.821857,2.98,-0.822797
1.67,0,0,1.67,-0.821123,2.98,-0.82202
1.68,0,0,1.68,-0.820309,2.98,-0.821161
1.69,0,0,1.69,-0.819415,2.98,-0.82022
1.7,0,0,1.7,-0.818443,2.98,-0.819196
1.71,0,0,1.71,-0.817391,2.98,-0.818091
1.72,0,0,1.72,-0.816262,2.98,-0.816904
1.73,0,0,1.73,-0.815052,2.98,-0.815635
1.74,0,0,1.74,-0.813765,2.98,-0.814285
1.75,0,0,1.75,-0.8124,2.98,-0.812853
1.76,0,0,1.76,-0.810954,2.98,-0.81134
1.77,0,0,1.77,-0.809431,2.98,-0.809746
1.78,0,0,1.78,-0.807829,2.98,-0.808071
1.79,0,0,1.79,-0.806149,2.98,-0.806315
1.8,0,0,1.8,-0.804391,2.98,-0.804478
1.81,0,0,1.81,-0.802554,2.98,-0.802561
1.82,0,0,1.82,-0.800641,2.98,-0.800564
1.83,0,0,1.83,-0.798649,2.98,-0.798486
1.84,0,0,1.84,-0.79658,2.98,-0.796329
1.85,0,0,1.85,-0.794433,2.98,-0.794092
1.86,0,0,1.86,-0.792208,2.98,-0.791776
1.87,0,0,1.87,-0.789907,2.98,-0.78938
1.88,0,0,1.88,-0.787528,2.98,-0.786906
1.89,0,0,1.89,-0.785073,2.98,-0.784353
1.9,0,0,1.9,-0.782541,2.98,-0.781721
1.91,0,0,1.91,-0.779932,2.98,-0.779012
1.92,0,0,1.92,-0.777248,2.98,-0.776224
1.93,0,0,1.93,-0.774487,2.98,-0.773359
1.94,0,0,1.94,-0.77165,2.98,-0.770416
1.95,0,0,1.95,-0.768737,2.98,-0.767397
1.96,0,0,1.96,-0.765749,2.98,-0.764301
1.97,0,0,1.97,-0.762686,2.98,-0.761128
1.98,0,0,1.98,-0.759547,2.98,-0.757879
1.99,0,0,1.99,-0.756333,2.98,-0.754554
2,0,0,2,-0.753046,2.98,-0.751154
2.01,0,0,2.01,-0.749683,2.98,-0.747679
2.02,0,0,2.02,-0.746245,2.98,-0.744129
2.03,0,0,2.03,-0.742736,2.98,-0.740505
2.04,0,0,2.04,-0.739153,2.98,-0.736806
2.05,0,0,2.05,-0.735495,2.98,-0.733034
2.06,0,0,2.06,-0.731765,2.98,-0.729189
2.07,0,0,2.07,-0.727961,2.98,-0.72527
2.08,0,0,2.08,-0.724087,2.98,-0.721279
2.09,0,0,2.09,-0.720139,2.98,-0.717216
2.1,0,0,2.1,-0.716119,2.98,-0.713082
2.11,0,0,2.11,-0.712028,2.98,-0.708876
2.12,0,0,2.12,-0.707866,2.98,-0.704599
2.13,0,0,2.13,-0.703633,2.98,-0.700251
2.14,0,0,2.14,-0.699329,2.98,-0.695834
2.15,0,0,2.15,-0.694954,2.98,-0.691347
2.16,0,0,2.16,-0.690511,2.98,-0.686791
2.17,0,0,2.17,-0.685997,2.98,-0.682166
2.18,0,0,2.18,-0.681415,2.98,-0.677473
2.19,0,0,2.19,-0.676764,2.98,-0.672712
2.2,0,0,2.2,-0.672044,2.98,-0.667884
2.21,0,0,2.21,-0.667256,2.98,-0.662989
2.22,0,0,2.22,-0.6624,2.98,-0.658028
2.23,0,0,2.23,-0.657478,2.98,-0.653001
2.24,0,0,2.24,-0.652487,2.98,-0.647909
2.25,0,0,2.25,-0.647432,2.98,-0.642752
2.26,0,0,2.26,-0.64231,2.98,-0.637531
2.27,0,0,2.27,-0.637123,2.98,-0.632246
2.28,0,0,2.28,-0.63187,2.98,-0.626898
2.29,0,0,2.29,-0.626553,2.98,-0.621487
2.3,0,0,2.3,-0.621171,2.98,-0.616014
2.31,0,0,2.31,-0.615726,2.98,-0.610479
2.32,0,0,2.32,-0.610217,2.98,-0.604883
2.33,0,0,2.33,-0.604646,2.98,-0.599227
2.34,0,0,2.34,-0.599012,2.98,-0.593511
2.35,0,0,2.35,-0.593316,2.98,-0.587735
2.36,0,0,2.36,-0.587559,2.98,-0.581901
2.37,0,0,2.37,-0.581741,2.98,-0.576009
2.38,0,0,2.38,-0.575864,2.98,-0.570059
2.39,0,0,2.39,-0.569926,2.98,-0.564051
2.4,0,0,2.4,-0.563928,2.98,-0.557988
2.41,0,0,2.41,-0.557873,2.98,-0.551869
2.42,0,0,2.42,-0.55176,2.98,-0.545694
2.43,0,0,2.43,-0.545588,2.98,-0.539465
2.44,0,0,2.44,-0.539358,2.98,-0.533182
2.45,0,0,2.45,-0.533073,2.98,-0.526846
2.46,0,0,2.46,-0.526733,2.98,-0.520457
2.47,0,0,2.47,-0.520337,2.98,-0.514016
2.48,0,0,2.48,-0.513886,2.98,-0.507523
2.49,0,0,2.49,-0.507382,2.98,-0.50098
2.5,0,0,2.5,-0.500824,2.98,-0.494387
2.51,0,0,2.51,-0.494213,2.98,-0.487744
2.52,0,0,2.52,-0.487551,2.98,-0.481053
2.53,0,0,2.53,-0.480836,2.98,-0.474313
2.54,0,0,2.54,-0.47407,2.98,-0.467526
2.55,0,0,2.55,-0.467255,2.98,-0.460692
2.56,0,0,2.56,-0.460391,2.98,-0.453813
2.57,0,0,2.57,-0.453477,2.98,-0.446887
2.58,0,0,2.58,-0.446516,2.98,-0.439917
2.59,0,0,2.59,-0.439507,2.98,-0.432904
2.6,0,0,2.6,-0.432451,2.98,-0.425846
2.61,0,0,2.61,-0.42535,2.98,-0.418747
2.62,0,0,2.62,-0.418203,2.98,-0.411605
2.63,0,0,2.63,-0.41101,2.98,-0.404422
2.64,0,0,2.64,-0.403777,2.98,-0.397199
2.65,0,0,2.65,-0.396499,2.98,-0.389936
2.66,0,0,2.66,-0.389179,2.98,-0.382634
2.67,0,0,2.67,-0.381818,2.98,-0.375294
2.68,0,0,2.68,-0.374414,2.98,-0.367916
2.69,0,0,2.69,-0.366972,2.98,-0.360501
2.7,0,0,2.7,-0.359491,2.98,-0.353051
2.71,0,0,2.71,-0.351972,2.98,-0.345565
2.72,0,0,2.72,-0.344416,2.98,-0.338044
2.73,0,0,2.73,-0.336822,2.98,-0.33049
2.74,0,0,2.74,-0.329192,2.98,-0.322903
2.75,0,0,2.75,-0.321528,2.98,-0.315283
2.76,0,0,2.76,-0.313829,2.98,-0.307632
2.77,0,0,2.77,-0.306097,2.98,-0.29995
2.78,0,0,2.78,-0.298333,2.98,-0.292238
2.79,0,0,2.79,-0.290538,2.98,-0.284497
2.8,0,0,2.8,-0.282711,2.98,-0.276728
2.81,0,0,2.81,-0.274855,2.98,-0.26893
2.82,0,0,2.82,-0.266968,2.98,-0.261106
2.83,0,0,2.83,-0.259054,2.98,-0.253256
2.84,0,0,2.84,-0.251115,2.98,-0.245381
2.85,0,0,2.85,-0.243146,2.98,-0.23748
2.86,0,0,2.86,-0.235153,2.98,-0.229557
2.87,0,0,2.87,-0.227136,2.98,-0.22161
2.88,0,0,2.88,-0.219094,2.98,-0.213641
2.89,0,0,2.89,-0.21103,2.98,-0.20565
2.9,0,0,2.9,-0.202944,2.98,-0.19764
2.91,0,0,2.91,-0.194837,2.98,-0.189609
2.92,0,0,2.92,-0.186709,2.98,-0.181559
2.93,0,0,2.93,-0.178563,2.98,-0.173492
2.94,0,0,2.94,-0.170397,2.98,-0.165406
2.95,0,0,2.95,-0.162215,2.98,-0.157305
2.96,0,0,2.96,-0.154015,2.98,-0.149187
2.97,0,0,2.97,-0.145801,2.98,-0.141055
2.98,0,0,2.98,-0.137571,2.98,-0.132909
2.99,0,0,2.99,-0.12933,2.98,-0.124749
3,0,0,3,-0.121074,2.98,-0.116577
3.01,0,0,3.01,-0.112807,2.98,-0.108393
3.02,0,0,3.02,-0.104527,2.98,-0.100198
3.03,0,0,3.03,-0.096239,2.98,-0.0919935
3.04,0,0,3.04,-0.0879412,2.98,-0.0837796
3.05,0,0,3.05,-0.0796354,2.98,-0.0755573
3.06,0,0,3.06,-0.0713231,2.98,-0.0673275
3.07,0,0,3.07,-0.0630023,2.98,-0.0590909
3.08,0,0,3.08,-0.0546792,2.98,-0.0508484
3.09,0,0,3.09,-0.0463489,2.98,-0.0426009
3.1,0,0,3.1,-0.0380157,2.98,-0.034349
3.11,0,0,3.11,-0.0296795,2.98,-0.0260938
3.12,0,0,3.12,-0.0213415,2.98,-0.0178359
3.13,0,0,3.13,-0.0130027,2.98,-0.00957627
3.14,0,0,3.14,-0.0046654,2.98,-0.00131566
3.15,0,0,3.15,0.00367276,2.98,0.00694508
3.16,0,0,3.16,0.0120073,2.98,0.0152051
3.17,0,0,3.17,0.0203406,2.98,0.0234636
3.18,0,0,3.18,0.0286709,2.98,0.0317198
3.19,0,0,3.19,0.0369952,2.98,0.0399728
3.2,0,0,3.2,0.0453155,2.98,0.0482218
3.21,0,0,3.21,0.0536277,2.98,0.056466
3.22,0,0,3.22,0.0619343,2.98,0.0647046
3.23,0,0,3.23,0.0702317,2.98,0.0729366
3.24,0,0,3.24,0.0785213,2.98,0.0811614
3.25,0,0,3.25,0.0867993,2.98,0.0893781
3.26,0,0,3.26,0.0950687,2.98,0.0975858
3.27,0,0,3.27,0.103324,2.98,0.105784
3.28,0,0,3.28,0.111569,2.98,0.113971
3.29,0,0,3.29,0.119799,2.98,0.122147
3.3,0,0,3.3,0.128016,2.98,0.130311
3.31,0,0,3.31,0.136218,2.98,0.138462
3.32,0,0,3.32,0.144405,2.98,0.146599
3.33,0,0,3.33,0.15257,2.98,0.154721
3.34,0,0,3.34,0.160723,2.98,0.162828
3.35,0,0,3.35,0.168857,2.98,0.170918
3.36,0,0,3.36,0.176971,2.98,0.178991
3.37,0,0,3.37,0.185065,2.98,0.187047
3.38,0,0,3.38,0.193137,2.98,0.195084
3.39,0,0,3.39,0.201188,2.98,0.203101
3.4,0,0,3.4,0.209217,2.98,0.211098
3.41,0,0,3.41,0.217222,2.98,0.219074
3.42,0,0,3.42,0.225203,2.98,0.227028
3.43,0,0,3.43,0.233159,2.98,0.234959
3.44,0,0,3.44,0.241088,2.98,0.242867
3.45,0,0,3.45,0.248992,2.98,0.25075
3.46,0,0,3.46,0.256869,2.98,0.258609
3.47,0,0,3.47,0.264716,2.98,0.266441
3.48,0,0,3.48,0.272535,2.98,0.274247
3.49,0,0,3.49,0.280325,2.98,0.282025
3.5,0,0,3.5,0.288083,2.98,0.289776
3.51,0,0,3.51,0.29581,2.98,0.297497
3.52,0,0,3.52,0.303508,2.98,0.305189
3.53,0,0,3.53,0.311169,2.98,0.31285
3.54,0,0,3.54,0.3188,2.98,0.320479
3.55,0,0,3.55,0.326396,2.98,0.328077
3.56,0,0,3.56,0.333956,2.98,0.335642
3.57,0,0,3.57,0.341481,2.98,0.343173
3.58,0,0,3.58,0.348969,2.98,0.35067
3.59,0,0,3.59,0.35642,2.98,0.358132
3.6,0,0,3.6,0.363834,2.98,0.365558
3.61,0,0,3.61,0.371209,2.98,0.372948
3.62,0,0,3.62,0.378545,2.98,0.3803
3.63,0,0,3.63,0.385842,2.98,0.387614
3.64,0,0,3.64,0.393096,2.98,0.39489
3.65,0,0,3.65,0.400311,2.98,0.402126
3.66,0,0,3.66,0.407483,2.98,0.409321
3.67,0,0,3.67,0.414612,2.98,0.416476
3.68,0,0,3.68,0.421698,2.98,0.423589
3.69,0,0,3.69,0.42874,2.98,0.43066
3.7,0,0,3.7,0.435736,2.98,0.437688
3.71,0,0,3.71,0.44269,2.98,0.444672
3.72,0,0,3.72,0.449595,2.98,0.451612
3.73,0,0,3.73,0.456454,2.98,0.458506
3.74,0,0,3.74,0.463266,2.98,0.465355
3.75,0,0,3.75,0.470031,2.98,0.472156
3.76,0,0,3.76,0.476746,2.98,0.478911
3.77,0,0,3.77,0.483412,2.98,0.485618
3.78,0,0,3.78,0.490029,2.98,0.492276
3.79,0,0,3.79,0.496596,2.98,0.498886
3.8,0,0,3.8,0.50311,2.98,0.505445
3.81,0,0,3.81,0.509574,2.98,0.511953
3.82,0,0,3.82,0.515985,2.98,0.518411
3.83,0,0,3.83,0.522344,2.98,0.524817
3.84,0,0,3.84,0.52865,2.98,0.53117
3.85,0,0,3.85,0.534901,2.98,0.53747
3.86,0,0,3.86,0.541098,2.98,0.543716
3.87,0,0,3.87,0.547241,2.98,0.549908
3.88,0,0,3.88,0.553325,2.98,0.556045
3.89,0,0,3.89,0.559356,2.98,0.562126
3.9,0,0,3.9,0.565329,2.98,0.568151
3.91,0,0,3.91,0.571247,2.98,0.57412
3.92,0,0,3.92,0.577105,2.98,0.58003
3.93,0,0,3.93,0.582905,2.98,0.585883
3.94,0,0,3.94,0.588645,2.98,0.591678
3.95,0,0,3.95,0.594327,2.98,0.597413
3.96,0,0,3.96,0.599948,2.98,0.603088
3.97,0,0,3.97,0.605509,2.98,0.608703
3.98,0,0,3.98,0.61101,2.98,0.614257
3.99,0,0,3.99,0.616449,2.98,0.61975
4,0,0,4,0.621825,2.98,0.625181
4.01,0,0,4.01,0.627141,2.98,0.630549
4.02,0,0,4.02,0.632394,2.98,0.635854
4.03,0,0,4.03,0.637579,2.98,0.641096
4.04,0,0,4.04,0.642705,2.98,0.646274
4.05,0,0,4.05,0.647766,2.98,0.651386
4.06,0,0,4.06,0.652759,2.98,0.656434
4.07,0,0,4.07,0.657691,2.98,0.661416
4.08,0,0,4.08,0.662554,2.98,0.666332
4.09,0,0,4.09,0.667351,2.98,0.671182
4.1,0,0,4.1,0.672086,2.98,0.675964
4.11,0,0,4.11,0.676748,2.98,0.680679
4.12,0,0,4.12,0.681346,2.98,0.685325
4.13,0,0,4.13,0.685876,2.98,0.689903
4.14,0,0,4.14,0.690336,2.98,0.694412
4.15,0,0,4.15,0.694729,2.98,0.698852
4.16,0,0,4.16,0.699052,2.98,0.703222
4.17,0,0,4.17,0.703308,2.98,0.707521
4.18,0,0,4.18,0.707491,2.98,0.71175
4.19,0,0,4.19,0.711604,2.98,0.715907
4.2,0,0,4.2,0.715647,2.98,0.719993
4.21,0,0,4.21,0.71962,2.98,0.724007
4.22,0,0,4.22,0.723521,2.98,0.727948
4.23,0,0,4.23,0.727349,2.98,0.731817
4.24,0,0,4.24,0.731107,2.98,0.735613
4.25,0,0,4.25,0.734791,2.98,0.739335
4.26,0,0,4.26,0.738404,2.98,0.742983
4.27,0,0,4.27,0.741943,2.98,0.746556
4.28,0,0,4.28,0.745407,2.98,0.750055
4.29,0,0,4.29,0.748799,2.98,0.753479
4.3,0,0,4.3,0.752117,2.98,0.756828
4.31,0,0,4.31,0.755359,2.98,0.760101
4.32,0,0,4.32,0.758528,2.98,0.763298
4.33,0,0,4.33,0.761621,2.98,0.766419
4.34,0,0,4.34,0.764639,2.98,0.769463
4.35,0,0,4.35,0.767581,2.98,0.77243
4.36,0,0,4.36,0.770448,2.98,0.77532
4.37,0,0,4.37,0.773238,2.98,0.778132
4.38,0,0,4.38,0.775953,2.98,0.780867
4.39,0,0,4.39,0.778589,2.98,0.783523
4.4,0,0,4.4,0.78115,2.98,0.786101
4.41,0,0,4.41,0.783632,2.98,0.788601
4.42,0,0,4.42,0.786038,2.98,0.791021
4.43,0,0,4.43,0.788366,2.98,0.793363
4.44,0,0,4.44,0.790615,2.98,0.795625
4.45,0,0,4.45,0.792787,2.98,0.797808
4.46,0,0,4.46,0.794881,2.98,0.799911
4.47,0,0,4.47,0.796895,2.98,0.801933
4.48,0,0,4.48,0.798833,2.98,0.803876
4.49,0,0,4.49,0.800689,2.98,0.805738
4.5,0,0,4.5,0.802466,2.98,0.80752
4.51,0,0,4.51,0.804164,2.98,0.809221
4.52,0,0,4.52,0.805785,2.98,0.810841
4.53,0,0,4.53,0.807325,2.98,0.81238
4.54,0,0,4.54,0.808782,2.98,0.813838
4.55,0,0,4.55,0.810161,2.98,0.815214
4.56,0,0,4.56,0.811461,2.98,0.816509
4.57,0,0,4.57,0.812679,2.98,0.817722
4.58,0,0,4.58,0.813817,2.98,0.818853
4.59,0,0,4.59,0.814874,2.98,0.819903
4.6,0,0,4.6,0.815852,2.98,0.82087
4.61,0,0,4.61,0.816748,2.98,0.821756
4.62,0,0,4.62,0.817562,2.98,0.822559
4.63,0,0,4.63,0.818296,2.98,0.82328
4.64,0,0,4.64,0.818948,2.98,0.823919
4.65,0,0,4.65,0.819518,2.98,0.824475
4.66,0,0,4.66,0.820009,2.98,0.824949
4.67,0,0,4.67,0.820417,2.98,0.82534
4.68,0,0,4.68,0.820743,2.98,0.825649
4.69,0,0,4.69,0.82099,2.98,0.825875
4.7,0,0,4.7,0.821153,2.98,0.826019
4.71,0,0,4.71,0.821237,2.98,0.82608
4.72,0,0,4.72,0.821236,2.98,0.826058
4.73,0,0,4.73,0.821156,2.98,0.825954
4.74,0,0,4.74,0.820992,2.98,0.825767
4.75,0,0,4.75,0.820747,2.98,0.825498
4.76,0,0,4.76,0.82042,2.98,0.825146
4.77,0,0,4.77,0.820012,2.98,0.824711
4.78,0,0,4.78,0.819522,2.98,0.824195
4.79,0,0,4.79,0.81895,2.98,0.823595
4.8,0,0,4.8,0.818295,2.98,0.822914
4.81,0,0,4.81,0.817562,2.98,0.82215
4.82,0,0,4.82,0.816744,2.98,0.821304
4.83,0,0,4.83,0.815845,2.98,0.820375
4.84,0,0,4.84,0.814865,2.98,0.819365
4.85,0,0,4.85,0.813805,2.98,0.818273
4.86,0,0,4.86,0.812661,2.98,0.817099
4.87,0,0,4.87,0.811435,2.98,0.815843
4.88,0,0,4.88,0.81013,2.98,0.814505
4.89,0,0,4.89,0.808742,2.98,0.813087
4.9,0,0,4.9,0.807275,2.98,0.811586
4.91,0,0,4.91,0.805725,2.98,0.810005
4.92,0,0,4.92,0.804096,2.98,0.808343
4.93,0,0,4.93,0.802385,2.98,0.8066
4.94,0,0,4.94,0.800595,2.98,0.804776
4.95,0,0,4.95,0.798724,2.98,0.802872
4.96,0,0,4.96,0.796771,2.98,0.800887
4.97,0,0,4.97,0.794739,2.98,0.798822
4.98,0,0,4.98,0.792627,2.98,0.796678
4.99,0,0,4.99,0.790437,2.98,0.794454
5,0,0,5,0.788164,2.98,0.79215
5.01,0,0,5.01,0.785815,2.98,0.789767
5.02,0,0,5.02,0.783385,2.98,0.787305
5.03,0,0,5.03,0.780875,2.98,0.784765
5.04,0,0,5.04,0.778288,2.98,0.782146
5.05,0,0,5.05,0.775621,2.98,0.779449
5.06,0,0,5.06,0.772877,2.98,0.776673
5.07,0,0,5.07,0.770054,2.98,0.773821
5.08,0,0,5.08,0.767155,2.98,0.77089
5.09,0,0,5.09,0.764178,2.98,0.767883
